,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,134,0.000000,0.000000,0.000000,0.000000,106.409248,0.0
309,135,0.000000,0.000000,0.000000,0.000000,106.106480,0.0
309,136,0.000000,0.000000,0.000000,0.000000,105.776188,0.0
309,137,0.000000,0.000000,0.000000,0.000000,105.418371,0.0
309,138,0.000000,0.000000,0.000000,0.000000,105.143127,0.0
309,139,0.000000,0.000000,0.000000,0.000000,104.757785,0.0
309,140,0.000000,0.000000,0.000000,0.000000,104.455017,0.0
309,141,0.000000,0.000000,0.000000,0.000000,104.124725,0.0
309,142,0.000000,0.000000,0.000000,0.000000,103.959578,0.0
309,143,0.000000,0.000000,0.000000,0.000000,103.519188,0.0
309,144,0.000000,0.000000,0.000000,0.000000,102.941176,0.0
310,97,0.000000,0.000000,0.000000,0.000000,118.539635,0.0
310,98,0.000000,0.000000,0.000000,0.000000,118.478295,0.0
310,99,0.000000,0.000000,0.000000,0.000000,118.140925,0.0
310,100,0.000000,0.000000,0.000000,0.000000,118.079585,0.0
310,101,0.000000,0.000000,0.000000,0.000000,118.140925,0.0
310,102,0.000000,0.000000,0.000000,0.000000,118.263605,0.0
310,103,0.000000,0.000000,0.000000,0.000000,118.662315,0.0
310,104,0.000000,0.000000,0.000000,0.000000,118.938345,0.0
310,105,0.000000,0.000000,0.000000,0.000000,119.643756,0.0
310,106,0.000000,0.000000,0.000000,0.000000,119.919786,0.0
310,107,0.000000,0.000000,0.000000,0.000000,120.441176,0.0
310,108,0.000000,0.000000,0.000000,0.000000,121.115917,0.0
310,109,0.000000,0.000000,0.000000,0.000000,125.992450,0.0
310,110,0.000000,0.000000,0.000000,0.000000,126.360491,0.0
310,111,0.000000,0.000000,0.000000,0.000000,126.544511,0.0
310,112,0.000000,0.000000,0.000000,0.000000,126.329821,0.0
310,113,0.000000,0.000000,0.000000,0.000000,126.881881,0.0
310,114,0.000000,0.000000,0.000000,0.000000,127.188581,0.0
310,115,0.000000,0.000000,0.000000,0.000000,127.188581,0.0
310,116,0.000000,0.000000,0.000000,0.000000,127.127241,0.0
310,117,0.000000,0.000000,0.000000,0.000000,127.004561,0.0
310,118,0.000000,0.000000,0.000000,0.000000,126.728531,0.0
310,119,0.000000,0.000000,0.000000,0.000000,126.943221,0.0
310,120,0.000000,0.000000,0.000000,0.000000,126.789871,0.0
310,121,0.000000,0.000000,0.000000,0.000000,123.385499,0.0
310,122,0.000000,0.000000,0.000000,0.000000,123.722869,0.0
310,123,0.000000,0.000000,0.000000,0.000000,124.090909,0.0
310,124,0.000000,0.000000,0.000000,0.000000,124.274929,0.0
310,125,0.000000,0.000000,0.000000,0.000000,124.274929,0.0
310,126,0.000000,0.000000,0.000000,0.000000,123.630859,0.0
310,127,0.000000,0.000000,0.000000,0.000000,122.680088,0.0
310,128,0.000000,0.000000,0.000000,0.000000,122.097358,0.0
310,129,0.000000,0.000000,0.000000,0.000000,121.575967,0.0
310,130,0.000000,0.000000,0.000000,0.000000,121.146587,0.0
310,131,0.000000,0.000000,0.000000,0.000000,120.778547,0.0
310,132,0.000000,0.000000,0.000000,0.000000,120.471847,0.0
310,133,0.000000,0.000000,0.000000,0.000000,118.999685,0.0
310,134,0.000000,0.000000,0.000000,0.000000,118.570305,0.0
310,135,0.000000,0.000000,0.000000,0.000000,118.232935,0.0
310,136,0.000000,0.000000,0.000000,0.000000,117.864895,0.0
310,137,0.000000,0.000000,0.000000,0.000000,117.466184,0.0
310,138,0.000000,0.000000,0.000000,0.000000,117.159484,0.0
310,139,0.000000,0.000000,0.000000,0.000000,116.730104,0.0
310,140,0.000000,0.000000,0.000000,0.000000,116.392734,0.0
310,141,0.000000,0.000000,0.000000,0.000000,116.024693,0.0
310,142,0.000000,0.000000,0.000000,0.000000,115.840673,0.0
310,143,0.000000,0.000000,0.000000,0.000000,115.349953,0.0
310,144,0.000000,0.000000,0.000000,0.000000,114.705882,0.0
311,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,97,0.000000,0.000000,0.000000,0.000000,161.092325,0.0
313,98,0.000000,0.000000,0.000000,0.000000,161.008965,0.0
313,99,0.000000,0.000000,0.000000,0.000000,160.550488,0.0
313,100,0.000000,0.000000,0.000000,0.000000,160.467128,0.0
313,101,0.000000,0.000000,0.000000,0.000000,160.550488,0.0
313,102,0.000000,0.000000,0.000000,0.000000,160.717207,0.0
313,103,0.000000,0.000000,0.000000,0.000000,161.259044,0.0
313,104,0.000000,0.000000,0.000000,0.000000,161.634162,0.0
313,105,0.000000,0.000000,0.000000,0.000000,162.592796,0.0
313,106,0.000000,0.000000,0.000000,0.000000,162.967914,0.0
313,107,0.000000,0.000000,0.000000,0.000000,163.676471,0.0
313,108,0.000000,0.000000,0.000000,0.000000,164.593426,0.0
313,109,0.000000,0.000000,0.000000,0.000000,171.220510,0.0
313,110,0.000000,0.000000,0.000000,0.000000,171.720667,0.0
313,111,0.000000,0.000000,0.000000,0.000000,171.970746,0.0
313,112,0.000000,0.000000,0.000000,0.000000,171.678987,0.0
313,113,0.000000,0.000000,0.000000,0.000000,172.429223,0.0
313,114,0.000000,0.000000,0.000000,0.000000,172.846021,0.0
313,115,0.000000,0.000000,0.000000,0.000000,172.846021,0.0
313,116,0.000000,0.000000,0.000000,0.000000,172.762661,0.0
313,117,0.000000,0.000000,0.000000,0.000000,172.595942,0.0
313,118,0.000000,0.000000,0.000000,0.000000,172.220824,0.0
313,119,0.000000,0.000000,0.000000,0.000000,172.512583,0.0
313,120,0.000000,0.000000,0.000000,0.000000,172.304184,0.0
313,121,0.000000,0.000000,0.000000,0.000000,167.677729,0.0
313,122,0.000000,0.000000,0.000000,0.000000,168.136206,0.0
313,123,0.000000,0.000000,0.000000,0.000000,168.636364,0.0
313,124,0.000000,0.000000,0.000000,0.000000,168.886442,0.0
313,125,0.000000,0.000000,0.000000,0.000000,168.886442,0.0
313,126,0.000000,0.000000,0.000000,0.000000,168.011167,0.0
313,127,0.000000,0.000000,0.000000,0.000000,166.719094,0.0
313,128,0.000000,0.000000,0.000000,0.000000,165.927178,0.0
313,129,0.000000,0.000000,0.000000,0.000000,165.218622,0.0
313,130,0.000000,0.000000,0.000000,0.000000,164.635105,0.0
313,131,0.000000,0.000000,0.000000,0.000000,164.134948,0.0
313,132,0.000000,0.000000,0.000000,0.000000,163.718150,0.0
313,133,0.000000,0.000000,0.000000,0.000000,161.717521,0.0
313,134,0.000000,0.000000,0.000000,0.000000,161.134004,0.0
313,135,0.000000,0.000000,0.000000,0.000000,160.675527,0.0
313,136,0.000000,0.000000,0.000000,0.000000,160.175370,0.0
313,137,0.000000,0.000000,0.000000,0.000000,159.633533,0.0
313,138,0.000000,0.000000,0.000000,0.000000,159.216735,0.0
313,139,0.000000,0.000000,0.000000,0.000000,158.633218,0.0
313,140,0.000000,0.000000,0.000000,0.000000,158.174740,0.0
313,141,0.000000,0.000000,0.000000,0.000000,157.674583,0.0
313,142,0.000000,0.000000,0.000000,0.000000,157.424505,0.0
313,143,0.000000,0.000000,0.000000,0.000000,156.757628,0.0
313,144,0.000000,0.000000,0.000000,0.000000,155.882353,0.0
314,97,0.000000,0.000000,0.000000,0.000000,117.931740,0.0
314,98,0.000000,0.000000,0.000000,0.000000,117.870714,0.0
314,99,0.000000,0.000000,0.000000,0.000000,117.535074,0.0
314,100,0.000000,0.000000,0.000000,0.000000,117.474048,0.0
314,101,0.000000,0.000000,0.000000,0.000000,117.535074,0.0
314,102,0.000000,0.000000,0.000000,0.000000,117.657125,0.0
314,103,0.000000,0.000000,0.000000,0.000000,118.053791,0.0
314,104,0.000000,0.000000,0.000000,0.000000,118.328405,0.0
314,105,0.000000,0.000000,0.000000,0.000000,119.030198,0.0
314,106,0.000000,0.000000,0.000000,0.000000,119.304813,0.0
314,107,0.000000,0.000000,0.000000,0.000000,119.823529,0.0
314,108,0.000000,0.000000,0.000000,0.000000,120.494810,0.0
314,109,0.000000,0.000000,0.000000,0.000000,125.346335,0.0
314,110,0.000000,0.000000,0.000000,0.000000,125.712488,0.0
314,111,0.000000,0.000000,0.000000,0.000000,125.895565,0.0
314,112,0.000000,0.000000,0.000000,0.000000,125.681975,0.0
314,113,0.000000,0.000000,0.000000,0.000000,126.231205,0.0
314,114,0.000000,0.000000,0.000000,0.000000,126.536332,0.0
314,115,0.000000,0.000000,0.000000,0.000000,126.536332,0.0
314,116,0.000000,0.000000,0.000000,0.000000,126.475307,0.0
314,117,0.000000,0.000000,0.000000,0.000000,126.353256,0.0
314,118,0.000000,0.000000,0.000000,0.000000,126.078641,0.0
314,119,0.000000,0.000000,0.000000,0.000000,126.292230,0.0
314,120,0.000000,0.000000,0.000000,0.000000,126.139667,0.0
314,121,0.000000,0.000000,0.000000,0.000000,122.752752,0.0
314,122,0.000000,0.000000,0.000000,0.000000,123.088393,0.0
314,123,0.000000,0.000000,0.000000,0.000000,123.454545,0.0
314,124,0.000000,0.000000,0.000000,0.000000,123.637622,0.0
314,125,0.000000,0.000000,0.000000,0.000000,123.637622,0.0
314,126,0.000000,0.000000,0.000000,0.000000,122.996854,0.0
314,127,0.000000,0.000000,0.000000,0.000000,122.050959,0.0
314,128,0.000000,0.000000,0.000000,0.000000,121.471217,0.0
314,129,0.000000,0.000000,0.000000,0.000000,120.952501,0.0
314,130,0.000000,0.000000,0.000000,0.000000,120.525322,0.0
314,131,0.000000,0.000000,0.000000,0.000000,120.159170,0.0
314,132,0.000000,0.000000,0.000000,0.000000,119.854042,0.0
314,133,0.000000,0.000000,0.000000,0.000000,118.389431,0.0
314,134,0.000000,0.000000,0.000000,0.000000,117.962252,0.0
314,135,0.000000,0.000000,0.000000,0.000000,117.626612,0.0
314,136,0.000000,0.000000,0.000000,0.000000,117.260459,0.0
314,137,0.000000,0.000000,0.000000,0.000000,116.863794,0.0
314,138,0.000000,0.000000,0.000000,0.000000,116.558666,0.0
314,139,0.000000,0.000000,0.000000,0.000000,116.131488,0.0
314,140,0.000000,0.000000,0.000000,0.000000,115.795848,0.0
314,141,0.000000,0.000000,0.000000,0.000000,115.429695,0.0
314,142,0.000000,0.000000,0.000000,0.000000,115.246618,0.0
314,143,0.000000,0.000000,0.000000,0.000000,114.758415,0.0
314,144,0.000000,0.000000,0.000000,0.000000,114.117647,0.0
315,97,0.000000,0.000000,0.000000,0.000000,192.702894,0.0
315,98,0.000000,0.000000,0.000000,0.000000,192.603177,0.0
315,99,0.000000,0.000000,0.000000,0.000000,192.054734,0.0
315,100,0.000000,0.000000,0.000000,0.000000,191.955017,0.0
315,101,0.000000,0.000000,0.000000,0.000000,192.054734,0.0
315,102,0.000000,0.000000,0.000000,0.000000,192.254168,0.0
315,103,0.000000,0.000000,0.000000,0.000000,192.902328,0.0
315,104,0.000000,0.000000,0.000000,0.000000,193.351054,0.0
315,105,0.000000,0.000000,0.000000,0.000000,194.497798,0.0
315,106,0.000000,0.000000,0.000000,0.000000,194.946524,0.0
315,107,0.000000,0.000000,0.000000,0.000000,195.794118,0.0
315,108,0.000000,0.000000,0.000000,0.000000,196.891003,0.0
315,109,0.000000,0.000000,0.000000,0.000000,204.818496,0.0
315,110,0.000000,0.000000,0.000000,0.000000,205.416798,0.0
315,111,0.000000,0.000000,0.000000,0.000000,205.715948,0.0
315,112,0.000000,0.000000,0.000000,0.000000,205.366939,0.0
315,113,0.000000,0.000000,0.000000,0.000000,206.264391,0.0
315,114,0.000000,0.000000,0.000000,0.000000,206.762976,0.0
315,115,0.000000,0.000000,0.000000,0.000000,206.762976,0.0
315,116,0.000000,0.000000,0.000000,0.000000,206.663259,0.0
315,117,0.000000,0.000000,0.000000,0.000000,206.463825,0.0
315,118,0.000000,0.000000,0.000000,0.000000,206.015099,0.0
315,119,0.000000,0.000000,0.000000,0.000000,206.364108,0.0
315,120,0.000000,0.000000,0.000000,0.000000,206.114816,0.0
315,121,0.000000,0.000000,0.000000,0.000000,200.580528,0.0
315,122,0.000000,0.000000,0.000000,0.000000,201.128971,0.0
315,123,0.000000,0.000000,0.000000,0.000000,201.727273,0.0
315,124,0.000000,0.000000,0.000000,0.000000,202.026423,0.0
315,125,0.000000,0.000000,0.000000,0.000000,202.026423,0.0
315,126,0.000000,0.000000,0.000000,0.000000,200.979396,0.0
315,127,0.000000,0.000000,0.000000,0.000000,199.433784,0.0
315,128,0.000000,0.000000,0.000000,0.000000,198.486474,0.0
315,129,0.000000,0.000000,0.000000,0.000000,197.638880,0.0
315,130,0.000000,0.000000,0.000000,0.000000,196.940862,0.0
315,131,0.000000,0.000000,0.000000,0.000000,196.342560,0.0
315,132,0.000000,0.000000,0.000000,0.000000,195.843976,0.0
315,133,0.000000,0.000000,0.000000,0.000000,193.450771,0.0
315,134,0.000000,0.000000,0.000000,0.000000,192.752752,0.0
315,135,0.000000,0.000000,0.000000,0.000000,192.204310,0.0
315,136,0.000000,0.000000,0.000000,0.000000,191.606008,0.0
315,137,0.000000,0.000000,0.000000,0.000000,190.957848,0.0
315,138,0.000000,0.000000,0.000000,0.000000,190.459264,0.0
315,139,0.000000,0.000000,0.000000,0.000000,189.761246,0.0
315,140,0.000000,0.000000,0.000000,0.000000,189.212803,0.0
315,141,0.000000,0.000000,0.000000,0.000000,188.614501,0.0
315,142,0.000000,0.000000,0.000000,0.000000,188.315351,0.0
315,143,0.000000,0.000000,0.000000,0.000000,187.517616,0.0
315,144,0.000000,0.000000,0.000000,0.000000,186.470588,0.0
316,97,0.000000,0.000000,0.000000,0.000000,60.789556,0.0
316,98,0.000000,0.000000,0.000000,0.000000,60.758100,0.0
316,99,0.000000,0.000000,0.000000,0.000000,60.585090,0.0
316,100,0.000000,0.000000,0.000000,0.000000,60.553633,0.0
316,101,0.000000,0.000000,0.000000,0.000000,60.585090,0.0
316,102,0.000000,0.000000,0.000000,0.000000,60.648003,0.0
316,103,0.000000,0.000000,0.000000,0.000000,60.852469,0.0
316,104,0.000000,0.000000,0.000000,0.000000,60.994023,0.0
316,105,0.000000,0.000000,0.000000,0.000000,61.355772,0.0
316,106,0.000000,0.000000,0.000000,0.000000,61.497326,0.0
316,107,0.000000,0.000000,0.000000,0.000000,61.764706,0.0
316,108,0.000000,0.000000,0.000000,0.000000,62.110727,0.0
316,109,0.000000,0.000000,0.000000,0.000000,64.611513,0.0
316,110,0.000000,0.000000,0.000000,0.000000,64.800252,0.0
316,111,0.000000,0.000000,0.000000,0.000000,64.894621,0.0
316,112,0.000000,0.000000,0.000000,0.000000,64.784523,0.0
316,113,0.000000,0.000000,0.000000,0.000000,65.067631,0.0
316,114,0.000000,0.000000,0.000000,0.000000,65.224914,0.0
316,115,0.000000,0.000000,0.000000,0.000000,65.224914,0.0
316,116,0.000000,0.000000,0.000000,0.000000,65.193457,0.0
316,117,0.000000,0.000000,0.000000,0.000000,65.130544,0.0
316,118,0.000000,0.000000,0.000000,0.000000,64.988990,0.0
316,119,0.000000,0.000000,0.000000,0.000000,65.099088,0.0
316,120,0.000000,0.000000,0.000000,0.000000,65.020447,0.0
316,121,0.000000,0.000000,0.000000,0.000000,63.274615,0.0
316,122,0.000000,0.000000,0.000000,0.000000,63.447625,0.0
316,123,0.000000,0.000000,0.000000,0.000000,63.636364,0.0
316,124,0.000000,0.000000,0.000000,0.000000,63.730733,0.0
316,125,0.000000,0.000000,0.000000,0.000000,63.730733,0.0
316,126,0.000000,0.000000,0.000000,0.000000,63.400440,0.0
316,127,0.000000,0.000000,0.000000,0.000000,62.912866,0.0
316,128,0.000000,0.000000,0.000000,0.000000,62.614030,0.0
316,129,0.000000,0.000000,0.000000,0.000000,62.346650,0.0
316,130,0.000000,0.000000,0.000000,0.000000,62.126455,0.0
316,131,0.000000,0.000000,0.000000,0.000000,61.937716,0.0
316,132,0.000000,0.000000,0.000000,0.000000,61.780434,0.0
316,133,0.000000,0.000000,0.000000,0.000000,61.025480,0.0
316,134,0.000000,0.000000,0.000000,0.000000,60.805285,0.0
316,135,0.000000,0.000000,0.000000,0.000000,60.632274,0.0
316,136,0.000000,0.000000,0.000000,0.000000,60.443536,0.0
316,137,0.000000,0.000000,0.000000,0.000000,60.239069,0.0
316,138,0.000000,0.000000,0.000000,0.000000,60.081787,0.0
316,139,0.000000,0.000000,0.000000,0.000000,59.861592,0.0
316,140,0.000000,0.000000,0.000000,0.000000,59.688581,0.0
316,141,0.000000,0.000000,0.000000,0.000000,59.499843,0.0
316,142,0.000000,0.000000,0.000000,0.000000,59.405473,0.0
316,143,0.000000,0.000000,0.000000,0.000000,59.153822,0.0
316,144,0.000000,0.000000,0.000000,0.000000,58.823529,0.0
317,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,97,0.000000,0.000000,0.000000,0.000000,202.429223,0.0
318,98,0.000000,0.000000,0.000000,0.000000,202.324473,0.0
318,99,0.000000,0.000000,0.000000,0.000000,201.748349,0.0
318,100,0.000000,0.000000,0.000000,0.000000,201.643599,0.0
318,101,0.000000,0.000000,0.000000,0.000000,201.748349,0.0
318,102,0.000000,0.000000,0.000000,0.000000,201.957848,0.0
318,103,0.000000,0.000000,0.000000,0.000000,202.638723,0.0
318,104,0.000000,0.000000,0.000000,0.000000,203.110097,0.0
318,105,0.000000,0.000000,0.000000,0.000000,204.314722,0.0
318,106,0.000000,0.000000,0.000000,0.000000,204.786096,0.0
318,107,0.000000,0.000000,0.000000,0.000000,205.676471,0.0
318,108,0.000000,0.000000,0.000000,0.000000,206.828720,0.0
318,109,0.000000,0.000000,0.000000,0.000000,215.156338,0.0
318,110,0.000000,0.000000,0.000000,0.000000,215.784838,0.0
318,111,0.000000,0.000000,0.000000,0.000000,216.099088,0.0
318,112,0.000000,0.000000,0.000000,0.000000,215.732463,0.0
318,113,0.000000,0.000000,0.000000,0.000000,216.675212,0.0
318,114,0.000000,0.000000,0.000000,0.000000,217.198962,0.0
318,115,0.000000,0.000000,0.000000,0.000000,217.198962,0.0
318,116,0.000000,0.000000,0.000000,0.000000,217.094212,0.0
318,117,0.000000,0.000000,0.000000,0.000000,216.884712,0.0
318,118,0.000000,0.000000,0.000000,0.000000,216.413338,0.0
318,119,0.000000,0.000000,0.000000,0.000000,216.779962,0.0
318,120,0.000000,0.000000,0.000000,0.000000,216.518087,0.0
318,121,0.000000,0.000000,0.000000,0.000000,210.704467,0.0
318,122,0.000000,0.000000,0.000000,0.000000,211.280591,0.0
318,123,0.000000,0.000000,0.000000,0.000000,211.909091,0.0
