,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-142,3.875766,0.000000,0.000000
C14-143,3.915598,0.000000,0.000000
C14-144,4.566777,0.000000,0.000000
C15-97,3.517612,0.000000,0.000000
C15-98,3.593876,0.000000,0.000000
C15-99,3.573011,0.000000,0.000000
C15-100,3.704639,0.000000,0.000000
C15-101,3.836335,0.000000,0.000000
C15-102,3.871580,0.000000,0.000000
C15-103,3.887511,0.000000,0.000000
C15-104,3.961635,0.000000,0.000000
C15-105,3.954915,0.000000,0.000000
C15-106,3.972015,0.000000,0.000000
C15-107,4.029587,0.000000,0.000000
C15-108,4.042631,0.000000,0.000000
C15-109,4.028319,0.000000,0.000000
C15-110,4.099555,0.000000,0.000000
C15-111,4.152323,0.000000,0.000000
C15-112,4.166860,0.000000,0.000000
C15-113,4.171790,0.000000,0.000000
C15-114,4.237152,0.000000,0.000000
C15-115,4.320784,0.000000,0.000000
C15-116,4.348886,0.000000,0.000000
C15-117,4.367480,0.000000,0.000000
C15-118,4.454521,0.000000,0.000000
C15-119,4.519362,0.000000,0.000000
C15-120,4.464803,0.000000,0.000000
C15-121,4.367507,0.000000,0.000000
C15-122,4.523221,0.000000,0.000000
C15-123,4.580145,0.000000,0.000000
C15-124,4.574820,0.000000,0.000000
C15-125,4.614247,0.000000,0.000000
C15-126,4.682173,0.000000,0.000000
C15-127,4.796669,0.000000,0.000000
C15-128,0.548936,0.000000,0.000000
C15-129,4.819545,0.000000,0.000000
C15-130,4.896232,0.000000,0.000000
C15-131,0.741366,0.000000,0.000000
C15-132,0.603939,0.000000,0.000000
C15-133,4.363166,0.000000,0.000000
C15-134,4.445080,0.000000,0.000000
C15-135,4.489734,0.000000,0.000000
C15-136,4.503722,0.000000,0.000000
C15-137,4.470195,0.000000,0.000000
C15-138,4.496804,0.000000,0.000000
C15-139,4.533965,0.000000,0.000000
C15-140,5.044183,0.000000,0.000000
C15-141,4.562166,0.000000,0.000000
C15-142,4.550742,0.000000,0.000000
C15-143,4.581930,0.000000,0.000000
C15-144,5.059466,0.000000,0.000000
C16-97,-7.960543,0.000000,0.000000
C16-98,-7.856813,0.000000,0.000000
C16-99,-7.793712,0.000000,0.000000
C16-100,-7.716539,0.000000,0.000000
C16-101,-7.558477,0.000000,0.000000
C16-102,-7.525191,0.000000,0.000000
C16-103,-7.438814,0.000000,0.000000
C16-104,-7.356921,0.000000,0.000000
C16-105,-7.327602,0.000000,0.000000
C16-106,-7.261917,0.000000,0.000000
C16-107,-7.185748,0.000000,0.000000
C16-108,-7.117950,0.000000,0.000000
C16-109,-7.133449,0.000000,0.000000
C16-110,-7.070133,0.000000,0.000000
C16-111,-6.988595,0.000000,0.000000
C16-112,-6.927312,0.000000,0.000000
C16-113,-6.855289,0.000000,0.000000
C16-114,-6.797521,0.000000,0.000000
C16-115,-6.694759,0.000000,0.000000
C16-116,-6.614721,0.000000,0.000000
C16-117,-6.555551,0.000000,0.000000
C16-118,-6.483252,0.000000,0.000000
C16-119,-6.376443,0.000000,0.000000
C16-120,-6.356639,0.000000,0.000000
C16-121,-6.446549,0.000000,0.000000
C16-122,-6.315338,0.000000,0.000000
C16-123,-6.267520,0.000000,0.000000
C16-124,-6.213108,0.000000,0.000000
C16-125,-6.104541,0.000000,0.000000
C16-126,-6.042370,0.000000,0.000000
C16-127,-5.918385,0.000000,0.000000
C16-128,-7.363066,0.000000,0.000000
C16-129,-5.815543,0.000000,0.000000
C16-130,-5.729247,0.000000,0.000000
C16-131,-8.035308,0.000000,0.000000
C16-132,-8.023074,0.000000,0.000000
C16-133,-6.824717,0.000000,0.000000
C16-134,-6.761224,0.000000,0.000000
C16-135,-6.675460,0.000000,0.000000
C16-136,-6.674137,0.000000,0.000000
C16-137,-6.668155,0.000000,0.000000
C16-138,-6.581601,0.000000,0.000000
C16-139,-6.572263,0.000000,0.000000
C16-140,-5.470633,0.000000,0.000000
C16-141,-6.523833,0.000000,0.000000
C16-142,-6.520753,0.000000,0.000000
C16-143,-6.485354,0.000000,0.000000
C16-144,-5.412608,0.000000,0.000000
C17-97,-6.895769,0.000000,0.000000
C17-98,-6.816311,0.000000,0.000000
C17-99,-6.761606,0.000000,0.000000
C17-100,-6.709582,0.000000,0.000000
C17-101,-6.589972,0.000000,0.000000
C17-102,-6.565494,0.000000,0.000000
C17-103,-6.494824,0.000000,0.000000
C17-104,-6.433410,0.000000,0.000000
C17-105,-6.408274,0.000000,0.000000
C17-106,-6.355004,0.000000,0.000000
C17-107,-6.296807,0.000000,0.000000
C17-108,-6.241388,0.000000,0.000000
C17-109,-6.252984,0.000000,0.000000
C17-110,-6.206821,0.000000,0.000000
C17-111,-6.143682,0.000000,0.000000
C17-112,-6.093848,0.000000,0.000000
C17-113,-6.034130,0.000000,0.000000
C17-114,-5.992047,0.000000,0.000000
C17-115,-5.914095,0.000000,0.000000
C17-116,-5.849874,0.000000,0.000000
C17-117,-5.802190,0.000000,0.000000
C17-118,-5.750018,0.000000,0.000000
C17-119,-5.666904,0.000000,0.000000
C17-120,-5.645189,0.000000,0.000000
C17-121,-5.711106,0.000000,0.000000
C17-122,-5.616208,0.000000,0.000000
C17-123,-5.581641,0.000000,0.000000
C17-124,-5.535668,0.000000,0.000000
C17-125,-5.448679,0.000000,0.000000
C17-126,-5.403160,0.000000,0.000000
C17-127,-5.310396,0.000000,0.000000
C17-128,-6.115352,0.000000,0.000000
C17-129,-5.226624,0.000000,0.000000
C17-130,-5.161774,0.000000,0.000000
C17-131,-6.740661,0.000000,0.000000
C17-132,-6.717423,0.000000,0.000000
C17-133,-6.072042,0.000000,0.000000
C17-134,-6.026742,0.000000,0.000000
C17-135,-5.959303,0.000000,0.000000
C17-136,-5.959523,0.000000,0.000000
C17-137,-5.951349,0.000000,0.000000
C17-138,-5.881541,0.000000,0.000000
C17-139,-5.877257,0.000000,0.000000
C17-140,-4.959678,0.000000,0.000000
C17-141,-5.839458,0.000000,0.000000
C17-142,-5.835802,0.000000,0.000000
C17-143,-5.809175,0.000000,0.000000
C17-144,-4.912637,0.000000,0.000000
C18-97,3.286704,0.000000,0.000000
C18-98,3.281861,0.000000,0.000000
C18-99,3.262360,0.000000,0.000000
C18-100,3.277190,0.000000,0.000000
C18-101,3.273621,0.000000,0.000000
C18-102,3.274718,0.000000,0.000000
C18-103,3.258975,0.000000,0.000000
C18-104,3.258576,0.000000,0.000000
C18-105,3.250248,0.000000,0.000000
C18-106,3.239503,0.000000,0.000000
C18-107,3.236333,0.000000,0.000000
C18-108,3.224109,0.000000,0.000000
C18-109,3.224115,0.000000,0.000000
C18-110,3.227234,0.000000,0.000000
C18-111,3.221660,0.000000,0.000000
C18-112,3.211287,0.000000,0.000000
C18-113,3.196104,0.000000,0.000000
C18-114,3.199040,0.000000,0.000000
C18-115,3.196231,0.000000,0.000000
C18-116,3.184927,0.000000,0.000000
C18-117,3.176033,0.000000,0.000000
C18-118,3.180998,0.000000,0.000000
C18-119,3.172641,0.000000,0.000000
C18-120,3.154704,0.000000,0.000000
C18-121,3.151225,0.000000,0.000000
C18-122,3.159680,0.000000,0.000000
C18-123,3.162805,0.000000,0.000000
C18-124,3.149107,0.000000,0.000000
C18-125,3.134096,0.000000,0.000000
C18-126,3.136662,0.000000,0.000000
C18-127,3.136617,0.000000,0.000000
C18-128,2.419997,0.000000,0.000000
C18-129,3.118835,0.000000,0.000000
C18-130,3.118065,0.000000,0.000000
C18-131,2.312054,0.000000,0.000000
C18-132,2.275444,0.000000,0.000000
C18-133,2.927903,0.000000,0.000000
C18-134,2.933610,0.000000,0.000000
C18-135,2.925077,0.000000,0.000000
C18-136,2.928218,0.000000,0.000000
C18-137,2.918604,0.000000,0.000000
C18-138,2.905449,0.000000,0.000000
C18-139,2.912470,0.000000,0.000000
C18-140,3.095606,0.000000,0.000000
C18-141,2.908386,0.000000,0.000000
C18-142,2.904873,0.000000,0.000000
C18-143,2.904491,0.000000,0.000000
C18-144,3.086158,0.000000,0.000000
C19-97,-8.778903,0.000000,0.000000
C19-98,-8.570147,0.000000,0.000000
C19-99,-8.500138,0.000000,0.000000
C19-100,-8.281382,0.000000,0.000000
C19-101,-7.950164,0.000000,0.000000
C19-102,-7.874049,0.000000,0.000000
C19-103,-7.740522,0.000000,0.000000
C19-104,-7.563924,0.000000,0.000000
C19-105,-7.528875,0.000000,0.000000
C19-106,-7.423109,0.000000,0.000000
C19-107,-7.268490,0.000000,0.000000
C19-108,-7.163226,0.000000,0.000000
C19-109,-7.196887,0.000000,0.000000
C19-110,-7.048552,0.000000,0.000000
C19-111,-6.890540,0.000000,0.000000
C19-112,-6.793064,0.000000,0.000000
C19-113,-6.688803,0.000000,0.000000
C19-114,-6.553154,0.000000,0.000000
C19-115,-6.339501,0.000000,0.000000
C19-116,-6.204470,0.000000,0.000000
C19-117,-6.106493,0.000000,0.000000
C19-118,-5.932285,0.000000,0.000000
C19-119,-5.728927,0.000000,0.000000
C19-120,-5.747630,0.000000,0.000000
C19-121,-5.954998,0.000000,0.000000
C19-122,-5.640745,0.000000,0.000000
C19-123,-5.526071,0.000000,0.000000
C19-124,-5.454971,0.000000,0.000000
C19-125,-5.270700,0.000000,0.000000
C19-126,-5.126761,0.000000,0.000000
C19-127,-4.857468,0.000000,0.000000
C19-128,-10.463671,0.000000,0.000000
C19-129,-4.695176,0.000000,0.000000
C19-130,-4.510287,0.000000,0.000000
C19-131,-10.881789,0.000000,0.000000
C19-132,-10.981216,0.000000,0.000000
C19-133,-6.131168,0.000000,0.000000
C19-134,-5.973540,0.000000,0.000000
C19-135,-5.816530,0.000000,0.000000
C19-136,-5.802841,0.000000,0.000000
C19-137,-5.822931,0.000000,0.000000
C19-138,-5.680111,0.000000,0.000000
C19-139,-5.635653,0.000000,0.000000
C19-140,-4.025569,0.000000,0.000000
C19-141,-5.544462,0.000000,0.000000
C19-142,-5.549860,0.000000,0.000000
C19-143,-5.474247,0.000000,0.000000
C19-144,-3.931988,0.000000,0.000000
C20-97,1.395400,0.000000,0.000000
C20-98,1.433669,0.000000,0.000000
C20-99,1.429081,0.000000,0.000000
C20-100,1.488583,0.000000,0.000000
C20-101,1.553313,0.000000,0.000000
C20-102,1.570057,0.000000,0.000000
C20-103,1.582212,0.000000,0.000000
C20-104,1.618190,0.000000,0.000000
C20-105,1.617291,0.000000,0.000000
C20-106,1.628600,0.000000,0.000000
C20-107,1.657352,0.000000,0.000000
C20-108,1.667115,0.000000,0.000000
C20-109,1.660189,0.000000,0.000000
C20-110,1.693776,0.000000,0.000000
C20-111,1.720883,0.000000,0.000000
C20-112,1.730847,0.000000,0.000000
C20-113,1.737520,0.000000,0.000000
C20-114,1.768317,0.000000,0.000000
C20-115,1.809577,0.000000,0.000000
C20-116,1.826367,0.000000,0.000000
C20-117,1.837876,0.000000,0.000000
C20-118,1.878590,0.000000,0.000000
C20-119,1.912324,0.000000,0.000000
C20-120,1.890991,0.000000,0.000000
C20-121,1.844895,0.000000,0.000000
C20-122,1.917851,0.000000,0.000000
C20-123,1.944512,0.000000,0.000000
C20-124,1.945804,0.000000,0.000000
C20-125,1.969121,0.000000,0.000000
C20-126,2.001263,0.000000,0.000000
C20-127,2.056676,0.000000,0.000000
C20-128,0.203745,0.000000,0.000000
C20-129,2.072767,0.000000,0.000000
C20-130,2.110091,0.000000,0.000000
C20-131,0.012438,0.000000,0.000000
C20-132,-0.043719,0.000000,0.000000
C20-133,1.590964,0.000000,0.000000
C20-134,1.628987,0.000000,0.000000
C20-135,1.653003,0.000000,0.000000
C20-136,1.658884,0.000000,0.000000
C20-137,1.645377,0.000000,0.000000
C20-138,1.661968,0.000000,0.000000
C20-139,1.677966,0.000000,0.000000
C20-140,2.188022,0.000000,0.000000
C20-141,1.692765,0.000000,0.000000
C20-142,1.688229,0.000000,0.000000
C20-143,1.703428,0.000000,0.000000
C20-144,2.198085,0.000000,0.000000
C21-97,-4.773557,0.000000,0.000000
C21-98,-4.656104,0.000000,0.000000
C21-99,-4.617675,0.000000,0.000000
C21-100,-4.493526,0.000000,0.000000
C21-101,-4.306950,0.000000,0.000000
C21-102,-4.263971,0.000000,0.000000
C21-103,-4.189524,0.000000,0.000000
C21-104,-4.089966,0.000000,0.000000
C21-105,-4.070650,0.000000,0.000000
C21-106,-4.011588,0.000000,0.000000
C21-107,-3.924572,0.000000,0.000000
C21-108,-3.865873,0.000000,0.000000
C21-109,-3.884853,0.000000,0.000000
C21-110,-3.801042,0.000000,0.000000
C21-111,-3.712242,0.000000,0.000000
C21-112,-3.657835,0.000000,0.000000
C21-113,-3.599860,0.000000,0.000000
C21-114,-3.523212,0.000000,0.000000
C21-115,-3.402889,0.000000,0.000000
C21-116,-3.327355,0.000000,0.000000
C21-117,-3.272586,0.000000,0.000000
C21-118,-3.174086,0.000000,0.000000
C21-119,-3.059866,0.000000,0.000000
C21-120,-3.071376,0.000000,0.000000
C21-121,-3.188495,0.000000,0.000000
C21-122,-3.010839,0.000000,0.000000
C21-123,-2.946008,0.000000,0.000000
C21-124,-2.906652,0.000000,0.000000
C21-125,-2.803553,0.000000,0.000000
C21-126,-2.722250,0.000000,0.000000
C21-127,-2.570403,0.000000,0.000000
C21-128,-5.770161,0.000000,0.000000
C21-129,-2.479846,0.000000,0.000000
C21-130,-2.375632,0.000000,0.000000
C21-131,-6.011733,0.000000,0.000000
C21-132,-6.069766,0.000000,0.000000
C21-133,-3.299839,0.000000,0.000000
C21-134,-3.210649,0.000000,0.000000
C21-135,-3.122573,0.000000,0.000000
C21-136,-3.114685,0.000000,0.000000
C21-137,-3.126530,0.000000,0.000000
C21-138,-3.046704,0.000000,0.000000
C21-139,-3.021257,0.000000,0.000000
C21-140,-2.103517,0.000000,0.000000
C21-141,-2.970056,0.000000,0.000000
C21-142,-2.973289,0.000000,0.000000
C21-143,-2.930673,0.000000,0.000000
C21-144,-2.051256,0.000000,0.000000
C22-97,-6.092117,0.000000,0.000000
C22-98,-5.982278,0.000000,0.000000
C22-99,-5.936901,0.000000,0.000000
C22-100,-5.831310,0.000000,0.000000
C22-101,-5.659002,0.000000,0.000000
C22-102,-5.620322,0.000000,0.000000
C22-103,-5.544023,0.000000,0.000000
C22-104,-5.452871,0.000000,0.000000
C22-105,-5.430839,0.000000,0.000000
C22-106,-5.371228,0.000000,0.000000
C22-107,-5.290073,0.000000,0.000000
C22-108,-5.230014,0.000000,0.000000
C22-109,-5.247355,0.000000,0.000000
C22-110,-5.172441,0.000000,0.000000
C22-111,-5.088389,0.000000,0.000000
C22-112,-5.033226,0.000000,0.000000
C22-113,-4.972269,0.000000,0.000000
C22-114,-4.903802,0.000000,0.000000
C22-115,-4.792412,0.000000,0.000000
C22-116,-4.717460,0.000000,0.000000
C22-117,-4.662745,0.000000,0.000000
C22-118,-4.575387,0.000000,0.000000
C22-119,-4.466650,0.000000,0.000000
C22-120,-4.467713,0.000000,0.000000
C22-121,-4.572861,0.000000,0.000000
C22-122,-4.415037,0.000000,0.000000
C22-123,-4.357464,0.000000,0.000000
C22-124,-4.314297,0.000000,0.000000
C22-125,-4.212212,0.000000,0.000000
C22-126,-4.139298,0.000000,0.000000
C22-127,-4.000570,0.000000,0.000000
C22-128,-6.545809,0.000000,0.000000
C22-129,-3.908482,0.000000,0.000000
C22-130,-3.812882,0.000000,0.000000
C22-131,-6.709599,0.000000,0.000000
C22-132,-6.743320,0.000000,0.000000
C22-133,-4.556904,0.000000,0.000000
C22-134,-4.478441,0.000000,0.000000
C22-135,-4.393491,0.000000,0.000000
C22-136,-4.387942,0.000000,0.000000
C22-137,-4.393696,0.000000,0.000000
C22-138,-4.313848,0.000000,0.000000
C22-139,-4.294303,0.000000,0.000000
C22-140,-3.552485,0.000000,0.000000
C22-141,-4.245381,0.000000,0.000000
C22-142,-4.246483,0.000000,0.000000
C22-143,-4.207354,0.000000,0.000000
C22-144,-3.499769,0.000000,0.000000
C23-97,-16.666446,0.000000,0.000000
C23-98,-16.401750,0.000000,0.000000
C23-99,-16.280887,0.000000,0.000000
C23-100,-16.039246,0.000000,0.000000
C23-101,-15.626661,0.000000,0.000000
C23-102,-15.535290,0.000000,0.000000
C23-103,-15.343280,0.000000,0.000000
C23-104,-15.125998,0.000000,0.000000
C23-105,-15.068064,0.000000,0.000000
C23-106,-14.919073,0.000000,0.000000
C23-107,-14.723769,0.000000,0.000000
C23-108,-14.572736,0.000000,0.000000
C23-109,-14.614026,0.000000,0.000000
C23-110,-14.437721,0.000000,0.000000
C23-111,-14.233939,0.000000,0.000000
C23-112,-14.095780,0.000000,0.000000
C23-113,-13.940664,0.000000,0.000000
C23-114,-13.779588,0.000000,0.000000
C23-115,-13.512537,0.000000,0.000000
C23-116,-13.326652,0.000000,0.000000
C23-117,-13.190534,0.000000,0.000000
C23-118,-12.985813,0.000000,0.000000
C23-119,-12.721430,0.000000,0.000000
C23-120,-12.712163,0.000000,0.000000
C23-121,-12.960215,0.000000,0.000000
C23-122,-12.590021,0.000000,0.000000
C23-123,-12.455006,0.000000,0.000000
C23-124,-12.343222,0.000000,0.000000
C23-125,-12.090298,0.000000,0.000000
C23-126,-11.918388,0.000000,0.000000
C23-127,-11.588069,0.000000,0.000000
C23-128,-17.176473,0.000000,0.000000
C23-129,-11.357124,0.000000,0.000000
C23-130,-11.129009,0.000000,0.000000
C23-131,-17.495425,0.000000,0.000000
C23-132,-17.551626,0.000000,0.000000
C23-133,-12.775317,0.000000,0.000000
C23-134,-12.592262,0.000000,0.000000
C23-135,-12.384397,0.000000,0.000000
C23-136,-12.373251,0.000000,0.000000
C23-137,-12.380628,0.000000,0.000000
C23-138,-12.181868,0.000000,0.000000
C23-139,-12.139952,0.000000,0.000000
C23-140,-10.494270,0.000000,0.000000
C23-141,-12.020791,0.000000,0.000000
C23-142,-12.021104,0.000000,0.000000
C23-143,-11.927691,0.000000,0.000000
C23-144,-10.362548,0.000000,0.000000
C24-97,6.264268,0.000000,0.000000
C24-98,6.078556,0.000000,0.000000
C24-99,5.960154,0.000000,0.000000
C24-100,5.977170,0.000000,0.000000
C24-101,5.997713,0.000000,0.000000
C24-102,6.002818,0.000000,0.000000
C24-103,6.008230,0.000000,0.000000
C24-104,6.019485,0.000000,0.000000
C24-105,6.020064,0.000000,0.000000
C24-106,6.024697,0.000000,0.000000
C24-107,6.033985,0.000000,0.000000
C24-108,6.038289,0.000000,0.000000
C24-109,6.036129,0.000000,0.000000
C24-110,6.046276,0.000000,0.000000
C24-111,6.055299,0.000000,0.000000
C24-112,6.059475,0.000000,0.000000
C24-113,6.063120,0.000000,0.000000
C24-114,6.072416,0.000000,0.000000
C24-115,6.085566,0.000000,0.000000
C24-116,6.091965,0.000000,0.000000
C24-117,6.096469,0.000000,0.000000
C24-118,6.108646,0.000000,0.000000
C24-119,6.120022,0.000000,0.000000
C24-120,6.115223,0.000000,0.000000
C24-121,6.101215,0.000000,0.000000
C24-122,6.123082,0.000000,0.000000
C24-123,6.131069,0.000000,0.000000
C24-124,6.132884,0.000000,0.000000
C24-125,6.141700,0.000000,0.000000
C24-126,6.151453,0.000000,0.000000
C24-127,6.168729,0.000000,0.000000
C24-128,5.665130,0.000000,0.000000
C24-129,6.175578,0.000000,0.000000
C24-130,6.187290,0.000000,0.000000
C24-131,5.819480,0.000000,0.000000
C24-132,5.805753,0.000000,0.000000
C24-133,6.247947,0.000000,0.000000
C24-134,6.259209,0.000000,0.000000
C24-135,6.267575,0.000000,0.000000
C24-136,6.269084,0.000000,0.000000
C24-137,6.265865,0.000000,0.000000
C24-138,6.272393,0.000000,0.000000
C24-139,6.276655,0.000000,0.000000
C24-140,6.213895,0.000000,0.000000
C24-141,6.281689,0.000000,0.000000
C24-142,6.280637,0.000000,0.000000
C24-143,6.285414,0.000000,0.000000
C24-144,6.218006,0.000000,0.000000
C25-1-97,-7.789761,0.000000,0.000000
C25-1-98,-7.519300,0.000000,0.000000
C25-1-99,-7.378500,0.000000,0.000000
C25-1-100,-7.234667,0.000000,0.000000
C25-1-101,-6.986936,0.000000,0.000000
C25-1-102,-6.932214,0.000000,0.000000
C25-1-103,-6.815879,0.000000,0.000000
C25-1-104,-6.685526,0.000000,0.000000
C25-1-105,-6.650159,0.000000,0.000000
C25-1-106,-6.559998,0.000000,0.000000
C25-1-107,-6.442621,0.000000,0.000000
C25-1-108,-6.351125,0.000000,0.000000
C25-1-109,-6.375891,0.000000,0.000000
C25-1-110,-6.270376,0.000000,0.000000
C25-1-111,-6.147736,0.000000,0.000000
C25-1-112,-6.064099,0.000000,0.000000
C25-1-113,-5.969935,0.000000,0.000000
C25-1-114,-5.873540,0.000000,0.000000
C25-1-115,-5.713157,0.000000,0.000000
C25-1-116,-5.600825,0.000000,0.000000
C25-1-117,-5.518523,0.000000,0.000000
C25-1-118,-5.396101,0.000000,0.000000
C25-1-119,-5.236906,0.000000,0.000000
C25-1-120,-5.230016,0.000000,0.000000
C25-1-121,-5.378538,0.000000,0.000000
C25-1-122,-5.157126,0.000000,0.000000
C25-1-123,-5.076377,0.000000,0.000000
C25-1-124,-5.008313,0.000000,0.000000
C25-1-125,-4.855497,0.000000,0.000000
C25-1-126,-4.752577,0.000000,0.000000
C25-1-127,-4.554451,0.000000,0.000000
C25-1-128,-7.853140,0.000000,0.000000
C25-1-129,-4.414612,0.000000,0.000000
C25-1-130,-4.277734,0.000000,0.000000
C25-1-131,-7.945301,0.000000,0.000000
C25-1-132,-7.976292,0.000000,0.000000
C25-1-133,-5.159929,0.000000,0.000000
C25-1-134,-5.050558,0.000000,0.000000
C25-1-135,-4.925249,0.000000,0.000000
C25-1-136,-4.918797,0.000000,0.000000
C25-1-137,-4.922508,0.000000,0.000000
C25-1-138,-4.802316,0.000000,0.000000
C25-1-139,-4.777697,0.000000,0.000000
C25-1-140,-3.895355,0.000000,0.000000
C25-1-141,-4.705922,0.000000,0.000000
C25-1-142,-4.705849,0.000000,0.000000
C25-1-143,-4.649792,0.000000,0.000000
C25-1-144,-3.815648,0.000000,0.000000
C25-2-97,-7.789761,0.000000,0.000000
C25-2-98,-7.519300,0.000000,0.000000
C25-2-99,-7.378500,0.000000,0.000000
C25-2-100,-7.234667,0.000000,0.000000
C25-2-101,-6.986936,0.000000,0.000000
C25-2-102,-6.932214,0.000000,0.000000
C25-2-103,-6.815879,0.000000,0.000000
C25-2-104,-6.685526,0.000000,0.000000
C25-2-105,-6.650159,0.000000,0.000000
C25-2-106,-6.559998,0.000000,0.000000
C25-2-107,-6.442621,0.000000,0.000000
C25-2-108,-6.351125,0.000000,0.000000
C25-2-109,-6.375891,0.000000,0.000000
C25-2-110,-6.270376,0.000000,0.000000
C25-2-111,-6.147736,0.000000,0.000000
C25-2-112,-6.064099,0.000000,0.000000
C25-2-113,-5.969935,0.000000,0.000000
C25-2-114,-5.873540,0.000000,0.000000
C25-2-115,-5.713157,0.000000,0.000000
C25-2-116,-5.600825,0.000000,0.000000
C25-2-117,-5.518523,0.000000,0.000000
C25-2-118,-5.396101,0.000000,0.000000
C25-2-119,-5.236906,0.000000,0.000000
C25-2-120,-5.230016,0.000000,0.000000
C25-2-121,-5.378538,0.000000,0.000000
C25-2-122,-5.157126,0.000000,0.000000
C25-2-123,-5.076377,0.000000,0.000000
C25-2-124,-5.008313,0.000000,0.000000
C25-2-125,-4.855497,0.000000,0.000000
C25-2-126,-4.752577,0.000000,0.000000
C25-2-127,-4.554451,0.000000,0.000000
C25-2-128,-7.853140,0.000000,0.000000
C25-2-129,-4.414612,0.000000,0.000000
C25-2-130,-4.277734,0.000000,0.000000
C25-2-131,-7.945301,0.000000,0.000000
C25-2-132,-7.976292,0.000000,0.000000
C25-2-133,-5.159929,0.000000,0.000000
C25-2-134,-5.050558,0.000000,0.000000
C25-2-135,-4.925249,0.000000,0.000000
C25-2-136,-4.918797,0.000000,0.000000
C25-2-137,-4.922508,0.000000,0.000000
C25-2-138,-4.802316,0.000000,0.000000
C25-2-139,-4.777697,0.000000,0.000000
C25-2-140,-3.895355,0.000000,0.000000
C25-2-141,-4.705922,0.000000,0.000000
C25-2-142,-4.705849,0.000000,0.000000
C25-2-143,-4.649792,0.000000,0.000000
C25-2-144,-3.815648,0.000000,0.000000
C26-97,-3.573153,0.000000,0.000000
C26-98,-3.836957,0.000000,0.000000
C26-99,-3.917058,0.000000,0.000000
C26-100,-4.184347,0.000000,0.000000
C26-101,-4.567395,0.000000,0.000000
C26-102,-4.657015,0.000000,0.000000
C26-103,-4.799534,0.000000,0.000000
C26-104,-5.005019,0.000000,0.000000
C26-105,-5.038936,0.000000,0.000000
C26-106,-5.153259,0.000000,0.000000
C26-107,-5.330823,0.000000,0.000000
C26-108,-5.443331,0.000000,0.000000
C26-109,-5.404104,0.000000,0.000000
C26-110,-5.579577,0.000000,0.000000
C26-111,-5.759094,0.000000,0.000000
C26-112,-5.864065,0.000000,0.000000
C26-113,-5.972941,0.000000,0.000000
C26-114,-6.133477,0.000000,0.000000
C26-115,-6.380141,0.000000,0.000000
C26-116,-6.528106,0.000000,0.000000
C26-117,-6.634892,0.000000,0.000000
C26-118,-6.842054,0.000000,0.000000
C26-119,-7.072103,0.000000,0.000000
C26-120,-7.035381,0.000000,0.000000
C26-121,-6.790808,0.000000,0.000000
C26-122,-7.164090,0.000000,0.000000
C26-123,-7.300337,0.000000,0.000000
C26-124,-7.371803,0.000000,0.000000
C26-125,-7.574069,0.000000,0.000000
C26-126,-7.743958,0.000000,0.000000
C26-127,-8.057768,0.000000,0.000000
C26-128,-0.927708,0.000000,0.000000
C26-129,-8.232114,0.000000,0.000000
C26-130,-8.446950,0.000000,0.000000
C26-131,-0.735696,0.000000,0.000000
C26-132,-0.589355,0.000000,0.000000
C26-133,-6.784765,0.000000,0.000000
C26-134,-6.973221,0.000000,0.000000
C26-135,-7.149107,0.000000,0.000000
C26-136,-7.167675,0.000000,0.000000
C26-137,-7.136261,0.000000,0.000000
C26-138,-7.291764,0.000000,0.000000
C26-139,-7.349420,0.000000,0.000000
C26-140,-8.993176,0.000000,0.000000
C26-141,-7.452300,0.000000,0.000000
C26-142,-7.443085,0.000000,0.000000
C26-143,-7.530890,0.000000,0.000000
C26-144,-9.094378,0.000000,0.000000
C27-97,-37.896745,0.000000,0.000000
C27-98,-37.472533,0.000000,0.000000
C27-99,-37.279052,0.000000,0.000000
C27-100,-36.742409,0.000000,0.000000
C27-101,-35.778855,0.000000,0.000000
C27-102,-35.568555,0.000000,0.000000
C27-103,-35.097092,0.000000,0.000000
C27-104,-34.592072,0.000000,0.000000
C27-105,-34.443966,0.000000,0.000000
C27-106,-34.080537,0.000000,0.000000
C27-107,-33.622002,0.000000,0.000000
C27-108,-33.251415,0.000000,0.000000
C27-109,-33.347268,0.000000,0.000000
C27-110,-32.943124,0.000000,0.000000
C27-111,-32.460973,0.000000,0.000000
C27-112,-32.123298,0.000000,0.000000
C27-113,-31.738391,0.000000,0.000000
C27-114,-31.369297,0.000000,0.000000
C27-115,-30.744809,0.000000,0.000000
C27-116,-30.294824,0.000000,0.000000
C27-117,-29.964308,0.000000,0.000000
C27-118,-29.497223,0.000000,0.000000
C27-119,-28.869850,0.000000,0.000000
C27-120,-28.818988,0.000000,0.000000
C27-121,-29.389085,0.000000,0.000000
C27-122,-28.543609,0.000000,0.000000
C27-123,-28.235318,0.000000,0.000000
C27-124,-27.953424,0.000000,0.000000
C27-125,-27.341761,0.000000,0.000000
C27-126,-26.946914,0.000000,0.000000
C27-127,-26.180088,0.000000,0.000000
C27-128,-37.979562,0.000000,0.000000
C27-129,-25.614909,0.000000,0.000000
C27-130,-25.084137,0.000000,0.000000
C27-131,-38.340459,0.000000,0.000000
C27-132,-38.411008,0.000000,0.000000
C27-133,-28.391624,0.000000,0.000000
C27-134,-27.976045,0.000000,0.000000
