,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,128,0.000000,-2.729666,0.000000,0.000000,72.664360,0.0
309,129,0.000000,-3.749845,0.000000,0.000000,72.113872,0.0
309,130,0.000000,-3.729009,0.000000,0.000000,71.645958,0.0
309,131,0.000000,-4.519549,0.000000,0.000000,71.590909,0.0
309,132,0.000000,-4.445205,0.000000,0.000000,71.122995,0.0
309,133,0.000000,-5.452883,0.000000,0.000000,71.921202,0.0
309,134,0.000000,-5.449824,0.000000,0.000000,71.645958,0.0
309,135,0.000000,-5.413924,0.000000,0.000000,71.095470,0.0
309,136,0.000000,-5.419772,0.000000,0.000000,71.122995,0.0
309,137,0.000000,-5.399629,0.000000,0.000000,70.985373,0.0
309,138,0.000000,-5.354514,0.000000,0.000000,70.379836,0.0
309,139,0.000000,-5.366153,0.000000,0.000000,70.407361,0.0
309,140,0.000000,-3.627158,0.000000,0.000000,70.022019,0.0
309,141,0.000000,-5.347318,0.000000,0.000000,70.104593,0.0
309,142,0.000000,-5.339757,0.000000,0.000000,70.049544,0.0
309,143,0.000000,-5.331081,0.000000,0.000000,69.856873,0.0
309,144,0.000000,-3.595683,0.000000,0.000000,69.609154,0.0
310,97,0.000000,1.576231,0.000000,0.000000,95.138408,0.0
310,98,0.000000,1.607727,0.000000,0.000000,94.463668,0.0
310,99,0.000000,1.615519,0.000000,0.000000,93.850267,0.0
310,100,0.000000,1.651607,0.000000,0.000000,93.574237,0.0
310,101,0.000000,1.702216,0.000000,0.000000,92.592796,0.0
310,102,0.000000,1.714143,0.000000,0.000000,92.408776,0.0
310,103,0.000000,1.732329,0.000000,0.000000,91.703366,0.0
310,104,0.000000,1.759545,0.000000,0.000000,91.212646,0.0
310,105,0.000000,1.763669,0.000000,0.000000,90.936615,0.0
310,106,0.000000,1.778341,0.000000,0.000000,90.415225,0.0
310,107,-0.000000,1.801734,0.000000,0.000000,89.924505,-0.0
310,108,0.000000,1.816100,0.000000,0.000000,89.372444,0.0
310,109,0.000000,1.810901,0.000000,0.000000,89.464454,0.0
310,110,0.000000,1.834297,0.000000,0.000000,89.127084,0.0
310,111,0.000000,1.857841,0.000000,0.000000,88.575024,0.0
310,112,0.000000,1.871290,0.000000,0.000000,88.084303,0.0
310,113,0.000000,1.885043,0.000000,0.000000,87.470903,0.0
310,114,0.000000,1.906451,0.000000,0.000000,87.164203,0.0
310,115,0.000000,1.939017,0.000000,0.000000,86.520132,0.0
310,116,0.000000,1.958124,0.000000,0.000000,85.906732,0.0
310,117,0.000000,1.971880,0.000000,0.000000,85.446681,0.0
310,118,0.000000,1.999558,0.000000,0.000000,85.078641,0.0
310,119,0.000000,2.029675,0.000000,0.000000,84.342561,0.0
310,120,0.000000,2.024007,0.000000,0.000000,84.005190,0.0
310,121,0.000000,1.991437,0.000000,0.000000,84.495911,0.0
310,122,0.000000,2.041288,0.000000,0.000000,83.821170,0.0
310,123,0.000000,2.059485,0.000000,0.000000,83.575810,0.0
310,124,0.000000,2.068346,0.000000,0.000000,83.085090,0.0
310,125,-0.000000,2.094484,0.000000,0.000000,82.256999,-0.0
310,126,0.000000,2.117115,0.000000,0.000000,81.919629,0.0
310,127,0.000000,2.158704,0.000000,0.000000,81.183548,0.0
310,128,0.000000,1.181726,0.000000,0.000000,80.968858,0.0
310,129,0.000000,2.181018,0.000000,0.000000,80.355458,0.0
310,130,0.000000,2.209457,0.000000,0.000000,79.834067,0.0
310,131,0.000000,-0.127127,0.000000,0.000000,79.772727,0.0
310,132,0.000000,-0.148157,0.000000,0.000000,79.251337,0.0
310,133,0.000000,0.702082,0.000000,0.000000,80.140768,0.0
310,134,0.000000,0.727314,0.000000,0.000000,79.834067,0.0
310,135,0.000000,0.750245,0.000000,0.000000,79.220667,0.0
310,136,0.000000,0.752846,0.000000,0.000000,79.251337,0.0
310,137,0.000000,0.748253,0.000000,0.000000,79.097987,0.0
310,138,0.000000,0.768276,0.000000,0.000000,78.423246,0.0
310,139,0.000000,0.776231,0.000000,0.000000,78.453916,0.0
310,140,0.000000,2.280850,0.000000,0.000000,78.024536,0.0
310,141,0.000000,0.789684,0.000000,0.000000,78.116546,0.0
310,142,0.000000,0.788306,0.000000,0.000000,78.055206,0.0
310,143,0.000000,0.799926,0.000000,0.000000,77.840516,0.0
310,144,0.000000,2.293841,0.000000,0.000000,77.564486,0.0
311,97,0.000000,-3.090275,0.000000,0.000000,0.000000,0.0
311,98,0.000000,-2.997973,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-2.953190,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-2.871864,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-2.728598,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-2.697159,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-2.628338,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-2.553115,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-2.531805,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-2.478627,0.000000,0.000000,0.000000,0.0
311,107,-0.000000,-2.410585,0.000000,0.000000,0.000000,-0.0
311,108,0.000000,-2.356476,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-2.370759,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-2.310248,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-2.238906,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-2.189532,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-2.133559,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-2.078287,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-1.985481,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-1.919456,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-1.871014,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-1.800954,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-1.708225,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-1.702284,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-1.787559,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-1.660792,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-1.614564,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-1.573807,0.000000,0.000000,0.000000,0.0
311,125,-0.000000,-1.484026,0.000000,0.000000,0.000000,-0.0
311,126,0.000000,-1.424951,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-1.310680,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-3.134537,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-1.228080,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-1.149053,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-4.837462,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-4.851320,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-3.298598,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-3.236146,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-3.162940,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-3.159564,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-3.160649,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-3.089889,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-3.076460,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-0.926060,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-3.034617,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-3.034189,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-3.001818,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-0.879054,0.000000,0.000000,0.000000,0.0
312,97,0.000000,-2.466100,0.000000,0.000000,0.000000,0.0
312,98,0.000000,-2.388026,0.000000,0.000000,0.000000,0.0
312,99,0.000000,-2.348165,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-2.281581,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-2.160856,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-2.134580,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-2.074966,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-2.011749,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-1.992890,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-1.946991,0.000000,0.000000,0.000000,0.0
312,107,-0.000000,-1.889483,0.000000,0.000000,0.000000,-0.0
312,108,0.000000,-1.842631,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-1.854627,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-1.804170,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-1.743614,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-1.700952,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-1.652192,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-1.606115,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-1.527853,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-1.471099,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-1.429391,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-1.371129,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-1.292290,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-1.285228,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-1.356440,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-1.250959,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-1.212498,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-1.176688,0.000000,0.000000,0.000000,0.0
312,125,-0.000000,-1.099557,0.000000,0.000000,0.000000,-0.0
312,126,0.000000,-1.050242,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-0.954274,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-2.403121,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-0.882853,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-0.816398,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-4.078534,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-4.085941,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-2.857376,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-2.805589,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-2.743126,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-2.740654,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-2.740454,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-2.679510,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-2.669044,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-0.626536,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-2.633433,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-2.632668,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-2.605439,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-0.585969,0.000000,0.000000,0.000000,0.0
313,97,0.000000,-2.005585,0.000000,0.000000,129.290657,0.0
313,98,0.000000,-1.914881,0.000000,0.000000,128.373702,0.0
313,99,0.000000,-1.876534,0.000000,0.000000,127.540107,0.0
313,100,0.000000,-1.790314,0.000000,0.000000,127.164989,0.0
313,101,0.000000,-1.648226,0.000000,0.000000,125.831236,0.0
313,102,0.000000,-1.616424,0.000000,0.000000,125.581158,0.0
313,103,0.000000,-1.552799,0.000000,0.000000,124.622523,0.0
313,104,0.000000,-1.477708,0.000000,0.000000,123.955646,0.0
313,105,0.000000,-1.459146,0.000000,0.000000,123.580528,0.0
313,106,0.000000,-1.409515,0.000000,0.000000,122.871972,0.0
313,107,-0.000000,-1.342518,0.000000,0.000000,122.205096,-0.0
313,108,0.000000,-1.292443,0.000000,0.000000,121.454860,0.0
313,109,0.000000,-1.306725,0.000000,0.000000,121.579899,0.0
313,110,0.000000,-1.245184,0.000000,0.000000,121.121422,0.0
313,111,0.000000,-1.175681,0.000000,0.000000,120.371186,0.0
313,112,0.000000,-1.129731,0.000000,0.000000,119.704309,0.0
313,113,0.000000,-1.078769,0.000000,0.000000,118.870714,0.0
313,114,0.000000,-1.022528,0.000000,0.000000,118.453916,0.0
313,115,0.000000,-0.930649,0.000000,0.000000,117.578641,0.0
313,116,0.000000,-0.868355,0.000000,0.000000,116.745046,0.0
313,117,0.000000,-0.822848,0.000000,0.000000,116.119849,0.0
313,118,0.000000,-0.751150,0.000000,0.000000,115.619692,0.0
313,119,0.000000,-0.661178,0.000000,0.000000,114.619377,0.0
313,120,0.000000,-0.661157,0.000000,0.000000,114.160900,0.0
313,121,0.000000,-0.747580,0.000000,0.000000,114.827776,0.0
313,122,0.000000,-0.618022,0.000000,0.000000,113.910821,0.0
313,123,0.000000,-0.570763,0.000000,0.000000,113.577383,0.0
313,124,0.000000,-0.534526,0.000000,0.000000,112.910506,0.0
313,125,-0.000000,-0.449700,0.000000,0.000000,111.785153,-0.0
313,126,0.000000,-0.389778,0.000000,0.000000,111.326675,0.0
313,127,0.000000,-0.275522,0.000000,0.000000,110.326361,0.0
313,128,0.000000,-2.335881,0.000000,0.000000,110.034602,0.0
313,129,0.000000,-0.198791,0.000000,0.000000,109.201007,0.0
313,130,0.000000,-0.120018,0.000000,0.000000,108.492450,0.0
313,131,0.000000,-4.074429,0.000000,0.000000,108.409091,0.0
313,132,0.000000,-4.100369,0.000000,0.000000,107.700535,0.0
313,133,0.000000,-2.332321,0.000000,0.000000,108.909248,0.0
313,134,0.000000,-2.267985,0.000000,0.000000,108.492450,0.0
313,135,0.000000,-2.197596,0.000000,0.000000,107.658855,0.0
313,136,0.000000,-2.193182,0.000000,0.000000,107.700535,0.0
313,137,0.000000,-2.197441,0.000000,0.000000,107.492136,0.0
313,138,0.000000,-2.131021,0.000000,0.000000,106.575181,0.0
313,139,0.000000,-2.115275,0.000000,0.000000,106.616861,0.0
313,140,0.000000,0.095563,0.000000,0.000000,106.033344,0.0
313,141,0.000000,-2.074780,0.000000,0.000000,106.158383,0.0
313,142,0.000000,-2.075512,0.000000,0.000000,106.075024,0.0
313,143,0.000000,-2.043267,0.000000,0.000000,105.783265,0.0
313,144,0.000000,0.139451,0.000000,0.000000,105.408147,0.0
314,97,0.000000,-5.625365,0.000000,0.000000,94.650519,0.0
314,98,0.000000,-5.472781,0.000000,0.000000,93.979239,0.0
314,99,0.000000,-5.407782,0.000000,0.000000,93.368984,0.0
314,100,0.000000,-5.263285,0.000000,0.000000,93.094369,0.0
314,101,0.000000,-5.024373,0.000000,0.000000,92.117962,0.0
314,102,0.000000,-4.970954,0.000000,0.000000,91.934885,0.0
314,103,0.000000,-4.863574,0.000000,0.000000,91.233092,0.0
314,104,0.000000,-4.737355,0.000000,0.000000,90.744888,0.0
314,105,0.000000,-4.705924,0.000000,0.000000,90.470274,0.0
314,106,0.000000,-4.622204,0.000000,0.000000,89.951557,0.0
314,107,-0.000000,-4.509512,0.000000,0.000000,89.463353,-0.0
314,108,0.000000,-4.425005,0.000000,0.000000,88.914124,0.0
314,109,0.000000,-4.449010,0.000000,0.000000,89.005662,0.0
314,110,0.000000,-4.345663,0.000000,0.000000,88.670022,0.0
314,111,0.000000,-4.228692,0.000000,0.000000,88.120793,0.0
314,112,0.000000,-4.151170,0.000000,0.000000,87.632589,0.0
314,113,0.000000,-4.065090,0.000000,0.000000,87.022334,0.0
314,114,0.000000,-3.970646,0.000000,0.000000,86.717207,0.0
314,115,0.000000,-3.816143,0.000000,0.000000,86.076439,0.0
314,116,0.000000,-3.711125,0.000000,0.000000,85.466184,0.0
314,117,0.000000,-3.634390,0.000000,0.000000,85.008493,0.0
314,118,0.000000,-3.514024,0.000000,0.000000,84.642340,0.0
314,119,0.000000,-3.362571,0.000000,0.000000,83.910035,0.0
314,120,0.000000,-3.362031,0.000000,0.000000,83.574394,0.0
314,121,0.000000,-3.507188,0.000000,0.000000,84.062598,0.0
314,122,0.000000,-3.289674,0.000000,0.000000,83.391318,0.0
314,123,0.000000,-3.210331,0.000000,0.000000,83.147216,0.0
314,124,0.000000,-3.149042,0.000000,0.000000,82.659012,0.0
314,125,-0.000000,-3.006050,0.000000,0.000000,81.835168,-0.0
314,126,0.000000,-2.905409,0.000000,0.000000,81.499528,0.0
314,127,0.000000,-2.713375,0.000000,0.000000,80.767222,0.0
314,128,0.000000,-6.156139,0.000000,0.000000,80.553633,0.0
314,129,0.000000,-2.583910,0.000000,0.000000,79.943378,0.0
314,130,0.000000,-2.451492,0.000000,0.000000,79.424662,0.0
314,131,0.000000,-7.979804,0.000000,0.000000,79.363636,0.0
314,132,0.000000,-8.022373,0.000000,0.000000,78.844920,0.0
314,133,0.000000,-5.069100,0.000000,0.000000,79.729789,0.0
314,134,0.000000,-4.961129,0.000000,0.000000,79.424662,0.0
314,135,0.000000,-4.842584,0.000000,0.000000,78.814407,0.0
314,136,0.000000,-4.835255,0.000000,0.000000,78.844920,0.0
314,137,0.000000,-4.842141,0.000000,0.000000,78.692356,0.0
314,138,0.000000,-4.730138,0.000000,0.000000,78.021076,0.0
314,139,0.000000,-4.703871,0.000000,0.000000,78.051589,0.0
314,140,0.000000,-2.088527,0.000000,0.000000,77.624410,0.0
314,141,0.000000,-4.635695,0.000000,0.000000,77.715948,0.0
314,142,0.000000,-4.636827,0.000000,0.000000,77.654923,0.0
314,143,0.000000,-4.582620,0.000000,0.000000,77.441334,0.0
314,144,0.000000,-2.014497,0.000000,0.000000,77.166719,0.0
315,97,0.000000,-13.118367,0.000000,0.000000,154.660900,0.0
315,98,0.000000,-12.836701,0.000000,0.000000,153.564014,0.0
315,99,0.000000,-12.708833,0.000000,0.000000,152.566845,0.0
315,100,0.000000,-12.468303,0.000000,0.000000,152.118119,0.0
315,101,0.000000,-12.064425,0.000000,0.000000,150.522649,0.0
315,102,0.000000,-11.974538,0.000000,0.000000,150.223498,0.0
315,103,0.000000,-11.789901,0.000000,0.000000,149.076754,0.0
315,104,0.000000,-11.576856,0.000000,0.000000,148.279019,0.0
315,105,0.000000,-11.521991,0.000000,0.000000,147.830293,0.0
315,106,0.000000,-11.378374,0.000000,0.000000,146.982699,0.0
315,107,-0.000000,-11.187542,0.000000,0.000000,146.184964,-0.0
315,108,0.000000,-11.042272,0.000000,0.000000,145.287512,0.0
315,109,0.000000,-11.082773,0.000000,0.000000,145.437087,0.0
315,110,0.000000,-10.909093,0.000000,0.000000,144.888644,0.0
315,111,0.000000,-10.710512,0.000000,0.000000,143.991192,0.0
315,112,0.000000,-10.577433,0.000000,0.000000,143.193457,0.0
315,113,0.000000,-10.428856,0.000000,0.000000,142.196288,0.0
315,114,0.000000,-10.270157,0.000000,0.000000,141.697704,0.0
315,115,0.000000,-10.008861,0.000000,0.000000,140.650676,0.0
315,116,0.000000,-9.829186,0.000000,0.000000,139.653507,0.0
315,117,0.000000,-9.697761,0.000000,0.000000,138.905631,0.0
315,118,0.000000,-9.495772,0.000000,0.000000,138.307329,0.0
315,119,0.000000,-9.238401,0.000000,0.000000,137.110727,0.0
315,120,0.000000,-9.233540,0.000000,0.000000,136.562284,0.0
315,121,0.000000,-9.477684,0.000000,0.000000,137.360019,0.0
315,122,0.000000,-9.112554,0.000000,0.000000,136.263133,0.0
315,123,0.000000,-8.979376,0.000000,0.000000,135.864266,0.0
315,124,0.000000,-8.872953,0.000000,0.000000,135.066530,0.0
315,125,-0.000000,-8.628392,0.000000,0.000000,133.720352,-0.0
315,126,0.000000,-8.459155,0.000000,0.000000,133.171909,0.0
315,127,0.000000,-8.135145,0.000000,0.000000,131.975307,0.0
315,128,0.000000,-13.786006,0.000000,0.000000,131.626298,0.0
315,129,0.000000,-7.912796,0.000000,0.000000,130.629129,0.0
315,130,0.000000,-7.689212,0.000000,0.000000,129.781535,0.0
315,131,0.000000,-15.757096,0.000000,0.000000,129.681818,0.0
315,132,0.000000,-15.820859,0.000000,0.000000,128.834225,0.0
315,133,0.000000,-10.981741,0.000000,0.000000,130.280120,0.0
315,134,0.000000,-10.800830,0.000000,0.000000,129.781535,0.0
315,135,0.000000,-10.598941,0.000000,0.000000,128.784366,0.0
315,136,0.000000,-10.587267,0.000000,0.000000,128.834225,0.0
315,137,0.000000,-10.596770,0.000000,0.000000,128.584932,0.0
315,138,0.000000,-10.404902,0.000000,0.000000,127.488047,0.0
315,139,0.000000,-10.362129,0.000000,0.000000,127.537905,0.0
315,140,0.000000,-7.071872,0.000000,0.000000,126.839887,0.0
315,141,0.000000,-10.246203,0.000000,0.000000,126.989462,0.0
315,142,0.000000,-10.247339,0.000000,0.000000,126.889745,0.0
315,143,0.000000,-10.155798,0.000000,0.000000,126.540736,0.0
315,144,0.000000,-6.944890,0.000000,0.000000,126.092010,0.0
316,97,0.000000,-12.386178,0.000000,0.000000,48.788927,0.0
316,98,0.000000,-12.126218,0.000000,0.000000,48.442907,0.0
316,99,0.000000,-12.012190,0.000000,0.000000,48.128342,0.0
316,100,0.000000,-11.769671,0.000000,0.000000,47.986788,0.0
316,101,0.000000,-11.363392,0.000000,0.000000,47.483485,0.0
316,102,0.000000,-11.272908,0.000000,0.000000,47.389116,0.0
316,103,0.000000,-11.087639,0.000000,0.000000,47.027367,0.0
316,104,0.000000,-10.873278,0.000000,0.000000,46.775716,0.0
316,105,0.000000,-10.818346,0.000000,0.000000,46.634162,0.0
316,106,0.000000,-10.674187,0.000000,0.000000,46.366782,0.0
316,107,-0.000000,-10.482269,0.000000,0.000000,46.115131,-0.0
316,108,0.000000,-10.336496,0.000000,0.000000,45.832023,0.0
316,109,0.000000,-10.377250,0.000000,0.000000,45.879207,0.0
316,110,0.000000,-10.202384,0.000000,0.000000,45.706197,0.0
316,111,0.000000,-10.002748,0.000000,0.000000,45.423089,0.0
316,112,0.000000,-9.869181,0.000000,0.000000,45.171438,0.0
316,113,0.000000,-9.720178,0.000000,0.000000,44.856873,0.0
316,114,0.000000,-9.560393,0.000000,0.000000,44.699591,0.0
316,115,0.000000,-9.297560,0.000000,0.000000,44.369299,0.0
316,116,0.000000,-9.117136,0.000000,0.000000,44.054734,0.0
316,117,0.000000,-8.985185,0.000000,0.000000,43.818811,0.0
316,118,0.000000,-8.781773,0.000000,0.000000,43.630072,0.0
316,119,0.000000,-8.523072,0.000000,0.000000,43.252595,0.0
316,120,0.000000,-8.518772,0.000000,0.000000,43.079585,0.0
316,121,0.000000,-8.764553,0.000000,0.000000,43.331236,0.0
316,122,0.000000,-8.396868,0.000000,0.000000,42.985215,0.0
316,123,0.000000,-8.262756,0.000000,0.000000,42.859390,0.0
316,124,0.000000,-8.156121,0.000000,0.000000,42.607738,0.0
316,125,-0.000000,-7.910529,0.000000,0.000000,42.183076,-0.0
316,126,0.000000,-7.740152,0.000000,0.000000,42.010066,0.0
316,127,0.000000,-7.414123,0.000000,0.000000,41.632589,0.0
316,128,0.000000,-13.123846,0.000000,0.000000,41.522491,0.0
316,129,0.000000,-7.190974,0.000000,0.000000,41.207927,0.0
316,130,0.000000,-6.966021,0.000000,0.000000,40.940547,0.0
316,131,0.000000,-15.076895,0.000000,0.000000,40.909091,0.0
316,132,0.000000,-15.142263,0.000000,0.000000,40.641711,0.0
316,133,0.000000,-10.251460,0.000000,0.000000,41.097830,0.0
316,134,0.000000,-10.069232,0.000000,0.000000,40.940547,0.0
316,135,0.000000,-9.866366,0.000000,0.000000,40.625983,0.0
316,136,0.000000,-9.854515,0.000000,0.000000,40.641711,0.0
316,137,0.000000,-9.864394,0.000000,0.000000,40.563070,0.0
316,138,0.000000,-9.671763,0.000000,0.000000,40.217049,0.0
316,139,0.000000,-9.628492,0.000000,0.000000,40.232778,0.0
316,140,0.000000,-6.345571,0.000000,0.000000,40.012583,0.0
316,141,0.000000,-9.511978,0.000000,0.000000,40.059767,0.0
316,142,0.000000,-9.513237,0.000000,0.000000,40.028311,0.0
316,143,0.000000,-9.421137,0.000000,0.000000,39.918213,0.0
316,144,0.000000,-6.218108,0.000000,0.000000,39.776659,0.0
317,97,0.000000,-19.160707,0.000000,0.000000,0.000000,0.0
317,98,0.000000,-18.824915,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-18.676299,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-18.337848,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-17.759322,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-17.631243,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-17.361694,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-17.057055,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-16.975647,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-16.766521,0.000000,0.000000,0.000000,0.0
317,107,-0.000000,-16.492634,0.000000,0.000000,0.000000,-0.0
317,108,0.000000,-16.280613,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-16.338502,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-16.091390,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-15.805563,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-15.611633,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-15.393822,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-15.168057,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-14.793589,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-14.532725,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-14.341689,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-14.054780,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-13.683928,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-13.670536,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-14.018229,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-13.499404,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-13.310181,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-13.153154,0.000000,0.000000,0.000000,0.0
317,125,-0.000000,-12.798220,0.000000,0.000000,0.000000,-0.0
317,126,0.000000,-12.557259,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-12.094149,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-19.913180,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-11.769967,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-11.450132,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-21.930744,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-22.008723,0.000000,0.000000,0.000000,0.0
317,133,0.000000,-15.326827,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-15.070309,0.000000,0.000000,0.000000,0.0
317,135,0.000000,-14.778692,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-14.763136,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-14.773263,0.000000,0.000000,0.000000,0.0
317,138,0.000000,-14.494308,0.000000,0.000000,0.000000,0.0
317,139,0.000000,-14.435698,0.000000,0.000000,0.000000,0.0
317,140,0.000000,-10.559725,0.000000,0.000000,0.000000,0.0
317,141,0.000000,-14.268543,0.000000,0.000000,0.000000,0.0
317,142,0.000000,-14.268904,0.000000,0.000000,0.000000,0.0
317,143,0.000000,-14.137931,0.000000,0.000000,0.000000,0.0
317,144,0.000000,-10.374840,0.000000,0.000000,0.000000,0.0
318,97,0.000000,-16.760949,0.000000,0.000000,162.467128,0.0
318,98,0.000000,-16.410426,0.000000,0.000000,161.314879,0.0
318,99,0.000000,-16.252018,0.000000,0.000000,160.267380,0.0
318,100,0.000000,-15.941035,0.000000,0.000000,159.796005,0.0
318,101,0.000000,-15.416265,0.000000,0.000000,158.120006,0.0
318,102,0.000000,-15.299643,0.000000,0.000000,157.805757,0.0
318,103,0.000000,-15.058453,0.000000,0.000000,156.601132,0.0
318,104,0.000000,-14.781773,0.000000,0.000000,155.763133,0.0
318,105,0.000000,-14.709770,0.000000,0.000000,155.291758,0.0
