,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,20.200000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,20.500000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,20.400000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,20.988081,0.000000,0.000000,0.000000
320_RTPV_6-12,12,6.900000,0.000000,0.000000,0.000000
309_WIND_1-12,12,20.900000,0.000000,0.000000,0.000000
317_WIND_1-12,12,257.000000,0.000000,0.000000,0.000000
303_WIND_1-12,12,54.700000,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,35.000000,0.000000,0.000000,0.000000
314_PV_2-13,13,37.500000,0.000000,0.000000,0.000000
313_PV_1-13,13,70.100000,0.000000,0.000000,0.000000
314_PV_3-13,13,11.126036,0.000000,0.000000,0.000000
314_PV_4-13,13,37.400000,0.000000,0.000000,0.000000
313_PV_2-13,13,68.500000,0.000000,0.000000,0.000000
310_PV_1-13,13,36.400000,0.000000,0.000000,0.000000
324_PV_1-13,13,35.600000,0.000000,0.000000,0.000000
312_PV_1-13,13,70.100000,0.000000,0.000000,0.000000
310_PV_2-13,13,36.100000,0.000000,0.000000,0.000000
324_PV_2-13,13,35.900000,0.000000,0.000000,0.000000
324_PV_3-13,13,35.900000,0.000000,0.000000,0.000000
319_PV_1-13,13,134.200000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,73.000000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,73.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,48.600000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,46.300000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,47.600000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,48.200000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,47.300000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,49.100000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,47.300000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,49.100000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,47.900000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,47.200000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,20.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,20.200000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,32.500000,0.000000,0.000000,0.000000
317_WIND_1-13,13,344.900000,0.000000,0.000000,0.000000
303_WIND_1-13,13,127.700000,0.000000,0.000000,0.000000
320_PV_1-14,14,22.966371,0.000000,0.000000,0.000000
314_PV_1-14,14,35.200000,0.000000,0.000000,0.000000
314_PV_2-14,14,35.600000,0.000000,0.000000,0.000000
313_PV_1-14,14,65.900000,0.000000,0.000000,0.000000
314_PV_3-14,14,64.600000,0.000000,0.000000,0.000000
314_PV_4-14,14,35.600000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,35.400000,0.000000,0.000000,0.000000
324_PV_1-14,14,34.300000,0.000000,0.000000,0.000000
312_PV_1-14,14,66.300000,0.000000,0.000000,0.000000
310_PV_2-14,14,35.200000,0.000000,0.000000,0.000000
324_PV_2-14,14,35.200000,0.000000,0.000000,0.000000
324_PV_3-14,14,35.100000,0.000000,0.000000,0.000000
319_PV_1-14,14,128.900000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,68.100000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,68.100000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,43.500000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,43.800000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,43.200000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,18.200000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,37.200000,0.000000,0.000000,0.000000
317_WIND_1-14,14,476.100000,0.000000,0.000000,0.000000
303_WIND_1-14,14,296.800000,0.000000,0.000000,0.000000
320_PV_1-15,15,34.700000,0.000000,0.000000,0.000000
314_PV_1-15,15,34.200000,0.000000,0.000000,0.000000
314_PV_2-15,15,34.200000,0.000000,0.000000,0.000000
313_PV_1-15,15,59.900000,0.000000,0.000000,0.000000
314_PV_3-15,15,58.600000,0.000000,0.000000,0.000000
314_PV_4-15,15,34.200000,0.000000,0.000000,0.000000
313_PV_2-15,15,58.500000,0.000000,0.000000,0.000000
310_PV_1-15,15,34.600000,0.000000,0.000000,0.000000
324_PV_1-15,15,33.300000,0.000000,0.000000,0.000000
312_PV_1-15,15,61.300000,0.000000,0.000000,0.000000
310_PV_2-15,15,34.700000,0.000000,0.000000,0.000000
324_PV_2-15,15,33.400000,0.000000,0.000000,0.000000
324_PV_3-15,15,33.300000,0.000000,0.000000,0.000000
319_PV_1-15,15,123.500000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,57.200000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,57.200000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,35.300000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,35.400000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,34.700000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,6.036539,0.000000,0.000000,0.000000
313_RTPV_6-15,15,35.400000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,36.200000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,35.200000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,36.200000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,36.100000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,35.900000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,14.900000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,15.500000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,15.100000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,16.900000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,5.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,20.000000,0.000000,0.000000,0.000000
317_WIND_1-15,15,488.100000,0.000000,0.000000,0.000000
303_WIND_1-15,15,97.400000,0.000000,0.000000,0.000000
320_PV_1-16,16,29.900000,15.731579,0.000000,15.731579
314_PV_1-16,16,29.500000,15.731579,0.000000,15.731579
314_PV_2-16,16,29.200000,15.731579,0.000000,15.731579
313_PV_1-16,16,45.600000,15.731579,0.000000,15.731579
314_PV_3-16,16,45.300000,15.731579,0.000000,15.731579
314_PV_4-16,16,29.200000,15.731579,0.000000,15.731579
313_PV_2-16,16,44.900000,15.731579,0.000000,15.731579
310_PV_1-16,16,29.600000,15.731579,0.000000,15.731579
324_PV_1-16,16,28.100000,15.731579,0.000000,15.731579
312_PV_1-16,16,47.500000,15.731579,0.000000,15.731579
310_PV_2-16,16,29.800000,15.731579,0.000000,15.731579
324_PV_2-16,16,28.000000,15.731579,0.000000,15.731579
324_PV_3-16,16,28.000000,15.731579,0.000000,15.731579
319_PV_1-16,16,109.100000,15.731579,0.000000,15.731579
308_RTPV_1-16,16,37.600000,15.731579,0.000000,15.731579
313_RTPV_1-16,16,37.500000,15.731579,0.000000,15.731579
313_RTPV_2-16,16,23.400000,15.731579,0.000000,15.731579
313_RTPV_3-16,16,22.900000,15.731579,0.000000,15.731579
313_RTPV_4-16,16,22.700000,15.731579,0.000000,15.731579
313_RTPV_5-16,16,22.900000,15.731579,0.000000,15.731579
313_RTPV_6-16,16,23.100000,15.731579,0.000000,15.731579
313_RTPV_7-16,16,24.500000,15.731579,0.000000,15.731579
313_RTPV_8-16,16,22.800000,15.731579,0.000000,15.731579
313_RTPV_9-16,16,24.400000,15.731579,0.000000,15.731579
313_RTPV_10-16,16,24.000000,15.731579,0.000000,15.731579
313_RTPV_11-16,16,23.600000,15.731579,0.000000,15.731579
313_RTPV_12-16,16,9.500000,15.731579,0.000000,15.731579
320_RTPV_1-16,16,9.500000,15.731579,0.000000,15.731579
320_RTPV_2-16,16,9.500000,15.731579,0.000000,15.731579
320_RTPV_3-16,16,9.800000,15.731579,0.000000,15.731579
313_RTPV_13-16,16,10.100000,15.731579,0.000000,15.731579
320_RTPV_4-16,16,10.000000,15.731579,0.000000,15.731579
320_RTPV_5-16,16,10.700000,15.731579,0.000000,15.731579
320_RTPV_6-16,16,3.200000,15.731579,0.000000,15.731579
309_WIND_1-16,16,9.300000,15.731579,0.000000,15.731579
317_WIND_1-16,16,481.300000,15.731579,0.000000,15.731579
303_WIND_1-16,16,28.300000,15.731579,0.000000,15.731579
320_PV_1-17,17,15.100000,25.908321,0.000000,25.908321
314_PV_1-17,17,16.300000,25.908321,0.000000,25.908321
314_PV_2-17,17,15.500000,25.908321,0.000000,25.908321
313_PV_1-17,17,19.300000,25.908321,0.000000,25.908321
314_PV_3-17,17,21.900000,25.908321,0.000000,25.908321
314_PV_4-17,17,15.500000,25.908321,0.000000,25.908321
313_PV_2-17,17,18.900000,25.908321,0.000000,25.908321
310_PV_1-17,17,15.700000,25.908321,0.000000,25.908321
324_PV_1-17,17,15.200000,25.908321,0.000000,25.908321
312_PV_1-17,17,22.300000,25.908321,0.000000,25.908321
310_PV_2-17,17,16.300000,25.908321,0.000000,25.908321
324_PV_2-17,17,15.000000,25.908321,0.000000,25.908321
324_PV_3-17,17,15.000000,25.908321,0.000000,25.908321
319_PV_1-17,17,49.600000,25.908321,0.000000,25.908321
308_RTPV_1-17,17,11.500000,25.908321,0.000000,25.908321
313_RTPV_1-17,17,11.500000,25.908321,0.000000,25.908321
313_RTPV_2-17,17,7.300000,25.908321,0.000000,25.908321
313_RTPV_3-17,17,7.100000,25.908321,0.000000,25.908321
313_RTPV_4-17,17,7.200000,25.908321,0.000000,25.908321
313_RTPV_5-17,17,7.000000,25.908321,0.000000,25.908321
313_RTPV_6-17,17,7.200000,25.908321,0.000000,25.908321
313_RTPV_7-17,17,7.700000,25.908321,0.000000,25.908321
313_RTPV_8-17,17,6.200000,25.908321,0.000000,25.908321
313_RTPV_9-17,17,7.700000,25.908321,0.000000,25.908321
313_RTPV_10-17,17,7.500000,25.908321,0.000000,25.908321
313_RTPV_11-17,17,7.200000,25.908321,0.000000,25.908321
313_RTPV_12-17,17,1.400000,25.908321,0.000000,25.908321
320_RTPV_1-17,17,1.400000,25.908321,0.000000,25.908321
320_RTPV_2-17,17,1.400000,25.908321,0.000000,25.908321
320_RTPV_3-17,17,3.000000,25.908321,0.000000,25.908321
313_RTPV_13-17,17,3.000000,25.908321,0.000000,25.908321
320_RTPV_4-17,17,3.100000,25.908321,0.000000,25.908321
320_RTPV_5-17,17,3.300000,25.908321,0.000000,25.908321
320_RTPV_6-17,17,0.700000,25.908321,0.000000,25.908321
309_WIND_1-17,17,1.400000,25.908321,0.000000,25.908321
317_WIND_1-17,17,420.400000,25.908321,0.000000,25.908321
303_WIND_1-17,17,49.400000,25.908321,0.000000,25.908321
320_PV_1-18,18,0.000000,26.433189,0.000000,26.433189
314_PV_1-18,18,0.000000,26.427931,0.000000,26.427931
314_PV_2-18,18,0.000000,26.427931,0.000000,26.427931
313_PV_1-18,18,0.000000,26.415248,0.000000,26.415248
314_PV_3-18,18,0.000000,26.427931,0.000000,26.427931
314_PV_4-18,18,0.000000,26.427931,0.000000,26.427931
313_PV_2-18,18,0.000000,26.415248,0.000000,26.415248
310_PV_1-18,18,0.000000,26.401632,0.000000,26.401632
324_PV_1-18,18,0.000000,26.271698,0.000000,26.271698
312_PV_1-18,18,0.000000,26.409680,0.000000,26.409680
310_PV_2-18,18,0.000000,26.401632,0.000000,26.401632
324_PV_2-18,18,0.000000,26.271698,0.000000,26.271698
324_PV_3-18,18,0.000000,26.271698,0.000000,26.271698
319_PV_1-18,18,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-18,18,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-18,18,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-18,18,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-18,18,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-18,18,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-18,18,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-18,18,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-18,18,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-18,18,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-18,18,0.000000,26.433189,0.000000,26.433189
309_WIND_1-18,18,31.400000,26.390393,0.000000,26.390393
317_WIND_1-18,18,561.600000,25.597349,0.000000,25.597349
303_WIND_1-18,18,253.800000,26.332624,0.000000,26.332624
320_PV_1-19,19,0.000000,25.604235,0.000000,25.604235
314_PV_1-19,19,0.000000,26.694140,0.000000,26.694140
314_PV_2-19,19,0.000000,26.694140,0.000000,26.694140
313_PV_1-19,19,0.000000,29.323188,0.000000,29.323188
314_PV_3-19,19,0.000000,26.694140,0.000000,26.694140
314_PV_4-19,19,0.000000,26.694140,0.000000,26.694140
313_PV_2-19,19,0.000000,29.323188,0.000000,29.323188
310_PV_1-19,19,0.000000,29.013435,0.000000,29.013435
324_PV_1-19,19,0.000000,12.629557,0.000000,12.629557
312_PV_1-19,19,0.000000,30.477360,0.000000,30.477360
310_PV_2-19,19,0.000000,29.013435,0.000000,29.013435
324_PV_2-19,19,0.000000,12.629557,0.000000,12.629557
324_PV_3-19,19,0.000000,12.629557,0.000000,12.629557
319_PV_1-19,19,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-19,19,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-19,19,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-19,19,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-19,19,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-19,19,0.000000,25.604235,0.000000,25.604235
309_WIND_1-19,19,51.700000,37.654096,0.000000,37.654096
317_WIND_1-19,19,693.600000,21.658699,0.000000,21.658699
303_WIND_1-19,19,464.638245,0.000000,0.000000,0.000000
320_PV_1-20,20,0.000000,23.362402,0.000000,23.362402
314_PV_1-20,20,0.000000,24.356879,0.000000,24.356879
314_PV_2-20,20,0.000000,24.356879,0.000000,24.356879
313_PV_1-20,20,0.000000,26.755735,0.000000,26.755735
314_PV_3-20,20,0.000000,24.356879,0.000000,24.356879
314_PV_4-20,20,0.000000,24.356879,0.000000,24.356879
313_PV_2-20,20,0.000000,26.755735,0.000000,26.755735
310_PV_1-20,20,0.000000,26.473103,0.000000,26.473103
324_PV_1-20,20,0.000000,11.523750,0.000000,11.523750
312_PV_1-20,20,0.000000,27.808851,0.000000,27.808851
310_PV_2-20,20,0.000000,26.473103,0.000000,26.473103
324_PV_2-20,20,0.000000,11.523750,0.000000,11.523750
324_PV_3-20,20,0.000000,11.523750,0.000000,11.523750
319_PV_1-20,20,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-20,20,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-20,20,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-20,20,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-20,20,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-20,20,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-20,20,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-20,20,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-20,20,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-20,20,0.000000,23.362402,0.000000,23.362402
309_WIND_1-20,20,102.800000,34.357213,0.000000,34.357213
317_WIND_1-20,20,687.200000,19.762327,0.000000,19.762327
303_WIND_1-20,20,499.071553,0.000000,0.000000,0.000000
320_PV_1-21,21,0.000000,21.426388,0.000000,21.426388
314_PV_1-21,21,0.000000,22.338454,0.000000,22.338454
314_PV_2-21,21,0.000000,22.338454,0.000000,22.338454
313_PV_1-21,21,0.000000,24.538520,0.000000,24.538520
314_PV_3-21,21,0.000000,22.338454,0.000000,22.338454
314_PV_4-21,21,0.000000,22.338454,0.000000,22.338454
313_PV_2-21,21,0.000000,24.538520,0.000000,24.538520
310_PV_1-21,21,0.000000,24.279309,0.000000,24.279309
324_PV_1-21,21,0.000000,10.568790,0.000000,10.568790
312_PV_1-21,21,0.000000,25.504365,0.000000,25.504365
310_PV_2-21,21,0.000000,24.279309,0.000000,24.279309
324_PV_2-21,21,0.000000,10.568790,0.000000,10.568790
324_PV_3-21,21,0.000000,10.568790,0.000000,10.568790
319_PV_1-21,21,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-21,21,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-21,21,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-21,21,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-21,21,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-21,21,0.000000,21.426388,0.000000,21.426388
309_WIND_1-21,21,105.400000,31.510073,0.000000,31.510073
317_WIND_1-21,21,673.200000,18.124647,0.000000,18.124647
303_WIND_1-21,21,506.996784,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,21.426388,0.000000,21.426388
314_PV_1-22,22,0.000000,22.338454,0.000000,22.338454
314_PV_2-22,22,0.000000,22.338454,0.000000,22.338454
313_PV_1-22,22,0.000000,24.538520,0.000000,24.538520
314_PV_3-22,22,0.000000,22.338454,0.000000,22.338454
314_PV_4-22,22,0.000000,22.338454,0.000000,22.338454
313_PV_2-22,22,0.000000,24.538520,0.000000,24.538520
310_PV_1-22,22,0.000000,24.279309,0.000000,24.279309
324_PV_1-22,22,0.000000,10.568790,0.000000,10.568790
312_PV_1-22,22,0.000000,25.504365,0.000000,25.504365
310_PV_2-22,22,0.000000,24.279309,0.000000,24.279309
324_PV_2-22,22,0.000000,10.568790,0.000000,10.568790
324_PV_3-22,22,0.000000,10.568790,0.000000,10.568790
319_PV_1-22,22,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-22,22,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-22,22,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-22,22,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-22,22,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-22,22,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-22,22,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-22,22,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-22,22,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-22,22,0.000000,21.426388,0.000000,21.426388
309_WIND_1-22,22,112.700000,31.510073,0.000000,31.510073
317_WIND_1-22,22,527.200000,18.124647,0.000000,18.124647
303_WIND_1-22,22,502.524126,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,21.426388,0.000000,21.426388
314_PV_1-23,23,0.000000,22.338454,0.000000,22.338454
314_PV_2-23,23,0.000000,22.338454,0.000000,22.338454
313_PV_1-23,23,0.000000,24.538520,0.000000,24.538520
314_PV_3-23,23,0.000000,22.338454,0.000000,22.338454
314_PV_4-23,23,0.000000,22.338454,0.000000,22.338454
313_PV_2-23,23,0.000000,24.538520,0.000000,24.538520
310_PV_1-23,23,0.000000,24.279309,0.000000,24.279309
324_PV_1-23,23,0.000000,10.568790,0.000000,10.568790
312_PV_1-23,23,0.000000,25.504365,0.000000,25.504365
310_PV_2-23,23,0.000000,24.279309,0.000000,24.279309
324_PV_2-23,23,0.000000,10.568790,0.000000,10.568790
324_PV_3-23,23,0.000000,10.568790,0.000000,10.568790
319_PV_1-23,23,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-23,23,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-23,23,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-23,23,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-23,23,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-23,23,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-23,23,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-23,23,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-23,23,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-23,23,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-23,23,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-23,23,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-23,23,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-23,23,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-23,23,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-23,23,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-23,23,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-23,23,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-23,23,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-23,23,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-23,23,0.000000,21.426388,0.000000,21.426388
309_WIND_1-23,23,118.200000,31.510073,0.000000,31.510073
317_WIND_1-23,23,423.300000,18.124647,0.000000,18.124647
303_WIND_1-23,23,508.331160,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
314_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
314_PV_2-24,24,0.000000,22.732463,0.000000,22.732463
313_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
314_PV_3-24,24,0.000000,22.732463,0.000000,22.732463
314_PV_4-24,24,0.000000,22.732463,0.000000,22.732463
313_PV_2-24,24,0.000000,22.732463,0.000000,22.732463
310_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
324_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
312_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
310_PV_2-24,24,0.000000,22.732463,0.000000,22.732463
324_PV_2-24,24,0.000000,22.732463,0.000000,22.732463
324_PV_3-24,24,0.000000,22.732463,0.000000,22.732463
319_PV_1-24,24,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-24,24,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-24,24,0.000000,22.732463,0.000000,22.732463
