,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,24,22.732463,-10.324194,0.000000,0.000000,44.859222,1019.760604323786
317,1,26.429209,-18.345096,0.000000,0.000000,0.000000,0.0
317,2,26.429209,-17.105812,0.000000,0.000000,0.000000,0.0
317,3,26.429209,-18.465106,0.000000,0.000000,0.000000,0.0
317,4,26.429209,-18.033121,0.000000,0.000000,0.000000,0.0
317,5,26.429209,-18.546918,0.000000,0.000000,0.000000,0.0
317,6,26.401998,-19.648166,0.000000,0.000000,0.000000,0.0
317,7,25.908321,-20.059779,0.000000,0.000000,0.000000,0.0
317,8,21.116646,-13.205715,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-14.567329,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-13.234169,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-13.156965,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-14.411983,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-16.585149,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-17.568094,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-20.199215,0.000000,0.000000,0.000000,0.0
317,16,15.731579,-17.742706,0.000000,0.000000,0.000000,0.0
317,17,25.908321,-24.913093,0.000000,0.000000,0.000000,0.0
317,18,25.597349,-28.927323,0.000000,0.000000,0.000000,0.0
317,19,21.658699,-21.696509,0.000000,0.000000,0.000000,0.0
317,20,19.762327,-18.096451,0.000000,0.000000,0.000000,0.0
317,21,18.124647,-19.451415,0.000000,0.000000,0.000000,0.0
317,22,18.124647,-14.265681,0.000000,0.000000,0.000000,0.0
317,23,18.124647,-11.106618,0.000000,0.000000,0.000000,0.0
317,24,22.732463,-13.964278,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-18.579179,0.000000,0.000000,133.263208,3522.041176242472
318,2,26.429209,-17.297610,0.000000,0.000000,128.838659,3405.1038459907313
318,3,26.429209,-18.595991,0.000000,0.000000,126.046979,3331.3219518096107
318,4,26.429209,-18.148743,0.000000,0.000000,124.308763,3285.382277858467
318,5,26.429209,-18.623442,0.000000,0.000000,126.889750,3353.59572270775
318,6,26.401998,-19.542464,0.000000,0.000000,136.581620,3606.0276580767595
318,7,25.908321,-19.746885,0.000000,0.000000,153.647738,3980.754917027898
318,8,21.116646,-12.024158,0.000000,0.000000,165.867922,3502.574191629612
318,9,0.000000,-13.039165,0.000000,0.000000,178.825530,0.0
318,10,0.000000,-11.441441,0.000000,0.000000,192.309870,0.0
318,11,0.000000,-11.616106,0.000000,0.000000,204.266688,0.0
318,12,0.000000,-12.778957,0.000000,0.000000,210.429453,0.0
318,13,0.000000,-14.799719,0.000000,0.000000,213.905884,0.0
318,14,0.000000,-15.595897,0.000000,0.000000,216.539544,0.0
318,15,0.000000,-18.066280,0.000000,0.000000,217.856375,0.0
318,16,15.731579,-15.629537,0.000000,0.000000,215.170041,3384.964498424739
318,17,25.908321,-23.782869,0.000000,0.000000,210.008067,5440.956412425508
318,18,25.758594,-27.565715,0.000000,0.000000,212.273015,5467.854410540909
318,19,21.323049,-19.190904,0.000000,0.000000,222.228251,4738.583885257299
318,20,19.456065,-15.743478,0.000000,0.000000,208.375198,4054.16139667587
318,21,17.843764,-17.215910,0.000000,0.000000,198.367289,3539.619090235796
318,22,17.843764,-12.429185,0.000000,0.000000,183.513445,3274.57060340698
318,23,17.843764,-9.584255,0.000000,0.000000,165.235843,2948.429386833052
318,24,22.732463,-12.257935,0.000000,0.000000,149.381208,3395.8027837553036
319,1,26.429209,-14.570009,0.000000,0.000000,72.434356,1914.3827335044039
319,2,26.429209,-13.931689,0.000000,0.000000,70.029421,1850.822203757989
319,3,26.429209,-13.657555,0.000000,0.000000,68.512021,1810.7185220213892
319,4,26.429209,-13.084926,0.000000,0.000000,67.567226,1785.748337504234
319,5,26.429209,-12.708430,0.000000,0.000000,68.970104,1822.825293367736
319,6,26.401998,-12.900719,0.000000,0.000000,74.238058,1960.0330588398838
319,7,25.908321,-15.187704,0.000000,0.000000,83.514236,2163.713634357756
319,8,21.116646,-11.619485,0.000000,0.000000,90.156438,1903.8015858669478
319,9,0.000000,-12.160946,0.000000,0.000000,97.199462,0.0
319,10,0.000000,-11.575153,0.000000,0.000000,104.528788,0.0
319,11,0.000000,-13.485605,0.000000,0.000000,111.027839,0.0
319,12,0.000000,-14.766675,0.000000,0.000000,114.377570,0.0
319,13,0.000000,-14.725375,0.000000,0.000000,116.267162,0.0
319,14,0.000000,-12.340929,0.000000,0.000000,117.698671,0.0
319,15,0.000000,-16.091370,0.000000,0.000000,118.414426,0.0
319,16,15.731579,-13.882539,0.000000,0.000000,116.954287,1839.875605329173
319,17,25.908321,-16.559182,0.000000,0.000000,114.148529,2957.396731009809
319,18,26.440424,-17.802951,0.000000,0.000000,115.379627,3050.686258841848
319,19,24.104282,-12.632056,0.000000,0.000000,120.790731,2911.573843010142
319,20,21.993781,-8.921159,0.000000,0.000000,113.260993,2491.037475884533
319,21,20.171183,-9.682671,0.000000,0.000000,107.821259,2174.8823465793967
319,22,20.171183,-6.689840,0.000000,0.000000,99.747548,2012.0260445092838
319,23,20.171183,-5.029117,0.000000,0.000000,89.812876,1811.631957552308
319,24,22.732463,-7.895923,0.000000,0.000000,81.195191,1845.7666751854329
320,1,26.429209,-14.054346,0.000000,0.000000,51.224296,1353.817624861864
320,2,26.429209,-13.618525,0.000000,0.000000,49.523569,1308.868755526921
320,3,26.429209,-12.585079,0.000000,0.000000,48.450490,1280.5081263624102
320,4,26.429209,-11.892770,0.000000,0.000000,47.782347,1262.8496353735231
320,5,26.429209,-11.108370,0.000000,0.000000,48.774438,1289.069815759542
320,6,26.401998,-11.118370,0.000000,0.000000,52.499842,1386.100723484316
320,7,25.908321,-14.527874,0.000000,0.000000,59.059791,1530.140023420911
320,8,21.116646,-11.495517,0.000000,0.000000,63.757039,1346.3348225711939
320,9,0.000000,-11.733540,0.000000,0.000000,68.737741,0.0
320,10,0.000000,-11.560129,0.000000,0.000000,73.920911,0.0
320,11,0.000000,-14.306774,0.000000,0.000000,78.516925,0.0
320,12,0.000000,-15.705348,0.000000,0.000000,80.885796,0.0
320,13,0.000000,-14.841107,0.000000,0.000000,82.222082,0.0
320,14,0.000000,-11.015064,0.000000,0.000000,83.234419,0.0
320,15,0.000000,-15.687947,0.000000,0.000000,83.740588,0.0
320,16,15.731579,-13.754347,0.000000,0.000000,82.708004,1301.1274988583161
320,17,25.908321,-14.538075,0.000000,0.000000,80.723822,2091.418692722862
320,18,26.433189,-15.236410,0.000000,0.000000,81.594432,2156.801042403648
320,19,25.604235,-11.223547,0.000000,0.000000,85.421069,2187.141124627215
320,20,23.362402,-7.540953,0.000000,0.000000,80.096172,1871.2389689251438
320,21,21.426388,-8.002808,0.000000,0.000000,76.249288,1633.746829411744
320,22,21.426388,-5.525045,0.000000,0.000000,70.539703,1511.411045882764
320,23,21.426388,-4.168217,0.000000,0.000000,63.514078,1360.877278690264
320,24,22.732463,-6.714811,0.000000,0.000000,57.419804,1305.293569897252
321,1,26.429209,-19.789146,0.000000,0.000000,0.000000,0.0
321,2,26.429209,-18.435356,0.000000,0.000000,0.000000,0.0
321,3,26.429209,-19.656382,0.000000,0.000000,0.000000,0.0
321,4,26.429209,-19.182014,0.000000,0.000000,0.000000,0.0
321,5,26.429209,-19.639632,0.000000,0.000000,0.000000,0.0
321,6,26.401998,-20.461634,0.000000,0.000000,0.000000,0.0
321,7,25.908321,-20.600778,0.000000,0.000000,0.000000,0.0
321,8,21.116646,-12.162458,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-12.952129,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-11.209176,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-11.706778,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-12.829949,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-14.735088,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-15.377456,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-17.708389,0.000000,0.000000,0.000000,0.0
321,16,15.731579,-15.269992,0.000000,0.000000,0.000000,0.0
321,17,25.908321,-24.297609,0.000000,0.000000,0.000000,0.0
321,18,25.908321,-27.882470,0.000000,0.000000,0.000000,0.0
321,19,21.011374,-18.519527,0.000000,0.000000,0.000000,0.0
321,20,19.171679,-15.110647,0.000000,0.000000,0.000000,0.0
321,21,17.582945,-16.617613,0.000000,0.000000,0.000000,0.0
321,22,17.582945,-12.090757,0.000000,0.000000,0.000000,0.0
321,23,17.582945,-9.401384,0.000000,0.000000,0.000000,0.0
321,24,22.732463,-11.786133,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-23.383402,0.000000,0.000000,0.000000,0.0
322,2,26.429209,-20.693640,0.000000,0.000000,0.000000,0.0
322,3,26.429209,-22.640587,0.000000,0.000000,0.000000,0.0
322,4,26.429209,-21.813985,0.000000,0.000000,0.000000,0.0
322,5,26.429209,-22.653119,0.000000,0.000000,0.000000,0.0
322,6,26.401998,-24.133491,0.000000,0.000000,0.000000,0.0
322,7,25.908321,-23.840582,0.000000,0.000000,0.000000,0.0
322,8,21.116646,-16.516832,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-16.197361,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-12.832769,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-13.965185,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-15.286791,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-18.228970,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-19.265323,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-21.818295,0.000000,0.000000,0.000000,0.0
322,16,15.731579,-19.211980,0.000000,0.000000,0.000000,0.0
322,17,25.908321,-29.013532,0.000000,0.000000,0.000000,0.0
322,18,25.786090,-32.218554,0.000000,0.000000,0.000000,0.0
322,19,21.265814,-22.397821,0.000000,0.000000,0.000000,0.0
322,20,19.403841,-19.017843,0.000000,0.000000,0.000000,0.0
322,21,17.795868,-21.628491,0.000000,0.000000,0.000000,0.0
322,22,17.795868,-16.199458,0.000000,0.000000,0.000000,0.0
322,23,17.795868,-12.824152,0.000000,0.000000,0.000000,0.0
322,24,22.732463,-13.427361,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-14.093574,0.000000,0.000000,0.000000,0.0
323,2,26.429209,-13.758409,0.000000,0.000000,0.000000,0.0
323,3,26.429209,-12.300579,0.000000,0.000000,0.000000,0.0
323,4,26.429209,-11.538234,0.000000,0.000000,0.000000,0.0
323,5,26.429209,-10.535740,0.000000,0.000000,0.000000,0.0
323,6,26.401998,-10.468960,0.000000,0.000000,0.000000,0.0
323,7,25.908321,-14.537193,0.000000,0.000000,0.000000,0.0
323,8,21.116646,-11.476224,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-11.611520,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-11.782040,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-14.367767,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-16.076016,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-15.422967,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-10.665679,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-15.541951,0.000000,0.000000,0.000000,0.0
323,16,15.731579,-13.684522,0.000000,0.000000,0.000000,0.0
323,17,25.908321,-13.758760,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-14.339063,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-10.987237,0.000000,0.000000,0.000000,0.0
323,20,24.115144,-7.286648,0.000000,0.000000,0.000000,0.0
323,21,22.116751,-7.559447,0.000000,0.000000,0.000000,0.0
323,22,22.116751,-5.328986,0.000000,0.000000,0.000000,0.0
323,23,22.116751,-4.095022,0.000000,0.000000,0.000000,0.0
323,24,22.732463,-6.427090,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-12.488182,0.000000,0.000000,0.000000,0.0
324,2,26.429209,-11.763659,0.000000,0.000000,0.000000,0.0
324,3,26.429209,-12.351293,0.000000,0.000000,0.000000,0.0
324,4,26.429209,-12.213797,0.000000,0.000000,0.000000,0.0
324,5,26.429209,-12.755978,0.000000,0.000000,0.000000,0.0
324,6,26.401998,-13.543344,0.000000,0.000000,0.000000,0.0
324,7,25.908321,-14.057636,0.000000,0.000000,0.000000,0.0
324,8,21.116646,-10.744619,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-11.872387,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-10.232619,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-12.009165,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-12.178122,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-13.427556,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-15.391528,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-14.297102,0.000000,0.000000,0.000000,0.0
324,16,15.731579,-11.881574,0.000000,0.000000,0.000000,0.0
324,17,25.908321,-16.696182,0.000000,0.000000,0.000000,0.0
324,18,26.271698,-20.585517,0.000000,0.000000,0.000000,0.0
324,19,12.629557,-16.549196,0.000000,0.000000,0.000000,0.0
324,20,11.523750,-14.458979,0.000000,0.000000,0.000000,0.0
324,21,10.568790,-15.071804,0.000000,0.000000,0.000000,0.0
324,22,10.568790,-12.605140,0.000000,0.000000,0.000000,0.0
324,23,10.568790,-11.060119,0.000000,0.000000,0.000000,0.0
324,24,22.732463,-11.343423,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-14.093574,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-13.758409,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-12.300579,0.000000,0.000000,0.000000,0.0
325,4,26.429209,-11.538234,0.000000,0.000000,0.000000,0.0
325,5,26.429209,-10.535740,0.000000,0.000000,0.000000,0.0
325,6,26.401998,-10.468960,0.000000,0.000000,0.000000,0.0
325,7,25.908321,-14.537193,0.000000,0.000000,0.000000,0.0
325,8,21.116646,-11.476224,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-11.611520,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-11.782040,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-14.367767,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-16.076016,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-15.422967,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-10.665679,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-15.541951,0.000000,0.000000,0.000000,0.0
325,16,15.731579,-13.684522,0.000000,0.000000,0.000000,0.0
325,17,25.908321,-13.758760,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-14.339063,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-10.987237,0.000000,0.000000,0.000000,0.0
325,20,24.115144,-7.286648,0.000000,0.000000,0.000000,0.0
325,21,22.116751,-7.559447,0.000000,0.000000,0.000000,0.0
325,22,22.116751,-5.328986,0.000000,0.000000,0.000000,0.0
325,23,22.116751,-4.095022,0.000000,0.000000,0.000000,0.0
325,24,22.732463,-6.427090,0.000000,0.000000,0.000000,0.0
