,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,245,20.201023,-5.244060,0.000000,0.000000,96.252752,1944.404056965296
309,246,20.201023,-5.249793,0.000000,0.000000,96.225228,1943.848044008244
309,247,20.201023,-5.229246,0.000000,0.000000,95.894936,1937.175807719528
309,248,20.201023,-5.205448,0.000000,0.000000,95.592167,1931.059564186841
309,249,20.201023,-5.197290,0.000000,0.000000,95.647216,1932.171610301968
309,250,20.201023,-5.196174,0.000000,0.000000,95.509594,1929.391505114662
309,251,20.201023,-5.212123,0.000000,0.000000,95.619692,1931.6155973449158
309,252,20.201023,-5.176628,0.000000,0.000000,95.261875,1924.387327898125
309,253,20.201023,-5.162391,0.000000,0.000000,95.179302,1922.719268825946
309,254,20.201023,-5.127260,0.000000,0.000000,94.601290,1911.0428351196701
309,255,20.201023,-5.152790,0.000000,0.000000,94.546241,1909.930789004543
309,256,20.201023,-5.169740,0.000000,0.000000,94.738912,1913.8229403069759
309,257,20.201023,-5.154791,0.000000,0.000000,94.711387,1913.266907148901
309,258,20.201023,-5.148058,0.000000,0.000000,94.656338,1912.154861033774
309,259,20.201023,-5.157696,0.000000,0.000000,94.518717,1909.3747760474907
309,260,20.201023,-5.142459,0.000000,0.000000,94.353570,1906.03863770211
309,261,20.201023,-5.140208,0.000000,0.000000,94.463668,1908.262729932364
309,262,20.201023,-5.109195,0.000000,0.000000,94.270997,1904.3705786299308
309,263,20.201023,-5.088590,0.000000,0.000000,93.913180,1897.1423091831398
309,264,15.731579,-5.055634,0.000000,0.000000,93.582888,1472.206595620152
309,265,20.201023,-5.016194,0.000000,0.000000,92.922303,1877.125580115969
309,266,20.201023,-4.997128,0.000000,0.000000,92.509437,1868.785264554051
309,267,20.201023,-5.006228,0.000000,0.000000,92.509437,1868.785264554051
309,268,20.201023,-4.984911,0.000000,0.000000,92.206669,1862.669041222387
309,269,15.731579,-4.961228,0.000000,0.000000,91.958949,1446.6594709504711
309,270,15.731579,-4.954802,0.000000,0.000000,91.656181,1441.8964522397991
309,271,15.731579,-4.961461,0.000000,0.000000,91.491035,1439.298444894265
309,272,15.731579,-5.017723,0.000000,0.000000,91.050645,1432.370414818455
309,273,15.731579,-5.049500,0.000000,0.000000,90.995596,1431.504407126084
309,274,15.731579,-5.037631,0.000000,0.000000,90.885499,1429.772407472921
309,275,15.731579,-4.923246,0.000000,0.000000,90.335011,1421.112362012369
309,276,0.000000,-4.909531,0.000000,0.000000,90.032243,0.0
309,277,0.000000,-4.667378,0.000000,0.000000,89.261560,0.0
309,278,0.000000,-4.608160,0.000000,0.000000,88.793646,0.0
309,279,0.000000,-4.581394,0.000000,0.000000,88.490878,0.0
309,280,0.000000,-4.525149,0.000000,0.000000,88.243158,0.0
309,281,0.000000,-4.706176,0.000000,0.000000,87.500000,0.0
309,282,0.000000,-4.673657,0.000000,0.000000,87.087134,0.0
309,283,0.000000,-4.663081,0.000000,0.000000,86.674269,0.0
309,284,0.000000,-4.643765,0.000000,0.000000,86.536647,0.0
309,285,0.000000,-4.598111,0.000000,0.000000,86.068732,0.0
309,286,0.000000,-4.307613,0.000000,0.000000,85.463196,0.0
309,287,0.000000,-4.540202,0.000000,0.000000,84.885184,0.0
309,288,0.000000,-4.219621,0.000000,0.000000,84.417270,0.0
310,241,15.565400,1.174634,0.000000,0.000000,105.535546,1642.7029877084
310,242,15.565400,1.190843,0.000000,0.000000,105.320856,1639.3612519824
310,243,15.565400,1.182892,0.000000,0.000000,105.443536,1641.2708152543998
310,244,15.565400,1.132896,0.000000,0.000000,106.486316,1657.5021030664
310,245,15.565400,1.101556,0.000000,0.000000,107.253067,1669.4368890818
310,246,15.565400,1.109663,0.000000,0.000000,107.222397,1668.9594982638
310,247,15.565400,1.124339,0.000000,0.000000,106.854357,1663.2308084478
310,248,15.565400,1.133203,0.000000,0.000000,106.516986,1657.9794938844
310,249,15.565400,1.120049,0.000000,0.000000,106.578327,1658.9342910858002
310,250,15.565400,1.133048,0.000000,0.000000,106.424976,1656.5473214304
310,251,15.565400,1.136569,0.000000,0.000000,106.547657,1658.4569002678002
310,252,15.565400,1.140231,0.000000,0.000000,106.148946,1652.2508040684
310,253,15.565400,1.135487,0.000000,0.000000,106.056936,1650.8186316144
310,254,15.565400,1.161935,0.000000,0.000000,105.412866,1640.7934244363998
310,255,15.565400,1.191150,0.000000,0.000000,105.351526,1639.8386428004
310,256,15.565400,1.187178,0.000000,0.000000,105.566216,1643.1803785264
310,257,15.565400,1.176163,0.000000,0.000000,105.535546,1642.7029877084
310,258,15.565400,1.175550,0.000000,0.000000,105.474206,1641.7482060723999
310,259,15.565400,1.198491,0.000000,0.000000,105.320856,1639.3612519824
310,260,15.565400,1.201240,0.000000,0.000000,105.136835,1636.496891509
310,261,15.565400,1.187935,0.000000,0.000000,105.259516,1638.4064703464
310,262,15.565400,1.178905,0.000000,0.000000,105.044825,1635.064719055
310,263,15.565400,1.196334,0.000000,0.000000,104.646115,1628.858638421
310,264,15.731579,1.199538,0.000000,0.000000,104.278075,1640.458774830425
310,265,15.565400,1.230420,0.000000,0.000000,103.541994,1611.6725534076002
310,266,15.565400,1.254883,0.000000,0.000000,103.081944,1604.5116911375999
310,267,15.565400,1.263296,0.000000,0.000000,103.081944,1604.5116911375999
310,268,15.565400,1.274455,0.000000,0.000000,102.744574,1599.2603921396
310,269,15.731579,1.277814,0.000000,0.000000,102.468544,1611.9919949509758
310,270,15.731579,1.302739,0.000000,0.000000,102.131173,1606.684616412167
310,271,15.731579,1.298734,0.000000,0.000000,101.947153,1603.789691244587
310,272,15.731579,1.127101,0.000000,0.000000,101.456433,1596.069890797707
310,273,15.731579,1.057509,0.000000,0.000000,101.395093,1595.104915741847
310,274,15.731579,1.081146,0.000000,0.000000,101.272413,1593.174965630127
310,275,15.731579,1.291669,0.000000,0.000000,100.659012,1583.5251993399481
310,276,0.000000,1.275841,0.000000,0.000000,100.321642,0.0
310,277,0.000000,1.281136,0.000000,0.000000,99.462881,0.0
310,278,0.000000,1.274091,0.000000,0.000000,98.941491,0.0
310,279,0.000000,1.280212,0.000000,0.000000,98.604121,0.0
310,280,0.000000,1.253466,0.000000,0.000000,98.328091,0.0
310,281,0.000000,1.496592,0.000000,0.000000,97.500000,0.0
310,282,0.000000,1.508617,0.000000,0.000000,97.039950,0.0
310,283,0.000000,1.540930,0.000000,0.000000,96.579899,0.0
310,284,0.000000,1.537102,0.000000,0.000000,96.426549,0.0
310,285,0.000000,1.542597,0.000000,0.000000,95.905159,0.0
310,286,0.000000,1.335759,0.000000,0.000000,95.230418,0.0
310,287,0.000000,1.609718,0.000000,0.000000,94.586348,0.0
310,288,0.000000,1.361039,0.000000,0.000000,94.064958,0.0
311,241,15.968980,-4.226871,0.000000,0.000000,0.000000,0.0
311,242,15.968980,-4.186067,0.000000,0.000000,0.000000,0.0
311,243,15.968980,-4.206372,0.000000,0.000000,0.000000,0.0
311,244,15.968980,-4.324955,0.000000,0.000000,0.000000,0.0
311,245,15.968980,-4.408142,0.000000,0.000000,0.000000,0.0
311,246,15.968980,-4.397932,0.000000,0.000000,0.000000,0.0
311,247,15.968980,-4.362285,0.000000,0.000000,0.000000,0.0
311,248,15.968980,-4.336578,0.000000,0.000000,0.000000,0.0
311,249,15.968980,-4.359386,0.000000,0.000000,0.000000,0.0
311,250,15.968980,-4.329337,0.000000,0.000000,0.000000,0.0
311,251,15.968980,-4.318238,0.000000,0.000000,0.000000,0.0
311,252,15.968980,-4.295609,0.000000,0.000000,0.000000,0.0
311,253,15.968980,-4.302605,0.000000,0.000000,0.000000,0.0
311,254,15.968980,-4.244115,0.000000,0.000000,0.000000,0.0
311,255,15.968980,-4.191357,0.000000,0.000000,0.000000,0.0
311,256,15.968980,-4.211262,0.000000,0.000000,0.000000,0.0
311,257,15.968980,-4.227421,0.000000,0.000000,0.000000,0.0
311,258,15.968980,-4.226331,0.000000,0.000000,0.000000,0.0
311,259,15.968980,-4.181627,0.000000,0.000000,0.000000,0.0
311,260,15.968980,-4.166733,0.000000,0.000000,0.000000,0.0
311,261,15.968980,-4.201130,0.000000,0.000000,0.000000,0.0
311,262,15.968980,-4.213571,0.000000,0.000000,0.000000,0.0
311,263,15.968980,-4.169075,0.000000,0.000000,0.000000,0.0
311,264,15.731579,-4.150526,0.000000,0.000000,0.000000,0.0
311,265,15.968980,-4.077738,0.000000,0.000000,0.000000,0.0
311,266,15.968980,-4.023661,0.000000,0.000000,0.000000,0.0
311,267,15.968980,-4.010685,0.000000,0.000000,0.000000,0.0
311,268,15.968980,-3.976619,0.000000,0.000000,0.000000,0.0
311,269,15.731579,-3.963252,0.000000,0.000000,0.000000,0.0
311,270,15.731579,-3.906929,0.000000,0.000000,0.000000,0.0
311,271,15.731579,-3.905068,0.000000,0.000000,0.000000,0.0
311,272,15.731579,-4.129154,0.000000,0.000000,0.000000,0.0
311,273,15.731579,-4.228770,0.000000,0.000000,0.000000,0.0
311,274,15.731579,-4.187061,0.000000,0.000000,0.000000,0.0
311,275,15.731579,-3.869536,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-3.874970,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-3.856919,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-3.844518,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-3.816443,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-3.853094,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-3.355889,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-3.310696,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-3.227412,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-3.227061,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-3.191117,0.000000,0.000000,0.000000,0.0
311,286,0.000000,-3.546317,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-3.000264,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-3.441565,0.000000,0.000000,0.000000,0.0
312,241,16.350780,-3.672661,0.000000,0.000000,0.000000,0.0
312,242,16.350780,-3.638395,0.000000,0.000000,0.000000,0.0
312,243,16.350780,-3.656567,0.000000,0.000000,0.000000,0.0
312,244,16.350780,-3.805745,0.000000,0.000000,0.000000,0.0
312,245,16.350780,-3.901167,0.000000,0.000000,0.000000,0.0
312,246,16.350780,-3.881134,0.000000,0.000000,0.000000,0.0
312,247,16.350780,-3.832286,0.000000,0.000000,0.000000,0.0
312,248,16.350780,-3.796007,0.000000,0.000000,0.000000,0.0
312,249,16.350780,-3.823374,0.000000,0.000000,0.000000,0.0
312,250,16.350780,-3.795015,0.000000,0.000000,0.000000,0.0
312,251,16.350780,-3.805920,0.000000,0.000000,0.000000,0.0
312,252,16.350780,-3.778262,0.000000,0.000000,0.000000,0.0
312,253,16.350780,-3.778500,0.000000,0.000000,0.000000,0.0
312,254,16.350780,-3.686546,0.000000,0.000000,0.000000,0.0
312,255,16.350780,-3.634990,0.000000,0.000000,0.000000,0.0
312,256,16.350780,-3.648906,0.000000,0.000000,0.000000,0.0
312,257,16.350780,-3.666954,0.000000,0.000000,0.000000,0.0
312,258,16.350780,-3.664274,0.000000,0.000000,0.000000,0.0
312,259,16.350780,-3.617055,0.000000,0.000000,0.000000,0.0
312,260,16.350780,-3.605169,0.000000,0.000000,0.000000,0.0
312,261,16.350780,-3.627296,0.000000,0.000000,0.000000,0.0
312,262,16.350780,-3.624861,0.000000,0.000000,0.000000,0.0
312,263,16.350780,-3.572665,0.000000,0.000000,0.000000,0.0
312,264,15.731579,-3.545389,0.000000,0.000000,0.000000,0.0
312,265,16.350780,-3.444031,0.000000,0.000000,0.000000,0.0
312,266,16.350780,-3.371865,0.000000,0.000000,0.000000,0.0
312,267,16.350780,-3.356483,0.000000,0.000000,0.000000,0.0
312,268,16.350780,-3.320829,0.000000,0.000000,0.000000,0.0
312,269,15.731579,-3.296605,0.000000,0.000000,0.000000,0.0
312,270,15.731579,-3.236804,0.000000,0.000000,0.000000,0.0
312,271,15.731579,-3.226573,0.000000,0.000000,0.000000,0.0
312,272,15.731579,-3.453953,0.000000,0.000000,0.000000,0.0
312,273,15.731579,-3.551779,0.000000,0.000000,0.000000,0.0
312,274,15.731579,-3.509136,0.000000,0.000000,0.000000,0.0
312,275,15.731579,-3.136522,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-3.142153,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-3.105699,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-3.092225,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-3.067562,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-3.094795,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-2.693679,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-2.654554,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-2.585139,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-2.583798,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-2.551602,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-2.829383,0.000000,0.000000,0.000000,0.0
312,287,0.000000,-2.390698,0.000000,0.000000,0.000000,0.0
312,288,0.000000,-2.738009,0.000000,0.000000,0.000000,0.0
313,241,15.731579,-3.948426,0.000000,0.000000,143.420101,2256.224649069479
313,242,15.731579,-3.905429,0.000000,0.000000,143.128342,2251.634819312018
313,243,15.731579,-3.930314,0.000000,0.000000,143.295061,2254.257572431319
313,244,15.731579,-4.222511,0.000000,0.000000,144.712174,2276.5509975427462
313,245,15.731579,-4.391184,0.000000,0.000000,145.754168,2292.943208471272
313,246,15.731579,-4.336292,0.000000,0.000000,145.712488,2292.287516258552
313,247,15.731579,-4.235904,0.000000,0.000000,145.212331,2284.419256900649
313,248,15.731579,-4.162854,0.000000,0.000000,144.753853,2277.206674023887
313,249,15.731579,-4.220454,0.000000,0.000000,144.837213,2278.518058449327
313,250,15.731579,-4.176824,0.000000,0.000000,144.628814,2275.239613117306
313,251,15.731579,-4.232862,0.000000,0.000000,144.795533,2277.862366236607
313,252,15.731579,-4.189301,0.000000,0.000000,144.253696,2269.3384146659837
313,253,15.731579,-4.181387,0.000000,0.000000,144.128657,2267.371353759403
313,254,15.731579,-3.974137,0.000000,0.000000,143.253382,2253.601895950178
313,255,15.731579,-3.881374,0.000000,0.000000,143.170022,2252.2905115247377
313,256,15.731579,-3.886783,0.000000,0.000000,143.461780,2256.88032555062
313,257,15.731579,-3.925950,0.000000,0.000000,143.420101,2256.224649069479
313,258,15.731579,-3.920716,0.000000,0.000000,143.336741,2254.913264644039
313,259,15.731579,-3.833478,0.000000,0.000000,143.128342,2251.634819312018
313,260,15.731579,-3.824960,0.000000,0.000000,142.878264,2247.7006974988562
313,261,15.731579,-3.838469,0.000000,0.000000,143.044983,2250.323450618157
313,262,15.731579,-3.815994,0.000000,0.000000,142.753224,2245.7336208606957
313,263,15.731579,-3.720902,0.000000,0.000000,142.211387,2237.209669290073
313,264,15.731579,-3.669773,0.000000,0.000000,141.711230,2229.34140993217
313,265,15.731579,-3.458013,0.000000,0.000000,140.710915,2213.6048754847848
313,266,15.731579,-3.308505,0.000000,0.000000,140.085719,2203.7695552203013
313,267,15.731579,-3.274838,0.000000,0.000000,140.085719,2203.7695552203013
313,268,15.731579,-3.219701,0.000000,0.000000,139.627241,2196.5569723435387
313,269,15.731579,-3.166182,0.000000,0.000000,139.252123,2190.655773892217
313,270,15.731579,-3.061714,0.000000,0.000000,138.793646,2183.443206747034
313,271,15.731579,-3.022470,0.000000,0.000000,138.543567,2179.5090692022927
313,272,15.731579,-3.356328,0.000000,0.000000,137.876691,2169.018056725089
313,273,15.731579,-3.492270,0.000000,0.000000,137.793331,2167.7066722996487
313,274,15.731579,-3.426239,0.000000,0.000000,137.626612,2165.083919180348
313,275,15.731579,-2.767059,0.000000,0.000000,136.793017,2151.970153583843
313,276,0.000000,-2.777593,0.000000,0.000000,136.334539,0.0
313,277,0.000000,-2.784278,0.000000,0.000000,135.167506,0.0
313,278,0.000000,-2.780616,0.000000,0.000000,134.458949,0.0
313,279,0.000000,-2.755642,0.000000,0.000000,134.000472,0.0
313,280,0.000000,-2.802423,0.000000,0.000000,133.625354,0.0
313,281,0.000000,-2.258290,0.000000,0.000000,132.500000,0.0
313,282,0.000000,-2.216446,0.000000,0.000000,131.874803,0.0
313,283,0.000000,-2.131659,0.000000,0.000000,131.249607,0.0
313,284,0.000000,-2.134299,0.000000,0.000000,131.041208,0.0
313,285,0.000000,-2.104095,0.000000,0.000000,130.332652,0.0
313,286,0.000000,-2.517879,0.000000,0.000000,129.415697,0.0
313,287,0.000000,-1.915036,0.000000,0.000000,128.540422,0.0
313,288,0.000000,-2.422851,0.000000,0.000000,127.831865,0.0
314,241,14.321123,-6.681705,0.000000,0.000000,104.994338,1503.636828801574
314,242,14.321123,-6.612702,0.000000,0.000000,104.780749,1500.577994461127
314,243,14.321123,-6.643221,0.000000,0.000000,104.902800,1502.3259018444
314,244,14.321123,-6.677401,0.000000,0.000000,105.940233,1517.183107441659
314,245,14.321123,-6.731331,0.000000,0.000000,106.703051,1528.1075178462731
314,246,14.321123,-6.751442,0.000000,0.000000,106.672539,1527.670551741297
314,247,14.321123,-6.754784,0.000000,0.000000,106.306386,1522.426829591478
314,248,14.321123,-6.761279,0.000000,0.000000,105.970745,1517.620073546635
314,249,14.321123,-6.773430,0.000000,0.000000,106.031771,1518.494034398833
314,250,14.321123,-6.732820,0.000000,0.000000,105.879207,1516.3091465894609
314,251,14.321123,-6.646115,0.000000,0.000000,106.001258,1518.0570539727341
314,252,14.321123,-6.638702,0.000000,0.000000,105.604593,1512.3763657179388
314,253,14.321123,-6.670161,0.000000,0.000000,105.513054,1511.065424439642
314,254,14.321123,-6.714714,0.000000,0.000000,104.872287,1501.888921418301
314,255,14.321123,-6.647359,0.000000,0.000000,104.811261,1501.0149605661031
314,256,14.321123,-6.689231,0.000000,0.000000,105.024851,1504.0738092276729
314,257,14.321123,-6.702892,0.000000,0.000000,104.994338,1503.636828801574
314,258,14.321123,-6.707329,0.000000,0.000000,104.933312,1502.762867949376
314,259,14.321123,-6.662741,0.000000,0.000000,104.780749,1500.577994461127
314,260,14.321123,-6.636454,0.000000,0.000000,104.597672,1497.9561262256561
314,261,14.321123,-6.717308,0.000000,0.000000,104.719723,1499.704033608929
314,262,14.321123,-6.783074,0.000000,0.000000,104.506134,1496.645199268482
314,263,14.321123,-6.757917,0.000000,0.000000,104.109468,1490.9644966925641
314,264,15.731579,-6.767312,0.000000,0.000000,103.743315,1632.046155644385
314,265,14.321123,-6.779294,0.000000,0.000000,103.011010,1475.23334456423
314,266,14.321123,-6.777134,0.000000,0.000000,102.553319,1468.678695457237
314,267,14.321123,-6.769299,0.000000,0.000000,102.553319,1468.678695457237
314,268,14.321123,-6.736197,0.000000,0.000000,102.217679,1463.871953733517
314,269,15.731579,-6.758040,0.000000,0.000000,101.943064,1603.725364818056
314,270,15.731579,-6.704154,0.000000,0.000000,101.607424,1598.445217642496
314,271,15.731579,-6.727977,0.000000,0.000000,101.424347,1595.5651273539129
314,272,15.731579,-6.963320,0.000000,0.000000,100.936143,1587.884907559797
314,273,15.731579,-7.078874,0.000000,0.000000,100.875118,1586.924887951322
314,274,15.731579,-7.035059,0.000000,0.000000,100.753067,1585.004833002793
314,275,15.731579,-6.865159,0.000000,0.000000,100.142812,1575.4045582601482
314,276,0.000000,-6.870306,0.000000,0.000000,99.807172,0.0
314,277,0.000000,-6.933113,0.000000,0.000000,98.952815,0.0
314,278,0.000000,-6.926214,0.000000,0.000000,98.434099,0.0
314,279,0.000000,-6.883975,0.000000,0.000000,98.098459,0.0
314,280,0.000000,-6.961739,0.000000,0.000000,97.823844,0.0
314,281,0.000000,-6.051194,0.000000,0.000000,97.000000,0.0
314,282,0.000000,-5.980580,0.000000,0.000000,96.542309,0.0
314,283,0.000000,-5.838205,0.000000,0.000000,96.084618,0.0
314,284,0.000000,-5.842387,0.000000,0.000000,95.932054,0.0
314,285,0.000000,-5.791132,0.000000,0.000000,95.413338,0.0
314,286,0.000000,-6.481603,0.000000,0.000000,94.742057,0.0
314,287,0.000000,-5.473223,0.000000,0.000000,94.101290,0.0
314,288,0.000000,-6.321057,0.000000,0.000000,93.582573,0.0
315,241,10.908070,-14.418649,0.000000,0.000000,171.562913,1871.42026440791
315,242,10.908070,-14.304046,0.000000,0.000000,171.213904,1867.6132498052802
315,243,10.908070,-14.352517,0.000000,0.000000,171.413338,1869.7886898376603
315,244,10.908070,-14.284559,0.000000,0.000000,173.108525,1888.27990829675
315,245,10.908070,-14.313734,0.000000,0.000000,174.354986,1901.87639213702
315,246,10.908070,-14.380235,0.000000,0.000000,174.305127,1901.33252667489
315,247,10.908070,-14.433151,0.000000,0.000000,173.706826,1894.80621748582
315,248,10.908070,-14.478837,0.000000,0.000000,173.158383,1888.82376285081
315,249,10.908070,-14.474548,0.000000,0.000000,173.258100,1889.9114828670001
315,250,10.908070,-14.416097,0.000000,0.000000,173.008808,1887.19218828056
315,251,10.908070,-14.221307,0.000000,0.000000,173.208242,1889.3676283129403
315,252,10.908070,-14.224511,0.000000,0.000000,172.560082,1882.29745366174
315,253,10.908070,-14.288429,0.000000,0.000000,172.410506,1880.6658681834201
315,254,10.908070,-14.471427,0.000000,0.000000,171.363479,1869.2448243755302
315,255,10.908070,-14.386319,0.000000,0.000000,171.263762,1868.15710435934
315,256,10.908070,-14.467260,0.000000,0.000000,171.612771,1871.9641189619701
315,257,10.908070,-14.473723,0.000000,0.000000,171.562913,1871.42026440791
315,258,10.908070,-14.484170,0.000000,0.000000,171.463196,1870.3325443917201
315,259,10.908070,-14.439466,0.000000,0.000000,171.213904,1867.6132498052802
315,260,10.908070,-14.390508,0.000000,0.000000,170.914753,1864.3500897567098
315,261,10.908070,-14.542050,0.000000,0.000000,171.114187,1866.52552978909
315,262,10.908070,-14.678501,0.000000,0.000000,170.765178,1862.71851518646
315,263,10.908070,-14.672694,0.000000,0.000000,170.117018,1855.64834053526
315,264,15.731579,-14.712295,0.000000,0.000000,169.518717,2666.797088464143
315,265,10.908070,-14.837629,0.000000,0.000000,168.322114,1836.0694020599801
315,266,10.908070,-14.907428,0.000000,0.000000,167.574237,1827.9115073925902
315,267,10.908070,-14.913365,0.000000,0.000000,167.574237,1827.9115073925902
315,268,10.908070,-14.877170,0.000000,0.000000,167.025794,1821.92905275758
315,269,15.731579,-14.947563,0.000000,0.000000,166.577068,2620.520304830372
315,270,15.731579,-14.895729,0.000000,0.000000,166.028625,2611.892430448875
315,271,15.731579,-14.954579,0.000000,0.000000,165.729475,2607.186328591025
315,272,15.731579,-15.150757,0.000000,0.000000,164.931740,2594.63669741746
315,273,15.731579,-15.274689,0.000000,0.000000,164.832023,2593.067991554317
315,274,15.731579,-15.233616,0.000000,0.000000,164.632589,2589.930579828031
315,275,15.731579,-15.320730,0.000000,0.000000,163.635420,2574.24353692818
315,276,0.000000,-15.303860,0.000000,0.000000,163.086977,0.0
315,277,0.000000,-15.474807,0.000000,0.000000,161.690941,0.0
315,278,0.000000,-15.457286,0.000000,0.000000,160.843347,0.0
315,279,0.000000,-15.383906,0.000000,0.000000,160.294904,0.0
315,280,0.000000,-15.500679,0.000000,0.000000,159.846178,0.0
315,281,0.000000,-13.903386,0.000000,0.000000,158.500000,0.0
315,282,0.000000,-13.784433,0.000000,0.000000,157.752123,0.0
315,283,0.000000,-13.593904,0.000000,0.000000,157.004247,0.0
315,284,0.000000,-13.553368,0.000000,0.000000,156.754954,0.0
315,285,0.000000,-13.476532,0.000000,0.000000,155.907361,0.0
315,286,0.000000,-14.683103,0.000000,0.000000,154.810475,0.0
315,287,0.000000,-12.933034,0.000000,0.000000,153.763448,0.0
315,288,0.000000,-14.405646,0.000000,0.000000,152.915854,0.0
316,241,12.006276,-13.679445,0.000000,0.000000,54.120793,649.789178096868
316,242,12.006276,-13.563608,0.000000,0.000000,54.010695,648.46731112182
316,243,12.006276,-13.612602,0.000000,0.000000,54.073608,649.222661963808
316,244,12.006276,-13.563285,0.000000,0.000000,54.608367,655.643126111292
316,245,12.006276,-13.601904,0.000000,0.000000,55.001573,660.364065872148
316,246,12.006276,-13.663576,0.000000,0.000000,54.985845,660.1752311632199
316,247,12.006276,-13.709311,0.000000,0.000000,54.797106,657.909178637256
316,248,12.006276,-13.749696,0.000000,0.000000,54.624096,655.831972826496
316,249,12.006276,-13.748940,0.000000,0.000000,54.655552,656.209642244352
316,250,12.006276,-13.688337,0.000000,0.000000,54.576911,655.265456693436
316,251,12.006276,-13.499548,0.000000,0.000000,54.639824,656.020807535424
316,252,12.006276,-13.500103,0.000000,0.000000,54.435357,653.5659203005321
316,253,12.006276,-13.562831,0.000000,0.000000,54.388172,652.999404167472
316,254,12.006276,-13.730473,0.000000,0.000000,54.057880,649.03382725488
316,255,12.006276,-13.640549,0.000000,0.000000,54.026423,648.656145830748
316,256,12.006276,-13.720501,0.000000,0.000000,54.136521,649.978012805796
316,257,12.006276,-13.729622,0.000000,0.000000,54.120793,649.789178096868
316,258,12.006276,-13.739760,0.000000,0.000000,54.089336,649.411496672736
316,259,12.006276,-13.690178,0.000000,0.000000,54.010695,648.46731112182
316,260,12.006276,-13.641696,0.000000,0.000000,53.916326,647.334290861976
316,261,12.006276,-13.791938,0.000000,0.000000,53.979239,648.0896417039639
316,262,12.006276,-13.925393,0.000000,0.000000,53.869141,646.7677747289159
316,263,12.006276,-13.913994,0.000000,0.000000,53.664674,644.3128874940239
316,264,15.731579,-13.950265,0.000000,0.000000,53.475936,841.2609117829439
316,265,12.006276,-14.056573,0.000000,0.000000,53.098459,637.514753928684
316,266,12.006276,-14.111873,0.000000,0.000000,52.862535,634.68218526966
316,267,12.006276,-14.111260,0.000000,0.000000,52.862535,634.68218526966
316,268,12.006276,-14.068166,0.000000,0.000000,52.689525,632.6049794589001
316,269,15.731579,-14.130188,0.000000,0.000000,52.547971,826.6625570762089
316,270,15.731579,-14.068380,0.000000,0.000000,52.374961,823.940836593419
316,271,15.731579,-14.122094,0.000000,0.000000,52.280591,822.456247483189
316,272,15.731579,-14.356746,0.000000,0.000000,52.028940,818.49737989626
316,273,15.731579,-14.492625,0.000000,0.000000,51.997483,818.002511615657
316,274,15.731579,-14.441725,0.000000,0.000000,51.934571,817.012806517609
316,275,15.731579,-14.458575,0.000000,0.000000,51.620006,812.064202369474
316,276,0.000000,-14.451973,0.000000,0.000000,51.446996,0.0
316,277,0.000000,-14.599486,0.000000,0.000000,51.006606,0.0
316,278,0.000000,-14.582780,0.000000,0.000000,50.739226,0.0
316,279,0.000000,-14.509298,0.000000,0.000000,50.566216,0.0
316,280,0.000000,-14.635531,0.000000,0.000000,50.424662,0.0
316,281,0.000000,-13.116493,0.000000,0.000000,50.000000,0.0
316,282,0.000000,-12.994697,0.000000,0.000000,49.764077,0.0
316,283,0.000000,-12.753842,0.000000,0.000000,49.528154,0.0
316,284,0.000000,-12.759232,0.000000,0.000000,49.449512,0.0
316,285,0.000000,-12.668937,0.000000,0.000000,49.182133,0.0
316,286,0.000000,-13.807690,0.000000,0.000000,48.836112,0.0
316,287,0.000000,-12.128190,0.000000,0.000000,48.505819,0.0
316,288,0.000000,-13.529572,0.000000,0.000000,48.238440,0.0
317,241,11.619662,-20.717148,0.000000,0.000000,0.000000,0.0
317,242,11.619662,-20.553624,0.000000,0.000000,0.000000,0.0
317,243,11.619662,-20.621587,0.000000,0.000000,0.000000,0.0
317,244,11.619662,-20.517547,0.000000,0.000000,0.000000,0.0
317,245,11.619662,-20.557308,0.000000,0.000000,0.000000,0.0
317,246,11.619662,-20.655236,0.000000,0.000000,0.000000,0.0
