,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-284,2.381544,0.000000,0.000000
C14-285,2.365222,0.000000,0.000000
C14-286,1.279773,0.000000,0.000000
C14-287,2.588706,0.000000,0.000000
C14-288,1.307949,0.000000,0.000000
C15-241,2.488748,0.000000,0.000000
C15-242,2.540109,0.000000,0.000000
C15-243,2.515511,0.000000,0.000000
C15-244,2.347304,0.000000,0.000000
C15-245,2.257465,0.000000,0.000000
C15-246,2.300780,0.000000,0.000000
C15-247,2.348355,0.000000,0.000000
C15-248,2.369334,0.000000,0.000000
C15-249,2.309616,0.000000,0.000000
C15-250,2.355414,0.000000,0.000000
C15-251,2.363893,0.000000,0.000000
C15-252,2.350717,0.000000,0.000000
C15-253,2.326383,0.000000,0.000000
C15-254,2.421908,0.000000,0.000000
C15-255,2.551492,0.000000,0.000000
C15-256,2.556592,0.000000,0.000000
C15-257,2.501122,0.000000,0.000000
C15-258,2.494309,0.000000,0.000000
C15-259,2.589889,0.000000,0.000000
C15-260,2.584255,0.000000,0.000000
C15-261,2.543276,0.000000,0.000000
C15-262,2.495233,0.000000,0.000000
C15-263,2.548340,0.000000,0.000000
C15-264,2.538790,0.000000,0.000000
C15-265,2.642878,0.000000,0.000000
C15-266,2.732141,0.000000,0.000000
C15-267,2.773298,0.000000,0.000000
C15-268,2.797399,0.000000,0.000000
C15-269,2.798307,0.000000,0.000000
C15-270,2.888033,0.000000,0.000000
C15-271,2.916426,0.000000,0.000000
C15-272,2.628769,0.000000,0.000000
C15-273,2.517738,0.000000,0.000000
C15-274,2.569470,0.000000,0.000000
C15-275,3.003567,0.000000,0.000000
C15-276,2.971045,0.000000,0.000000
C15-277,2.625254,0.000000,0.000000
C15-278,2.548357,0.000000,0.000000
C15-279,2.544821,0.000000,0.000000
C15-280,2.404490,0.000000,0.000000
C15-281,3.383101,0.000000,0.000000
C15-282,3.394205,0.000000,0.000000
C15-283,3.493117,0.000000,0.000000
C15-284,3.462900,0.000000,0.000000
C15-285,3.440277,0.000000,0.000000
C15-286,2.484973,0.000000,0.000000
C15-287,3.613415,0.000000,0.000000
C15-288,2.490659,0.000000,0.000000
C16-241,-9.214367,0.000000,0.000000
C16-242,-9.172413,0.000000,0.000000
C16-243,-9.193486,0.000000,0.000000
C16-244,-9.310489,0.000000,0.000000
C16-245,-9.398934,0.000000,0.000000
C16-246,-9.395346,0.000000,0.000000
C16-247,-9.359572,0.000000,0.000000
C16-248,-9.330840,0.000000,0.000000
C16-249,-9.347309,0.000000,0.000000
C16-250,-9.318223,0.000000,0.000000
C16-251,-9.305296,0.000000,0.000000
C16-252,-9.272939,0.000000,0.000000
C16-253,-9.276781,0.000000,0.000000
C16-254,-9.222122,0.000000,0.000000
C16-255,-9.181960,0.000000,0.000000
C16-256,-9.209140,0.000000,0.000000
C16-257,-9.217916,0.000000,0.000000
C16-258,-9.215010,0.000000,0.000000
C16-259,-9.177885,0.000000,0.000000
C16-260,-9.157168,0.000000,0.000000
C16-261,-9.193148,0.000000,0.000000
C16-262,-9.198966,0.000000,0.000000
C16-263,-9.152792,0.000000,0.000000
C16-264,-9.126616,0.000000,0.000000
C16-265,-9.055129,0.000000,0.000000
C16-266,-9.004611,0.000000,0.000000
C16-267,-8.996828,0.000000,0.000000
C16-268,-8.957751,0.000000,0.000000
C16-269,-8.940677,0.000000,0.000000
C16-270,-8.887116,0.000000,0.000000
C16-271,-8.877109,0.000000,0.000000
C16-272,-8.966588,0.000000,0.000000
C16-273,-9.017806,0.000000,0.000000
C16-274,-8.986978,0.000000,0.000000
C16-275,-8.804443,0.000000,0.000000
C16-276,-8.786712,0.000000,0.000000
C16-277,-8.764950,0.000000,0.000000
C16-278,-8.731779,0.000000,0.000000
C16-279,-8.694327,0.000000,0.000000
C16-280,-8.711225,0.000000,0.000000
C16-281,-8.277794,0.000000,0.000000
C16-282,-8.221214,0.000000,0.000000
C16-283,-8.134262,0.000000,0.000000
C16-284,-8.127135,0.000000,0.000000
C16-285,-8.075190,0.000000,0.000000
C16-286,-8.328281,0.000000,0.000000
C16-287,-7.864118,0.000000,0.000000
C16-288,-8.192710,0.000000,0.000000
C17-241,-8.268947,0.000000,0.000000
C17-242,-8.238144,0.000000,0.000000
C17-243,-8.255581,0.000000,0.000000
C17-244,-8.424775,0.000000,0.000000
C17-245,-8.534092,0.000000,0.000000
C17-246,-8.513746,0.000000,0.000000
C17-247,-8.455452,0.000000,0.000000
C17-248,-8.408686,0.000000,0.000000
C17-249,-8.432933,0.000000,0.000000
C17-250,-8.406729,0.000000,0.000000
C17-251,-8.431338,0.000000,0.000000
C17-252,-8.390403,0.000000,0.000000
C17-253,-8.382717,0.000000,0.000000
C17-254,-8.270970,0.000000,0.000000
C17-255,-8.232859,0.000000,0.000000
C17-256,-8.249822,0.000000,0.000000
C17-257,-8.261822,0.000000,0.000000
C17-258,-8.256203,0.000000,0.000000
C17-259,-8.214789,0.000000,0.000000
C17-260,-8.199202,0.000000,0.000000
C17-261,-8.214250,0.000000,0.000000
C17-262,-8.194693,0.000000,0.000000
C17-263,-8.135384,0.000000,0.000000
C17-264,-8.094319,0.000000,0.000000
C17-265,-7.974094,0.000000,0.000000
C17-266,-7.892720,0.000000,0.000000
C17-267,-7.880831,0.000000,0.000000
C17-268,-7.839045,0.000000,0.000000
C17-269,-7.803452,0.000000,0.000000
C17-270,-7.743958,0.000000,0.000000
C17-271,-7.719673,0.000000,0.000000
C17-272,-7.814771,0.000000,0.000000
C17-273,-7.862934,0.000000,0.000000
C17-274,-7.830513,0.000000,0.000000
C17-275,-7.554002,0.000000,0.000000
C17-276,-7.536607,0.000000,0.000000
C17-277,-7.483453,0.000000,0.000000
C17-278,-7.448451,0.000000,0.000000
C17-279,-7.416820,0.000000,0.000000
C17-280,-7.417651,0.000000,0.000000
C17-281,-7.148137,0.000000,0.000000
C17-282,-7.101909,0.000000,0.000000
C17-283,-7.038616,0.000000,0.000000
C17-284,-7.029798,0.000000,0.000000
C17-285,-6.984249,0.000000,0.000000
C17-286,-7.105270,0.000000,0.000000
C17-287,-6.824266,0.000000,0.000000
C17-288,-6.992521,0.000000,0.000000
C18-241,0.843710,0.000000,0.000000
C18-242,0.850359,0.000000,0.000000
C18-243,0.836477,0.000000,0.000000
C18-244,0.310414,0.000000,0.000000
C18-245,0.051383,0.000000,0.000000
C18-246,0.186773,0.000000,0.000000
C18-247,0.382946,0.000000,0.000000
C18-248,0.526400,0.000000,0.000000
C18-249,0.420974,0.000000,0.000000
C18-250,0.462126,0.000000,0.000000
C18-251,0.258698,0.000000,0.000000
C18-252,0.322123,0.000000,0.000000
C18-253,0.367299,0.000000,0.000000
C18-254,0.818057,0.000000,0.000000
C18-255,0.939275,0.000000,0.000000
C18-256,0.983200,0.000000,0.000000
C18-257,0.913482,0.000000,0.000000
C18-258,0.926040,0.000000,0.000000
C18-259,1.054921,0.000000,0.000000
C18-260,1.035601,0.000000,0.000000
C18-261,1.098895,0.000000,0.000000
C18-262,1.204693,0.000000,0.000000
C18-263,1.358000,0.000000,0.000000
C18-264,1.456723,0.000000,0.000000
C18-265,1.877822,0.000000,0.000000
C18-266,2.166985,0.000000,0.000000
C18-267,2.229681,0.000000,0.000000
C18-268,2.293527,0.000000,0.000000
C18-269,2.415192,0.000000,0.000000
C18-270,2.561073,0.000000,0.000000
C18-271,2.674346,0.000000,0.000000
C18-272,2.341728,0.000000,0.000000
C18-273,2.231658,0.000000,0.000000
C18-274,2.305356,0.000000,0.000000
C18-275,3.340600,0.000000,0.000000
C18-276,3.325146,0.000000,0.000000
C18-277,3.250193,0.000000,0.000000
C18-278,3.223714,0.000000,0.000000
C18-279,3.214318,0.000000,0.000000
C18-280,3.183624,0.000000,0.000000
C18-281,3.325820,0.000000,0.000000
C18-282,3.315673,0.000000,0.000000
C18-283,3.320223,0.000000,0.000000
C18-284,3.311164,0.000000,0.000000
C18-285,3.293770,0.000000,0.000000
C18-286,3.116255,0.000000,0.000000
C18-287,3.288333,0.000000,0.000000
C18-288,3.086791,0.000000,0.000000
C19-241,-8.500981,0.000000,0.000000
C19-242,-8.403326,0.000000,0.000000
C19-243,-8.438699,0.000000,0.000000
C19-244,-8.146414,0.000000,0.000000
C19-245,-8.045100,0.000000,0.000000
C19-246,-8.150100,0.000000,0.000000
C19-247,-8.285116,0.000000,0.000000
C19-248,-8.396630,0.000000,0.000000
C19-249,-8.359727,0.000000,0.000000
C19-250,-8.323155,0.000000,0.000000
C19-251,-8.061332,0.000000,0.000000
C19-252,-8.114028,0.000000,0.000000
C19-253,-8.198740,0.000000,0.000000
C19-254,-8.555571,0.000000,0.000000
C19-255,-8.505022,0.000000,0.000000
C19-256,-8.581095,0.000000,0.000000
C19-257,-8.572445,0.000000,0.000000
C19-258,-8.591585,0.000000,0.000000
C19-259,-8.591988,0.000000,0.000000
C19-260,-8.552530,0.000000,0.000000
C19-261,-8.713410,0.000000,0.000000
C19-262,-8.898073,0.000000,0.000000
C19-263,-8.965045,0.000000,0.000000
C19-264,-9.061811,0.000000,0.000000
C19-265,-9.355365,0.000000,0.000000
C19-266,-9.535153,0.000000,0.000000
C19-267,-9.552956,0.000000,0.000000
C19-268,-9.556294,0.000000,0.000000
C19-269,-9.678226,0.000000,0.000000
C19-270,-9.686666,0.000000,0.000000
C19-271,-9.775609,0.000000,0.000000
C19-272,-9.814590,0.000000,0.000000
C19-273,-9.869781,0.000000,0.000000
C19-274,-9.862487,0.000000,0.000000
C19-275,-10.373707,0.000000,0.000000
C19-276,-10.372714,0.000000,0.000000
C19-277,-10.652724,0.000000,0.000000
C19-278,-10.671775,0.000000,0.000000
C19-279,-10.622726,0.000000,0.000000
C19-280,-10.765095,0.000000,0.000000
C19-281,-9.333719,0.000000,0.000000
C19-282,-9.245688,0.000000,0.000000
C19-283,-9.041060,0.000000,0.000000
C19-284,-9.056754,0.000000,0.000000
C19-285,-9.003738,0.000000,0.000000
C19-286,-10.164762,0.000000,0.000000
C19-287,-8.563746,0.000000,0.000000
C19-288,-9.971552,0.000000,0.000000
C20-241,-0.835593,0.000000,0.000000
C20-242,-0.809136,0.000000,0.000000
C20-243,-0.829477,0.000000,0.000000
C20-244,-1.262834,0.000000,0.000000
C20-245,-1.484794,0.000000,0.000000
C20-246,-1.379168,0.000000,0.000000
C20-247,-1.222997,0.000000,0.000000
C20-248,-1.111577,0.000000,0.000000
C20-249,-1.203186,0.000000,0.000000
C20-250,-1.156915,0.000000,0.000000
C20-251,-1.293670,0.000000,0.000000
C20-252,-1.245482,0.000000,0.000000
C20-253,-1.220782,0.000000,0.000000
C20-254,-0.871426,0.000000,0.000000
C20-255,-0.746565,0.000000,0.000000
C20-256,-0.720788,0.000000,0.000000
C20-257,-0.784779,0.000000,0.000000
C20-258,-0.777040,0.000000,0.000000
C20-259,-0.655778,0.000000,0.000000
C20-260,-0.665987,0.000000,0.000000
C20-261,-0.639873,0.000000,0.000000
C20-262,-0.579147,0.000000,0.000000
C20-263,-0.449172,0.000000,0.000000
C20-264,-0.376894,0.000000,0.000000
C20-265,-0.042366,0.000000,0.000000
C20-266,0.191988,0.000000,0.000000
C20-267,0.247390,0.000000,0.000000
C20-268,0.306425,0.000000,0.000000
C20-269,0.395195,0.000000,0.000000
C20-270,0.530539,0.000000,0.000000
C20-271,0.618451,0.000000,0.000000
C20-272,0.295814,0.000000,0.000000
C20-273,0.180316,0.000000,0.000000
C20-274,0.251186,0.000000,0.000000
C20-275,1.119504,0.000000,0.000000
C20-276,1.104647,0.000000,0.000000
C20-277,0.973933,0.000000,0.000000
C20-278,0.944203,0.000000,0.000000
C20-279,0.945146,0.000000,0.000000
C20-280,0.885913,0.000000,0.000000
C20-281,1.319268,0.000000,0.000000
C20-282,1.327506,0.000000,0.000000
C20-283,1.374081,0.000000,0.000000
C20-284,1.362019,0.000000,0.000000
C20-285,1.355985,0.000000,0.000000
C20-286,0.943883,0.000000,0.000000
C20-287,1.441295,0.000000,0.000000
C20-288,0.954955,0.000000,0.000000
C21-241,-4.944605,0.000000,0.000000
C21-242,-4.888899,0.000000,0.000000
C21-243,-4.910593,0.000000,0.000000
C21-244,-4.814636,0.000000,0.000000
C21-245,-4.791832,0.000000,0.000000
C21-246,-4.833798,0.000000,0.000000
C21-247,-4.884100,0.000000,0.000000
C21-248,-4.927775,0.000000,0.000000
C21-249,-4.920131,0.000000,0.000000
C21-250,-4.894400,0.000000,0.000000
C21-251,-4.773775,0.000000,0.000000
C21-252,-4.794205,0.000000,0.000000
C21-253,-4.835552,0.000000,0.000000
C21-254,-4.977637,0.000000,0.000000
C21-255,-4.934802,0.000000,0.000000
C21-256,-4.972441,0.000000,0.000000
C21-257,-4.975920,0.000000,0.000000
C21-258,-4.984855,0.000000,0.000000
C21-259,-4.969122,0.000000,0.000000
C21-260,-4.948960,0.000000,0.000000
C21-261,-5.031101,0.000000,0.000000
C21-262,-5.120313,0.000000,0.000000
C21-263,-5.137872,0.000000,0.000000
C21-264,-5.178635,0.000000,0.000000
C21-265,-5.288850,0.000000,0.000000
C21-266,-5.352567,0.000000,0.000000
C21-267,-5.354923,0.000000,0.000000
C21-268,-5.348071,0.000000,0.000000
C21-269,-5.400339,0.000000,0.000000
C21-270,-5.386464,0.000000,0.000000
C21-271,-5.421698,0.000000,0.000000
C21-272,-5.481815,0.000000,0.000000
C21-273,-5.525513,0.000000,0.000000
C21-274,-5.512229,0.000000,0.000000
C21-275,-5.669939,0.000000,0.000000
C21-276,-5.670210,0.000000,0.000000
C21-277,-5.832132,0.000000,0.000000
C21-278,-5.844298,0.000000,0.000000
C21-279,-5.817145,0.000000,0.000000
C21-280,-5.899074,0.000000,0.000000
C21-281,-5.084304,0.000000,0.000000
C21-282,-5.035210,0.000000,0.000000
C21-283,-4.919580,0.000000,0.000000
C21-284,-4.928917,0.000000,0.000000
C21-285,-4.899957,0.000000,0.000000
C21-286,-5.564180,0.000000,0.000000
C21-287,-4.652146,0.000000,0.000000
C21-288,-5.456817,0.000000,0.000000
C22-241,-5.051933,0.000000,0.000000
C22-242,-5.004422,0.000000,0.000000
C22-243,-5.017387,0.000000,0.000000
C22-244,-4.671307,0.000000,0.000000
C22-245,-4.523421,0.000000,0.000000
C22-246,-4.628487,0.000000,0.000000
C22-247,-4.770734,0.000000,0.000000
C22-248,-4.880902,0.000000,0.000000
C22-249,-4.821837,0.000000,0.000000
C22-250,-4.818676,0.000000,0.000000
C22-251,-4.608736,0.000000,0.000000
C22-252,-4.658100,0.000000,0.000000
C22-253,-4.717828,0.000000,0.000000
C22-254,-5.068992,0.000000,0.000000
C22-255,-5.090123,0.000000,0.000000
C22-256,-5.146310,0.000000,0.000000
C22-257,-5.114883,0.000000,0.000000
C22-258,-5.129115,0.000000,0.000000
C22-259,-5.178477,0.000000,0.000000
C22-260,-5.150365,0.000000,0.000000
C22-261,-5.256355,0.000000,0.000000
C22-262,-5.389325,0.000000,0.000000
C22-263,-5.480612,0.000000,0.000000
C22-264,-5.565939,0.000000,0.000000
C22-265,-5.873389,0.000000,0.000000
C22-266,-6.073729,0.000000,0.000000
C22-267,-6.106922,0.000000,0.000000
C22-268,-6.131854,0.000000,0.000000
C22-269,-6.239107,0.000000,0.000000
C22-270,-6.298309,0.000000,0.000000
C22-271,-6.386096,0.000000,0.000000
C22-272,-6.275117,0.000000,0.000000
C22-273,-6.260114,0.000000,0.000000
C22-274,-6.284404,0.000000,0.000000
C22-275,-6.939313,0.000000,0.000000
C22-276,-6.931418,0.000000,0.000000
C22-277,-7.039834,0.000000,0.000000
C22-278,-7.036996,0.000000,0.000000
C22-279,-7.007242,0.000000,0.000000
C22-280,-7.065909,0.000000,0.000000
C22-281,-6.396579,0.000000,0.000000
C22-282,-6.346388,0.000000,0.000000
C22-283,-6.243163,0.000000,0.000000
C22-284,-6.246918,0.000000,0.000000
C22-285,-6.211300,0.000000,0.000000
C22-286,-6.724504,0.000000,0.000000
C22-287,-5.982073,0.000000,0.000000
C22-288,-6.610909,0.000000,0.000000
C23-241,-17.250509,0.000000,0.000000
C23-242,-17.135055,0.000000,0.000000
C23-243,-17.180599,0.000000,0.000000
C23-244,-16.974767,0.000000,0.000000
C23-245,-16.937021,0.000000,0.000000
C23-246,-17.039478,0.000000,0.000000
C23-247,-17.143981,0.000000,0.000000
C23-248,-17.227526,0.000000,0.000000
C23-249,-17.195708,0.000000,0.000000
C23-250,-17.146422,0.000000,0.000000
C23-251,-16.894770,0.000000,0.000000
C23-252,-16.914411,0.000000,0.000000
C23-253,-16.991494,0.000000,0.000000
C23-254,-17.294929,0.000000,0.000000
C23-255,-17.239294,0.000000,0.000000
C23-256,-17.333166,0.000000,0.000000
C23-257,-17.321973,0.000000,0.000000
C23-258,-17.336027,0.000000,0.000000
C23-259,-17.323717,0.000000,0.000000
C23-260,-17.269002,0.000000,0.000000
C23-261,-17.440054,0.000000,0.000000
C23-262,-17.606918,0.000000,0.000000
C23-263,-17.640834,0.000000,0.000000
C23-264,-17.707088,0.000000,0.000000
C23-265,-17.939615,0.000000,0.000000
C23-266,-18.081263,0.000000,0.000000
C23-267,-18.099066,0.000000,0.000000
C23-268,-18.074433,0.000000,0.000000
C23-269,-18.173481,0.000000,0.000000
C23-270,-18.153951,0.000000,0.000000
C23-271,-18.227638,0.000000,0.000000
C23-272,-18.225935,0.000000,0.000000
C23-273,-18.276040,0.000000,0.000000
C23-274,-18.258576,0.000000,0.000000
C23-275,-18.718942,0.000000,0.000000
C23-276,-18.689978,0.000000,0.000000
C23-277,-18.898792,0.000000,0.000000
C23-278,-18.874617,0.000000,0.000000
C23-279,-18.797598,0.000000,0.000000
C23-280,-18.917082,0.000000,0.000000
C23-281,-17.417053,0.000000,0.000000
C23-282,-17.290880,0.000000,0.000000
C23-283,-17.048111,0.000000,0.000000
C23-284,-17.051092,0.000000,0.000000
C23-285,-16.954849,0.000000,0.000000
C23-286,-18.059934,0.000000,0.000000
C23-287,-16.405520,0.000000,0.000000
C23-288,-17.770100,0.000000,0.000000
C24-241,6.324280,0.000000,0.000000
C24-242,6.334846,0.000000,0.000000
C24-243,6.330376,0.000000,0.000000
C24-244,6.170890,0.000000,0.000000
C24-245,6.090086,0.000000,0.000000
C24-246,6.131402,0.000000,0.000000
C24-247,6.192842,0.000000,0.000000
C24-248,6.238192,0.000000,0.000000
C24-249,6.207965,0.000000,0.000000
C24-250,6.226374,0.000000,0.000000
C24-251,6.175035,0.000000,0.000000
C24-252,6.197699,0.000000,0.000000
C24-253,6.207887,0.000000,0.000000
C24-254,6.339258,0.000000,0.000000
C24-255,6.380464,0.000000,0.000000
C24-256,6.388925,0.000000,0.000000
C24-257,6.366179,0.000000,0.000000
C24-258,6.368829,0.000000,0.000000
C24-259,6.410556,0.000000,0.000000
C24-260,6.406489,0.000000,0.000000
C24-261,6.417612,0.000000,0.000000
C24-262,6.443248,0.000000,0.000000
C24-263,6.491081,0.000000,0.000000
C24-264,6.519578,0.000000,0.000000
C24-265,6.682351,0.000000,0.000000
C24-266,6.806400,0.000000,0.000000
C24-267,6.862438,0.000000,0.000000
C24-268,6.921468,0.000000,0.000000
C24-269,6.993086,0.000000,0.000000
C24-270,7.078414,0.000000,0.000000
C24-271,7.122359,0.000000,0.000000
C24-272,6.793193,0.000000,0.000000
C24-273,6.690973,0.000000,0.000000
C24-274,6.775047,0.000000,0.000000
C24-275,7.376205,0.000000,0.000000
C24-276,7.288357,0.000000,0.000000
C24-277,7.488842,0.000000,0.000000
C24-278,7.481868,0.000000,0.000000
C24-279,7.482740,0.000000,0.000000
C24-280,7.401804,0.000000,0.000000
C24-281,6.732290,0.000000,0.000000
C24-282,6.756618,0.000000,0.000000
C24-283,7.187182,0.000000,0.000000
C24-284,6.794253,0.000000,0.000000
C24-285,6.909410,0.000000,0.000000
C24-286,7.489629,0.000000,0.000000
C24-287,6.885871,0.000000,0.000000
C24-288,7.495289,0.000000,0.000000
C25-1-241,-8.897938,0.000000,0.000000
C25-1-242,-8.829928,0.000000,0.000000
C25-1-243,-8.859808,0.000000,0.000000
C25-1-244,-8.788670,0.000000,0.000000
C25-1-245,-8.793419,0.000000,0.000000
C25-1-246,-8.844196,0.000000,0.000000
C25-1-247,-8.888908,0.000000,0.000000
C25-1-248,-8.925545,0.000000,0.000000
C25-1-249,-8.916636,0.000000,0.000000
C25-1-250,-8.885077,0.000000,0.000000
C25-1-251,-8.756065,0.000000,0.000000
C25-1-252,-8.760894,0.000000,0.000000
C25-1-253,-8.801163,0.000000,0.000000
C25-1-254,-8.938789,0.000000,0.000000
C25-1-255,-8.896620,0.000000,0.000000
C25-1-256,-8.949296,0.000000,0.000000
C25-1-257,-8.947189,0.000000,0.000000
C25-1-258,-8.953462,0.000000,0.000000
C25-1-259,-8.935147,0.000000,0.000000
C25-1-260,-8.902783,0.000000,0.000000
C25-1-261,-8.998136,0.000000,0.000000
C25-1-262,-9.085137,0.000000,0.000000
C25-1-263,-9.089887,0.000000,0.000000
C25-1-264,-9.117648,0.000000,0.000000
C25-1-265,-9.236475,0.000000,0.000000
C25-1-266,-9.314420,0.000000,0.000000
C25-1-267,-9.340763,0.000000,0.000000
C25-1-268,-9.339544,0.000000,0.000000
C25-1-269,-9.406499,0.000000,0.000000
C25-1-270,-9.402253,0.000000,0.000000
C25-1-271,-9.467548,0.000000,0.000000
C25-1-272,-9.623716,0.000000,0.000000
C25-1-273,-9.726264,0.000000,0.000000
C25-1-274,-9.720148,0.000000,0.000000
C25-1-275,-9.814820,0.000000,0.000000
C25-1-276,-9.781820,0.000000,0.000000
C25-1-277,-9.885814,0.000000,0.000000
C25-1-278,-9.869101,0.000000,0.000000
C25-1-279,-9.821989,0.000000,0.000000
C25-1-280,-9.854491,0.000000,0.000000
C25-1-281,-8.521468,0.000000,0.000000
C25-1-282,-8.456676,0.000000,0.000000
C25-1-283,-8.545455,0.000000,0.000000
C25-1-284,-8.327361,0.000000,0.000000
C25-1-285,-8.333102,0.000000,0.000000
C25-1-286,-9.370674,0.000000,0.000000
C25-1-287,-7.974732,0.000000,0.000000
C25-1-288,-9.194181,0.000000,0.000000
C25-2-241,-8.897938,0.000000,0.000000
C25-2-242,-8.829928,0.000000,0.000000
C25-2-243,-8.859808,0.000000,0.000000
C25-2-244,-8.788670,0.000000,0.000000
C25-2-245,-8.793419,0.000000,0.000000
C25-2-246,-8.844196,0.000000,0.000000
C25-2-247,-8.888908,0.000000,0.000000
C25-2-248,-8.925545,0.000000,0.000000
C25-2-249,-8.916636,0.000000,0.000000
C25-2-250,-8.885077,0.000000,0.000000
C25-2-251,-8.756065,0.000000,0.000000
C25-2-252,-8.760894,0.000000,0.000000
C25-2-253,-8.801163,0.000000,0.000000
C25-2-254,-8.938789,0.000000,0.000000
C25-2-255,-8.896620,0.000000,0.000000
C25-2-256,-8.949296,0.000000,0.000000
C25-2-257,-8.947189,0.000000,0.000000
C25-2-258,-8.953462,0.000000,0.000000
C25-2-259,-8.935147,0.000000,0.000000
C25-2-260,-8.902783,0.000000,0.000000
C25-2-261,-8.998136,0.000000,0.000000
C25-2-262,-9.085137,0.000000,0.000000
C25-2-263,-9.089887,0.000000,0.000000
C25-2-264,-9.117648,0.000000,0.000000
C25-2-265,-9.236475,0.000000,0.000000
C25-2-266,-9.314420,0.000000,0.000000
C25-2-267,-9.340763,0.000000,0.000000
C25-2-268,-9.339544,0.000000,0.000000
C25-2-269,-9.406499,0.000000,0.000000
C25-2-270,-9.402253,0.000000,0.000000
C25-2-271,-9.467548,0.000000,0.000000
C25-2-272,-9.623716,0.000000,0.000000
C25-2-273,-9.726264,0.000000,0.000000
C25-2-274,-9.720148,0.000000,0.000000
C25-2-275,-9.814820,0.000000,0.000000
C25-2-276,-9.781820,0.000000,0.000000
C25-2-277,-9.885814,0.000000,0.000000
C25-2-278,-9.869101,0.000000,0.000000
C25-2-279,-9.821989,0.000000,0.000000
C25-2-280,-9.854491,0.000000,0.000000
C25-2-281,-8.521468,0.000000,0.000000
C25-2-282,-8.456676,0.000000,0.000000
C25-2-283,-8.545455,0.000000,0.000000
C25-2-284,-8.327361,0.000000,0.000000
C25-2-285,-8.333102,0.000000,0.000000
C25-2-286,-9.370674,0.000000,0.000000
C25-2-287,-7.974732,0.000000,0.000000
C25-2-288,-9.194181,0.000000,0.000000
C26-241,-2.825314,0.000000,0.000000
C26-242,-2.942815,0.000000,0.000000
C26-243,-2.895205,0.000000,0.000000
C26-244,-3.019261,0.000000,0.000000
C26-245,-3.032829,0.000000,0.000000
C26-246,-2.968437,0.000000,0.000000
C26-247,-2.890594,0.000000,0.000000
C26-248,-2.816967,0.000000,0.000000
C26-249,-2.812868,0.000000,0.000000
C26-250,-2.873622,0.000000,0.000000
C26-251,-3.096926,0.000000,0.000000
C26-252,-3.055918,0.000000,0.000000
C26-253,-2.973103,0.000000,0.000000
C26-254,-2.741970,0.000000,0.000000
C26-255,-2.859204,0.000000,0.000000
C26-256,-2.791397,0.000000,0.000000
C26-257,-2.768709,0.000000,0.000000
C26-258,-2.750504,0.000000,0.000000
C26-259,-2.808087,0.000000,0.000000
C26-260,-2.843818,0.000000,0.000000
C26-261,-2.680855,0.000000,0.000000
C26-262,-2.503406,0.000000,0.000000
C26-263,-2.487726,0.000000,0.000000
C26-264,-2.410842,0.000000,0.000000
C26-265,-2.236244,0.000000,0.000000
C26-266,-2.142080,0.000000,0.000000
C26-267,-2.145432,0.000000,0.000000
C26-268,-2.161197,0.000000,0.000000
C26-269,-2.061511,0.000000,0.000000
C26-270,-2.109628,0.000000,0.000000
C26-271,-1.998054,0.000000,0.000000
C26-272,-1.290073,0.000000,0.000000
C26-273,-0.974446,0.000000,0.000000
C26-274,-1.054134,0.000000,0.000000
C26-275,-1.382849,0.000000,0.000000
C26-276,-1.315298,0.000000,0.000000
C26-277,-1.191459,0.000000,0.000000
C26-278,-1.147277,0.000000,0.000000
C26-279,-1.196671,0.000000,0.000000
C26-280,-1.013336,0.000000,0.000000
C26-281,-2.897689,0.000000,0.000000
C26-282,-2.989276,0.000000,0.000000
C26-283,-3.179959,0.000000,0.000000
C26-284,-3.202444,0.000000,0.000000
C26-285,-3.235485,0.000000,0.000000
C26-286,-1.649154,0.000000,0.000000
C26-287,-3.750027,0.000000,0.000000
C26-288,-1.849915,0.000000,0.000000
C27-241,-39.368938,0.000000,0.000000
C27-242,-39.102176,0.000000,0.000000
C27-243,-39.208291,0.000000,0.000000
C27-244,-38.902172,0.000000,0.000000
C27-245,-38.908558,0.000000,0.000000
C27-246,-39.111370,0.000000,0.000000
C27-247,-39.282654,0.000000,0.000000
C27-248,-39.415723,0.000000,0.000000
C27-249,-39.358145,0.000000,0.000000
C27-250,-39.234754,0.000000,0.000000
C27-251,-38.725319,0.000000,0.000000
C27-252,-38.722401,0.000000,0.000000
C27-253,-38.874290,0.000000,0.000000
C27-254,-39.427027,0.000000,0.000000
C27-255,-39.297761,0.000000,0.000000
C27-256,-39.514523,0.000000,0.000000
C27-257,-39.492768,0.000000,0.000000
C27-258,-39.516618,0.000000,0.000000
C27-259,-39.469404,0.000000,0.000000
C27-260,-39.338319,0.000000,0.000000
C27-261,-39.707822,0.000000,0.000000
C27-262,-40.033706,0.000000,0.000000
C27-263,-40.058946,0.000000,0.000000
C27-264,-40.158466,0.000000,0.000000
C27-265,-40.517228,0.000000,0.000000
C27-266,-40.718473,0.000000,0.000000
C27-267,-40.715787,0.000000,0.000000
C27-268,-40.591236,0.000000,0.000000
C27-269,-40.729941,0.000000,0.000000
C27-270,-40.611443,0.000000,0.000000
C27-271,-40.732041,0.000000,0.000000
C27-272,-40.922871,0.000000,0.000000
C27-273,-41.093169,0.000000,0.000000
C27-274,-40.981195,0.000000,0.000000
C27-275,-41.545808,0.000000,0.000000
