,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,179,26.429209,2.734984,0.000000,0.000000,72.133061,1906.419744978749
308,180,26.429209,2.837733,0.000000,0.000000,71.783422,1897.179062773198
308,181,26.429209,3.287061,0.000000,0.000000,72.482699,1915.660400755091
308,182,26.429209,3.748146,0.000000,0.000000,72.213746,1908.552185706914
308,183,26.429209,4.069751,0.000000,0.000000,71.971689,1902.154810664001
308,184,26.429209,2.862936,0.000000,0.000000,71.729632,1895.7574356210878
308,185,26.429209,2.841040,0.000000,0.000000,71.353098,1885.805939839482
308,186,26.429209,2.878337,0.000000,0.000000,71.057251,1877.9869376444587
308,187,26.429209,2.769640,0.000000,0.000000,70.492450,1863.0596939720501
308,188,26.429209,2.654165,0.000000,0.000000,70.196603,1855.240691777027
308,189,26.429209,2.575506,0.000000,0.000000,70.062126,1851.6865710383343
308,190,26.429209,2.461669,0.000000,0.000000,69.685593,1841.735101685937
308,191,26.401998,2.457799,0.000000,0.000000,69.631802,1838.4186971403958
308,192,26.401998,2.441571,0.000000,0.000000,69.524221,1835.578343793558
309,145,26.429209,-2.722923,0.000000,0.000000,93.032400,2458.7727433716
309,146,26.429209,-2.770722,0.000000,0.000000,92.371815,2441.314004344335
309,147,26.429209,-3.028967,0.000000,0.000000,91.903901,2428.947407444309
309,148,26.429209,-3.668174,0.000000,0.000000,91.325889,2413.671007491801
309,149,26.429209,-4.381237,0.000000,0.000000,90.637779,2395.484804486811
309,150,26.429209,-4.479365,0.000000,0.000000,89.784523,2372.9339233323067
309,151,26.401998,-4.496570,0.000000,0.000000,89.123938,2353.0500328281237
309,152,26.401998,-4.519409,0.000000,0.000000,88.490878,2336.335983974244
309,153,26.401998,-4.498884,0.000000,0.000000,87.747719,2316.715101542562
309,154,26.401998,-4.480487,0.000000,0.000000,87.032086,2297.820960507828
309,155,26.401998,-4.462660,0.000000,0.000000,86.316452,2278.9267930710957
309,156,26.401998,-4.449819,0.000000,0.000000,85.683391,2262.2127178152177
309,157,26.401998,-4.421123,0.000000,0.000000,84.692513,2236.051558840974
309,158,25.908321,-4.385171,0.000000,0.000000,83.674111,2167.855727177631
309,159,25.908321,-4.376240,0.000000,0.000000,83.041051,2151.454205485371
309,160,25.908321,-4.414615,0.000000,0.000000,82.270368,2131.487102932128
309,161,25.908321,-4.461497,0.000000,0.000000,81.774929,2118.651110284209
309,162,23.334982,-4.444033,0.000000,0.000000,80.894149,1887.663510820318
309,163,23.334982,-4.446230,0.000000,0.000000,80.453759,1877.3870180973381
309,164,23.334982,-4.411965,0.000000,0.000000,79.820698,1862.6145510574358
309,165,23.334982,-4.372587,0.000000,0.000000,79.105064,1845.915244548848
309,166,25.908321,-4.351818,0.000000,0.000000,78.637150,2037.3565247251502
309,167,25.908321,-4.326035,0.000000,0.000000,78.196760,2025.94675923996
309,168,25.908321,-4.287574,0.000000,0.000000,77.508651,2008.119010384971
309,169,25.908321,-4.335796,0.000000,0.000000,78.251809,2027.3729864026889
309,170,25.908321,-4.332151,0.000000,0.000000,77.343504,2003.840328896784
309,171,26.401998,-4.339179,0.000000,0.000000,76.958163,2031.849265609674
309,172,25.908321,-4.287244,0.000000,0.000000,76.270053,1976.029015811013
309,173,26.401998,-4.243150,0.000000,0.000000,75.857188,2002.7813258616238
309,174,26.401998,-4.238466,0.000000,0.000000,75.444322,1991.880838555356
309,175,26.401998,-4.217901,0.000000,0.000000,75.058981,1981.707066244038
309,176,26.401998,-4.205580,0.000000,0.000000,74.701164,1972.259982525672
309,177,26.401998,-4.193184,0.000000,0.000000,74.343347,1962.8128988073058
309,178,26.401998,-4.170909,0.000000,0.000000,74.095628,1956.272622264744
309,179,26.429209,-4.117036,0.000000,0.000000,73.820384,1951.014357196256
309,180,26.429209,-4.032527,0.000000,0.000000,73.462567,1941.5575369195033
309,181,26.429209,-3.655325,0.000000,0.000000,74.178201,1960.471177473009
309,182,26.429209,-3.056362,0.000000,0.000000,73.902957,1953.196696271013
309,183,26.429209,-2.634015,0.000000,0.000000,73.655238,1946.649679046742
309,184,26.429209,-4.041476,0.000000,0.000000,73.407518,1940.1026353932618
309,185,26.429209,-4.053061,0.000000,0.000000,73.022177,1929.918377567993
309,186,26.429209,-4.020457,0.000000,0.000000,72.719409,1921.916458817481
309,187,26.429209,-4.100186,0.000000,0.000000,72.141397,1906.6400588649728
309,188,26.429209,-4.220517,0.000000,0.000000,71.838628,1898.638113685252
309,189,26.429209,-4.278315,0.000000,0.000000,71.701007,1895.000899513463
309,190,26.429209,-4.310334,0.000000,0.000000,71.315665,1884.816615258985
309,191,26.401998,-4.301954,0.000000,0.000000,71.260617,1881.4226675127659
309,192,26.401998,-4.283240,0.000000,0.000000,71.150519,1878.515860336962
310,145,26.429209,0.320998,0.000000,0.000000,103.664674,2739.7753350628664
310,146,26.429209,0.155406,0.000000,0.000000,102.928594,2720.321322902146
310,147,26.429209,-0.097058,0.000000,0.000000,102.407204,2706.541397621636
310,148,26.429209,-0.637756,0.000000,0.000000,101.763133,2689.519110551797
310,149,26.429209,-1.246945,0.000000,0.000000,100.996383,2669.2545145510467
310,150,26.429209,-1.512264,0.000000,0.000000,100.045612,2644.126389080908
310,151,26.401998,-1.636554,0.000000,0.000000,99.309531,2621.9700388429383
310,152,26.401998,-1.747456,0.000000,0.000000,98.604121,2603.345805433758
310,153,26.401998,-1.770808,0.000000,0.000000,97.776030,2581.48254850794
310,154,26.401998,-1.791138,0.000000,0.000000,96.978610,2560.42906726278
310,155,26.401998,-1.810140,0.000000,0.000000,96.181189,2539.375559615622
310,156,26.401998,-1.853110,0.000000,0.000000,95.475779,2520.751326206442
310,157,26.401998,-1.899386,0.000000,0.000000,94.371658,2491.600325772684
310,158,25.908321,-1.891015,0.000000,0.000000,93.236867,2415.610679270307
310,159,25.908321,-1.932246,0.000000,0.000000,92.531456,2397.334664645376
310,160,25.908321,-2.087299,0.000000,0.000000,91.672696,2375.085634903416
310,161,25.908321,-2.243427,0.000000,0.000000,91.120635,2360.782661303835
310,162,23.334982,-2.278416,0.000000,0.000000,90.139195,2103.39649281949
310,163,23.334982,-2.310850,0.000000,0.000000,89.648474,2091.945527117468
310,164,23.334982,-2.332628,0.000000,0.000000,88.943064,2075.4847974648483
310,165,23.334982,-2.299209,0.000000,0.000000,88.145643,2056.876992783426
310,166,25.908321,-2.273495,0.000000,0.000000,87.624253,2270.197274109213
310,167,25.908321,-2.262624,0.000000,0.000000,87.133533,2257.483542828093
310,168,25.908321,-2.262211,0.000000,0.000000,86.366782,2237.6183117930223
310,169,25.908321,-2.297019,0.000000,0.000000,87.194873,2259.072759238233
310,170,25.908321,-2.359687,0.000000,0.000000,86.182762,2232.850662562602
310,171,26.401998,-2.382179,0.000000,0.000000,85.753382,2264.060620057236
310,172,25.908321,-2.365113,0.000000,0.000000,84.986631,2201.860916656551
310,173,26.401998,-2.319289,0.000000,0.000000,84.526581,2231.670622508838
310,174,26.401998,-2.285101,0.000000,0.000000,84.066530,2219.52435692694
310,175,26.401998,-2.316714,0.000000,0.000000,83.637150,2208.1878670257
310,176,26.401998,-2.332928,0.000000,0.000000,83.238440,2197.66112640312
310,177,26.401998,-2.318026,0.000000,0.000000,82.839729,2187.1343593785423
310,178,26.401998,-2.312598,0.000000,0.000000,82.563699,2179.846615870602
310,179,26.429209,-2.217195,0.000000,0.000000,82.256999,2173.9874182837907
310,180,26.429209,-2.038990,0.000000,0.000000,81.858289,2163.449828363401
310,181,26.429209,-1.631969,0.000000,0.000000,82.655709,2184.525008204181
310,182,26.429209,-1.264749,0.000000,0.000000,82.349009,2176.419169803881
310,183,26.429209,-1.004275,0.000000,0.000000,82.072979,2169.123915243611
310,184,26.429209,-1.970833,0.000000,0.000000,81.796949,2161.828660683341
310,185,26.429209,-1.941422,0.000000,0.000000,81.367568,2150.480460493712
310,186,26.429209,-1.851018,0.000000,0.000000,81.030198,2141.564038253382
310,187,26.429209,-1.896256,0.000000,0.000000,80.386128,2124.541777612752
310,188,26.429209,-1.958462,0.000000,0.000000,80.048757,2115.625328943213
310,189,26.429209,-2.035976,0.000000,0.000000,79.895407,2111.572409743063
310,190,26.429209,-2.170012,0.000000,0.000000,79.466027,2100.2242359826428
310,191,26.401998,-2.177330,0.000000,0.000000,79.404687,2096.4423873646256
310,192,26.401998,-2.210895,0.000000,0.000000,79.282007,2093.2033902499857
311,145,26.429209,-5.775244,0.000000,0.000000,0.000000,0.0
311,146,26.429209,-5.987362,0.000000,0.000000,0.000000,0.0
311,147,26.429209,-6.321307,0.000000,0.000000,0.000000,0.0
311,148,26.429209,-7.035300,0.000000,0.000000,0.000000,0.0
311,149,26.429209,-7.838354,0.000000,0.000000,0.000000,0.0
311,150,26.429209,-8.189478,0.000000,0.000000,0.000000,0.0
311,151,26.401998,-8.339675,0.000000,0.000000,0.000000,0.0
311,152,26.401998,-8.468729,0.000000,0.000000,0.000000,0.0
311,153,26.401998,-8.453728,0.000000,0.000000,0.000000,0.0
311,154,26.401998,-8.435433,0.000000,0.000000,0.000000,0.0
311,155,26.401998,-8.414825,0.000000,0.000000,0.000000,0.0
311,156,26.401998,-8.439179,0.000000,0.000000,0.000000,0.0
311,157,26.401998,-8.444454,0.000000,0.000000,0.000000,0.0
311,158,25.908321,-8.358871,0.000000,0.000000,0.000000,0.0
311,159,25.908321,-8.379534,0.000000,0.000000,0.000000,0.0
311,160,25.908321,-8.567525,0.000000,0.000000,0.000000,0.0
311,161,25.908321,-8.776938,0.000000,0.000000,0.000000,0.0
311,162,23.334982,-8.769795,0.000000,0.000000,0.000000,0.0
311,163,23.334982,-8.788605,0.000000,0.000000,0.000000,0.0
311,164,23.334982,-8.782451,0.000000,0.000000,0.000000,0.0
311,165,23.334982,-8.679798,0.000000,0.000000,0.000000,0.0
311,166,25.908321,-8.605257,0.000000,0.000000,0.000000,0.0
311,167,25.908321,-8.558418,0.000000,0.000000,0.000000,0.0
311,168,25.908321,-8.512214,0.000000,0.000000,0.000000,0.0
311,169,25.908321,-8.617453,0.000000,0.000000,0.000000,0.0
311,170,25.908321,-8.650979,0.000000,0.000000,0.000000,0.0
311,171,26.401998,-8.656646,0.000000,0.000000,0.000000,0.0
311,172,25.908321,-8.585766,0.000000,0.000000,0.000000,0.0
311,173,26.401998,-8.487188,0.000000,0.000000,0.000000,0.0
311,174,26.401998,-8.399575,0.000000,0.000000,0.000000,0.0
311,175,26.401998,-8.426078,0.000000,0.000000,0.000000,0.0
311,176,26.401998,-8.427572,0.000000,0.000000,0.000000,0.0
311,177,26.401998,-8.377704,0.000000,0.000000,0.000000,0.0
311,178,26.401998,-8.354118,0.000000,0.000000,0.000000,0.0
311,179,26.429209,-8.186437,0.000000,0.000000,0.000000,0.0
311,180,26.429209,-7.882017,0.000000,0.000000,0.000000,0.0
311,181,26.429209,-7.344619,0.000000,0.000000,0.000000,0.0
311,182,26.429209,-6.842219,0.000000,0.000000,0.000000,0.0
311,183,26.429209,-6.481250,0.000000,0.000000,0.000000,0.0
311,184,26.429209,-7.763317,0.000000,0.000000,0.000000,0.0
311,185,26.429209,-7.682327,0.000000,0.000000,0.000000,0.0
311,186,26.429209,-7.516305,0.000000,0.000000,0.000000,0.0
311,187,26.429209,-7.529311,0.000000,0.000000,0.000000,0.0
311,188,26.429209,-7.583264,0.000000,0.000000,0.000000,0.0
311,189,26.429209,-7.688442,0.000000,0.000000,0.000000,0.0
311,190,26.429209,-7.873060,0.000000,0.000000,0.000000,0.0
311,191,26.401998,-7.882612,0.000000,0.000000,0.000000,0.0
311,192,26.401998,-7.933381,0.000000,0.000000,0.000000,0.0
312,145,26.429209,-5.189300,0.000000,0.000000,0.000000,0.0
312,146,26.429209,-5.382365,0.000000,0.000000,0.000000,0.0
312,147,26.429209,-5.688519,0.000000,0.000000,0.000000,0.0
312,148,26.429209,-6.379494,0.000000,0.000000,0.000000,0.0
312,149,26.429209,-7.156310,0.000000,0.000000,0.000000,0.0
312,150,26.429209,-7.476443,0.000000,0.000000,0.000000,0.0
312,151,26.401998,-7.613036,0.000000,0.000000,0.000000,0.0
312,152,26.401998,-7.731849,0.000000,0.000000,0.000000,0.0
312,153,26.401998,-7.722776,0.000000,0.000000,0.000000,0.0
312,154,26.401998,-7.710883,0.000000,0.000000,0.000000,0.0
312,155,26.401998,-7.697063,0.000000,0.000000,0.000000,0.0
312,156,26.401998,-7.721798,0.000000,0.000000,0.000000,0.0
312,157,26.401998,-7.731292,0.000000,0.000000,0.000000,0.0
312,158,25.908321,-7.662045,0.000000,0.000000,0.000000,0.0
312,159,25.908321,-7.684045,0.000000,0.000000,0.000000,0.0
312,160,25.908321,-7.856442,0.000000,0.000000,0.000000,0.0
312,161,25.908321,-8.045949,0.000000,0.000000,0.000000,0.0
312,162,23.334982,-8.045117,0.000000,0.000000,0.000000,0.0
312,163,23.334982,-8.065185,0.000000,0.000000,0.000000,0.0
312,164,23.334982,-8.061263,0.000000,0.000000,0.000000,0.0
312,165,23.334982,-7.974444,0.000000,0.000000,0.000000,0.0
312,166,25.908321,-7.911855,0.000000,0.000000,0.000000,0.0
312,167,25.908321,-7.872301,0.000000,0.000000,0.000000,0.0
312,168,25.908321,-7.833913,0.000000,0.000000,0.000000,0.0
312,169,25.908321,-7.923726,0.000000,0.000000,0.000000,0.0
312,170,25.908321,-7.959661,0.000000,0.000000,0.000000,0.0
312,171,26.401998,-7.968514,0.000000,0.000000,0.000000,0.0
312,172,25.908321,-7.907381,0.000000,0.000000,0.000000,0.0
312,173,26.401998,-7.821032,0.000000,0.000000,0.000000,0.0
312,174,26.401998,-7.748558,0.000000,0.000000,0.000000,0.0
312,175,26.401998,-7.772221,0.000000,0.000000,0.000000,0.0
312,176,26.401998,-7.775076,0.000000,0.000000,0.000000,0.0
312,177,26.401998,-7.733743,0.000000,0.000000,0.000000,0.0
312,178,26.401998,-7.712992,0.000000,0.000000,0.000000,0.0
312,179,26.429209,-7.564965,0.000000,0.000000,0.000000,0.0
312,180,26.429209,-7.296552,0.000000,0.000000,0.000000,0.0
312,181,26.429209,-6.785873,0.000000,0.000000,0.000000,0.0
312,182,26.429209,-6.288489,0.000000,0.000000,0.000000,0.0
312,183,26.429209,-5.932440,0.000000,0.000000,0.000000,0.0
312,184,26.429209,-7.195917,0.000000,0.000000,0.000000,0.0
312,185,26.429209,-7.130745,0.000000,0.000000,0.000000,0.0
312,186,26.429209,-6.986770,0.000000,0.000000,0.000000,0.0
312,187,26.429209,-7.011724,0.000000,0.000000,0.000000,0.0
312,188,26.429209,-7.074199,0.000000,0.000000,0.000000,0.0
312,189,26.429209,-7.172321,0.000000,0.000000,0.000000,0.0
312,190,26.429209,-7.337915,0.000000,0.000000,0.000000,0.0
312,191,26.401998,-7.345642,0.000000,0.000000,0.000000,0.0
312,192,26.401998,-7.388110,0.000000,0.000000,0.000000,0.0
313,145,26.429209,-7.389443,0.000000,0.000000,140.877634,3723.2844324115063
313,146,26.429209,-7.624416,0.000000,0.000000,139.877320,3696.84692463988
313,147,26.429209,-7.960737,0.000000,0.000000,139.168764,3678.120350027676
313,148,26.429209,-8.699013,0.000000,0.000000,138.293488,3654.987497690992
313,149,26.429209,-9.530252,0.000000,0.000000,137.251494,3627.448420488246
313,150,26.429209,-9.915364,0.000000,0.000000,135.959421,3593.299953127989
313,151,26.401998,-10.085416,0.000000,0.000000,134.959107,3563.1900730957855
313,152,26.401998,-10.231757,0.000000,0.000000,134.000472,3537.8801937430558
313,153,26.401998,-10.225889,0.000000,0.000000,132.875118,3508.1685996857636
313,154,26.401998,-10.215959,0.000000,0.000000,131.791444,3479.5574409051123
313,155,26.401998,-10.203474,0.000000,0.000000,130.707770,3450.94628212446
313,156,26.401998,-10.238512,0.000000,0.000000,129.749135,3425.6364027717295
313,157,26.401998,-10.258255,0.000000,0.000000,128.248663,3386.0209440286735
313,158,25.908321,-10.180082,0.000000,0.000000,126.706512,3282.752985686352
313,159,25.908321,-10.210834,0.000000,0.000000,125.747877,3257.916362384517
313,160,25.908321,-10.421816,0.000000,0.000000,124.580843,3227.6804708946033
313,161,25.908321,-10.652152,0.000000,0.000000,123.830607,3208.243115780847
313,162,23.334982,-10.656277,0.000000,0.000000,122.496854,2858.4618831466278
313,163,23.334982,-10.681902,0.000000,0.000000,121.829978,2842.900343690396
313,164,23.334982,-10.685281,0.000000,0.000000,120.871343,2820.530613220826
313,165,23.334982,-10.585127,0.000000,0.000000,119.787669,2795.243099936958
313,166,25.908321,-10.511225,0.000000,0.000000,119.079113,3085.1398839992735
313,167,25.908321,-10.467453,0.000000,0.000000,118.412237,3067.8622465240774
313,168,25.908321,-10.428260,0.000000,0.000000,117.370242,3040.8659055836824
313,169,25.908321,-10.530272,0.000000,0.000000,118.495596,3070.0219382543164
313,170,25.908321,-10.577967,0.000000,0.000000,117.120164,3034.386804484644
313,171,26.401998,-10.588300,0.000000,0.000000,116.536647,3076.8003210207057
313,172,25.908321,-10.523229,0.000000,0.000000,115.494652,2992.272517799292
313,173,26.401998,-10.424169,0.000000,0.000000,114.869456,3032.7831475730877
313,174,26.401998,-10.334265,0.000000,0.000000,114.244259,3016.276697629482
313,175,26.401998,-10.369180,0.000000,0.000000,113.660742,3000.8706829625157
313,176,26.401998,-10.376001,0.000000,0.000000,113.118905,2986.56510357219
313,177,26.401998,-10.326998,0.000000,0.000000,112.577068,2972.259524181864
313,178,26.401998,-10.305922,0.000000,0.000000,112.201950,2962.3556594960996
313,179,26.429209,-10.130768,0.000000,0.000000,111.785153,2954.393171733977
313,180,26.429209,-9.810132,0.000000,0.000000,111.243315,2940.0728219878347
313,181,26.429209,-9.243776,0.000000,0.000000,112.326990,2968.71349505091
313,182,26.429209,-8.743004,0.000000,0.000000,111.910192,2957.697853598128
313,183,26.429209,-8.383250,0.000000,0.000000,111.535074,2947.783781576466
313,184,26.429209,-9.681149,0.000000,0.000000,111.159956,2937.8697095548036
313,185,26.429209,-9.596970,0.000000,0.000000,110.576439,2922.447816806751
313,186,26.429209,-9.422462,0.000000,0.000000,110.117962,2910.3306323520583
313,187,26.429209,-9.438010,0.000000,0.000000,109.242686,2887.197780015374
313,188,26.429209,-9.491886,0.000000,0.000000,108.784209,2875.080595560681
313,189,26.429209,-9.603825,0.000000,0.000000,108.575810,2869.57277483429
313,190,26.429209,-9.806920,0.000000,0.000000,107.992293,2854.1508820862373
313,191,26.401998,-9.818557,0.000000,0.000000,107.908934,2849.011459650132
313,192,26.401998,-9.876385,0.000000,0.000000,107.742215,2844.60974494557
314,145,26.429209,-8.847603,0.000000,0.000000,103.133061,2725.725223978749
314,146,26.429209,-9.142411,0.000000,0.000000,102.400755,2706.370955652795
314,147,26.429209,-9.551160,0.000000,0.000000,101.882038,2692.661675647942
314,148,26.429209,-10.365576,0.000000,0.000000,101.241271,2675.726710684639
314,149,26.429209,-11.283153,0.000000,0.000000,100.478452,2655.5660079044683
314,150,26.429209,-11.769620,0.000000,0.000000,99.532557,2630.5667512574128
314,151,26.401998,-11.979767,0.000000,0.000000,98.800252,2608.524055703496
314,152,26.401998,-12.154197,0.000000,0.000000,98.098459,2589.995318321082
314,153,26.401998,-12.114992,0.000000,0.000000,97.274615,2568.24419068077
314,154,26.401998,-12.070401,0.000000,0.000000,96.481283,2547.298640803434
314,155,26.401998,-12.021823,0.000000,0.000000,95.687952,2526.353117328096
314,156,26.401998,-12.045715,0.000000,0.000000,94.986159,2507.824379945682
314,157,26.401998,-12.034622,0.000000,0.000000,93.887701,2478.822894026598
314,158,25.908321,-11.880427,0.000000,0.000000,92.758729,2403.2229264840093
314,159,25.908321,-11.896498,0.000000,0.000000,92.056936,2385.040648164456
314,160,25.908321,-12.153227,0.000000,0.000000,91.202579,2362.905692759859
314,161,25.908321,-12.449478,0.000000,0.000000,90.653350,2348.6760915253503
314,162,23.334982,-12.416730,0.000000,0.000000,89.676942,2092.609827385044
314,163,23.334982,-12.430931,0.000000,0.000000,89.188739,2081.217619167698
314,164,23.334982,-12.416323,0.000000,0.000000,88.486946,2064.841292144972
314,165,23.334982,-12.246662,0.000000,0.000000,87.693614,2046.328904204948
314,166,25.908321,-12.121405,0.000000,0.000000,87.174898,2258.555240526258
314,167,25.908321,-12.043943,0.000000,0.000000,86.686694,2245.906694580774
314,168,25.908321,-11.965290,0.000000,0.000000,85.923875,2226.143335063875
314,169,25.908321,-12.135727,0.000000,0.000000,86.747719,2247.4877498697992
314,170,25.908321,-12.160542,0.000000,0.000000,85.740799,2221.400143288479
314,171,26.401998,-12.153177,0.000000,0.000000,85.313621,2252.4500510147577
314,172,25.908321,-12.041508,0.000000,0.000000,84.550802,2190.5693190234424
314,173,26.401998,-11.890917,0.000000,0.000000,84.093111,2220.2261484357778
314,174,26.401998,-11.738733,0.000000,0.000000,83.635420,2208.14219156916
314,175,26.401998,-11.778207,0.000000,0.000000,83.208242,2196.863838867516
314,176,26.401998,-11.774496,0.000000,0.000000,82.811576,2186.391063928848
314,177,26.401998,-11.688456,0.000000,0.000000,82.414910,2175.91828899018
314,178,26.401998,-11.653092,0.000000,0.000000,82.140296,2168.667930711408
314,179,26.429209,-11.401098,0.000000,0.000000,81.835168,2162.838758622112
314,180,26.429209,-10.941940,0.000000,0.000000,81.438503,2152.3552164341268
314,181,26.429209,-10.287889,0.000000,0.000000,82.231834,2173.322327239306
314,182,26.429209,-9.764348,0.000000,0.000000,81.926707,2165.2580619847627
314,183,26.429209,-9.382608,0.000000,0.000000,81.652092,2158.000204755228
314,184,26.429209,-10.745373,0.000000,0.000000,81.377477,2150.742347525693
314,185,26.429209,-10.596825,0.000000,0.000000,80.950299,2139.452370883491
314,186,26.429209,-10.336212,0.000000,0.000000,80.614659,2130.581671174731
314,187,26.429209,-10.298728,0.000000,0.000000,79.973891,2113.646679782219
314,188,26.429209,-10.316459,0.000000,0.000000,79.638251,2104.775980073459
314,189,26.429209,-10.452349,0.000000,0.000000,79.485687,2100.743834231583
314,190,26.429209,-10.719795,0.000000,0.000000,79.058509,2089.453857589381
314,191,26.401998,-10.737329,0.000000,0.000000,78.997483,2085.691388171034
314,192,26.401998,-10.824123,0.000000,0.000000,78.875433,2082.469024315134
315,145,26.429209,-17.933542,0.000000,0.000000,168.521548,4453.891213095532
315,146,26.429209,-18.286536,0.000000,0.000000,167.324945,4422.265942318505
315,147,26.429209,-18.783027,0.000000,0.000000,166.477351,4399.864703345359
315,148,26.429209,-19.732611,0.000000,0.000000,165.430324,4372.192607933716
315,149,26.429209,-20.792550,0.000000,0.000000,164.183863,4339.249629654367
315,150,26.429209,-21.382998,0.000000,0.000000,162.638251,4298.400327073459
315,151,26.401998,-21.574233,0.000000,0.000000,161.441648,4262.382067612703
315,152,26.401998,-21.711356,0.000000,0.000000,160.294904,4232.105734818192
315,153,26.401998,-21.552855,0.000000,0.000000,158.948726,4196.563945954547
315,154,26.401998,-21.405657,0.000000,0.000000,157.652406,4162.338507907189
315,155,26.401998,-21.240230,0.000000,0.000000,156.356087,4128.113096261826
315,156,26.401998,-21.143674,0.000000,0.000000,155.209343,4097.836763467313
315,157,26.401998,-20.963524,0.000000,0.000000,153.414439,4050.4477116491216
315,158,25.908321,-20.525861,0.000000,0.000000,151.569676,3926.915819673996
315,159,25.908321,-20.417547,0.000000,0.000000,150.422932,3897.2056080171724
315,160,25.908321,-20.680250,0.000000,0.000000,149.026895,3861.036633293295
315,161,25.908321,-21.045396,0.000000,0.000000,148.129443,3837.785158795203
315,162,23.334982,-20.888800,0.000000,0.000000,146.533973,3419.367622343486
315,163,23.334982,-20.851633,0.000000,0.000000,145.736238,3400.7524904777156
315,164,23.334982,-20.772825,0.000000,0.000000,144.589494,3373.993239879108
315,165,23.334982,-20.467512,0.000000,0.000000,143.293174,3343.7436360128677
315,166,25.908321,-20.293505,0.000000,0.000000,142.445580,3690.5258116711802
315,167,25.908321,-20.182723,0.000000,0.000000,141.647845,3669.8578372182446
315,168,25.908321,-20.016628,0.000000,0.000000,140.401384,3637.564125516264
315,169,25.908321,-20.356529,0.000000,0.000000,141.747562,3672.4413372634017
315,170,25.908321,-20.327944,0.000000,0.000000,140.102233,3629.8136253807934
315,171,26.401998,-20.285715,0.000000,0.000000,139.404215,3680.5498056215697
315,172,25.908321,-20.069185,0.000000,0.000000,138.157754,3579.4354392710343
315,173,26.401998,-19.862409,0.000000,0.000000,137.409877,3627.8952977342456
315,174,26.401998,-19.754387,0.000000,0.000000,136.662001,3608.149877077998
315,175,26.401998,-19.898573,0.000000,0.000000,135.963982,3589.7207808360354
315,176,26.401998,-19.873158,0.000000,0.000000,135.315823,3572.6080882143538
315,177,26.401998,-19.720771,0.000000,0.000000,134.667663,3555.495369190674
315,178,26.401998,-19.778303,0.000000,0.000000,134.218937,3543.6481062361263
315,179,26.429209,-19.501815,0.000000,0.000000,133.720352,3534.123130561568
315,180,26.429209,-18.841553,0.000000,0.000000,133.072192,3516.9927744561282
315,181,26.429209,-18.083566,0.000000,0.000000,134.368512,3551.2534866670085
315,182,26.429209,-17.484031,0.000000,0.000000,133.869928,3538.0763059269516
315,183,26.429209,-17.035243,0.000000,0.000000,133.421202,3526.216832689218
315,184,26.429209,-18.582169,0.000000,0.000000,132.972476,3514.357359451484
315,185,26.429209,-18.333874,0.000000,0.000000,132.274457,3495.9092694145133
315,186,26.429209,-17.949279,0.000000,0.000000,131.726014,3481.4143547429258
315,187,26.429209,-17.813093,0.000000,0.000000,130.678987,3453.742259331283
315,188,26.429209,-17.756440,0.000000,0.000000,130.130544,3439.2473446596955
315,189,26.429209,-17.922631,0.000000,0.000000,129.881252,3432.6587542896677
315,190,26.429209,-18.275588,0.000000,0.000000,129.183234,3414.210690681906
315,191,26.401998,-18.224507,0.000000,0.000000,129.083517,3408.062757666966
315,192,26.401998,-18.246400,0.000000,0.000000,128.884083,3402.797301597834
316,145,26.429209,-16.649899,0.000000,0.000000,53.161372,1405.013011314748
316,146,26.429209,-17.036110,0.000000,0.000000,52.783894,1395.036566359846
316,147,26.429209,-17.532408,0.000000,0.000000,52.516515,1387.969950886635
316,148,26.429209,-18.466233,0.000000,0.000000,52.186222,1379.240568158398
316,149,26.429209,-19.518902,0.000000,0.000000,51.793017,1368.8484710335529
316,150,26.429209,-20.163518,0.000000,0.000000,51.305442,1355.962249455378
316,151,26.401998,-20.433124,0.000000,0.000000,50.927965,1344.60003007407
316,152,26.401998,-20.647573,0.000000,0.000000,50.566216,1335.0491336995678
316,153,26.401998,-20.546517,0.000000,0.000000,50.141554,1323.837208424892
316,154,26.401998,-20.438169,0.000000,0.000000,49.732620,1313.04053377476
316,155,26.401998,-20.323481,0.000000,0.000000,49.323687,1302.243885526626
316,156,26.401998,-20.323000,0.000000,0.000000,48.961938,1292.692989152124
316,157,26.401998,-20.251781,0.000000,0.000000,48.395722,1277.743755452556
316,158,25.908321,-19.963039,0.000000,0.000000,47.813778,1238.774708646738
316,159,25.908321,-19.948933,0.000000,0.000000,47.452029,1229.402399433309
316,160,25.908321,-20.273342,0.000000,0.000000,47.011639,1217.9926339481192
316,161,25.908321,-20.673014,0.000000,0.000000,46.728531,1210.657781006451
316,162,23.334982,-20.571291,0.000000,0.000000,46.225228,1078.664863325896
316,163,23.334982,-20.562513,0.000000,0.000000,45.973577,1072.792591770614
316,164,23.334982,-20.512306,0.000000,0.000000,45.611828,1064.3511853670962
316,165,23.334982,-20.221696,0.000000,0.000000,45.202894,1054.808717837908
316,166,25.908321,-20.007662,0.000000,0.000000,44.935514,1164.203721011994
316,167,25.908321,-19.870677,0.000000,0.000000,44.683863,1157.683866124023
316,168,25.908321,-19.720654,0.000000,0.000000,44.290657,1147.496558856897
316,169,25.908321,-20.010527,0.000000,0.000000,44.715319,1158.4988382693991
