,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-181,-6.201872,0.000000,0.000000
C14-182,-6.364199,0.000000,0.000000
C14-183,-6.467380,0.000000,0.000000
C14-184,-6.256587,0.000000,0.000000
C14-185,-6.100963,0.000000,0.000000
C14-186,-5.876681,0.000000,0.000000
C14-187,-5.764518,0.000000,0.000000
C14-188,-5.652932,0.000000,0.000000
C14-189,-5.732580,0.000000,0.000000
C14-190,-5.989107,0.000000,0.000000
C14-191,-6.019252,0.000000,0.000000
C14-192,-6.136055,0.000000,0.000000
C15-145,-4.146093,0.000000,0.000000
C15-146,-4.390292,0.000000,0.000000
C15-147,-4.470830,0.000000,0.000000
C15-148,-4.557852,0.000000,0.000000
C15-149,-4.665024,0.000000,0.000000
C15-150,-5.038226,0.000000,0.000000
C15-151,-5.238922,0.000000,0.000000
C15-152,-5.400260,0.000000,0.000000
C15-153,-5.419511,0.000000,0.000000
C15-154,-5.430444,0.000000,0.000000
C15-155,-5.437180,0.000000,0.000000
C15-156,-5.500347,0.000000,0.000000
C15-157,-5.564546,0.000000,0.000000
C15-158,-5.508576,0.000000,0.000000
C15-159,-5.560573,0.000000,0.000000
C15-160,-5.785871,0.000000,0.000000
C15-161,-6.025627,0.000000,0.000000
C15-162,-6.053588,0.000000,0.000000
C15-163,-6.083631,0.000000,0.000000
C15-164,-6.134639,0.000000,0.000000
C15-165,-6.054888,0.000000,0.000000
C15-166,-5.984587,0.000000,0.000000
C15-167,-5.961437,0.000000,0.000000
C15-168,-5.961559,0.000000,0.000000
C15-169,-6.031475,0.000000,0.000000
C15-170,-6.098012,0.000000,0.000000
C15-171,-6.101079,0.000000,0.000000
C15-172,-6.085617,0.000000,0.000000
C15-173,-6.014585,0.000000,0.000000
C15-174,-5.900625,0.000000,0.000000
C15-175,-5.974977,0.000000,0.000000
C15-176,-6.000487,0.000000,0.000000
C15-177,-5.951843,0.000000,0.000000
C15-178,-5.954405,0.000000,0.000000
C15-179,-5.796127,0.000000,0.000000
C15-180,-5.486976,0.000000,0.000000
C15-181,-5.262594,0.000000,0.000000
C15-182,-5.433355,0.000000,0.000000
C15-183,-5.544805,0.000000,0.000000
C15-184,-5.302760,0.000000,0.000000
C15-185,-5.173729,0.000000,0.000000
C15-186,-4.986508,0.000000,0.000000
C15-187,-4.894430,0.000000,0.000000
C15-188,-4.797171,0.000000,0.000000
C15-189,-4.864958,0.000000,0.000000
C15-190,-5.089503,0.000000,0.000000
C15-191,-5.116579,0.000000,0.000000
C15-192,-5.219430,0.000000,0.000000
C16-145,-10.399513,0.000000,0.000000
C16-146,-10.478882,0.000000,0.000000
C16-147,-10.617877,0.000000,0.000000
C16-148,-10.913499,0.000000,0.000000
C16-149,-11.244211,0.000000,0.000000
C16-150,-11.390586,0.000000,0.000000
C16-151,-11.434781,0.000000,0.000000
C16-152,-11.465747,0.000000,0.000000
C16-153,-11.400319,0.000000,0.000000
C16-154,-11.334430,0.000000,0.000000
C16-155,-11.266860,0.000000,0.000000
C16-156,-11.235104,0.000000,0.000000
C16-157,-11.165160,0.000000,0.000000
C16-158,-11.033444,0.000000,0.000000
C16-159,-10.998359,0.000000,0.000000
C16-160,-11.054547,0.000000,0.000000
C16-161,-11.145445,0.000000,0.000000
C16-162,-11.073573,0.000000,0.000000
C16-163,-11.050331,0.000000,0.000000
C16-164,-11.002683,0.000000,0.000000
C16-165,-10.884577,0.000000,0.000000
C16-166,-10.801284,0.000000,0.000000
C16-167,-10.739926,0.000000,0.000000
C16-168,-10.661813,0.000000,0.000000
C16-169,-10.781960,0.000000,0.000000
C16-170,-10.732247,0.000000,0.000000
C16-171,-10.703545,0.000000,0.000000
C16-172,-10.611744,0.000000,0.000000
C16-173,-10.521752,0.000000,0.000000
C16-174,-10.430614,0.000000,0.000000
C16-175,-10.421898,0.000000,0.000000
C16-176,-10.396788,0.000000,0.000000
C16-177,-10.337139,0.000000,0.000000
C16-178,-10.306163,0.000000,0.000000
C16-179,-10.182865,0.000000,0.000000
C16-180,-9.967556,0.000000,0.000000
C16-181,-9.745147,0.000000,0.000000
C16-182,-9.514545,0.000000,0.000000
C16-183,-9.343112,0.000000,0.000000
C16-184,-9.881335,0.000000,0.000000
C16-185,-9.793347,0.000000,0.000000
C16-186,-9.664351,0.000000,0.000000
C16-187,-9.609368,0.000000,0.000000
C16-188,-9.595289,0.000000,0.000000
C16-189,-9.642480,0.000000,0.000000
C16-190,-9.728768,0.000000,0.000000
C16-191,-9.732579,0.000000,0.000000
C16-192,-9.761926,0.000000,0.000000
C17-145,-9.399957,0.000000,0.000000
C17-146,-9.446823,0.000000,0.000000
C17-147,-9.538411,0.000000,0.000000
C17-148,-9.794767,0.000000,0.000000
C17-149,-10.080720,0.000000,0.000000
C17-150,-10.174228,0.000000,0.000000
C17-151,-10.195215,0.000000,0.000000
C17-152,-10.208712,0.000000,0.000000
C17-153,-10.153397,0.000000,0.000000
C17-154,-10.098427,0.000000,0.000000
C17-155,-10.042439,0.000000,0.000000
C17-156,-10.011331,0.000000,0.000000
C17-157,-9.948584,0.000000,0.000000
C17-158,-9.844736,0.000000,0.000000
C17-159,-9.811932,0.000000,0.000000
C17-160,-9.841518,0.000000,0.000000
C17-161,-9.898458,0.000000,0.000000
C17-162,-9.837354,0.000000,0.000000
C17-163,-9.816258,0.000000,0.000000
C17-164,-9.772417,0.000000,0.000000
C17-165,-9.681322,0.000000,0.000000
C17-166,-9.618418,0.000000,0.000000
C17-167,-9.569487,0.000000,0.000000
C17-168,-9.504706,0.000000,0.000000
C17-169,-9.598538,0.000000,0.000000
C17-170,-9.552935,0.000000,0.000000
C17-171,-9.529667,0.000000,0.000000
C17-172,-9.454495,0.000000,0.000000
C17-173,-9.385364,0.000000,0.000000
C17-174,-9.320050,0.000000,0.000000
C17-175,-9.306491,0.000000,0.000000
C17-176,-9.283702,0.000000,0.000000
C17-177,-9.238613,0.000000,0.000000
C17-178,-9.212474,0.000000,0.000000
C17-179,-9.122703,0.000000,0.000000
C17-180,-8.968817,0.000000,0.000000
C17-181,-8.791988,0.000000,0.000000
C17-182,-8.569944,0.000000,0.000000
C17-183,-8.406903,0.000000,0.000000
C17-184,-8.913412,0.000000,0.000000
C17-185,-8.852410,0.000000,0.000000
C17-186,-8.761023,0.000000,0.000000
C17-187,-8.726421,0.000000,0.000000
C17-188,-8.726881,0.000000,0.000000
C17-189,-8.762036,0.000000,0.000000
C17-190,-8.815869,0.000000,0.000000
C17-191,-8.816566,0.000000,0.000000
C17-192,-8.831755,0.000000,0.000000
C18-145,-4.891162,0.000000,0.000000
C18-146,-4.960413,0.000000,0.000000
C18-147,-4.967615,0.000000,0.000000
C18-148,-5.041195,0.000000,0.000000
C18-149,-5.126596,0.000000,0.000000
C18-150,-5.229583,0.000000,0.000000
C18-151,-5.289744,0.000000,0.000000
C18-152,-5.342126,0.000000,0.000000
C18-153,-5.369801,0.000000,0.000000
C18-154,-5.395145,0.000000,0.000000
C18-155,-5.419759,0.000000,0.000000
C18-156,-5.452132,0.000000,0.000000
C18-157,-5.495974,0.000000,0.000000
C18-158,-5.518426,0.000000,0.000000
C18-159,-5.548996,0.000000,0.000000
C18-160,-5.618658,0.000000,0.000000
C18-161,-5.682059,0.000000,0.000000
C18-162,-5.716204,0.000000,0.000000
C18-163,-5.736852,0.000000,0.000000
C18-164,-5.765737,0.000000,0.000000
C18-165,-5.773309,0.000000,0.000000
C18-166,-5.775247,0.000000,0.000000
C18-167,-5.784540,0.000000,0.000000
C18-168,-5.805782,0.000000,0.000000
C18-169,-5.796003,0.000000,0.000000
C18-170,-5.838938,0.000000,0.000000
C18-171,-5.853078,0.000000,0.000000
C18-172,-5.870679,0.000000,0.000000
C18-173,-5.869218,0.000000,0.000000
C18-174,-5.862276,0.000000,0.000000
C18-175,-5.887766,0.000000,0.000000
C18-176,-5.903906,0.000000,0.000000
C18-177,-5.906527,0.000000,0.000000
C18-178,-5.914133,0.000000,0.000000
C18-179,-5.891490,0.000000,0.000000
C18-180,-5.842354,0.000000,0.000000
C18-181,-5.754607,0.000000,0.000000
C18-182,-5.759542,0.000000,0.000000
C18-183,-5.763221,0.000000,0.000000
C18-184,-5.811195,0.000000,0.000000
C18-185,-5.801532,0.000000,0.000000
C18-186,-5.775819,0.000000,0.000000
C18-187,-5.783521,0.000000,0.000000
C18-188,-5.783288,0.000000,0.000000
C18-189,-5.803776,0.000000,0.000000
C18-190,-5.859761,0.000000,0.000000
C18-191,-5.866078,0.000000,0.000000
C18-192,-5.887470,0.000000,0.000000
C19-145,-10.639442,0.000000,0.000000
C19-146,-10.925790,0.000000,0.000000
C19-147,-11.184837,0.000000,0.000000
C19-148,-11.532597,0.000000,0.000000
C19-149,-11.929187,0.000000,0.000000
C19-150,-12.397873,0.000000,0.000000
C19-151,-12.605474,0.000000,0.000000
C19-152,-12.762610,0.000000,0.000000
C19-153,-12.678793,0.000000,0.000000
C19-154,-12.587731,0.000000,0.000000
C19-155,-12.490871,0.000000,0.000000
C19-156,-12.489270,0.000000,0.000000
C19-157,-12.432590,0.000000,0.000000
C19-158,-12.194991,0.000000,0.000000
C19-159,-12.179085,0.000000,0.000000
C19-160,-12.417122,0.000000,0.000000
C19-161,-12.717840,0.000000,0.000000
C19-162,-12.629173,0.000000,0.000000
C19-163,-12.613210,0.000000,0.000000
C19-164,-12.583935,0.000000,0.000000
C19-165,-12.351888,0.000000,0.000000
C19-166,-12.176264,0.000000,0.000000
C19-167,-12.070216,0.000000,0.000000
C19-168,-11.957846,0.000000,0.000000
C19-169,-12.183621,0.000000,0.000000
C19-170,-12.153458,0.000000,0.000000
C19-171,-12.108328,0.000000,0.000000
C19-172,-11.967078,0.000000,0.000000
C19-173,-11.786958,0.000000,0.000000
C19-174,-11.563353,0.000000,0.000000
C19-175,-11.608272,0.000000,0.000000
C19-176,-11.590245,0.000000,0.000000
C19-177,-11.464983,0.000000,0.000000
C19-178,-11.424197,0.000000,0.000000
C19-179,-11.132224,0.000000,0.000000
C19-180,-10.596373,0.000000,0.000000
C19-181,-10.192412,0.000000,0.000000
C19-182,-10.119203,0.000000,0.000000
C19-183,-10.047271,0.000000,0.000000
C19-184,-10.326727,0.000000,0.000000
C19-185,-10.092778,0.000000,0.000000
C19-186,-9.765212,0.000000,0.000000
C19-187,-9.590365,0.000000,0.000000
C19-188,-9.464932,0.000000,0.000000
C19-189,-9.571284,0.000000,0.000000
C19-190,-9.858113,0.000000,0.000000
C19-191,-9.885753,0.000000,0.000000
C19-192,-10.010511,0.000000,0.000000
C20-145,-6.666622,0.000000,0.000000
C20-146,-6.793608,0.000000,0.000000
C20-147,-6.885016,0.000000,0.000000
C20-148,-7.028343,0.000000,0.000000
C20-149,-7.193247,0.000000,0.000000
C20-150,-7.390138,0.000000,0.000000
C20-151,-7.491523,0.000000,0.000000
C20-152,-7.574936,0.000000,0.000000
C20-153,-7.584647,0.000000,0.000000
C20-154,-7.590596,0.000000,0.000000
C20-155,-7.594638,0.000000,0.000000
C20-156,-7.625859,0.000000,0.000000
C20-157,-7.656916,0.000000,0.000000
C20-158,-7.629868,0.000000,0.000000
C20-159,-7.656386,0.000000,0.000000
C20-160,-7.773300,0.000000,0.000000
C20-161,-7.897020,0.000000,0.000000
C20-162,-7.912038,0.000000,0.000000
C20-163,-7.928875,0.000000,0.000000
C20-164,-7.950997,0.000000,0.000000
C20-165,-7.910591,0.000000,0.000000
C20-166,-7.876313,0.000000,0.000000
C20-167,-7.863531,0.000000,0.000000
C20-168,-7.861094,0.000000,0.000000
C20-169,-7.898057,0.000000,0.000000
C20-170,-7.933691,0.000000,0.000000
C20-171,-7.938178,0.000000,0.000000
C20-172,-7.926245,0.000000,0.000000
C20-173,-7.887728,0.000000,0.000000
C20-174,-7.834914,0.000000,0.000000
C20-175,-7.869007,0.000000,0.000000
C20-176,-7.881025,0.000000,0.000000
C20-177,-7.857784,0.000000,0.000000
C20-178,-7.856797,0.000000,0.000000
C20-179,-7.774603,0.000000,0.000000
C20-180,-7.616364,0.000000,0.000000
C20-181,-7.447656,0.000000,0.000000
C20-182,-7.437389,0.000000,0.000000
C20-183,-7.426162,0.000000,0.000000
C20-184,-7.530467,0.000000,0.000000
C20-185,-7.472872,0.000000,0.000000
C20-186,-7.380355,0.000000,0.000000
C20-187,-7.351854,0.000000,0.000000
C20-188,-7.325797,0.000000,0.000000
C20-189,-7.367666,0.000000,0.000000
C20-190,-7.481298,0.000000,0.000000
C20-191,-7.493146,0.000000,0.000000
C20-192,-7.539687,0.000000,0.000000
C21-145,-6.879428,0.000000,0.000000
C21-146,-7.043508,0.000000,0.000000
C21-147,-7.124225,0.000000,0.000000
C21-148,-7.324276,0.000000,0.000000
C21-149,-7.552497,0.000000,0.000000
C21-150,-7.822317,0.000000,0.000000
C21-151,-7.942614,0.000000,0.000000
C21-152,-8.034035,0.000000,0.000000
C21-153,-7.988261,0.000000,0.000000
C21-154,-7.938275,0.000000,0.000000
C21-155,-7.884981,0.000000,0.000000
C21-156,-7.885819,0.000000,0.000000
C21-157,-7.856215,0.000000,0.000000
C21-158,-7.723444,0.000000,0.000000
C21-159,-7.716119,0.000000,0.000000
C21-160,-7.854088,0.000000,0.000000
C21-161,-8.027066,0.000000,0.000000
C21-162,-7.978904,0.000000,0.000000
C21-163,-7.971013,0.000000,0.000000
C21-164,-7.956058,0.000000,0.000000
C21-165,-7.825619,0.000000,0.000000
C21-166,-7.726691,0.000000,0.000000
C21-167,-7.667393,0.000000,0.000000
C21-168,-7.605172,0.000000,0.000000
C21-169,-7.731956,0.000000,0.000000
C21-170,-7.717256,0.000000,0.000000
C21-171,-7.692568,0.000000,0.000000
C21-172,-7.613866,0.000000,0.000000
C21-173,-7.512222,0.000000,0.000000
C21-174,-7.385762,0.000000,0.000000
C21-175,-7.412461,0.000000,0.000000
C21-176,-7.403163,0.000000,0.000000
C21-177,-7.332671,0.000000,0.000000
C21-178,-7.310082,0.000000,0.000000
C21-179,-7.144227,0.000000,0.000000
C21-180,-6.839429,0.000000,0.000000
C21-181,-6.606926,0.000000,0.000000
C21-182,-6.565910,0.000000,0.000000
C21-183,-6.525547,0.000000,0.000000
C21-184,-6.685705,0.000000,0.000000
C21-185,-6.553267,0.000000,0.000000
C21-186,-6.367176,0.000000,0.000000
C21-187,-6.268998,0.000000,0.000000
C21-188,-6.198256,0.000000,0.000000
C21-189,-6.259327,0.000000,0.000000
C21-190,-6.424074,0.000000,0.000000
C21-191,-6.440000,0.000000,0.000000
C21-192,-6.511498,0.000000,0.000000
C22-145,-3.992031,0.000000,0.000000
C22-146,-4.104909,0.000000,0.000000
C22-147,-4.144472,0.000000,0.000000
C22-148,-4.288440,0.000000,0.000000
C22-149,-4.451912,0.000000,0.000000
C22-150,-4.644117,0.000000,0.000000
C22-151,-4.722304,0.000000,0.000000
C22-152,-4.778213,0.000000,0.000000
C22-153,-4.721819,0.000000,0.000000
C22-154,-4.662806,0.000000,0.000000
C22-155,-4.601156,0.000000,0.000000
C22-156,-4.584864,0.000000,0.000000
C22-157,-4.534723,0.000000,0.000000
C22-158,-4.401614,0.000000,0.000000
C22-159,-4.378816,0.000000,0.000000
C22-160,-4.468140,0.000000,0.000000
C22-161,-4.592741,0.000000,0.000000
C22-162,-4.530757,0.000000,0.000000
C22-163,-4.512670,0.000000,0.000000
C22-164,-4.483791,0.000000,0.000000
C22-165,-4.360651,0.000000,0.000000
C22-166,-4.269265,0.000000,0.000000
C22-167,-4.210202,0.000000,0.000000
C22-168,-4.142174,0.000000,0.000000
C22-169,-4.263138,0.000000,0.000000
C22-170,-4.227088,0.000000,0.000000
C22-171,-4.197087,0.000000,0.000000
C22-172,-4.115923,0.000000,0.000000
C22-173,-4.023845,0.000000,0.000000
C22-174,-3.911989,0.000000,0.000000
C22-175,-3.922947,0.000000,0.000000
C22-176,-3.905950,0.000000,0.000000
C22-177,-3.840178,0.000000,0.000000
C22-178,-3.815537,0.000000,0.000000
C22-179,-3.675967,0.000000,0.000000
C22-180,-3.423439,0.000000,0.000000
C22-181,-3.257291,0.000000,0.000000
C22-182,-3.217225,0.000000,0.000000
C22-183,-3.178417,0.000000,0.000000
C22-184,-3.299437,0.000000,0.000000
C22-185,-3.183552,0.000000,0.000000
C22-186,-3.027116,0.000000,0.000000
C22-187,-2.933377,0.000000,0.000000
C22-188,-2.868880,0.000000,0.000000
C22-189,-2.913871,0.000000,0.000000
C22-190,-3.034861,0.000000,0.000000
C22-191,-3.046080,0.000000,0.000000
C22-192,-3.100119,0.000000,0.000000
C23-145,-19.233864,0.000000,0.000000
C23-146,-19.459186,0.000000,0.000000
C23-147,-19.675007,0.000000,0.000000
C23-148,-19.969369,0.000000,0.000000
C23-149,-20.302391,0.000000,0.000000
C23-150,-20.692253,0.000000,0.000000
C23-151,-20.838829,0.000000,0.000000
C23-152,-20.937481,0.000000,0.000000
C23-153,-20.785011,0.000000,0.000000
C23-154,-20.627838,0.000000,0.000000
C23-155,-20.464867,0.000000,0.000000
C23-156,-20.404784,0.000000,0.000000
C23-157,-20.256565,0.000000,0.000000
C23-158,-19.924885,0.000000,0.000000
C23-159,-19.850497,0.000000,0.000000
C23-160,-20.017337,0.000000,0.000000
C23-161,-20.272286,0.000000,0.000000
C23-162,-20.102252,0.000000,0.000000
C23-163,-20.045605,0.000000,0.000000
C23-164,-19.957847,0.000000,0.000000
C23-165,-19.659689,0.000000,0.000000
C23-166,-19.440838,0.000000,0.000000
C23-167,-19.294107,0.000000,0.000000
C23-168,-19.118169,0.000000,0.000000
C23-169,-19.412597,0.000000,0.000000
C23-170,-19.298524,0.000000,0.000000
C23-171,-19.217797,0.000000,0.000000
C23-172,-19.012979,0.000000,0.000000
C23-173,-18.794717,0.000000,0.000000
C23-174,-18.532971,0.000000,0.000000
C23-175,-18.542292,0.000000,0.000000
C23-176,-18.491209,0.000000,0.000000
C23-177,-18.332892,0.000000,0.000000
C23-178,-18.269222,0.000000,0.000000
C23-179,-17.951822,0.000000,0.000000
C23-180,-17.382915,0.000000,0.000000
C23-181,-17.045065,0.000000,0.000000
C23-182,-16.946428,0.000000,0.000000
C23-183,-16.851612,0.000000,0.000000
C23-184,-17.108183,0.000000,0.000000
C23-185,-16.838636,0.000000,0.000000
C23-186,-16.483100,0.000000,0.000000
C23-187,-16.254856,0.000000,0.000000
C23-188,-16.101453,0.000000,0.000000
C23-189,-16.195092,0.000000,0.000000
C23-190,-16.446322,0.000000,0.000000
C23-191,-16.468877,0.000000,0.000000
C23-192,-16.583464,0.000000,0.000000
C24-145,10.982249,0.000000,0.000000
C24-146,10.698066,0.000000,0.000000
C24-147,10.699719,0.000000,0.000000
C24-148,10.834545,0.000000,0.000000
C24-149,10.896739,0.000000,0.000000
C24-150,10.433303,0.000000,0.000000
C24-151,9.762802,0.000000,0.000000
C24-152,9.101234,0.000000,0.000000
C24-153,8.609755,0.000000,0.000000
C24-154,8.277379,0.000000,0.000000
C24-155,7.843283,0.000000,0.000000
C24-156,7.021308,0.000000,0.000000
C24-157,6.089341,0.000000,0.000000
C24-158,4.815241,0.000000,0.000000
C24-159,4.009241,0.000000,0.000000
C24-160,3.481312,0.000000,0.000000
C24-161,3.185924,0.000000,0.000000
C24-162,2.716459,0.000000,0.000000
C24-163,2.473580,0.000000,0.000000
C24-164,2.228879,0.000000,0.000000
C24-165,2.103087,0.000000,0.000000
C24-166,2.445545,0.000000,0.000000
C24-167,2.669720,0.000000,0.000000
C24-168,2.532212,0.000000,0.000000
C24-169,2.960233,0.000000,0.000000
C24-170,2.899264,0.000000,0.000000
C24-171,2.881161,0.000000,0.000000
C24-172,2.694859,0.000000,0.000000
C24-173,2.971663,0.000000,0.000000
C24-174,4.257899,0.000000,0.000000
C24-175,5.121417,0.000000,0.000000
C24-176,5.113015,0.000000,0.000000
C24-177,5.094844,0.000000,0.000000
C24-178,6.110590,0.000000,0.000000
C24-179,7.002597,0.000000,0.000000
C24-180,7.256479,0.000000,0.000000
C24-181,7.539791,0.000000,0.000000
C24-182,7.231945,0.000000,0.000000
C24-183,6.987380,0.000000,0.000000
C24-184,7.672523,0.000000,0.000000
C24-185,7.754621,0.000000,0.000000
C24-186,7.927809,0.000000,0.000000
C24-187,7.875502,0.000000,0.000000
C24-188,7.771512,0.000000,0.000000
C24-189,7.705776,0.000000,0.000000
C24-190,7.565443,0.000000,0.000000
C24-191,6.900127,0.000000,0.000000
C24-192,5.947180,0.000000,0.000000
C25-1-145,-12.054090,0.000000,0.000000
C25-1-146,-12.312641,0.000000,0.000000
C25-1-147,-12.480540,0.000000,0.000000
C25-1-148,-12.589212,0.000000,0.000000
C25-1-149,-12.750351,0.000000,0.000000
C25-1-150,-13.176765,0.000000,0.000000
C25-1-151,-13.564854,0.000000,0.000000
C25-1-152,-13.922920,0.000000,0.000000
C25-1-153,-14.064957,0.000000,0.000000
C25-1-154,-14.133284,0.000000,0.000000
C25-1-155,-14.244122,0.000000,0.000000
C25-1-156,-14.586911,0.000000,0.000000
C25-1-157,-14.783631,0.000000,0.000000
C25-1-158,-14.580472,0.000000,0.000000
C25-1-159,-14.178659,0.000000,0.000000
C25-1-160,-14.255818,0.000000,0.000000
C25-1-161,-14.499864,0.000000,0.000000
C25-1-162,-14.238154,0.000000,0.000000
C25-1-163,-14.145326,0.000000,0.000000
C25-1-164,-14.008536,0.000000,0.000000
C25-1-165,-13.753995,0.000000,0.000000
C25-1-166,-13.811624,0.000000,0.000000
C25-1-167,-13.856057,0.000000,0.000000
C25-1-168,-13.703365,0.000000,0.000000
C25-1-169,-14.131782,0.000000,0.000000
C25-1-170,-14.177827,0.000000,0.000000
C25-1-171,-14.142301,0.000000,0.000000
C25-1-172,-13.957738,0.000000,0.000000
C25-1-173,-13.849559,0.000000,0.000000
C25-1-174,-13.119814,0.000000,0.000000
C25-1-175,-12.729495,0.000000,0.000000
C25-1-176,-12.698029,0.000000,0.000000
C25-1-177,-12.611949,0.000000,0.000000
C25-1-178,-12.114869,0.000000,0.000000
C25-1-179,-11.533412,0.000000,0.000000
C25-1-180,-11.099184,0.000000,0.000000
C25-1-181,-10.881328,0.000000,0.000000
C25-1-182,-11.047724,0.000000,0.000000
C25-1-183,-11.188199,0.000000,0.000000
C25-1-184,-11.104326,0.000000,0.000000
C25-1-185,-11.000054,0.000000,0.000000
C25-1-186,-10.808668,0.000000,0.000000
C25-1-187,-10.785045,0.000000,0.000000
C25-1-188,-10.829359,0.000000,0.000000
C25-1-189,-10.994621,0.000000,0.000000
C25-1-190,-11.276881,0.000000,0.000000
C25-1-191,-11.673432,0.000000,0.000000
C25-1-192,-12.249180,0.000000,0.000000
C25-2-145,-12.054090,0.000000,0.000000
C25-2-146,-12.312641,0.000000,0.000000
C25-2-147,-12.480540,0.000000,0.000000
C25-2-148,-12.589212,0.000000,0.000000
C25-2-149,-12.750351,0.000000,0.000000
C25-2-150,-13.176765,0.000000,0.000000
C25-2-151,-13.564854,0.000000,0.000000
C25-2-152,-13.922920,0.000000,0.000000
C25-2-153,-14.064957,0.000000,0.000000
C25-2-154,-14.133284,0.000000,0.000000
C25-2-155,-14.244122,0.000000,0.000000
C25-2-156,-14.586911,0.000000,0.000000
C25-2-157,-14.783631,0.000000,0.000000
C25-2-158,-14.580472,0.000000,0.000000
C25-2-159,-14.178659,0.000000,0.000000
C25-2-160,-14.255818,0.000000,0.000000
C25-2-161,-14.499864,0.000000,0.000000
C25-2-162,-14.238154,0.000000,0.000000
C25-2-163,-14.145326,0.000000,0.000000
C25-2-164,-14.008536,0.000000,0.000000
C25-2-165,-13.753995,0.000000,0.000000
C25-2-166,-13.811624,0.000000,0.000000
C25-2-167,-13.856057,0.000000,0.000000
C25-2-168,-13.703365,0.000000,0.000000
C25-2-169,-14.131782,0.000000,0.000000
C25-2-170,-14.177827,0.000000,0.000000
C25-2-171,-14.142301,0.000000,0.000000
C25-2-172,-13.957738,0.000000,0.000000
C25-2-173,-13.849559,0.000000,0.000000
C25-2-174,-13.119814,0.000000,0.000000
C25-2-175,-12.729495,0.000000,0.000000
C25-2-176,-12.698029,0.000000,0.000000
C25-2-177,-12.611949,0.000000,0.000000
C25-2-178,-12.114869,0.000000,0.000000
C25-2-179,-11.533412,0.000000,0.000000
C25-2-180,-11.099184,0.000000,0.000000
C25-2-181,-10.881328,0.000000,0.000000
C25-2-182,-11.047724,0.000000,0.000000
C25-2-183,-11.188199,0.000000,0.000000
C25-2-184,-11.104326,0.000000,0.000000
C25-2-185,-11.000054,0.000000,0.000000
C25-2-186,-10.808668,0.000000,0.000000
C25-2-187,-10.785045,0.000000,0.000000
C25-2-188,-10.829359,0.000000,0.000000
C25-2-189,-10.994621,0.000000,0.000000
C25-2-190,-11.276881,0.000000,0.000000
C25-2-191,-11.673432,0.000000,0.000000
C25-2-192,-12.249180,0.000000,0.000000
C26-145,7.332468,0.000000,0.000000
C26-146,8.233471,0.000000,0.000000
C26-147,8.638249,0.000000,0.000000
C26-148,8.808018,0.000000,0.000000
C26-149,9.171974,0.000000,0.000000
C26-150,10.617039,0.000000,0.000000
C26-151,11.234019,0.000000,0.000000
C26-152,11.764792,0.000000,0.000000
C26-153,11.785623,0.000000,0.000000
C26-154,11.808128,0.000000,0.000000
C26-155,11.809043,0.000000,0.000000
C26-156,11.919670,0.000000,0.000000
C26-157,12.010890,0.000000,0.000000
C26-158,11.714897,0.000000,0.000000
C26-159,11.812833,0.000000,0.000000
C26-160,12.611417,0.000000,0.000000
C26-161,13.469684,0.000000,0.000000
C26-162,13.548684,0.000000,0.000000
C26-163,13.672386,0.000000,0.000000
C26-164,13.739067,0.000000,0.000000
C26-165,13.463805,0.000000,0.000000
C26-166,13.307238,0.000000,0.000000
C26-167,13.238407,0.000000,0.000000
C26-168,13.174402,0.000000,0.000000
C26-169,13.491034,0.000000,0.000000
C26-170,13.781204,0.000000,0.000000
C26-171,13.871312,0.000000,0.000000
C26-172,13.707470,0.000000,0.000000
C26-173,13.442338,0.000000,0.000000
C26-174,13.340285,0.000000,0.000000
C26-175,13.623000,0.000000,0.000000
C26-176,13.695209,0.000000,0.000000
C26-177,13.567957,0.000000,0.000000
C26-178,13.650923,0.000000,0.000000
C26-179,13.170864,0.000000,0.000000
C26-180,12.102539,0.000000,0.000000
C26-181,11.275490,0.000000,0.000000
C26-182,11.957676,0.000000,0.000000
C26-183,12.520585,0.000000,0.000000
C26-184,11.705090,0.000000,0.000000
C26-185,11.472616,0.000000,0.000000
C26-186,10.962360,0.000000,0.000000
C26-187,11.054672,0.000000,0.000000
C26-188,11.292995,0.000000,0.000000
C26-189,11.710028,0.000000,0.000000
C26-190,12.473049,0.000000,0.000000
C26-191,12.438604,0.000000,0.000000
C26-192,12.538925,0.000000,0.000000
C27-145,-26.617318,0.000000,0.000000
C27-146,-27.279965,0.000000,0.000000
C27-147,-27.810031,0.000000,0.000000
C27-148,-28.201011,0.000000,0.000000
C27-149,-28.729514,0.000000,0.000000
C27-150,-29.878655,0.000000,0.000000
C27-151,-30.765559,0.000000,0.000000
C27-152,-31.549814,0.000000,0.000000
C27-153,-31.641916,0.000000,0.000000
C27-154,-31.568741,0.000000,0.000000
C27-155,-31.585545,0.000000,0.000000
C27-156,-32.208685,0.000000,0.000000
C27-157,-32.719704,0.000000,0.000000
C27-158,-33.197899,0.000000,0.000000
C27-159,-33.776090,0.000000,0.000000
C27-160,-34.548054,0.000000,0.000000
C27-161,-35.299476,0.000000,0.000000
C27-162,-35.317220,0.000000,0.000000
C27-163,-35.391703,0.000000,0.000000
C27-164,-35.381515,0.000000,0.000000
C27-165,-34.816192,0.000000,0.000000
C27-166,-33.973438,0.000000,0.000000
C27-167,-33.398399,0.000000,0.000000
C27-168,-33.095702,0.000000,0.000000
