,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-95,5.330212,0.000000,0.000000
C14-96,5.188878,0.000000,0.000000
C15-49,5.192781,0.000000,0.000000
C15-50,5.225237,0.000000,0.000000
C15-51,5.228449,0.000000,0.000000
C15-52,5.150070,0.000000,0.000000
C15-53,5.111191,0.000000,0.000000
C15-54,5.188400,0.000000,0.000000
C15-55,5.225039,0.000000,0.000000
C15-56,5.209234,0.000000,0.000000
C15-57,5.138223,0.000000,0.000000
C15-58,5.146013,0.000000,0.000000
C15-59,5.183075,0.000000,0.000000
C15-60,5.235294,0.000000,0.000000
C15-61,5.237112,0.000000,0.000000
C15-62,5.189795,0.000000,0.000000
C15-63,5.204431,0.000000,0.000000
C15-64,5.209234,0.000000,0.000000
C15-65,5.212122,0.000000,0.000000
C15-66,5.172073,0.000000,0.000000
C15-67,5.186808,0.000000,0.000000
C15-68,5.221405,0.000000,0.000000
C15-69,5.205375,0.000000,0.000000
C15-70,5.189147,0.000000,0.000000
C15-71,5.176328,0.000000,0.000000
C15-72,5.129011,0.000000,0.000000
C15-73,5.133590,0.000000,0.000000
C15-74,5.120124,0.000000,0.000000
C15-75,5.050381,0.000000,0.000000
C15-76,5.002218,0.000000,0.000000
C15-77,5.011628,0.000000,0.000000
C15-78,5.034054,0.000000,0.000000
C15-79,4.969762,0.000000,0.000000
C15-80,5.057128,0.000000,0.000000
C15-81,1.617427,0.000000,0.000000
C15-82,5.113629,0.000000,0.000000
C15-83,5.168637,0.000000,0.000000
C15-84,5.145365,0.000000,0.000000
C15-85,5.147506,0.000000,0.000000
C15-86,5.069002,0.000000,0.000000
C15-87,5.006105,0.000000,0.000000
C15-88,5.116094,0.000000,0.000000
C15-89,-0.234914,0.000000,0.000000
C15-90,5.152052,0.000000,0.000000
C15-91,5.152854,0.000000,0.000000
C15-92,5.118574,0.000000,0.000000
C15-93,5.059755,0.000000,0.000000
C15-94,5.606983,0.000000,0.000000
C15-95,5.101776,0.000000,0.000000
C15-96,5.522058,0.000000,0.000000
C16-49,-5.183668,0.000000,0.000000
C16-50,-5.200568,0.000000,0.000000
C16-51,-5.167814,0.000000,0.000000
C16-52,-5.184378,0.000000,0.000000
C16-53,-5.232985,0.000000,0.000000
C16-54,-5.195731,0.000000,0.000000
C16-55,-5.137351,0.000000,0.000000
C16-56,-5.146334,0.000000,0.000000
C16-57,-5.163865,0.000000,0.000000
C16-58,-5.182265,0.000000,0.000000
C16-59,-5.141318,0.000000,0.000000
C16-60,-5.119740,0.000000,0.000000
C16-61,-5.112079,0.000000,0.000000
C16-62,-5.170637,0.000000,0.000000
C16-63,-5.140963,0.000000,0.000000
C16-64,-5.146334,0.000000,0.000000
C16-65,-5.127755,0.000000,0.000000
C16-66,-5.155672,0.000000,0.000000
C16-67,-5.157607,0.000000,0.000000
C16-68,-5.152671,0.000000,0.000000
C16-69,-5.207439,0.000000,0.000000
C16-70,-5.198988,0.000000,0.000000
C16-71,-5.221002,0.000000,0.000000
C16-72,-5.279559,0.000000,0.000000
C16-73,-5.330714,0.000000,0.000000
C16-74,-5.381079,0.000000,0.000000
C16-75,-5.450909,0.000000,0.000000
C16-76,-5.474601,0.000000,0.000000
C16-77,-5.422123,0.000000,0.000000
C16-78,-5.410850,0.000000,0.000000
C16-79,-5.457700,0.000000,0.000000
C16-80,-5.371226,0.000000,0.000000
C16-81,-7.419143,0.000000,0.000000
C16-82,-5.305976,0.000000,0.000000
C16-83,-5.234210,0.000000,0.000000
C16-84,-5.210616,0.000000,0.000000
C16-85,-5.188781,0.000000,0.000000
C16-86,-5.282737,0.000000,0.000000
C16-87,-5.304493,0.000000,0.000000
C16-88,-5.269964,0.000000,0.000000
C16-89,-7.260108,0.000000,0.000000
C16-90,-5.257311,0.000000,0.000000
C16-91,-5.095828,0.000000,0.000000
C16-92,-4.547387,0.000000,0.000000
C16-93,-4.160502,0.000000,0.000000
C16-94,-4.845761,0.000000,0.000000
C16-95,-3.544467,0.000000,0.000000
C16-96,-3.568613,0.000000,0.000000
C17-49,-4.733952,0.000000,0.000000
C17-50,-4.751148,0.000000,0.000000
C17-51,-4.724082,0.000000,0.000000
C17-52,-4.730500,0.000000,0.000000
C17-53,-4.767436,0.000000,0.000000
C17-54,-4.743617,0.000000,0.000000
C17-55,-4.698302,0.000000,0.000000
C17-56,-4.704312,0.000000,0.000000
C17-57,-4.712237,0.000000,0.000000
C17-58,-4.728351,0.000000,0.000000
C17-59,-4.697644,0.000000,0.000000
C17-60,-4.684557,0.000000,0.000000
C17-61,-4.678328,0.000000,0.000000
C17-62,-4.722780,0.000000,0.000000
C17-63,-4.699370,0.000000,0.000000
C17-64,-4.704312,0.000000,0.000000
C17-65,-4.689061,0.000000,0.000000
C17-66,-4.708596,0.000000,0.000000
C17-67,-4.711608,0.000000,0.000000
C17-68,-4.710761,0.000000,0.000000
C17-69,-4.755008,0.000000,0.000000
C17-70,-4.746410,0.000000,0.000000
C17-71,-4.763591,0.000000,0.000000
C17-72,-4.808043,0.000000,0.000000
C17-73,-4.851224,0.000000,0.000000
C17-74,-4.892035,0.000000,0.000000
C17-75,-4.943783,0.000000,0.000000
C17-76,-4.959019,0.000000,0.000000
C17-77,-4.916058,0.000000,0.000000
C17-78,-4.908762,0.000000,0.000000
C17-79,-4.941823,0.000000,0.000000
C17-80,-4.877836,0.000000,0.000000
C17-81,-6.309453,0.000000,0.000000
C17-82,-4.828661,0.000000,0.000000
C17-83,-4.773900,0.000000,0.000000
C17-84,-4.751981,0.000000,0.000000
C17-85,-4.733937,0.000000,0.000000
C17-86,-4.805016,0.000000,0.000000
C17-87,-4.817239,0.000000,0.000000
C17-88,-4.798802,0.000000,0.000000
C17-89,-5.961790,0.000000,0.000000
C17-90,-4.756970,0.000000,0.000000
C17-91,-4.577925,0.000000,0.000000
C17-92,-4.292262,0.000000,0.000000
C17-93,-4.167462,0.000000,0.000000
C17-94,-3.847804,0.000000,0.000000
C17-95,-3.776279,0.000000,0.000000
C17-96,-3.230509,0.000000,0.000000
C18-49,3.066852,0.000000,0.000000
C18-50,3.078688,0.000000,0.000000
C18-51,3.072022,0.000000,0.000000
C18-52,3.056501,0.000000,0.000000
C18-53,3.057997,0.000000,0.000000
C18-54,3.068520,0.000000,0.000000
C18-55,3.064247,0.000000,0.000000
C18-56,3.062402,0.000000,0.000000
C18-57,3.048915,0.000000,0.000000
C18-58,3.055021,0.000000,0.000000
C18-59,3.054822,0.000000,0.000000
C18-60,3.062762,0.000000,0.000000
C18-61,3.061466,0.000000,0.000000
C18-62,3.063150,0.000000,0.000000
C18-63,3.059997,0.000000,0.000000
C18-64,3.062402,0.000000,0.000000
C18-65,3.058883,0.000000,0.000000
C18-66,3.055381,0.000000,0.000000
C18-67,3.059449,0.000000,0.000000
C18-68,3.066841,0.000000,0.000000
C18-69,3.075363,0.000000,0.000000
C18-70,3.069445,0.000000,0.000000
C18-71,3.071301,0.000000,0.000000
C18-72,3.072986,0.000000,0.000000
C18-73,3.085759,0.000000,0.000000
C18-74,3.093910,0.000000,0.000000
C18-75,3.092641,0.000000,0.000000
C18-76,3.086180,0.000000,0.000000
C18-77,3.076549,0.000000,0.000000
C18-78,3.079503,0.000000,0.000000
C18-79,3.074344,0.000000,0.000000
C18-80,3.076161,0.000000,0.000000
C18-81,2.382536,0.000000,0.000000
C18-82,3.075214,0.000000,0.000000
C18-83,3.072415,0.000000,0.000000
C18-84,3.061316,0.000000,0.000000
C18-85,3.056872,0.000000,0.000000
C18-86,3.058939,0.000000,0.000000
C18-87,3.048411,0.000000,0.000000
C18-88,3.067622,0.000000,0.000000
C18-89,2.155412,0.000000,0.000000
C18-90,3.134654,0.000000,0.000000
C18-91,3.219604,0.000000,0.000000
C18-92,2.754790,0.000000,0.000000
C18-93,2.206815,0.000000,0.000000
C18-94,4.214058,0.000000,0.000000
C18-95,2.198745,0.000000,0.000000
C18-96,4.325491,0.000000,0.000000
C19-49,-3.500905,0.000000,0.000000
C19-50,-3.496894,0.000000,0.000000
C19-51,-3.448657,0.000000,0.000000
C19-52,-3.538076,0.000000,0.000000
C19-53,-3.638560,0.000000,0.000000
C19-54,-3.521379,0.000000,0.000000
C19-55,-3.409213,0.000000,0.000000
C19-56,-3.435086,0.000000,0.000000
C19-57,-3.519607,0.000000,0.000000
C19-58,-3.538578,0.000000,0.000000
C19-59,-3.450278,0.000000,0.000000
C19-60,-3.376052,0.000000,0.000000
C19-61,-3.363868,0.000000,0.000000
C19-62,-3.485327,0.000000,0.000000
C19-63,-3.431693,0.000000,0.000000
C19-64,-3.435086,0.000000,0.000000
C19-65,-3.406823,0.000000,0.000000
C19-66,-3.479544,0.000000,0.000000
C19-67,-3.469750,0.000000,0.000000
C19-68,-3.433581,0.000000,0.000000
C19-69,-3.523268,0.000000,0.000000
C19-70,-3.525274,0.000000,0.000000
C19-71,-3.566724,0.000000,0.000000
C19-72,-3.688183,0.000000,0.000000
C19-73,-3.755390,0.000000,0.000000
C19-74,-3.836786,0.000000,0.000000
C19-75,-3.992910,0.000000,0.000000
C19-76,-4.066635,0.000000,0.000000
C19-77,-3.985740,0.000000,0.000000
C19-78,-3.951075,0.000000,0.000000
C19-79,-4.070646,0.000000,0.000000
C19-80,-3.876465,0.000000,0.000000
C19-81,-9.277782,0.000000,0.000000
C19-82,-3.737924,0.000000,0.000000
C19-83,-3.591594,0.000000,0.000000
C19-84,-3.578524,0.000000,0.000000
C19-85,-3.546366,0.000000,0.000000
C19-86,-3.743439,0.000000,0.000000
C19-87,-3.826958,0.000000,0.000000
C19-88,-3.685793,0.000000,0.000000
C19-89,-10.929845,0.000000,0.000000
C19-90,-3.732968,0.000000,0.000000
C19-91,-3.672939,0.000000,0.000000
C19-92,-2.435012,0.000000,0.000000
C19-93,-1.300703,0.000000,0.000000
C19-94,-4.436260,0.000000,0.000000
C19-95,-0.413001,0.000000,0.000000
C19-96,-2.705227,0.000000,0.000000
C20-49,2.268044,0.000000,0.000000
C20-50,2.280405,0.000000,0.000000
C20-51,2.283842,0.000000,0.000000
C20-52,2.250301,0.000000,0.000000
C20-53,2.231066,0.000000,0.000000
C20-54,2.265453,0.000000,0.000000
C20-55,2.284388,0.000000,0.000000
C20-56,2.277261,0.000000,0.000000
C20-57,2.246711,0.000000,0.000000
C20-58,2.248756,0.000000,0.000000
C20-59,2.266745,0.000000,0.000000
C20-60,2.289769,0.000000,0.000000
C20-61,2.291015,0.000000,0.000000
C20-62,2.267644,0.000000,0.000000
C20-63,2.275616,0.000000,0.000000
C20-64,2.277261,0.000000,0.000000
C20-65,2.279652,0.000000,0.000000
C20-66,2.261263,0.000000,0.000000
C20-67,2.267244,0.000000,0.000000
C20-68,2.281897,0.000000,0.000000
C20-69,2.271734,0.000000,0.000000
C20-70,2.265553,0.000000,0.000000
C20-71,2.258826,0.000000,0.000000
C20-72,2.235455,0.000000,0.000000
C20-73,2.234064,0.000000,0.000000
C20-74,2.225246,0.000000,0.000000
C20-75,2.191858,0.000000,0.000000
C20-76,2.170379,0.000000,0.000000
C20-77,2.177652,0.000000,0.000000
C20-78,2.187669,0.000000,0.000000
C20-79,2.158017,0.000000,0.000000
C20-80,2.199777,0.000000,0.000000
C20-81,0.411449,0.000000,0.000000
C20-82,2.227383,0.000000,0.000000
C20-83,2.254790,0.000000,0.000000
C20-84,2.246664,0.000000,0.000000
C20-85,2.248955,0.000000,0.000000
C20-86,2.210386,0.000000,0.000000
C20-87,2.182926,0.000000,0.000000
C20-88,2.230720,0.000000,0.000000
C20-89,-0.150725,0.000000,0.000000
C20-90,2.245922,0.000000,0.000000
C20-91,2.299680,0.000000,0.000000
C20-92,2.301625,0.000000,0.000000
C20-93,2.219178,0.000000,0.000000
C20-94,2.441437,0.000000,0.000000
C20-95,2.610500,0.000000,0.000000
C20-96,3.724934,0.000000,0.000000
C21-49,-1.809214,0.000000,0.000000
C21-50,-1.806316,0.000000,0.000000
C21-51,-1.779475,0.000000,0.000000
C21-52,-1.830731,0.000000,0.000000
C21-53,-1.887311,0.000000,0.000000
C21-54,-1.820670,0.000000,0.000000
C21-55,-1.757651,0.000000,0.000000
C21-56,-1.772339,0.000000,0.000000
C21-57,-1.820724,0.000000,0.000000
C21-58,-1.831093,0.000000,0.000000
C21-59,-1.781314,0.000000,0.000000
C21-60,-1.739032,0.000000,0.000000
C21-61,-1.732231,0.000000,0.000000
C21-62,-1.800629,0.000000,0.000000
C21-63,-1.770555,0.000000,0.000000
C21-64,-1.772339,0.000000,0.000000
C21-65,-1.756591,0.000000,0.000000
C21-66,-1.797786,0.000000,0.000000
C21-67,-1.792045,0.000000,0.000000
C21-68,-1.771252,0.000000,0.000000
C21-69,-1.821367,0.000000,0.000000
C21-70,-1.822816,0.000000,0.000000
C21-71,-1.846089,0.000000,0.000000
C21-72,-1.914487,0.000000,0.000000
C21-73,-1.951697,0.000000,0.000000
C21-74,-1.997157,0.000000,0.000000
C21-75,-2.085260,0.000000,0.000000
C21-76,-2.127179,0.000000,0.000000
C21-77,-2.082082,0.000000,0.000000
C21-78,-2.062377,0.000000,0.000000
C21-79,-2.130078,0.000000,0.000000
C21-80,-2.020485,0.000000,0.000000
C21-81,-5.103475,0.000000,0.000000
C21-82,-1.942415,0.000000,0.000000
C21-83,-1.860053,0.000000,0.000000
C21-84,-1.853280,0.000000,0.000000
C21-85,-1.835386,0.000000,0.000000
C21-86,-1.946400,0.000000,0.000000
C21-87,-1.994061,0.000000,0.000000
C21-88,-1.913428,0.000000,0.000000
C21-89,-6.045978,0.000000,0.000000
C21-90,-1.850840,0.000000,0.000000
C21-91,-1.724752,0.000000,0.000000
C21-92,-0.475314,0.000000,0.000000
C21-93,0.164781,0.000000,0.000000
C21-94,-0.682257,0.000000,0.000000
C21-95,0.964997,0.000000,0.000000
C21-96,1.166615,0.000000,0.000000
C22-49,-3.268504,0.000000,0.000000
C22-50,-3.272093,0.000000,0.000000
C22-51,-3.244063,0.000000,0.000000
C22-52,-3.282705,0.000000,0.000000
C22-53,-3.335177,0.000000,0.000000
C22-54,-3.279847,0.000000,0.000000
C22-55,-3.220032,0.000000,0.000000
C22-56,-3.232477,0.000000,0.000000
C22-57,-3.269568,0.000000,0.000000
C22-58,-3.282256,0.000000,0.000000
C22-59,-3.236680,0.000000,0.000000
C22-60,-3.202242,0.000000,0.000000
C22-61,-3.195347,0.000000,0.000000
C22-62,-3.258712,0.000000,0.000000
C22-63,-3.229580,0.000000,0.000000
C22-64,-3.232477,0.000000,0.000000
C22-65,-3.216238,0.000000,0.000000
C22-66,-3.252022,0.000000,0.000000
C22-67,-3.248920,0.000000,0.000000
C22-68,-3.233822,0.000000,0.000000
C22-69,-3.284090,0.000000,0.000000
C22-70,-3.282295,0.000000,0.000000
C22-71,-3.304532,0.000000,0.000000
C22-72,-3.367898,0.000000,0.000000
C22-73,-3.408617,0.000000,0.000000
C22-74,-3.454437,0.000000,0.000000
C22-75,-3.534246,0.000000,0.000000
C22-76,-3.569133,0.000000,0.000000
C22-77,-3.522865,0.000000,0.000000
C22-78,-3.506421,0.000000,0.000000
C22-79,-3.565544,0.000000,0.000000
C22-80,-3.466394,0.000000,0.000000
C22-81,-5.917088,0.000000,0.000000
C22-82,-3.394582,0.000000,0.000000
C22-83,-3.317874,0.000000,0.000000
C22-84,-3.305839,0.000000,0.000000
C22-85,-3.287152,0.000000,0.000000
C22-86,-3.389648,0.000000,0.000000
C22-87,-3.427636,0.000000,0.000000
C22-88,-3.364104,0.000000,0.000000
C22-89,-6.657759,0.000000,0.000000
C22-90,-3.302710,0.000000,0.000000
C22-91,-3.191788,0.000000,0.000000
C22-92,-1.799810,0.000000,0.000000
C22-93,-1.040652,0.000000,0.000000
C22-94,-2.107677,0.000000,0.000000
C22-95,-0.364360,0.000000,0.000000
C22-96,-0.754427,0.000000,0.000000
C23-49,-9.799243,0.000000,0.000000
C23-50,-9.815574,0.000000,0.000000
C23-51,-9.744453,0.000000,0.000000
C23-52,-9.826243,0.000000,0.000000
C23-53,-9.952154,0.000000,0.000000
C23-54,-9.827346,0.000000,0.000000
C23-55,-9.682123,0.000000,0.000000
C23-56,-9.710539,0.000000,0.000000
C23-57,-9.789975,0.000000,0.000000
C23-58,-9.824202,0.000000,0.000000
C23-59,-9.715561,0.000000,0.000000
C23-60,-9.638792,0.000000,0.000000
C23-61,-9.621522,0.000000,0.000000
C23-62,-9.773495,0.000000,0.000000
C23-63,-9.702061,0.000000,0.000000
C23-64,-9.710539,0.000000,0.000000
C23-65,-9.669562,0.000000,0.000000
C23-66,-9.752455,0.000000,0.000000
C23-67,-9.747746,0.000000,0.000000
C23-68,-9.716663,0.000000,0.000000
C23-69,-9.841948,0.000000,0.000000
C23-70,-9.833783,0.000000,0.000000
C23-71,-9.887947,0.000000,0.000000
C23-72,-10.039919,0.000000,0.000000
C23-73,-10.145266,0.000000,0.000000
C23-74,-10.259718,0.000000,0.000000
C23-75,-10.448898,0.000000,0.000000
C23-76,-10.527708,0.000000,0.000000
C23-77,-10.411214,0.000000,0.000000
C23-78,-10.374007,0.000000,0.000000
C23-79,-10.511377,0.000000,0.000000
C23-80,-10.276512,0.000000,0.000000
C23-81,-15.654945,0.000000,0.000000
C23-82,-10.104916,0.000000,0.000000
C23-83,-9.920445,0.000000,0.000000
C23-84,-9.884490,0.000000,0.000000
C23-85,-9.837076,0.000000,0.000000
C23-86,-10.082461,0.000000,0.000000
C23-87,-10.165980,0.000000,0.000000
C23-88,-10.027358,0.000000,0.000000
C23-89,-17.263076,0.000000,0.000000
C23-90,-9.748122,0.000000,0.000000
C23-91,-9.358435,0.000000,0.000000
C23-92,-4.928564,0.000000,0.000000
C23-93,-2.526883,0.000000,0.000000
C23-94,-4.493230,0.000000,0.000000
C23-95,-1.133112,0.000000,0.000000
C23-96,-0.734377,0.000000,0.000000
C24-49,6.241802,0.000000,0.000000
C24-50,6.244434,0.000000,0.000000
C24-51,6.246192,0.000000,0.000000
C24-52,6.237339,0.000000,0.000000
C24-53,6.231190,0.000000,0.000000
C24-54,6.240822,0.000000,0.000000
C24-55,6.247164,0.000000,0.000000
C24-56,6.245134,0.000000,0.000000
C24-57,6.237003,0.000000,0.000000
C24-58,6.237010,0.000000,0.000000
C24-59,6.242638,0.000000,0.000000
C24-60,6.248995,0.000000,0.000000
C24-61,6.249517,0.000000,0.000000
C24-62,6.242059,0.000000,0.000000
C24-63,6.244869,0.000000,0.000000
C24-64,6.245134,0.000000,0.000000
C24-65,6.246242,0.000000,0.000000
C24-66,6.240871,0.000000,0.000000
C24-67,6.242316,0.000000,0.000000
C24-68,6.246121,0.000000,0.000000
C24-69,6.242074,0.000000,0.000000
C24-70,6.240758,0.000000,0.000000
C24-71,6.238470,0.000000,0.000000
C24-72,6.231012,0.000000,0.000000
C24-73,6.229261,0.000000,0.000000
C24-74,6.225672,0.000000,0.000000
C24-75,6.215397,0.000000,0.000000
C24-76,6.209369,0.000000,0.000000
C24-77,6.212629,0.000000,0.000000
C24-78,6.215446,0.000000,0.000000
C24-79,6.206737,0.000000,0.000000
C24-80,6.219564,0.000000,0.000000
C24-81,2.722638,0.000000,0.000000
C24-82,6.228266,0.000000,0.000000
C24-83,6.237097,0.000000,0.000000
C24-84,6.235709,0.000000,0.000000
C24-85,6.236882,0.000000,0.000000
C24-86,6.224647,0.000000,0.000000
C24-87,6.217175,0.000000,0.000000
C24-88,6.230089,0.000000,0.000000
C24-89,5.108762,0.000000,0.000000
C24-90,6.169261,0.000000,0.000000
C24-91,6.078381,0.000000,0.000000
C24-92,4.505052,0.000000,0.000000
C24-93,4.041274,0.000000,0.000000
C24-94,5.095319,0.000000,0.000000
C24-95,4.307695,0.000000,0.000000
C24-96,4.448371,0.000000,0.000000
C25-1-49,-3.476349,0.000000,0.000000
C25-1-50,-3.487023,0.000000,0.000000
C25-1-51,-3.443870,0.000000,0.000000
C25-1-52,-3.491775,0.000000,0.000000
C25-1-53,-3.567407,0.000000,0.000000
C25-1-54,-3.493329,0.000000,0.000000
C25-1-55,-3.405908,0.000000,0.000000
C25-1-56,-3.422815,0.000000,0.000000
C25-1-57,-3.469459,0.000000,0.000000
C25-1-58,-3.490441,0.000000,0.000000
C25-1-59,-3.425264,0.000000,0.000000
C25-1-60,-3.379808,0.000000,0.000000
C25-1-61,-3.369354,0.000000,0.000000
C25-1-62,-3.460631,0.000000,0.000000
C25-1-63,-3.417551,0.000000,0.000000
C25-1-64,-3.422815,0.000000,0.000000
C25-1-65,-3.397976,0.000000,0.000000
C25-1-66,-3.447435,0.000000,0.000000
C25-1-67,-3.444912,0.000000,0.000000
C25-1-68,-3.426817,0.000000,0.000000
C25-1-69,-3.502595,0.000000,0.000000
C25-1-70,-3.497258,0.000000,0.000000
C25-1-71,-3.529883,0.000000,0.000000
C25-1-72,-3.621160,0.000000,0.000000
C25-1-73,-3.685294,0.000000,0.000000
C25-1-74,-3.754547,0.000000,0.000000
C25-1-75,-3.867921,0.000000,0.000000
C25-1-76,-3.914711,0.000000,0.000000
C25-1-77,-3.844124,0.000000,0.000000
C25-1-78,-3.822027,0.000000,0.000000
C25-1-79,-3.904037,0.000000,0.000000
C25-1-80,-3.763302,0.000000,0.000000
C25-1-81,-8.290563,0.000000,0.000000
C25-1-82,-3.660310,0.000000,0.000000
C25-1-83,-3.549458,0.000000,0.000000
C25-1-84,-3.527069,0.000000,0.000000
C25-1-85,-3.498300,0.000000,0.000000
C25-1-86,-3.645634,0.000000,0.000000
C25-1-87,-3.694946,0.000000,0.000000
C25-1-88,-3.613228,0.000000,0.000000
C25-1-89,-8.097716,0.000000,0.000000
C25-1-90,-3.536444,0.000000,0.000000
C25-1-91,-3.414262,0.000000,0.000000
C25-1-92,-1.344898,0.000000,0.000000
C25-1-93,0.042511,0.000000,0.000000
C25-1-94,-1.970133,0.000000,0.000000
C25-1-95,1.044726,0.000000,0.000000
C25-1-96,-0.380662,0.000000,0.000000
C25-2-49,-3.476349,0.000000,0.000000
C25-2-50,-3.487023,0.000000,0.000000
C25-2-51,-3.443870,0.000000,0.000000
C25-2-52,-3.491775,0.000000,0.000000
C25-2-53,-3.567407,0.000000,0.000000
C25-2-54,-3.493329,0.000000,0.000000
C25-2-55,-3.405908,0.000000,0.000000
C25-2-56,-3.422815,0.000000,0.000000
C25-2-57,-3.469459,0.000000,0.000000
C25-2-58,-3.490441,0.000000,0.000000
C25-2-59,-3.425264,0.000000,0.000000
C25-2-60,-3.379808,0.000000,0.000000
C25-2-61,-3.369354,0.000000,0.000000
C25-2-62,-3.460631,0.000000,0.000000
C25-2-63,-3.417551,0.000000,0.000000
C25-2-64,-3.422815,0.000000,0.000000
C25-2-65,-3.397976,0.000000,0.000000
C25-2-66,-3.447435,0.000000,0.000000
C25-2-67,-3.444912,0.000000,0.000000
C25-2-68,-3.426817,0.000000,0.000000
C25-2-69,-3.502595,0.000000,0.000000
C25-2-70,-3.497258,0.000000,0.000000
C25-2-71,-3.529883,0.000000,0.000000
C25-2-72,-3.621160,0.000000,0.000000
C25-2-73,-3.685294,0.000000,0.000000
C25-2-74,-3.754547,0.000000,0.000000
C25-2-75,-3.867921,0.000000,0.000000
C25-2-76,-3.914711,0.000000,0.000000
C25-2-77,-3.844124,0.000000,0.000000
C25-2-78,-3.822027,0.000000,0.000000
C25-2-79,-3.904037,0.000000,0.000000
C25-2-80,-3.763302,0.000000,0.000000
C25-2-81,-8.290563,0.000000,0.000000
C25-2-82,-3.660310,0.000000,0.000000
C25-2-83,-3.549458,0.000000,0.000000
C25-2-84,-3.527069,0.000000,0.000000
C25-2-85,-3.498300,0.000000,0.000000
C25-2-86,-3.645634,0.000000,0.000000
C25-2-87,-3.694946,0.000000,0.000000
C25-2-88,-3.613228,0.000000,0.000000
C25-2-89,-8.097716,0.000000,0.000000
C25-2-90,-3.536444,0.000000,0.000000
C25-2-91,-3.414262,0.000000,0.000000
C25-2-92,-1.344898,0.000000,0.000000
C25-2-93,0.042511,0.000000,0.000000
C25-2-94,-1.970133,0.000000,0.000000
C25-2-95,1.044726,0.000000,0.000000
C25-2-96,-0.380662,0.000000,0.000000
C26-49,-9.580718,0.000000,0.000000
C26-50,-9.595242,0.000000,0.000000
C26-51,-9.645912,0.000000,0.000000
C26-52,-9.528783,0.000000,0.000000
C26-53,-9.412920,0.000000,0.000000
C26-54,-9.558244,0.000000,0.000000
C26-55,-9.685413,0.000000,0.000000
C26-56,-9.653724,0.000000,0.000000
C26-57,-9.543995,0.000000,0.000000
C26-58,-9.526968,0.000000,0.000000
C26-59,-9.629710,0.000000,0.000000
C26-60,-9.722824,0.000000,0.000000
C26-61,-9.735945,0.000000,0.000000
C26-62,-9.595792,0.000000,0.000000
C26-63,-9.655677,0.000000,0.000000
C26-64,-9.653724,0.000000,0.000000
C26-65,-9.683735,0.000000,0.000000
C26-66,-9.596068,0.000000,0.000000
C26-67,-9.610867,0.000000,0.000000
C26-68,-9.659171,0.000000,0.000000
C26-69,-9.561737,0.000000,0.000000
C26-70,-9.554475,0.000000,0.000000
C26-71,-9.507712,0.000000,0.000000
C26-72,-9.367559,0.000000,0.000000
C26-73,-9.299862,0.000000,0.000000
C26-74,-9.211781,0.000000,0.000000
C26-75,-9.028771,0.000000,0.000000
C26-76,-8.937472,0.000000,0.000000
C26-77,-9.023738,0.000000,0.000000
C26-78,-9.066595,0.000000,0.000000
C26-79,-8.922949,0.000000,0.000000
C26-80,-9.150769,0.000000,0.000000
C26-81,3.438074,0.000000,0.000000
C26-82,-9.311443,0.000000,0.000000
C26-83,-9.479654,0.000000,0.000000
C26-84,-9.485651,0.000000,0.000000
C26-85,-9.519431,0.000000,0.000000
C26-86,-9.291473,0.000000,0.000000
C26-87,-9.185375,0.000000,0.000000
C26-88,-9.365881,0.000000,0.000000
C26-89,0.724423,0.000000,0.000000
C26-90,-9.483549,0.000000,0.000000
C26-91,-9.670273,0.000000,0.000000
C26-92,-12.289684,0.000000,0.000000
C26-93,-14.613189,0.000000,0.000000
C26-94,-11.637791,0.000000,0.000000
C26-95,-16.942209,0.000000,0.000000
C26-96,-14.219644,0.000000,0.000000
C27-49,-21.913615,0.000000,0.000000
C27-50,-21.970890,0.000000,0.000000
C27-51,-21.794893,0.000000,0.000000
C27-52,-21.959352,0.000000,0.000000
C27-53,-22.254071,0.000000,0.000000
C27-54,-21.981577,0.000000,0.000000
C27-55,-21.637489,0.000000,0.000000
C27-56,-21.700430,0.000000,0.000000
C27-57,-21.862752,0.000000,0.000000
C27-58,-21.952193,0.000000,0.000000
C27-59,-21.699683,0.000000,0.000000
C27-60,-21.534477,0.000000,0.000000
C27-61,-21.492267,0.000000,0.000000
C27-62,-21.847790,0.000000,0.000000
C27-63,-21.676814,0.000000,0.000000
C27-64,-21.700430,0.000000,0.000000
C27-65,-21.599555,0.000000,0.000000
C27-66,-21.786240,0.000000,0.000000
C27-67,-21.781965,0.000000,0.000000
C27-68,-21.721908,0.000000,0.000000
C27-69,-22.026671,0.000000,0.000000
C27-70,-21.998034,0.000000,0.000000
C27-71,-22.126799,0.000000,0.000000
C27-72,-22.482322,0.000000,0.000000
C27-73,-22.747759,0.000000,0.000000
C27-74,-23.026769,0.000000,0.000000
C27-75,-23.463826,0.000000,0.000000
C27-76,-23.636192,0.000000,0.000000
C27-77,-23.350022,0.000000,0.000000
C27-78,-23.268488,0.000000,0.000000
C27-79,-23.578916,0.000000,0.000000
C27-80,-23.036710,0.000000,0.000000
C27-81,-37.397506,0.000000,0.000000
C27-82,-22.636840,0.000000,0.000000
C27-83,-22.204059,0.000000,0.000000
C27-84,-22.102437,0.000000,0.000000
C27-85,-21.985105,0.000000,0.000000
C27-86,-22.558087,0.000000,0.000000
C27-87,-22.734728,0.000000,0.000000
