,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,79,0.000000,-3.582677,0.000000,0.000000,69.719251,0.0
309,80,0.000000,-3.566863,0.000000,0.000000,69.278861,0.0
309,81,0.000000,-4.548631,0.000000,0.000000,69.031142,0.0
309,82,0.000000,-3.550394,0.000000,0.000000,68.921044,0.0
309,83,0.000000,-3.528846,0.000000,0.000000,68.508179,0.0
309,84,0.000000,-3.501854,0.000000,0.000000,68.260459,0.0
309,85,0.000000,-3.488271,0.000000,0.000000,68.095313,0.0
309,86,0.000000,-3.513359,0.000000,0.000000,68.618276,0.0
309,87,0.000000,-3.497641,0.000000,0.000000,68.618276,0.0
309,88,0.000000,-3.527480,0.000000,0.000000,68.645801,0.0
309,89,0.000000,-2.480930,0.000000,0.000000,68.645801,0.0
309,90,0.000000,-3.534602,0.000000,0.000000,68.810947,0.0
309,91,0.000000,-3.491977,0.000000,0.000000,69.031142,0.0
309,92,-0.000000,-3.413323,0.000000,0.000000,69.388959,-0.0
309,93,-0.000000,-3.361502,0.000000,0.000000,69.471532,-0.0
309,94,-0.000000,-3.431825,0.000000,0.000000,69.444008,-0.0
309,95,0.000000,-3.275750,0.000000,0.000000,69.856873,0.0
309,96,-0.000000,-3.235044,0.000000,0.000000,69.774300,-0.0
310,49,0.000000,2.357437,0.000000,0.000000,75.969645,0.0
310,50,0.000000,2.359891,0.000000,0.000000,76.215005,0.0
310,51,0.000000,2.366309,0.000000,0.000000,75.938975,0.0
310,52,0.000000,2.350092,0.000000,0.000000,75.846964,0.0
310,53,0.000000,2.334803,0.000000,0.000000,76.153665,0.0
310,54,0.000000,2.354533,0.000000,0.000000,76.061655,0.0
310,55,0.000000,2.371197,0.000000,0.000000,75.662944,0.0
310,56,0.000000,2.366915,0.000000,0.000000,75.693614,0.0
310,57,-0.000000,2.351770,0.000000,0.000000,75.632274,-0.0
310,58,0.000000,2.349786,0.000000,0.000000,75.816294,0.0
310,59,0.000000,2.363394,0.000000,0.000000,75.570934,0.0
310,60,0.000000,2.376089,0.000000,0.000000,75.540264,0.0
310,61,0.000000,2.377770,0.000000,0.000000,75.478924,0.0
310,62,0.000000,2.359270,0.000000,0.000000,75.846964,0.0
310,63,0.000000,2.367066,0.000000,0.000000,75.632274,0.0
310,64,0.000000,2.366915,0.000000,0.000000,75.693614,0.0
310,65,0.000000,2.370735,0.000000,0.000000,75.540264,0.0
310,66,0.000000,2.358960,0.000000,0.000000,75.662944,0.0
310,67,0.000000,2.361103,0.000000,0.000000,75.724284,0.0
310,68,0.000000,2.367835,0.000000,0.000000,75.785624,0.0
310,69,0.000000,2.355302,0.000000,0.000000,76.215005,0.0
310,70,0.000000,2.354075,0.000000,0.000000,76.092325,0.0
310,71,-0.000000,2.347960,0.000000,0.000000,76.245675,-0.0
310,72,0.000000,2.329460,0.000000,0.000000,76.613715,0.0
310,73,0.000000,2.321057,0.000000,0.000000,77.073765,0.0
310,74,0.000000,2.309747,0.000000,0.000000,77.472476,0.0
310,75,0.000000,2.285435,0.000000,0.000000,77.871186,0.0
310,76,0.000000,2.273046,0.000000,0.000000,77.932526,0.0
310,77,0.000000,2.284050,0.000000,0.000000,77.503146,0.0
310,78,0.000000,2.289862,0.000000,0.000000,77.472476,0.0
310,79,0.000000,2.270593,0.000000,0.000000,77.687166,0.0
310,80,0.000000,2.300869,0.000000,0.000000,77.196445,0.0
310,81,0.000000,0.112154,0.000000,0.000000,76.920415,0.0
310,82,0.000000,2.322122,0.000000,0.000000,76.797735,0.0
310,83,0.000000,2.344291,0.000000,0.000000,76.337685,0.0
310,84,0.000000,2.344591,0.000000,0.000000,76.061655,0.0
310,85,0.000000,2.348869,0.000000,0.000000,75.877635,0.0
310,86,0.000000,2.318749,0.000000,0.000000,76.460365,0.0
310,87,0.000000,2.304217,0.000000,0.000000,76.460365,0.0
310,88,0.000000,2.328998,0.000000,0.000000,76.491035,0.0
310,89,0.000000,0.874156,0.000000,0.000000,76.491035,0.0
310,90,0.000000,2.318746,0.000000,0.000000,76.675055,0.0
310,91,0.000000,2.256890,0.000000,0.000000,76.920415,0.0
310,92,-0.000000,2.147695,0.000000,0.000000,77.319125,-0.0
310,93,-0.000000,2.091368,0.000000,0.000000,77.411136,-0.0
310,94,-0.000000,2.159188,0.000000,0.000000,77.380466,-0.0
310,95,0.000000,1.972804,0.000000,0.000000,77.840516,0.0
310,96,-0.000000,1.943589,0.000000,0.000000,77.748506,-0.0
311,49,0.000000,-0.681252,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-0.688706,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-0.663088,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-0.689014,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-0.732797,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-0.691228,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-0.640341,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-0.649889,0.000000,0.000000,0.000000,0.0
311,57,-0.000000,-0.675311,0.000000,0.000000,0.000000,-0.0
311,58,0.000000,-0.688082,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-0.650471,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-0.625126,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-0.618954,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-0.671781,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-0.646590,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-0.649889,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-0.635178,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-0.663318,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-0.662310,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-0.652685,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-0.697323,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-0.693596,0.000000,0.000000,0.000000,0.0
311,71,-0.000000,-0.712615,0.000000,0.000000,0.000000,-0.0
311,72,0.000000,-0.765442,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-0.803831,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-0.844666,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-0.909913,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-0.936190,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-0.894424,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-0.882003,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-0.928736,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-0.847768,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-4.236981,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-0.788265,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-0.724027,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-0.709897,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-0.692818,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-0.778016,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-0.805301,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-0.760279,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-3.381753,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-0.763114,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-0.730307,0.000000,0.000000,0.000000,0.0
311,92,-0.000000,-0.518004,0.000000,0.000000,0.000000,-0.0
311,93,-0.000000,-0.347537,0.000000,0.000000,0.000000,-0.0
311,94,0.000000,-0.681419,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-0.104979,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-0.148348,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-0.417627,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-0.425254,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-0.402970,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-0.422949,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-0.459890,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-0.426197,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-0.382969,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-0.390774,0.000000,0.000000,0.000000,0.0
312,57,-0.000000,-0.410565,0.000000,0.000000,0.000000,-0.0
312,58,0.000000,-0.421995,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-0.390387,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-0.370020,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-0.364687,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-0.409245,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-0.387726,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-0.390774,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-0.378013,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-0.401241,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-0.400864,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-0.393635,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-0.432106,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-0.428292,0.000000,0.000000,0.000000,0.0
312,71,-0.000000,-0.444479,0.000000,0.000000,0.000000,-0.0
312,72,0.000000,-0.489037,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-0.522752,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-0.557986,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-0.612633,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-0.633953,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-0.597766,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-0.587677,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-0.626326,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-0.558541,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-3.586476,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-0.508461,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-0.454191,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-0.441042,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-0.426186,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-0.497974,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-0.519671,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-0.484081,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-2.620672,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-0.469812,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-0.426711,0.000000,0.000000,0.000000,0.0
312,92,-0.000000,-0.368449,0.000000,0.000000,0.000000,-0.0
312,93,-0.000000,-0.351617,0.000000,0.000000,0.000000,-0.0
312,94,-0.000000,-0.096412,0.000000,0.000000,0.000000,-0.0
312,95,0.000000,-0.240868,0.000000,0.000000,0.000000,0.0
312,96,-0.000000,0.049850,0.000000,0.000000,0.000000,-0.0
313,49,0.000000,0.330882,0.000000,0.000000,103.240799,0.0
313,50,0.000000,0.327334,0.000000,0.000000,103.574237,0.0
313,51,0.000000,0.350752,0.000000,0.000000,103.199119,0.0
313,52,0.000000,0.319704,0.000000,0.000000,103.074080,0.0
313,53,0.000000,0.276415,0.000000,0.000000,103.490878,0.0
313,54,0.000000,0.321456,0.000000,0.000000,103.365838,0.0
313,55,0.000000,0.370933,0.000000,0.000000,102.824001,0.0
313,56,0.000000,0.360776,0.000000,0.000000,102.865681,0.0
313,57,-0.000000,0.330903,0.000000,0.000000,102.782321,-0.0
313,58,0.000000,0.320147,0.000000,0.000000,103.032400,0.0
313,59,0.000000,0.357693,0.000000,0.000000,102.698962,0.0
313,60,0.000000,0.385658,0.000000,0.000000,102.657282,0.0
313,61,0.000000,0.391402,0.000000,0.000000,102.573923,0.0
313,62,0.000000,0.339131,0.000000,0.000000,103.074080,0.0
313,63,0.000000,0.363282,0.000000,0.000000,102.782321,0.0
313,64,0.000000,0.360776,0.000000,0.000000,102.865681,0.0
313,65,0.000000,0.374326,0.000000,0.000000,102.657282,0.0
313,66,0.000000,0.345030,0.000000,0.000000,102.824001,0.0
313,67,0.000000,0.347381,0.000000,0.000000,102.907361,0.0
313,68,0.000000,0.359445,0.000000,0.000000,102.990720,0.0
313,69,0.000000,0.317620,0.000000,0.000000,103.574237,0.0
313,70,0.000000,0.319394,0.000000,0.000000,103.407518,0.0
313,71,-0.000000,0.300987,0.000000,0.000000,103.615917,-0.0
313,72,0.000000,0.248716,0.000000,0.000000,104.116074,0.0
313,73,0.000000,0.214542,0.000000,0.000000,104.741271,0.0
313,74,0.000000,0.176398,0.000000,0.000000,105.283108,0.0
313,75,0.000000,0.110732,0.000000,0.000000,105.824945,0.0
313,76,0.000000,0.082323,0.000000,0.000000,105.908305,0.0
313,77,0.000000,0.120910,0.000000,0.000000,105.324788,0.0
313,78,0.000000,0.134305,0.000000,0.000000,105.283108,0.0
313,79,0.000000,0.085871,0.000000,0.000000,105.574866,0.0
313,80,0.000000,0.167438,0.000000,0.000000,104.907990,0.0
313,81,0.000000,-3.450688,0.000000,0.000000,104.532872,0.0
313,82,0.000000,0.226628,0.000000,0.000000,104.366153,0.0
313,83,0.000000,0.289943,0.000000,0.000000,103.740956,0.0
313,84,0.000000,0.300410,0.000000,0.000000,103.365838,0.0
313,85,0.000000,0.316023,0.000000,0.000000,103.115760,0.0
313,86,0.000000,0.231506,0.000000,0.000000,103.907675,0.0
313,87,0.000000,0.200746,0.000000,0.000000,103.907675,0.0
313,88,0.000000,0.252109,0.000000,0.000000,103.949355,0.0
313,89,0.000000,-2.670415,0.000000,0.000000,103.949355,0.0
313,90,0.000000,0.271396,0.000000,0.000000,104.199434,0.0
313,91,0.000000,0.332238,0.000000,0.000000,104.532872,0.0
313,92,-0.000000,0.391142,0.000000,0.000000,105.074709,-0.0
313,93,-0.000000,0.380764,0.000000,0.000000,105.199748,-0.0
313,94,0.000000,0.709320,0.000000,0.000000,105.158069,0.0
313,95,0.000000,0.620659,0.000000,0.000000,105.783265,0.0
313,96,0.000000,1.279166,0.000000,0.000000,105.658226,0.0
314,49,0.000000,-1.692211,0.000000,0.000000,75.580057,0.0
314,50,0.000000,-1.698507,0.000000,0.000000,75.824159,0.0
314,51,0.000000,-1.658959,0.000000,0.000000,75.549544,0.0
314,52,0.000000,-1.710707,0.000000,0.000000,75.458006,0.0
314,53,0.000000,-1.783506,0.000000,0.000000,75.763133,0.0
314,54,0.000000,-1.708099,0.000000,0.000000,75.671595,0.0
314,55,0.000000,-1.624822,0.000000,0.000000,75.274929,0.0
314,56,0.000000,-1.641842,0.000000,0.000000,75.305442,0.0
314,57,-0.000000,-1.691671,0.000000,0.000000,75.244416,-0.0
314,58,0.000000,-1.709920,0.000000,0.000000,75.427493,0.0
314,59,0.000000,-1.646810,0.000000,0.000000,75.183391,0.0
314,60,0.000000,-1.600031,0.000000,0.000000,75.152878,0.0
314,61,0.000000,-1.590341,0.000000,0.000000,75.091853,0.0
314,62,0.000000,-1.678241,0.000000,0.000000,75.458006,0.0
314,63,0.000000,-1.637562,0.000000,0.000000,75.244416,0.0
314,64,0.000000,-1.641842,0.000000,0.000000,75.305442,0.0
314,65,0.000000,-1.618969,0.000000,0.000000,75.152878,0.0
314,66,0.000000,-1.668109,0.000000,0.000000,75.274929,0.0
314,67,0.000000,-1.664272,0.000000,0.000000,75.335955,0.0
314,68,0.000000,-1.644202,0.000000,0.000000,75.396980,0.0
314,69,0.000000,-1.714739,0.000000,0.000000,75.824159,0.0
314,70,0.000000,-1.711591,0.000000,0.000000,75.702108,0.0
314,71,-0.000000,-1.742581,0.000000,0.000000,75.854671,-0.0
314,72,0.000000,-1.830481,0.000000,0.000000,76.220824,0.0
314,73,0.000000,-1.888278,0.000000,0.000000,76.678515,0.0
314,74,0.000000,-1.952617,0.000000,0.000000,77.075181,0.0
314,75,0.000000,-2.062949,0.000000,0.000000,77.471846,0.0
314,76,0.000000,-2.110515,0.000000,0.000000,77.532872,0.0
314,77,0.000000,-2.045389,0.000000,0.000000,77.105694,0.0
314,78,0.000000,-2.022958,0.000000,0.000000,77.075181,0.0
314,79,0.000000,-2.104219,0.000000,0.000000,77.288770,0.0
314,80,0.000000,-1.967178,0.000000,0.000000,76.800566,0.0
314,81,0.000000,-6.916133,0.000000,0.000000,76.525952,0.0
314,82,0.000000,-1.867668,0.000000,0.000000,76.403901,0.0
314,83,0.000000,-1.761174,0.000000,0.000000,75.946209,0.0
314,84,0.000000,-1.743270,0.000000,0.000000,75.671595,0.0
314,85,0.000000,-1.716904,0.000000,0.000000,75.488518,0.0
314,86,0.000000,-1.859012,0.000000,0.000000,76.068260,0.0
314,87,0.000000,-1.910415,0.000000,0.000000,76.068260,0.0
314,88,0.000000,-1.824628,0.000000,0.000000,76.098773,0.0
314,89,0.000000,-6.537972,0.000000,0.000000,76.098773,0.0
314,90,0.000000,-1.841086,0.000000,0.000000,76.281850,0.0
314,91,0.000000,-1.790945,0.000000,0.000000,76.525952,0.0
314,92,-0.000000,-1.221164,0.000000,0.000000,76.922617,-0.0
314,93,-0.000000,-0.723142,0.000000,0.000000,77.014155,-0.0
314,94,0.000000,-1.962481,0.000000,0.000000,76.983643,0.0
314,95,0.000000,-0.224242,0.000000,0.000000,77.441334,0.0
314,96,0.000000,-0.929539,0.000000,0.000000,77.349796,0.0
315,49,0.000000,-6.396877,0.000000,0.000000,123.499371,0.0
315,50,0.000000,-6.410105,0.000000,0.000000,123.898238,0.0
315,51,0.000000,-6.341913,0.000000,0.000000,123.449512,0.0
315,52,0.000000,-6.425804,0.000000,0.000000,123.299937,0.0
315,53,0.000000,-6.548961,0.000000,0.000000,123.798522,0.0
315,54,0.000000,-6.424051,0.000000,0.000000,123.648946,0.0
315,55,0.000000,-6.282605,0.000000,0.000000,123.000786,0.0
315,56,0.000000,-6.310914,0.000000,0.000000,123.050645,0.0
315,57,-0.000000,-6.392017,0.000000,0.000000,122.950928,-0.0
315,58,0.000000,-6.424151,0.000000,0.000000,123.250079,0.0
315,59,0.000000,-6.317628,0.000000,0.000000,122.851211,0.0
315,60,0.000000,-6.240450,0.000000,0.000000,122.801353,0.0
315,61,0.000000,-6.223815,0.000000,0.000000,122.701636,0.0
315,62,0.000000,-6.372493,0.000000,0.000000,123.299937,0.0
315,63,0.000000,-6.303165,0.000000,0.000000,122.950928,0.0
315,64,0.000000,-6.310914,0.000000,0.000000,123.050645,0.0
315,65,0.000000,-6.271548,0.000000,0.000000,122.801353,0.0
315,66,0.000000,-6.353687,0.000000,0.000000,123.000786,0.0
315,67,0.000000,-6.348108,0.000000,0.000000,123.100503,0.0
315,68,0.000000,-6.315875,0.000000,0.000000,123.200220,0.0
315,69,0.000000,-6.436761,0.000000,0.000000,123.898238,0.0
315,70,0.000000,-6.430147,0.000000,0.000000,123.698805,0.0
315,71,-0.000000,-6.482840,0.000000,0.000000,123.948097,-0.0
315,72,0.000000,-6.631518,0.000000,0.000000,124.546398,0.0
315,73,0.000000,-6.731844,0.000000,0.000000,125.294275,0.0
315,74,0.000000,-6.842192,0.000000,0.000000,125.942435,0.0
315,75,0.000000,-7.028063,0.000000,0.000000,126.590594,0.0
315,76,0.000000,-7.106895,0.000000,0.000000,126.690311,0.0
315,77,0.000000,-6.994894,0.000000,0.000000,125.992293,0.0
315,78,0.000000,-6.957699,0.000000,0.000000,125.942435,0.0
315,79,0.000000,-7.093667,0.000000,0.000000,126.291444,0.0
315,80,0.000000,-6.862851,0.000000,0.000000,125.493709,0.0
315,81,0.000000,-13.584857,0.000000,0.000000,125.044983,0.0
315,82,0.000000,-6.694750,0.000000,0.000000,124.845549,0.0
315,83,0.000000,-6.514456,0.000000,0.000000,124.097672,0.0
315,84,0.000000,-6.481805,0.000000,0.000000,123.648946,0.0
315,85,0.000000,-6.436343,0.000000,0.000000,123.349796,0.0
315,86,0.000000,-6.676561,0.000000,0.000000,124.297106,0.0
315,87,0.000000,-6.760971,0.000000,0.000000,124.297106,0.0
315,88,0.000000,-6.620461,0.000000,0.000000,124.346964,0.0
315,89,0.000000,-14.137939,0.000000,0.000000,124.346964,0.0
315,90,0.000000,-6.516536,0.000000,0.000000,124.646115,0.0
315,91,0.000000,-6.297694,0.000000,0.000000,125.044983,0.0
315,92,0.000000,-3.747022,0.000000,0.000000,125.693142,0.0
315,93,0.000000,-2.220540,0.000000,0.000000,125.842718,0.0
315,94,0.000000,-4.380736,0.000000,0.000000,125.792859,0.0
315,95,0.000000,-1.187391,0.000000,0.000000,126.540736,0.0
315,96,0.000000,-1.747383,0.000000,0.000000,126.391161,0.0
316,49,0.000000,-5.667314,0.000000,0.000000,38.958792,0.0
316,50,0.000000,-5.680235,0.000000,0.000000,39.084618,0.0
316,51,0.000000,-5.611836,0.000000,0.000000,38.943064,0.0
316,52,0.000000,-5.696763,0.000000,0.000000,38.895879,0.0
316,53,0.000000,-5.820639,0.000000,0.000000,39.053161,0.0
316,54,0.000000,-5.694602,0.000000,0.000000,39.005977,0.0
316,55,0.000000,-5.552415,0.000000,0.000000,38.801510,0.0
316,56,0.000000,-5.580962,0.000000,0.000000,38.817238,0.0
316,57,-0.000000,-5.663015,0.000000,0.000000,38.785782,-0.0
316,58,0.000000,-5.695148,0.000000,0.000000,38.880151,0.0
316,59,0.000000,-5.587967,0.000000,0.000000,38.754325,0.0
316,60,0.000000,-5.510047,0.000000,0.000000,38.738597,0.0
316,61,0.000000,-5.493351,0.000000,0.000000,38.707141,0.0
316,62,0.000000,-5.642900,0.000000,0.000000,38.895879,0.0
316,63,0.000000,-5.573243,0.000000,0.000000,38.785782,0.0
316,64,0.000000,-5.580962,0.000000,0.000000,38.817238,0.0
316,65,0.000000,-5.541467,0.000000,0.000000,38.738597,0.0
316,66,0.000000,-5.624232,0.000000,0.000000,38.801510,0.0
316,67,0.000000,-5.618485,0.000000,0.000000,38.832966,0.0
316,68,0.000000,-5.585807,0.000000,0.000000,38.864423,0.0
316,69,0.000000,-5.707166,0.000000,0.000000,39.084618,0.0
316,70,0.000000,-5.700706,0.000000,0.000000,39.021705,0.0
316,71,-0.000000,-5.753667,0.000000,0.000000,39.100346,-0.0
316,72,0.000000,-5.903216,0.000000,0.000000,39.289085,0.0
316,73,0.000000,-6.003747,0.000000,0.000000,39.525008,0.0
316,74,0.000000,-6.114514,0.000000,0.000000,39.729475,0.0
316,75,0.000000,-6.301587,0.000000,0.000000,39.933941,0.0
316,76,0.000000,-6.381123,0.000000,0.000000,39.965398,0.0
316,77,0.000000,-6.268741,0.000000,0.000000,39.745203,0.0
316,78,0.000000,-6.231217,0.000000,0.000000,39.729475,0.0
316,79,0.000000,-6.368202,0.000000,0.000000,39.839572,0.0
316,80,0.000000,-6.135887,0.000000,0.000000,39.587921,0.0
316,81,0.000000,-13.266626,0.000000,0.000000,39.446367,0.0
316,82,0.000000,-5.966769,0.000000,0.000000,39.383454,0.0
316,83,0.000000,-5.785443,0.000000,0.000000,39.147531,0.0
316,84,0.000000,-5.752954,0.000000,0.000000,39.005977,0.0
316,85,0.000000,-5.707355,0.000000,0.000000,38.911607,0.0
316,86,0.000000,-5.949004,0.000000,0.000000,39.210444,0.0
316,87,0.000000,-6.034286,0.000000,0.000000,39.210444,0.0
316,88,0.000000,-5.892267,0.000000,0.000000,39.226172,0.0
316,89,0.000000,-13.540810,0.000000,0.000000,39.226172,0.0
316,90,0.000000,-5.795452,0.000000,0.000000,39.320541,0.0
316,91,0.000000,-5.587232,0.000000,0.000000,39.446367,0.0
316,92,0.000000,-3.220456,0.000000,0.000000,39.650834,0.0
316,93,0.000000,-1.748183,0.000000,0.000000,39.698018,0.0
316,94,0.000000,-3.785178,0.000000,0.000000,39.682290,0.0
316,95,0.000000,-0.683893,0.000000,0.000000,39.918213,0.0
316,96,0.000000,-1.227442,0.000000,0.000000,39.871029,0.0
317,49,0.000000,-9.584654,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-9.607813,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-9.507953,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-9.622279,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-9.798840,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-9.624091,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-9.420394,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-9.460192,0.000000,0.000000,0.000000,0.0
317,57,-0.000000,-9.571262,0.000000,0.000000,0.000000,-0.0
317,58,0.000000,-9.619384,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-9.467064,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-9.359611,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-9.335369,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-9.548473,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-9.448252,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-9.460192,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-9.402664,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-9.518802,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-9.512291,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-9.468877,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-9.644716,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-9.633137,0.000000,0.000000,0.000000,0.0
317,71,-0.000000,-9.709116,0.000000,0.000000,0.000000,-0.0
317,72,0.000000,-9.922219,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-10.070201,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-10.230845,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-10.496047,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-10.606395,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-10.442857,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-10.390758,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-10.583236,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-10.253995,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-19.951910,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-10.013395,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-9.754704,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-9.704048,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-9.637475,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-9.981551,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-10.098411,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-9.904489,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-20.373001,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-9.752217,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-9.455880,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-5.548180,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-3.109799,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-6.594059,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-1.422226,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-2.919109,0.000000,0.000000,0.000000,0.0
318,49,0.000000,-8.037962,0.000000,0.000000,129.732778,0.0
318,50,0.000000,-8.056218,0.000000,0.000000,130.151777,0.0
318,51,0.000000,-7.967060,0.000000,0.000000,129.680403,0.0
318,52,0.000000,-8.074581,0.000000,0.000000,129.523278,0.0
318,53,0.000000,-8.234640,0.000000,0.000000,130.047027,0.0
318,54,0.000000,-8.073400,0.000000,0.000000,129.889903,0.0
318,55,0.000000,-7.889339,0.000000,0.000000,129.209028,0.0
318,56,0.000000,-7.925931,0.000000,0.000000,129.261403,0.0
318,57,-0.000000,-8.030015,0.000000,0.000000,129.156653,-0.0
