,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,17,18.124647,-16.001020,0.000000,0.000000,0.000000,0.0
317,18,22.661154,-19.387702,0.000000,0.000000,0.000000,0.0
317,19,21.116646,-15.400671,0.000000,0.000000,0.000000,0.0
317,20,20.670991,-15.716437,0.000000,0.000000,0.000000,0.0
317,21,21.116646,-18.012555,0.000000,0.000000,0.000000,0.0
317,22,11.619662,-17.487459,0.000000,0.000000,0.000000,0.0
317,23,15.731579,-20.762116,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-22.166349,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-16.065504,0.000000,0.000000,135.370136,0.0
318,2,0.000000,-13.781710,0.000000,0.000000,131.946378,0.0
318,3,0.000000,-8.862060,0.000000,0.000000,129.049352,0.0
318,4,0.000000,-18.529766,0.000000,0.000000,128.680639,0.0
318,5,0.000000,-18.633580,0.000000,0.000000,130.892914,0.0
318,6,0.000000,-17.209498,0.000000,0.000000,138.741221,0.0
318,7,11.439590,-15.365870,0.000000,0.000000,155.912686,1783.5772036387402
318,8,0.000000,-14.544398,0.000000,0.000000,167.711484,0.0
318,9,0.000000,2.126447,0.000000,0.000000,178.298798,0.0
318,10,0.000000,-15.407368,0.000000,0.000000,187.885321,0.0
318,11,0.000000,-17.285466,0.000000,0.000000,195.312243,0.0
318,12,0.000000,5.686358,0.000000,0.000000,199.842139,0.0
318,13,0.000000,-13.675218,0.000000,0.000000,200.210851,0.0
318,14,0.000000,2.317511,0.000000,0.000000,201.527681,0.0
318,15,0.000000,-19.265360,0.000000,0.000000,200.632237,0.0
318,16,0.000000,-10.341947,0.000000,0.000000,197.208478,0.0
318,17,17.843764,-13.673656,0.000000,0.000000,195.944321,3496.3842210642442
318,18,22.698129,-16.922691,0.000000,0.000000,214.643309,4872.001516668861
318,19,21.116646,-13.003308,0.000000,0.000000,213.063113,4499.178332878998
318,20,20.463419,-13.373005,0.000000,0.000000,204.319361,4181.072693955259
318,21,21.116646,-15.778160,0.000000,0.000000,194.838184,4114.328958810864
318,22,11.439590,-15.094689,0.000000,0.000000,182.565327,2088.47248909593
318,23,15.731579,-18.341290,0.000000,0.000000,165.077823,2596.934813672517
318,24,0.000000,-19.766040,0.000000,0.000000,151.540810,0.0
319,1,0.000000,-8.619201,0.000000,0.000000,73.579563,0.0
319,2,0.000000,-7.127984,0.000000,0.000000,71.718602,0.0
319,3,0.000000,-3.786078,0.000000,0.000000,70.143942,0.0
319,4,0.000000,-10.556314,0.000000,0.000000,69.943531,0.0
319,5,0.000000,-10.568921,0.000000,0.000000,71.145998,0.0
319,6,0.000000,-9.390307,0.000000,0.000000,75.411895,0.0
319,7,12.931691,-8.145867,0.000000,0.000000,84.745334,1095.9004729797941
319,8,0.000000,-8.906755,0.000000,0.000000,91.158494,0.0
319,9,0.000000,-0.637886,0.000000,0.000000,96.913160,0.0
319,10,0.000000,-8.082427,0.000000,0.000000,102.123853,0.0
319,11,0.000000,-9.546845,0.000000,0.000000,106.160709,0.0
319,12,0.000000,3.173898,0.000000,0.000000,108.622904,0.0
319,13,0.000000,-8.838632,0.000000,0.000000,108.823315,0.0
319,14,0.000000,-1.883375,0.000000,0.000000,109.539070,0.0
319,15,0.000000,-12.942959,0.000000,0.000000,109.052357,0.0
319,16,0.000000,-8.167673,0.000000,0.000000,107.191395,0.0
319,17,20.171183,-7.207069,0.000000,0.000000,106.504271,2148.317140622593
319,18,26.263861,-10.368851,0.000000,0.000000,116.667985,3064.151741190085
319,19,21.116646,-6.770930,0.000000,0.000000,115.809079,2445.499324829034
319,20,22.183384,-6.943705,0.000000,0.000000,111.056469,2463.608297511096
319,21,21.116646,-9.174200,0.000000,0.000000,105.903037,2236.316942653902
319,22,12.931691,-7.716963,0.000000,0.000000,99.232205,1283.240212308655
319,23,15.731579,-9.853717,0.000000,0.000000,89.726985,1411.5471529593149
319,24,0.000000,-10.858362,0.000000,0.000000,82.369029,0.0
320,1,0.000000,-6.583429,0.000000,0.000000,52.034166,0.0
320,2,0.000000,-5.324205,0.000000,0.000000,50.718127,0.0
320,3,0.000000,-2.434088,0.000000,0.000000,49.604556,0.0
320,4,0.000000,-8.391641,0.000000,0.000000,49.462828,0.0
320,5,0.000000,-8.364623,0.000000,0.000000,50.313192,0.0
320,6,0.000000,-7.232600,0.000000,0.000000,53.329959,0.0
320,7,13.736400,-6.247504,0.000000,0.000000,59.930402,823.2279740328
320,8,0.000000,-6.720722,0.000000,0.000000,64.465675,0.0
320,9,0.000000,-0.987112,0.000000,0.000000,68.535274,0.0
320,10,0.000000,-6.260444,0.000000,0.000000,72.220183,0.0
320,11,0.000000,-7.182415,0.000000,0.000000,75.074976,0.0
320,12,0.000000,1.686889,0.000000,0.000000,76.816197,0.0
320,13,0.000000,-6.710322,0.000000,0.000000,76.957925,0.0
320,14,0.000000,-3.138841,0.000000,0.000000,77.464094,0.0
320,15,0.000000,-10.389203,0.000000,0.000000,77.119899,0.0
320,16,0.000000,-7.466091,0.000000,0.000000,75.803860,0.0
320,17,21.426388,-5.832545,0.000000,0.000000,75.317937,1613.791341521556
320,18,26.370537,-8.690503,0.000000,0.000000,82.505536,2175.715289792832
320,19,21.116646,-5.614195,0.000000,0.000000,81.898134,1729.413903738564
320,20,23.110982,-5.440131,0.000000,0.000000,78.537172,1815.0711684229038
320,21,21.116646,-7.757057,0.000000,0.000000,74.892755,1581.4837952997298
320,22,13.736400,-5.918399,0.000000,0.000000,70.175261,963.9554552004
320,23,15.731579,-7.527821,0.000000,0.000000,63.453338,998.2211995607021
320,24,0.000000,-8.446123,0.000000,0.000000,58.249921,0.0
321,1,0.000000,-15.277344,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-13.135565,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-8.548900,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-17.479790,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-17.528787,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-16.149557,0.000000,0.000000,0.000000,0.0
321,7,11.272379,-14.537462,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-13.794482,0.000000,0.000000,0.000000,0.0
321,9,0.000000,1.434351,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-14.414298,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-16.356756,0.000000,0.000000,0.000000,0.0
321,12,0.000000,4.922984,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-12.969424,0.000000,0.000000,0.000000,0.0
321,14,0.000000,1.602589,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-18.390703,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-10.334690,0.000000,0.000000,0.000000,0.0
321,17,17.582945,-12.972015,0.000000,0.000000,0.000000,0.0
321,18,22.732463,-16.232513,0.000000,0.000000,0.000000,0.0
321,19,21.116646,-12.364176,0.000000,0.000000,0.000000,0.0
321,20,20.270674,-12.718825,0.000000,0.000000,0.000000,0.0
321,21,21.116646,-15.154607,0.000000,0.000000,0.000000,0.0
321,22,11.272379,-14.232660,0.000000,0.000000,0.000000,0.0
321,23,15.731579,-17.322955,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-18.665926,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-18.617686,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-16.150541,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-10.951849,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-20.662803,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-20.309504,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-18.199537,0.000000,0.000000,0.000000,0.0
322,7,11.408884,-16.878212,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-14.935467,0.000000,0.000000,0.000000,0.0
322,9,0.000000,1.437190,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-15.817392,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-17.730725,0.000000,0.000000,0.000000,0.0
322,12,0.000000,4.916087,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-14.176857,0.000000,0.000000,0.000000,0.0
322,14,0.000000,1.550823,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-19.737319,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-12.419049,0.000000,0.000000,0.000000,0.0
322,17,17.795868,-15.600340,0.000000,0.000000,0.000000,0.0
322,18,22.704434,-18.825307,0.000000,0.000000,0.000000,0.0
322,19,21.116646,-15.402172,0.000000,0.000000,0.000000,0.0
322,20,20.428024,-15.495609,0.000000,0.000000,0.000000,0.0
322,21,21.116646,-18.510232,0.000000,0.000000,0.000000,0.0
322,22,11.408884,-16.732184,0.000000,0.000000,0.000000,0.0
322,23,15.731579,-19.885486,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-22.387590,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-5.791701,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-4.651779,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-2.003128,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-7.512812,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-7.469360,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-6.381975,0.000000,0.000000,0.000000,0.0
323,7,14.178990,-5.581118,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-5.924702,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-1.611133,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-5.616865,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-6.355141,0.000000,0.000000,0.000000,0.0
323,12,0.000000,0.384897,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-6.024782,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-4.317568,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-9.470688,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-7.418691,0.000000,0.000000,0.000000,0.0
323,17,22.116751,-5.551250,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-8.287406,0.000000,0.000000,0.000000,0.0
323,19,21.116646,-5.494157,0.000000,0.000000,0.000000,0.0
323,20,23.621161,-5.108148,0.000000,0.000000,0.000000,0.0
323,21,21.116646,-7.449643,0.000000,0.000000,0.000000,0.0
323,22,14.178990,-5.371471,0.000000,0.000000,0.000000,0.0
323,23,15.731579,-6.648495,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-7.486514,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-12.735033,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-11.776272,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.194734,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-12.552908,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-12.845477,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-13.217023,0.000000,0.000000,0.000000,0.0
324,7,6.775623,-13.553040,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-14.577072,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-7.826250,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.892211,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-17.294429,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-5.124546,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-14.081769,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-7.053507,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-18.958242,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-14.306253,0.000000,0.000000,0.000000,0.0
324,17,10.568790,-13.008066,0.000000,0.000000,0.000000,0.0
324,18,23.655787,-15.835093,0.000000,0.000000,0.000000,0.0
324,19,21.116646,-12.567408,0.000000,0.000000,0.000000,0.0
324,20,15.087205,-12.608333,0.000000,0.000000,0.000000,0.0
324,21,21.116646,-14.982584,0.000000,0.000000,0.000000,0.0
324,22,6.775623,-13.405625,0.000000,0.000000,0.000000,0.0
324,23,15.731579,-15.483638,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.936280,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-5.791701,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-4.651779,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-2.003128,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-7.512812,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-7.469360,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-6.381975,0.000000,0.000000,0.000000,0.0
325,7,14.178990,-5.581118,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-5.924702,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-1.611133,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-5.616865,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-6.355141,0.000000,0.000000,0.000000,0.0
325,12,0.000000,0.384897,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-6.024782,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-4.317568,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-9.470688,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-7.418691,0.000000,0.000000,0.000000,0.0
325,17,22.116751,-5.551250,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-8.287406,0.000000,0.000000,0.000000,0.0
325,19,21.116646,-5.494157,0.000000,0.000000,0.000000,0.0
325,20,23.621161,-5.108148,0.000000,0.000000,0.000000,0.0
325,21,21.116646,-7.449643,0.000000,0.000000,0.000000,0.0
325,22,14.178990,-5.371471,0.000000,0.000000,0.000000,0.0
325,23,15.731579,-6.648495,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-7.486514,0.000000,0.000000,0.000000,0.0
