,hour,dispatch,dual,offer,lmp
313_RTPV_10-12,12,45.000000,0.000000,0.000000,0.000000
313_RTPV_11-12,12,47.100000,0.000000,0.000000,0.000000
313_RTPV_12-12,12,20.500000,0.000000,0.000000,0.000000
320_RTPV_1-12,12,20.500000,0.000000,0.000000,-0.000000
320_RTPV_2-12,12,20.400000,0.000000,0.000000,-0.000000
320_RTPV_3-12,12,20.000000,0.000000,0.000000,-0.000000
313_RTPV_13-12,12,20.200000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,19.300000,0.000000,0.000000,-0.000000
320_RTPV_5-12,12,21.000000,0.000000,0.000000,-0.000000
320_RTPV_6-12,12,6.500000,0.000000,0.000000,-0.000000
309_WIND_1-12,12,0.000000,0.000000,0.000000,0.000000
317_WIND_1-12,12,0.000000,0.000000,0.000000,0.000000
303_WIND_1-12,12,470.960645,0.000000,0.000000,0.000000
320_PV_1-13,13,34.800000,0.000000,0.000000,0.000000
314_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,69.700000,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,70.200000,0.000000,0.000000,0.000000
310_PV_1-13,13,0.000000,0.000000,0.000000,-0.000000
324_PV_1-13,13,35.400000,0.000000,0.000000,0.000000
312_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_2-13,13,0.000000,0.000000,0.000000,-0.000000
324_PV_2-13,13,34.800000,0.000000,0.000000,0.000000
324_PV_3-13,13,34.800000,0.000000,0.000000,0.000000
319_PV_1-13,13,138.500000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-13,13,69.100000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,40.400000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,43.200000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,43.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,39.700000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,45.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,45.700000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,45.100000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,45.700000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,44.900000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,47.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,19.800000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,19.800000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,19.800000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,19.400000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,19.600000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,19.200000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,20.400000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,6.300000,0.000000,0.000000,0.000000
309_WIND_1-13,13,0.000000,0.000000,0.000000,-0.000000
317_WIND_1-13,13,570.216292,0.000000,0.000000,0.000000
303_WIND_1-13,13,0.000000,0.000000,0.000000,-0.000000
320_PV_1-14,14,33.800000,0.000000,0.000000,-0.000000
314_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,64.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_2-14,14,64.600000,0.000000,0.000000,0.000000
310_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_1-14,14,34.000000,0.000000,0.000000,0.000000
312_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_2-14,14,33.800000,0.000000,0.000000,0.000000
324_PV_3-14,14,33.800000,0.000000,0.000000,0.000000
319_PV_1-14,14,133.700000,0.000000,0.000000,-0.000000
308_RTPV_1-14,14,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-14,14,60.700000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,37.800000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,39.100000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,38.500000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,37.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,40.700000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,40.900000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,40.600000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,40.800000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,40.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,41.900000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,17.600000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,17.600000,0.000000,0.000000,-0.000000
320_RTPV_2-14,14,17.600000,0.000000,0.000000,-0.000000
320_RTPV_3-14,14,17.300000,0.000000,0.000000,-0.000000
313_RTPV_13-14,14,17.400000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,17.100000,0.000000,0.000000,-0.000000
320_RTPV_5-14,14,18.000000,0.000000,0.000000,-0.000000
320_RTPV_6-14,14,5.500000,0.000000,0.000000,-0.000000
309_WIND_1-14,14,0.000000,0.000000,0.000000,-0.000000
317_WIND_1-14,14,761.400000,0.000000,0.000000,-0.000000
303_WIND_1-14,14,0.000000,0.000000,0.000000,-0.000000
320_PV_1-15,15,29.700000,0.000000,0.000000,0.000000
314_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_1-15,15,53.500000,0.000000,0.000000,0.000000
314_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_2-15,15,54.200000,0.000000,0.000000,0.000000
310_PV_1-15,15,31.100000,0.000000,0.000000,-0.000000
324_PV_1-15,15,30.900000,0.000000,0.000000,0.000000
312_PV_1-15,15,54.300000,0.000000,0.000000,0.000000
310_PV_2-15,15,31.400000,0.000000,0.000000,-0.000000
324_PV_2-15,15,31.100000,0.000000,0.000000,0.000000
324_PV_3-15,15,31.100000,0.000000,0.000000,0.000000
319_PV_1-15,15,118.600000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,48.400000,0.000000,0.000000,-0.000000
313_RTPV_1-15,15,48.300000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,30.800000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,30.700000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,29.800000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,30.200000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,30.900000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,31.100000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,30.700000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,31.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,30.500000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,31.700000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,13.300000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,13.300000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,13.300000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,13.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,12.900000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,13.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,13.300000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,4.300000,0.000000,0.000000,0.000000
309_WIND_1-15,15,130.700000,2000.000000,0.000000,-0.000000
317_WIND_1-15,15,540.022746,0.000000,0.000000,0.000000
303_WIND_1-15,15,0.000000,0.000000,0.000000,-0.000000
320_PV_1-16,16,22.100000,0.000000,0.000000,-0.000000
314_PV_1-16,16,22.500000,0.000000,0.000000,0.000000
314_PV_2-16,16,23.300000,0.000000,0.000000,0.000000
313_PV_1-16,16,34.000000,0.000000,0.000000,0.000000
314_PV_3-16,16,34.900000,0.000000,0.000000,0.000000
314_PV_4-16,16,23.300000,0.000000,0.000000,0.000000
313_PV_2-16,16,34.900000,0.000000,0.000000,0.000000
310_PV_1-16,16,23.100000,0.000000,0.000000,0.000000
324_PV_1-16,16,22.800000,0.000000,0.000000,0.000000
312_PV_1-16,16,35.900000,0.000000,0.000000,0.000000
310_PV_2-16,16,23.200000,0.000000,0.000000,0.000000
324_PV_2-16,16,23.100000,0.000000,0.000000,0.000000
324_PV_3-16,16,23.100000,0.000000,0.000000,0.000000
319_PV_1-16,16,81.000000,0.000000,0.000000,-0.000000
308_RTPV_1-16,16,24.500000,0.000000,0.000000,-0.000000
313_RTPV_1-16,16,24.500000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,16.200000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,15.500000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,15.300000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,15.500000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,16.200000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,15.300000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,15.600000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,15.300000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,15.200000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,15.900000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,6.900000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,6.900000,0.000000,0.000000,-0.000000
320_RTPV_2-16,16,6.900000,0.000000,0.000000,-0.000000
320_RTPV_3-16,16,6.400000,0.000000,0.000000,-0.000000
313_RTPV_13-16,16,6.800000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,6.400000,0.000000,0.000000,-0.000000
320_RTPV_5-16,16,6.800000,0.000000,0.000000,-0.000000
320_RTPV_6-16,16,2.100000,0.000000,0.000000,-0.000000
309_WIND_1-16,16,143.200000,0.000000,0.000000,0.000000
317_WIND_1-16,16,723.500000,0.000000,0.000000,0.000000
303_WIND_1-16,16,78.120310,0.000000,0.000000,0.000000
320_PV_1-17,17,0.000000,0.000000,0.000000,21.426388
314_PV_1-17,17,0.000000,0.000000,0.000000,22.338454
314_PV_2-17,17,0.000000,0.000000,0.000000,22.338454
313_PV_1-17,17,0.000000,0.000000,0.000000,24.538520
314_PV_3-17,17,0.000000,0.000000,0.000000,22.338454
314_PV_4-17,17,0.000000,0.000000,0.000000,22.338454
313_PV_2-17,17,0.000000,0.000000,0.000000,24.538520
310_PV_1-17,17,0.000000,0.000000,0.000000,24.279309
324_PV_1-17,17,0.000000,0.000000,0.000000,10.568790
312_PV_1-17,17,0.000000,0.000000,0.000000,25.504365
310_PV_2-17,17,0.000000,0.000000,0.000000,24.279309
324_PV_2-17,17,0.000000,0.000000,0.000000,10.568790
324_PV_3-17,17,0.000000,0.000000,0.000000,10.568790
319_PV_1-17,17,0.000000,0.000000,0.000000,20.171183
308_RTPV_1-17,17,0.000000,0.000000,0.000000,27.894691
313_RTPV_1-17,17,0.000000,0.000000,0.000000,24.538520
313_RTPV_2-17,17,0.000000,0.000000,0.000000,24.538520
313_RTPV_3-17,17,0.000000,0.000000,0.000000,24.538520
313_RTPV_4-17,17,0.000000,0.000000,0.000000,24.538520
313_RTPV_5-17,17,0.000000,0.000000,0.000000,24.538520
313_RTPV_6-17,17,0.000000,0.000000,0.000000,24.538520
313_RTPV_7-17,17,0.000000,0.000000,0.000000,24.538520
313_RTPV_8-17,17,0.000000,0.000000,0.000000,24.538520
313_RTPV_9-17,17,0.000000,0.000000,0.000000,24.538520
313_RTPV_10-17,17,0.000000,0.000000,0.000000,24.538520
313_RTPV_11-17,17,0.000000,0.000000,0.000000,24.538520
313_RTPV_12-17,17,0.000000,0.000000,0.000000,24.538520
320_RTPV_1-17,17,0.000000,0.000000,0.000000,21.426388
320_RTPV_2-17,17,0.000000,0.000000,0.000000,21.426388
320_RTPV_3-17,17,0.000000,0.000000,0.000000,21.426388
313_RTPV_13-17,17,0.000000,0.000000,0.000000,24.538520
320_RTPV_4-17,17,0.000000,0.000000,0.000000,21.426388
320_RTPV_5-17,17,0.000000,0.000000,0.000000,21.426388
320_RTPV_6-17,17,0.000000,0.000000,0.000000,21.426388
309_WIND_1-17,17,130.100000,0.000000,0.000000,31.510073
317_WIND_1-17,17,686.800000,0.000000,0.000000,18.124647
303_WIND_1-17,17,453.189225,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,0.000000,0.000000,24.159589
314_PV_1-18,18,0.000000,0.000000,0.000000,25.188000
314_PV_2-18,18,0.000000,0.000000,0.000000,25.188000
313_PV_1-18,18,0.000000,0.000000,0.000000,27.668712
314_PV_3-18,18,0.000000,0.000000,0.000000,25.188000
314_PV_4-18,18,0.000000,0.000000,0.000000,25.188000
313_PV_2-18,18,0.000000,0.000000,0.000000,27.668712
310_PV_1-18,18,0.000000,0.000000,0.000000,27.376435
324_PV_1-18,18,0.000000,0.000000,0.000000,11.916970
312_PV_1-18,18,0.000000,0.000000,0.000000,28.757762
310_PV_2-18,18,0.000000,0.000000,0.000000,27.376435
324_PV_2-18,18,0.000000,0.000000,0.000000,11.916970
324_PV_3-18,18,0.000000,0.000000,0.000000,11.916970
319_PV_1-18,18,0.000000,0.000000,0.000000,22.744267
308_RTPV_1-18,18,0.000000,0.000000,0.000000,31.453004
313_RTPV_1-18,18,0.000000,0.000000,0.000000,27.668712
313_RTPV_2-18,18,0.000000,0.000000,0.000000,27.668712
313_RTPV_3-18,18,0.000000,0.000000,0.000000,27.668712
313_RTPV_4-18,18,0.000000,0.000000,0.000000,27.668712
313_RTPV_5-18,18,0.000000,0.000000,0.000000,27.668712
313_RTPV_6-18,18,0.000000,0.000000,0.000000,27.668712
313_RTPV_7-18,18,0.000000,0.000000,0.000000,27.668712
313_RTPV_8-18,18,0.000000,0.000000,0.000000,27.668712
313_RTPV_9-18,18,0.000000,0.000000,0.000000,27.668712
313_RTPV_10-18,18,0.000000,0.000000,0.000000,27.668712
313_RTPV_11-18,18,0.000000,0.000000,0.000000,27.668712
313_RTPV_12-18,18,0.000000,0.000000,0.000000,27.668712
320_RTPV_1-18,18,0.000000,0.000000,0.000000,24.159589
320_RTPV_2-18,18,0.000000,0.000000,0.000000,24.159589
320_RTPV_3-18,18,0.000000,0.000000,0.000000,24.159589
313_RTPV_13-18,18,0.000000,0.000000,0.000000,27.668712
320_RTPV_4-18,18,0.000000,0.000000,0.000000,24.159589
320_RTPV_5-18,18,0.000000,0.000000,0.000000,24.159589
320_RTPV_6-18,18,0.000000,0.000000,0.000000,24.159589
309_WIND_1-18,18,137.200000,0.000000,0.000000,35.529572
317_WIND_1-18,18,689.300000,0.000000,0.000000,20.436670
303_WIND_1-18,18,519.847765,0.000000,0.000000,0.000000
320_PV_1-19,19,0.000000,0.000000,0.000000,24.159589
314_PV_1-19,19,0.000000,0.000000,0.000000,25.188000
314_PV_2-19,19,0.000000,0.000000,0.000000,25.188000
313_PV_1-19,19,0.000000,0.000000,0.000000,27.668712
314_PV_3-19,19,0.000000,0.000000,0.000000,25.188000
314_PV_4-19,19,0.000000,0.000000,0.000000,25.188000
313_PV_2-19,19,0.000000,0.000000,0.000000,27.668712
310_PV_1-19,19,0.000000,0.000000,0.000000,27.376435
324_PV_1-19,19,0.000000,0.000000,0.000000,11.916970
312_PV_1-19,19,0.000000,0.000000,0.000000,28.757762
310_PV_2-19,19,0.000000,0.000000,0.000000,27.376435
324_PV_2-19,19,0.000000,0.000000,0.000000,11.916970
324_PV_3-19,19,0.000000,0.000000,0.000000,11.916970
319_PV_1-19,19,0.000000,0.000000,0.000000,22.744267
308_RTPV_1-19,19,0.000000,0.000000,0.000000,31.453004
313_RTPV_1-19,19,0.000000,0.000000,0.000000,27.668712
313_RTPV_2-19,19,0.000000,0.000000,0.000000,27.668712
313_RTPV_3-19,19,0.000000,0.000000,0.000000,27.668712
313_RTPV_4-19,19,0.000000,0.000000,0.000000,27.668712
313_RTPV_5-19,19,0.000000,0.000000,0.000000,27.668712
313_RTPV_6-19,19,0.000000,0.000000,0.000000,27.668712
313_RTPV_7-19,19,0.000000,0.000000,0.000000,27.668712
313_RTPV_8-19,19,0.000000,0.000000,0.000000,27.668712
313_RTPV_9-19,19,0.000000,0.000000,0.000000,27.668712
313_RTPV_10-19,19,0.000000,0.000000,0.000000,27.668712
313_RTPV_11-19,19,0.000000,0.000000,0.000000,27.668712
313_RTPV_12-19,19,0.000000,0.000000,0.000000,27.668712
320_RTPV_1-19,19,0.000000,0.000000,0.000000,24.159589
320_RTPV_2-19,19,0.000000,0.000000,0.000000,24.159589
320_RTPV_3-19,19,0.000000,0.000000,0.000000,24.159589
313_RTPV_13-19,19,0.000000,0.000000,0.000000,27.668712
320_RTPV_4-19,19,0.000000,0.000000,0.000000,24.159589
320_RTPV_5-19,19,0.000000,0.000000,0.000000,24.159589
320_RTPV_6-19,19,0.000000,0.000000,0.000000,24.159589
309_WIND_1-19,19,128.000000,0.000000,0.000000,35.529572
317_WIND_1-19,19,686.400000,0.000000,0.000000,20.436670
303_WIND_1-19,19,514.228253,0.000000,0.000000,0.000000
320_PV_1-20,20,0.000000,0.000000,0.000000,23.362402
314_PV_1-20,20,0.000000,0.000000,0.000000,24.356879
314_PV_2-20,20,0.000000,0.000000,0.000000,24.356879
313_PV_1-20,20,0.000000,0.000000,0.000000,26.755735
314_PV_3-20,20,0.000000,0.000000,0.000000,24.356879
314_PV_4-20,20,0.000000,0.000000,0.000000,24.356879
313_PV_2-20,20,0.000000,0.000000,0.000000,26.755735
310_PV_1-20,20,0.000000,0.000000,0.000000,26.473103
324_PV_1-20,20,0.000000,0.000000,0.000000,11.523750
312_PV_1-20,20,0.000000,0.000000,0.000000,27.808851
310_PV_2-20,20,0.000000,0.000000,0.000000,26.473103
324_PV_2-20,20,0.000000,0.000000,0.000000,11.523750
324_PV_3-20,20,0.000000,0.000000,0.000000,11.523750
319_PV_1-20,20,0.000000,0.000000,0.000000,21.993781
308_RTPV_1-20,20,0.000000,0.000000,0.000000,30.415158
313_RTPV_1-20,20,0.000000,0.000000,0.000000,26.755735
313_RTPV_2-20,20,0.000000,0.000000,0.000000,26.755735
313_RTPV_3-20,20,0.000000,0.000000,0.000000,26.755735
313_RTPV_4-20,20,0.000000,0.000000,0.000000,26.755735
313_RTPV_5-20,20,0.000000,0.000000,0.000000,26.755735
313_RTPV_6-20,20,0.000000,0.000000,0.000000,26.755735
313_RTPV_7-20,20,0.000000,0.000000,0.000000,26.755735
313_RTPV_8-20,20,0.000000,0.000000,0.000000,26.755735
313_RTPV_9-20,20,0.000000,0.000000,0.000000,26.755735
313_RTPV_10-20,20,0.000000,0.000000,0.000000,26.755735
313_RTPV_11-20,20,0.000000,0.000000,0.000000,26.755735
313_RTPV_12-20,20,0.000000,0.000000,0.000000,26.755735
320_RTPV_1-20,20,0.000000,0.000000,0.000000,23.362402
320_RTPV_2-20,20,0.000000,0.000000,0.000000,23.362402
320_RTPV_3-20,20,0.000000,0.000000,0.000000,23.362402
313_RTPV_13-20,20,0.000000,0.000000,0.000000,26.755735
320_RTPV_4-20,20,0.000000,0.000000,0.000000,23.362402
320_RTPV_5-20,20,0.000000,0.000000,0.000000,23.362402
320_RTPV_6-20,20,0.000000,0.000000,0.000000,23.362402
309_WIND_1-20,20,137.800000,0.000000,0.000000,34.357213
317_WIND_1-20,20,670.400000,0.000000,0.000000,19.762327
303_WIND_1-20,20,518.000000,0.000000,0.000000,0.000000
320_PV_1-21,21,0.000000,0.000000,0.000000,21.426388
314_PV_1-21,21,0.000000,0.000000,0.000000,22.338454
314_PV_2-21,21,0.000000,0.000000,0.000000,22.338454
313_PV_1-21,21,0.000000,0.000000,0.000000,24.538520
314_PV_3-21,21,0.000000,0.000000,0.000000,22.338454
314_PV_4-21,21,0.000000,0.000000,0.000000,22.338454
313_PV_2-21,21,0.000000,0.000000,0.000000,24.538520
310_PV_1-21,21,0.000000,0.000000,0.000000,24.279309
324_PV_1-21,21,0.000000,0.000000,0.000000,10.568790
312_PV_1-21,21,0.000000,2000.000000,0.000000,25.504365
310_PV_2-21,21,0.000000,0.000000,0.000000,24.279309
324_PV_2-21,21,0.000000,0.000000,0.000000,10.568790
324_PV_3-21,21,0.000000,0.000000,0.000000,10.568790
319_PV_1-21,21,0.000000,0.000000,0.000000,20.171183
308_RTPV_1-21,21,0.000000,0.000000,0.000000,27.894691
313_RTPV_1-21,21,0.000000,0.000000,0.000000,24.538520
313_RTPV_2-21,21,0.000000,0.000000,0.000000,24.538520
313_RTPV_3-21,21,0.000000,0.000000,0.000000,24.538520
313_RTPV_4-21,21,0.000000,0.000000,0.000000,24.538520
313_RTPV_5-21,21,0.000000,0.000000,0.000000,24.538520
313_RTPV_6-21,21,0.000000,0.000000,0.000000,24.538520
313_RTPV_7-21,21,0.000000,0.000000,0.000000,24.538520
313_RTPV_8-21,21,0.000000,0.000000,0.000000,24.538520
313_RTPV_9-21,21,0.000000,0.000000,0.000000,24.538520
313_RTPV_10-21,21,0.000000,0.000000,0.000000,24.538520
313_RTPV_11-21,21,0.000000,0.000000,0.000000,24.538520
313_RTPV_12-21,21,0.000000,0.000000,0.000000,24.538520
320_RTPV_1-21,21,0.000000,0.000000,0.000000,21.426388
320_RTPV_2-21,21,0.000000,0.000000,0.000000,21.426388
320_RTPV_3-21,21,0.000000,0.000000,0.000000,21.426388
313_RTPV_13-21,21,0.000000,0.000000,0.000000,24.538520
320_RTPV_4-21,21,0.000000,0.000000,0.000000,21.426388
320_RTPV_5-21,21,0.000000,0.000000,0.000000,21.426388
320_RTPV_6-21,21,0.000000,0.000000,0.000000,21.426388
309_WIND_1-21,21,134.800000,0.000000,0.000000,31.510073
317_WIND_1-21,21,660.500000,0.000000,0.000000,18.124647
303_WIND_1-21,21,498.487040,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,0.000000,0.000000,13.736400
314_PV_1-22,22,0.000000,0.000000,0.000000,14.321123
314_PV_2-22,22,0.000000,0.000000,0.000000,14.321123
313_PV_1-22,22,0.000000,0.000000,0.000000,15.731579
314_PV_3-22,22,0.000000,0.000000,0.000000,14.321123
314_PV_4-22,22,0.000000,0.000000,0.000000,14.321123
313_PV_2-22,22,0.000000,0.000000,0.000000,15.731579
310_PV_1-22,22,0.000000,0.000000,0.000000,15.565400
324_PV_1-22,22,0.000000,0.000000,0.000000,6.775623
312_PV_1-22,22,0.000000,0.000000,0.000000,16.350780
310_PV_2-22,22,0.000000,0.000000,0.000000,15.565400
324_PV_2-22,22,0.000000,0.000000,0.000000,6.775623
324_PV_3-22,22,0.000000,0.000000,0.000000,6.775623
319_PV_1-22,22,0.000000,0.000000,0.000000,12.931691
308_RTPV_1-22,22,0.000000,0.000000,0.000000,17.883211
313_RTPV_1-22,22,0.000000,0.000000,0.000000,15.731579
313_RTPV_2-22,22,0.000000,0.000000,0.000000,15.731579
313_RTPV_3-22,22,0.000000,0.000000,0.000000,15.731579
313_RTPV_4-22,22,0.000000,0.000000,0.000000,15.731579
313_RTPV_5-22,22,0.000000,0.000000,0.000000,15.731579
313_RTPV_6-22,22,0.000000,0.000000,0.000000,15.731579
313_RTPV_7-22,22,0.000000,0.000000,0.000000,15.731579
313_RTPV_8-22,22,0.000000,0.000000,0.000000,15.731579
313_RTPV_9-22,22,0.000000,0.000000,0.000000,15.731579
313_RTPV_10-22,22,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-22,22,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-22,22,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-22,22,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-22,22,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-22,22,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-22,22,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-22,22,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-22,22,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-22,22,0.000000,0.000000,0.000000,13.736400
309_WIND_1-22,22,145.000000,0.000000,0.000000,20.201023
317_WIND_1-22,22,740.100000,0.000000,0.000000,11.619662
303_WIND_1-22,22,420.437147,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_3-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_4-23,23,0.000000,0.000000,0.000000,0.000000
313_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
310_PV_1-23,23,0.000000,0.000000,0.000000,-0.000000
324_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
312_PV_1-23,23,0.000000,0.000000,0.000000,-0.000000
310_PV_2-23,23,0.000000,0.000000,0.000000,-0.000000
324_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_3-23,23,0.000000,0.000000,0.000000,0.000000
319_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-23,23,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
309_WIND_1-23,23,147.600000,0.000000,0.000000,-0.000000
317_WIND_1-23,23,773.349795,0.000000,0.000000,0.000000
303_WIND_1-23,23,481.000000,0.000000,0.000000,-0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,-0.000000
314_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,0.000000,0.000000,0.000000,-0.000000
324_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
312_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_2-24,24,0.000000,0.000000,0.000000,-0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
