,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-140,-0.374376,0.000000,0.000000
C14-141,-0.623572,0.000000,0.000000
C14-142,-1.244046,0.000000,0.000000
C14-143,-1.113222,0.000000,0.000000
C14-144,-0.462815,0.000000,0.000000
C15-97,0.059116,0.000000,0.000000
C15-98,0.658130,0.000000,0.000000
C15-99,0.432724,0.000000,0.000000
C15-100,-0.066205,0.000000,0.000000
C15-101,0.534403,0.000000,0.000000
C15-102,0.406667,0.000000,0.000000
C15-103,0.135721,0.000000,0.000000
C15-104,-0.099589,0.000000,0.000000
C15-105,-0.855703,0.000000,0.000000
C15-106,-0.841060,0.000000,0.000000
C15-107,-0.710152,0.000000,0.000000
C15-108,-1.867497,0.000000,0.000000
C15-109,-1.758232,0.000000,0.000000
C15-110,-1.377019,0.000000,0.000000
C15-111,-0.566460,0.000000,0.000000
C15-112,-0.110260,0.000000,0.000000
C15-113,-0.377368,0.000000,0.000000
C15-114,-0.453196,0.000000,0.000000
C15-115,-0.850373,0.000000,0.000000
C15-116,-0.896835,0.000000,0.000000
C15-117,-0.973752,0.000000,0.000000
C15-118,-1.105391,0.000000,0.000000
C15-119,-1.298936,0.000000,0.000000
C15-120,-0.557372,0.000000,0.000000
C15-121,-0.198499,0.000000,0.000000
C15-122,-0.310520,0.000000,0.000000
C15-123,-0.653953,0.000000,0.000000
C15-124,-0.693938,0.000000,0.000000
C15-125,-0.583071,0.000000,0.000000
C15-126,-0.372850,0.000000,0.000000
C15-127,0.335240,0.000000,0.000000
C15-128,-0.369544,0.000000,0.000000
C15-129,-0.450480,0.000000,0.000000
C15-130,-0.523168,0.000000,0.000000
C15-131,-0.609931,0.000000,0.000000
C15-132,-0.700176,0.000000,0.000000
C15-133,-0.388522,0.000000,0.000000
C15-134,-0.068680,0.000000,0.000000
C15-135,0.066578,0.000000,0.000000
C15-136,0.351667,0.000000,0.000000
C15-137,0.007826,0.000000,0.000000
C15-138,-0.688965,0.000000,0.000000
C15-139,-0.620021,0.000000,0.000000
C15-140,-0.759673,0.000000,0.000000
C15-141,-1.617292,0.000000,0.000000
C15-142,-1.848741,0.000000,0.000000
C15-143,-1.737330,0.000000,0.000000
C15-144,-1.517703,0.000000,0.000000
C16-97,-6.298727,0.000000,0.000000
C16-98,-6.909072,0.000000,0.000000
C16-99,-6.819770,0.000000,0.000000
C16-100,-7.652336,0.000000,0.000000
C16-101,-6.704382,0.000000,0.000000
C16-102,-6.688084,0.000000,0.000000
C16-103,-7.097300,0.000000,0.000000
C16-104,-7.407235,0.000000,0.000000
C16-105,-6.701018,0.000000,0.000000
C16-106,-7.237095,0.000000,0.000000
C16-107,-7.405100,0.000000,0.000000
C16-108,-6.706179,0.000000,0.000000
C16-109,-7.470631,0.000000,0.000000
C16-110,-7.273587,0.000000,0.000000
C16-111,-7.320803,0.000000,0.000000
C16-112,-7.094158,0.000000,0.000000
C16-113,-6.903968,0.000000,0.000000
C16-114,-7.306563,0.000000,0.000000
C16-115,-7.422456,0.000000,0.000000
C16-116,-7.558348,0.000000,0.000000
C16-117,-7.555137,0.000000,0.000000
C16-118,-7.519583,0.000000,0.000000
C16-119,-7.172193,0.000000,0.000000
C16-120,-7.458419,0.000000,0.000000
C16-121,-7.435693,0.000000,0.000000
C16-122,-7.235329,0.000000,0.000000
C16-123,-7.130056,0.000000,0.000000
C16-124,-7.322100,0.000000,0.000000
C16-125,-7.197345,0.000000,0.000000
C16-126,-6.893646,0.000000,0.000000
C16-127,-7.551891,0.000000,0.000000
C16-128,-7.422701,0.000000,0.000000
C16-129,-7.704088,0.000000,0.000000
C16-130,-7.562935,0.000000,0.000000
C16-131,-7.471034,0.000000,0.000000
C16-132,-7.302272,0.000000,0.000000
C16-133,-7.542050,0.000000,0.000000
C16-134,-7.560072,0.000000,0.000000
C16-135,-7.332634,0.000000,0.000000
C16-136,-7.527085,0.000000,0.000000
C16-137,-7.405941,0.000000,0.000000
C16-138,-7.122492,0.000000,0.000000
C16-139,-7.633524,0.000000,0.000000
C16-140,-8.073169,0.000000,0.000000
C16-141,-7.953923,0.000000,0.000000
C16-142,-8.302304,0.000000,0.000000
C16-143,-8.280756,0.000000,0.000000
C16-144,-7.977959,0.000000,0.000000
C17-97,-7.474449,0.000000,0.000000
C17-98,-6.862907,0.000000,0.000000
C17-99,-7.024454,0.000000,0.000000
C17-100,-8.547492,0.000000,0.000000
C17-101,-7.086221,0.000000,0.000000
C17-102,-7.175483,0.000000,0.000000
C17-103,-7.135823,0.000000,0.000000
C17-104,-7.049920,0.000000,0.000000
C17-105,-7.762521,0.000000,0.000000
C17-106,-7.562508,0.000000,0.000000
C17-107,-7.375878,0.000000,0.000000
C17-108,-8.230976,0.000000,0.000000
C17-109,-8.037033,0.000000,0.000000
C17-110,-8.045225,0.000000,0.000000
C17-111,-7.765877,0.000000,0.000000
C17-112,-7.736381,0.000000,0.000000
C17-113,-7.991571,0.000000,0.000000
C17-114,-7.802086,0.000000,0.000000
C17-115,-7.952762,0.000000,0.000000
C17-116,-7.917246,0.000000,0.000000
C17-117,-7.947494,0.000000,0.000000
C17-118,-8.087557,0.000000,0.000000
C17-119,-8.377346,0.000000,0.000000
C17-120,-7.956461,0.000000,0.000000
C17-121,-7.881208,0.000000,0.000000
C17-122,-8.042063,0.000000,0.000000
C17-123,-8.243910,0.000000,0.000000
C17-124,-8.177152,0.000000,0.000000
C17-125,-8.235440,0.000000,0.000000
C17-126,-8.351479,0.000000,0.000000
C17-127,-7.712132,0.000000,0.000000
C17-128,-8.124404,0.000000,0.000000
C17-129,-8.012539,0.000000,0.000000
C17-130,-8.136951,0.000000,0.000000
C17-131,-8.292974,0.000000,0.000000
C17-132,-8.436116,0.000000,0.000000
C17-133,-8.309941,0.000000,0.000000
C17-134,-8.246010,0.000000,0.000000
C17-135,-8.336053,0.000000,0.000000
C17-136,-8.128999,0.000000,0.000000
C17-137,-8.370795,0.000000,0.000000
C17-138,-8.905752,0.000000,0.000000
C17-139,-8.612652,0.000000,0.000000
C17-140,-8.464160,0.000000,0.000000
C17-141,-8.962329,0.000000,0.000000
C17-142,-8.915935,0.000000,0.000000
C17-143,-8.914087,0.000000,0.000000
C17-144,-9.048435,0.000000,0.000000
C18-97,-3.759976,0.000000,0.000000
C18-98,0.832353,0.000000,0.000000
C18-99,0.706794,0.000000,0.000000
C18-100,-1.727913,0.000000,0.000000
C18-101,-0.998246,0.000000,0.000000
C18-102,-1.142871,0.000000,0.000000
C18-103,0.341436,0.000000,0.000000
C18-104,-0.691623,0.000000,0.000000
C18-105,-3.896154,0.000000,0.000000
C18-106,-5.045314,0.000000,0.000000
C18-107,0.134703,0.000000,0.000000
C18-108,-8.647463,0.000000,0.000000
C18-109,-4.388824,0.000000,0.000000
C18-110,-3.791776,0.000000,0.000000
C18-111,-2.537858,0.000000,0.000000
C18-112,-3.106593,0.000000,0.000000
C18-113,-7.659130,0.000000,0.000000
C18-114,-2.086937,0.000000,0.000000
C18-115,-3.352929,0.000000,0.000000
C18-116,-4.018855,0.000000,0.000000
C18-117,-2.713298,0.000000,0.000000
C18-118,-5.468522,0.000000,0.000000
C18-119,-5.761789,0.000000,0.000000
C18-120,-4.516727,0.000000,0.000000
C18-121,-1.518071,0.000000,0.000000
C18-122,-3.338535,0.000000,0.000000
C18-123,-4.547845,0.000000,0.000000
C18-124,-8.433968,0.000000,0.000000
C18-125,-6.432341,0.000000,0.000000
C18-126,-4.380055,0.000000,0.000000
C18-127,-0.982087,0.000000,0.000000
C18-128,-4.785718,0.000000,0.000000
C18-129,-3.866930,0.000000,0.000000
C18-130,-4.675780,0.000000,0.000000
C18-131,-6.509076,0.000000,0.000000
C18-132,-7.144592,0.000000,0.000000
C18-133,-4.849268,0.000000,0.000000
C18-134,-5.337639,0.000000,0.000000
C18-135,-4.240341,0.000000,0.000000
C18-136,-4.119893,0.000000,0.000000
C18-137,-3.460643,0.000000,0.000000
C18-138,-7.641189,0.000000,0.000000
C18-139,-4.049078,0.000000,0.000000
C18-140,-5.229643,0.000000,0.000000
C18-141,-7.187882,0.000000,0.000000
C18-142,-6.835599,0.000000,0.000000
C18-143,-5.412575,0.000000,0.000000
C18-144,-10.824018,0.000000,0.000000
C19-97,-1.321035,0.000000,0.000000
C19-98,-7.128788,0.000000,0.000000
C19-99,-6.892136,0.000000,0.000000
C19-100,-5.108509,0.000000,0.000000
C19-101,-4.795454,0.000000,0.000000
C19-102,-4.658246,0.000000,0.000000
C19-103,-7.265052,0.000000,0.000000
C19-104,-7.167313,0.000000,0.000000
C19-105,-2.614523,0.000000,0.000000
C19-106,-2.712168,0.000000,0.000000
C19-107,-8.278751,0.000000,0.000000
C19-108,1.576378,0.000000,0.000000
C19-109,-4.281885,0.000000,0.000000
C19-110,-4.098431,0.000000,0.000000
C19-111,-4.910813,0.000000,0.000000
C19-112,-3.464954,0.000000,0.000000
C19-113,1.449557,0.000000,0.000000
C19-114,-5.184516,0.000000,0.000000
C19-115,-4.397318,0.000000,0.000000
C19-116,-4.082656,0.000000,0.000000
C19-117,-5.428949,0.000000,0.000000
C19-118,-2.596749,0.000000,0.000000
C19-119,-1.521737,0.000000,0.000000
C19-120,-3.008275,0.000000,0.000000
C19-121,-5.677094,0.000000,0.000000
C19-122,-3.412329,0.000000,0.000000
C19-123,-2.138531,0.000000,0.000000
C19-124,1.260531,0.000000,0.000000
C19-125,-0.325097,0.000000,0.000000
C19-126,-1.449838,0.000000,0.000000
C19-127,-6.076656,0.000000,0.000000
C19-128,-2.315042,0.000000,0.000000
C19-129,-3.983679,0.000000,0.000000
C19-130,-2.844668,0.000000,0.000000
C19-131,-0.761920,0.000000,0.000000
C19-132,0.259477,0.000000,0.000000
C19-133,-2.324596,0.000000,0.000000
C19-134,-1.615164,0.000000,0.000000
C19-135,-2.036908,0.000000,0.000000
C19-136,-2.462376,0.000000,0.000000
C19-137,-2.986670,0.000000,0.000000
C19-138,1.587022,0.000000,0.000000
C19-139,-3.239599,0.000000,0.000000
C19-140,-3.217901,0.000000,0.000000
C19-141,-1.389613,0.000000,0.000000
C19-142,-2.710751,0.000000,0.000000
C19-143,-3.981402,0.000000,0.000000
C19-144,2.383244,0.000000,0.000000
C20-97,-1.671600,0.000000,0.000000
C20-98,0.750353,0.000000,0.000000
C20-99,1.070364,0.000000,0.000000
C20-100,-0.137891,0.000000,0.000000
C20-101,-0.320005,0.000000,0.000000
C20-102,-0.277130,0.000000,0.000000
C20-103,0.409862,0.000000,0.000000
C20-104,-1.326304,0.000000,0.000000
C20-105,-2.010659,0.000000,0.000000
C20-106,-4.467300,0.000000,0.000000
C20-107,0.082798,0.000000,0.000000
C20-108,-5.939043,0.000000,0.000000
C20-109,-3.382752,0.000000,0.000000
C20-110,-2.421155,0.000000,0.000000
C20-111,-1.747296,0.000000,0.000000
C20-112,-1.965844,0.000000,0.000000
C20-113,-5.727275,0.000000,0.000000
C20-114,-1.206763,0.000000,0.000000
C20-115,-2.410973,0.000000,0.000000
C20-116,-3.381362,0.000000,0.000000
C20-117,-2.016374,0.000000,0.000000
C20-118,-4.459657,0.000000,0.000000
C20-119,-3.621136,0.000000,0.000000
C20-120,-3.632081,0.000000,0.000000
C20-121,-0.726725,0.000000,0.000000
C20-122,-1.905574,0.000000,0.000000
C20-123,-2.569362,0.000000,0.000000
C20-124,-6.915182,0.000000,0.000000
C20-125,-4.588424,0.000000,0.000000
C20-126,-1.790580,0.000000,0.000000
C20-127,-0.697459,0.000000,0.000000
C20-128,-3.539317,0.000000,0.000000
C20-129,-3.319044,0.000000,0.000000
C20-130,-3.656185,0.000000,0.000000
C20-131,-5.049106,0.000000,0.000000
C20-132,-5.130601,0.000000,0.000000
C20-133,-3.485301,0.000000,0.000000
C20-134,-4.119241,0.000000,0.000000
C20-135,-2.458018,0.000000,0.000000
C20-136,-3.050742,0.000000,0.000000
C20-137,-1.746822,0.000000,0.000000
C20-138,-4.473673,0.000000,0.000000
C20-139,-2.309903,0.000000,0.000000
C20-140,-4.535145,0.000000,0.000000
C20-141,-5.396702,0.000000,0.000000
C20-142,-5.745637,0.000000,0.000000
C20-143,-4.287620,0.000000,0.000000
C20-144,-8.922584,0.000000,0.000000
C21-97,-0.377066,0.000000,0.000000
C21-98,-1.530131,0.000000,0.000000
C21-99,-2.187095,0.000000,0.000000
C21-100,-3.009139,0.000000,0.000000
C21-101,-0.765146,0.000000,0.000000
C21-102,-1.008353,0.000000,0.000000
C21-103,-1.909964,0.000000,0.000000
C21-104,-0.314871,0.000000,0.000000
C21-105,-1.065898,0.000000,0.000000
C21-106,1.630399,0.000000,0.000000
C21-107,-2.585495,0.000000,0.000000
C21-108,1.432237,0.000000,0.000000
C21-109,-0.795846,0.000000,0.000000
C21-110,-1.376089,0.000000,0.000000
C21-111,-0.951707,0.000000,0.000000
C21-112,-0.247463,0.000000,0.000000
C21-113,2.991670,0.000000,0.000000
C21-114,-1.431852,0.000000,0.000000
C21-115,-0.792161,0.000000,0.000000
C21-116,0.133948,0.000000,0.000000
C21-117,-1.346539,0.000000,0.000000
C21-118,0.791709,0.000000,0.000000
C21-119,-0.538479,0.000000,0.000000
C21-120,0.668249,0.000000,0.000000
C21-121,-1.811316,0.000000,0.000000
C21-122,-0.930342,0.000000,0.000000
C21-123,-0.853501,0.000000,0.000000
C21-124,3.527426,0.000000,0.000000
C21-125,1.244913,0.000000,0.000000
C21-126,-1.483749,0.000000,0.000000
C21-127,-1.296099,0.000000,0.000000
C21-128,0.395369,0.000000,0.000000
C21-129,0.189359,0.000000,0.000000
C21-130,0.304400,0.000000,0.000000
C21-131,1.437868,0.000000,0.000000
C21-132,1.277643,0.000000,0.000000
C21-133,0.053505,0.000000,0.000000
C21-134,1.054552,0.000000,0.000000
C21-135,-0.569791,0.000000,0.000000
C21-136,0.498411,0.000000,0.000000
C21-137,-1.399480,0.000000,0.000000
C21-138,0.062288,0.000000,0.000000
C21-139,-1.756103,0.000000,0.000000
C21-140,0.452979,0.000000,0.000000
C21-141,-0.074586,0.000000,0.000000
C21-142,0.055961,0.000000,0.000000
C21-143,-1.330463,0.000000,0.000000
C21-144,3.331446,0.000000,0.000000
C22-97,0.501855,0.000000,0.000000
C22-98,-2.119996,0.000000,0.000000
C22-99,-3.029031,0.000000,0.000000
C22-100,-3.278940,0.000000,0.000000
C22-101,-0.676540,0.000000,0.000000
C22-102,-0.971356,0.000000,0.000000
C22-103,-2.355631,0.000000,0.000000
C22-104,0.380691,0.000000,0.000000
C22-105,-0.079086,0.000000,0.000000
C22-106,4.282518,0.000000,0.000000
C22-107,-2.928360,0.000000,0.000000
C22-108,4.873575,0.000000,0.000000
C22-109,0.979023,0.000000,0.000000
C22-110,-0.198450,0.000000,0.000000
C22-111,-0.097074,0.000000,0.000000
C22-112,0.808696,0.000000,0.000000
C22-113,6.495416,0.000000,0.000000
C22-114,-0.930633,0.000000,0.000000
C22-115,0.446978,0.000000,0.000000
C22-116,2.014924,0.000000,0.000000
C22-117,-0.388831,0.000000,0.000000
C22-118,3.343210,0.000000,0.000000
C22-119,1.397496,0.000000,0.000000
C22-120,2.748966,0.000000,0.000000
C22-121,-1.618561,0.000000,0.000000
C22-122,0.014073,0.000000,0.000000
C22-123,0.465974,0.000000,0.000000
C22-124,7.748150,0.000000,0.000000
C22-125,3.919551,0.000000,0.000000
C22-126,-0.666389,0.000000,0.000000
C22-127,-1.060271,0.000000,0.000000
C22-128,2.393540,0.000000,0.000000
C22-129,2.042321,0.000000,0.000000
C22-130,2.356594,0.000000,0.000000
C22-131,4.388853,0.000000,0.000000
C22-132,4.255175,0.000000,0.000000
C22-133,1.982580,0.000000,0.000000
C22-134,3.448449,0.000000,0.000000
C22-135,0.720864,0.000000,0.000000
C22-136,2.238868,0.000000,0.000000
C22-137,-0.596576,0.000000,0.000000
C22-138,2.537681,0.000000,0.000000
C22-139,-0.683525,0.000000,0.000000
C22-140,3.007195,0.000000,0.000000
C22-141,2.894332,0.000000,0.000000
C22-142,3.232400,0.000000,0.000000
C22-143,0.882194,0.000000,0.000000
C22-144,8.637175,0.000000,0.000000
C23-97,-5.078574,0.000000,0.000000
C23-98,-5.837181,0.000000,0.000000
C23-99,-7.791919,0.000000,0.000000
C23-100,-8.780043,0.000000,0.000000
C23-101,-3.736818,0.000000,0.000000
C23-102,-6.213263,0.000000,0.000000
C23-103,-6.094086,0.000000,0.000000
C23-104,-3.016689,0.000000,0.000000
C23-105,-6.638899,0.000000,0.000000
C23-106,1.347068,0.000000,0.000000
C23-107,-4.242828,0.000000,0.000000
C23-108,-2.215241,0.000000,0.000000
C23-109,-3.234401,0.000000,0.000000
C23-110,-3.046289,0.000000,0.000000
C23-111,-0.784099,0.000000,0.000000
C23-112,0.748341,0.000000,0.000000
C23-113,2.562564,0.000000,0.000000
C23-114,-1.063314,0.000000,0.000000
C23-115,-0.268915,0.000000,0.000000
C23-116,0.115661,0.000000,0.000000
C23-117,-1.159585,0.000000,0.000000
C23-118,1.693940,0.000000,0.000000
C23-119,-0.360001,0.000000,0.000000
C23-120,1.343995,0.000000,0.000000
C23-121,-1.386128,0.000000,0.000000
C23-122,0.883723,0.000000,0.000000
C23-123,-0.559145,0.000000,0.000000
C23-124,5.477908,0.000000,0.000000
C23-125,1.151319,0.000000,0.000000
C23-126,-2.767632,0.000000,0.000000
C23-127,-2.062954,0.000000,0.000000
C23-128,-1.430720,0.000000,0.000000
C23-129,-0.112776,0.000000,0.000000
C23-130,1.003778,0.000000,0.000000
C23-131,2.977765,0.000000,0.000000
C23-132,1.332495,0.000000,0.000000
C23-133,1.256606,0.000000,0.000000
C23-134,1.849650,0.000000,0.000000
C23-135,-1.228591,0.000000,0.000000
C23-136,0.876027,0.000000,0.000000
C23-137,-2.720019,0.000000,0.000000
C23-138,-2.113510,0.000000,0.000000
C23-139,-2.719423,0.000000,0.000000
C23-140,-0.366934,0.000000,0.000000
C23-141,1.369261,0.000000,0.000000
C23-142,-0.031963,0.000000,0.000000
C23-143,-1.428319,0.000000,0.000000
C23-144,4.939574,0.000000,0.000000
C24-97,0.113790,0.000000,0.000000
C24-98,1.124155,0.000000,0.000000
C24-99,0.814398,0.000000,0.000000
C24-100,0.239988,0.000000,0.000000
C24-101,-0.786635,0.000000,0.000000
C24-102,2.084663,0.000000,0.000000
C24-103,1.106232,0.000000,0.000000
C24-104,2.886791,0.000000,0.000000
C24-105,0.223094,0.000000,0.000000
C24-106,0.179670,0.000000,0.000000
C24-107,-0.533397,0.000000,0.000000
C24-108,-0.104995,0.000000,0.000000
C24-109,-0.851523,0.000000,0.000000
C24-110,-2.062001,0.000000,0.000000
C24-111,-2.747057,0.000000,0.000000
C24-112,-2.931451,0.000000,0.000000
C24-113,0.271180,0.000000,0.000000
C24-114,-2.062875,0.000000,0.000000
C24-115,-3.016421,0.000000,0.000000
C24-116,-0.716538,0.000000,0.000000
C24-117,-0.398366,0.000000,0.000000
C24-118,-2.019648,0.000000,0.000000
C24-119,-3.271883,0.000000,0.000000
C24-120,-2.105596,0.000000,0.000000
C24-121,-0.209931,0.000000,0.000000
C24-122,-3.687639,0.000000,0.000000
C24-123,-1.432103,0.000000,0.000000
C24-124,-1.445395,0.000000,0.000000
C24-125,-2.581330,0.000000,0.000000
C24-126,-2.981416,0.000000,0.000000
C24-127,-1.624000,0.000000,0.000000
C24-128,-1.532818,0.000000,0.000000
C24-129,-2.143719,0.000000,0.000000
C24-130,-2.960116,0.000000,0.000000
C24-131,-3.250807,0.000000,0.000000
C24-132,-2.614738,0.000000,0.000000
C24-133,-2.369653,0.000000,0.000000
C24-134,-1.200669,0.000000,0.000000
C24-135,-1.746701,0.000000,0.000000
C24-136,-2.544832,0.000000,0.000000
C24-137,-0.371186,0.000000,0.000000
C24-138,-2.745684,0.000000,0.000000
C24-139,-1.288352,0.000000,0.000000
C24-140,1.453460,0.000000,0.000000
C24-141,-4.105999,0.000000,0.000000
C24-142,-1.016421,0.000000,0.000000
C24-143,-1.040807,0.000000,0.000000
C24-144,-2.020475,0.000000,0.000000
C25-1-97,-1.744931,0.000000,0.000000
C25-1-98,-3.422145,0.000000,0.000000
C25-1-99,-4.474221,0.000000,0.000000
C25-1-100,-3.201910,0.000000,0.000000
C25-1-101,-2.326348,0.000000,0.000000
C25-1-102,-2.778884,0.000000,0.000000
C25-1-103,-2.968819,0.000000,0.000000
C25-1-104,-3.436522,0.000000,0.000000
C25-1-105,-2.661005,0.000000,0.000000
C25-1-106,-1.401311,0.000000,0.000000
C25-1-107,-2.311588,0.000000,0.000000
C25-1-108,-1.948720,0.000000,0.000000
C25-1-109,-1.912800,0.000000,0.000000
C25-1-110,-2.116448,0.000000,0.000000
C25-1-111,-1.236330,0.000000,0.000000
C25-1-112,-0.381298,0.000000,0.000000
C25-1-113,-0.155797,0.000000,0.000000
C25-1-114,-0.839559,0.000000,0.000000
C25-1-115,-0.998163,0.000000,0.000000
C25-1-116,-0.479586,0.000000,0.000000
C25-1-117,-0.318850,0.000000,0.000000
C25-1-118,-0.067795,0.000000,0.000000
C25-1-119,-0.366020,0.000000,0.000000
C25-1-120,-0.461358,0.000000,0.000000
C25-1-121,-0.172536,0.000000,0.000000
C25-1-122,0.000194,0.000000,0.000000
C25-1-123,0.369798,0.000000,0.000000
C25-1-124,0.320070,0.000000,0.000000
C25-1-125,-0.128525,0.000000,0.000000
C25-1-126,-0.723509,0.000000,0.000000
C25-1-127,-2.230850,0.000000,0.000000
C25-1-128,-1.635048,0.000000,0.000000
C25-1-129,-1.415605,0.000000,0.000000
C25-1-130,-0.480970,0.000000,0.000000
C25-1-131,0.454157,0.000000,0.000000
C25-1-132,-0.032173,0.000000,0.000000
C25-1-133,0.175679,0.000000,0.000000
C25-1-134,0.667580,0.000000,0.000000
C25-1-135,-0.484711,0.000000,0.000000
C25-1-136,-0.482009,0.000000,0.000000
C25-1-137,-0.147448,0.000000,0.000000
C25-1-138,-0.382281,0.000000,0.000000
C25-1-139,-0.645106,0.000000,0.000000
C25-1-140,-1.077429,0.000000,0.000000
C25-1-141,0.112910,0.000000,0.000000
C25-1-142,-0.703420,0.000000,0.000000
C25-1-143,-1.144525,0.000000,0.000000
C25-1-144,0.334147,0.000000,0.000000
C25-2-97,-1.744931,0.000000,0.000000
C25-2-98,-3.422145,0.000000,0.000000
C25-2-99,-4.474221,0.000000,0.000000
C25-2-100,-3.201910,0.000000,0.000000
C25-2-101,-2.326348,0.000000,0.000000
C25-2-102,-2.778884,0.000000,0.000000
C25-2-103,-2.968819,0.000000,0.000000
C25-2-104,-3.436522,0.000000,0.000000
C25-2-105,-2.661005,0.000000,0.000000
C25-2-106,-1.401311,0.000000,0.000000
C25-2-107,-2.311588,0.000000,0.000000
C25-2-108,-1.948720,0.000000,0.000000
C25-2-109,-1.912800,0.000000,0.000000
C25-2-110,-2.116448,0.000000,0.000000
C25-2-111,-1.236330,0.000000,0.000000
C25-2-112,-0.381298,0.000000,0.000000
C25-2-113,-0.155797,0.000000,0.000000
C25-2-114,-0.839559,0.000000,0.000000
C25-2-115,-0.998163,0.000000,0.000000
C25-2-116,-0.479586,0.000000,0.000000
C25-2-117,-0.318850,0.000000,0.000000
C25-2-118,-0.067795,0.000000,0.000000
C25-2-119,-0.366020,0.000000,0.000000
C25-2-120,-0.461358,0.000000,0.000000
C25-2-121,-0.172536,0.000000,0.000000
C25-2-122,0.000194,0.000000,0.000000
C25-2-123,0.369798,0.000000,0.000000
C25-2-124,0.320070,0.000000,0.000000
C25-2-125,-0.128525,0.000000,0.000000
C25-2-126,-0.723509,0.000000,0.000000
C25-2-127,-2.230850,0.000000,0.000000
C25-2-128,-1.635048,0.000000,0.000000
C25-2-129,-1.415605,0.000000,0.000000
C25-2-130,-0.480970,0.000000,0.000000
C25-2-131,0.454157,0.000000,0.000000
C25-2-132,-0.032173,0.000000,0.000000
C25-2-133,0.175679,0.000000,0.000000
C25-2-134,0.667580,0.000000,0.000000
C25-2-135,-0.484711,0.000000,0.000000
C25-2-136,-0.482009,0.000000,0.000000
C25-2-137,-0.147448,0.000000,0.000000
C25-2-138,-0.382281,0.000000,0.000000
C25-2-139,-0.645106,0.000000,0.000000
C25-2-140,-1.077429,0.000000,0.000000
C25-2-141,0.112910,0.000000,0.000000
C25-2-142,-0.703420,0.000000,0.000000
C25-2-143,-1.144525,0.000000,0.000000
C25-2-144,0.334147,0.000000,0.000000
C26-97,-12.104976,0.000000,0.000000
C26-98,-9.844011,0.000000,0.000000
C26-99,-7.484115,0.000000,0.000000
C26-100,-9.462636,0.000000,0.000000
C26-101,-10.241150,0.000000,0.000000
C26-102,-12.248925,0.000000,0.000000
C26-103,-10.957101,0.000000,0.000000
C26-104,-11.835494,0.000000,0.000000
C26-105,-10.722831,0.000000,0.000000
C26-106,-13.252808,0.000000,0.000000
C26-107,-10.798130,0.000000,0.000000
C26-108,-11.956423,0.000000,0.000000
C26-109,-11.531026,0.000000,0.000000
C26-110,-9.946493,0.000000,0.000000
C26-111,-11.063220,0.000000,0.000000
C26-112,-12.597200,0.000000,0.000000
C26-113,-16.279917,0.000000,0.000000
C26-114,-12.590803,0.000000,0.000000
C26-115,-11.349133,0.000000,0.000000
C26-116,-14.694479,0.000000,0.000000
C26-117,-15.313349,0.000000,0.000000
C26-118,-14.227417,0.000000,0.000000
C26-119,-12.357957,0.000000,0.000000
C26-120,-13.362652,0.000000,0.000000
C26-121,-15.881666,0.000000,0.000000
C26-122,-12.741107,0.000000,0.000000
C26-123,-15.735850,0.000000,0.000000
C26-124,-15.656342,0.000000,0.000000
C26-125,-13.635682,0.000000,0.000000
C26-126,-12.049782,0.000000,0.000000
C26-127,-10.409136,0.000000,0.000000
C26-128,-11.712696,0.000000,0.000000
C26-129,-11.548991,0.000000,0.000000
C26-130,-12.597709,0.000000,0.000000
C26-131,-14.218820,0.000000,0.000000
C26-132,-13.882229,0.000000,0.000000
C26-133,-14.638580,0.000000,0.000000
C26-134,-16.845380,0.000000,0.000000
C26-135,-13.978147,0.000000,0.000000
C26-136,-13.177109,0.000000,0.000000
C26-137,-16.028188,0.000000,0.000000
C26-138,-13.233882,0.000000,0.000000
C26-139,-14.178029,0.000000,0.000000
C26-140,-16.059350,0.000000,0.000000
C26-141,-12.922118,0.000000,0.000000
C26-142,-14.387346,0.000000,0.000000
C26-143,-13.468285,0.000000,0.000000
C26-144,-15.454270,0.000000,0.000000
C27-97,-14.072298,0.000000,0.000000
C27-98,-20.947661,0.000000,0.000000
C27-99,-22.415935,0.000000,0.000000
C27-100,-19.589328,0.000000,0.000000
C27-101,-15.721423,0.000000,0.000000
C27-102,-19.284994,0.000000,0.000000
C27-103,-19.376957,0.000000,0.000000
C27-104,-20.477625,0.000000,0.000000
C27-105,-17.682670,0.000000,0.000000
C27-106,-13.043581,0.000000,0.000000
C27-107,-15.966837,0.000000,0.000000
C27-108,-14.913208,0.000000,0.000000
C27-109,-14.414839,0.000000,0.000000
C27-110,-14.389294,0.000000,0.000000
C27-111,-10.721854,0.000000,0.000000
C27-112,-7.457850,0.000000,0.000000
C27-113,-8.736002,0.000000,0.000000
C27-114,-9.461587,0.000000,0.000000
C27-115,-9.707625,0.000000,0.000000
C27-116,-9.306499,0.000000,0.000000
C27-117,-8.912677,0.000000,0.000000
C27-118,-6.944698,0.000000,0.000000
C27-119,-7.213577,0.000000,0.000000
C27-120,-7.800683,0.000000,0.000000
C27-121,-7.816199,0.000000,0.000000
C27-122,-5.626172,0.000000,0.000000
C27-123,-5.740379,0.000000,0.000000
C27-124,-5.931007,0.000000,0.000000
C27-125,-6.845724,0.000000,0.000000
C27-126,-8.776391,0.000000,0.000000
C27-127,-13.200305,0.000000,0.000000
C27-128,-13.097364,0.000000,0.000000
