,hour,dispatch,dual,offer,lmp
320_RTPV_1-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-108,108,1.691667,0.000000,0.000000,0.000000
320_RTPV_3-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-108,108,0.000000,0.000000,0.000000,0.000000
309_WIND_1-108,108,3.225000,0.000000,0.000000,0.000000
317_WIND_1-108,108,35.575000,0.000000,0.000000,0.000000
303_WIND_1-108,108,46.844273,0.000000,0.000000,0.000000
320_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_1-109,109,3.083333,0.000000,0.000000,0.000000
314_PV_2-109,109,2.625000,0.000000,0.000000,0.000000
313_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_3-109,109,5.258333,0.000000,0.000000,0.000000
314_PV_4-109,109,0.000000,0.000000,0.000000,0.000000
313_PV_2-109,109,5.683333,0.000000,0.000000,0.000000
310_PV_1-109,109,2.783333,0.000000,0.000000,0.000000
324_PV_1-109,109,0.879923,0.000000,0.000000,0.000000
312_PV_1-109,109,5.616667,0.000000,0.000000,0.000000
310_PV_2-109,109,3.091667,0.000000,0.000000,0.000000
324_PV_2-109,109,2.725000,0.000000,0.000000,0.000000
324_PV_3-109,109,0.000000,0.000000,0.000000,0.000000
319_PV_1-109,109,10.400000,0.000000,0.000000,0.000000
308_RTPV_1-109,109,5.900000,0.000000,0.000000,0.000000
313_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-109,109,3.541667,0.000000,0.000000,0.000000
313_RTPV_3-109,109,3.358333,0.000000,0.000000,0.000000
313_RTPV_4-109,109,3.008333,0.000000,0.000000,0.000000
313_RTPV_5-109,109,3.366667,0.000000,0.000000,0.000000
313_RTPV_6-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-109,109,3.341667,0.000000,0.000000,0.000000
313_RTPV_12-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-109,109,0.000000,0.000000,0.000000,0.000000
309_WIND_1-109,109,2.791667,0.000000,0.000000,0.000000
317_WIND_1-109,109,35.266667,0.000000,0.000000,0.000000
303_WIND_1-109,109,42.998370,0.000000,0.000000,0.000000
320_PV_1-110,110,2.991667,0.000000,0.000000,0.000000
314_PV_1-110,110,3.091667,0.000000,0.000000,0.000000
314_PV_2-110,110,2.633333,0.000000,0.000000,0.000000
313_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_3-110,110,5.266667,0.000000,0.000000,0.000000
314_PV_4-110,110,0.000000,0.000000,0.000000,0.000000
313_PV_2-110,110,5.716667,0.000000,0.000000,0.000000
310_PV_1-110,110,2.783333,0.000000,0.000000,0.000000
324_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
312_PV_1-110,110,5.625000,0.000000,0.000000,0.000000
310_PV_2-110,110,3.075000,0.000000,0.000000,0.000000
324_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
324_PV_3-110,110,0.000000,0.000000,0.000000,0.000000
319_PV_1-110,110,7.098512,0.000000,0.000000,0.000000
308_RTPV_1-110,110,5.925000,0.000000,0.000000,0.000000
313_RTPV_1-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-110,110,3.716667,0.000000,0.000000,0.000000
313_RTPV_10-110,110,3.750000,0.000000,0.000000,0.000000
313_RTPV_11-110,110,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-110,110,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-110,110,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-110,110,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-110,110,1.450000,0.000000,0.000000,0.000000
320_RTPV_5-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-110,110,0.000000,0.000000,0.000000,0.000000
309_WIND_1-110,110,3.966667,0.000000,0.000000,0.000000
317_WIND_1-110,110,35.683333,0.000000,0.000000,0.000000
303_WIND_1-110,110,45.128616,0.000000,0.000000,0.000000
320_PV_1-111,111,3.008333,0.000000,0.000000,0.000000
314_PV_1-111,111,3.100000,0.000000,0.000000,0.000000
314_PV_2-111,111,2.658333,0.000000,0.000000,0.000000
313_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
314_PV_3-111,111,5.308333,0.000000,0.000000,0.000000
314_PV_4-111,111,3.025000,0.000000,0.000000,0.000000
313_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
310_PV_1-111,111,2.766667,0.000000,0.000000,0.000000
324_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
312_PV_1-111,111,5.633333,0.000000,0.000000,0.000000
310_PV_2-111,111,3.041667,0.000000,0.000000,0.000000
324_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
324_PV_3-111,111,0.000000,0.000000,0.000000,0.000000
319_PV_1-111,111,10.416667,0.000000,0.000000,0.000000
308_RTPV_1-111,111,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-111,111,3.608333,0.000000,0.000000,0.000000
313_RTPV_3-111,111,3.400000,0.000000,0.000000,0.000000
313_RTPV_4-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-111,111,3.558333,0.000000,0.000000,0.000000
313_RTPV_8-111,111,3.475000,0.000000,0.000000,0.000000
313_RTPV_9-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-111,111,3.758333,0.000000,0.000000,0.000000
313_RTPV_11-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-111,111,1.441667,0.000000,0.000000,0.000000
320_RTPV_6-111,111,0.000000,0.000000,0.000000,0.000000
309_WIND_1-111,111,5.558333,0.000000,0.000000,0.000000
317_WIND_1-111,111,30.299305,0.000000,0.000000,0.000000
303_WIND_1-111,111,46.393036,0.000000,0.000000,0.000000
320_PV_1-112,112,3.016667,0.000000,0.000000,0.000000
314_PV_1-112,112,3.100000,0.000000,0.000000,0.000000
314_PV_2-112,112,2.675000,0.000000,0.000000,0.000000
313_PV_1-112,112,5.725000,0.000000,0.000000,0.000000
314_PV_3-112,112,5.333333,0.000000,0.000000,0.000000
314_PV_4-112,112,3.075000,0.000000,0.000000,0.000000
313_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
310_PV_1-112,112,2.825000,0.000000,0.000000,0.000000
324_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
312_PV_1-112,112,5.633333,0.000000,0.000000,0.000000
310_PV_2-112,112,2.958333,0.000000,0.000000,0.000000
324_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
324_PV_3-112,112,0.000000,0.000000,0.000000,0.000000
319_PV_1-112,112,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-112,112,5.966667,0.000000,0.000000,0.000000
313_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-112,112,3.583333,0.000000,0.000000,0.000000
313_RTPV_8-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-112,112,3.758333,0.000000,0.000000,0.000000
313_RTPV_11-112,112,3.391667,0.000000,0.000000,0.000000
313_RTPV_12-112,112,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-112,112,1.716667,0.000000,0.000000,0.000000
320_RTPV_3-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-112,112,1.458333,0.000000,0.000000,0.000000
320_RTPV_4-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-112,112,0.000000,0.000000,0.000000,0.000000
309_WIND_1-112,112,6.858333,0.000000,0.000000,0.000000
317_WIND_1-112,112,25.333964,0.000000,0.000000,0.000000
303_WIND_1-112,112,48.024752,0.000000,0.000000,0.000000
320_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_1-113,113,3.091667,0.000000,0.000000,0.000000
314_PV_2-113,113,2.683333,0.000000,0.000000,0.000000
313_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_3-113,113,5.308333,0.000000,0.000000,0.000000
314_PV_4-113,113,0.017510,0.000000,0.000000,0.000000
313_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
310_PV_1-113,113,2.841667,0.000000,0.000000,0.000000
324_PV_1-113,113,2.716667,0.000000,0.000000,0.000000
312_PV_1-113,113,5.633333,0.000000,0.000000,0.000000
310_PV_2-113,113,2.933333,0.000000,0.000000,0.000000
324_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
324_PV_3-113,113,0.000000,0.000000,0.000000,0.000000
319_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-113,113,5.991667,0.000000,0.000000,0.000000
313_RTPV_1-113,113,5.891667,0.000000,0.000000,0.000000
313_RTPV_2-113,113,3.658333,0.000000,0.000000,0.000000
313_RTPV_3-113,113,3.433333,0.000000,0.000000,0.000000
313_RTPV_4-113,113,3.150000,0.000000,0.000000,0.000000
313_RTPV_5-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-113,113,3.725000,0.000000,0.000000,0.000000
313_RTPV_7-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-113,113,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-113,113,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-113,113,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-113,113,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-113,113,1.466667,0.000000,0.000000,0.000000
320_RTPV_4-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-113,113,0.000000,0.000000,0.000000,0.000000
309_WIND_1-113,113,6.783333,0.000000,0.000000,0.000000
317_WIND_1-113,113,26.191667,0.000000,0.000000,0.000000
303_WIND_1-113,113,49.011021,0.000000,0.000000,0.000000
320_PV_1-114,114,2.975000,0.000000,0.000000,0.000000
314_PV_1-114,114,3.075000,0.000000,0.000000,0.000000
314_PV_2-114,114,2.700000,0.000000,0.000000,0.000000
313_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
314_PV_3-114,114,5.225000,0.000000,0.000000,0.000000
314_PV_4-114,114,3.116667,0.000000,0.000000,0.000000
313_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
310_PV_1-114,114,2.825000,0.000000,0.000000,0.000000
324_PV_1-114,114,2.758333,0.000000,0.000000,0.000000
312_PV_1-114,114,5.616667,0.000000,0.000000,0.000000
310_PV_2-114,114,2.925000,0.000000,0.000000,0.000000
324_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
324_PV_3-114,114,0.000000,0.000000,0.000000,0.000000
319_PV_1-114,114,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-114,114,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-114,114,3.441667,0.000000,0.000000,0.000000
313_RTPV_4-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-114,114,3.733333,0.000000,0.000000,0.000000
313_RTPV_7-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-114,114,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-114,114,3.775000,0.000000,0.000000,0.000000
313_RTPV_10-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-114,114,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-114,114,1.658333,0.000000,0.000000,0.000000
320_RTPV_2-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-114,114,1.450000,0.000000,0.000000,0.000000
320_RTPV_6-114,114,0.566667,0.000000,0.000000,0.000000
309_WIND_1-114,114,5.933333,0.000000,0.000000,0.000000
317_WIND_1-114,114,27.800000,0.000000,0.000000,0.000000
303_WIND_1-114,114,45.234392,0.000000,0.000000,0.000000
320_PV_1-115,115,2.966667,0.000000,0.000000,0.000000
314_PV_1-115,115,3.075000,0.000000,0.000000,0.000000
314_PV_2-115,115,2.716667,0.000000,0.000000,0.000000
313_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
314_PV_3-115,115,5.225000,0.000000,0.000000,0.000000
314_PV_4-115,115,3.125000,0.000000,0.000000,0.000000
313_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
310_PV_1-115,115,2.800000,0.000000,0.000000,0.000000
324_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
312_PV_1-115,115,5.600000,0.000000,0.000000,0.000000
310_PV_2-115,115,2.908333,0.000000,0.000000,0.000000
324_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
324_PV_3-115,115,0.000000,0.000000,0.000000,0.000000
319_PV_1-115,115,10.366667,0.000000,0.000000,0.000000
308_RTPV_1-115,115,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-115,115,3.691667,0.000000,0.000000,0.000000
313_RTPV_3-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-115,115,3.200000,0.000000,0.000000,0.000000
313_RTPV_5-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-115,115,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-115,115,3.608333,0.000000,0.000000,0.000000
313_RTPV_8-115,115,2.205459,0.000000,0.000000,0.000000
313_RTPV_9-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-115,115,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-115,115,1.700000,0.000000,0.000000,0.000000
313_RTPV_13-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-115,115,0.000000,0.000000,0.000000,0.000000
309_WIND_1-115,115,5.100000,0.000000,0.000000,0.000000
317_WIND_1-115,115,28.891667,0.000000,0.000000,0.000000
303_WIND_1-115,115,46.721617,0.000000,0.000000,0.000000
320_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
314_PV_1-116,116,3.091667,0.000000,0.000000,0.000000
314_PV_2-116,116,2.708333,0.000000,0.000000,0.000000
313_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
314_PV_3-116,116,5.275000,0.000000,0.000000,0.000000
314_PV_4-116,116,3.141667,0.000000,0.000000,0.000000
313_PV_2-116,116,0.000000,0.000000,0.000000,0.000000
310_PV_1-116,116,2.775000,0.000000,0.000000,0.000000
324_PV_1-116,116,2.791667,0.000000,0.000000,0.000000
312_PV_1-116,116,5.566667,0.000000,0.000000,0.000000
310_PV_2-116,116,2.883333,0.000000,0.000000,0.000000
324_PV_2-116,116,2.850000,0.000000,0.000000,0.000000
324_PV_3-116,116,0.000000,0.000000,0.000000,0.000000
319_PV_1-116,116,10.266667,0.000000,0.000000,0.000000
308_RTPV_1-116,116,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-116,116,3.700000,0.000000,0.000000,0.000000
313_RTPV_3-116,116,3.466667,0.000000,0.000000,0.000000
313_RTPV_4-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-116,116,3.483333,0.000000,0.000000,0.000000
313_RTPV_6-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-116,116,3.441667,0.000000,0.000000,0.000000
313_RTPV_9-116,116,3.750000,0.000000,0.000000,0.000000
313_RTPV_10-116,116,3.666667,0.000000,0.000000,0.000000
313_RTPV_11-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-116,116,1.591667,0.000000,0.000000,0.000000
320_RTPV_1-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-116,116,0.000000,0.000000,0.000000,0.000000
309_WIND_1-116,116,4.791667,0.000000,0.000000,0.000000
317_WIND_1-116,116,27.462116,0.000000,0.000000,0.000000
303_WIND_1-116,116,44.414669,0.000000,0.000000,0.000000
320_PV_1-117,117,2.966667,0.000000,0.000000,0.000000
314_PV_1-117,117,3.091667,0.000000,0.000000,0.000000
314_PV_2-117,117,2.733333,0.000000,0.000000,0.000000
313_PV_1-117,117,5.608333,0.000000,0.000000,0.000000
314_PV_3-117,117,5.291667,0.000000,0.000000,0.000000
314_PV_4-117,117,3.158333,0.000000,0.000000,0.000000
313_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
310_PV_1-117,117,2.741667,0.000000,0.000000,0.000000
324_PV_1-117,117,2.808333,0.000000,0.000000,0.000000
312_PV_1-117,117,5.558333,0.000000,0.000000,0.000000
310_PV_2-117,117,2.866667,0.000000,0.000000,0.000000
324_PV_2-117,117,2.866667,0.000000,0.000000,0.000000
324_PV_3-117,117,2.616689,0.000000,0.000000,0.000000
319_PV_1-117,117,10.275000,0.000000,0.000000,0.000000
308_RTPV_1-117,117,6.083333,0.000000,0.000000,0.000000
313_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-117,117,3.716667,0.000000,0.000000,0.000000
313_RTPV_3-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-117,117,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-117,117,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-117,117,1.666667,0.000000,0.000000,0.000000
320_RTPV_2-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-117,117,1.491667,0.000000,0.000000,0.000000
320_RTPV_4-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-117,117,0.566667,0.000000,0.000000,0.000000
309_WIND_1-117,117,4.608333,0.000000,0.000000,0.000000
317_WIND_1-117,117,26.725000,0.000000,0.000000,0.000000
303_WIND_1-117,117,42.356657,0.000000,0.000000,0.000000
320_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
314_PV_1-118,118,3.083333,0.000000,0.000000,0.000000
314_PV_2-118,118,2.758333,0.000000,0.000000,0.000000
313_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
314_PV_3-118,118,5.316667,0.000000,0.000000,0.000000
314_PV_4-118,118,3.158333,0.000000,0.000000,0.000000
313_PV_2-118,118,5.191667,0.000000,0.000000,0.000000
310_PV_1-118,118,2.716667,0.000000,0.000000,0.000000
324_PV_1-118,118,2.808333,0.000000,0.000000,0.000000
312_PV_1-118,118,5.525000,0.000000,0.000000,0.000000
310_PV_2-118,118,2.841667,0.000000,0.000000,0.000000
324_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
324_PV_3-118,118,0.000000,0.000000,0.000000,0.000000
319_PV_1-118,118,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-118,118,6.100000,0.000000,0.000000,0.000000
313_RTPV_1-118,118,5.891667,0.000000,0.000000,0.000000
313_RTPV_2-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-118,118,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-118,118,3.633333,0.000000,0.000000,0.000000
313_RTPV_8-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-118,118,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-118,118,3.458333,0.000000,0.000000,0.000000
313_RTPV_12-118,118,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-118,118,0.000000,0.000000,0.000000,0.000000
309_WIND_1-118,118,4.558333,0.000000,0.000000,0.000000
317_WIND_1-118,118,24.289826,0.000000,0.000000,0.000000
303_WIND_1-118,118,46.782356,0.000000,0.000000,0.000000
320_PV_1-119,119,2.958333,0.000000,0.000000,0.000000
314_PV_1-119,119,3.091667,0.000000,0.000000,0.000000
314_PV_2-119,119,2.758333,0.000000,0.000000,0.000000
313_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
314_PV_3-119,119,5.325000,0.000000,0.000000,0.000000
314_PV_4-119,119,0.000000,0.000000,0.000000,0.000000
313_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
310_PV_1-119,119,2.700000,0.000000,0.000000,0.000000
324_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
312_PV_1-119,119,5.516667,0.000000,0.000000,0.000000
310_PV_2-119,119,2.808333,0.000000,0.000000,0.000000
324_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
324_PV_3-119,119,0.000000,0.000000,0.000000,0.000000
319_PV_1-119,119,9.719729,0.000000,0.000000,0.000000
308_RTPV_1-119,119,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-119,119,3.258333,0.000000,0.000000,0.000000
313_RTPV_5-119,119,3.516667,0.000000,0.000000,0.000000
313_RTPV_6-119,119,3.725000,0.000000,0.000000,0.000000
313_RTPV_7-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-119,119,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-119,119,3.683333,0.000000,0.000000,0.000000
313_RTPV_11-119,119,3.450000,0.000000,0.000000,0.000000
313_RTPV_12-119,119,1.591667,0.000000,0.000000,0.000000
320_RTPV_1-119,119,1.708333,0.000000,0.000000,0.000000
320_RTPV_2-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-119,119,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-119,119,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-119,119,0.566667,0.000000,0.000000,0.000000
309_WIND_1-119,119,4.808333,0.000000,0.000000,0.000000
317_WIND_1-119,119,25.133333,0.000000,0.000000,0.000000
303_WIND_1-119,119,47.724014,0.000000,0.000000,0.000000
320_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
314_PV_1-120,120,3.091667,0.000000,0.000000,0.000000
314_PV_2-120,120,2.758333,0.000000,0.000000,0.000000
313_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
314_PV_3-120,120,5.358333,0.000000,0.000000,0.000000
314_PV_4-120,120,3.175000,0.000000,0.000000,0.000000
313_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
310_PV_1-120,120,2.691667,0.000000,0.000000,0.000000
324_PV_1-120,120,1.357711,0.000000,0.000000,0.000000
312_PV_1-120,120,5.550000,0.000000,0.000000,0.000000
310_PV_2-120,120,2.791667,0.000000,0.000000,0.000000
324_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
324_PV_3-120,120,0.000000,0.000000,0.000000,0.000000
319_PV_1-120,120,10.691667,0.000000,0.000000,0.000000
308_RTPV_1-120,120,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-120,120,0.000000,0.000000,0.000000,0.000000
