,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,84,26.429209,1.943934,0.000000,0.000000,66.323687,1752.8825853735832
308,85,26.429209,1.928738,0.000000,0.000000,65.758886,1737.9553417011741
308,86,26.429209,1.575225,0.000000,0.000000,66.000944,1744.3527431732962
308,87,26.429209,1.914510,0.000000,0.000000,66.189210,1749.32846463489
308,88,26.429209,1.988821,0.000000,0.000000,66.511953,1757.8583068351772
308,89,26.429209,1.666358,0.000000,0.000000,66.673325,1762.1232411499252
308,90,26.429209,2.022829,0.000000,0.000000,67.049858,1772.074710502322
308,91,26.429209,1.718602,0.000000,0.000000,67.318811,1779.182925550499
308,92,26.429209,2.054777,0.000000,0.000000,67.587763,1786.291114169467
308,93,26.429209,1.719644,0.000000,0.000000,68.018087,1797.6642371031828
308,94,26.429209,1.739426,0.000000,0.000000,68.448411,1809.037360036899
308,95,26.429209,2.091157,0.000000,0.000000,68.771154,1817.567202237186
308,96,26.429209,2.134836,0.000000,0.000000,68.851840,1819.6996693945598
309,49,26.429209,-4.610904,0.000000,0.000000,70.462410,1862.2657605336901
309,50,26.429209,-4.415115,0.000000,0.000000,70.077068,1852.081476279212
309,51,26.429209,-4.439236,0.000000,0.000000,69.719251,1842.624656002459
309,52,26.429209,-4.660790,0.000000,0.000000,69.086191,1825.893380952919
309,53,26.429209,-4.759449,0.000000,0.000000,69.306386,1831.7129606286742
309,54,26.429209,-4.547905,0.000000,0.000000,69.196288,1828.803157576192
309,55,26.429209,-4.527541,0.000000,0.000000,69.003617,1823.711015448953
309,56,26.429209,-4.469654,0.000000,0.000000,68.755898,1817.163998224682
309,57,26.429209,-4.451296,0.000000,0.000000,68.343032,1806.2522764216878
309,58,26.429209,-4.464148,0.000000,0.000000,68.095313,1799.705259197417
309,59,26.429209,-4.497617,0.000000,0.000000,68.067789,1798.9778216489012
309,60,26.429209,-4.494524,0.000000,0.000000,67.902642,1794.613117070178
309,61,26.429209,-4.517227,0.000000,0.000000,68.425606,1808.434641925654
309,62,26.429209,-4.495650,0.000000,0.000000,68.205410,1802.61503582069
309,63,26.429209,-4.513903,0.000000,0.000000,67.902642,1794.613117070178
309,64,26.429209,-4.569921,0.000000,0.000000,67.875118,1793.885679521662
309,65,26.429209,-4.812894,0.000000,0.000000,67.847594,1793.158241973146
309,66,26.429209,-4.568100,0.000000,0.000000,67.599874,1786.611198319666
309,67,26.429209,-4.552533,0.000000,0.000000,67.407203,1781.519056192427
309,68,26.429209,-4.579385,0.000000,0.000000,67.489777,1783.701421696393
309,69,26.429209,-4.598765,0.000000,0.000000,67.324630,1779.3367171176699
309,70,26.429209,-4.637645,0.000000,0.000000,66.939289,1769.152459292401
309,71,26.429209,-4.695517,0.000000,0.000000,66.966813,1769.8798968409171
309,72,26.429209,-4.743342,0.000000,0.000000,66.884240,1767.6975577661601
309,73,26.429209,-5.004094,0.000000,0.000000,67.187008,1775.6994765166721
309,74,26.429209,-4.822281,0.000000,0.000000,66.966813,1769.8798968409171
309,75,26.429209,-4.875550,0.000000,0.000000,66.994338,1770.607360818642
309,76,26.429209,-5.003613,0.000000,0.000000,67.076911,1772.7896998933988
309,77,26.429209,-5.084422,0.000000,0.000000,67.297106,1778.609279569154
309,78,26.429209,-5.079119,0.000000,0.000000,67.049387,1772.0622623448828
309,79,26.429209,-5.286906,0.000000,0.000000,67.214533,1776.426940494397
309,80,26.429209,-5.046093,0.000000,0.000000,67.324630,1779.3367171176699
309,81,26.429209,-5.035867,0.000000,0.000000,67.544825,1785.156296793425
309,82,26.429209,-5.263933,0.000000,0.000000,67.654923,1788.0660998459068
309,83,26.429209,-5.065129,0.000000,0.000000,67.709972,1789.5210013721478
309,84,26.429209,-5.037646,0.000000,0.000000,67.875118,1793.885679521662
309,85,26.429209,-4.990257,0.000000,0.000000,67.297106,1778.609279569154
309,86,26.429209,-5.227997,0.000000,0.000000,67.544825,1785.156296793425
309,87,26.429209,-5.000795,0.000000,0.000000,67.737496,1790.2484389206638
309,88,26.429209,-4.948804,0.000000,0.000000,68.067789,1798.9778216489012
309,89,26.429209,-5.169467,0.000000,0.000000,68.232935,1803.342499798415
309,90,26.429209,-4.990316,0.000000,0.000000,68.618276,1813.5267576236838
309,91,26.429209,-5.162202,0.000000,0.000000,68.893520,1820.8012388256798
309,92,26.429209,-4.953962,0.000000,0.000000,69.168764,1828.075720027676
309,93,26.429209,-5.213160,0.000000,0.000000,69.609154,1839.7148793791862
309,94,26.429209,-5.251665,0.000000,0.000000,70.049544,1851.354038730696
309,95,26.429209,-5.036409,0.000000,0.000000,70.379836,1860.083395029724
309,96,26.429209,-4.984062,0.000000,0.000000,70.462410,1862.2657605336901
310,49,26.429209,-2.814814,0.000000,0.000000,78.515256,2075.096110512504
310,50,26.429209,-2.328047,0.000000,0.000000,78.085876,2063.747936752084
310,51,26.429209,-2.282329,0.000000,0.000000,77.687166,2053.210346831694
310,52,26.429209,-2.584007,0.000000,0.000000,76.981755,2034.5668920817952
310,53,26.429209,-2.607315,0.000000,0.000000,77.227115,2041.051562802035
310,54,26.429209,-2.065836,0.000000,0.000000,77.104435,2037.8092274419148
310,55,26.429209,-2.064691,0.000000,0.000000,76.889745,2032.1351405617052
310,56,26.429209,-2.084327,0.000000,0.000000,76.613715,2024.839886001435
310,57,26.429209,-2.066575,0.000000,0.000000,76.153665,2012.681128400985
310,58,26.429209,-2.001489,0.000000,0.000000,75.877635,2005.385873840715
310,59,26.429209,-1.989732,0.000000,0.000000,75.846964,2004.575263571476
310,60,26.429209,-1.938824,0.000000,0.000000,75.662944,1999.7117605312958
310,61,26.429209,-1.953397,0.000000,0.000000,76.245675,2015.112879921075
310,62,26.429209,-1.923756,0.000000,0.000000,76.000315,2008.628209200835
310,63,26.429209,-1.896212,0.000000,0.000000,75.662944,1999.7117605312958
310,64,26.429209,-1.861692,0.000000,0.000000,75.632274,1998.9011766912658
310,65,26.429209,-2.340327,0.000000,0.000000,75.601604,1998.090592851236
310,66,26.429209,-1.901071,0.000000,0.000000,75.325574,1990.7953382909661
310,67,26.429209,-1.889816,0.000000,0.000000,75.110884,1985.121251410756
310,68,26.429209,-1.863735,0.000000,0.000000,75.202894,1987.553002930846
310,69,26.429209,-1.782159,0.000000,0.000000,75.018874,1982.689499890666
310,70,26.429209,-1.709443,0.000000,0.000000,74.589494,1971.341326130246
310,71,26.429209,-1.764189,0.000000,0.000000,74.620164,1972.1519099702762
310,72,26.429209,-1.801874,0.000000,0.000000,74.528153,1969.7201320209772
310,73,26.429209,-2.286536,0.000000,0.000000,74.865524,1978.6365806905158
310,74,26.429209,-1.766228,0.000000,0.000000,74.620164,1972.1519099702762
310,75,26.429209,-1.718034,0.000000,0.000000,74.650834,1972.9624938103061
310,76,26.429209,-1.705008,0.000000,0.000000,74.742844,1975.3942453303962
310,77,26.429209,-1.725276,0.000000,0.000000,74.988204,1981.878916050636
310,78,26.429209,-1.739013,0.000000,0.000000,74.712174,1974.5836614903662
310,79,26.429209,-2.256874,0.000000,0.000000,74.896194,1979.447164530546
310,80,26.429209,-1.770219,0.000000,0.000000,75.018874,1982.689499890666
310,81,26.429209,-1.864228,0.000000,0.000000,75.264234,1989.174170610906
310,82,26.429209,-2.356831,0.000000,0.000000,75.386914,1992.416505971026
310,83,26.429209,-1.908051,0.000000,0.000000,75.448254,1994.0376736510862
310,84,26.429209,-1.928012,0.000000,0.000000,75.632274,1998.9011766912658
310,85,26.429209,-1.913367,0.000000,0.000000,74.988204,1981.878916050636
310,86,26.429209,-2.422262,0.000000,0.000000,75.264234,1989.174170610906
310,87,26.429209,-2.001705,0.000000,0.000000,75.478924,1994.848257491116
310,88,26.429209,-1.957888,0.000000,0.000000,75.846964,2004.575263571476
310,89,26.429209,-2.408559,0.000000,0.000000,76.030985,2009.438793040865
310,90,26.429209,-1.936386,0.000000,0.000000,76.460365,2020.786966801285
310,91,26.429209,-2.416967,0.000000,0.000000,76.767065,2028.8928052015851
310,92,26.429209,-1.996869,0.000000,0.000000,77.073765,2036.9986436018849
310,93,26.429209,-2.478358,0.000000,0.000000,77.564486,2049.9680114715743
310,94,26.429209,-2.470709,0.000000,0.000000,78.055206,2062.937352912054
310,95,26.429209,-2.035319,0.000000,0.000000,78.423246,2072.6643589924142
310,96,26.429209,-2.013510,0.000000,0.000000,78.515256,2075.096110512504
311,49,26.429209,-8.319725,0.000000,0.000000,0.000000,0.0
311,50,26.429209,-7.650774,0.000000,0.000000,0.000000,0.0
311,51,26.429209,-7.559510,0.000000,0.000000,0.000000,0.0
311,52,26.429209,-7.920101,0.000000,0.000000,0.000000,0.0
311,53,26.429209,-7.951144,0.000000,0.000000,0.000000,0.0
311,54,26.429209,-7.224759,0.000000,0.000000,0.000000,0.0
311,55,26.429209,-7.211264,0.000000,0.000000,0.000000,0.0
311,56,26.429209,-7.221572,0.000000,0.000000,0.000000,0.0
311,57,26.429209,-7.178444,0.000000,0.000000,0.000000,0.0
311,58,26.429209,-7.078233,0.000000,0.000000,0.000000,0.0
311,59,26.429209,-7.052775,0.000000,0.000000,0.000000,0.0
311,60,26.429209,-6.967619,0.000000,0.000000,0.000000,0.0
311,61,26.429209,-7.011055,0.000000,0.000000,0.000000,0.0
311,62,26.429209,-6.965639,0.000000,0.000000,0.000000,0.0
311,63,26.429209,-6.907487,0.000000,0.000000,0.000000,0.0
311,64,26.429209,-6.850938,0.000000,0.000000,0.000000,0.0
311,65,26.429209,-7.475542,0.000000,0.000000,0.000000,0.0
311,66,26.429209,-6.886155,0.000000,0.000000,0.000000,0.0
311,67,26.429209,-6.866829,0.000000,0.000000,0.000000,0.0
311,68,26.429209,-6.826593,0.000000,0.000000,0.000000,0.0
311,69,26.429209,-6.704774,0.000000,0.000000,0.000000,0.0
311,70,26.429209,-6.580507,0.000000,0.000000,0.000000,0.0
311,71,26.429209,-6.649319,0.000000,0.000000,0.000000,0.0
311,72,26.429209,-6.690517,0.000000,0.000000,0.000000,0.0
311,73,26.429209,-7.343745,0.000000,0.000000,0.000000,0.0
311,74,26.429209,-6.639194,0.000000,0.000000,0.000000,0.0
311,75,26.429209,-6.558264,0.000000,0.000000,0.000000,0.0
311,76,26.429209,-6.532171,0.000000,0.000000,0.000000,0.0
311,77,26.429209,-6.568611,0.000000,0.000000,0.000000,0.0
311,78,26.429209,-6.568869,0.000000,0.000000,0.000000,0.0
311,79,26.429209,-7.258258,0.000000,0.000000,0.000000,0.0
311,80,26.429209,-6.622334,0.000000,0.000000,0.000000,0.0
311,81,26.429209,-6.762883,0.000000,0.000000,0.000000,0.0
311,82,26.429209,-7.417631,0.000000,0.000000,0.000000,0.0
311,83,26.429209,-6.822588,0.000000,0.000000,0.000000,0.0
311,84,26.429209,-6.856231,0.000000,0.000000,0.000000,0.0
311,85,26.429209,-6.816486,0.000000,0.000000,0.000000,0.0
311,86,26.429209,-7.508345,0.000000,0.000000,0.000000,0.0
311,87,26.429209,-6.967971,0.000000,0.000000,0.000000,0.0
311,88,26.429209,-6.933073,0.000000,0.000000,0.000000,0.0
311,89,26.429209,-7.541859,0.000000,0.000000,0.000000,0.0
311,90,26.429209,-6.937598,0.000000,0.000000,0.000000,0.0
311,91,26.429209,-7.598755,0.000000,0.000000,0.000000,0.0
311,92,26.429209,-7.060392,0.000000,0.000000,0.000000,0.0
311,93,26.429209,-7.717651,0.000000,0.000000,0.000000,0.0
311,94,26.429209,-7.723985,0.000000,0.000000,0.000000,0.0
311,95,26.429209,-7.171189,0.000000,0.000000,0.000000,0.0
311,96,26.429209,-7.151956,0.000000,0.000000,0.000000,0.0
312,49,26.429209,-8.672076,0.000000,0.000000,0.000000,0.0
312,50,26.429209,-7.847478,0.000000,0.000000,0.000000,0.0
312,51,26.429209,-7.742788,0.000000,0.000000,0.000000,0.0
312,52,26.429209,-8.161052,0.000000,0.000000,0.000000,0.0
312,53,26.429209,-8.204373,0.000000,0.000000,0.000000,0.0
312,54,26.429209,-7.311108,0.000000,0.000000,0.000000,0.0
312,55,26.429209,-7.300409,0.000000,0.000000,0.000000,0.0
312,56,26.429209,-7.332603,0.000000,0.000000,0.000000,0.0
312,57,26.429209,-7.269904,0.000000,0.000000,0.000000,0.0
312,58,26.429209,-7.132824,0.000000,0.000000,0.000000,0.0
312,59,26.429209,-7.109154,0.000000,0.000000,0.000000,0.0
312,60,26.429209,-7.016249,0.000000,0.000000,0.000000,0.0
312,61,26.429209,-7.082705,0.000000,0.000000,0.000000,0.0
312,62,26.429209,-7.012982,0.000000,0.000000,0.000000,0.0
312,63,26.429209,-6.940139,0.000000,0.000000,0.000000,0.0
312,64,26.429209,-6.871403,0.000000,0.000000,0.000000,0.0
312,65,26.429209,-7.645937,0.000000,0.000000,0.000000,0.0
312,66,26.429209,-6.920057,0.000000,0.000000,0.000000,0.0
312,67,26.429209,-6.882809,0.000000,0.000000,0.000000,0.0
312,68,26.429209,-6.846786,0.000000,0.000000,0.000000,0.0
312,69,26.429209,-6.690131,0.000000,0.000000,0.000000,0.0
312,70,26.429209,-6.527678,0.000000,0.000000,0.000000,0.0
312,71,26.429209,-6.614765,0.000000,0.000000,0.000000,0.0
312,72,26.429209,-6.664808,0.000000,0.000000,0.000000,0.0
312,73,26.429209,-7.469413,0.000000,0.000000,0.000000,0.0
312,74,26.429209,-6.596080,0.000000,0.000000,0.000000,0.0
312,75,26.429209,-6.518004,0.000000,0.000000,0.000000,0.0
312,76,26.429209,-6.479933,0.000000,0.000000,0.000000,0.0
312,77,26.429209,-6.513456,0.000000,0.000000,0.000000,0.0
312,78,26.429209,-6.523033,0.000000,0.000000,0.000000,0.0
312,79,26.429209,-7.389307,0.000000,0.000000,0.000000,0.0
312,80,26.429209,-6.612139,0.000000,0.000000,0.000000,0.0
312,81,26.429209,-6.793234,0.000000,0.000000,0.000000,0.0
312,82,26.429209,-7.603442,0.000000,0.000000,0.000000,0.0
312,83,26.429209,-6.882585,0.000000,0.000000,0.000000,0.0
312,84,26.429209,-6.940408,0.000000,0.000000,0.000000,0.0
312,85,26.429209,-6.869351,0.000000,0.000000,0.000000,0.0
312,86,26.429209,-7.708608,0.000000,0.000000,0.000000,0.0
312,87,26.429209,-7.046416,0.000000,0.000000,0.000000,0.0
312,88,26.429209,-7.006217,0.000000,0.000000,0.000000,0.0
312,89,26.429209,-7.743161,0.000000,0.000000,0.000000,0.0
312,90,26.429209,-6.999336,0.000000,0.000000,0.000000,0.0
312,91,26.429209,-7.804305,0.000000,0.000000,0.000000,0.0
312,92,26.429209,-7.147543,0.000000,0.000000,0.000000,0.0
312,93,26.429209,-7.957595,0.000000,0.000000,0.000000,0.0
312,94,26.429209,-7.977249,0.000000,0.000000,0.000000,0.0
312,95,26.429209,-7.297409,0.000000,0.000000,0.000000,0.0
312,96,26.429209,-7.275414,0.000000,0.000000,0.000000,0.0
313,49,26.429209,-11.201102,0.000000,0.000000,106.700220,2820.00241472598
313,50,26.429209,-10.259420,0.000000,0.000000,106.116703,2804.580521977927
313,51,26.429209,-10.130629,0.000000,0.000000,105.574866,2790.260198660994
313,52,26.429209,-10.593498,0.000000,0.000000,104.616232,2764.924260320488
313,53,26.429209,-10.625059,0.000000,0.000000,104.949670,2773.73676291103
313,54,26.429209,-9.603332,0.000000,0.000000,104.782951,2769.330511615759
313,55,26.429209,-9.594054,0.000000,0.000000,104.491192,2761.619552027128
313,56,26.429209,-9.640439,0.000000,0.000000,104.116074,2751.705480005466
313,57,26.429209,-9.572592,0.000000,0.000000,103.490878,2735.1820442555018
313,58,26.429209,-9.410763,0.000000,0.000000,103.115760,2725.26797223384
313,59,26.429209,-9.375239,0.000000,0.000000,103.074080,2724.16640280272
313,60,26.429209,-9.263983,0.000000,0.000000,102.824001,2717.557012645209
313,61,26.429209,-9.334484,0.000000,0.000000,103.615917,2738.4867261196528
313,62,26.429209,-9.258907,0.000000,0.000000,103.282479,2729.674223529111
313,63,26.429209,-9.170388,0.000000,0.000000,102.824001,2717.557012645209
313,64,26.429209,-9.078385,0.000000,0.000000,102.782321,2716.455443214089
313,65,26.429209,-9.952668,0.000000,0.000000,102.740642,2715.353900212178
313,66,26.429209,-9.136603,0.000000,0.000000,102.365524,2705.439828190516
313,67,26.429209,-9.098324,0.000000,0.000000,102.073765,2697.728868601885
313,68,26.429209,-9.047906,0.000000,0.000000,102.198805,2701.033576895245
313,69,26.429209,-8.860078,0.000000,0.000000,101.948726,2694.4241867377336
313,70,26.429209,-8.663090,0.000000,0.000000,101.365209,2679.0022939896808
313,71,26.429209,-8.755345,0.000000,0.000000,101.406889,2680.103863420801
313,72,26.429209,-8.806404,0.000000,0.000000,101.281850,2676.79918155665
313,73,26.429209,-9.712802,0.000000,0.000000,101.740327,2688.9163660113427
313,74,26.429209,-8.710910,0.000000,0.000000,101.406889,2680.103863420801
313,75,26.429209,-8.604470,0.000000,0.000000,101.448569,2681.205432851921
313,76,26.429209,-8.536415,0.000000,0.000000,101.573608,2684.5101147160717
313,77,26.429209,-8.562524,0.000000,0.000000,101.907046,2693.3226173066137
313,78,26.429209,-8.574172,0.000000,0.000000,101.531928,2683.4085452849517
313,79,26.429209,-9.561057,0.000000,0.000000,101.782007,2690.0179354424627
313,80,26.429209,-8.680946,0.000000,0.000000,101.948726,2694.4241867377336
313,81,26.429209,-8.895665,0.000000,0.000000,102.282164,2703.236689328276
313,82,26.429209,-9.814800,0.000000,0.000000,102.448883,2707.642940623547
313,83,26.429209,-8.992986,0.000000,0.000000,102.532243,2709.846079485787
313,84,26.429209,-9.063211,0.000000,0.000000,102.782321,2716.455443214089
313,85,26.429209,-8.993609,0.000000,0.000000,101.907046,2693.3226173066137
313,86,26.429209,-9.947881,0.000000,0.000000,102.282164,2703.236689328276
313,87,26.429209,-9.201977,0.000000,0.000000,102.573923,2710.947648916907
313,88,26.429209,-9.162081,0.000000,0.000000,103.074080,2724.16640280272
313,89,26.429209,-9.998299,0.000000,0.000000,103.324159,2730.775792960231
313,90,26.429209,-9.146397,0.000000,0.000000,103.907675,2746.1976592790747
313,91,26.429209,-10.071350,0.000000,0.000000,104.324473,2757.213300731857
313,92,26.429209,-9.327573,0.000000,0.000000,104.741271,2768.228942184639
313,93,26.429209,-10.240126,0.000000,0.000000,105.408147,2785.853947365723
313,94,26.429209,-10.252640,0.000000,0.000000,106.075024,2803.478978976016
313,95,26.429209,-9.483476,0.000000,0.000000,106.575181,2816.697732861829
313,96,26.429209,-9.466384,0.000000,0.000000,106.700220,2820.00241472598
314,49,26.429209,-10.310696,0.000000,0.000000,78.112614,2064.4546009423257
314,50,26.429209,-9.560951,0.000000,0.000000,77.685436,2053.1646243001237
314,51,26.429209,-9.424073,0.000000,0.000000,77.288770,2042.68105568293
314,52,26.429209,-9.791686,0.000000,0.000000,76.586977,2024.1332218111932
314,53,26.429209,-9.793262,0.000000,0.000000,76.831079,2030.584644586511
314,54,26.429209,-8.984292,0.000000,0.000000,76.709028,2027.3589331988521
314,55,26.429209,-8.964359,0.000000,0.000000,76.495439,2021.7139448777511
314,56,26.429209,-8.971608,0.000000,0.000000,76.220824,2014.4560876482158
314,57,26.429209,-8.925586,0.000000,0.000000,75.763133,2002.3596765517968
314,58,26.429209,-8.807102,0.000000,0.000000,75.488518,1995.101819322262
314,59,26.429209,-8.755096,0.000000,0.000000,75.458006,1994.2954112972538
314,60,26.429209,-8.636071,0.000000,0.000000,75.274929,1989.456831001161
314,61,26.429209,-8.680107,0.000000,0.000000,75.854671,2004.7789534852388
314,62,26.429209,-8.641738,0.000000,0.000000,75.610569,1998.327530709921
314,63,26.429209,-8.557991,0.000000,0.000000,75.274929,1989.456831001161
314,64,26.429209,-8.466969,0.000000,0.000000,75.244416,1988.650396546944
314,65,26.429209,-9.130267,0.000000,0.000000,75.213904,1987.843988521936
314,66,26.429209,-8.497988,0.000000,0.000000,74.939289,1980.586131292401
314,67,26.429209,-8.489447,0.000000,0.000000,74.725700,1974.9411429713
314,68,26.429209,-8.418579,0.000000,0.000000,74.817238,1977.360419904742
314,69,26.429209,-8.266151,0.000000,0.000000,74.634162,1972.5218660378582
314,70,26.429209,-8.100922,0.000000,0.000000,74.206983,1961.231862966447
314,71,26.429209,-8.161462,0.000000,0.000000,74.237496,1962.0382974206639
314,72,26.429209,-8.192546,0.000000,0.000000,74.145958,1959.6190204872219
314,73,26.429209,-8.897808,0.000000,0.000000,74.481598,1968.489720195982
314,74,26.429209,-8.108914,0.000000,0.000000,74.237496,1962.0382974206639
314,75,26.429209,-7.969034,0.000000,0.000000,74.268009,1962.8447318748813
314,76,26.429209,-7.898389,0.000000,0.000000,74.359547,1965.264008808323
314,77,26.429209,-7.930296,0.000000,0.000000,74.603649,1971.715431583641
314,78,26.429209,-7.916648,0.000000,0.000000,74.329034,1964.4575743541059
314,79,26.429209,-8.664012,0.000000,0.000000,74.512111,1969.2961546501992
314,80,26.429209,-7.976420,0.000000,0.000000,74.634162,1972.5218660378582
314,81,26.429209,-8.148186,0.000000,0.000000,74.878264,1978.973288813176
314,82,26.429209,-8.858598,0.000000,0.000000,75.000315,1982.199000200835
314,83,26.429209,-8.197578,0.000000,0.000000,75.061340,1983.81184268006
314,84,26.429209,-8.235626,0.000000,0.000000,75.244416,1988.650396546944
314,85,26.429209,-8.213353,0.000000,0.000000,74.603649,1971.715431583641
314,86,26.429209,-8.986175,0.000000,0.000000,74.878264,1978.973288813176
314,87,26.429209,-8.414591,0.000000,0.000000,75.091853,1984.618277134277
314,88,26.429209,-8.396757,0.000000,0.000000,75.458006,1994.2954112972538
314,89,26.429209,-9.072840,0.000000,0.000000,75.641082,1999.1339651641379
314,90,26.429209,-8.413832,0.000000,0.000000,76.068260,2010.4239418063398
314,91,26.429209,-9.170631,0.000000,0.000000,76.373388,2018.4882334900922
314,92,26.429209,-8.593494,0.000000,0.000000,76.678515,2026.5524987446352
314,93,26.429209,-9.307191,0.000000,0.000000,77.166719,2039.455344295271
314,94,26.429209,-9.299387,0.000000,0.000000,77.654923,2052.358189845907
314,95,26.429209,-8.714225,0.000000,0.000000,78.021076,2062.035324008884
314,96,26.429209,-8.710461,0.000000,0.000000,78.112614,2064.4546009423257
315,49,26.429209,-16.127017,0.000000,0.000000,127.637622,3373.361388100998
315,50,26.429209,-15.424838,0.000000,0.000000,126.939604,3354.913324493236
315,51,26.429209,-15.222108,0.000000,0.000000,126.291444,3337.782968387796
315,52,26.429209,-15.472403,0.000000,0.000000,125.144700,3307.4754315423
315,53,26.429209,-15.425840,0.000000,0.000000,125.543567,3318.0171708485027
315,54,26.429209,-14.690535,0.000000,0.000000,125.344133,3312.746287980797
315,55,26.429209,-14.651027,0.000000,0.000000,124.995124,3303.522256176916
315,56,26.429209,-14.630209,0.000000,0.000000,124.546398,3291.662782939182
315,57,26.429209,-14.573075,0.000000,0.000000,123.798522,3271.897011829098
315,58,26.429209,-14.445283,0.000000,0.000000,123.349796,3260.037538591364
315,59,26.429209,-14.353409,0.000000,0.000000,123.299937,3258.7198046598332
315,60,26.429209,-14.192603,0.000000,0.000000,123.000786,3250.8134803582743
315,61,26.429209,-14.244462,0.000000,0.000000,123.948097,3275.8501607652734
315,62,26.429209,-14.222760,0.000000,0.000000,123.549229,3265.308395029861
315,63,26.429209,-14.101270,0.000000,0.000000,123.000786,3250.8134803582743
315,64,26.429209,-13.970676,0.000000,0.000000,122.950928,3249.495772855952
315,65,26.429209,-14.509660,0.000000,0.000000,122.901070,3248.1780653536302
315,66,26.429209,-13.968096,0.000000,0.000000,122.452344,3236.318592115896
315,67,26.429209,-13.975664,0.000000,0.000000,122.103334,3227.094533882806
315,68,26.429209,-13.867677,0.000000,0.000000,122.252910,3231.04770924819
315,69,26.429209,-13.696283,0.000000,0.000000,121.953759,3223.141384946631
315,70,26.429209,-13.487347,0.000000,0.000000,121.255741,3204.693321338869
315,71,26.429209,-13.514719,0.000000,0.000000,121.305599,3206.011028841191
315,72,26.429209,-13.513515,0.000000,0.000000,121.156024,3202.057879905016
315,73,26.429209,-14.123192,0.000000,0.000000,121.704467,3216.552794576603
315,74,26.429209,-13.396629,0.000000,0.000000,121.305599,3206.011028841191
315,75,26.429209,-13.181864,0.000000,0.000000,121.355458,3207.328762772722
315,76,26.429209,-13.053928,0.000000,0.000000,121.505033,3211.281911708897
315,77,26.429209,-13.080352,0.000000,0.000000,121.903901,3221.823677444309
315,78,26.429209,-13.028699,0.000000,0.000000,121.455175,3209.964204206575
315,79,26.429209,-13.667372,0.000000,0.000000,121.754325,3217.870502078925
315,80,26.429209,-13.084590,0.000000,0.000000,121.953759,3223.141384946631
315,81,26.429209,-13.269895,0.000000,0.000000,122.352627,3233.683150682043
315,82,26.429209,-13.879625,0.000000,0.000000,122.552060,3238.95400712054
315,83,26.429209,-13.285162,0.000000,0.000000,122.651777,3241.589448554393
315,84,26.429209,-13.321011,0.000000,0.000000,122.950928,3249.495772855952
315,85,26.429209,-13.319281,0.000000,0.000000,121.903901,3221.823677444309
315,86,26.429209,-14.035860,0.000000,0.000000,122.352627,3233.683150682043
315,87,26.429209,-13.582290,0.000000,0.000000,122.701636,3242.907182485924
315,88,26.429209,-13.617987,0.000000,0.000000,123.299937,3258.7198046598332
315,89,26.429209,-14.236800,0.000000,0.000000,123.599088,3266.6261289613917
315,90,26.429209,-13.687954,0.000000,0.000000,124.297106,3285.074192569154
315,91,26.429209,-14.420144,0.000000,0.000000,124.795690,3298.25137330921
315,92,26.429209,-13.951759,0.000000,0.000000,125.294275,3311.428580478475
315,93,26.429209,-14.586297,0.000000,0.000000,126.092010,3332.5120855200903
315,94,26.429209,-14.574466,0.000000,0.000000,126.889745,3353.595590561705
315,95,26.429209,-14.116326,0.000000,0.000000,127.488047,3369.408239164823
315,96,26.429209,-14.147800,0.000000,0.000000,127.637622,3373.361388100998
316,49,26.429209,-15.748096,0.000000,0.000000,40.264234,1064.151855610906
316,50,26.429209,-14.870414,0.000000,0.000000,40.044039,1058.3322759351508
316,51,26.429209,-14.656050,0.000000,0.000000,39.839572,1052.9283748585478
316,52,26.429209,-15.009803,0.000000,0.000000,39.477823,1043.367634932007
316,53,26.429209,-14.978236,0.000000,0.000000,39.603649,1046.6931165836409
316,54,26.429209,-14.049129,0.000000,0.000000,39.540736,1045.030375757824
316,55,26.429209,-14.012930,0.000000,0.000000,39.430639,1042.120599134551
316,56,26.429209,-14.006599,0.000000,0.000000,39.289085,1038.379438883765
316,57,26.429209,-13.941041,0.000000,0.000000,39.053161,1032.1441541796491
316,58,26.429209,-13.787603,0.000000,0.000000,38.911607,1028.402993928863
316,59,26.429209,-13.697273,0.000000,0.000000,38.895879,1027.987315329711
316,60,26.429209,-13.524481,0.000000,0.000000,38.801510,1025.49321730559
316,61,26.429209,-13.588958,0.000000,0.000000,39.100346,1033.391216406314
316,62,26.429209,-13.552238,0.000000,0.000000,38.974520,1030.0657347546799
316,63,26.429209,-13.421189,0.000000,0.000000,38.801510,1025.49321730559
316,64,26.429209,-13.280708,0.000000,0.000000,38.785782,1025.077538706438
316,65,26.429209,-13.997330,0.000000,0.000000,38.770053,1024.6618336780768
316,66,26.429209,-13.295515,0.000000,0.000000,38.628500,1020.9206998565
316,67,26.429209,-13.294905,0.000000,0.000000,38.518402,1018.0108968040181
316,68,26.429209,-13.184101,0.000000,0.000000,38.565587,1019.2579590306831
316,69,26.429209,-12.982486,0.000000,0.000000,38.471217,1016.7638345773531
316,70,26.429209,-12.745274,0.000000,0.000000,38.251022,1010.944254901598
316,71,26.429209,-12.795224,0.000000,0.000000,38.266751,1011.359959929959
316,72,26.429209,-12.809006,0.000000,0.000000,38.219566,1010.112897703294
316,73,26.429209,-13.598711,0.000000,0.000000,38.392576,1014.6854151523839
