,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-83,-2.954368,0.000000,0.000000
C14-84,-3.057125,0.000000,0.000000
C14-85,-3.069975,0.000000,0.000000
C14-86,-3.833369,0.000000,0.000000
C14-87,-3.306913,0.000000,0.000000
C14-88,-3.335646,0.000000,0.000000
C14-89,-3.988100,0.000000,0.000000
C14-90,-3.273470,0.000000,0.000000
C14-91,-4.095956,0.000000,0.000000
C14-92,-3.541007,0.000000,0.000000
C14-93,-4.210166,0.000000,0.000000
C14-94,-4.156083,0.000000,0.000000
C14-95,-3.588664,0.000000,0.000000
C14-96,-3.644329,0.000000,0.000000
C15-49,-6.827016,0.000000,0.000000
C15-50,-5.769961,0.000000,0.000000
C15-51,-5.553423,0.000000,0.000000
C15-52,-5.884102,0.000000,0.000000
C15-53,-5.791075,0.000000,0.000000
C15-54,-4.645071,0.000000,0.000000
C15-55,-4.661320,0.000000,0.000000
C15-56,-4.812750,0.000000,0.000000
C15-57,-4.738210,0.000000,0.000000
C15-58,-4.486168,0.000000,0.000000
C15-59,-4.390113,0.000000,0.000000
C15-60,-4.239135,0.000000,0.000000
C15-61,-4.312688,0.000000,0.000000
C15-62,-4.231751,0.000000,0.000000
C15-63,-4.078615,0.000000,0.000000
C15-64,-3.868897,0.000000,0.000000
C15-65,-4.762476,0.000000,0.000000
C15-66,-3.953749,0.000000,0.000000
C15-67,-3.917301,0.000000,0.000000
C15-68,-3.811605,0.000000,0.000000
C15-69,-3.515682,0.000000,0.000000
C15-70,-3.177232,0.000000,0.000000
C15-71,-3.226345,0.000000,0.000000
C15-72,-3.230074,0.000000,0.000000
C15-73,-4.144316,0.000000,0.000000
C15-74,-2.981837,0.000000,0.000000
C15-75,-2.761042,0.000000,0.000000
C15-76,-2.481762,0.000000,0.000000
C15-77,-2.402273,0.000000,0.000000
C15-78,-2.427287,0.000000,0.000000
C15-79,-3.534233,0.000000,0.000000
C15-80,-2.632596,0.000000,0.000000
C15-81,-2.954215,0.000000,0.000000
C15-82,-3.932822,0.000000,0.000000
C15-83,-3.055226,0.000000,0.000000
C15-84,-3.198630,0.000000,0.000000
C15-85,-3.158843,0.000000,0.000000
C15-86,-4.170020,0.000000,0.000000
C15-87,-3.438784,0.000000,0.000000
C15-88,-3.458606,0.000000,0.000000
C15-89,-4.326498,0.000000,0.000000
C15-90,-3.377254,0.000000,0.000000
C15-91,-4.441497,0.000000,0.000000
C15-92,-3.687511,0.000000,0.000000
C15-93,-4.613522,0.000000,0.000000
C15-94,-4.581832,0.000000,0.000000
C15-95,-3.800846,0.000000,0.000000
C15-96,-3.851867,0.000000,0.000000
C16-49,-9.390767,0.000000,0.000000
C16-50,-9.079983,0.000000,0.000000
C16-51,-9.002285,0.000000,0.000000
C16-52,-9.102784,0.000000,0.000000
C16-53,-9.115979,0.000000,0.000000
C16-54,-8.800550,0.000000,0.000000
C16-55,-8.779483,0.000000,0.000000
C16-56,-8.763569,0.000000,0.000000
C16-57,-8.720283,0.000000,0.000000
C16-58,-8.660362,0.000000,0.000000
C16-59,-8.636989,0.000000,0.000000
C16-60,-8.578567,0.000000,0.000000
C16-61,-8.627803,0.000000,0.000000
C16-62,-8.600892,0.000000,0.000000
C16-63,-8.548679,0.000000,0.000000
C16-64,-8.511101,0.000000,0.000000
C16-65,-8.760107,0.000000,0.000000
C16-66,-8.504000,0.000000,0.000000
C16-67,-8.490233,0.000000,0.000000
C16-68,-8.466085,0.000000,0.000000
C16-69,-8.397436,0.000000,0.000000
C16-70,-8.309494,0.000000,0.000000
C16-71,-8.333489,0.000000,0.000000
C16-72,-8.339483,0.000000,0.000000
C16-73,-8.627037,0.000000,0.000000
C16-74,-8.312739,0.000000,0.000000
C16-75,-8.256895,0.000000,0.000000
C16-76,-8.234604,0.000000,0.000000
C16-77,-8.262193,0.000000,0.000000
C16-78,-8.239198,0.000000,0.000000
C16-79,-8.531807,0.000000,0.000000
C16-80,-8.277170,0.000000,0.000000
C16-81,-8.356562,0.000000,0.000000
C16-82,-8.633164,0.000000,0.000000
C16-83,-8.383655,0.000000,0.000000
C16-84,-8.406995,0.000000,0.000000
C16-85,-8.364178,0.000000,0.000000
C16-86,-8.676293,0.000000,0.000000
C16-87,-8.471899,0.000000,0.000000
C16-88,-8.487114,0.000000,0.000000
C16-89,-8.756841,0.000000,0.000000
C16-90,-8.531513,0.000000,0.000000
C16-91,-8.839555,0.000000,0.000000
C16-92,-8.637809,0.000000,0.000000
C16-93,-8.937653,0.000000,0.000000
C16-94,-8.961506,0.000000,0.000000
C16-95,-8.761225,0.000000,0.000000
C16-96,-8.765619,0.000000,0.000000
C17-49,-9.991839,0.000000,0.000000
C17-50,-9.415538,0.000000,0.000000
C17-51,-9.314937,0.000000,0.000000
C17-52,-9.513821,0.000000,0.000000
C17-53,-9.547959,0.000000,0.000000
C17-54,-8.947852,0.000000,0.000000
C17-55,-8.931555,0.000000,0.000000
C17-56,-8.952977,0.000000,0.000000
C17-57,-8.876303,0.000000,0.000000
C17-58,-8.753489,0.000000,0.000000
C17-59,-8.733165,0.000000,0.000000
C17-60,-8.661524,0.000000,0.000000
C17-61,-8.750032,0.000000,0.000000
C17-62,-8.681655,0.000000,0.000000
C17-63,-8.604380,0.000000,0.000000
C17-64,-8.546011,0.000000,0.000000
C17-65,-9.050782,0.000000,0.000000
C17-66,-8.561834,0.000000,0.000000
C17-67,-8.517493,0.000000,0.000000
C17-68,-8.500532,0.000000,0.000000
C17-69,-8.372457,0.000000,0.000000
C17-70,-8.219375,0.000000,0.000000
C17-71,-8.274545,0.000000,0.000000
C17-72,-8.295626,0.000000,0.000000
C17-73,-8.841414,0.000000,0.000000
C17-74,-8.239192,0.000000,0.000000
C17-75,-8.188217,0.000000,0.000000
C17-76,-8.145493,0.000000,0.000000
C17-77,-8.168105,0.000000,0.000000
C17-78,-8.161008,0.000000,0.000000
C17-79,-8.755362,0.000000,0.000000
C17-80,-8.259778,0.000000,0.000000
C17-81,-8.408338,0.000000,0.000000
C17-82,-8.950137,0.000000,0.000000
C17-83,-8.486004,0.000000,0.000000
C17-84,-8.550591,0.000000,0.000000
C17-85,-8.454359,0.000000,0.000000
C17-86,-9.017919,0.000000,0.000000
C17-87,-8.605719,0.000000,0.000000
C17-88,-8.611891,0.000000,0.000000
C17-89,-9.100239,0.000000,0.000000
C17-90,-8.636831,0.000000,0.000000
C17-91,-9.190202,0.000000,0.000000
C17-92,-8.786478,0.000000,0.000000
C17-93,-9.346969,0.000000,0.000000
C17-94,-9.393547,0.000000,0.000000
C17-95,-8.976542,0.000000,0.000000
C17-96,-8.976224,0.000000,0.000000
C18-49,-8.730820,0.000000,0.000000
C18-50,-7.904419,0.000000,0.000000
C18-51,-7.790712,0.000000,0.000000
C18-52,-8.100621,0.000000,0.000000
C18-53,-8.102193,0.000000,0.000000
C18-54,-7.207280,0.000000,0.000000
C18-55,-7.220057,0.000000,0.000000
C18-56,-7.329374,0.000000,0.000000
C18-57,-7.254471,0.000000,0.000000
C18-58,-7.067766,0.000000,0.000000
C18-59,-7.037265,0.000000,0.000000
C18-60,-6.958179,0.000000,0.000000
C18-61,-7.040191,0.000000,0.000000
C18-62,-6.948800,0.000000,0.000000
C18-63,-6.856782,0.000000,0.000000
C18-64,-6.749354,0.000000,0.000000
C18-65,-7.505905,0.000000,0.000000
C18-66,-6.819052,0.000000,0.000000
C18-67,-6.761620,0.000000,0.000000
C18-68,-6.730768,0.000000,0.000000
C18-69,-6.530755,0.000000,0.000000
C18-70,-6.310405,0.000000,0.000000
C18-71,-6.381439,0.000000,0.000000
C18-72,-6.411317,0.000000,0.000000
C18-73,-7.178447,0.000000,0.000000
C18-74,-6.277477,0.000000,0.000000
C18-75,-6.200181,0.000000,0.000000
C18-76,-6.073030,0.000000,0.000000
C18-77,-6.041729,0.000000,0.000000
C18-78,-6.076239,0.000000,0.000000
C18-79,-6.977678,0.000000,0.000000
C18-80,-6.237768,0.000000,0.000000
C18-81,-6.462513,0.000000,0.000000
C18-82,-7.263627,0.000000,0.000000
C18-83,-6.576492,0.000000,0.000000
C18-84,-6.687337,0.000000,0.000000
C18-85,-6.596867,0.000000,0.000000
C18-86,-7.392002,0.000000,0.000000
C18-87,-6.769232,0.000000,0.000000
C18-88,-6.754087,0.000000,0.000000
C18-89,-7.443222,0.000000,0.000000
C18-90,-6.692851,0.000000,0.000000
C18-91,-7.492175,0.000000,0.000000
C18-92,-6.869753,0.000000,0.000000
C18-93,-7.643314,0.000000,0.000000
C18-94,-7.662041,0.000000,0.000000
C18-95,-7.006427,0.000000,0.000000
C18-96,-7.012915,0.000000,0.000000
C19-49,-6.894644,0.000000,0.000000
C19-50,-6.614857,0.000000,0.000000
C19-51,-6.456898,0.000000,0.000000
C19-52,-6.481215,0.000000,0.000000
C19-53,-6.379171,0.000000,0.000000
C19-54,-6.093185,0.000000,0.000000
C19-55,-6.070888,0.000000,0.000000
C19-56,-6.060296,0.000000,0.000000
C19-57,-6.050274,0.000000,0.000000
C19-58,-5.986994,0.000000,0.000000
C19-59,-5.895061,0.000000,0.000000
C19-60,-5.777774,0.000000,0.000000
C19-61,-5.779853,0.000000,0.000000
C19-62,-5.804257,0.000000,0.000000
C19-63,-5.715622,0.000000,0.000000
C19-64,-5.596242,0.000000,0.000000
C19-65,-5.730237,0.000000,0.000000
C19-66,-5.581705,0.000000,0.000000
C19-67,-5.619052,0.000000,0.000000
C19-68,-5.512976,0.000000,0.000000
C19-69,-5.406980,0.000000,0.000000
C19-70,-5.265129,0.000000,0.000000
C19-71,-5.236482,0.000000,0.000000
C19-72,-5.201457,0.000000,0.000000
C19-73,-5.381651,0.000000,0.000000
C19-74,-5.089575,0.000000,0.000000
C19-75,-4.885433,0.000000,0.000000
C19-76,-4.731150,0.000000,0.000000
C19-77,-4.715454,0.000000,0.000000
C19-78,-4.667298,0.000000,0.000000
C19-79,-4.868062,0.000000,0.000000
C19-80,-4.689138,0.000000,0.000000
C19-81,-4.797242,0.000000,0.000000
C19-82,-4.990003,0.000000,0.000000
C19-83,-4.761531,0.000000,0.000000
C19-84,-4.776782,0.000000,0.000000
C19-85,-4.837286,0.000000,0.000000
C19-86,-5.117660,0.000000,0.000000
C19-87,-5.009580,0.000000,0.000000
C19-88,-5.068673,0.000000,0.000000
C19-89,-5.301718,0.000000,0.000000
C19-90,-5.112131,0.000000,0.000000
C19-91,-5.443336,0.000000,0.000000
C19-92,-5.309063,0.000000,0.000000
C19-93,-5.504504,0.000000,0.000000
C19-94,-5.455547,0.000000,0.000000
C19-95,-5.343462,0.000000,0.000000
C19-96,-5.397033,0.000000,0.000000
C20-49,-7.663165,0.000000,0.000000
C20-50,-7.308389,0.000000,0.000000
C20-51,-7.235364,0.000000,0.000000
C20-52,-7.370518,0.000000,0.000000
C20-53,-7.334887,0.000000,0.000000
C20-54,-6.945634,0.000000,0.000000
C20-55,-6.949940,0.000000,0.000000
C20-56,-6.992939,0.000000,0.000000
C20-57,-6.977341,0.000000,0.000000
C20-58,-6.902350,0.000000,0.000000
C20-59,-6.866432,0.000000,0.000000
C20-60,-6.810826,0.000000,0.000000
C20-61,-6.823083,0.000000,0.000000
C20-62,-6.805346,0.000000,0.000000
C20-63,-6.757844,0.000000,0.000000
C20-64,-6.687344,0.000000,0.000000
C20-65,-6.989595,0.000000,0.000000
C20-66,-6.716324,0.000000,0.000000
C20-67,-6.713201,0.000000,0.000000
C20-68,-6.669580,0.000000,0.000000
C20-69,-6.575125,0.000000,0.000000
C20-70,-6.470480,0.000000,0.000000
C20-71,-6.486140,0.000000,0.000000
C20-72,-6.489217,0.000000,0.000000
C20-73,-6.797659,0.000000,0.000000
C20-74,-6.408115,0.000000,0.000000
C20-75,-6.322170,0.000000,0.000000
C20-76,-6.231314,0.000000,0.000000
C20-77,-6.208851,0.000000,0.000000
C20-78,-6.215124,0.000000,0.000000
C20-79,-6.580588,0.000000,0.000000
C20-80,-6.268662,0.000000,0.000000
C20-81,-6.370546,0.000000,0.000000
C20-82,-6.700605,0.000000,0.000000
C20-83,-6.394695,0.000000,0.000000
C20-84,-6.432274,0.000000,0.000000
C20-85,-6.436683,0.000000,0.000000
C20-86,-6.785188,0.000000,0.000000
C20-87,-6.531534,0.000000,0.000000
C20-88,-6.532452,0.000000,0.000000
C20-89,-6.833260,0.000000,0.000000
C20-90,-6.505780,0.000000,0.000000
C20-91,-6.869338,0.000000,0.000000
C20-92,-6.605679,0.000000,0.000000
C20-93,-6.916265,0.000000,0.000000
C20-94,-6.894628,0.000000,0.000000
C20-95,-6.623969,0.000000,0.000000
C20-96,-6.638828,0.000000,0.000000
C21-49,-9.155690,0.000000,0.000000
C21-50,-7.877110,0.000000,0.000000
C21-51,-7.632996,0.000000,0.000000
C21-52,-8.027405,0.000000,0.000000
C21-53,-8.004147,0.000000,0.000000
C21-54,-6.647289,0.000000,0.000000
C21-55,-6.642935,0.000000,0.000000
C21-56,-6.772788,0.000000,0.000000
C21-57,-6.637171,0.000000,0.000000
C21-58,-6.337307,0.000000,0.000000
C21-59,-6.256847,0.000000,0.000000
C21-60,-6.089833,0.000000,0.000000
C21-61,-6.239637,0.000000,0.000000
C21-62,-6.108061,0.000000,0.000000
C21-63,-5.925151,0.000000,0.000000
C21-64,-5.727564,0.000000,0.000000
C21-65,-6.823663,0.000000,0.000000
C21-66,-5.799258,0.000000,0.000000
C21-67,-5.721593,0.000000,0.000000
C21-68,-5.642558,0.000000,0.000000
C21-69,-5.313014,0.000000,0.000000
C21-70,-4.926127,0.000000,0.000000
C21-71,-5.014750,0.000000,0.000000
C21-72,-5.036484,0.000000,0.000000
C21-73,-6.188071,0.000000,0.000000
C21-74,-4.812914,0.000000,0.000000
C21-75,-4.627088,0.000000,0.000000
C21-76,-4.395941,0.000000,0.000000
C21-77,-4.361527,0.000000,0.000000
C21-78,-4.373172,0.000000,0.000000
C21-79,-5.709006,0.000000,0.000000
C21-80,-4.623712,0.000000,0.000000
C21-81,-4.992007,0.000000,0.000000
C21-82,-6.182354,0.000000,0.000000
C21-83,-5.146536,0.000000,0.000000
C21-84,-5.316947,0.000000,0.000000
C21-85,-5.176519,0.000000,0.000000
C21-86,-6.402752,0.000000,0.000000
C21-87,-5.512968,0.000000,0.000000
C21-88,-5.538045,0.000000,0.000000
C21-89,-6.593477,0.000000,0.000000
C21-90,-5.508305,0.000000,0.000000
C21-91,-6.762360,0.000000,0.000000
C21-92,-5.868310,0.000000,0.000000
C21-93,-7.044226,0.000000,0.000000
C21-94,-7.080752,0.000000,0.000000
C21-95,-6.153420,0.000000,0.000000
C21-96,-6.189264,0.000000,0.000000
C22-49,-5.980115,0.000000,0.000000
C22-50,-4.750311,0.000000,0.000000
C22-51,-4.518426,0.000000,0.000000
C22-52,-4.883602,0.000000,0.000000
C22-53,-4.877330,0.000000,0.000000
C22-54,-3.579271,0.000000,0.000000
C22-55,-3.572041,0.000000,0.000000
C22-56,-3.693096,0.000000,0.000000
C22-57,-3.550497,0.000000,0.000000
C22-58,-3.257540,0.000000,0.000000
C22-59,-3.187648,0.000000,0.000000
C22-60,-3.032117,0.000000,0.000000
C22-61,-3.192377,0.000000,0.000000
C22-62,-3.055463,0.000000,0.000000
C22-63,-2.877738,0.000000,0.000000
C22-64,-2.696336,0.000000,0.000000
C22-65,-3.751664,0.000000,0.000000
C22-66,-2.760281,0.000000,0.000000
C22-67,-2.675412,0.000000,0.000000
C22-68,-2.611359,0.000000,0.000000
C22-69,-2.296051,0.000000,0.000000
C22-70,-1.922429,0.000000,0.000000
C22-71,-2.012598,0.000000,0.000000
C22-72,-2.035132,0.000000,0.000000
C22-73,-3.148911,0.000000,0.000000
C22-74,-1.830611,0.000000,0.000000
C22-75,-1.670844,0.000000,0.000000
C22-76,-1.463255,0.000000,0.000000
C22-77,-1.437278,0.000000,0.000000
C22-78,-1.446801,0.000000,0.000000
C22-79,-2.734544,0.000000,0.000000
C22-80,-1.696601,0.000000,0.000000
C22-81,-2.051017,0.000000,0.000000
C22-82,-3.196084,0.000000,0.000000
C22-83,-2.209984,0.000000,0.000000
C22-84,-2.379249,0.000000,0.000000
C22-85,-2.220248,0.000000,0.000000
C22-86,-3.395148,0.000000,0.000000
C22-87,-2.543038,0.000000,0.000000
C22-88,-2.570490,0.000000,0.000000
C22-89,-3.581273,0.000000,0.000000
C22-90,-2.552048,0.000000,0.000000
C22-91,-3.749664,0.000000,0.000000
C22-92,-2.898316,0.000000,0.000000
C22-93,-4.038036,0.000000,0.000000
C22-94,-4.090699,0.000000,0.000000
C22-95,-3.206106,0.000000,0.000000
C22-96,-3.237872,0.000000,0.000000
C23-49,-13.404029,0.000000,0.000000
C23-50,-13.088644,0.000000,0.000000
C23-51,-12.897629,0.000000,0.000000
C23-52,-12.863463,0.000000,0.000000
C23-53,-12.781761,0.000000,0.000000
C23-54,-12.485604,0.000000,0.000000
C23-55,-12.445508,0.000000,0.000000
C23-56,-12.412031,0.000000,0.000000
C23-57,-12.363868,0.000000,0.000000
C23-58,-12.277704,0.000000,0.000000
C23-59,-12.183228,0.000000,0.000000
C23-60,-12.050685,0.000000,0.000000
C23-61,-12.101075,0.000000,0.000000
C23-62,-12.105138,0.000000,0.000000
C23-63,-11.988533,0.000000,0.000000
C23-64,-11.866610,0.000000,0.000000
C23-65,-11.998062,0.000000,0.000000
C23-66,-11.826646,0.000000,0.000000
C23-67,-11.846194,0.000000,0.000000
C23-68,-11.747746,0.000000,0.000000
C23-69,-11.626493,0.000000,0.000000
C23-70,-11.449045,0.000000,0.000000
C23-71,-11.422940,0.000000,0.000000
C23-72,-11.380287,0.000000,0.000000
C23-73,-11.588451,0.000000,0.000000
C23-74,-11.276033,0.000000,0.000000
C23-75,-11.074434,0.000000,0.000000
C23-76,-10.927779,0.000000,0.000000
C23-77,-10.932425,0.000000,0.000000
C23-78,-10.861384,0.000000,0.000000
C23-79,-11.077405,0.000000,0.000000
C23-80,-10.908651,0.000000,0.000000
C23-81,-11.037098,0.000000,0.000000
C23-82,-11.240029,0.000000,0.000000
C23-83,-11.016643,0.000000,0.000000
C23-84,-11.047150,0.000000,0.000000
C23-85,-11.054257,0.000000,0.000000
C23-86,-11.357516,0.000000,0.000000
C23-87,-11.267235,0.000000,0.000000
C23-88,-11.356841,0.000000,0.000000
C23-89,-11.605142,0.000000,0.000000
C23-90,-11.451153,0.000000,0.000000
C23-91,-11.807785,0.000000,0.000000
C23-92,-11.698939,0.000000,0.000000
C23-93,-11.935064,0.000000,0.000000
C23-94,-11.926791,0.000000,0.000000
C23-95,-11.845218,0.000000,0.000000
C23-96,-11.906418,0.000000,0.000000
C24-49,3.241873,0.000000,0.000000
C24-50,4.743394,0.000000,0.000000
C24-51,4.842936,0.000000,0.000000
C24-52,3.957794,0.000000,0.000000
C24-53,3.829489,0.000000,0.000000
C24-54,5.487572,0.000000,0.000000
C24-55,5.459263,0.000000,0.000000
C24-56,5.335317,0.000000,0.000000
C24-57,5.407395,0.000000,0.000000
C24-58,5.626803,0.000000,0.000000
C24-59,5.613598,0.000000,0.000000
C24-60,5.716141,0.000000,0.000000
C24-61,5.608185,0.000000,0.000000
C24-62,5.736678,0.000000,0.000000
C24-63,5.818457,0.000000,0.000000
C24-64,5.903039,0.000000,0.000000
C24-65,4.383256,0.000000,0.000000
C24-66,5.754286,0.000000,0.000000
C24-67,5.824258,0.000000,0.000000
C24-68,5.848359,0.000000,0.000000
C24-69,6.106914,0.000000,0.000000
C24-70,6.348830,0.000000,0.000000
C24-71,6.155666,0.000000,0.000000
C24-72,6.027455,0.000000,0.000000
C24-73,4.487217,0.000000,0.000000
C24-74,6.104769,0.000000,0.000000
C24-75,6.163756,0.000000,0.000000
C24-76,6.182580,0.000000,0.000000
C24-77,6.119543,0.000000,0.000000
C24-78,6.040941,0.000000,0.000000
C24-79,4.361315,0.000000,0.000000
C24-80,5.843691,0.000000,0.000000
C24-81,5.513738,0.000000,0.000000
C24-82,3.948067,0.000000,0.000000
C24-83,5.292774,0.000000,0.000000
C24-84,5.168086,0.000000,0.000000
C24-85,5.319177,0.000000,0.000000
C24-86,3.785497,0.000000,0.000000
C24-87,5.108500,0.000000,0.000000
C24-88,5.255501,0.000000,0.000000
C24-89,3.903774,0.000000,0.000000
C24-90,5.380702,0.000000,0.000000
C24-91,3.932440,0.000000,0.000000
C24-92,5.240624,0.000000,0.000000
C24-93,3.743881,0.000000,0.000000
C24-94,3.738150,0.000000,0.000000
C24-95,5.107997,0.000000,0.000000
C24-96,5.197069,0.000000,0.000000
C25-1-49,-8.805327,0.000000,0.000000
C25-1-50,-8.603735,0.000000,0.000000
C25-1-51,-8.519922,0.000000,0.000000
C25-1-52,-8.639908,0.000000,0.000000
C25-1-53,-8.611386,0.000000,0.000000
C25-1-54,-8.398206,0.000000,0.000000
C25-1-55,-8.359023,0.000000,0.000000
C25-1-56,-8.289003,0.000000,0.000000
C25-1-57,-8.281011,0.000000,0.000000
C25-1-58,-8.268376,0.000000,0.000000
C25-1-59,-8.216207,0.000000,0.000000
C25-1-60,-8.132968,0.000000,0.000000
C25-1-61,-8.115407,0.000000,0.000000
C25-1-62,-8.134684,0.000000,0.000000
C25-1-63,-8.099733,0.000000,0.000000
C25-1-64,-8.061998,0.000000,0.000000
C25-1-65,-8.192686,0.000000,0.000000
C25-1-66,-8.034971,0.000000,0.000000
C25-1-67,-8.061415,0.000000,0.000000
C25-1-68,-7.998177,0.000000,0.000000
C25-1-69,-7.965120,0.000000,0.000000
C25-1-70,-7.928318,0.000000,0.000000
C25-1-71,-7.927541,0.000000,0.000000
C25-1-72,-7.925350,0.000000,0.000000
C25-1-73,-8.087094,0.000000,0.000000
C25-1-74,-7.896624,0.000000,0.000000
C25-1-75,-7.784361,0.000000,0.000000
C25-1-76,-7.765412,0.000000,0.000000
C25-1-77,-7.797283,0.000000,0.000000
C25-1-78,-7.750254,0.000000,0.000000
C25-1-79,-7.873529,0.000000,0.000000
C25-1-80,-7.690971,0.000000,0.000000
C25-1-81,-7.710933,0.000000,0.000000
C25-1-82,-7.860017,0.000000,0.000000
C25-1-83,-7.661818,0.000000,0.000000
C25-1-84,-7.622271,0.000000,0.000000
C25-1-85,-7.678870,0.000000,0.000000
C25-1-86,-7.917499,0.000000,0.000000
C25-1-87,-7.795957,0.000000,0.000000
C25-1-88,-7.809999,0.000000,0.000000
C25-1-89,-8.022265,0.000000,0.000000
C25-1-90,-7.888326,0.000000,0.000000
C25-1-91,-8.119023,0.000000,0.000000
C25-1-92,-7.988384,0.000000,0.000000
C25-1-93,-8.176832,0.000000,0.000000
C25-1-94,-8.162876,0.000000,0.000000
C25-1-95,-8.047824,0.000000,0.000000
C25-1-96,-8.061065,0.000000,0.000000
C25-2-49,-8.805327,0.000000,0.000000
C25-2-50,-8.603735,0.000000,0.000000
C25-2-51,-8.519922,0.000000,0.000000
C25-2-52,-8.639908,0.000000,0.000000
C25-2-53,-8.611386,0.000000,0.000000
C25-2-54,-8.398206,0.000000,0.000000
C25-2-55,-8.359023,0.000000,0.000000
C25-2-56,-8.289003,0.000000,0.000000
C25-2-57,-8.281011,0.000000,0.000000
C25-2-58,-8.268376,0.000000,0.000000
C25-2-59,-8.216207,0.000000,0.000000
C25-2-60,-8.132968,0.000000,0.000000
C25-2-61,-8.115407,0.000000,0.000000
C25-2-62,-8.134684,0.000000,0.000000
C25-2-63,-8.099733,0.000000,0.000000
C25-2-64,-8.061998,0.000000,0.000000
C25-2-65,-8.192686,0.000000,0.000000
C25-2-66,-8.034971,0.000000,0.000000
C25-2-67,-8.061415,0.000000,0.000000
C25-2-68,-7.998177,0.000000,0.000000
C25-2-69,-7.965120,0.000000,0.000000
C25-2-70,-7.928318,0.000000,0.000000
C25-2-71,-7.927541,0.000000,0.000000
C25-2-72,-7.925350,0.000000,0.000000
C25-2-73,-8.087094,0.000000,0.000000
C25-2-74,-7.896624,0.000000,0.000000
C25-2-75,-7.784361,0.000000,0.000000
C25-2-76,-7.765412,0.000000,0.000000
C25-2-77,-7.797283,0.000000,0.000000
C25-2-78,-7.750254,0.000000,0.000000
C25-2-79,-7.873529,0.000000,0.000000
C25-2-80,-7.690971,0.000000,0.000000
C25-2-81,-7.710933,0.000000,0.000000
C25-2-82,-7.860017,0.000000,0.000000
C25-2-83,-7.661818,0.000000,0.000000
C25-2-84,-7.622271,0.000000,0.000000
C25-2-85,-7.678870,0.000000,0.000000
C25-2-86,-7.917499,0.000000,0.000000
C25-2-87,-7.795957,0.000000,0.000000
C25-2-88,-7.809999,0.000000,0.000000
C25-2-89,-8.022265,0.000000,0.000000
C25-2-90,-7.888326,0.000000,0.000000
C25-2-91,-8.119023,0.000000,0.000000
C25-2-92,-7.988384,0.000000,0.000000
C25-2-93,-8.176832,0.000000,0.000000
C25-2-94,-8.162876,0.000000,0.000000
C25-2-95,-8.047824,0.000000,0.000000
C25-2-96,-8.061065,0.000000,0.000000
C26-49,11.982313,0.000000,0.000000
C26-50,10.135775,0.000000,0.000000
C26-51,9.922622,0.000000,0.000000
C26-52,11.143297,0.000000,0.000000
C26-53,11.181319,0.000000,0.000000
C26-54,9.113496,0.000000,0.000000
C26-55,9.092522,0.000000,0.000000
C26-56,9.113821,0.000000,0.000000
C26-57,9.088085,0.000000,0.000000
C26-58,8.880800,0.000000,0.000000
C26-59,8.793821,0.000000,0.000000
C26-60,8.549729,0.000000,0.000000
C26-61,8.543621,0.000000,0.000000
C26-62,8.486921,0.000000,0.000000
C26-63,8.380943,0.000000,0.000000
C26-64,8.225047,0.000000,0.000000
C26-65,10.010360,0.000000,0.000000
C26-66,8.361295,0.000000,0.000000
C26-67,8.373294,0.000000,0.000000
C26-68,8.210253,0.000000,0.000000
C26-69,7.910511,0.000000,0.000000
C26-70,7.653160,0.000000,0.000000
C26-71,7.840615,0.000000,0.000000
C26-72,7.976911,0.000000,0.000000
C26-73,9.794932,0.000000,0.000000
C26-74,7.829679,0.000000,0.000000
C26-75,7.542011,0.000000,0.000000
C26-76,7.472825,0.000000,0.000000
C26-77,7.566365,0.000000,0.000000
C26-78,7.588303,0.000000,0.000000
C26-79,9.489550,0.000000,0.000000
C26-80,7.625439,0.000000,0.000000
C26-81,7.962076,0.000000,0.000000
C26-82,9.809295,0.000000,0.000000
C26-83,8.059881,0.000000,0.000000
C26-84,8.080544,0.000000,0.000000
C26-85,8.129904,0.000000,0.000000
C26-86,10.103449,0.000000,0.000000
C26-87,8.508278,0.000000,0.000000
C26-88,8.339502,0.000000,0.000000
C26-89,10.090831,0.000000,0.000000
C26-90,8.287858,0.000000,0.000000
C26-91,10.155966,0.000000,0.000000
C26-92,8.544954,0.000000,0.000000
C26-93,10.352116,0.000000,0.000000
C26-94,10.263457,0.000000,0.000000
C26-95,8.613647,0.000000,0.000000
C26-96,8.538593,0.000000,0.000000
C27-49,-10.157798,0.000000,0.000000
C27-50,-10.452421,0.000000,0.000000
C27-51,-10.265785,0.000000,0.000000
C27-52,-10.165200,0.000000,0.000000
C27-53,-10.075993,0.000000,0.000000
C27-54,-10.450478,0.000000,0.000000
C27-55,-10.356730,0.000000,0.000000
C27-56,-10.083052,0.000000,0.000000
C27-57,-10.153503,0.000000,0.000000
C27-58,-10.315387,0.000000,0.000000
C27-59,-10.196091,0.000000,0.000000
C27-60,-10.027757,0.000000,0.000000
C27-61,-9.968951,0.000000,0.000000
C27-62,-10.145647,0.000000,0.000000
C27-63,-10.085894,0.000000,0.000000
C27-64,-10.038060,0.000000,0.000000
C27-65,-9.561383,0.000000,0.000000
C27-66,-9.896760,0.000000,0.000000
C27-67,-10.063424,0.000000,0.000000
C27-68,-9.890473,0.000000,0.000000
C27-69,-9.963442,0.000000,0.000000
C27-70,-9.995484,0.000000,0.000000
