,hour,GeneratorDispatch
316_STEAM_1,142,0.000000
316_STEAM_1,143,0.000000
316_STEAM_1,144,0.000000
318_CC_1,97,0.000000
318_CC_1,98,0.000000
318_CC_1,99,-0.000000
318_CC_1,100,0.000000
318_CC_1,101,-0.000000
318_CC_1,102,0.000000
318_CC_1,103,0.000000
318_CC_1,104,-0.000000
318_CC_1,105,0.000000
318_CC_1,106,-0.000000
318_CC_1,107,0.000000
318_CC_1,108,0.000000
318_CC_1,109,-0.000000
318_CC_1,110,0.000000
318_CC_1,111,0.000000
318_CC_1,112,0.000000
318_CC_1,113,0.000000
318_CC_1,114,0.000000
318_CC_1,115,-0.000000
318_CC_1,116,0.000000
318_CC_1,117,0.000000
318_CC_1,118,-0.000000
318_CC_1,119,0.000000
318_CC_1,120,0.000000
318_CC_1,121,-0.000000
318_CC_1,122,-0.000000
318_CC_1,123,-0.000000
318_CC_1,124,0.000000
318_CC_1,125,-0.000000
318_CC_1,126,0.000000
318_CC_1,127,-0.000000
318_CC_1,128,0.000000
318_CC_1,129,0.000000
318_CC_1,130,0.000000
318_CC_1,131,0.000000
318_CC_1,132,-0.000000
318_CC_1,133,0.000000
318_CC_1,134,0.000000
318_CC_1,135,-0.000000
318_CC_1,136,0.000000
318_CC_1,137,0.000000
318_CC_1,138,-0.000000
318_CC_1,139,0.000000
318_CC_1,140,0.000000
318_CC_1,141,0.000000
318_CC_1,142,0.000000
318_CC_1,143,0.000000
318_CC_1,144,0.000000
321_CC_1,97,0.000000
321_CC_1,98,0.000000
321_CC_1,99,0.000000
321_CC_1,100,0.000000
321_CC_1,101,0.000000
321_CC_1,102,0.000000
321_CC_1,103,0.000000
321_CC_1,104,0.000000
321_CC_1,105,0.000000
321_CC_1,106,0.000000
321_CC_1,107,0.000000
321_CC_1,108,0.000000
321_CC_1,109,0.000000
321_CC_1,110,0.000000
321_CC_1,111,0.000000
321_CC_1,112,0.000000
321_CC_1,113,0.000000
321_CC_1,114,0.000000
321_CC_1,115,0.000000
321_CC_1,116,0.000000
321_CC_1,117,0.000000
321_CC_1,118,0.000000
321_CC_1,119,0.000000
321_CC_1,120,0.000000
321_CC_1,121,0.000000
321_CC_1,122,0.000000
321_CC_1,123,0.000000
321_CC_1,124,0.000000
321_CC_1,125,0.000000
321_CC_1,126,0.000000
321_CC_1,127,0.000000
321_CC_1,128,0.000000
321_CC_1,129,0.000000
321_CC_1,130,0.000000
321_CC_1,131,0.000000
321_CC_1,132,0.000000
321_CC_1,133,0.000000
321_CC_1,134,0.000000
321_CC_1,135,0.000000
321_CC_1,136,0.000000
321_CC_1,137,0.000000
321_CC_1,138,0.000000
321_CC_1,139,0.000000
321_CC_1,140,0.000000
321_CC_1,141,0.000000
321_CC_1,142,0.000000
321_CC_1,143,0.000000
321_CC_1,144,0.000000
322_CT_5,97,0.000000
322_CT_5,98,0.000000
322_CT_5,99,0.000000
322_CT_5,100,0.000000
322_CT_5,101,0.000000
322_CT_5,102,0.000000
322_CT_5,103,0.000000
322_CT_5,104,0.000000
322_CT_5,105,0.000000
322_CT_5,106,0.000000
322_CT_5,107,0.000000
322_CT_5,108,0.000000
322_CT_5,109,0.000000
322_CT_5,110,0.000000
322_CT_5,111,0.000000
322_CT_5,112,0.000000
322_CT_5,113,0.000000
322_CT_5,114,0.000000
322_CT_5,115,0.000000
322_CT_5,116,0.000000
322_CT_5,117,0.000000
322_CT_5,118,0.000000
322_CT_5,119,0.000000
322_CT_5,120,0.000000
322_CT_5,121,0.000000
322_CT_5,122,0.000000
322_CT_5,123,0.000000
322_CT_5,124,0.000000
322_CT_5,125,0.000000
322_CT_5,126,0.000000
322_CT_5,127,0.000000
322_CT_5,128,0.000000
322_CT_5,129,0.000000
322_CT_5,130,0.000000
322_CT_5,131,0.000000
322_CT_5,132,0.000000
322_CT_5,133,0.000000
322_CT_5,134,0.000000
322_CT_5,135,0.000000
322_CT_5,136,0.000000
322_CT_5,137,0.000000
322_CT_5,138,0.000000
322_CT_5,139,0.000000
322_CT_5,140,0.000000
322_CT_5,141,0.000000
322_CT_5,142,0.000000
322_CT_5,143,0.000000
322_CT_5,144,0.000000
322_CT_6,97,0.000000
322_CT_6,98,0.000000
322_CT_6,99,0.000000
322_CT_6,100,0.000000
322_CT_6,101,0.000000
322_CT_6,102,0.000000
322_CT_6,103,0.000000
322_CT_6,104,0.000000
322_CT_6,105,0.000000
322_CT_6,106,0.000000
322_CT_6,107,0.000000
322_CT_6,108,0.000000
322_CT_6,109,0.000000
322_CT_6,110,0.000000
322_CT_6,111,0.000000
322_CT_6,112,0.000000
322_CT_6,113,0.000000
322_CT_6,114,0.000000
322_CT_6,115,0.000000
322_CT_6,116,0.000000
322_CT_6,117,0.000000
322_CT_6,118,0.000000
322_CT_6,119,0.000000
322_CT_6,120,0.000000
322_CT_6,121,0.000000
322_CT_6,122,0.000000
322_CT_6,123,0.000000
322_CT_6,124,0.000000
322_CT_6,125,0.000000
322_CT_6,126,0.000000
322_CT_6,127,0.000000
322_CT_6,128,0.000000
322_CT_6,129,0.000000
322_CT_6,130,0.000000
322_CT_6,131,0.000000
322_CT_6,132,0.000000
322_CT_6,133,0.000000
322_CT_6,134,0.000000
322_CT_6,135,0.000000
322_CT_6,136,0.000000
322_CT_6,137,0.000000
322_CT_6,138,0.000000
322_CT_6,139,0.000000
322_CT_6,140,0.000000
322_CT_6,141,0.000000
322_CT_6,142,0.000000
322_CT_6,143,0.000000
322_CT_6,144,0.000000
323_CC_1,97,0.000000
323_CC_1,98,0.000000
323_CC_1,99,0.000000
323_CC_1,100,0.000000
323_CC_1,101,0.000000
323_CC_1,102,0.000000
323_CC_1,103,0.000000
323_CC_1,104,0.000000
323_CC_1,105,0.000000
323_CC_1,106,0.000000
323_CC_1,107,0.000000
323_CC_1,108,0.000000
323_CC_1,109,0.000000
323_CC_1,110,0.000000
323_CC_1,111,0.000000
323_CC_1,112,0.000000
323_CC_1,113,0.000000
323_CC_1,114,0.000000
323_CC_1,115,0.000000
323_CC_1,116,0.000000
323_CC_1,117,0.000000
323_CC_1,118,0.000000
323_CC_1,119,0.000000
323_CC_1,120,0.000000
323_CC_1,121,0.000000
323_CC_1,122,0.000000
323_CC_1,123,0.000000
323_CC_1,124,0.000000
323_CC_1,125,0.000000
323_CC_1,126,0.000000
323_CC_1,127,0.000000
323_CC_1,128,0.000000
323_CC_1,129,0.000000
323_CC_1,130,0.000000
323_CC_1,131,0.000000
323_CC_1,132,0.000000
323_CC_1,133,0.000000
323_CC_1,134,0.000000
323_CC_1,135,0.000000
323_CC_1,136,0.000000
323_CC_1,137,0.000000
323_CC_1,138,0.000000
323_CC_1,139,0.000000
323_CC_1,140,0.000000
323_CC_1,141,0.000000
323_CC_1,142,0.000000
323_CC_1,143,0.000000
323_CC_1,144,0.000000
323_CC_2,97,0.000000
323_CC_2,98,0.000000
323_CC_2,99,0.000000
323_CC_2,100,0.000000
323_CC_2,101,0.000000
323_CC_2,102,0.000000
323_CC_2,103,0.000000
323_CC_2,104,0.000000
323_CC_2,105,0.000000
323_CC_2,106,0.000000
323_CC_2,107,0.000000
323_CC_2,108,0.000000
323_CC_2,109,0.000000
323_CC_2,110,0.000000
323_CC_2,111,0.000000
323_CC_2,112,0.000000
323_CC_2,113,0.000000
323_CC_2,114,0.000000
323_CC_2,115,0.000000
323_CC_2,116,0.000000
323_CC_2,117,0.000000
323_CC_2,118,0.000000
323_CC_2,119,0.000000
323_CC_2,120,0.000000
323_CC_2,121,0.000000
323_CC_2,122,0.000000
323_CC_2,123,0.000000
323_CC_2,124,0.000000
323_CC_2,125,0.000000
323_CC_2,126,0.000000
323_CC_2,127,0.000000
323_CC_2,128,0.000000
323_CC_2,129,0.000000
323_CC_2,130,0.000000
323_CC_2,131,0.000000
323_CC_2,132,0.000000
323_CC_2,133,0.000000
323_CC_2,134,0.000000
323_CC_2,135,0.000000
323_CC_2,136,0.000000
323_CC_2,137,0.000000
323_CC_2,138,0.000000
323_CC_2,139,0.000000
323_CC_2,140,0.000000
323_CC_2,141,0.000000
323_CC_2,142,0.000000
323_CC_2,143,0.000000
323_CC_2,144,0.000000
322_HYDRO_1,97,1.009000
322_HYDRO_1,98,1.001417
322_HYDRO_1,99,0.993750
322_HYDRO_1,100,0.986083
322_HYDRO_1,101,0.978500
322_HYDRO_1,102,0.970833
322_HYDRO_1,103,0.963167
322_HYDRO_1,104,0.955583
322_HYDRO_1,105,0.947917
322_HYDRO_1,106,0.940250
322_HYDRO_1,107,0.932667
322_HYDRO_1,108,0.925000
322_HYDRO_1,109,0.975000
322_HYDRO_1,110,1.025000
322_HYDRO_1,111,0.000000
322_HYDRO_1,112,0.000000
322_HYDRO_1,113,1.175000
322_HYDRO_1,114,1.225000
322_HYDRO_1,115,1.275000
322_HYDRO_1,116,1.325000
322_HYDRO_1,117,1.375000
322_HYDRO_1,118,1.425000
322_HYDRO_1,119,1.475000
322_HYDRO_1,120,1.525000
322_HYDRO_1,121,1.702083
322_HYDRO_1,122,1.879167
322_HYDRO_1,123,2.056250
322_HYDRO_1,124,2.233333
322_HYDRO_1,125,2.410417
322_HYDRO_1,126,2.587500
322_HYDRO_1,127,2.764583
322_HYDRO_1,128,2.941667
322_HYDRO_1,129,3.118750
322_HYDRO_1,130,3.295833
322_HYDRO_1,131,3.472917
322_HYDRO_1,132,3.650000
322_HYDRO_1,133,3.654167
322_HYDRO_1,134,3.658333
322_HYDRO_1,135,3.662500
322_HYDRO_1,136,3.666667
322_HYDRO_1,137,3.670833
322_HYDRO_1,138,3.675000
322_HYDRO_1,139,3.679167
322_HYDRO_1,140,3.683333
322_HYDRO_1,141,3.687500
322_HYDRO_1,142,3.691667
322_HYDRO_1,143,3.695833
322_HYDRO_1,144,0.000000
322_HYDRO_2,97,1.009000
322_HYDRO_2,98,1.001417
322_HYDRO_2,99,0.993750
322_HYDRO_2,100,0.986083
322_HYDRO_2,101,0.978500
322_HYDRO_2,102,0.970833
322_HYDRO_2,103,0.963167
322_HYDRO_2,104,0.955583
322_HYDRO_2,105,0.947917
322_HYDRO_2,106,0.940250
322_HYDRO_2,107,0.932667
322_HYDRO_2,108,0.925000
322_HYDRO_2,109,0.975000
322_HYDRO_2,110,1.025000
322_HYDRO_2,111,0.000000
322_HYDRO_2,112,1.125000
322_HYDRO_2,113,0.000000
322_HYDRO_2,114,1.139291
322_HYDRO_2,115,1.275000
322_HYDRO_2,116,1.325000
322_HYDRO_2,117,1.375000
322_HYDRO_2,118,1.425000
322_HYDRO_2,119,1.475000
322_HYDRO_2,120,1.525000
322_HYDRO_2,121,1.702083
322_HYDRO_2,122,1.879167
322_HYDRO_2,123,2.056250
322_HYDRO_2,124,2.233333
322_HYDRO_2,125,2.410417
322_HYDRO_2,126,2.587500
322_HYDRO_2,127,2.764583
322_HYDRO_2,128,2.941667
322_HYDRO_2,129,3.118750
322_HYDRO_2,130,3.295833
322_HYDRO_2,131,3.472917
322_HYDRO_2,132,3.650000
322_HYDRO_2,133,3.654167
322_HYDRO_2,134,3.658333
322_HYDRO_2,135,3.662500
322_HYDRO_2,136,3.666667
322_HYDRO_2,137,3.670833
322_HYDRO_2,138,3.675000
322_HYDRO_2,139,3.679167
322_HYDRO_2,140,3.683333
322_HYDRO_2,141,3.687500
322_HYDRO_2,142,3.691667
322_HYDRO_2,143,3.695833
322_HYDRO_2,144,0.000000
322_HYDRO_3,97,1.009000
322_HYDRO_3,98,1.001417
322_HYDRO_3,99,0.993750
322_HYDRO_3,100,0.986083
322_HYDRO_3,101,0.978500
322_HYDRO_3,102,0.970833
322_HYDRO_3,103,0.963167
322_HYDRO_3,104,0.955583
322_HYDRO_3,105,0.947917
322_HYDRO_3,106,0.940250
322_HYDRO_3,107,0.932667
322_HYDRO_3,108,0.925000
322_HYDRO_3,109,0.975000
322_HYDRO_3,110,1.025000
322_HYDRO_3,111,0.000000
322_HYDRO_3,112,0.000000
322_HYDRO_3,113,0.000000
322_HYDRO_3,114,1.225000
322_HYDRO_3,115,1.275000
322_HYDRO_3,116,1.325000
322_HYDRO_3,117,1.375000
322_HYDRO_3,118,1.425000
322_HYDRO_3,119,1.475000
322_HYDRO_3,120,1.525000
322_HYDRO_3,121,1.702083
322_HYDRO_3,122,1.879167
322_HYDRO_3,123,2.056250
322_HYDRO_3,124,2.233333
322_HYDRO_3,125,2.410417
322_HYDRO_3,126,2.587500
322_HYDRO_3,127,2.764583
322_HYDRO_3,128,2.941667
322_HYDRO_3,129,3.118750
322_HYDRO_3,130,3.295833
322_HYDRO_3,131,3.472917
322_HYDRO_3,132,3.650000
322_HYDRO_3,133,3.654167
322_HYDRO_3,134,3.658333
322_HYDRO_3,135,3.662500
322_HYDRO_3,136,3.666667
322_HYDRO_3,137,3.670833
322_HYDRO_3,138,3.675000
322_HYDRO_3,139,3.679167
322_HYDRO_3,140,3.683333
322_HYDRO_3,141,3.687500
322_HYDRO_3,142,3.691667
322_HYDRO_3,143,3.695833
322_HYDRO_3,144,0.000000
322_HYDRO_4,97,1.009000
322_HYDRO_4,98,1.001417
322_HYDRO_4,99,0.993750
322_HYDRO_4,100,0.986083
322_HYDRO_4,101,0.978500
322_HYDRO_4,102,0.970833
322_HYDRO_4,103,0.963167
322_HYDRO_4,104,0.955583
322_HYDRO_4,105,0.947917
322_HYDRO_4,106,0.940250
322_HYDRO_4,107,0.932667
322_HYDRO_4,108,0.925000
322_HYDRO_4,109,0.975000
322_HYDRO_4,110,1.025000
322_HYDRO_4,111,0.000000
322_HYDRO_4,112,0.000000
322_HYDRO_4,113,1.175000
322_HYDRO_4,114,1.225000
322_HYDRO_4,115,1.275000
322_HYDRO_4,116,1.325000
322_HYDRO_4,117,1.375000
322_HYDRO_4,118,1.425000
322_HYDRO_4,119,1.475000
322_HYDRO_4,120,1.525000
322_HYDRO_4,121,1.702083
322_HYDRO_4,122,1.879167
322_HYDRO_4,123,2.056250
322_HYDRO_4,124,2.233333
322_HYDRO_4,125,2.410417
322_HYDRO_4,126,2.587500
322_HYDRO_4,127,2.764583
322_HYDRO_4,128,2.941667
322_HYDRO_4,129,3.118750
322_HYDRO_4,130,3.295833
322_HYDRO_4,131,3.472917
322_HYDRO_4,132,3.650000
322_HYDRO_4,133,3.654167
322_HYDRO_4,134,3.658333
322_HYDRO_4,135,3.662500
322_HYDRO_4,136,3.666667
322_HYDRO_4,137,3.670833
322_HYDRO_4,138,3.675000
322_HYDRO_4,139,3.679167
322_HYDRO_4,140,3.683333
322_HYDRO_4,141,3.687500
322_HYDRO_4,142,3.691667
322_HYDRO_4,143,3.695833
322_HYDRO_4,144,0.000000
320_PV_1,97,0.000000
320_PV_1,98,0.000000
320_PV_1,99,0.000000
320_PV_1,100,0.000000
320_PV_1,101,0.000000
320_PV_1,102,0.000000
320_PV_1,103,0.000000
320_PV_1,104,0.000000
320_PV_1,105,0.000000
320_PV_1,106,0.000000
320_PV_1,107,0.000000
320_PV_1,108,0.000000
320_PV_1,109,0.000000
320_PV_1,110,0.000000
320_PV_1,111,0.000000
320_PV_1,112,0.000000
320_PV_1,113,0.000000
320_PV_1,114,0.000000
320_PV_1,115,0.000000
320_PV_1,116,0.000000
320_PV_1,117,0.000000
320_PV_1,118,0.000000
320_PV_1,119,0.000000
320_PV_1,120,0.000000
320_PV_1,121,0.000000
320_PV_1,122,0.000000
320_PV_1,123,0.000000
320_PV_1,124,0.000000
320_PV_1,125,0.000000
320_PV_1,126,0.000000
320_PV_1,127,0.000000
320_PV_1,128,0.000000
320_PV_1,129,0.000000
320_PV_1,130,0.000000
320_PV_1,131,0.000000
320_PV_1,132,0.000000
320_PV_1,133,0.000000
320_PV_1,134,0.000000
320_PV_1,135,0.000000
320_PV_1,136,0.000000
320_PV_1,137,0.000000
320_PV_1,138,0.433333
320_PV_1,139,0.708333
320_PV_1,140,0.950000
320_PV_1,141,1.183333
320_PV_1,142,1.400000
320_PV_1,143,1.658333
320_PV_1,144,1.875000
314_PV_1,97,0.000000
314_PV_1,98,0.000000
314_PV_1,99,0.000000
314_PV_1,100,0.000000
314_PV_1,101,0.000000
314_PV_1,102,0.000000
314_PV_1,103,0.000000
314_PV_1,104,0.000000
314_PV_1,105,0.000000
314_PV_1,106,0.000000
314_PV_1,107,0.000000
314_PV_1,108,0.000000
314_PV_1,109,0.000000
314_PV_1,110,0.000000
314_PV_1,111,0.000000
314_PV_1,112,0.000000
314_PV_1,113,0.000000
314_PV_1,114,0.000000
314_PV_1,115,0.000000
314_PV_1,116,0.000000
314_PV_1,117,0.000000
314_PV_1,118,0.000000
314_PV_1,119,0.000000
314_PV_1,120,0.000000
314_PV_1,121,0.000000
314_PV_1,122,0.000000
314_PV_1,123,0.000000
314_PV_1,124,0.000000
314_PV_1,125,0.000000
314_PV_1,126,0.000000
314_PV_1,127,0.000000
314_PV_1,128,0.000000
314_PV_1,129,0.000000
314_PV_1,130,0.000000
314_PV_1,131,0.000000
314_PV_1,132,0.000000
314_PV_1,133,0.000000
314_PV_1,134,0.000000
314_PV_1,135,0.000000
314_PV_1,136,0.000000
314_PV_1,137,0.000000
314_PV_1,138,0.383333
314_PV_1,139,0.708333
314_PV_1,140,0.950000
314_PV_1,141,1.200000
314_PV_1,142,1.433333
314_PV_1,143,1.650000
314_PV_1,144,1.866667
314_PV_2,97,0.000000
314_PV_2,98,0.000000
314_PV_2,99,0.000000
314_PV_2,100,0.000000
314_PV_2,101,0.000000
314_PV_2,102,0.000000
314_PV_2,103,0.000000
314_PV_2,104,0.000000
314_PV_2,105,0.000000
314_PV_2,106,0.000000
314_PV_2,107,0.000000
314_PV_2,108,0.000000
314_PV_2,109,0.000000
314_PV_2,110,0.000000
314_PV_2,111,0.000000
314_PV_2,112,0.000000
314_PV_2,113,0.000000
314_PV_2,114,0.000000
314_PV_2,115,0.000000
314_PV_2,116,0.000000
314_PV_2,117,0.000000
314_PV_2,118,0.000000
314_PV_2,119,0.000000
314_PV_2,120,0.000000
314_PV_2,121,0.000000
314_PV_2,122,0.000000
314_PV_2,123,0.000000
314_PV_2,124,0.000000
314_PV_2,125,0.000000
314_PV_2,126,0.000000
314_PV_2,127,0.000000
314_PV_2,128,0.000000
314_PV_2,129,0.000000
314_PV_2,130,0.000000
314_PV_2,131,0.000000
314_PV_2,132,0.000000
314_PV_2,133,0.000000
314_PV_2,134,0.000000
314_PV_2,135,0.000000
314_PV_2,136,0.000000
314_PV_2,137,0.008333
314_PV_2,138,0.491667
314_PV_2,139,0.783333
314_PV_2,140,1.025000
314_PV_2,141,1.275000
314_PV_2,142,1.500000
314_PV_2,143,1.758333
314_PV_2,144,0.000000
313_PV_1,97,0.000000
313_PV_1,98,0.000000
313_PV_1,99,0.000000
313_PV_1,100,0.000000
313_PV_1,101,0.000000
313_PV_1,102,0.000000
313_PV_1,103,0.000000
313_PV_1,104,0.000000
313_PV_1,105,0.000000
313_PV_1,106,0.000000
313_PV_1,107,0.000000
313_PV_1,108,0.000000
313_PV_1,109,0.000000
313_PV_1,110,0.000000
313_PV_1,111,0.000000
313_PV_1,112,0.000000
313_PV_1,113,0.000000
313_PV_1,114,0.000000
313_PV_1,115,0.000000
313_PV_1,116,0.000000
313_PV_1,117,0.000000
313_PV_1,118,0.000000
313_PV_1,119,0.000000
313_PV_1,120,0.000000
313_PV_1,121,0.000000
313_PV_1,122,0.000000
313_PV_1,123,0.000000
313_PV_1,124,0.000000
313_PV_1,125,0.000000
313_PV_1,126,0.000000
313_PV_1,127,0.000000
313_PV_1,128,0.000000
313_PV_1,129,0.000000
313_PV_1,130,0.000000
313_PV_1,131,0.000000
313_PV_1,132,0.000000
313_PV_1,133,0.000000
313_PV_1,134,0.000000
313_PV_1,135,0.000000
313_PV_1,136,0.000000
313_PV_1,137,0.000000
313_PV_1,138,0.233333
313_PV_1,139,0.675000
313_PV_1,140,1.008333
313_PV_1,141,1.508333
313_PV_1,142,1.841667
313_PV_1,143,2.191667
313_PV_1,144,1.962446
314_PV_3,97,0.000000
314_PV_3,98,0.000000
314_PV_3,99,0.000000
314_PV_3,100,0.000000
314_PV_3,101,0.000000
314_PV_3,102,0.000000
314_PV_3,103,0.000000
314_PV_3,104,0.000000
314_PV_3,105,0.000000
314_PV_3,106,0.000000
314_PV_3,107,0.000000
314_PV_3,108,0.000000
314_PV_3,109,0.000000
314_PV_3,110,0.000000
314_PV_3,111,0.000000
314_PV_3,112,0.000000
314_PV_3,113,0.000000
314_PV_3,114,0.000000
314_PV_3,115,0.000000
314_PV_3,116,0.000000
314_PV_3,117,0.000000
314_PV_3,118,0.000000
314_PV_3,119,0.000000
314_PV_3,120,0.000000
314_PV_3,121,0.000000
314_PV_3,122,0.000000
314_PV_3,123,0.000000
314_PV_3,124,0.000000
314_PV_3,125,0.000000
314_PV_3,126,0.000000
314_PV_3,127,0.000000
314_PV_3,128,0.000000
314_PV_3,129,0.000000
314_PV_3,130,0.000000
314_PV_3,131,0.000000
314_PV_3,132,0.000000
314_PV_3,133,0.000000
314_PV_3,134,0.000000
314_PV_3,135,0.000000
314_PV_3,136,0.000000
314_PV_3,137,0.000000
314_PV_3,138,0.333333
314_PV_3,139,0.758333
314_PV_3,140,1.191667
314_PV_3,141,1.675000
314_PV_3,142,2.033333
314_PV_3,143,2.466667
314_PV_3,144,0.000000
314_PV_4,97,0.000000
314_PV_4,98,0.000000
314_PV_4,99,0.000000
314_PV_4,100,0.000000
314_PV_4,101,0.000000
314_PV_4,102,0.000000
314_PV_4,103,0.000000
314_PV_4,104,0.000000
314_PV_4,105,0.000000
314_PV_4,106,0.000000
314_PV_4,107,0.000000
314_PV_4,108,0.000000
314_PV_4,109,0.000000
314_PV_4,110,0.000000
314_PV_4,111,0.000000
314_PV_4,112,0.000000
314_PV_4,113,0.000000
314_PV_4,114,0.000000
314_PV_4,115,0.000000
314_PV_4,116,0.000000
314_PV_4,117,0.000000
314_PV_4,118,0.000000
314_PV_4,119,0.000000
314_PV_4,120,0.000000
314_PV_4,121,0.000000
314_PV_4,122,0.000000
314_PV_4,123,0.000000
314_PV_4,124,0.000000
314_PV_4,125,0.000000
314_PV_4,126,0.000000
314_PV_4,127,0.000000
314_PV_4,128,0.000000
314_PV_4,129,0.000000
314_PV_4,130,0.000000
314_PV_4,131,0.000000
314_PV_4,132,0.000000
314_PV_4,133,0.000000
314_PV_4,134,0.000000
314_PV_4,135,0.000000
314_PV_4,136,0.000000
314_PV_4,137,0.000000
314_PV_4,138,0.208333
314_PV_4,139,0.658333
314_PV_4,140,0.900000
314_PV_4,141,1.141667
314_PV_4,142,1.358333
314_PV_4,143,1.591667
314_PV_4,144,1.825000
313_PV_2,97,0.000000
313_PV_2,98,0.000000
313_PV_2,99,0.000000
313_PV_2,100,0.000000
313_PV_2,101,0.000000
313_PV_2,102,0.000000
313_PV_2,103,0.000000
313_PV_2,104,0.000000
313_PV_2,105,0.000000
313_PV_2,106,0.000000
313_PV_2,107,0.000000
313_PV_2,108,0.000000
313_PV_2,109,0.000000
313_PV_2,110,0.000000
313_PV_2,111,0.000000
313_PV_2,112,0.000000
313_PV_2,113,0.000000
313_PV_2,114,0.000000
313_PV_2,115,0.000000
313_PV_2,116,0.000000
313_PV_2,117,0.000000
313_PV_2,118,0.000000
313_PV_2,119,0.000000
313_PV_2,120,0.000000
313_PV_2,121,0.000000
313_PV_2,122,0.000000
313_PV_2,123,0.000000
313_PV_2,124,0.000000
313_PV_2,125,0.000000
313_PV_2,126,0.000000
313_PV_2,127,0.000000
313_PV_2,128,0.000000
313_PV_2,129,0.000000
313_PV_2,130,0.000000
313_PV_2,131,0.000000
313_PV_2,132,0.000000
313_PV_2,133,0.000000
313_PV_2,134,0.000000
313_PV_2,135,0.000000
313_PV_2,136,0.000000
313_PV_2,137,0.000000
313_PV_2,138,0.075000
313_PV_2,139,0.616667
313_PV_2,140,1.016667
313_PV_2,141,1.491667
313_PV_2,142,1.825000
313_PV_2,143,2.175000
313_PV_2,144,2.550000
310_PV_1,97,0.000000
310_PV_1,98,0.000000
310_PV_1,99,0.000000
310_PV_1,100,0.000000
310_PV_1,101,0.000000
310_PV_1,102,0.000000
310_PV_1,103,0.000000
310_PV_1,104,0.000000
310_PV_1,105,0.000000
310_PV_1,106,0.000000
310_PV_1,107,0.000000
310_PV_1,108,0.000000
310_PV_1,109,0.000000
310_PV_1,110,0.000000
310_PV_1,111,0.000000
310_PV_1,112,0.000000
310_PV_1,113,0.000000
310_PV_1,114,0.000000
310_PV_1,115,0.000000
310_PV_1,116,0.000000
310_PV_1,117,0.000000
310_PV_1,118,0.000000
310_PV_1,119,0.000000
310_PV_1,120,0.000000
310_PV_1,121,0.000000
310_PV_1,122,0.000000
310_PV_1,123,0.000000
310_PV_1,124,0.000000
310_PV_1,125,0.000000
310_PV_1,126,0.000000
310_PV_1,127,0.000000
310_PV_1,128,0.000000
310_PV_1,129,0.000000
310_PV_1,130,0.000000
310_PV_1,131,0.000000
310_PV_1,132,0.000000
310_PV_1,133,0.000000
310_PV_1,134,0.000000
310_PV_1,135,0.000000
310_PV_1,136,0.000000
310_PV_1,137,0.000000
310_PV_1,138,0.058333
310_PV_1,139,0.575000
310_PV_1,140,0.866667
310_PV_1,141,1.100000
310_PV_1,142,1.341667
310_PV_1,143,1.550000
310_PV_1,144,1.783333
324_PV_1,97,0.000000
324_PV_1,98,0.000000
324_PV_1,99,0.000000
324_PV_1,100,0.000000
324_PV_1,101,0.000000
324_PV_1,102,0.000000
324_PV_1,103,0.000000
324_PV_1,104,0.000000
324_PV_1,105,0.000000
324_PV_1,106,0.000000
324_PV_1,107,0.000000
324_PV_1,108,0.000000
324_PV_1,109,0.000000
324_PV_1,110,0.000000
324_PV_1,111,0.000000
324_PV_1,112,0.000000
324_PV_1,113,0.000000
324_PV_1,114,0.000000
324_PV_1,115,0.000000
324_PV_1,116,0.000000
324_PV_1,117,0.000000
324_PV_1,118,0.000000
324_PV_1,119,0.000000
324_PV_1,120,0.000000
324_PV_1,121,0.000000
324_PV_1,122,0.000000
324_PV_1,123,0.000000
324_PV_1,124,0.000000
324_PV_1,125,0.000000
324_PV_1,126,0.000000
324_PV_1,127,0.000000
324_PV_1,128,0.000000
324_PV_1,129,0.000000
324_PV_1,130,0.000000
324_PV_1,131,0.000000
324_PV_1,132,0.000000
324_PV_1,133,0.000000
324_PV_1,134,0.000000
324_PV_1,135,0.000000
324_PV_1,136,0.000000
324_PV_1,137,0.000000
324_PV_1,138,0.075000
324_PV_1,139,0.641667
324_PV_1,140,0.900000
324_PV_1,141,1.166667
324_PV_1,142,1.450000
324_PV_1,143,1.691667
324_PV_1,144,1.900000
312_PV_1,97,0.000000
312_PV_1,98,0.000000
312_PV_1,99,0.000000
312_PV_1,100,0.000000
312_PV_1,101,0.000000
312_PV_1,102,0.000000
312_PV_1,103,0.000000
312_PV_1,104,0.000000
312_PV_1,105,0.000000
312_PV_1,106,0.000000
312_PV_1,107,0.000000
312_PV_1,108,0.000000
312_PV_1,109,0.000000
312_PV_1,110,0.000000
312_PV_1,111,0.000000
312_PV_1,112,0.000000
312_PV_1,113,0.000000
312_PV_1,114,0.000000
312_PV_1,115,0.000000
312_PV_1,116,0.000000
312_PV_1,117,0.000000
312_PV_1,118,0.000000
312_PV_1,119,0.000000
312_PV_1,120,0.000000
312_PV_1,121,0.000000
312_PV_1,122,0.000000
312_PV_1,123,0.000000
312_PV_1,124,0.000000
312_PV_1,125,0.000000
312_PV_1,126,0.000000
312_PV_1,127,0.000000
312_PV_1,128,0.000000
312_PV_1,129,0.000000
312_PV_1,130,0.000000
312_PV_1,131,0.000000
312_PV_1,132,0.000000
312_PV_1,133,0.000000
312_PV_1,134,0.000000
312_PV_1,135,0.000000
312_PV_1,136,0.000000
312_PV_1,137,0.000000
