,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-140,0.041779,0.000000,0.000000
C14-141,-1.011885,0.000000,0.000000
C14-142,-1.814410,0.000000,0.000000
C14-143,-3.613443,0.000000,0.000000
C14-144,0.572771,0.000000,0.000000
C15-97,-2.929333,0.000000,0.000000
C15-98,-2.897350,0.000000,0.000000
C15-99,-2.771374,0.000000,0.000000
C15-100,-2.469059,0.000000,0.000000
C15-101,-2.276364,0.000000,0.000000
C15-102,-0.883232,0.000000,0.000000
C15-103,1.094175,0.000000,0.000000
C15-104,2.195244,0.000000,0.000000
C15-105,2.476482,0.000000,0.000000
C15-106,3.287083,0.000000,0.000000
C15-107,1.693142,0.000000,0.000000
C15-108,2.500515,0.000000,0.000000
C15-109,1.476518,0.000000,0.000000
C15-110,1.585957,0.000000,0.000000
C15-111,3.015765,0.000000,0.000000
C15-112,2.756895,0.000000,0.000000
C15-113,3.054914,0.000000,0.000000
C15-114,2.485433,0.000000,0.000000
C15-115,2.669911,0.000000,0.000000
C15-116,2.723062,0.000000,0.000000
C15-117,2.923049,0.000000,0.000000
C15-118,2.991191,0.000000,0.000000
C15-119,2.033849,0.000000,0.000000
C15-120,1.551842,0.000000,0.000000
C15-121,1.493625,0.000000,0.000000
C15-122,1.477600,0.000000,0.000000
C15-123,1.629801,0.000000,0.000000
C15-124,1.900554,0.000000,0.000000
C15-125,1.518839,0.000000,0.000000
C15-126,0.764526,0.000000,0.000000
C15-127,0.498089,0.000000,0.000000
C15-128,0.841600,0.000000,0.000000
C15-129,1.291605,0.000000,0.000000
C15-130,1.440397,0.000000,0.000000
C15-131,1.261370,0.000000,0.000000
C15-132,1.248450,0.000000,0.000000
C15-133,1.231258,0.000000,0.000000
C15-134,1.070593,0.000000,0.000000
C15-135,1.082356,0.000000,0.000000
C15-136,0.869940,0.000000,0.000000
C15-137,0.847696,0.000000,0.000000
C15-138,0.924058,0.000000,0.000000
C15-139,1.038899,0.000000,0.000000
C15-140,1.095540,0.000000,0.000000
C15-141,0.077976,0.000000,0.000000
C15-142,-0.794872,0.000000,0.000000
C15-143,-2.669781,0.000000,0.000000
C15-144,0.484248,0.000000,0.000000
C16-97,-8.504251,0.000000,0.000000
C16-98,-8.415105,0.000000,0.000000
C16-99,-8.323605,0.000000,0.000000
C16-100,-8.218223,0.000000,0.000000
C16-101,-8.136602,0.000000,0.000000
C16-102,-7.672547,0.000000,0.000000
C16-103,-6.985115,0.000000,0.000000
C16-104,-6.611121,0.000000,0.000000
C16-105,-6.559542,0.000000,0.000000
C16-106,-6.060497,0.000000,0.000000
C16-107,-6.640307,0.000000,0.000000
C16-108,-6.406743,0.000000,0.000000
C16-109,-6.865273,0.000000,0.000000
C16-110,-6.938307,0.000000,0.000000
C16-111,-6.207422,0.000000,0.000000
C16-112,-7.105324,0.000000,0.000000
C16-113,-6.362644,0.000000,0.000000
C16-114,-7.470709,0.000000,0.000000
C16-115,-6.647000,0.000000,0.000000
C16-116,-6.683587,0.000000,0.000000
C16-117,-6.333740,0.000000,0.000000
C16-118,-5.952972,0.000000,0.000000
C16-119,-7.015227,0.000000,0.000000
C16-120,-7.176146,0.000000,0.000000
C16-121,-7.166639,0.000000,0.000000
C16-122,-7.291432,0.000000,0.000000
C16-123,-7.403273,0.000000,0.000000
C16-124,-7.530802,0.000000,0.000000
C16-125,-7.701426,0.000000,0.000000
C16-126,-7.898346,0.000000,0.000000
C16-127,-7.999786,0.000000,0.000000
C16-128,-8.024510,0.000000,0.000000
C16-129,-8.018680,0.000000,0.000000
C16-130,-8.035509,0.000000,0.000000
C16-131,-8.107050,0.000000,0.000000
C16-132,-8.165469,0.000000,0.000000
C16-133,-8.186580,0.000000,0.000000
C16-134,-8.311776,0.000000,0.000000
C16-135,-8.288646,0.000000,0.000000
C16-136,-8.260722,0.000000,0.000000
C16-137,-8.275648,0.000000,0.000000
C16-138,-8.458144,0.000000,0.000000
C16-139,-8.200046,0.000000,0.000000
C16-140,-8.056009,0.000000,0.000000
C16-141,-8.198626,0.000000,0.000000
C16-142,-8.644101,0.000000,0.000000
C16-143,-9.340688,0.000000,0.000000
C16-144,-6.850201,0.000000,0.000000
C17-97,-7.990685,0.000000,0.000000
C17-98,-7.916089,0.000000,0.000000
C17-99,-7.849624,0.000000,0.000000
C17-100,-7.788877,0.000000,0.000000
C17-101,-7.737235,0.000000,0.000000
C17-102,-7.019604,0.000000,0.000000
C17-103,-6.081432,0.000000,0.000000
C17-104,-5.657484,0.000000,0.000000
C17-105,-5.640470,0.000000,0.000000
C17-106,-5.287808,0.000000,0.000000
C17-107,-5.619747,0.000000,0.000000
C17-108,-5.501033,0.000000,0.000000
C17-109,-5.800811,0.000000,0.000000
C17-110,-5.873759,0.000000,0.000000
C17-111,-5.383269,0.000000,0.000000
C17-112,-6.145453,0.000000,0.000000
C17-113,-5.516685,0.000000,0.000000
C17-114,-6.434030,0.000000,0.000000
C17-115,-5.717843,0.000000,0.000000
C17-116,-5.751928,0.000000,0.000000
C17-117,-5.457445,0.000000,0.000000
C17-118,-5.141473,0.000000,0.000000
C17-119,-6.353987,0.000000,0.000000
C17-120,-6.618077,0.000000,0.000000
C17-121,-6.601744,0.000000,0.000000
C17-122,-6.699868,0.000000,0.000000
C17-123,-6.712732,0.000000,0.000000
C17-124,-6.693661,0.000000,0.000000
C17-125,-6.871027,0.000000,0.000000
C17-126,-7.162427,0.000000,0.000000
C17-127,-7.304714,0.000000,0.000000
C17-128,-7.252562,0.000000,0.000000
C17-129,-7.150636,0.000000,0.000000
C17-130,-7.146293,0.000000,0.000000
C17-131,-7.241041,0.000000,0.000000
C17-132,-7.291950,0.000000,0.000000
C17-133,-7.245684,0.000000,0.000000
C17-134,-7.325972,0.000000,0.000000
C17-135,-7.400932,0.000000,0.000000
C17-136,-7.609571,0.000000,0.000000
C17-137,-7.685403,0.000000,0.000000
C17-138,-7.580603,0.000000,0.000000
C17-139,-7.127659,0.000000,0.000000
C17-140,-6.986674,0.000000,0.000000
C17-141,-7.092659,0.000000,0.000000
C17-142,-7.609496,0.000000,0.000000
C17-143,-8.383081,0.000000,0.000000
C17-144,-6.940033,0.000000,0.000000
C18-97,-5.562581,0.000000,0.000000
C18-98,-5.553705,0.000000,0.000000
C18-99,-5.530370,0.000000,0.000000
C18-100,-5.471002,0.000000,0.000000
C18-101,-5.430698,0.000000,0.000000
C18-102,-2.474625,0.000000,0.000000
C18-103,1.098865,0.000000,0.000000
C18-104,2.554891,0.000000,0.000000
C18-105,2.616086,0.000000,0.000000
C18-106,2.786390,0.000000,0.000000
C18-107,2.537085,0.000000,0.000000
C18-108,2.682634,0.000000,0.000000
C18-109,2.442559,0.000000,0.000000
C18-110,2.475553,0.000000,0.000000
C18-111,2.764078,0.000000,0.000000
C18-112,2.657342,0.000000,0.000000
C18-113,2.809051,0.000000,0.000000
C18-114,2.612794,0.000000,0.000000
C18-115,2.779024,0.000000,0.000000
C18-116,2.810788,0.000000,0.000000
C18-117,2.923726,0.000000,0.000000
C18-118,2.900193,0.000000,0.000000
C18-119,0.431254,0.000000,0.000000
C18-120,-0.676648,0.000000,0.000000
C18-121,-0.676304,0.000000,0.000000
C18-122,-0.624681,0.000000,0.000000
C18-123,-0.005646,0.000000,0.000000
C18-124,0.975519,0.000000,0.000000
C18-125,0.505200,0.000000,0.000000
C18-126,-0.796237,0.000000,0.000000
C18-127,-1.323098,0.000000,0.000000
C18-128,-0.616307,0.000000,0.000000
C18-129,0.310662,0.000000,0.000000
C18-130,0.541329,0.000000,0.000000
C18-131,0.209647,0.000000,0.000000
C18-132,0.200363,0.000000,0.000000
C18-133,0.565471,0.000000,0.000000
C18-134,0.607782,0.000000,0.000000
C18-135,0.060036,0.000000,0.000000
C18-136,-1.474163,0.000000,0.000000
C18-137,-1.862944,0.000000,0.000000
C18-138,-0.414433,0.000000,0.000000
C18-139,1.517938,0.000000,0.000000
C18-140,2.015855,0.000000,0.000000
C18-141,1.853982,0.000000,0.000000
C18-142,0.914099,0.000000,0.000000
C18-143,-1.091589,0.000000,0.000000
C18-144,-0.966973,0.000000,0.000000
C19-97,-6.377090,0.000000,0.000000
C19-98,-6.250500,0.000000,0.000000
C19-99,-6.031687,0.000000,0.000000
C19-100,-5.639373,0.000000,0.000000
C19-101,-5.375819,0.000000,0.000000
C19-102,-6.724589,0.000000,0.000000
C19-103,-7.880328,0.000000,0.000000
C19-104,-7.910516,0.000000,0.000000
C19-105,-7.604832,0.000000,0.000000
C19-106,-6.321241,0.000000,0.000000
C19-107,-8.489947,0.000000,0.000000
C19-108,-7.481382,0.000000,0.000000
C19-109,-8.880275,0.000000,0.000000
C19-110,-8.876949,0.000000,0.000000
C19-111,-6.767886,0.000000,0.000000
C19-112,-7.951665,0.000000,0.000000
C19-113,-6.950419,0.000000,0.000000
C19-114,-8.619652,0.000000,0.000000
C19-115,-7.671737,0.000000,0.000000
C19-116,-7.689404,0.000000,0.000000
C19-117,-7.197950,0.000000,0.000000
C19-118,-6.661654,0.000000,0.000000
C19-119,-6.064242,0.000000,0.000000
C19-120,-5.497597,0.000000,0.000000
C19-121,-5.553379,0.000000,0.000000
C19-122,-5.772100,0.000000,0.000000
C19-123,-6.448310,0.000000,0.000000
C19-124,-7.430718,0.000000,0.000000
C19-125,-7.506093,0.000000,0.000000
C19-126,-7.062786,0.000000,0.000000
C19-127,-6.863549,0.000000,0.000000
C19-128,-7.327310,0.000000,0.000000
C19-129,-7.893140,0.000000,0.000000
C19-130,-8.012707,0.000000,0.000000
C19-131,-7.908724,0.000000,0.000000
C19-132,-7.978180,0.000000,0.000000
C19-133,-8.447986,0.000000,0.000000
C19-134,-8.820412,0.000000,0.000000
C19-135,-8.141113,0.000000,0.000000
C19-136,-6.558286,0.000000,0.000000
C19-137,-6.146657,0.000000,0.000000
C19-138,-7.984415,0.000000,0.000000
C19-139,-9.735854,0.000000,0.000000
C19-140,-10.030085,0.000000,0.000000
C19-141,-11.064493,0.000000,0.000000
C19-142,-11.372611,0.000000,0.000000
C19-143,-11.862542,0.000000,0.000000
C19-144,-5.310458,0.000000,0.000000
C20-97,-6.474803,0.000000,0.000000
C20-98,-6.440083,0.000000,0.000000
C20-99,-6.372280,0.000000,0.000000
C20-100,-6.233628,0.000000,0.000000
C20-101,-6.140072,0.000000,0.000000
C20-102,-3.634415,0.000000,0.000000
C20-103,-0.506303,0.000000,0.000000
C20-104,0.860994,0.000000,0.000000
C20-105,0.983585,0.000000,0.000000
C20-106,1.413901,0.000000,0.000000
C20-107,0.724316,0.000000,0.000000
C20-108,1.073867,0.000000,0.000000
C20-109,0.551808,0.000000,0.000000
C20-110,0.584650,0.000000,0.000000
C20-111,1.300176,0.000000,0.000000
C20-112,0.952371,0.000000,0.000000
C20-113,1.306417,0.000000,0.000000
C20-114,0.771392,0.000000,0.000000
C20-115,1.128609,0.000000,0.000000
C20-116,1.155929,0.000000,0.000000
C20-117,1.367207,0.000000,0.000000
C20-118,1.458769,0.000000,0.000000
C20-119,-0.743273,0.000000,0.000000
C20-120,-1.667916,0.000000,0.000000
C20-121,-1.679699,0.000000,0.000000
C20-122,-1.675447,0.000000,0.000000
C20-123,-1.232219,0.000000,0.000000
C20-124,-0.511453,0.000000,0.000000
C20-125,-0.969797,0.000000,0.000000
C20-126,-2.103413,0.000000,0.000000
C20-127,-2.557719,0.000000,0.000000
C20-128,-1.987480,0.000000,0.000000
C20-129,-1.231202,0.000000,0.000000
C20-130,-1.038141,0.000000,0.000000
C20-131,-1.328601,0.000000,0.000000
C20-132,-1.351226,0.000000,0.000000
C20-133,-1.105795,0.000000,0.000000
C20-134,-1.143252,0.000000,0.000000
C20-135,-1.516767,0.000000,0.000000
C20-136,-2.630770,0.000000,0.000000
C20-137,-2.911367,0.000000,0.000000
C20-138,-1.973167,0.000000,0.000000
C20-139,-0.386888,0.000000,0.000000
C20-140,0.116449,0.000000,0.000000
C20-141,-0.110492,0.000000,0.000000
C20-142,-0.923618,0.000000,0.000000
C20-143,-2.792539,0.000000,0.000000
C20-144,-0.807409,0.000000,0.000000
C21-97,-4.445215,0.000000,0.000000
C21-98,-4.373356,0.000000,0.000000
C21-99,-4.248717,0.000000,0.000000
C21-100,-4.024307,0.000000,0.000000
C21-101,-3.873527,0.000000,0.000000
C21-102,-4.268421,0.000000,0.000000
C21-103,-4.480953,0.000000,0.000000
C21-104,-4.323234,0.000000,0.000000
C21-105,-4.147574,0.000000,0.000000
C21-106,-3.414626,0.000000,0.000000
C21-107,-4.650921,0.000000,0.000000
C21-108,-4.074385,0.000000,0.000000
C21-109,-4.876101,0.000000,0.000000
C21-110,-4.872452,0.000000,0.000000
C21-111,-3.667680,0.000000,0.000000
C21-112,-4.340929,0.000000,0.000000
C21-113,-3.768189,0.000000,0.000000
C21-114,-4.719989,0.000000,0.000000
C21-115,-4.176541,0.000000,0.000000
C21-116,-4.184795,0.000000,0.000000
C21-117,-3.901602,0.000000,0.000000
C21-118,-3.609051,0.000000,0.000000
C21-119,-3.576865,0.000000,0.000000
C21-120,-3.398319,0.000000,0.000000
C21-121,-3.428419,0.000000,0.000000
C21-122,-3.546821,0.000000,0.000000
C21-123,-3.850712,0.000000,0.000000
C21-124,-4.281654,0.000000,0.000000
C21-125,-4.382391,0.000000,0.000000
C21-126,-4.294488,0.000000,0.000000
C21-127,-4.248905,0.000000,0.000000
C21-128,-4.423481,0.000000,0.000000
C21-129,-4.627829,0.000000,0.000000
C21-130,-4.667755,0.000000,0.000000
C21-131,-4.651070,0.000000,0.000000
C21-132,-4.692273,0.000000,0.000000
C21-133,-4.908631,0.000000,0.000000
C21-134,-5.112126,0.000000,0.000000
C21-135,-4.801809,0.000000,0.000000
C21-136,-4.108860,0.000000,0.000000
C21-137,-3.926340,0.000000,0.000000
C21-138,-4.633378,0.000000,0.000000
C21-139,-5.101872,0.000000,0.000000
C21-140,-5.007583,0.000000,0.000000
C21-141,-5.395857,0.000000,0.000000
C21-142,-5.614084,0.000000,0.000000
C21-143,-6.035323,0.000000,0.000000
C21-144,-3.081709,0.000000,0.000000
C22-97,-1.383854,0.000000,0.000000
C22-98,-1.322892,0.000000,0.000000
C22-99,-1.221335,0.000000,0.000000
C22-100,-1.047628,0.000000,0.000000
C22-101,-0.931134,0.000000,0.000000
C22-102,-2.753849,0.000000,0.000000
C22-103,-4.716666,0.000000,0.000000
C22-104,-5.295188,0.000000,0.000000
C22-105,-5.166975,0.000000,0.000000
C22-106,-4.587195,0.000000,0.000000
C22-107,-5.585132,0.000000,0.000000
C22-108,-5.135184,0.000000,0.000000
C22-109,-5.741018,0.000000,0.000000
C22-110,-5.755069,0.000000,0.000000
C22-111,-4.806591,0.000000,0.000000
C22-112,-5.365332,0.000000,0.000000
C22-113,-4.922096,0.000000,0.000000
C22-114,-5.688112,0.000000,0.000000
C22-115,-5.279284,0.000000,0.000000
C22-116,-5.303560,0.000000,0.000000
C22-117,-5.104383,0.000000,0.000000
C22-118,-4.828722,0.000000,0.000000
C22-119,-3.577917,0.000000,0.000000
C22-120,-2.868701,0.000000,0.000000
C22-121,-2.895760,0.000000,0.000000
C22-122,-3.030117,0.000000,0.000000
C22-123,-3.613477,0.000000,0.000000
C22-124,-4.491617,0.000000,0.000000
C22-125,-4.351054,0.000000,0.000000
C22-126,-3.627603,0.000000,0.000000
C22-127,-3.326130,0.000000,0.000000
C22-128,-3.835386,0.000000,0.000000
C22-129,-4.480480,0.000000,0.000000
C22-130,-4.631512,0.000000,0.000000
C22-131,-4.452654,0.000000,0.000000
C22-132,-4.486111,0.000000,0.000000
C22-133,-4.862748,0.000000,0.000000
C22-134,-5.068967,0.000000,0.000000
C22-135,-4.516904,0.000000,0.000000
C22-136,-3.129684,0.000000,0.000000
C22-137,-2.771373,0.000000,0.000000
C22-138,-4.077306,0.000000,0.000000
C22-139,-5.474838,0.000000,0.000000
C22-140,-5.647415,0.000000,0.000000
C22-141,-5.955110,0.000000,0.000000
C22-142,-5.749798,0.000000,0.000000
C22-143,-5.188327,0.000000,0.000000
C22-144,-2.990462,0.000000,0.000000
C23-97,-12.711026,0.000000,0.000000
C23-98,-12.571723,0.000000,0.000000
C23-99,-12.345282,0.000000,0.000000
C23-100,-11.970767,0.000000,0.000000
C23-101,-11.719926,0.000000,0.000000
C23-102,-13.091581,0.000000,0.000000
C23-103,-14.244777,0.000000,0.000000
C23-104,-14.287679,0.000000,0.000000
C23-105,-14.022678,0.000000,0.000000
C23-106,-12.754343,0.000000,0.000000
C23-107,-14.966276,0.000000,0.000000
C23-108,-13.990766,0.000000,0.000000
C23-109,-15.275237,0.000000,0.000000
C23-110,-15.330393,0.000000,0.000000
C23-111,-13.262014,0.000000,0.000000
C23-112,-14.522075,0.000000,0.000000
C23-113,-13.566598,0.000000,0.000000
C23-114,-15.261259,0.000000,0.000000
C23-115,-14.397254,0.000000,0.000000
C23-116,-14.475945,0.000000,0.000000
C23-117,-14.076030,0.000000,0.000000
C23-118,-13.608388,0.000000,0.000000
C23-119,-13.092343,0.000000,0.000000
C23-120,-12.609608,0.000000,0.000000
C23-121,-12.642505,0.000000,0.000000
C23-122,-12.945137,0.000000,0.000000
C23-123,-13.692543,0.000000,0.000000
C23-124,-14.758861,0.000000,0.000000
C23-125,-14.897804,0.000000,0.000000
C23-126,-14.507894,0.000000,0.000000
C23-127,-14.356969,0.000000,0.000000
C23-128,-14.871585,0.000000,0.000000
C23-129,-15.475556,0.000000,0.000000
C23-130,-15.628179,0.000000,0.000000
C23-131,-15.557251,0.000000,0.000000
C23-132,-15.667390,0.000000,0.000000
C23-133,-16.116854,0.000000,0.000000
C23-134,-16.535049,0.000000,0.000000
C23-135,-15.888806,0.000000,0.000000
C23-136,-14.359377,0.000000,0.000000
C23-137,-13.977555,0.000000,0.000000
C23-138,-14.470548,0.000000,0.000000
C23-139,-14.765919,0.000000,0.000000
C23-140,-13.978098,0.000000,0.000000
C23-141,-13.830733,0.000000,0.000000
C23-142,-13.136030,0.000000,0.000000
C23-143,-12.555490,0.000000,0.000000
C23-144,-9.826718,0.000000,0.000000
C24-97,-1.942873,0.000000,0.000000
C24-98,-1.068271,0.000000,0.000000
C24-99,-0.545249,0.000000,0.000000
C24-100,-0.366301,0.000000,0.000000
C24-101,0.148438,0.000000,0.000000
C24-102,2.126997,0.000000,0.000000
C24-103,4.473714,0.000000,0.000000
C24-104,5.462884,0.000000,0.000000
C24-105,5.526004,0.000000,0.000000
C24-106,6.449422,0.000000,0.000000
C24-107,6.361707,0.000000,0.000000
C24-108,6.451150,0.000000,0.000000
C24-109,5.454005,0.000000,0.000000
C24-110,5.388526,0.000000,0.000000
C24-111,5.971371,0.000000,0.000000
C24-112,6.201519,0.000000,0.000000
C24-113,6.312866,0.000000,0.000000
C24-114,6.730125,0.000000,0.000000
C24-115,6.663319,0.000000,0.000000
C24-116,6.691040,0.000000,0.000000
C24-117,6.680226,0.000000,0.000000
C24-118,6.621584,0.000000,0.000000
C24-119,6.078278,0.000000,0.000000
C24-120,5.770890,0.000000,0.000000
C24-121,5.873598,0.000000,0.000000
C24-122,5.977653,0.000000,0.000000
C24-123,6.243922,0.000000,0.000000
C24-124,6.611600,0.000000,0.000000
C24-125,6.555125,0.000000,0.000000
C24-126,6.255647,0.000000,0.000000
C24-127,6.195289,0.000000,0.000000
C24-128,6.501692,0.000000,0.000000
C24-129,6.875247,0.000000,0.000000
C24-130,7.045550,0.000000,0.000000
C24-131,7.044760,0.000000,0.000000
C24-132,7.139333,0.000000,0.000000
C24-133,7.238446,0.000000,0.000000
C24-134,7.233313,0.000000,0.000000
C24-135,7.089308,0.000000,0.000000
C24-136,6.668678,0.000000,0.000000
C24-137,6.561052,0.000000,0.000000
C24-138,6.319733,0.000000,0.000000
C24-139,6.611054,0.000000,0.000000
C24-140,6.468281,0.000000,0.000000
C24-141,6.017268,0.000000,0.000000
C24-142,2.987177,0.000000,0.000000
C24-143,1.295393,0.000000,0.000000
C24-144,2.273938,0.000000,0.000000
C25-1-97,-7.251281,0.000000,0.000000
C25-1-98,-7.447238,0.000000,0.000000
C25-1-99,-7.468624,0.000000,0.000000
C25-1-100,-7.241117,0.000000,0.000000
C25-1-101,-7.257472,0.000000,0.000000
C25-1-102,-7.347189,0.000000,0.000000
C25-1-103,-7.191637,0.000000,0.000000
C25-1-104,-6.873223,0.000000,0.000000
C25-1-105,-6.700251,0.000000,0.000000
C25-1-106,-5.585110,0.000000,0.000000
C25-1-107,-6.843212,0.000000,0.000000
C25-1-108,-6.266388,0.000000,0.000000
C25-1-109,-7.434618,0.000000,0.000000
C25-1-110,-7.532258,0.000000,0.000000
C25-1-111,-5.530818,0.000000,0.000000
C25-1-112,-6.298131,0.000000,0.000000
C25-1-113,-5.910252,0.000000,0.000000
C25-1-114,-7.023812,0.000000,0.000000
C25-1-115,-6.632573,0.000000,0.000000
C25-1-116,-6.701650,0.000000,0.000000
C25-1-117,-6.528997,0.000000,0.000000
C25-1-118,-6.327978,0.000000,0.000000
C25-1-119,-6.141906,0.000000,0.000000
C25-1-120,-5.967159,0.000000,0.000000
C25-1-121,-6.042250,0.000000,0.000000
C25-1-122,-6.281114,0.000000,0.000000
C25-1-123,-6.735766,0.000000,0.000000
C25-1-124,-7.350605,0.000000,0.000000
C25-1-125,-7.530410,0.000000,0.000000
C25-1-126,-7.462520,0.000000,0.000000
C25-1-127,-7.476442,0.000000,0.000000
C25-1-128,-7.787333,0.000000,0.000000
C25-1-129,-8.132797,0.000000,0.000000
C25-1-130,-8.266278,0.000000,0.000000
C25-1-131,-8.310904,0.000000,0.000000
C25-1-132,-8.437988,0.000000,0.000000
C25-1-133,-8.671883,0.000000,0.000000
C25-1-134,-8.917835,0.000000,0.000000
C25-1-135,-8.586930,0.000000,0.000000
C25-1-136,-7.816799,0.000000,0.000000
C25-1-137,-7.630539,0.000000,0.000000
C25-1-138,-7.960331,0.000000,0.000000
C25-1-139,-8.019716,0.000000,0.000000
C25-1-140,-7.594717,0.000000,0.000000
C25-1-141,-7.599744,0.000000,0.000000
C25-1-142,-8.304741,0.000000,0.000000
C25-1-143,-8.437247,0.000000,0.000000
C25-1-144,-3.815922,0.000000,0.000000
C25-2-97,-7.251281,0.000000,0.000000
C25-2-98,-7.447238,0.000000,0.000000
C25-2-99,-7.468624,0.000000,0.000000
C25-2-100,-7.241117,0.000000,0.000000
C25-2-101,-7.257472,0.000000,0.000000
C25-2-102,-7.347189,0.000000,0.000000
C25-2-103,-7.191637,0.000000,0.000000
C25-2-104,-6.873223,0.000000,0.000000
C25-2-105,-6.700251,0.000000,0.000000
C25-2-106,-5.585110,0.000000,0.000000
C25-2-107,-6.843212,0.000000,0.000000
C25-2-108,-6.266388,0.000000,0.000000
C25-2-109,-7.434618,0.000000,0.000000
C25-2-110,-7.532258,0.000000,0.000000
C25-2-111,-5.530818,0.000000,0.000000
C25-2-112,-6.298131,0.000000,0.000000
C25-2-113,-5.910252,0.000000,0.000000
C25-2-114,-7.023812,0.000000,0.000000
C25-2-115,-6.632573,0.000000,0.000000
C25-2-116,-6.701650,0.000000,0.000000
C25-2-117,-6.528997,0.000000,0.000000
C25-2-118,-6.327978,0.000000,0.000000
C25-2-119,-6.141906,0.000000,0.000000
C25-2-120,-5.967159,0.000000,0.000000
C25-2-121,-6.042250,0.000000,0.000000
C25-2-122,-6.281114,0.000000,0.000000
C25-2-123,-6.735766,0.000000,0.000000
C25-2-124,-7.350605,0.000000,0.000000
C25-2-125,-7.530410,0.000000,0.000000
C25-2-126,-7.462520,0.000000,0.000000
C25-2-127,-7.476442,0.000000,0.000000
C25-2-128,-7.787333,0.000000,0.000000
C25-2-129,-8.132797,0.000000,0.000000
C25-2-130,-8.266278,0.000000,0.000000
C25-2-131,-8.310904,0.000000,0.000000
C25-2-132,-8.437988,0.000000,0.000000
C25-2-133,-8.671883,0.000000,0.000000
C25-2-134,-8.917835,0.000000,0.000000
C25-2-135,-8.586930,0.000000,0.000000
C25-2-136,-7.816799,0.000000,0.000000
C25-2-137,-7.630539,0.000000,0.000000
C25-2-138,-7.960331,0.000000,0.000000
C25-2-139,-8.019716,0.000000,0.000000
C25-2-140,-7.594717,0.000000,0.000000
C25-2-141,-7.599744,0.000000,0.000000
C25-2-142,-8.304741,0.000000,0.000000
C25-2-143,-8.437247,0.000000,0.000000
C25-2-144,-3.815922,0.000000,0.000000
C26-97,6.095653,0.000000,0.000000
C26-98,5.633740,0.000000,0.000000
C26-99,5.165954,0.000000,0.000000
C26-100,4.502906,0.000000,0.000000
C26-101,4.000103,0.000000,0.000000
C26-102,2.163585,0.000000,0.000000
C26-103,-0.490081,0.000000,0.000000
C26-104,-2.136853,0.000000,0.000000
C26-105,-2.612395,0.000000,0.000000
C26-106,-5.791025,0.000000,0.000000
C26-107,-3.257739,0.000000,0.000000
C26-108,-4.554842,0.000000,0.000000
C26-109,-1.034269,0.000000,0.000000
C26-110,-0.869071,0.000000,0.000000
C26-111,-5.521273,0.000000,0.000000
C26-112,-4.341443,0.000000,0.000000
C26-113,-5.303335,0.000000,0.000000
C26-114,-3.535023,0.000000,0.000000
C26-115,-4.387805,0.000000,0.000000
C26-116,-4.377090,0.000000,0.000000
C26-117,-4.861157,0.000000,0.000000
C26-118,-5.316734,0.000000,0.000000
C26-119,-5.278529,0.000000,0.000000
C26-120,-5.457745,0.000000,0.000000
C26-121,-5.372878,0.000000,0.000000
C26-122,-5.136314,0.000000,0.000000
C26-123,-4.609615,0.000000,0.000000
C26-124,-3.884727,0.000000,0.000000
C26-125,-3.572514,0.000000,0.000000
C26-126,-3.496067,0.000000,0.000000
C26-127,-3.486809,0.000000,0.000000
C26-128,-3.254526,0.000000,0.000000
C26-129,-2.999475,0.000000,0.000000
C26-130,-2.956831,0.000000,0.000000
C26-131,-2.920802,0.000000,0.000000
C26-132,-2.827685,0.000000,0.000000
C26-133,-2.425768,0.000000,0.000000
C26-134,-2.003521,0.000000,0.000000
C26-135,-2.575340,0.000000,0.000000
C26-136,-3.782224,0.000000,0.000000
C26-137,-4.109440,0.000000,0.000000
C26-138,-3.312409,0.000000,0.000000
C26-139,-3.543127,0.000000,0.000000
C26-140,-4.374998,0.000000,0.000000
C26-141,-3.984565,0.000000,0.000000
C26-142,0.405661,0.000000,0.000000
C26-143,2.246122,0.000000,0.000000
C26-144,-8.054016,0.000000,0.000000
C27-97,-28.286268,0.000000,0.000000
C27-98,-29.585844,0.000000,0.000000
C27-99,-30.017166,0.000000,0.000000
C27-100,-29.327629,0.000000,0.000000
C27-101,-29.751096,0.000000,0.000000
C27-102,-31.410047,0.000000,0.000000
C27-103,-32.386515,0.000000,0.000000
C27-104,-31.887853,0.000000,0.000000
C27-105,-31.341631,0.000000,0.000000
C27-106,-27.869314,0.000000,0.000000
C27-107,-32.494325,0.000000,0.000000
C27-108,-30.472579,0.000000,0.000000
C27-109,-33.920513,0.000000,0.000000
C27-110,-34.174846,0.000000,0.000000
C27-111,-29.456144,0.000000,0.000000
C27-112,-31.878866,0.000000,0.000000
C27-113,-29.892560,0.000000,0.000000
C27-114,-32.941384,0.000000,0.000000
C27-115,-31.368813,0.000000,0.000000
C27-116,-31.580970,0.000000,0.000000
C27-117,-30.902484,0.000000,0.000000
C27-118,-30.070011,0.000000,0.000000
C27-119,-28.985823,0.000000,0.000000
C27-120,-28.099618,0.000000,0.000000
C27-121,-28.038718,0.000000,0.000000
C27-122,-28.666958,0.000000,0.000000
C27-123,-30.185445,0.000000,0.000000
C27-124,-32.370071,0.000000,0.000000
C27-125,-32.659680,0.000000,0.000000
C27-126,-31.870469,0.000000,0.000000
C27-127,-31.534699,0.000000,0.000000
C27-128,-32.533958,0.000000,0.000000
C27-129,-33.694227,0.000000,0.000000
