,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,134,0.000000,0.000000,0.000000,0.000000,69.664203,0.0
309,135,0.000000,0.000000,0.000000,0.000000,69.554105,0.0
309,136,0.000000,0.000000,0.000000,0.000000,69.444008,0.0
309,137,0.000000,0.000000,0.000000,0.000000,69.223812,0.0
309,138,0.000000,0.000000,0.000000,0.000000,69.058666,0.0
309,139,0.000000,0.000000,0.000000,0.000000,69.196288,0.0
309,140,0.000000,0.000000,0.000000,0.000000,68.865996,0.0
309,141,0.000000,0.000000,0.000000,0.000000,68.673325,0.0
309,142,0.000000,0.000000,0.000000,0.000000,68.810947,0.0
309,143,0.000000,0.000000,0.000000,0.000000,68.645801,0.0
309,144,0.000000,0.000000,0.000000,0.000000,68.480654,0.0
310,97,0.000000,0.000000,0.000000,0.000000,85.876062,0.0
310,98,0.000000,0.000000,0.000000,0.000000,85.385341,0.0
310,99,0.000000,0.000000,0.000000,0.000000,84.649261,0.0
310,100,0.000000,0.000000,0.000000,0.000000,84.219880,0.0
310,101,0.000000,0.000000,0.000000,0.000000,83.606480,0.0
310,102,0.000000,0.000000,0.000000,0.000000,83.115760,0.0
310,103,0.000000,0.000000,0.000000,0.000000,82.318339,0.0
310,104,0.000000,0.000000,0.000000,0.000000,82.042309,0.0
310,105,0.000000,0.000000,0.000000,0.000000,81.827619,0.0
310,106,0.000000,0.000000,0.000000,0.000000,81.306228,0.0
310,107,0.000000,0.000000,0.000000,0.000000,81.060868,0.0
310,108,0.000000,0.000000,0.000000,0.000000,80.539478,0.0
310,109,0.000000,0.000000,0.000000,0.000000,81.459578,0.0
310,110,0.000000,0.000000,0.000000,0.000000,81.275558,0.0
310,111,0.000000,0.000000,0.000000,0.000000,80.815508,0.0
310,112,0.000000,0.000000,0.000000,0.000000,80.692828,0.0
310,113,0.000000,0.000000,0.000000,0.000000,80.018087,0.0
310,114,0.000000,0.000000,0.000000,0.000000,79.895407,0.0
310,115,0.000000,0.000000,0.000000,0.000000,79.772727,0.0
310,116,0.000000,0.000000,0.000000,0.000000,79.005977,0.0
310,117,0.000000,0.000000,0.000000,0.000000,78.668606,0.0
310,118,0.000000,0.000000,0.000000,0.000000,78.668606,0.0
310,119,0.000000,0.000000,0.000000,0.000000,78.453916,0.0
310,120,0.000000,0.000000,0.000000,0.000000,78.177886,0.0
310,121,0.000000,0.000000,0.000000,0.000000,78.821957,0.0
310,122,0.000000,0.000000,0.000000,0.000000,78.668606,0.0
310,123,0.000000,0.000000,0.000000,0.000000,78.545926,0.0
310,124,0.000000,0.000000,0.000000,0.000000,78.821957,0.0
310,125,0.000000,0.000000,0.000000,0.000000,78.576596,0.0
310,126,0.000000,0.000000,0.000000,0.000000,78.484586,0.0
310,127,0.000000,0.000000,0.000000,0.000000,78.055206,0.0
310,128,0.000000,0.000000,0.000000,0.000000,77.779176,0.0
310,129,0.000000,0.000000,0.000000,0.000000,77.625826,0.0
310,130,0.000000,0.000000,0.000000,0.000000,77.441806,0.0
310,131,0.000000,0.000000,0.000000,0.000000,77.349796,0.0
310,132,0.000000,0.000000,0.000000,0.000000,77.196445,0.0
310,133,0.000000,0.000000,0.000000,0.000000,77.717836,0.0
310,134,0.000000,0.000000,0.000000,0.000000,77.625826,0.0
310,135,0.000000,0.000000,0.000000,0.000000,77.503146,0.0
310,136,0.000000,0.000000,0.000000,0.000000,77.380466,0.0
310,137,0.000000,0.000000,0.000000,0.000000,77.135105,0.0
310,138,0.000000,0.000000,0.000000,0.000000,76.951085,0.0
310,139,0.000000,0.000000,0.000000,0.000000,77.104435,0.0
310,140,0.000000,0.000000,0.000000,0.000000,76.736395,0.0
310,141,0.000000,0.000000,0.000000,0.000000,76.521705,0.0
310,142,0.000000,0.000000,0.000000,0.000000,76.675055,0.0
310,143,0.000000,0.000000,0.000000,0.000000,76.491035,0.0
310,144,0.000000,0.000000,0.000000,0.000000,76.307015,0.0
311,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,97,0.000000,0.000000,0.000000,0.000000,116.703366,0.0
313,98,0.000000,0.000000,0.000000,0.000000,116.036489,0.0
313,99,0.000000,0.000000,0.000000,0.000000,115.036175,0.0
313,100,0.000000,0.000000,0.000000,0.000000,114.452658,0.0
313,101,0.000000,0.000000,0.000000,0.000000,113.619063,0.0
313,102,0.000000,0.000000,0.000000,0.000000,112.952186,0.0
313,103,0.000000,0.000000,0.000000,0.000000,111.868512,0.0
313,104,0.000000,0.000000,0.000000,0.000000,111.493394,0.0
313,105,0.000000,0.000000,0.000000,0.000000,111.201636,0.0
313,106,0.000000,0.000000,0.000000,0.000000,110.493080,0.0
313,107,0.000000,0.000000,0.000000,0.000000,110.159641,0.0
313,108,0.000000,0.000000,0.000000,0.000000,109.451085,0.0
313,109,0.000000,0.000000,0.000000,0.000000,110.701478,0.0
313,110,0.000000,0.000000,0.000000,0.000000,110.451400,0.0
313,111,0.000000,0.000000,0.000000,0.000000,109.826203,0.0
313,112,0.000000,0.000000,0.000000,0.000000,109.659484,0.0
313,113,0.000000,0.000000,0.000000,0.000000,108.742529,0.0
313,114,0.000000,0.000000,0.000000,0.000000,108.575810,0.0
313,115,0.000000,0.000000,0.000000,0.000000,108.409091,0.0
313,116,0.000000,0.000000,0.000000,0.000000,107.367097,0.0
313,117,0.000000,0.000000,0.000000,0.000000,106.908619,0.0
313,118,0.000000,0.000000,0.000000,0.000000,106.908619,0.0
313,119,0.000000,0.000000,0.000000,0.000000,106.616861,0.0
313,120,0.000000,0.000000,0.000000,0.000000,106.241743,0.0
313,121,0.000000,0.000000,0.000000,0.000000,107.117018,0.0
313,122,0.000000,0.000000,0.000000,0.000000,106.908619,0.0
313,123,0.000000,0.000000,0.000000,0.000000,106.741900,0.0
313,124,0.000000,0.000000,0.000000,0.000000,107.117018,0.0
313,125,0.000000,0.000000,0.000000,0.000000,106.783580,0.0
313,126,0.000000,0.000000,0.000000,0.000000,106.658540,0.0
313,127,0.000000,0.000000,0.000000,0.000000,106.075024,0.0
313,128,0.000000,0.000000,0.000000,0.000000,105.699906,0.0
313,129,0.000000,0.000000,0.000000,0.000000,105.491507,0.0
313,130,0.000000,0.000000,0.000000,0.000000,105.241428,0.0
313,131,0.000000,0.000000,0.000000,0.000000,105.116389,0.0
313,132,0.000000,0.000000,0.000000,0.000000,104.907990,0.0
313,133,0.000000,0.000000,0.000000,0.000000,105.616546,0.0
313,134,0.000000,0.000000,0.000000,0.000000,105.491507,0.0
313,135,0.000000,0.000000,0.000000,0.000000,105.324788,0.0
313,136,0.000000,0.000000,0.000000,0.000000,105.158069,0.0
313,137,0.000000,0.000000,0.000000,0.000000,104.824630,0.0
313,138,0.000000,0.000000,0.000000,0.000000,104.574552,0.0
313,139,0.000000,0.000000,0.000000,0.000000,104.782951,0.0
313,140,0.000000,0.000000,0.000000,0.000000,104.282793,0.0
313,141,0.000000,0.000000,0.000000,0.000000,103.991035,0.0
313,142,0.000000,0.000000,0.000000,0.000000,104.199434,0.0
313,143,0.000000,0.000000,0.000000,0.000000,103.949355,0.0
313,144,0.000000,0.000000,0.000000,0.000000,103.699277,0.0
314,97,0.000000,0.000000,0.000000,0.000000,85.435672,0.0
314,98,0.000000,0.000000,0.000000,0.000000,84.947468,0.0
314,99,0.000000,0.000000,0.000000,0.000000,84.215162,0.0
314,100,0.000000,0.000000,0.000000,0.000000,83.787984,0.0
314,101,0.000000,0.000000,0.000000,0.000000,83.177729,0.0
314,102,0.000000,0.000000,0.000000,0.000000,82.689525,0.0
314,103,0.000000,0.000000,0.000000,0.000000,81.896194,0.0
314,104,0.000000,0.000000,0.000000,0.000000,81.621579,0.0
314,105,0.000000,0.000000,0.000000,0.000000,81.407990,0.0
314,106,0.000000,0.000000,0.000000,0.000000,80.889273,0.0
314,107,0.000000,0.000000,0.000000,0.000000,80.645171,0.0
314,108,0.000000,0.000000,0.000000,0.000000,80.126455,0.0
314,109,0.000000,0.000000,0.000000,0.000000,81.041837,0.0
314,110,0.000000,0.000000,0.000000,0.000000,80.858761,0.0
314,111,0.000000,0.000000,0.000000,0.000000,80.401070,0.0
314,112,0.000000,0.000000,0.000000,0.000000,80.279019,0.0
314,113,0.000000,0.000000,0.000000,0.000000,79.607738,0.0
314,114,0.000000,0.000000,0.000000,0.000000,79.485687,0.0
314,115,0.000000,0.000000,0.000000,0.000000,79.363636,0.0
314,116,0.000000,0.000000,0.000000,0.000000,78.600818,0.0
314,117,0.000000,0.000000,0.000000,0.000000,78.265178,0.0
314,118,0.000000,0.000000,0.000000,0.000000,78.265178,0.0
314,119,0.000000,0.000000,0.000000,0.000000,78.051589,0.0
314,120,0.000000,0.000000,0.000000,0.000000,77.776974,0.0
314,121,0.000000,0.000000,0.000000,0.000000,78.417741,0.0
314,122,0.000000,0.000000,0.000000,0.000000,78.265178,0.0
314,123,0.000000,0.000000,0.000000,0.000000,78.143127,0.0
314,124,0.000000,0.000000,0.000000,0.000000,78.417741,0.0
314,125,0.000000,0.000000,0.000000,0.000000,78.173639,0.0
314,126,0.000000,0.000000,0.000000,0.000000,78.082101,0.0
314,127,0.000000,0.000000,0.000000,0.000000,77.654923,0.0
314,128,0.000000,0.000000,0.000000,0.000000,77.380308,0.0
314,129,0.000000,0.000000,0.000000,0.000000,77.227745,0.0
314,130,0.000000,0.000000,0.000000,0.000000,77.044668,0.0
314,131,0.000000,0.000000,0.000000,0.000000,76.953130,0.0
314,132,0.000000,0.000000,0.000000,0.000000,76.800566,0.0
314,133,0.000000,0.000000,0.000000,0.000000,77.319283,0.0
314,134,0.000000,0.000000,0.000000,0.000000,77.227745,0.0
314,135,0.000000,0.000000,0.000000,0.000000,77.105694,0.0
314,136,0.000000,0.000000,0.000000,0.000000,76.983643,0.0
314,137,0.000000,0.000000,0.000000,0.000000,76.739541,0.0
314,138,0.000000,0.000000,0.000000,0.000000,76.556464,0.0
314,139,0.000000,0.000000,0.000000,0.000000,76.709028,0.0
314,140,0.000000,0.000000,0.000000,0.000000,76.342875,0.0
314,141,0.000000,0.000000,0.000000,0.000000,76.129286,0.0
314,142,0.000000,0.000000,0.000000,0.000000,76.281850,0.0
314,143,0.000000,0.000000,0.000000,0.000000,76.098773,0.0
314,144,0.000000,0.000000,0.000000,0.000000,75.915697,0.0
315,97,0.000000,0.000000,0.000000,0.000000,139.603649,0.0
315,98,0.000000,0.000000,0.000000,0.000000,138.805914,0.0
315,99,0.000000,0.000000,0.000000,0.000000,137.609311,0.0
315,100,0.000000,0.000000,0.000000,0.000000,136.911293,0.0
315,101,0.000000,0.000000,0.000000,0.000000,135.914124,0.0
315,102,0.000000,0.000000,0.000000,0.000000,135.116389,0.0
315,103,0.000000,0.000000,0.000000,0.000000,133.820069,0.0
315,104,0.000000,0.000000,0.000000,0.000000,133.371343,0.0
315,105,0.000000,0.000000,0.000000,0.000000,133.022334,0.0
315,106,0.000000,0.000000,0.000000,0.000000,132.174740,0.0
315,107,0.000000,0.000000,0.000000,0.000000,131.775873,0.0
315,108,0.000000,0.000000,0.000000,0.000000,130.928279,0.0
315,109,0.000000,0.000000,0.000000,0.000000,132.424033,0.0
315,110,0.000000,0.000000,0.000000,0.000000,132.124882,0.0
315,111,0.000000,0.000000,0.000000,0.000000,131.377005,0.0
315,112,0.000000,0.000000,0.000000,0.000000,131.177572,0.0
315,113,0.000000,0.000000,0.000000,0.000000,130.080686,0.0
315,114,0.000000,0.000000,0.000000,0.000000,129.881252,0.0
315,115,0.000000,0.000000,0.000000,0.000000,129.681818,0.0
315,116,0.000000,0.000000,0.000000,0.000000,128.435357,0.0
315,117,0.000000,0.000000,0.000000,0.000000,127.886914,0.0
315,118,0.000000,0.000000,0.000000,0.000000,127.886914,0.0
315,119,0.000000,0.000000,0.000000,0.000000,127.537905,0.0
315,120,0.000000,0.000000,0.000000,0.000000,127.089179,0.0
315,121,0.000000,0.000000,0.000000,0.000000,128.136206,0.0
315,122,0.000000,0.000000,0.000000,0.000000,127.886914,0.0
315,123,0.000000,0.000000,0.000000,0.000000,127.687480,0.0
315,124,0.000000,0.000000,0.000000,0.000000,128.136206,0.0
315,125,0.000000,0.000000,0.000000,0.000000,127.737339,0.0
315,126,0.000000,0.000000,0.000000,0.000000,127.587763,0.0
315,127,0.000000,0.000000,0.000000,0.000000,126.889745,0.0
315,128,0.000000,0.000000,0.000000,0.000000,126.441019,0.0
315,129,0.000000,0.000000,0.000000,0.000000,126.191727,0.0
315,130,0.000000,0.000000,0.000000,0.000000,125.892576,0.0
315,131,0.000000,0.000000,0.000000,0.000000,125.743001,0.0
315,132,0.000000,0.000000,0.000000,0.000000,125.493709,0.0
315,133,0.000000,0.000000,0.000000,0.000000,126.341302,0.0
315,134,0.000000,0.000000,0.000000,0.000000,126.191727,0.0
315,135,0.000000,0.000000,0.000000,0.000000,125.992293,0.0
315,136,0.000000,0.000000,0.000000,0.000000,125.792859,0.0
315,137,0.000000,0.000000,0.000000,0.000000,125.393992,0.0
315,138,0.000000,0.000000,0.000000,0.000000,125.094841,0.0
315,139,0.000000,0.000000,0.000000,0.000000,125.344133,0.0
315,140,0.000000,0.000000,0.000000,0.000000,124.745832,0.0
315,141,0.000000,0.000000,0.000000,0.000000,124.396823,0.0
315,142,0.000000,0.000000,0.000000,0.000000,124.646115,0.0
315,143,0.000000,0.000000,0.000000,0.000000,124.346964,0.0
315,144,0.000000,0.000000,0.000000,0.000000,124.047814,0.0
316,97,0.000000,0.000000,0.000000,0.000000,44.039006,0.0
316,98,0.000000,0.000000,0.000000,0.000000,43.787355,0.0
316,99,0.000000,0.000000,0.000000,0.000000,43.409877,0.0
316,100,0.000000,0.000000,0.000000,0.000000,43.189682,0.0
316,101,0.000000,0.000000,0.000000,0.000000,42.875118,0.0
316,102,0.000000,0.000000,0.000000,0.000000,42.623466,0.0
316,103,0.000000,0.000000,0.000000,0.000000,42.214533,0.0
316,104,0.000000,0.000000,0.000000,0.000000,42.072979,0.0
316,105,0.000000,0.000000,0.000000,0.000000,41.962881,0.0
316,106,0.000000,0.000000,0.000000,0.000000,41.695502,0.0
316,107,0.000000,0.000000,0.000000,0.000000,41.569676,0.0
316,108,0.000000,0.000000,0.000000,0.000000,41.302296,0.0
316,109,0.000000,0.000000,0.000000,0.000000,41.774143,0.0
316,110,0.000000,0.000000,0.000000,0.000000,41.679774,0.0
316,111,0.000000,0.000000,0.000000,0.000000,41.443850,0.0
316,112,0.000000,0.000000,0.000000,0.000000,41.380937,0.0
316,113,0.000000,0.000000,0.000000,0.000000,41.034917,0.0
316,114,0.000000,0.000000,0.000000,0.000000,40.972004,0.0
316,115,0.000000,0.000000,0.000000,0.000000,40.909091,0.0
316,116,0.000000,0.000000,0.000000,0.000000,40.515886,0.0
316,117,0.000000,0.000000,0.000000,0.000000,40.342875,0.0
316,118,0.000000,0.000000,0.000000,0.000000,40.342875,0.0
316,119,0.000000,0.000000,0.000000,0.000000,40.232778,0.0
316,120,0.000000,0.000000,0.000000,0.000000,40.091224,0.0
316,121,0.000000,0.000000,0.000000,0.000000,40.421516,0.0
316,122,0.000000,0.000000,0.000000,0.000000,40.342875,0.0
316,123,0.000000,0.000000,0.000000,0.000000,40.279962,0.0
316,124,0.000000,0.000000,0.000000,0.000000,40.421516,0.0
316,125,0.000000,0.000000,0.000000,0.000000,40.295690,0.0
316,126,0.000000,0.000000,0.000000,0.000000,40.248506,0.0
316,127,0.000000,0.000000,0.000000,0.000000,40.028311,0.0
316,128,0.000000,0.000000,0.000000,0.000000,39.886757,0.0
316,129,0.000000,0.000000,0.000000,0.000000,39.808116,0.0
316,130,0.000000,0.000000,0.000000,0.000000,39.713746,0.0
316,131,0.000000,0.000000,0.000000,0.000000,39.666562,0.0
316,132,0.000000,0.000000,0.000000,0.000000,39.587921,0.0
316,133,0.000000,0.000000,0.000000,0.000000,39.855300,0.0
316,134,0.000000,0.000000,0.000000,0.000000,39.808116,0.0
316,135,0.000000,0.000000,0.000000,0.000000,39.745203,0.0
316,136,0.000000,0.000000,0.000000,0.000000,39.682290,0.0
316,137,0.000000,0.000000,0.000000,0.000000,39.556464,0.0
316,138,0.000000,0.000000,0.000000,0.000000,39.462095,0.0
316,139,0.000000,0.000000,0.000000,0.000000,39.540736,0.0
316,140,0.000000,0.000000,0.000000,0.000000,39.351997,0.0
316,141,0.000000,0.000000,0.000000,0.000000,39.241900,0.0
316,142,0.000000,0.000000,0.000000,0.000000,39.320541,0.0
316,143,0.000000,0.000000,0.000000,0.000000,39.226172,0.0
316,144,0.000000,0.000000,0.000000,0.000000,39.131802,0.0
317,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,97,0.000000,0.000000,0.000000,0.000000,146.649890,0.0
318,98,0.000000,0.000000,0.000000,0.000000,145.811891,0.0
318,99,0.000000,0.000000,0.000000,0.000000,144.554892,0.0
318,100,0.000000,0.000000,0.000000,0.000000,143.821642,0.0
318,101,0.000000,0.000000,0.000000,0.000000,142.774143,0.0
318,102,0.000000,0.000000,0.000000,0.000000,141.936143,0.0
318,103,0.000000,0.000000,0.000000,0.000000,140.574394,0.0
318,104,0.000000,0.000000,0.000000,0.000000,140.103020,0.0
318,105,0.000000,0.000000,0.000000,0.000000,139.736395,0.0
318,106,0.000000,0.000000,0.000000,0.000000,138.846021,0.0
318,107,0.000000,0.000000,0.000000,0.000000,138.427021,0.0
318,108,0.000000,0.000000,0.000000,0.000000,137.536647,0.0
318,109,0.000000,0.000000,0.000000,0.000000,139.107896,0.0
318,110,0.000000,0.000000,0.000000,0.000000,138.793646,0.0
318,111,0.000000,0.000000,0.000000,0.000000,138.008021,0.0
318,112,0.000000,0.000000,0.000000,0.000000,137.798522,0.0
318,113,0.000000,0.000000,0.000000,0.000000,136.646272,0.0
318,114,0.000000,0.000000,0.000000,0.000000,136.436773,0.0
318,115,0.000000,0.000000,0.000000,0.000000,136.227273,0.0
318,116,0.000000,0.000000,0.000000,0.000000,134.917899,0.0
318,117,0.000000,0.000000,0.000000,0.000000,134.341774,0.0
318,118,0.000000,0.000000,0.000000,0.000000,134.341774,0.0
318,119,0.000000,0.000000,0.000000,0.000000,133.975149,0.0
318,120,0.000000,0.000000,0.000000,0.000000,133.503775,0.0
318,121,0.000000,0.000000,0.000000,0.000000,134.603649,0.0
318,122,0.000000,0.000000,0.000000,0.000000,134.341774,0.0
318,123,0.000000,0.000000,0.000000,0.000000,134.132274,0.0
