,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,18,18.124647,-18.988602,0.000000,0.000000,0.000000,0.0
317,19,18.124647,-18.556957,0.000000,0.000000,0.000000,0.0
317,20,18.124647,-20.395651,0.000000,0.000000,0.000000,0.0
317,21,11.619662,-21.036216,0.000000,0.000000,0.000000,0.0
317,22,11.619662,-20.138719,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-20.152735,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-18.562493,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-17.989929,0.000000,0.000000,140.321417,0.0
318,2,0.000000,-17.817186,0.000000,0.000000,135.106770,0.0
318,3,0.000000,-16.961789,0.000000,0.000000,131.841031,0.0
318,4,0.000000,-21.456619,0.000000,0.000000,131.472319,0.0
318,5,0.000000,-20.111844,0.000000,0.000000,132.894495,0.0
318,6,0.000000,-10.835323,0.000000,0.000000,140.216071,0.0
318,7,0.000000,-16.697137,0.000000,0.000000,158.599019,0.0
318,8,0.000000,-18.970200,0.000000,0.000000,169.555046,0.0
318,9,0.000000,-5.842493,0.000000,0.000000,180.195033,0.0
318,10,0.000000,-8.461681,0.000000,0.000000,187.937994,0.0
318,11,0.000000,-19.423110,0.000000,0.000000,195.364916,0.0
318,12,0.000000,-17.991559,0.000000,0.000000,198.841348,0.0
318,13,0.000000,-1.139749,0.000000,0.000000,200.158178,0.0
318,14,0.000000,-18.250960,0.000000,0.000000,200.948276,0.0
318,15,0.000000,-19.188289,0.000000,0.000000,201.685701,0.0
318,16,0.000000,-17.748138,0.000000,0.000000,198.314616,0.0
318,17,11.439590,-16.661448,0.000000,0.000000,196.839766,2251.76621873594
318,18,17.843764,-16.341669,0.000000,0.000000,213.063113,3801.847905477332
318,19,17.843764,-15.902694,0.000000,0.000000,212.167668,3785.869796222352
318,20,17.843764,-17.785465,0.000000,0.000000,203.950648,3639.2472305590722
318,21,11.439590,-18.465120,0.000000,0.000000,195.944321,2241.52269506839
318,22,11.439590,-17.764222,0.000000,0.000000,182.038595,2082.44689097605
318,23,0.000000,-17.702093,0.000000,0.000000,165.551882,0.0
318,24,0.000000,-16.201579,0.000000,0.000000,150.434673,0.0
319,1,0.000000,-9.738722,0.000000,0.000000,76.270800,0.0
319,2,0.000000,-9.679007,0.000000,0.000000,73.436413,0.0
319,3,0.000000,-9.148235,0.000000,0.000000,71.661341,0.0
319,4,0.000000,-12.698640,0.000000,0.000000,71.460930,0.0
319,5,0.000000,-11.777733,0.000000,0.000000,72.233945,0.0
319,6,0.000000,-5.015739,0.000000,0.000000,76.213540,0.0
319,7,0.000000,-8.738509,0.000000,0.000000,86.205473,0.0
319,8,-0.000000,-12.440879,0.000000,0.000000,92.160550,-0.0
319,9,-0.000000,-6.083795,0.000000,0.000000,97.943847,-0.0
319,10,0.000000,-6.674666,0.000000,0.000000,102.152483,0.0
319,11,0.000000,-13.637487,0.000000,0.000000,106.189339,0.0
319,12,0.000000,-12.275158,0.000000,0.000000,108.078931,0.0
319,13,0.000000,-2.552130,0.000000,0.000000,108.794685,0.0
319,14,0.000000,-12.559123,0.000000,0.000000,109.224138,0.0
319,15,0.000000,-12.897432,0.000000,0.000000,109.624960,0.0
319,16,0.000000,-11.100891,0.000000,0.000000,107.792629,0.0
319,17,12.931691,-8.778501,0.000000,0.000000,106.990984,1383.574344873944
319,18,20.171183,-8.439131,0.000000,0.000000,115.809079,2336.006125570457
319,19,20.171183,-8.168860,0.000000,0.000000,115.322366,2326.188548578978
319,20,20.171183,-9.871959,0.000000,0.000000,110.856058,2236.097832576614
319,21,12.931691,-10.381359,0.000000,0.000000,106.504271,1377.280322752261
319,22,12.931691,-9.724929,0.000000,0.000000,98.945903,1279.5378433119731
319,23,0.000000,-9.261876,0.000000,0.000000,89.984657,0.0
319,24,0.000000,-8.555753,0.000000,0.000000,81.767795,0.0
320,1,0.000000,-7.391210,0.000000,0.000000,53.937362,0.0
320,2,0.000000,-7.349744,0.000000,0.000000,51.932933,0.0
320,3,0.000000,-6.911399,0.000000,0.000000,50.677634,0.0
320,4,0.000000,-10.174972,0.000000,0.000000,50.535906,0.0
320,5,0.000000,-9.371660,0.000000,0.000000,51.082569,0.0
320,6,0.000000,-3.443789,0.000000,0.000000,53.896868,0.0
320,7,0.000000,-6.559388,0.000000,0.000000,60.962986,0.0
320,8,-0.000000,-10.089050,0.000000,0.000000,65.174312,-0.0
320,9,-0.000000,-5.624502,0.000000,0.000000,69.264157,-0.0
320,10,0.000000,-5.689422,0.000000,0.000000,72.240430,0.0
320,11,-0.000000,-11.332253,0.000000,0.000000,75.095223,-0.0
320,12,0.000000,-9.982855,0.000000,0.000000,76.431509,0.0
320,13,-0.000000,-2.595274,0.000000,0.000000,76.937678,-0.0
320,14,0.000000,-10.333594,0.000000,0.000000,77.241379,0.0
320,15,0.000000,-10.416694,0.000000,0.000000,77.524834,0.0
320,16,0.000000,-8.778988,0.000000,0.000000,76.229041,0.0
320,17,13.736400,-6.912847,0.000000,0.000000,75.662132,1039.3253100048
320,18,21.426388,-6.676095,0.000000,0.000000,81.898134,1754.7811955599918
320,19,21.426388,-6.451769,0.000000,0.000000,81.553939,1747.406339942332
320,20,21.426388,-8.062863,0.000000,0.000000,78.395444,1679.731200576272
320,21,13.736400,-8.452789,0.000000,0.000000,75.317937,1034.5973098068
320,22,13.736400,-7.714975,0.000000,0.000000,69.972793,961.1742737651999
320,23,0.000000,-6.951794,0.000000,0.000000,63.635558,0.0
320,24,0.000000,-6.465557,0.000000,0.000000,57.824739,0.0
321,1,0.000000,-16.817760,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-16.659017,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-15.864829,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-20.273246,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-18.918965,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-10.165320,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-15.599996,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-17.836250,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-5.992898,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-8.172839,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-18.360497,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-16.999149,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-1.484359,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-17.231740,0.000000,0.000000,0.000000,0.0
321,15,-0.000000,-18.205245,0.000000,0.000000,0.000000,-0.0
321,16,0.000000,-16.770542,0.000000,0.000000,0.000000,0.0
321,17,11.272379,-15.751684,0.000000,0.000000,0.000000,0.0
321,18,17.582945,-15.470792,0.000000,0.000000,0.000000,0.0
321,19,17.582945,-15.018343,0.000000,0.000000,0.000000,0.0
321,20,17.582945,-16.880837,0.000000,0.000000,0.000000,0.0
321,21,11.272379,-17.537155,0.000000,0.000000,0.000000,0.0
321,22,11.272379,-16.915238,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-16.659603,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-15.129807,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-18.217098,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-18.030485,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-17.176031,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-22.561872,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-20.311794,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-11.154376,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-16.995712,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-19.296559,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-6.438254,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-9.001193,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-19.843946,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-18.436248,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-1.834115,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-18.697368,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-19.643666,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-18.193886,0.000000,0.000000,0.000000,0.0
322,17,11.408884,-18.855416,0.000000,0.000000,0.000000,0.0
322,18,17.795868,-19.066868,0.000000,0.000000,0.000000,0.0
322,19,17.795868,-18.253704,0.000000,0.000000,0.000000,0.0
322,20,17.795868,-20.258183,0.000000,0.000000,0.000000,0.0
322,21,11.408884,-20.842098,0.000000,0.000000,0.000000,0.0
322,22,11.408884,-20.480752,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-18.995293,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-16.479071,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-6.440021,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-6.395958,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-6.000536,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-9.105459,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-8.370270,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-2.918903,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-5.745092,0.000000,0.000000,0.000000,0.0
323,8,-0.000000,-9.050634,0.000000,0.000000,0.000000,-0.0
323,9,-0.000000,-5.607380,0.000000,0.000000,0.000000,-0.0
323,10,0.000000,-5.065859,0.000000,0.000000,0.000000,0.0
323,11,-0.000000,-10.317707,0.000000,0.000000,0.000000,-0.0
323,12,0.000000,-8.993926,0.000000,0.000000,0.000000,0.0
323,13,-0.000000,-2.888989,0.000000,0.000000,0.000000,-0.0
323,14,0.000000,-9.386494,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-9.344882,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-7.844352,0.000000,0.000000,0.000000,0.0
323,17,14.178990,-6.363600,0.000000,0.000000,0.000000,0.0
323,18,22.116751,-6.222592,0.000000,0.000000,0.000000,0.0
323,19,22.116751,-6.021366,0.000000,0.000000,0.000000,0.0
323,20,22.116751,-7.561950,0.000000,0.000000,0.000000,0.0
323,21,14.178990,-7.866770,0.000000,0.000000,0.000000,0.0
323,22,14.178990,-7.050507,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-6.082315,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-5.680391,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-14.347581,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-14.141625,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-13.693003,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-16.531124,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-16.158350,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-11.284359,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.056738,0.000000,0.000000,0.000000,0.0
324,8,-0.000000,-14.705650,0.000000,0.000000,0.000000,-0.0
324,9,-0.000000,-11.334965,0.000000,0.000000,0.000000,-0.0
324,10,0.000000,-10.919953,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-15.726272,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-15.510049,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-8.387167,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-14.970384,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-17.133264,0.000000,0.000000,0.000000,0.0
324,16,-0.000000,-15.939875,0.000000,0.000000,0.000000,-0.0
324,17,6.775623,-14.278415,0.000000,0.000000,0.000000,0.0
324,18,10.568790,-13.998595,0.000000,0.000000,0.000000,0.0
324,19,10.568790,-13.791087,0.000000,0.000000,0.000000,0.0
324,20,10.568790,-15.212066,0.000000,0.000000,0.000000,0.0
324,21,6.775623,-15.735245,0.000000,0.000000,0.000000,0.0
324,22,6.775623,-15.182645,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-14.884040,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.366445,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.440021,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-6.395958,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-6.000536,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-9.105459,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-8.370270,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-2.918903,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-5.745092,0.000000,0.000000,0.000000,0.0
325,8,-0.000000,-9.050634,0.000000,0.000000,0.000000,-0.0
325,9,-0.000000,-5.607380,0.000000,0.000000,0.000000,-0.0
325,10,0.000000,-5.065859,0.000000,0.000000,0.000000,0.0
325,11,-0.000000,-10.317707,0.000000,0.000000,0.000000,-0.0
325,12,0.000000,-8.993926,0.000000,0.000000,0.000000,0.0
325,13,-0.000000,-2.888989,0.000000,0.000000,0.000000,-0.0
325,14,0.000000,-9.386494,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-9.344882,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-7.844352,0.000000,0.000000,0.000000,0.0
325,17,14.178990,-6.363600,0.000000,0.000000,0.000000,0.0
325,18,22.116751,-6.222592,0.000000,0.000000,0.000000,0.0
325,19,22.116751,-6.021366,0.000000,0.000000,0.000000,0.0
325,20,22.116751,-7.561950,0.000000,0.000000,0.000000,0.0
325,21,14.178990,-7.866770,0.000000,0.000000,0.000000,0.0
325,22,14.178990,-7.050507,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-6.082315,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-5.680391,0.000000,0.000000,0.000000,0.0
