,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,273,0.000000,-2.698307,0.000000,0.000000,77.646272,0.0
309,274,0.000000,-2.614849,0.000000,0.000000,78.169236,0.0
309,275,0.000000,-2.924146,0.000000,0.000000,78.251809,0.0
309,276,0.000000,-2.925043,0.000000,0.000000,78.251809,0.0
309,277,0.000000,-5.284437,0.000000,0.000000,78.224284,0.0
309,278,0.000000,-3.630095,0.000000,0.000000,78.472004,0.0
309,279,0.000000,-2.635886,0.000000,0.000000,78.527053,0.0
309,280,0.000000,-2.806551,0.000000,0.000000,78.912394,0.0
309,281,0.000000,-4.171294,0.000000,0.000000,78.994967,0.0
309,282,0.000000,-4.160185,0.000000,0.000000,79.050016,0.0
309,283,0.000000,-5.547508,0.000000,0.000000,79.050016,0.0
309,284,0.000000,-3.430115,0.000000,0.000000,78.967443,0.0
309,285,0.000000,-4.068472,0.000000,0.000000,79.050016,0.0
309,286,0.000000,-3.554405,0.000000,0.000000,79.187638,0.0
309,287,0.000000,-5.400427,0.000000,0.000000,79.407833,0.0
309,288,0.000000,-3.019918,0.000000,0.000000,79.435357,0.0
310,241,0.000000,0.748388,0.000000,0.000000,77.564486,0.0
310,242,0.000000,-0.581750,0.000000,0.000000,78.392576,0.0
310,243,0.000000,2.231653,0.000000,0.000000,78.791287,0.0
310,244,0.000000,-0.882801,0.000000,0.000000,79.588707,0.0
310,245,0.000000,0.423333,0.000000,0.000000,79.926077,0.0
310,246,0.000000,2.184613,0.000000,0.000000,80.018087,0.0
310,247,0.000000,1.922003,0.000000,0.000000,80.692828,0.0
310,248,0.000000,-1.383265,0.000000,0.000000,81.030198,0.0
310,249,0.000000,0.157026,0.000000,0.000000,81.336898,0.0
310,250,0.000000,-0.110264,0.000000,0.000000,81.336898,0.0
310,251,0.000000,0.238216,0.000000,0.000000,81.950299,0.0
310,252,0.000000,0.875182,0.000000,0.000000,82.502359,0.0
310,253,0.000000,1.563578,0.000000,0.000000,81.827619,0.0
310,254,0.000000,1.551094,0.000000,0.000000,82.379679,0.0
310,255,0.000000,1.802377,0.000000,0.000000,82.962410,0.0
310,256,0.000000,1.523939,0.000000,0.000000,83.115760,0.0
310,257,0.000000,0.446373,0.000000,0.000000,83.238440,0.0
310,258,0.000000,-1.992762,0.000000,0.000000,83.667820,0.0
310,259,0.000000,-2.279828,0.000000,0.000000,83.851840,0.0
310,260,0.000000,-1.593512,0.000000,0.000000,84.250550,0.0
310,261,0.000000,-2.990292,0.000000,0.000000,84.403901,0.0
310,262,0.000000,0.354597,0.000000,0.000000,84.526581,0.0
310,263,0.000000,0.869028,0.000000,0.000000,84.863951,0.0
310,264,0.000000,-0.032164,0.000000,0.000000,85.262661,0.0
310,265,0.000000,-1.925725,0.000000,0.000000,85.201321,0.0
310,266,0.000000,0.854534,0.000000,0.000000,85.661371,0.0
310,267,0.000000,-1.589157,0.000000,0.000000,86.060082,0.0
310,268,0.000000,0.545372,0.000000,0.000000,85.968072,0.0
310,269,0.000000,-1.062663,0.000000,0.000000,86.305442,0.0
310,270,0.000000,-2.450849,0.000000,0.000000,86.581472,0.0
310,271,0.000000,0.519735,0.000000,0.000000,86.581472,0.0
310,272,0.000000,-0.489816,0.000000,0.000000,86.796162,0.0
310,273,0.000000,0.242785,0.000000,0.000000,86.520132,0.0
310,274,0.000000,0.483372,0.000000,0.000000,87.102863,0.0
310,275,0.000000,0.791902,0.000000,0.000000,87.194873,0.0
310,276,0.000000,0.792732,0.000000,0.000000,87.194873,0.0
310,277,0.000000,-1.616361,0.000000,0.000000,87.164203,0.0
310,278,0.000000,1.422115,0.000000,0.000000,87.440233,0.0
310,279,0.000000,0.497341,0.000000,0.000000,87.501573,0.0
310,280,0.000000,0.167061,0.000000,0.000000,87.930953,0.0
310,281,0.000000,1.869147,0.000000,0.000000,88.022963,0.0
310,282,0.000000,1.853265,0.000000,0.000000,88.084303,0.0
310,283,0.000000,-3.106716,0.000000,0.000000,88.084303,0.0
310,284,0.000000,-0.257911,0.000000,0.000000,87.992293,0.0
310,285,0.000000,1.768475,0.000000,0.000000,88.084303,0.0
310,286,0.000000,1.279181,0.000000,0.000000,88.237653,0.0
310,287,0.000000,-2.733535,0.000000,0.000000,88.483014,0.0
310,288,0.000000,0.699424,0.000000,0.000000,88.513684,0.0
311,241,0.000000,-3.643811,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-4.853182,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-0.747880,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-4.982307,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-3.639814,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-0.810958,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-0.120521,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-6.327260,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-3.969117,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-4.506668,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-4.241951,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-3.177498,0.000000,0.000000,0.000000,0.0
311,253,0.000000,0.200431,0.000000,0.000000,0.000000,0.0
311,254,0.000000,0.309077,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-0.415973,0.000000,0.000000,0.000000,0.0
311,256,0.000000,0.275376,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-3.634046,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-7.435379,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-7.369073,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-5.289608,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-7.099262,0.000000,0.000000,0.000000,0.0
311,262,0.000000,-4.995135,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-3.052334,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-4.161471,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-4.814729,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-3.221121,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-6.762705,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-2.701215,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-5.945881,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-7.601030,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-2.888765,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-4.365220,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-3.669306,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-3.392697,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-3.543274,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-3.074299,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-5.741099,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-3.001261,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-2.838261,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-3.401385,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-2.190541,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-1.210390,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-7.020639,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-5.349888,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-0.758560,0.000000,0.000000,0.000000,0.0
311,286,0.000000,0.093461,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-6.429252,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-3.414841,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-2.849409,0.000000,0.000000,0.000000,0.0
312,242,0.000000,-4.670273,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-0.489063,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-4.170797,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-3.422825,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-0.547418,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-0.570312,0.000000,0.000000,0.000000,0.0
312,248,0.000000,-5.545745,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-3.813597,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-4.469715,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-3.257948,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-2.461781,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-0.687823,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-0.132703,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-0.249253,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-0.165854,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-2.691545,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-7.350522,0.000000,0.000000,0.000000,0.0
312,259,0.000000,-7.040902,0.000000,0.000000,0.000000,0.0
312,260,0.000000,-5.464196,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-7.293055,0.000000,0.000000,0.000000,0.0
312,262,0.000000,-3.438602,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-2.361679,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-3.554417,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-5.040463,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-2.429794,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-5.795675,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-2.086515,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-4.798199,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-6.701166,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-2.240640,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-3.591786,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-2.759375,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-2.503885,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-3.114407,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-3.216649,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-5.241094,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-2.341978,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-2.206017,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-2.557714,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-1.701329,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-0.918733,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-6.441921,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-5.276501,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-1.609960,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-0.686787,0.000000,0.000000,0.000000,0.0
312,287,0.000000,-6.020607,0.000000,0.000000,0.000000,0.0
312,288,0.000000,-2.533557,0.000000,0.000000,0.000000,0.0
313,241,0.000000,-2.937021,0.000000,0.000000,105.408147,0.0
313,242,0.000000,-4.346168,0.000000,0.000000,106.533501,0.0
313,243,0.000000,0.310924,0.000000,0.000000,107.075338,0.0
313,244,0.000000,-4.043267,0.000000,0.000000,108.159012,0.0
313,245,0.000000,-3.070664,0.000000,0.000000,108.617490,0.0
313,246,0.000000,0.263902,0.000000,0.000000,108.742529,0.0
313,247,0.000000,0.830142,0.000000,0.000000,109.659484,0.0
313,248,0.000000,-5.674089,0.000000,0.000000,110.117962,0.0
313,249,0.000000,-3.428568,0.000000,0.000000,110.534759,0.0
313,250,0.000000,-3.911127,0.000000,0.000000,110.534759,0.0
313,251,0.000000,-3.336404,0.000000,0.000000,111.368355,0.0
313,252,0.000000,-2.345341,0.000000,0.000000,112.118591,0.0
313,253,0.000000,0.069661,0.000000,0.000000,111.201636,0.0
313,254,0.000000,1.526301,0.000000,0.000000,111.951872,0.0
313,255,0.000000,0.764668,0.000000,0.000000,112.743787,0.0
313,256,0.000000,1.505655,0.000000,0.000000,112.952186,0.0
313,257,0.000000,-2.669621,0.000000,0.000000,113.118905,0.0
313,258,0.000000,-7.622094,0.000000,0.000000,113.702422,0.0
313,259,0.000000,-6.854350,0.000000,0.000000,113.952501,0.0
313,260,0.000000,-6.024783,0.000000,0.000000,114.494338,0.0
313,261,0.000000,-8.119214,0.000000,0.000000,114.702737,0.0
313,262,0.000000,-3.721442,0.000000,0.000000,114.869456,0.0
313,263,0.000000,-2.168035,0.000000,0.000000,115.327933,0.0
313,264,0.000000,-3.219016,0.000000,0.000000,115.869770,0.0
313,265,0.000000,-4.137141,0.000000,0.000000,115.786411,0.0
313,266,0.000000,-2.265479,0.000000,0.000000,116.411607,0.0
313,267,0.000000,-5.921411,0.000000,0.000000,116.953444,0.0
313,268,0.000000,-1.752595,0.000000,0.000000,116.828405,0.0
313,269,0.000000,-4.993701,0.000000,0.000000,117.286883,0.0
313,270,0.000000,-6.438780,0.000000,0.000000,117.662001,0.0
313,271,0.000000,-1.951433,0.000000,0.000000,117.662001,0.0
313,272,0.000000,-3.256644,0.000000,0.000000,117.953759,0.0
313,273,0.000000,-2.649875,0.000000,0.000000,117.578641,0.0
313,274,0.000000,-2.351113,0.000000,0.000000,118.370557,0.0
313,275,0.000000,-3.043405,0.000000,0.000000,118.495596,0.0
313,276,0.000000,-2.467648,0.000000,0.000000,118.495596,0.0
313,277,0.000000,-5.102195,0.000000,0.000000,118.453916,0.0
313,278,0.000000,-2.057573,0.000000,0.000000,118.829034,0.0
313,279,0.000000,-1.876810,0.000000,0.000000,118.912394,0.0
313,280,0.000000,-2.315997,0.000000,0.000000,119.495911,0.0
313,281,0.000000,-1.132082,0.000000,0.000000,119.620950,0.0
313,282,0.000000,-0.028145,0.000000,0.000000,119.704309,0.0
313,283,0.000000,-5.867625,0.000000,0.000000,119.704309,0.0
313,284,0.000000,-5.011588,0.000000,0.000000,119.579270,0.0
313,285,0.000000,-0.089079,0.000000,0.000000,119.704309,0.0
313,286,0.000000,1.122885,0.000000,0.000000,119.912708,0.0
313,287,0.000000,-5.351397,0.000000,0.000000,120.246147,0.0
313,288,0.000000,-2.343089,0.000000,0.000000,120.287826,0.0
314,241,0.000000,-6.942947,0.000000,0.000000,77.166719,0.0
314,242,0.000000,-7.358318,0.000000,0.000000,77.990563,0.0
314,243,0.000000,-1.733374,0.000000,0.000000,78.387229,0.0
314,244,0.000000,-7.928256,0.000000,0.000000,79.180560,0.0
314,245,0.000000,-6.538260,0.000000,0.000000,79.516200,0.0
314,246,0.000000,-1.814785,0.000000,0.000000,79.607738,0.0
314,247,0.000000,-0.316506,0.000000,0.000000,80.279019,0.0
314,248,0.000000,-9.795855,0.000000,0.000000,80.614659,0.0
314,249,0.000000,-6.948315,0.000000,0.000000,80.919786,0.0
314,250,0.000000,-7.047736,0.000000,0.000000,80.919786,0.0
314,251,0.000000,-7.853935,0.000000,0.000000,81.530041,0.0
314,252,0.000000,-6.128784,0.000000,0.000000,82.079270,0.0
314,253,0.000000,1.307484,0.000000,0.000000,81.407990,0.0
314,254,0.000000,0.380306,0.000000,0.000000,81.957219,0.0
314,255,0.000000,-0.997010,0.000000,0.000000,82.536961,0.0
314,256,0.000000,0.325405,0.000000,0.000000,82.689525,0.0
314,257,0.000000,-7.038459,0.000000,0.000000,82.811576,0.0
314,258,0.000000,-10.776034,0.000000,0.000000,83.238754,0.0
314,259,0.000000,-11.172386,0.000000,0.000000,83.421831,0.0
314,260,0.000000,-7.559900,0.000000,0.000000,83.818496,0.0
314,261,0.000000,-9.068695,0.000000,0.000000,83.971060,0.0
314,262,0.000000,-9.703587,0.000000,0.000000,84.093111,0.0
314,263,0.000000,-5.891508,0.000000,0.000000,84.428751,0.0
314,264,0.000000,-6.639152,0.000000,0.000000,84.825417,0.0
314,265,0.000000,-6.770100,0.000000,0.000000,84.764391,0.0
314,266,0.000000,-6.249964,0.000000,0.000000,85.222082,0.0
314,267,0.000000,-10.571784,0.000000,0.000000,85.618748,0.0
314,268,0.000000,-5.210723,0.000000,0.000000,85.527210,0.0
314,269,0.000000,-9.436561,0.000000,0.000000,85.862850,0.0
314,270,0.000000,-12.179086,0.000000,0.000000,86.137465,0.0
314,271,0.000000,-5.541511,0.000000,0.000000,86.137465,0.0
314,272,0.000000,-7.066137,0.000000,0.000000,86.351054,0.0
314,273,0.000000,-6.959805,0.000000,0.000000,86.076439,0.0
314,274,0.000000,-6.591071,0.000000,0.000000,86.656181,0.0
314,275,0.000000,-6.416761,0.000000,0.000000,86.747719,0.0
314,276,0.000000,-5.582514,0.000000,0.000000,86.747719,0.0
314,277,0.000000,-8.553713,0.000000,0.000000,86.717207,0.0
314,278,0.000000,-5.700732,0.000000,0.000000,86.991821,0.0
314,279,0.000000,-5.420924,0.000000,0.000000,87.052847,0.0
314,280,0.000000,-6.397710,0.000000,0.000000,87.480025,0.0
314,281,0.000000,-4.155007,0.000000,0.000000,87.571563,0.0
314,282,0.000000,-2.322106,0.000000,0.000000,87.632589,0.0
314,283,0.000000,-10.672680,0.000000,0.000000,87.632589,0.0
314,284,0.000000,-9.086192,0.000000,0.000000,87.541051,0.0
314,285,0.000000,-0.982448,0.000000,0.000000,87.632589,0.0
314,286,0.000000,0.379425,0.000000,0.000000,87.785153,0.0
314,287,0.000000,-9.692354,0.000000,0.000000,88.029255,0.0
314,288,0.000000,-6.571066,0.000000,0.000000,88.059767,0.0
315,241,0.000000,-14.910412,0.000000,0.000000,126.092010,0.0
315,242,0.000000,-13.672699,0.000000,0.000000,127.438188,0.0
315,243,0.000000,-6.490784,0.000000,0.000000,128.086348,0.0
315,244,0.000000,-13.971674,0.000000,0.000000,129.382668,0.0
315,245,0.000000,-13.800168,0.000000,0.000000,129.931110,0.0
315,246,0.000000,-6.636997,0.000000,0.000000,130.080686,0.0
315,247,0.000000,-3.976973,0.000000,0.000000,131.177572,0.0
315,248,0.000000,-16.123957,0.000000,0.000000,131.726014,0.0
315,249,0.000000,-14.417576,0.000000,0.000000,132.224599,0.0
315,250,0.000000,-13.619632,0.000000,0.000000,132.224599,0.0
315,251,0.000000,-15.184457,0.000000,0.000000,133.221768,0.0
315,252,0.000000,-13.679620,0.000000,0.000000,134.119220,0.0
315,253,0.000000,2.299457,0.000000,0.000000,133.022334,0.0
315,254,0.000000,1.861415,0.000000,0.000000,133.919786,0.0
315,255,0.000000,-5.300571,0.000000,0.000000,134.867097,0.0
315,256,0.000000,1.855540,0.000000,0.000000,135.116389,0.0
315,257,0.000000,-13.938714,0.000000,0.000000,135.315823,0.0
315,258,0.000000,-16.592162,0.000000,0.000000,136.013841,0.0
315,259,0.000000,-16.422174,0.000000,0.000000,136.312991,0.0
315,260,0.000000,-13.676945,0.000000,0.000000,136.961151,0.0
315,261,0.000000,-13.694917,0.000000,0.000000,137.210444,0.0
315,262,0.000000,-15.179428,0.000000,0.000000,137.409877,0.0
315,263,0.000000,-13.378003,0.000000,0.000000,137.958320,0.0
315,264,0.000000,-13.419348,0.000000,0.000000,138.606480,0.0
315,265,0.000000,-12.387959,0.000000,0.000000,138.506763,0.0
315,266,0.000000,-13.439447,0.000000,0.000000,139.254640,0.0
315,267,0.000000,-16.091093,0.000000,0.000000,139.902800,0.0
315,268,0.000000,-12.250341,0.000000,0.000000,139.753224,0.0
315,269,0.000000,-13.955855,0.000000,0.000000,140.301667,0.0
315,270,0.000000,-15.711576,0.000000,0.000000,140.750393,0.0
315,271,0.000000,-12.801786,0.000000,0.000000,140.750393,0.0
315,272,0.000000,-12.883151,0.000000,0.000000,141.099402,0.0
315,273,0.000000,-13.963700,0.000000,0.000000,140.650676,0.0
315,274,0.000000,-13.438818,0.000000,0.000000,141.597987,0.0
315,275,0.000000,-13.653012,0.000000,0.000000,141.747562,0.0
315,276,0.000000,-12.633377,0.000000,0.000000,141.747562,0.0
315,277,0.000000,-15.305027,0.000000,0.000000,141.697704,0.0
315,278,0.000000,-13.114396,0.000000,0.000000,142.146430,0.0
315,279,0.000000,-12.612935,0.000000,0.000000,142.246147,0.0
315,280,0.000000,-12.918628,0.000000,0.000000,142.944165,0.0
315,281,0.000000,-10.583011,0.000000,0.000000,143.093740,0.0
315,282,0.000000,-7.551172,0.000000,0.000000,143.193457,0.0
315,283,0.000000,-13.883153,0.000000,0.000000,143.193457,0.0
315,284,0.000000,-16.175027,0.000000,0.000000,143.043882,0.0
315,285,0.000000,-4.605723,0.000000,0.000000,143.193457,0.0
315,286,0.000000,-2.806868,0.000000,0.000000,143.442749,0.0
315,287,0.000000,-13.352762,0.000000,0.000000,143.841617,0.0
315,288,0.000000,-13.401433,0.000000,0.000000,143.891475,0.0
316,241,0.000000,-14.186030,0.000000,0.000000,39.776659,0.0
316,242,0.000000,-13.513872,0.000000,0.000000,40.201321,0.0
316,243,0.000000,-5.767601,0.000000,0.000000,40.405788,0.0
316,244,0.000000,-13.762942,0.000000,0.000000,40.814722,0.0
316,245,0.000000,-13.297893,0.000000,0.000000,40.987732,0.0
316,246,0.000000,-5.916024,0.000000,0.000000,41.034917,0.0
316,247,0.000000,-3.305613,0.000000,0.000000,41.380937,0.0
316,248,0.000000,-16.325321,0.000000,0.000000,41.553948,0.0
316,249,0.000000,-13.868833,0.000000,0.000000,41.711230,0.0
316,250,0.000000,-13.352786,0.000000,0.000000,41.711230,0.0
316,251,0.000000,-14.531261,0.000000,0.000000,42.025794,0.0
316,252,0.000000,-13.049287,0.000000,0.000000,42.308902,0.0
316,253,0.000000,2.433043,0.000000,0.000000,41.962881,0.0
316,254,0.000000,1.942167,0.000000,0.000000,42.245989,0.0
316,255,0.000000,-4.603350,0.000000,0.000000,42.544825,0.0
316,256,0.000000,1.927384,0.000000,0.000000,42.623466,0.0
316,257,0.000000,-13.406671,0.000000,0.000000,42.686379,0.0
316,258,0.000000,-17.069123,0.000000,0.000000,42.906574,0.0
316,259,0.000000,-16.941810,0.000000,0.000000,43.000944,0.0
316,260,0.000000,-13.582563,0.000000,0.000000,43.205410,0.0
316,261,0.000000,-14.062171,0.000000,0.000000,43.284052,0.0
316,262,0.000000,-14.836971,0.000000,0.000000,43.346964,0.0
316,263,0.000000,-12.733943,0.000000,0.000000,43.519975,0.0
316,264,0.000000,-12.987186,0.000000,0.000000,43.724442,0.0
316,265,0.000000,-12.382349,0.000000,0.000000,43.692985,0.0
316,266,0.000000,-12.822184,0.000000,0.000000,43.928908,0.0
316,267,0.000000,-16.460758,0.000000,0.000000,44.133375,0.0
316,268,0.000000,-11.627189,0.000000,0.000000,44.086191,0.0
316,269,0.000000,-13.987312,0.000000,0.000000,44.259201,0.0
316,270,0.000000,-15.900309,0.000000,0.000000,44.400755,0.0
316,271,0.000000,-12.179823,0.000000,0.000000,44.400755,0.0
316,272,0.000000,-12.640125,0.000000,0.000000,44.510852,0.0
316,273,0.000000,-13.352732,0.000000,0.000000,44.369299,0.0
316,274,0.000000,-12.874184,0.000000,0.000000,44.668135,0.0
316,275,0.000000,-13.385791,0.000000,0.000000,44.715319,0.0
316,276,0.000000,-12.038424,0.000000,0.000000,44.715319,0.0
316,277,0.000000,-15.436198,0.000000,0.000000,44.699591,0.0
316,278,0.000000,-12.433563,0.000000,0.000000,44.841145,0.0
316,279,0.000000,-11.991730,0.000000,0.000000,44.872601,0.0
316,280,0.000000,-12.411318,0.000000,0.000000,45.092796,0.0
316,281,0.000000,-9.874928,0.000000,0.000000,45.139981,0.0
316,282,0.000000,-6.846178,0.000000,0.000000,45.171438,0.0
316,283,0.000000,-14.225358,0.000000,0.000000,45.171438,0.0
316,284,0.000000,-16.131217,0.000000,0.000000,45.124253,0.0
316,285,0.000000,-4.259334,0.000000,0.000000,45.171438,0.0
316,286,0.000000,-2.186399,0.000000,0.000000,45.250079,0.0
316,287,0.000000,-13.648461,0.000000,0.000000,45.375904,0.0
316,288,0.000000,-12.825514,0.000000,0.000000,45.391633,0.0
317,241,0.000000,-21.059456,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-20.200204,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-9.802626,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-20.427984,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-20.034128,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-10.038226,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-6.424961,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-22.837897,0.000000,0.000000,0.000000,0.0
317,249,0.000000,-20.689963,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-20.052477,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-21.353619,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-19.875138,0.000000,0.000000,0.000000,0.0
317,253,0.000000,3.393506,0.000000,0.000000,0.000000,0.0
317,254,0.000000,2.928027,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-8.377684,0.000000,0.000000,0.000000,0.0
317,256,0.000000,2.925442,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-20.177274,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-23.510117,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-23.324009,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-20.138367,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-20.486391,0.000000,0.000000,0.000000,0.0
317,262,0.000000,-21.520146,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-19.515280,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-19.659094,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-18.914501,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-19.545659,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-22.828024,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-18.081866,0.000000,0.000000,0.000000,0.0
317,269,0.000000,-20.464828,0.000000,0.000000,0.000000,0.0
317,270,0.000000,-22.324850,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-18.846326,0.000000,0.000000,0.000000,0.0
317,272,0.000000,-19.196645,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-20.072105,0.000000,0.000000,0.000000,0.0
317,274,0.000000,-19.577793,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-18.905548,0.000000,0.000000,0.000000,0.0
317,276,0.000000,-18.452673,0.000000,0.000000,0.000000,0.0
317,277,0.000000,-21.811087,0.000000,0.000000,0.000000,0.0
317,278,0.000000,-19.111182,0.000000,0.000000,0.000000,0.0
317,279,0.000000,-18.617123,0.000000,0.000000,0.000000,0.0
317,280,0.000000,-18.981268,0.000000,0.000000,0.000000,0.0
317,281,0.000000,-15.618144,0.000000,0.000000,0.000000,0.0
317,282,0.000000,-11.527907,0.000000,0.000000,0.000000,0.0
317,283,0.000000,-20.520418,0.000000,0.000000,0.000000,0.0
317,284,0.000000,-22.537240,0.000000,0.000000,0.000000,0.0
317,285,0.000000,-6.578046,0.000000,0.000000,0.000000,0.0
317,286,0.000000,-5.111443,0.000000,0.000000,0.000000,0.0
317,287,0.000000,-20.032204,0.000000,0.000000,0.000000,0.0
317,288,0.000000,-19.517655,0.000000,0.000000,0.000000,0.0
318,241,0.000000,-18.747862,0.000000,0.000000,132.456276,0.0
318,242,0.000000,-17.784772,0.000000,0.000000,133.870399,0.0
318,243,0.000000,-8.197054,0.000000,0.000000,134.551274,0.0
318,244,0.000000,-18.018917,0.000000,0.000000,135.913023,0.0
318,245,0.000000,-17.678042,0.000000,0.000000,136.489148,0.0
318,246,0.000000,-8.398083,0.000000,0.000000,136.646272,0.0
318,247,0.000000,-5.019469,0.000000,0.000000,137.798522,0.0
318,248,0.000000,-20.349594,0.000000,0.000000,138.374646,0.0
318,249,0.000000,-18.310410,0.000000,0.000000,138.898396,0.0
318,250,0.000000,-17.632319,0.000000,0.000000,138.898396,0.0
318,251,0.000000,-18.994212,0.000000,0.000000,139.945895,0.0
