,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-282,4.958741,0.000000,0.000000
C14-283,-2.476402,0.000000,0.000000
C14-284,-3.227227,0.000000,0.000000
C14-285,5.564114,0.000000,0.000000
C14-286,6.132230,0.000000,0.000000
C14-287,-1.729501,0.000000,0.000000
C14-288,-0.663884,0.000000,0.000000
C15-241,-0.455092,0.000000,0.000000
C15-242,0.455185,0.000000,0.000000
C15-243,5.313382,0.000000,0.000000
C15-244,1.001169,0.000000,0.000000
C15-245,-1.016566,0.000000,0.000000
C15-246,5.333840,0.000000,0.000000
C15-247,4.930098,0.000000,0.000000
C15-248,-0.284752,0.000000,0.000000
C15-249,-1.378743,0.000000,0.000000
C15-250,0.566831,0.000000,0.000000
C15-251,-0.467428,0.000000,0.000000
C15-252,0.417913,0.000000,0.000000
C15-253,4.269615,0.000000,0.000000
C15-254,5.311043,0.000000,0.000000
C15-255,5.629862,0.000000,0.000000
C15-256,5.289286,0.000000,0.000000
C15-257,-0.321909,0.000000,0.000000
C15-258,-2.707154,0.000000,0.000000
C15-259,-2.377690,0.000000,0.000000
C15-260,-4.077919,0.000000,0.000000
C15-261,-3.226922,0.000000,0.000000
C15-262,-0.703106,0.000000,0.000000
C15-263,0.698003,0.000000,0.000000
C15-264,2.340243,0.000000,0.000000
C15-265,-0.169356,0.000000,0.000000
C15-266,0.689802,0.000000,0.000000
C15-267,-0.190355,0.000000,0.000000
C15-268,0.755743,0.000000,0.000000
C15-269,1.056658,0.000000,0.000000
C15-270,-2.033533,0.000000,0.000000
C15-271,0.557909,0.000000,0.000000
C15-272,1.917116,0.000000,0.000000
C15-273,-0.102658,0.000000,0.000000
C15-274,0.186535,0.000000,0.000000
C15-275,-0.319837,0.000000,0.000000
C15-276,-0.490203,0.000000,0.000000
C15-277,0.072862,0.000000,0.000000
C15-278,2.165384,0.000000,0.000000
C15-279,0.722628,0.000000,0.000000
C15-280,0.418308,0.000000,0.000000
C15-281,4.152125,0.000000,0.000000
C15-282,5.449030,0.000000,0.000000
C15-283,-1.503551,0.000000,0.000000
C15-284,-3.103859,0.000000,0.000000
C15-285,4.132872,0.000000,0.000000
C15-286,4.820598,0.000000,0.000000
C15-287,-1.042552,0.000000,0.000000
C15-288,0.817595,0.000000,0.000000
C16-241,-7.492605,0.000000,0.000000
C16-242,-7.286588,0.000000,0.000000
C16-243,-5.082754,0.000000,0.000000
C16-244,-6.993302,0.000000,0.000000
C16-245,-6.931278,0.000000,0.000000
C16-246,-5.110112,0.000000,0.000000
C16-247,-3.484318,0.000000,0.000000
C16-248,-8.433908,0.000000,0.000000
C16-249,-7.038741,0.000000,0.000000
C16-250,-7.499778,0.000000,0.000000
C16-251,-7.642668,0.000000,0.000000
C16-252,-6.913422,0.000000,0.000000
C16-253,-2.325377,0.000000,0.000000
C16-254,-2.118742,0.000000,0.000000
C16-255,-3.784259,0.000000,0.000000
C16-256,-2.129911,0.000000,0.000000
C16-257,-6.960741,0.000000,0.000000
C16-258,-9.284500,0.000000,0.000000
C16-259,-8.681687,0.000000,0.000000
C16-260,-6.305131,0.000000,0.000000
C16-261,-7.009448,0.000000,0.000000
C16-262,-9.126050,0.000000,0.000000
C16-263,-6.689408,0.000000,0.000000
C16-264,-7.044139,0.000000,0.000000
C16-265,-4.928321,0.000000,0.000000
C16-266,-6.952615,0.000000,0.000000
C16-267,-8.825499,0.000000,0.000000
C16-268,-5.538317,0.000000,0.000000
C16-269,-8.330229,0.000000,0.000000
C16-270,-8.785638,0.000000,0.000000
C16-271,-5.814524,0.000000,0.000000
C16-272,-6.611010,0.000000,0.000000
C16-273,-6.673593,0.000000,0.000000
C16-274,-6.612143,0.000000,0.000000
C16-275,-7.395329,0.000000,0.000000
C16-276,-6.596725,0.000000,0.000000
C16-277,-7.036346,0.000000,0.000000
C16-278,-7.545789,0.000000,0.000000
C16-279,-5.690166,0.000000,0.000000
C16-280,-6.087374,0.000000,0.000000
C16-281,-6.925377,0.000000,0.000000
C16-282,-5.226256,0.000000,0.000000
C16-283,-6.676719,0.000000,0.000000
C16-284,-8.686348,0.000000,0.000000
C16-285,-4.310841,0.000000,0.000000
C16-286,-2.022708,0.000000,0.000000
C16-287,-6.304483,0.000000,0.000000
C16-288,-7.018481,0.000000,0.000000
C17-241,-6.137444,0.000000,0.000000
C17-242,-6.974566,0.000000,0.000000
C17-243,-4.641240,0.000000,0.000000
C17-244,-5.608955,0.000000,0.000000
C17-245,-6.561118,0.000000,0.000000
C17-246,-4.660543,0.000000,0.000000
C17-247,-4.251613,0.000000,0.000000
C17-248,-7.100729,0.000000,0.000000
C17-249,-6.773441,0.000000,0.000000
C17-250,-7.436740,0.000000,0.000000
C17-251,-5.964068,0.000000,0.000000
C17-252,-5.692488,0.000000,0.000000
C17-253,-3.840639,0.000000,0.000000
C17-254,-2.872370,0.000000,0.000000
C17-255,-3.499853,0.000000,0.000000
C17-256,-2.882600,0.000000,0.000000
C17-257,-5.352940,0.000000,0.000000
C17-258,-9.139743,0.000000,0.000000
C17-259,-8.121864,0.000000,0.000000
C17-260,-6.602959,0.000000,0.000000
C17-261,-7.340037,0.000000,0.000000
C17-262,-6.470777,0.000000,0.000000
C17-263,-5.511227,0.000000,0.000000
C17-264,-6.008573,0.000000,0.000000
C17-265,-5.313397,0.000000,0.000000
C17-266,-5.602698,0.000000,0.000000
C17-267,-7.175854,0.000000,0.000000
C17-268,-4.489707,0.000000,0.000000
C17-269,-6.372410,0.000000,0.000000
C17-270,-7.250570,0.000000,0.000000
C17-271,-4.708894,0.000000,0.000000
C17-272,-5.291617,0.000000,0.000000
C17-273,-5.121353,0.000000,0.000000
C17-274,-5.095929,0.000000,0.000000
C17-275,-6.663729,0.000000,0.000000
C17-276,-6.839558,0.000000,0.000000
C17-277,-6.183392,0.000000,0.000000
C17-278,-6.421125,0.000000,0.000000
C17-279,-4.611629,0.000000,0.000000
C17-280,-4.648164,0.000000,0.000000
C17-281,-6.090836,0.000000,0.000000
C17-282,-4.728721,0.000000,0.000000
C17-283,-5.689490,0.000000,0.000000
C17-284,-8.561158,0.000000,0.000000
C17-285,-5.763235,0.000000,0.000000
C17-286,-3.353724,0.000000,0.000000
C17-287,-5.607382,0.000000,0.000000
C17-288,-5.515109,0.000000,0.000000
C18-241,2.141635,0.000000,0.000000
C18-242,1.536294,0.000000,0.000000
C18-243,3.208267,0.000000,0.000000
C18-244,2.845370,0.000000,0.000000
C18-245,1.724574,0.000000,0.000000
C18-246,3.256916,0.000000,0.000000
C18-247,2.880590,0.000000,0.000000
C18-248,1.979164,0.000000,0.000000
C18-249,1.637908,0.000000,0.000000
C18-250,1.804539,0.000000,0.000000
C18-251,2.743886,0.000000,0.000000
C18-252,2.521507,0.000000,0.000000
C18-253,-0.396244,0.000000,0.000000
C18-254,3.688291,0.000000,0.000000
C18-255,3.577443,0.000000,0.000000
C18-256,3.727852,0.000000,0.000000
C18-257,2.922291,0.000000,0.000000
C18-258,-0.565764,0.000000,0.000000
C18-259,1.559654,0.000000,0.000000
C18-260,-2.227642,0.000000,0.000000
C18-261,-3.090540,0.000000,0.000000
C18-262,3.859398,0.000000,0.000000
C18-263,2.679503,0.000000,0.000000
C18-264,2.855718,0.000000,0.000000
C18-265,2.053151,0.000000,0.000000
C18-266,2.895676,0.000000,0.000000
C18-267,2.549193,0.000000,0.000000
C18-268,2.874399,0.000000,0.000000
C18-269,2.885187,0.000000,0.000000
C18-270,3.521717,0.000000,0.000000
C18-271,2.840197,0.000000,0.000000
C18-272,3.359081,0.000000,0.000000
C18-273,3.088962,0.000000,0.000000
C18-274,3.156087,0.000000,0.000000
C18-275,1.514646,0.000000,0.000000
C18-276,1.838205,0.000000,0.000000
C18-277,1.935936,0.000000,0.000000
C18-278,2.859456,0.000000,0.000000
C18-279,2.913279,0.000000,0.000000
C18-280,3.288820,0.000000,0.000000
C18-281,3.207219,0.000000,0.000000
C18-282,3.582306,0.000000,0.000000
C18-283,3.493731,0.000000,0.000000
C18-284,1.025077,0.000000,0.000000
C18-285,2.028586,0.000000,0.000000
C18-286,3.119243,0.000000,0.000000
C18-287,3.265991,0.000000,0.000000
C18-288,3.247500,0.000000,0.000000
C19-241,-11.424758,0.000000,0.000000
C19-242,-8.675176,0.000000,0.000000
C19-243,-3.412722,0.000000,0.000000
C19-244,-10.201689,0.000000,0.000000
C19-245,-10.037188,0.000000,0.000000
C19-246,-3.476210,0.000000,0.000000
C19-247,-0.678690,0.000000,0.000000
C19-248,-12.011587,0.000000,0.000000
C19-249,-10.316828,0.000000,0.000000
C19-250,-8.799606,0.000000,0.000000
C19-251,-12.508136,0.000000,0.000000
C19-252,-10.220170,0.000000,0.000000
C19-253,3.833676,0.000000,0.000000
C19-254,0.246662,0.000000,0.000000
C19-255,-2.012104,0.000000,0.000000
C19-256,0.173251,0.000000,0.000000
C19-257,-11.789328,0.000000,0.000000
C19-258,-11.568539,0.000000,0.000000
C19-259,-13.170702,0.000000,0.000000
C19-260,-7.861918,0.000000,0.000000
C19-261,-6.820056,0.000000,0.000000
C19-262,-16.305157,0.000000,0.000000
C19-263,-9.831930,0.000000,0.000000
C19-264,-8.580098,0.000000,0.000000
C19-265,-6.771360,0.000000,0.000000
C19-266,-10.488746,0.000000,0.000000
C19-267,-13.190668,0.000000,0.000000
C19-268,-8.690312,0.000000,0.000000
C19-269,-12.088066,0.000000,0.000000
C19-270,-15.853600,0.000000,0.000000
C19-271,-9.186340,0.000000,0.000000
C19-272,-9.353153,0.000000,0.000000
C19-273,-11.394849,0.000000,0.000000
C19-274,-11.075828,0.000000,0.000000
C19-275,-9.950758,0.000000,0.000000
C19-276,-8.685837,0.000000,0.000000
C19-277,-9.739953,0.000000,0.000000
C19-278,-9.348147,0.000000,0.000000
C19-279,-8.943647,0.000000,0.000000
C19-280,-10.376137,0.000000,0.000000
C19-281,-6.802859,0.000000,0.000000
C19-282,-3.849821,0.000000,0.000000
C19-283,-12.646852,0.000000,0.000000
C19-284,-12.938652,0.000000,0.000000
C19-285,-0.775313,0.000000,0.000000
C19-286,0.990279,0.000000,0.000000
C19-287,-11.299976,0.000000,0.000000
C19-288,-10.929865,0.000000,0.000000
C20-241,-0.265470,0.000000,0.000000
C20-242,0.982063,0.000000,0.000000
C20-243,2.424029,0.000000,0.000000
C20-244,0.386424,0.000000,0.000000
C20-245,1.067077,0.000000,0.000000
C20-246,2.458369,0.000000,0.000000
C20-247,4.243497,0.000000,0.000000
C20-248,-0.388895,0.000000,0.000000
C20-249,1.166669,0.000000,0.000000
C20-250,1.692569,0.000000,0.000000
C20-251,-0.237727,0.000000,0.000000
C20-252,0.352823,0.000000,0.000000
C20-253,2.295240,0.000000,0.000000
C20-254,5.026923,0.000000,0.000000
C20-255,3.072266,0.000000,0.000000
C20-256,5.064815,0.000000,0.000000
C20-257,0.066433,0.000000,0.000000
C20-258,-0.822888,0.000000,0.000000
C20-259,0.565269,0.000000,0.000000
C20-260,-1.698626,0.000000,0.000000
C20-261,-2.503333,0.000000,0.000000
C20-262,-0.857029,0.000000,0.000000
C20-263,0.586759,0.000000,0.000000
C20-264,1.016295,0.000000,0.000000
C20-265,2.737142,0.000000,0.000000
C20-266,0.497886,0.000000,0.000000
C20-267,-0.380990,0.000000,0.000000
C20-268,1.011805,0.000000,0.000000
C20-269,-0.592389,0.000000,0.000000
C20-270,0.795052,0.000000,0.000000
C20-271,0.876322,0.000000,0.000000
C20-272,1.015509,0.000000,0.000000
C20-273,0.331795,0.000000,0.000000
C20-274,0.462913,0.000000,0.000000
C20-275,0.215142,0.000000,0.000000
C20-276,2.269536,0.000000,0.000000
C20-277,0.420875,0.000000,0.000000
C20-278,0.861771,0.000000,0.000000
C20-279,0.997528,0.000000,0.000000
C20-280,0.732422,0.000000,0.000000
C20-281,1.724866,0.000000,0.000000
C20-282,2.698559,0.000000,0.000000
C20-283,1.740166,0.000000,0.000000
C20-284,0.802707,0.000000,0.000000
C20-285,4.608401,0.000000,0.000000
C20-286,5.483461,0.000000,0.000000
C20-287,2.027765,0.000000,0.000000
C20-288,0.577135,0.000000,0.000000
C21-241,-6.327065,0.000000,0.000000
C21-242,-4.418111,0.000000,0.000000
C21-243,-1.751887,0.000000,0.000000
C21-244,-4.994210,0.000000,0.000000
C21-245,-5.086428,0.000000,0.000000
C21-246,-1.785071,0.000000,0.000000
C21-247,0.293322,0.000000,0.000000
C21-248,-6.996586,0.000000,0.000000
C21-249,-5.168853,0.000000,0.000000
C21-250,-4.287478,0.000000,0.000000
C21-251,-6.193769,0.000000,0.000000
C21-252,-5.627398,0.000000,0.000000
C21-253,2.883736,0.000000,0.000000
C21-254,1.936751,0.000000,0.000000
C21-255,-0.942258,0.000000,0.000000
C21-256,1.950204,0.000000,0.000000
C21-257,-5.741281,0.000000,0.000000
C21-258,-6.399009,0.000000,0.000000
C21-259,-6.331489,0.000000,0.000000
C21-260,-4.182251,0.000000,0.000000
C21-261,-3.363626,0.000000,0.000000
C21-262,-6.316854,0.000000,0.000000
C21-263,-5.399983,0.000000,0.000000
C21-264,-4.684625,0.000000,0.000000
C21-265,-3.003229,0.000000,0.000000
C21-266,-5.410782,0.000000,0.000000
C21-267,-6.985219,0.000000,0.000000
C21-268,-4.745768,0.000000,0.000000
C21-269,-4.723362,0.000000,0.000000
C21-270,-4.529156,0.000000,0.000000
C21-271,-5.027308,0.000000,0.000000
C21-272,-4.390010,0.000000,0.000000
C21-273,-5.555805,0.000000,0.000000
C21-274,-5.372307,0.000000,0.000000
C21-275,-7.198708,0.000000,0.000000
C21-276,-4.049297,0.000000,0.000000
C21-277,-6.531405,0.000000,0.000000
C21-278,-5.117512,0.000000,0.000000
C21-279,-4.886529,0.000000,0.000000
C21-280,-4.962279,0.000000,0.000000
C21-281,-3.663576,0.000000,0.000000
C21-282,-1.978249,0.000000,0.000000
C21-283,-3.391540,0.000000,0.000000
C21-284,-6.901057,0.000000,0.000000
C21-285,-0.713764,0.000000,0.000000
C21-286,1.466746,0.000000,0.000000
C21-287,-3.236032,0.000000,0.000000
C21-288,-5.274649,0.000000,0.000000
C22-241,-6.907847,0.000000,0.000000
C22-242,-5.467768,0.000000,0.000000
C22-243,-3.290648,0.000000,0.000000
C22-244,-5.781457,0.000000,0.000000
C22-245,-6.259807,0.000000,0.000000
C22-246,-3.346593,0.000000,0.000000
C22-247,-2.014203,0.000000,0.000000
C22-248,-7.586229,0.000000,0.000000
C22-249,-6.406653,0.000000,0.000000
C22-250,-5.714122,0.000000,0.000000
C22-251,-6.774537,0.000000,0.000000
C22-252,-6.468886,0.000000,0.000000
C22-253,1.948860,0.000000,0.000000
C22-254,-0.614109,0.000000,0.000000
C22-255,-2.745607,0.000000,0.000000
C22-256,-0.620015,0.000000,0.000000
C22-257,-6.437852,0.000000,0.000000
C22-258,-6.680520,0.000000,0.000000
C22-259,-7.371119,0.000000,0.000000
C22-260,-3.725797,0.000000,0.000000
C22-261,-2.369101,0.000000,0.000000
C22-262,-6.570086,0.000000,0.000000
C22-263,-6.344400,0.000000,0.000000
C22-264,-5.783802,0.000000,0.000000
C22-265,-4.858575,0.000000,0.000000
C22-266,-6.307406,0.000000,0.000000
C22-267,-7.577917,0.000000,0.000000
C22-268,-5.849496,0.000000,0.000000
C22-269,-4.939442,0.000000,0.000000
C22-270,-5.488398,0.000000,0.000000
C22-271,-6.088647,0.000000,0.000000
C22-272,-5.454890,0.000000,0.000000
C22-273,-6.377463,0.000000,0.000000
C22-274,-6.245213,0.000000,0.000000
C22-275,-8.144845,0.000000,0.000000
C22-276,-5.766892,0.000000,0.000000
C22-277,-7.514348,0.000000,0.000000
C22-278,-6.181192,0.000000,0.000000
C22-279,-5.998559,0.000000,0.000000
C22-280,-5.936751,0.000000,0.000000
C22-281,-5.036327,0.000000,0.000000
C22-282,-3.694495,0.000000,0.000000
C22-283,-4.741463,0.000000,0.000000
C22-284,-8.137155,0.000000,0.000000
C22-285,-3.338372,0.000000,0.000000
C22-286,-1.390021,0.000000,0.000000
C22-287,-4.726756,0.000000,0.000000
C22-288,-6.199350,0.000000,0.000000
C23-241,-17.855318,0.000000,0.000000
C23-242,-15.174389,0.000000,0.000000
C23-243,-9.944991,0.000000,0.000000
C23-244,-14.383402,0.000000,0.000000
C23-245,-16.663538,0.000000,0.000000
C23-246,-10.110188,0.000000,0.000000
C23-247,-7.368608,0.000000,0.000000
C23-248,-16.096142,0.000000,0.000000
C23-249,-17.060144,0.000000,0.000000
C23-250,-15.542922,0.000000,0.000000
C23-251,-16.460639,0.000000,0.000000
C23-252,-17.060109,0.000000,0.000000
C23-253,2.774677,0.000000,0.000000
C23-254,3.850228,0.000000,0.000000
C23-255,-8.890184,0.000000,0.000000
C23-256,3.949124,0.000000,0.000000
C23-257,-15.698626,0.000000,0.000000
C23-258,-15.513436,0.000000,0.000000
C23-259,-14.222521,0.000000,0.000000
C23-260,-14.846793,0.000000,0.000000
C23-261,-12.309689,0.000000,0.000000
C23-262,-12.654583,0.000000,0.000000
C23-263,-16.867660,0.000000,0.000000
C23-264,-15.648883,0.000000,0.000000
C23-265,-13.835059,0.000000,0.000000
C23-266,-16.201537,0.000000,0.000000
C23-267,-14.517231,0.000000,0.000000
C23-268,-15.817580,0.000000,0.000000
C23-269,-11.218303,0.000000,0.000000
C23-270,-9.173389,0.000000,0.000000
C23-271,-16.364462,0.000000,0.000000
C23-272,-13.740741,0.000000,0.000000
C23-273,-15.759552,0.000000,0.000000
C23-274,-15.488843,0.000000,0.000000
C23-275,-17.179734,0.000000,0.000000
C23-276,-15.914813,0.000000,0.000000
C23-277,-16.966387,0.000000,0.000000
C23-278,-16.597465,0.000000,0.000000
C23-279,-16.198051,0.000000,0.000000
C23-280,-14.824472,0.000000,0.000000
C23-281,-14.100489,0.000000,0.000000
C23-282,-11.152536,0.000000,0.000000
C23-283,-8.757901,0.000000,0.000000
C23-284,-17.367073,0.000000,0.000000
C23-285,-8.078029,0.000000,0.000000
C23-286,-6.325150,0.000000,0.000000
C23-287,-9.752414,0.000000,0.000000
C23-288,-15.418178,0.000000,0.000000
C24-241,6.197475,0.000000,0.000000
C24-242,1.358852,0.000000,0.000000
C24-243,6.187218,0.000000,0.000000
C24-244,1.785817,0.000000,0.000000
C24-245,4.297233,0.000000,0.000000
C24-246,6.168310,0.000000,0.000000
C24-247,5.743846,0.000000,0.000000
C24-248,-1.722779,0.000000,0.000000
C24-249,4.694794,0.000000,0.000000
C24-250,2.283005,0.000000,0.000000
C24-251,5.588441,0.000000,0.000000
C24-252,5.392836,0.000000,0.000000
C24-253,1.142906,0.000000,0.000000
C24-254,0.690874,0.000000,0.000000
C24-255,5.965101,0.000000,0.000000
C24-256,0.614662,0.000000,0.000000
C24-257,4.551916,0.000000,0.000000
C24-258,-4.080658,0.000000,0.000000
C24-259,-4.445763,0.000000,0.000000
C24-260,0.807488,0.000000,0.000000
C24-261,-3.142052,0.000000,0.000000
C24-262,2.929905,0.000000,0.000000
C24-263,5.510275,0.000000,0.000000
C24-264,3.697377,0.000000,0.000000
C24-265,0.048003,0.000000,0.000000
C24-266,5.281015,0.000000,0.000000
C24-267,-3.162682,0.000000,0.000000
C24-268,5.331399,0.000000,0.000000
C24-269,-0.269132,0.000000,0.000000
C24-270,-1.614711,0.000000,0.000000
C24-271,5.321228,0.000000,0.000000
C24-272,2.079221,0.000000,0.000000
C24-273,5.227159,0.000000,0.000000
C24-274,4.830741,0.000000,0.000000
C24-275,2.286219,0.000000,0.000000
C24-276,5.090139,0.000000,0.000000
C24-277,-1.122237,0.000000,0.000000
C24-278,5.824894,0.000000,0.000000
C24-279,5.314742,0.000000,0.000000
C24-280,4.340305,0.000000,0.000000
C24-281,6.058030,0.000000,0.000000
C24-282,6.031600,0.000000,0.000000
C24-283,-2.927751,0.000000,0.000000
C24-284,0.374815,0.000000,0.000000
C24-285,2.963546,0.000000,0.000000
C24-286,5.308447,0.000000,0.000000
C24-287,-2.529862,0.000000,0.000000
C24-288,4.927294,0.000000,0.000000
C25-1-241,-7.947671,0.000000,0.000000
C25-1-242,-8.507883,0.000000,0.000000
C25-1-243,-3.614077,0.000000,0.000000
C25-1-244,-8.378155,0.000000,0.000000
C25-1-245,-8.034190,0.000000,0.000000
C25-1-246,-3.727821,0.000000,0.000000
C25-1-247,-2.267096,0.000000,0.000000
C25-1-248,-8.743703,0.000000,0.000000
C25-1-249,-8.067184,0.000000,0.000000
C25-1-250,-8.311020,0.000000,0.000000
C25-1-251,-7.899273,0.000000,0.000000
C25-1-252,-7.929386,0.000000,0.000000
C25-1-253,3.135935,0.000000,0.000000
C25-1-254,3.104180,0.000000,0.000000
C25-1-255,-3.182270,0.000000,0.000000
C25-1-256,3.122434,0.000000,0.000000
C25-1-257,-7.981540,0.000000,0.000000
C25-1-258,-9.006239,0.000000,0.000000
C25-1-259,-8.978429,0.000000,0.000000
C25-1-260,-8.301985,0.000000,0.000000
C25-1-261,-8.800781,0.000000,0.000000
C25-1-262,-8.113588,0.000000,0.000000
C25-1-263,-7.798358,0.000000,0.000000
C25-1-264,-7.946894,0.000000,0.000000
C25-1-265,-8.383822,0.000000,0.000000
C25-1-266,-7.736791,0.000000,0.000000
C25-1-267,-8.688073,0.000000,0.000000
C25-1-268,-7.313846,0.000000,0.000000
C25-1-269,-8.337244,0.000000,0.000000
C25-1-270,-8.490773,0.000000,0.000000
C25-1-271,-7.626506,0.000000,0.000000
C25-1-272,-8.031352,0.000000,0.000000
C25-1-273,-7.724661,0.000000,0.000000
C25-1-274,-7.760624,0.000000,0.000000
C25-1-275,-6.411904,0.000000,0.000000
C25-1-276,-7.273173,0.000000,0.000000
C25-1-277,-8.317354,0.000000,0.000000
C25-1-278,-7.538475,0.000000,0.000000
C25-1-279,-7.548618,0.000000,0.000000
C25-1-280,-7.629712,0.000000,0.000000
C25-1-281,-6.066622,0.000000,0.000000
C25-1-282,-4.457141,0.000000,0.000000
C25-1-283,-8.500170,0.000000,0.000000
C25-1-284,-8.083850,0.000000,0.000000
C25-1-285,-1.411169,0.000000,0.000000
C25-1-286,-1.913310,0.000000,0.000000
C25-1-287,-8.557085,0.000000,0.000000
C25-1-288,-7.700645,0.000000,0.000000
C25-2-241,-7.947671,0.000000,0.000000
C25-2-242,-8.507883,0.000000,0.000000
C25-2-243,-3.614077,0.000000,0.000000
C25-2-244,-8.378155,0.000000,0.000000
C25-2-245,-8.034190,0.000000,0.000000
C25-2-246,-3.727821,0.000000,0.000000
C25-2-247,-2.267096,0.000000,0.000000
C25-2-248,-8.743703,0.000000,0.000000
C25-2-249,-8.067184,0.000000,0.000000
C25-2-250,-8.311020,0.000000,0.000000
C25-2-251,-7.899273,0.000000,0.000000
C25-2-252,-7.929386,0.000000,0.000000
C25-2-253,3.135935,0.000000,0.000000
C25-2-254,3.104180,0.000000,0.000000
C25-2-255,-3.182270,0.000000,0.000000
C25-2-256,3.122434,0.000000,0.000000
C25-2-257,-7.981540,0.000000,0.000000
C25-2-258,-9.006239,0.000000,0.000000
C25-2-259,-8.978429,0.000000,0.000000
C25-2-260,-8.301985,0.000000,0.000000
C25-2-261,-8.800781,0.000000,0.000000
C25-2-262,-8.113588,0.000000,0.000000
C25-2-263,-7.798358,0.000000,0.000000
C25-2-264,-7.946894,0.000000,0.000000
C25-2-265,-8.383822,0.000000,0.000000
C25-2-266,-7.736791,0.000000,0.000000
C25-2-267,-8.688073,0.000000,0.000000
C25-2-268,-7.313846,0.000000,0.000000
C25-2-269,-8.337244,0.000000,0.000000
C25-2-270,-8.490773,0.000000,0.000000
C25-2-271,-7.626506,0.000000,0.000000
C25-2-272,-8.031352,0.000000,0.000000
C25-2-273,-7.724661,0.000000,0.000000
C25-2-274,-7.760624,0.000000,0.000000
C25-2-275,-6.411904,0.000000,0.000000
C25-2-276,-7.273173,0.000000,0.000000
C25-2-277,-8.317354,0.000000,0.000000
C25-2-278,-7.538475,0.000000,0.000000
C25-2-279,-7.548618,0.000000,0.000000
C25-2-280,-7.629712,0.000000,0.000000
C25-2-281,-6.066622,0.000000,0.000000
C25-2-282,-4.457141,0.000000,0.000000
C25-2-283,-8.500170,0.000000,0.000000
C25-2-284,-8.083850,0.000000,0.000000
C25-2-285,-1.411169,0.000000,0.000000
C25-2-286,-1.913310,0.000000,0.000000
C25-2-287,-8.557085,0.000000,0.000000
C25-2-288,-7.700645,0.000000,0.000000
C26-241,-0.809799,0.000000,0.000000
C26-242,5.037065,0.000000,0.000000
C26-243,-9.632927,0.000000,0.000000
C26-244,4.188605,0.000000,0.000000
C26-245,0.943555,0.000000,0.000000
C26-246,-9.552726,0.000000,0.000000
C26-247,-12.141119,0.000000,0.000000
C26-248,8.233018,0.000000,0.000000
C26-249,0.420856,0.000000,0.000000
C26-250,3.320318,0.000000,0.000000
C26-251,-0.891708,0.000000,0.000000
C26-252,-0.710665,0.000000,0.000000
C26-253,-18.499970,0.000000,0.000000
C26-254,-18.059216,0.000000,0.000000
C26-255,-10.839486,0.000000,0.000000
C26-256,-18.119230,0.000000,0.000000
C26-257,0.134845,0.000000,0.000000
C26-258,10.758650,0.000000,0.000000
C26-259,11.043205,0.000000,0.000000
C26-260,4.383051,0.000000,0.000000
C26-261,9.309409,0.000000,0.000000
C26-262,1.846448,0.000000,0.000000
C26-263,-1.410087,0.000000,0.000000
C26-264,0.645870,0.000000,0.000000
C26-265,5.177410,0.000000,0.000000
C26-266,-1.411986,0.000000,0.000000
C26-267,8.880262,0.000000,0.000000
C26-268,-2.349810,0.000000,0.000000
C26-269,5.251814,0.000000,0.000000
C26-270,6.867058,0.000000,0.000000
C26-271,-1.797416,0.000000,0.000000
C26-272,2.225199,0.000000,0.000000
C26-273,-1.498726,0.000000,0.000000
C26-274,-1.109325,0.000000,0.000000
C26-275,-1.274707,0.000000,0.000000
C26-276,-2.356089,0.000000,0.000000
C26-277,5.948804,0.000000,0.000000
C26-278,-2.593480,0.000000,0.000000
C26-279,-2.071351,0.000000,0.000000
C26-280,-0.992894,0.000000,0.000000
C26-281,-5.849265,0.000000,0.000000
C26-282,-9.050106,0.000000,0.000000
C26-283,7.995303,0.000000,0.000000
C26-284,3.872561,0.000000,0.000000
C26-285,-12.073996,0.000000,0.000000
C26-286,-13.435389,0.000000,0.000000
C26-287,7.657230,0.000000,0.000000
C26-288,-1.516960,0.000000,0.000000
C27-241,-38.449968,0.000000,0.000000
C27-242,-37.403367,0.000000,0.000000
C27-243,-22.571948,0.000000,0.000000
C27-244,-37.284270,0.000000,0.000000
C27-245,-37.682524,0.000000,0.000000
C27-246,-23.059609,0.000000,0.000000
C27-247,-17.449646,0.000000,0.000000
C27-248,-36.431373,0.000000,0.000000
C27-249,-38.157433,0.000000,0.000000
C27-250,-37.478094,0.000000,0.000000
C27-251,-38.164295,0.000000,0.000000
C27-252,-38.183841,0.000000,0.000000
C27-253,5.372830,0.000000,0.000000
C27-254,5.514903,0.000000,0.000000
C27-255,-21.113643,0.000000,0.000000
C27-256,5.583143,0.000000,0.000000
C27-257,-37.874784,0.000000,0.000000
C27-258,-36.030947,0.000000,0.000000
C27-259,-35.702047,0.000000,0.000000
C27-260,-36.673196,0.000000,0.000000
C27-261,-35.937114,0.000000,0.000000
C27-262,-37.385709,0.000000,0.000000
C27-263,-37.934825,0.000000,0.000000
C27-264,-37.322680,0.000000,0.000000
C27-265,-36.540886,0.000000,0.000000
C27-266,-37.611145,0.000000,0.000000
C27-267,-35.618508,0.000000,0.000000
C27-268,-36.107488,0.000000,0.000000
C27-269,-36.235251,0.000000,0.000000
C27-270,-35.938911,0.000000,0.000000
C27-271,-37.292446,0.000000,0.000000
C27-272,-36.677202,0.000000,0.000000
C27-273,-37.588198,0.000000,0.000000
C27-274,-37.500011,0.000000,0.000000
