,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,108,20.201023,-3.546741,0.000000,0.000000,84.142026,1699.755002492598
309,109,20.201023,-3.489390,0.000000,0.000000,83.619063,1689.190614901449
309,110,20.201023,-3.437964,0.000000,0.000000,82.765807,1671.953970820561
309,111,20.201023,-3.382979,0.000000,0.000000,82.187795,1660.2775371142848
309,112,20.201023,-3.311102,0.000000,0.000000,81.444637,1645.264985263651
309,113,20.201023,-3.256945,0.000000,0.000000,80.866625,1633.588551557375
309,114,20.201023,-3.210463,0.000000,0.000000,80.398710,1624.1361898803298
309,115,20.201023,-3.185395,0.000000,0.000000,79.490406,1605.7875198853378
309,116,20.201023,-3.194764,0.000000,0.000000,78.829821,1592.443027106883
309,117,20.201023,-3.219197,0.000000,0.000000,78.251809,1580.7665934006068
309,118,20.201023,-3.207288,0.000000,0.000000,77.701321,1569.6461726513828
309,119,15.731579,-3.268122,0.000000,0.000000,77.123309,1213.2714282749112
309,120,15.731579,-3.400043,0.000000,0.000000,76.517773,1203.7453908535672
309,121,15.731579,-3.607692,0.000000,0.000000,77.068260,1212.4054205825398
309,122,15.731579,-3.598044,0.000000,0.000000,76.627870,1205.47739050673
309,123,0.000000,-3.467045,0.000000,0.000000,75.967285,0.0
309,124,0.000000,-3.420592,0.000000,0.000000,75.581944,0.0
309,125,0.000000,-3.657517,0.000000,0.000000,75.031456,0.0
309,126,0.000000,-3.795606,0.000000,0.000000,74.591066,0.0
309,127,0.000000,-3.507011,0.000000,0.000000,73.875433,0.0
309,128,0.000000,-3.442791,0.000000,0.000000,73.627713,0.0
309,129,0.000000,-3.435769,0.000000,0.000000,73.435042,0.0
309,130,0.000000,-3.457952,0.000000,0.000000,72.967128,0.0
309,131,0.000000,-3.348290,0.000000,0.000000,72.746933,0.0
309,132,0.000000,-3.092311,0.000000,0.000000,72.279019,0.0
309,133,0.000000,-2.923600,0.000000,0.000000,73.104750,0.0
309,134,0.000000,-2.928316,0.000000,0.000000,72.939604,0.0
309,135,0.000000,-3.011127,0.000000,0.000000,72.526738,0.0
309,136,0.000000,-2.921831,0.000000,0.000000,72.416640,0.0
309,137,0.000000,-2.974881,0.000000,0.000000,71.811104,0.0
309,138,0.000000,-4.164582,0.000000,0.000000,71.701007,0.0
309,139,0.000000,-4.112405,0.000000,0.000000,71.590909,0.0
309,140,0.000000,-3.921738,0.000000,0.000000,70.902800,0.0
309,141,0.000000,-4.433250,0.000000,0.000000,70.600031,0.0
309,142,0.000000,-4.054945,0.000000,0.000000,70.600031,0.0
309,143,0.000000,-2.690671,0.000000,0.000000,70.407361,0.0
309,144,0.000000,-3.450674,0.000000,0.000000,70.159641,0.0
310,97,15.565400,0.931029,0.000000,0.000000,101.977823,1587.3256061242
310,98,15.565400,0.990361,0.000000,0.000000,101.180403,1574.9134448562
310,99,15.565400,1.021088,0.000000,0.000000,100.352312,1562.0238772048
310,100,15.565400,0.985581,0.000000,0.000000,99.554891,1549.6117003714
310,101,15.565400,0.934172,0.000000,0.000000,99.002831,1541.0186656474
310,102,15.565400,0.889181,0.000000,0.000000,98.174741,1528.1291135614
310,103,15.565400,0.881818,0.000000,0.000000,97.285310,1514.284764274
310,104,15.565400,0.888229,0.000000,0.000000,96.702579,1505.2143231666
310,105,15.379447,0.884242,0.000000,0.000000,96.303869,1481.1002491804431
310,106,15.565400,0.849955,0.000000,0.000000,95.322428,1483.7317207912001
310,107,15.565400,0.783556,0.000000,0.000000,94.801038,1475.6160768852
310,108,15.565400,0.767011,0.000000,0.000000,93.758257,1459.3847735078
310,109,15.565400,0.767303,0.000000,0.000000,93.175527,1450.3143479658002
310,110,15.565400,0.806746,0.000000,0.000000,92.224756,1435.5152170424
310,111,15.565400,0.814838,0.000000,0.000000,91.580686,1425.4900098644
310,112,15.565400,0.824150,0.000000,0.000000,90.752595,1412.600442213
310,113,15.565400,0.833007,0.000000,0.000000,90.108525,1402.575235035
310,114,15.565400,0.837737,0.000000,0.000000,89.587134,1394.4595755636
310,115,15.565400,0.907159,0.000000,0.000000,88.575024,1378.7056785696
310,116,15.565400,0.983166,0.000000,0.000000,87.838943,1367.2482833722001
310,117,15.565400,1.064682,0.000000,0.000000,87.194873,1357.2230761942
310,118,15.565400,1.109792,0.000000,0.000000,86.581472,1347.6752442688
310,119,15.731579,1.224960,0.000000,0.000000,85.937402,1351.931028617758
310,120,15.731579,1.408656,0.000000,0.000000,85.262661,1341.316287271719
310,121,15.731579,1.282458,0.000000,0.000000,85.876062,1350.966053561898
310,122,15.731579,1.214102,0.000000,0.000000,85.385341,1343.246237383439
310,123,0.000000,1.468984,0.000000,0.000000,84.649261,0.0
310,124,0.000000,1.523059,0.000000,0.000000,84.219880,0.0
310,125,0.000000,1.416522,0.000000,0.000000,83.606480,0.0
310,126,0.000000,1.220185,0.000000,0.000000,83.115760,0.0
310,127,0.000000,1.776928,0.000000,0.000000,82.318339,0.0
310,128,0.000000,1.742811,0.000000,0.000000,82.042309,0.0
310,129,0.000000,1.755961,0.000000,0.000000,81.827619,0.0
310,130,0.000000,1.824171,0.000000,0.000000,81.306228,0.0
310,131,0.000000,1.745235,0.000000,0.000000,81.060868,0.0
310,132,0.000000,1.556282,0.000000,0.000000,80.539478,0.0
310,133,0.000000,1.316125,0.000000,0.000000,81.459578,0.0
310,134,0.000000,1.337321,0.000000,0.000000,81.275558,0.0
310,135,0.000000,1.455972,0.000000,0.000000,80.815508,0.0
310,136,0.000000,1.384640,0.000000,0.000000,80.692828,0.0
310,137,0.000000,1.495418,0.000000,0.000000,80.018087,0.0
310,138,0.000000,0.377456,0.000000,0.000000,79.895407,0.0
310,139,0.000000,0.314995,0.000000,0.000000,79.772727,0.0
310,140,0.000000,0.424376,0.000000,0.000000,79.005977,0.0
310,141,0.000000,-0.105895,0.000000,0.000000,78.668606,0.0
310,142,0.000000,0.294783,0.000000,0.000000,78.668606,0.0
310,143,0.000000,1.375769,0.000000,0.000000,78.453916,0.0
310,144,0.000000,1.005375,0.000000,0.000000,78.177886,0.0
311,97,15.968980,-4.476944,0.000000,0.000000,0.000000,0.0
311,98,15.968980,-4.345966,0.000000,0.000000,0.000000,0.0
311,99,15.968980,-4.273542,0.000000,0.000000,0.000000,0.0
311,100,15.968980,-4.321713,0.000000,0.000000,0.000000,0.0
311,101,15.968980,-4.386977,0.000000,0.000000,0.000000,0.0
311,102,15.968980,-4.411374,0.000000,0.000000,0.000000,0.0
311,103,15.968980,-4.387852,0.000000,0.000000,0.000000,0.0
311,104,15.968980,-4.375046,0.000000,0.000000,0.000000,0.0
311,105,15.919636,-4.373504,0.000000,0.000000,0.000000,0.0
311,106,15.968980,-4.382089,0.000000,0.000000,0.000000,0.0
311,107,15.968980,-4.452275,0.000000,0.000000,0.000000,0.0
311,108,15.968980,-4.423205,0.000000,0.000000,0.000000,0.0
311,109,15.968980,-4.368590,0.000000,0.000000,0.000000,0.0
311,110,15.968980,-4.237042,0.000000,0.000000,0.000000,0.0
311,111,15.968980,-4.181700,0.000000,0.000000,0.000000,0.0
311,112,15.968980,-4.123537,0.000000,0.000000,0.000000,0.0
311,113,15.968980,-4.072353,0.000000,0.000000,0.000000,0.0
311,114,15.968980,-4.030818,0.000000,0.000000,0.000000,0.0
311,115,15.968980,-3.866127,0.000000,0.000000,0.000000,0.0
311,116,15.968980,-3.714850,0.000000,0.000000,0.000000,0.0
311,117,15.968980,-3.545851,0.000000,0.000000,0.000000,0.0
311,118,15.968980,-3.436713,0.000000,0.000000,0.000000,0.0
311,119,15.731579,-3.229605,0.000000,0.000000,0.000000,0.0
311,120,15.731579,-2.918508,0.000000,0.000000,0.000000,0.0
311,121,15.731579,-3.127267,0.000000,0.000000,0.000000,0.0
311,122,15.731579,-3.207870,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-2.763000,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-2.653435,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-2.736895,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-2.997894,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-2.083294,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-2.133787,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-2.098544,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-1.944841,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-2.080994,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-2.410152,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-2.906306,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-2.857462,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-2.612066,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-2.739970,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-2.498804,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-4.087170,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-4.192658,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-3.998387,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-4.743324,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-4.160915,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-2.646579,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-3.079792,0.000000,0.000000,0.000000,0.0
312,97,16.350780,-3.905131,0.000000,0.000000,0.000000,0.0
312,98,16.350780,-3.760228,0.000000,0.000000,0.000000,0.0
312,99,16.350780,-3.650272,0.000000,0.000000,0.000000,0.0
312,100,16.350780,-3.645895,0.000000,0.000000,0.000000,0.0
312,101,16.350780,-3.701381,0.000000,0.000000,0.000000,0.0
312,102,16.350780,-3.749829,0.000000,0.000000,0.000000,0.0
312,103,16.350780,-3.713524,0.000000,0.000000,0.000000,0.0
312,104,16.350780,-3.649264,0.000000,0.000000,0.000000,0.0
312,105,16.222079,-3.626298,0.000000,0.000000,0.000000,0.0
312,106,16.350780,-3.639884,0.000000,0.000000,0.000000,0.0
312,107,16.350780,-3.743893,0.000000,0.000000,0.000000,0.0
312,108,16.350780,-3.729492,0.000000,0.000000,0.000000,0.0
312,109,16.350780,-3.727664,0.000000,0.000000,0.000000,0.0
312,110,16.350780,-3.635777,0.000000,0.000000,0.000000,0.0
312,111,16.350780,-3.602547,0.000000,0.000000,0.000000,0.0
312,112,16.350780,-3.550516,0.000000,0.000000,0.000000,0.0
312,113,16.350780,-3.510551,0.000000,0.000000,0.000000,0.0
312,114,16.350780,-3.486523,0.000000,0.000000,0.000000,0.0
312,115,16.350780,-3.320888,0.000000,0.000000,0.000000,0.0
312,116,16.350780,-3.145915,0.000000,0.000000,0.000000,0.0
312,117,16.350780,-2.978851,0.000000,0.000000,0.000000,0.0
312,118,16.350780,-2.877558,0.000000,0.000000,0.000000,0.0
312,119,15.731579,-2.635169,0.000000,0.000000,0.000000,0.0
312,120,15.731579,-2.262862,0.000000,0.000000,0.000000,0.0
312,121,15.731579,-2.459441,0.000000,0.000000,0.000000,0.0
312,122,15.731579,-2.531325,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-2.139365,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-2.043073,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-2.146121,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-2.389825,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-1.576521,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-1.614761,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-1.585247,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-1.459410,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-1.565980,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-1.824114,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-2.225031,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-2.184915,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-1.986589,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-2.087449,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-1.890998,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-3.392249,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-3.478011,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-3.295105,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-3.996025,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-3.452422,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-1.997671,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-2.458022,0.000000,0.000000,0.000000,0.0
313,97,15.731579,-4.519768,0.000000,0.000000,138.585247,2180.1647614150133
313,98,15.731579,-4.255475,0.000000,0.000000,137.501573,2163.1168582737673
313,99,15.731579,-4.014935,0.000000,0.000000,136.376219,2145.4132629198007
313,100,15.731579,-3.945336,0.000000,0.000000,135.292545,2128.3653597785546
313,101,15.731579,-4.057699,0.000000,0.000000,134.542309,2116.5629628759107
313,102,15.731579,-4.232356,0.000000,0.000000,133.416955,2098.859367521945
313,103,15.731579,-4.180444,0.000000,0.000000,132.208242,2079.8444034741183
313,104,15.731579,-3.989426,0.000000,0.000000,131.416326,2067.386314358754
313,105,15.731579,-3.924240,0.000000,0.000000,130.874489,2058.862362788131
313,106,15.731579,-4.004312,0.000000,0.000000,129.540736,2037.8803221021442
313,107,15.731579,-4.288519,0.000000,0.000000,128.832180,2026.73361741222
313,108,15.731579,-4.336304,0.000000,0.000000,127.415068,2004.440208032372
313,109,15.731579,-4.457835,0.000000,0.000000,126.623152,1991.9821189170082
313,110,15.731579,-4.400932,0.000000,0.000000,125.331079,1971.655770443741
313,111,15.731579,-4.408584,0.000000,0.000000,124.455804,1957.8863126345161
313,112,15.731579,-4.359244,0.000000,0.000000,123.330450,1940.18271728055
313,113,15.731579,-4.333831,0.000000,0.000000,122.455175,1926.4132594713249
313,114,15.731579,-4.344739,0.000000,0.000000,121.746618,1915.2665390498219
313,115,15.731579,-4.075124,0.000000,0.000000,120.371186,1893.628821882694
313,116,15.731579,-3.732780,0.000000,0.000000,119.370871,1877.8922874353088
313,117,15.731579,-3.448945,0.000000,0.000000,118.495596,1864.122829626084
313,118,15.731579,-3.299491,0.000000,0.000000,117.662001,1851.0090640295791
313,119,15.731579,-2.803452,0.000000,0.000000,116.786725,1837.239590488775
313,120,15.731579,-2.014053,0.000000,0.000000,115.869770,1822.81444046683
313,121,15.731579,-2.213105,0.000000,0.000000,116.703366,1835.928221794914
313,122,15.731579,-2.306727,0.000000,0.000000,116.036489,1825.4371935861311
313,123,0.000000,-1.840351,0.000000,0.000000,115.036175,0.0
313,124,0.000000,-1.729181,0.000000,0.000000,114.452658,0.0
313,125,0.000000,-1.809956,0.000000,0.000000,113.619063,0.0
313,126,0.000000,-2.089306,0.000000,0.000000,112.952186,0.0
313,127,0.000000,-1.124066,0.000000,0.000000,111.868512,0.0
313,128,0.000000,-1.186452,0.000000,0.000000,111.493394,0.0
313,129,0.000000,-1.150968,0.000000,0.000000,111.201636,0.0
313,130,0.000000,-0.988011,0.000000,0.000000,110.493080,0.0
313,131,0.000000,-1.146357,0.000000,0.000000,110.159641,0.0
313,132,0.000000,-1.527748,0.000000,0.000000,109.451085,0.0
313,133,0.000000,-2.068875,0.000000,0.000000,110.701478,0.0
313,134,0.000000,-2.017453,0.000000,0.000000,110.451400,0.0
313,135,0.000000,-1.749912,0.000000,0.000000,109.826203,0.0
313,136,0.000000,-1.896531,0.000000,0.000000,109.659484,0.0
313,137,0.000000,-1.638007,0.000000,0.000000,108.742529,0.0
313,138,0.000000,-3.282440,0.000000,0.000000,108.575810,0.0
313,139,0.000000,-3.402091,0.000000,0.000000,108.409091,0.0
313,140,0.000000,-3.212624,0.000000,0.000000,107.367097,0.0
313,141,0.000000,-3.990152,0.000000,0.000000,106.908619,0.0
313,142,0.000000,-3.383614,0.000000,0.000000,106.908619,0.0
313,143,0.000000,-1.835552,0.000000,0.000000,106.616861,0.0
313,144,0.000000,-2.256165,0.000000,0.000000,106.241743,0.0
314,97,14.321123,-7.074071,0.000000,0.000000,101.454860,1452.9475290077798
314,98,14.321123,-6.968022,0.000000,0.000000,100.661529,1441.586138177067
314,99,14.321123,-7.010649,0.000000,0.000000,99.837685,1429.7877669202549
314,100,14.321123,-7.248443,0.000000,0.000000,99.044354,1418.426376089542
314,101,14.321123,-7.364515,0.000000,0.000000,98.495124,1410.560785704252
314,102,14.321123,-7.322538,0.000000,0.000000,97.671280,1398.76241444744
314,103,14.321123,-7.343819,0.000000,0.000000,96.786411,1386.090096659553
314,104,14.321123,-7.502209,0.000000,0.000000,96.206669,1377.787540169287
314,105,14.614286,-7.574131,0.000000,0.000000,95.810003,1400.194785502858
314,106,14.321123,-7.576822,0.000000,0.000000,94.833595,1358.1235785271851
314,107,14.321123,-7.555587,0.000000,0.000000,94.314879,1350.694982889117
314,108,14.321123,-7.481468,0.000000,0.000000,93.277446,1335.837777291858
314,109,14.321123,-7.247294,0.000000,0.000000,92.697704,1327.535220801592
314,110,14.321123,-6.966166,0.000000,0.000000,91.751809,1313.9889421615069
314,111,14.321123,-6.832255,0.000000,0.000000,91.111041,1304.812424819043
314,112,14.321123,-6.748963,0.000000,0.000000,90.287197,1293.014053562231
314,113,14.321123,-6.655822,0.000000,0.000000,89.646430,1283.8375505408899
314,114,14.321123,-6.552671,0.000000,0.000000,89.127713,1276.408940581699
314,115,14.321123,-6.365080,0.000000,0.000000,88.120793,1261.988715410539
314,116,14.321123,-6.265922,0.000000,0.000000,87.388487,1251.501271110901
314,117,14.321123,-6.060412,0.000000,0.000000,86.747719,1242.324753768437
314,118,14.321123,-5.907810,0.000000,0.000000,86.137465,1233.585231173195
314,119,15.731579,-5.778158,0.000000,0.000000,85.496697,1344.998043094563
314,120,15.731579,-5.607759,0.000000,0.000000,84.825417,1334.437748743443
314,121,15.731579,-5.866221,0.000000,0.000000,85.435672,1344.038023486088
314,122,15.731579,-5.985278,0.000000,0.000000,84.947468,1336.357803691972
314,123,0.000000,-5.313269,0.000000,0.000000,84.215162,0.0
314,124,0.000000,-5.147138,0.000000,0.000000,83.787984,0.0
314,125,0.000000,-5.147079,0.000000,0.000000,83.177729,0.0
314,126,0.000000,-5.483541,0.000000,0.000000,82.689525,0.0
314,127,0.000000,-4.133082,0.000000,0.000000,81.896194,0.0
314,128,0.000000,-4.236921,0.000000,0.000000,81.621579,0.0
314,129,0.000000,-4.177304,0.000000,0.000000,81.407990,0.0
314,130,0.000000,-3.904205,0.000000,0.000000,80.889273,0.0
314,131,0.000000,-4.168452,0.000000,0.000000,80.645171,0.0
314,132,0.000000,-4.805019,0.000000,0.000000,80.126455,0.0
314,133,0.000000,-5.710677,0.000000,0.000000,81.041837,0.0
314,134,0.000000,-5.624469,0.000000,0.000000,80.858761,0.0
314,135,0.000000,-5.176691,0.000000,0.000000,80.401070,0.0
314,136,0.000000,-5.421525,0.000000,0.000000,80.279019,0.0
314,137,0.000000,-4.988494,0.000000,0.000000,79.607738,0.0
314,138,0.000000,-6.953054,0.000000,0.000000,79.485687,0.0
314,139,0.000000,-7.143879,0.000000,0.000000,79.363636,0.0
314,140,0.000000,-6.901840,0.000000,0.000000,78.600818,0.0
314,141,0.000000,-7.837317,0.000000,0.000000,78.265178,0.0
314,142,0.000000,-7.087420,0.000000,0.000000,78.265178,0.0
314,143,0.000000,-5.316275,0.000000,0.000000,78.051589,0.0
314,144,0.000000,-5.632823,0.000000,0.000000,77.776974,0.0
315,97,10.908070,-14.883564,0.000000,0.000000,165.779333,1808.3325689173103
315,98,10.908070,-14.806363,0.000000,0.000000,164.483014,1794.19223052298
315,99,10.908070,-15.005634,0.000000,0.000000,163.136836,1779.50802666652
315,100,10.908070,-15.498600,0.000000,0.000000,161.840516,1765.3676773641203
315,101,10.908070,-15.666776,0.000000,0.000000,160.943064,1755.57820812648
315,102,10.908070,-15.493669,0.000000,0.000000,159.596886,1740.89400427002
315,103,10.908070,-15.556262,0.000000,0.000000,158.150991,1725.1220803973702
315,104,10.908070,-15.958311,0.000000,0.000000,157.203680,1714.7887456976
315,105,8.640827,-16.131459,0.000000,0.000000,156.555521,1352.769172855867
315,106,10.908070,-16.090761,0.000000,0.000000,154.960050,1690.3150726035
315,107,10.908070,-15.906515,0.000000,0.000000,154.112457,1681.06946882799
315,108,10.908070,-15.732139,0.000000,0.000000,152.417270,1662.5782503689002
315,109,10.908070,-15.200166,0.000000,0.000000,151.469959,1652.24491566913
315,110,10.908070,-14.662259,0.000000,0.000000,149.924347,1635.3852717802902
315,111,10.908070,-14.381373,0.000000,0.000000,148.877320,1623.9642279724
315,112,10.908070,-14.225265,0.000000,0.000000,147.531142,1609.28002411594
315,113,10.908070,-14.040123,0.000000,0.000000,146.484115,1597.8589803080501
315,114,10.908070,-13.818729,0.000000,0.000000,145.636521,1588.61336562447
315,115,10.908070,-13.568379,0.000000,0.000000,143.991192,1570.6660017194401
315,116,10.908070,-13.529341,0.000000,0.000000,142.794589,1557.61337243323
315,117,10.908070,-13.255487,0.000000,0.000000,141.747562,1546.19232862534
315,118,10.908070,-13.017381,0.000000,0.000000,140.750393,1535.31513937151
315,119,15.731579,-12.997191,0.000000,0.000000,139.703366,2197.754538794914
315,120,15.731579,-13.044539,0.000000,0.000000,138.606480,2180.49879003192
315,121,15.731579,-13.365104,0.000000,0.000000,139.603649,2196.1858329317706
315,122,15.731579,-13.509466,0.000000,0.000000,138.805914,2183.636201758206
315,123,0.000000,-12.478337,0.000000,0.000000,137.609311,0.0
315,124,0.000000,-12.197269,0.000000,0.000000,136.911293,0.0
315,125,0.000000,-11.988722,0.000000,0.000000,135.914124,0.0
315,126,0.000000,-12.369831,0.000000,0.000000,135.116389,0.0
315,127,0.000000,-10.479821,0.000000,0.000000,133.820069,0.0
315,128,0.000000,-10.647086,0.000000,0.000000,133.371343,0.0
315,129,0.000000,-10.546660,0.000000,0.000000,133.022334,0.0
315,130,0.000000,-10.092061,0.000000,0.000000,132.174740,0.0
315,131,0.000000,-10.523093,0.000000,0.000000,131.775873,0.0
315,132,0.000000,-11.562264,0.000000,0.000000,130.928279,0.0
315,133,0.000000,-13.159365,0.000000,0.000000,132.424033,0.0
315,134,0.000000,-13.016278,0.000000,0.000000,132.124882,0.0
315,135,0.000000,-12.243347,0.000000,0.000000,131.377005,0.0
315,136,0.000000,-12.677442,0.000000,0.000000,131.177572,0.0
315,137,0.000000,-11.959053,0.000000,0.000000,130.080686,0.0
315,138,0.000000,-14.486130,0.000000,0.000000,129.881252,0.0
315,139,0.000000,-14.790537,0.000000,0.000000,129.681818,0.0
315,140,0.000000,-14.421176,0.000000,0.000000,128.435357,0.0
315,141,0.000000,-15.649064,0.000000,0.000000,127.886914,0.0
315,142,0.000000,-14.665016,0.000000,0.000000,127.886914,0.0
315,143,0.000000,-12.517900,0.000000,0.000000,127.537905,0.0
315,144,0.000000,-12.674379,0.000000,0.000000,127.089179,0.0
316,97,12.006276,-14.152047,0.000000,0.000000,52.296320,627.88405170432
316,98,12.006276,-14.054200,0.000000,0.000000,51.887386,622.974277234536
316,99,12.006276,-14.230596,0.000000,0.000000,51.462724,617.875668055824
316,100,12.006276,-14.707948,0.000000,0.000000,51.053790,612.96589358604
316,101,12.006276,-14.876827,0.000000,0.000000,50.770683,609.5668328065079
316,102,12.006276,-14.713759,0.000000,0.000000,50.346021,604.468223627796
316,103,12.006276,-14.768066,0.000000,0.000000,49.889902,598.991933024952
316,104,12.006276,-15.147347,0.000000,0.000000,49.591066,595.404025530216
316,105,12.780581,-15.309060,0.000000,0.000000,49.386600,631.1894416146
316,106,12.006276,-15.270464,0.000000,0.000000,48.883297,586.906355571972
316,107,12.006276,-15.103269,0.000000,0.000000,48.615917,583.696117495092
316,108,12.006276,-14.930798,0.000000,0.000000,48.081158,577.275653347608
316,109,12.006276,-14.424788,0.000000,0.000000,47.782321,573.6877338465961
316,110,12.006276,-13.901559,0.000000,0.000000,47.294747,567.833785832172
316,111,12.006276,-13.635618,0.000000,0.000000,46.964454,563.868196913304
316,112,12.006276,-13.489176,0.000000,0.000000,46.539792,558.7695877345919
316,113,12.006276,-13.315435,0.000000,0.000000,46.209500,554.804010822
316,114,12.006276,-13.108192,0.000000,0.000000,45.942120,551.59377274512
316,115,12.006276,-12.854394,0.000000,0.000000,45.423089,545.362143306564
316,116,12.006276,-12.803698,0.000000,0.000000,45.045612,540.830050260912
316,117,12.006276,-12.525236,0.000000,0.000000,44.715319,536.864461342044
316,118,12.006276,-12.290948,0.000000,0.000000,44.400755,533.08771913838
316,119,15.731579,-12.248443,0.000000,0.000000,44.070462,693.297954519498
316,120,15.731579,-12.252999,0.000000,0.000000,43.724442,687.8545135539181
316,121,15.731579,-12.601910,0.000000,0.000000,44.039006,692.803101970474
316,122,15.731579,-12.758482,0.000000,0.000000,43.787355,688.844234383545
316,123,0.000000,-11.742642,0.000000,0.000000,43.409877,0.0
316,124,0.000000,-11.482608,0.000000,0.000000,43.189682,0.0
316,125,0.000000,-11.344598,0.000000,0.000000,42.875118,0.0
316,126,0.000000,-11.770562,0.000000,0.000000,42.623466,0.0
316,127,0.000000,-9.781005,0.000000,0.000000,42.214533,0.0
316,128,0.000000,-9.950502,0.000000,0.000000,42.072979,0.0
316,129,0.000000,-9.849425,0.000000,0.000000,41.962881,0.0
316,130,0.000000,-9.391066,0.000000,0.000000,41.695502,0.0
316,131,0.000000,-9.827003,0.000000,0.000000,41.569676,0.0
316,132,0.000000,-10.877871,0.000000,0.000000,41.302296,0.0
316,133,0.000000,-12.389730,0.000000,0.000000,41.774143,0.0
316,134,0.000000,-12.244847,0.000000,0.000000,41.679774,0.0
316,135,0.000000,-11.497298,0.000000,0.000000,41.443850,0.0
316,136,0.000000,-11.902264,0.000000,0.000000,41.380937,0.0
316,137,0.000000,-11.177015,0.000000,0.000000,41.034917,0.0
316,138,0.000000,-13.665913,0.000000,0.000000,40.972004,0.0
316,139,0.000000,-13.972492,0.000000,0.000000,40.909091,0.0
316,140,0.000000,-13.637561,0.000000,0.000000,40.515886,0.0
316,141,0.000000,-14.829358,0.000000,0.000000,40.342875,0.0
316,142,0.000000,-13.844178,0.000000,0.000000,40.342875,0.0
316,143,0.000000,-11.705058,0.000000,0.000000,40.232778,0.0
316,144,0.000000,-11.848437,0.000000,0.000000,40.091224,0.0
317,97,11.619662,-21.168020,0.000000,0.000000,0.000000,0.0
317,98,11.619662,-21.051828,0.000000,0.000000,0.000000,0.0
317,99,11.619662,-21.324915,0.000000,0.000000,0.000000,0.0
317,100,11.619662,-21.999306,0.000000,0.000000,0.000000,0.0
317,101,11.619662,-22.201081,0.000000,0.000000,0.000000,0.0
317,102,11.619662,-21.907864,0.000000,0.000000,0.000000,0.0
317,103,11.619662,-21.968573,0.000000,0.000000,0.000000,0.0
317,104,11.619662,-22.529352,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-22.757511,0.000000,0.000000,0.000000,0.0
317,106,11.619662,-22.657816,0.000000,0.000000,0.000000,0.0
317,107,11.619662,-22.344602,0.000000,0.000000,0.000000,0.0
317,108,11.619662,-22.057142,0.000000,0.000000,0.000000,0.0
317,109,11.619662,-21.308955,0.000000,0.000000,0.000000,0.0
317,110,11.619662,-20.561705,0.000000,0.000000,0.000000,0.0
317,111,11.619662,-20.178878,0.000000,0.000000,0.000000,0.0
317,112,11.619662,-19.974694,0.000000,0.000000,0.000000,0.0
317,113,11.619662,-19.730681,0.000000,0.000000,0.000000,0.0
317,114,11.619662,-19.434279,0.000000,0.000000,0.000000,0.0
317,115,11.619662,-19.113212,0.000000,0.000000,0.000000,0.0
317,116,11.619662,-19.103812,0.000000,0.000000,0.000000,0.0
317,117,11.619662,-18.757819,0.000000,0.000000,0.000000,0.0
