,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-140,-0.128851,0.000000,0.000000
C14-141,-0.521248,0.000000,0.000000
C14-142,-0.178140,0.000000,0.000000
C14-143,0.074121,0.000000,0.000000
C14-144,0.623470,0.000000,0.000000
C15-97,1.063154,0.000000,0.000000
C15-98,1.281969,0.000000,0.000000
C15-99,1.384921,0.000000,0.000000
C15-100,1.195059,0.000000,0.000000
C15-101,0.916469,0.000000,0.000000
C15-102,0.615458,0.000000,0.000000
C15-103,0.515136,0.000000,0.000000
C15-104,0.537876,0.000000,0.000000
C15-105,0.502905,0.000000,0.000000
C15-106,0.254451,0.000000,0.000000
C15-107,-0.127864,0.000000,0.000000
C15-108,-0.307212,0.000000,0.000000
C15-109,-0.400549,0.000000,0.000000
C15-110,-0.332532,0.000000,0.000000
C15-111,-0.369104,0.000000,0.000000
C15-112,-0.402466,0.000000,0.000000
C15-113,-0.426324,0.000000,0.000000
C15-114,-0.464069,0.000000,0.000000
C15-115,-0.227770,0.000000,0.000000
C15-116,0.082117,0.000000,0.000000
C15-117,0.404033,0.000000,0.000000
C15-118,0.554292,0.000000,0.000000
C15-119,1.064023,0.000000,0.000000
C15-120,1.911654,0.000000,0.000000
C15-121,1.930263,0.000000,0.000000
C15-122,1.793204,0.000000,0.000000
C15-123,2.231891,0.000000,0.000000
C15-124,2.315672,0.000000,0.000000
C15-125,2.540727,0.000000,0.000000
C15-126,2.363181,0.000000,0.000000
C15-127,3.245243,0.000000,0.000000
C15-128,3.073004,0.000000,0.000000
C15-129,3.110812,0.000000,0.000000
C15-130,3.359640,0.000000,0.000000
C15-131,2.996145,0.000000,0.000000
C15-132,2.131898,0.000000,0.000000
C15-133,1.174326,0.000000,0.000000
C15-134,1.249691,0.000000,0.000000
C15-135,1.722296,0.000000,0.000000
C15-136,1.402636,0.000000,0.000000
C15-137,1.822058,0.000000,0.000000
C15-138,1.298328,0.000000,0.000000
C15-139,1.066445,0.000000,0.000000
C15-140,1.053398,0.000000,0.000000
C15-141,0.734996,0.000000,0.000000
C15-142,1.012869,0.000000,0.000000
C15-143,1.164965,0.000000,0.000000
C15-144,1.668694,0.000000,0.000000
C16-97,-9.225403,0.000000,0.000000
C16-98,-9.103182,0.000000,0.000000
C16-99,-9.032052,0.000000,0.000000
C16-100,-9.053656,0.000000,0.000000
C16-101,-9.077290,0.000000,0.000000
C16-102,-9.042159,0.000000,0.000000
C16-103,-8.989473,0.000000,0.000000
C16-104,-8.978563,0.000000,0.000000
C16-105,-8.969133,0.000000,0.000000
C16-106,-8.925288,0.000000,0.000000
C16-107,-8.931747,0.000000,0.000000
C16-108,-8.853933,0.000000,0.000000
C16-109,-8.761265,0.000000,0.000000
C16-110,-8.604144,0.000000,0.000000
C16-111,-8.523541,0.000000,0.000000
C16-112,-8.440205,0.000000,0.000000
C16-113,-8.368000,0.000000,0.000000
C16-114,-8.305215,0.000000,0.000000
C16-115,-8.142697,0.000000,0.000000
C16-116,-8.014294,0.000000,0.000000
C16-117,-7.865057,0.000000,0.000000
C16-118,-7.755833,0.000000,0.000000
C16-119,-7.598994,0.000000,0.000000
C16-120,-7.381662,0.000000,0.000000
C16-121,-7.522501,0.000000,0.000000
C16-122,-7.543394,0.000000,0.000000
C16-123,-7.219295,0.000000,0.000000
C16-124,-7.124636,0.000000,0.000000
C16-125,-7.085268,0.000000,0.000000
C16-126,-7.195575,0.000000,0.000000
C16-127,-6.585112,0.000000,0.000000
C16-128,-6.613046,0.000000,0.000000
C16-129,-6.575357,0.000000,0.000000
C16-130,-6.429517,0.000000,0.000000
C16-131,-6.527123,0.000000,0.000000
C16-132,-6.766296,0.000000,0.000000
C16-133,-7.202998,0.000000,0.000000
C16-134,-7.155834,0.000000,0.000000
C16-135,-6.939621,0.000000,0.000000
C16-136,-7.036128,0.000000,0.000000
C16-137,-6.813700,0.000000,0.000000
C16-138,-7.616157,0.000000,0.000000
C16-139,-7.689555,0.000000,0.000000
C16-140,-7.544744,0.000000,0.000000
C16-141,-7.910939,0.000000,0.000000
C16-142,-7.600927,0.000000,0.000000
C16-143,-6.861678,0.000000,0.000000
C16-144,-6.968842,0.000000,0.000000
C17-97,-8.249954,0.000000,0.000000
C17-98,-8.103979,0.000000,0.000000
C17-99,-7.968823,0.000000,0.000000
C17-100,-7.900786,0.000000,0.000000
C17-101,-7.907739,0.000000,0.000000
C17-102,-7.913637,0.000000,0.000000
C17-103,-7.839144,0.000000,0.000000
C17-104,-7.740459,0.000000,0.000000
C17-105,-7.694482,0.000000,0.000000
C17-106,-7.659168,0.000000,0.000000
C17-107,-7.723326,0.000000,0.000000
C17-108,-7.670535,0.000000,0.000000
C17-109,-7.667915,0.000000,0.000000
C17-110,-7.578452,0.000000,0.000000
C17-111,-7.535570,0.000000,0.000000
C17-112,-7.462696,0.000000,0.000000
C17-113,-7.409628,0.000000,0.000000
C17-114,-7.376707,0.000000,0.000000
C17-115,-7.212579,0.000000,0.000000
C17-116,-7.043755,0.000000,0.000000
C17-117,-6.897819,0.000000,0.000000
C17-118,-6.801977,0.000000,0.000000
C17-119,-6.584953,0.000000,0.000000
C17-120,-6.263202,0.000000,0.000000
C17-121,-6.383264,0.000000,0.000000
C17-122,-6.389282,0.000000,0.000000
C17-123,-6.155445,0.000000,0.000000
C17-124,-6.083426,0.000000,0.000000
C17-125,-6.077473,0.000000,0.000000
C17-126,-6.158278,0.000000,0.000000
C17-127,-5.720613,0.000000,0.000000
C17-128,-5.727644,0.000000,0.000000
C17-129,-5.699731,0.000000,0.000000
C17-130,-5.601426,0.000000,0.000000
C17-131,-5.648565,0.000000,0.000000
C17-132,-5.766580,0.000000,0.000000
C17-133,-6.040819,0.000000,0.000000
C17-134,-6.008545,0.000000,0.000000
C17-135,-5.872626,0.000000,0.000000
C17-136,-5.922998,0.000000,0.000000
C17-137,-5.776850,0.000000,0.000000
C17-138,-6.430698,0.000000,0.000000
C17-139,-6.470447,0.000000,0.000000
C17-140,-6.345023,0.000000,0.000000
C17-141,-6.636131,0.000000,0.000000
C17-142,-6.392318,0.000000,0.000000
C17-143,-5.754713,0.000000,0.000000
C17-144,-5.908170,0.000000,0.000000
C18-97,-0.129760,0.000000,0.000000
C18-98,0.274196,0.000000,0.000000
C18-99,0.783601,0.000000,0.000000
C18-100,1.140456,0.000000,0.000000
C18-101,0.997740,0.000000,0.000000
C18-102,0.542439,0.000000,0.000000
C18-103,0.628466,0.000000,0.000000
C18-104,1.168462,0.000000,0.000000
C18-105,1.361310,0.000000,0.000000
C18-106,1.144697,0.000000,0.000000
C18-107,0.496196,0.000000,0.000000
C18-108,0.263318,0.000000,0.000000
C18-109,-0.270419,0.000000,0.000000
C18-110,-0.496601,0.000000,0.000000
C18-111,-0.687477,0.000000,0.000000
C18-112,-0.714212,0.000000,0.000000
C18-113,-0.792300,0.000000,0.000000
C18-114,-0.951208,0.000000,0.000000
C18-115,-0.633278,0.000000,0.000000
C18-116,-0.054331,0.000000,0.000000
C18-117,0.293635,0.000000,0.000000
C18-118,0.415793,0.000000,0.000000
C18-119,1.291279,0.000000,0.000000
C18-120,2.740576,0.000000,0.000000
C18-121,2.769990,0.000000,0.000000
C18-122,2.730543,0.000000,0.000000
C18-123,2.795705,0.000000,0.000000
C18-124,2.800570,0.000000,0.000000
C18-125,2.808702,0.000000,0.000000
C18-126,2.753099,0.000000,0.000000
C18-127,2.906543,0.000000,0.000000
C18-128,2.870508,0.000000,0.000000
C18-129,2.871234,0.000000,0.000000
C18-130,2.899278,0.000000,0.000000
C18-131,2.832030,0.000000,0.000000
C18-132,2.673759,0.000000,0.000000
C18-133,2.537486,0.000000,0.000000
C18-134,2.545299,0.000000,0.000000
C18-135,2.612401,0.000000,0.000000
C18-136,2.555692,0.000000,0.000000
C18-137,2.608289,0.000000,0.000000
C18-138,2.438403,0.000000,0.000000
C18-139,2.395485,0.000000,0.000000
C18-140,2.380930,0.000000,0.000000
C18-141,2.282173,0.000000,0.000000
C18-142,2.355288,0.000000,0.000000
C18-143,2.457479,0.000000,0.000000
C18-144,2.495660,0.000000,0.000000
C19-97,-8.993732,0.000000,0.000000
C19-98,-9.080061,0.000000,0.000000
C19-99,-9.478477,0.000000,0.000000
C19-100,-10.135134,0.000000,0.000000
C19-101,-10.311080,0.000000,0.000000
C19-102,-10.081228,0.000000,0.000000
C19-103,-10.236380,0.000000,0.000000
C19-104,-10.829223,0.000000,0.000000
C19-105,-11.083626,0.000000,0.000000
C19-106,-11.063214,0.000000,0.000000
C19-107,-10.746628,0.000000,0.000000
C19-108,-10.590627,0.000000,0.000000
C19-109,-9.968822,0.000000,0.000000
C19-110,-9.450831,0.000000,0.000000
C19-111,-9.178752,0.000000,0.000000
C19-112,-9.091733,0.000000,0.000000
C19-113,-8.946438,0.000000,0.000000
C19-114,-8.733061,0.000000,0.000000
C19-115,-8.653761,0.000000,0.000000
C19-116,-8.834251,0.000000,0.000000
C19-117,-8.707812,0.000000,0.000000
C19-118,-8.557298,0.000000,0.000000
C19-119,-8.825525,0.000000,0.000000
C19-120,-9.312756,0.000000,0.000000
C19-121,-9.484874,0.000000,0.000000
C19-122,-9.618037,0.000000,0.000000
C19-123,-8.831467,0.000000,0.000000
C19-124,-8.635580,0.000000,0.000000
C19-125,-8.346361,0.000000,0.000000
C19-126,-8.607684,0.000000,0.000000
C19-127,-7.098321,0.000000,0.000000
C19-128,-7.283058,0.000000,0.000000
C19-129,-7.198654,0.000000,0.000000
C19-130,-6.785187,0.000000,0.000000
C19-131,-7.228771,0.000000,0.000000
C19-132,-8.293314,0.000000,0.000000
C19-133,-9.711411,0.000000,0.000000
C19-134,-9.582023,0.000000,0.000000
C19-135,-8.881181,0.000000,0.000000
C19-136,-9.286103,0.000000,0.000000
C19-137,-8.621682,0.000000,0.000000
C19-138,-9.924426,0.000000,0.000000
C19-139,-10.219948,0.000000,0.000000
C19-140,-10.054525,0.000000,0.000000
C19-141,-10.714360,0.000000,0.000000
C19-142,-10.134354,0.000000,0.000000
C19-143,-9.245037,0.000000,0.000000
C19-144,-8.841032,0.000000,0.000000
C20-97,-1.862401,0.000000,0.000000
C20-98,-1.500640,0.000000,0.000000
C20-99,-1.104959,0.000000,0.000000
C20-100,-0.907329,0.000000,0.000000
C20-101,-1.079675,0.000000,0.000000
C20-102,-1.462099,0.000000,0.000000
C20-103,-1.414805,0.000000,0.000000
C20-104,-1.030722,0.000000,0.000000
C20-105,-0.902788,0.000000,0.000000
C20-106,-1.104248,0.000000,0.000000
C20-107,-1.650261,0.000000,0.000000
C20-108,-1.838693,0.000000,0.000000
C20-109,-2.212481,0.000000,0.000000
C20-110,-2.318487,0.000000,0.000000
C20-111,-2.442360,0.000000,0.000000
C20-112,-2.450513,0.000000,0.000000
C20-113,-2.494608,0.000000,0.000000
C20-114,-2.600469,0.000000,0.000000
C20-115,-2.285401,0.000000,0.000000
C20-116,-1.778250,0.000000,0.000000
C20-117,-1.424423,0.000000,0.000000
C20-118,-1.278494,0.000000,0.000000
C20-119,-0.509912,0.000000,0.000000
C20-120,0.753912,0.000000,0.000000
C20-121,0.746419,0.000000,0.000000
C20-122,0.680551,0.000000,0.000000
C20-123,0.906040,0.000000,0.000000
C20-124,0.951121,0.000000,0.000000
C20-125,1.018607,0.000000,0.000000
C20-126,0.910601,0.000000,0.000000
C20-127,1.370977,0.000000,0.000000
C20-128,1.297814,0.000000,0.000000
C20-129,1.315903,0.000000,0.000000
C20-130,1.428381,0.000000,0.000000
C20-131,1.271492,0.000000,0.000000
C20-132,0.898014,0.000000,0.000000
C20-133,0.473166,0.000000,0.000000
C20-134,0.507426,0.000000,0.000000
C20-135,0.717151,0.000000,0.000000
C20-136,0.578495,0.000000,0.000000
C20-137,0.766583,0.000000,0.000000
C20-138,0.332731,0.000000,0.000000
C20-139,0.230045,0.000000,0.000000
C20-140,0.249926,0.000000,0.000000
C20-141,0.017794,0.000000,0.000000
C20-142,0.208495,0.000000,0.000000
C20-143,0.491232,0.000000,0.000000
C20-144,0.611642,0.000000,0.000000
C21-97,-5.324399,0.000000,0.000000
C21-98,-5.321370,0.000000,0.000000
C21-99,-5.478944,0.000000,0.000000
C21-100,-5.798398,0.000000,0.000000
C21-101,-5.911594,0.000000,0.000000
C21-102,-5.836080,0.000000,0.000000
C21-103,-5.909204,0.000000,0.000000
C21-104,-6.171861,0.000000,0.000000
C21-105,-6.288788,0.000000,0.000000
C21-106,-6.300469,0.000000,0.000000
C21-107,-6.200929,0.000000,0.000000
C21-108,-6.139054,0.000000,0.000000
C21-109,-5.855983,0.000000,0.000000
C21-110,-5.592496,0.000000,0.000000
C21-111,-5.462315,0.000000,0.000000
C21-112,-5.414648,0.000000,0.000000
C21-113,-5.341344,0.000000,0.000000
C21-114,-5.240307,0.000000,0.000000
C21-115,-5.154948,0.000000,0.000000
C21-116,-5.183387,0.000000,0.000000
C21-117,-5.069362,0.000000,0.000000
C21-118,-4.969190,0.000000,0.000000
C21-119,-5.011018,0.000000,0.000000
C21-120,-5.105460,0.000000,0.000000
C21-121,-5.199420,0.000000,0.000000
C21-122,-5.276629,0.000000,0.000000
C21-123,-4.829594,0.000000,0.000000
C21-124,-4.718875,0.000000,0.000000
C21-125,-4.555353,0.000000,0.000000
C21-126,-4.705697,0.000000,0.000000
C21-127,-3.846347,0.000000,0.000000
C21-128,-3.952454,0.000000,0.000000
C21-129,-3.904821,0.000000,0.000000
C21-130,-3.670167,0.000000,0.000000
C21-131,-3.923911,0.000000,0.000000
C21-132,-4.532696,0.000000,0.000000
C21-133,-5.339660,0.000000,0.000000
C21-134,-5.266280,0.000000,0.000000
C21-135,-4.867481,0.000000,0.000000
C21-136,-5.098858,0.000000,0.000000
C21-137,-4.721376,0.000000,0.000000
C21-138,-5.465102,0.000000,0.000000
C21-139,-5.634048,0.000000,0.000000
C21-140,-5.541552,0.000000,0.000000
C21-141,-5.918930,0.000000,0.000000
C21-142,-5.587944,0.000000,0.000000
C21-143,-5.080981,0.000000,0.000000
C21-144,-4.851118,0.000000,0.000000
C22-97,-4.908867,0.000000,0.000000
C22-98,-5.105083,0.000000,0.000000
C22-99,-5.499075,0.000000,0.000000
C22-100,-5.964285,0.000000,0.000000
C22-101,-5.995405,0.000000,0.000000
C22-102,-5.700218,0.000000,0.000000
C22-103,-5.807841,0.000000,0.000000
C22-104,-6.312596,0.000000,0.000000
C22-105,-6.513547,0.000000,0.000000
C22-106,-6.415420,0.000000,0.000000
C22-107,-6.003190,0.000000,0.000000
C22-108,-5.830241,0.000000,0.000000
C22-109,-5.308405,0.000000,0.000000
C22-110,-4.956147,0.000000,0.000000
C22-111,-4.742658,0.000000,0.000000
C22-112,-4.685015,0.000000,0.000000
C22-113,-4.578956,0.000000,0.000000
C22-114,-4.407900,0.000000,0.000000
C22-115,-4.486561,0.000000,0.000000
C22-116,-4.798075,0.000000,0.000000
C22-117,-4.866159,0.000000,0.000000
C22-118,-4.834986,0.000000,0.000000
C22-119,-5.305666,0.000000,0.000000
C22-120,-6.108246,0.000000,0.000000
C22-121,-6.208872,0.000000,0.000000
C22-122,-6.258614,0.000000,0.000000
C22-123,-5.884603,0.000000,0.000000
C22-124,-5.786031,0.000000,0.000000
C22-125,-5.640947,0.000000,0.000000
C22-126,-5.748982,0.000000,0.000000
C22-127,-5.044857,0.000000,0.000000
C22-128,-5.122794,0.000000,0.000000
C22-129,-5.079666,0.000000,0.000000
C22-130,-4.880098,0.000000,0.000000
C22-131,-5.076448,0.000000,0.000000
C22-132,-5.549151,0.000000,0.000000
C22-133,-6.214471,0.000000,0.000000
C22-134,-6.151559,0.000000,0.000000
C22-135,-5.822632,0.000000,0.000000
C22-136,-6.004103,0.000000,0.000000
C22-137,-5.687005,0.000000,0.000000
C22-138,-6.276850,0.000000,0.000000
C22-139,-6.408561,0.000000,0.000000
C22-140,-6.316402,0.000000,0.000000
C22-141,-6.609084,0.000000,0.000000
C22-142,-6.345269,0.000000,0.000000
C22-143,-5.936027,0.000000,0.000000
C22-144,-5.746176,0.000000,0.000000
C23-97,-17.448304,0.000000,0.000000
C23-98,-17.468522,0.000000,0.000000
C23-99,-17.798284,0.000000,0.000000
C23-100,-18.388830,0.000000,0.000000
C23-101,-18.519007,0.000000,0.000000
C23-102,-18.220501,0.000000,0.000000
C23-103,-18.301914,0.000000,0.000000
C23-104,-18.846446,0.000000,0.000000
C23-105,-19.067793,0.000000,0.000000
C23-106,-18.966014,0.000000,0.000000
C23-107,-18.606202,0.000000,0.000000
C23-108,-18.363747,0.000000,0.000000
C23-109,-17.693631,0.000000,0.000000
C23-110,-17.096815,0.000000,0.000000
C23-111,-16.771338,0.000000,0.000000
C23-112,-16.615666,0.000000,0.000000
C23-113,-16.416973,0.000000,0.000000
C23-114,-16.160371,0.000000,0.000000
C23-115,-15.997161,0.000000,0.000000
C23-116,-16.116624,0.000000,0.000000
C23-117,-15.936789,0.000000,0.000000
C23-118,-15.735420,0.000000,0.000000
C23-119,-15.950250,0.000000,0.000000
C23-120,-16.381541,0.000000,0.000000
C23-121,-16.604513,0.000000,0.000000
C23-122,-16.696992,0.000000,0.000000
C23-123,-15.849397,0.000000,0.000000
C23-124,-15.617912,0.000000,0.000000
C23-125,-15.277839,0.000000,0.000000
C23-126,-15.498478,0.000000,0.000000
C23-127,-13.923004,0.000000,0.000000
C23-128,-14.084857,0.000000,0.000000
C23-129,-13.982653,0.000000,0.000000
C23-130,-13.525960,0.000000,0.000000
C23-131,-13.949202,0.000000,0.000000
C23-132,-14.970519,0.000000,0.000000
C23-133,-16.464898,0.000000,0.000000
C23-134,-16.320253,0.000000,0.000000
C23-135,-15.581270,0.000000,0.000000
C23-136,-15.976021,0.000000,0.000000
C23-137,-15.255660,0.000000,0.000000
C23-138,-16.548234,0.000000,0.000000
C23-139,-16.833584,0.000000,0.000000
C23-140,-16.604593,0.000000,0.000000
C23-141,-17.236458,0.000000,0.000000
C23-142,-16.656452,0.000000,0.000000
C23-143,-15.749336,0.000000,0.000000
C23-144,-15.322447,0.000000,0.000000
C24-97,6.258520,0.000000,0.000000
C24-98,6.435165,0.000000,0.000000
C24-99,6.630866,0.000000,0.000000
C24-100,6.764457,0.000000,0.000000
C24-101,6.758442,0.000000,0.000000
C24-102,6.672549,0.000000,0.000000
C24-103,6.743435,0.000000,0.000000
C24-104,6.938226,0.000000,0.000000
C24-105,7.036061,0.000000,0.000000
C24-106,7.018082,0.000000,0.000000
C24-107,6.872199,0.000000,0.000000
C24-108,6.855905,0.000000,0.000000
C24-109,6.633772,0.000000,0.000000
C24-110,6.508199,0.000000,0.000000
C24-111,6.380339,0.000000,0.000000
C24-112,6.297630,0.000000,0.000000
C24-113,6.200096,0.000000,0.000000
C24-114,6.079026,0.000000,0.000000
C24-115,6.108520,0.000000,0.000000
C24-116,6.208266,0.000000,0.000000
C24-117,6.247685,0.000000,0.000000
C24-118,6.215030,0.000000,0.000000
C24-119,6.405943,0.000000,0.000000
C24-120,6.772053,0.000000,0.000000
C24-121,6.529532,0.000000,0.000000
C24-122,6.425077,0.000000,0.000000
C24-123,6.294262,0.000000,0.000000
C24-124,6.114308,0.000000,0.000000
C24-125,5.510828,0.000000,0.000000
C24-126,5.127064,0.000000,0.000000
C24-127,5.978744,0.000000,0.000000
C24-128,5.959657,0.000000,0.000000
C24-129,5.965220,0.000000,0.000000
C24-130,5.997384,0.000000,0.000000
C24-131,5.955422,0.000000,0.000000
C24-132,5.855342,0.000000,0.000000
C24-133,6.584640,0.000000,0.000000
C24-134,6.600004,0.000000,0.000000
C24-135,6.382853,0.000000,0.000000
C24-136,6.632067,0.000000,0.000000
C24-137,6.690757,0.000000,0.000000
C24-138,7.017391,0.000000,0.000000
C24-139,6.998816,0.000000,0.000000
C24-140,6.704244,0.000000,0.000000
C24-141,7.013025,0.000000,0.000000
C24-142,7.022710,0.000000,0.000000
C24-143,6.954306,0.000000,0.000000
C24-144,7.066378,0.000000,0.000000
C25-1-97,-9.196530,0.000000,0.000000
C25-1-98,-9.197745,0.000000,0.000000
C25-1-99,-9.370890,0.000000,0.000000
C25-1-100,-9.707008,0.000000,0.000000
C25-1-101,-9.814115,0.000000,0.000000
C25-1-102,-9.692564,0.000000,0.000000
C25-1-103,-9.751777,0.000000,0.000000
C25-1-104,-10.049590,0.000000,0.000000
C25-1-105,-10.186427,0.000000,0.000000
C25-1-106,-10.160504,0.000000,0.000000
C25-1-107,-10.020018,0.000000,0.000000
C25-1-108,-9.913007,0.000000,0.000000
C25-1-109,-9.511009,0.000000,0.000000
C25-1-110,-9.126078,0.000000,0.000000
C25-1-111,-8.898837,0.000000,0.000000
C25-1-112,-8.756765,0.000000,0.000000
C25-1-113,-8.594974,0.000000,0.000000
C25-1-114,-8.406452,0.000000,0.000000
C25-1-115,-8.233287,0.000000,0.000000
C25-1-116,-8.207655,0.000000,0.000000
C25-1-117,-8.025702,0.000000,0.000000
C25-1-118,-7.847984,0.000000,0.000000
C25-1-119,-7.856886,0.000000,0.000000
C25-1-120,-7.949430,0.000000,0.000000
C25-1-121,-8.202637,0.000000,0.000000
C25-1-122,-8.307497,0.000000,0.000000
C25-1-123,-7.393676,0.000000,0.000000
C25-1-124,-7.090144,0.000000,0.000000
C25-1-125,-6.908621,0.000000,0.000000
C25-1-126,-7.196699,0.000000,0.000000
C25-1-127,-5.937849,0.000000,0.000000
C25-1-128,-6.032253,0.000000,0.000000
C25-1-129,-5.971005,0.000000,0.000000
C25-1-130,-5.699166,0.000000,0.000000
C25-1-131,-5.948032,0.000000,0.000000
C25-1-132,-6.548862,0.000000,0.000000
C25-1-133,-7.911383,0.000000,0.000000
C25-1-134,-7.828293,0.000000,0.000000
C25-1-135,-7.235173,0.000000,0.000000
C25-1-136,-7.628770,0.000000,0.000000
C25-1-137,-7.203693,0.000000,0.000000
C25-1-138,-8.067258,0.000000,0.000000
C25-1-139,-8.238584,0.000000,0.000000
C25-1-140,-7.944688,0.000000,0.000000
C25-1-141,-8.455771,0.000000,0.000000
C25-1-142,-8.139684,0.000000,0.000000
C25-1-143,-7.676181,0.000000,0.000000
C25-1-144,-7.395115,0.000000,0.000000
C25-2-97,-9.196530,0.000000,0.000000
C25-2-98,-9.197745,0.000000,0.000000
C25-2-99,-9.370890,0.000000,0.000000
C25-2-100,-9.707008,0.000000,0.000000
C25-2-101,-9.814115,0.000000,0.000000
C25-2-102,-9.692564,0.000000,0.000000
C25-2-103,-9.751777,0.000000,0.000000
C25-2-104,-10.049590,0.000000,0.000000
C25-2-105,-10.186427,0.000000,0.000000
C25-2-106,-10.160504,0.000000,0.000000
C25-2-107,-10.020018,0.000000,0.000000
C25-2-108,-9.913007,0.000000,0.000000
C25-2-109,-9.511009,0.000000,0.000000
C25-2-110,-9.126078,0.000000,0.000000
C25-2-111,-8.898837,0.000000,0.000000
C25-2-112,-8.756765,0.000000,0.000000
C25-2-113,-8.594974,0.000000,0.000000
C25-2-114,-8.406452,0.000000,0.000000
C25-2-115,-8.233287,0.000000,0.000000
C25-2-116,-8.207655,0.000000,0.000000
C25-2-117,-8.025702,0.000000,0.000000
C25-2-118,-7.847984,0.000000,0.000000
C25-2-119,-7.856886,0.000000,0.000000
C25-2-120,-7.949430,0.000000,0.000000
C25-2-121,-8.202637,0.000000,0.000000
C25-2-122,-8.307497,0.000000,0.000000
C25-2-123,-7.393676,0.000000,0.000000
C25-2-124,-7.090144,0.000000,0.000000
C25-2-125,-6.908621,0.000000,0.000000
C25-2-126,-7.196699,0.000000,0.000000
C25-2-127,-5.937849,0.000000,0.000000
C25-2-128,-6.032253,0.000000,0.000000
C25-2-129,-5.971005,0.000000,0.000000
C25-2-130,-5.699166,0.000000,0.000000
C25-2-131,-5.948032,0.000000,0.000000
C25-2-132,-6.548862,0.000000,0.000000
C25-2-133,-7.911383,0.000000,0.000000
C25-2-134,-7.828293,0.000000,0.000000
C25-2-135,-7.235173,0.000000,0.000000
C25-2-136,-7.628770,0.000000,0.000000
C25-2-137,-7.203693,0.000000,0.000000
C25-2-138,-8.067258,0.000000,0.000000
C25-2-139,-8.238584,0.000000,0.000000
C25-2-140,-7.944688,0.000000,0.000000
C25-2-141,-8.455771,0.000000,0.000000
C25-2-142,-8.139684,0.000000,0.000000
C25-2-143,-7.676181,0.000000,0.000000
C25-2-144,-7.395115,0.000000,0.000000
C26-97,-1.680405,0.000000,0.000000
C26-98,-1.746593,0.000000,0.000000
C26-99,-1.483823,0.000000,0.000000
C26-100,-0.837150,0.000000,0.000000
C26-101,-0.542134,0.000000,0.000000
C26-102,-0.587162,0.000000,0.000000
C26-103,-0.419131,0.000000,0.000000
C26-104,0.060648,0.000000,0.000000
C26-105,0.290499,0.000000,0.000000
C26-106,0.389588,0.000000,0.000000
C26-107,0.325133,0.000000,0.000000
C26-108,0.268670,0.000000,0.000000
C26-109,-0.234251,0.000000,0.000000
C26-110,-0.749739,0.000000,0.000000
C26-111,-0.989109,0.000000,0.000000
C26-112,-1.078363,0.000000,0.000000
C26-113,-1.217157,0.000000,0.000000
C26-114,-1.402499,0.000000,0.000000
C26-115,-1.641213,0.000000,0.000000
C26-116,-1.692506,0.000000,0.000000
C26-117,-2.008579,0.000000,0.000000
C26-118,-2.248262,0.000000,0.000000
C26-119,-2.334117,0.000000,0.000000
C26-120,-2.423733,0.000000,0.000000
C26-121,-1.757894,0.000000,0.000000
C26-122,-1.377242,0.000000,0.000000
C26-123,-2.974353,0.000000,0.000000
C26-124,-3.343295,0.000000,0.000000
C26-125,-3.019763,0.000000,0.000000
C26-126,-1.993366,0.000000,0.000000
C26-127,-5.254718,0.000000,0.000000
C26-128,-5.009431,0.000000,0.000000
C26-129,-5.108404,0.000000,0.000000
C26-130,-5.613614,0.000000,0.000000
C26-131,-5.040681,0.000000,0.000000
C26-132,-3.668309,0.000000,0.000000
C26-133,-1.797209,0.000000,0.000000
C26-134,-1.953825,0.000000,0.000000
C26-135,-2.860591,0.000000,0.000000
C26-136,-2.305993,0.000000,0.000000
C26-137,-3.123428,0.000000,0.000000
C26-138,-1.706312,0.000000,0.000000
C26-139,-1.328466,0.000000,0.000000
C26-140,-1.517815,0.000000,0.000000
C26-141,-0.758726,0.000000,0.000000
C26-142,-1.400586,0.000000,0.000000
C26-143,-2.230104,0.000000,0.000000
C26-144,-2.866912,0.000000,0.000000
C27-97,-39.247379,0.000000,0.000000
C27-98,-39.144760,0.000000,0.000000
C27-99,-39.685648,0.000000,0.000000
C27-100,-40.787890,0.000000,0.000000
C27-101,-40.971905,0.000000,0.000000
C27-102,-40.243852,0.000000,0.000000
C27-103,-40.279665,0.000000,0.000000
C27-104,-41.294965,0.000000,0.000000
C27-105,-41.666667,17.475210,0.000000
C27-106,-41.324878,0.000000,0.000000
C27-107,-40.508047,0.000000,0.000000
C27-108,-39.864798,0.000000,0.000000
C27-109,-38.510055,0.000000,0.000000
C27-110,-37.256885,0.000000,0.000000
C27-111,-36.603024,0.000000,0.000000
C27-112,-36.280012,0.000000,0.000000
C27-113,-35.886915,0.000000,0.000000
C27-114,-35.388158,0.000000,0.000000
C27-115,-35.011852,0.000000,0.000000
C27-116,-35.242867,0.000000,0.000000
C27-117,-34.865096,0.000000,0.000000
C27-118,-34.457823,0.000000,0.000000
C27-119,-34.881674,0.000000,0.000000
C27-120,-35.725940,0.000000,0.000000
C27-121,-36.493234,0.000000,0.000000
C27-122,-36.731348,0.000000,0.000000
C27-123,-35.064865,0.000000,0.000000
C27-124,-34.728992,0.000000,0.000000
C27-125,-34.576580,0.000000,0.000000
C27-126,-35.353591,0.000000,0.000000
C27-127,-31.223584,0.000000,0.000000
C27-128,-31.540322,0.000000,0.000000
C27-129,-31.304268,0.000000,0.000000
C27-130,-30.290058,0.000000,0.000000
