,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,34,0.000000,-4.247409,0.000000,0.000000,70.489934,0.0
309,35,0.000000,-2.775004,0.000000,0.000000,70.517458,0.0
309,36,0.000000,-4.338073,0.000000,0.000000,70.324788,0.0
309,37,0.000000,-4.383396,0.000000,0.000000,70.434885,0.0
309,38,0.000000,-2.682690,0.000000,0.000000,70.517458,0.0
309,39,0.000000,-2.663020,0.000000,0.000000,70.434885,0.0
309,40,0.000000,-4.423819,0.000000,0.000000,70.269739,0.0
309,41,0.000000,-2.464537,0.000000,0.000000,70.324788,0.0
309,42,0.000000,-2.414383,0.000000,0.000000,69.994495,0.0
309,43,0.000000,-2.427312,0.000000,0.000000,70.104593,0.0
309,44,0.000000,-2.429586,0.000000,0.000000,70.132117,0.0
309,45,0.000000,-2.430483,0.000000,0.000000,70.022019,0.0
309,46,0.000000,-2.484149,0.000000,0.000000,70.049544,0.0
309,47,0.000000,-4.444792,0.000000,0.000000,70.159641,0.0
309,48,0.000000,-2.447192,0.000000,0.000000,70.132117,0.0
310,1,0.000000,1.396247,0.000000,0.000000,87.225543,0.0
310,2,0.000000,1.357972,0.000000,0.000000,86.765492,0.0
310,3,0.000000,1.356212,0.000000,0.000000,86.458792,0.0
310,4,0.000000,0.915450,0.000000,0.000000,86.060082,0.0
310,5,0.000000,0.873130,0.000000,0.000000,85.569361,0.0
310,6,0.000000,1.313537,0.000000,0.000000,85.385341,0.0
310,7,0.000000,0.762515,0.000000,0.000000,84.771941,0.0
310,8,0.000000,0.767210,0.000000,0.000000,84.403901,0.0
310,9,0.000000,1.313358,0.000000,0.000000,83.974520,0.0
310,10,0.000000,1.315469,0.000000,0.000000,83.575810,0.0
310,11,0.000000,1.295672,0.000000,0.000000,83.115760,0.0
310,12,0.000000,0.711221,0.000000,0.000000,82.901070,0.0
310,13,0.000000,1.320132,0.000000,0.000000,83.238440,0.0
310,14,0.000000,1.270067,0.000000,0.000000,82.870400,0.0
310,15,0.000000,0.586100,0.000000,0.000000,82.195659,0.0
310,16,0.000000,1.208035,0.000000,0.000000,81.643599,0.0
310,17,0.000000,1.220793,0.000000,0.000000,81.490248,0.0
310,18,0.000000,0.471440,0.000000,0.000000,80.846178,0.0
310,19,0.000000,0.464005,0.000000,0.000000,80.968858,0.0
310,20,0.000000,0.441839,0.000000,0.000000,80.508808,0.0
310,21,0.000000,0.435678,0.000000,0.000000,80.355458,0.0
310,22,0.000000,1.174422,0.000000,0.000000,80.232778,0.0
310,23,0.000000,0.391779,0.000000,0.000000,79.711387,0.0
310,24,0.000000,1.186210,0.000000,0.000000,79.374017,0.0
310,25,0.000000,1.229149,0.000000,0.000000,80.263448,0.0
310,26,0.000000,1.257481,0.000000,0.000000,80.447468,0.0
310,27,0.000000,1.256336,0.000000,0.000000,80.018087,0.0
310,28,0.000000,1.273053,0.000000,0.000000,79.711387,0.0
310,29,0.000000,1.299977,0.000000,0.000000,79.650047,0.0
310,30,0.000000,0.632017,0.000000,0.000000,79.312677,0.0
310,31,0.000000,1.331651,0.000000,0.000000,79.343347,0.0
310,32,0.000000,1.394033,0.000000,0.000000,78.944637,0.0
310,33,0.000000,0.855625,0.000000,0.000000,78.607266,0.0
310,34,0.000000,0.924989,0.000000,0.000000,78.545926,0.0
310,35,0.000000,1.442512,0.000000,0.000000,78.576596,0.0
310,36,0.000000,0.667125,0.000000,0.000000,78.361906,0.0
310,37,0.000000,0.606228,0.000000,0.000000,78.484586,0.0
310,38,0.000000,1.357166,0.000000,0.000000,78.576596,0.0
310,39,0.000000,1.347399,0.000000,0.000000,78.484586,0.0
310,40,0.000000,0.468860,0.000000,0.000000,78.300566,0.0
310,41,0.000000,1.175122,0.000000,0.000000,78.361906,0.0
310,42,0.000000,1.144165,0.000000,0.000000,77.993866,0.0
310,43,0.000000,1.163156,0.000000,0.000000,78.116546,0.0
310,44,0.000000,1.162452,0.000000,0.000000,78.147216,0.0
310,45,0.000000,1.174506,0.000000,0.000000,78.024536,0.0
310,46,0.000000,1.221315,0.000000,0.000000,78.055206,0.0
310,47,0.000000,0.479795,0.000000,0.000000,78.177886,0.0
310,48,0.000000,1.178729,0.000000,0.000000,78.147216,0.0
311,1,0.000000,-3.039280,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-3.088533,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-3.076763,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-3.557503,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-3.592184,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-3.104128,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-3.707702,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-3.679308,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-3.035117,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-3.011555,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-3.026115,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-3.673500,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-2.986218,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-3.062131,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-3.827631,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-3.118304,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-3.086812,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-3.914728,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-3.935870,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-3.941591,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-3.940685,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-3.112071,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-3.977180,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-3.047726,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-3.010821,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-2.966669,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-2.947713,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-2.901249,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-2.847681,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-3.572067,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-2.773133,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-2.636406,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-3.183169,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-3.071454,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-2.527288,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-3.465403,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-3.565041,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-2.687538,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-2.701353,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-3.770545,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-3.018797,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-3.054699,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-3.029205,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-3.032034,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-3.003371,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-2.916989,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-3.739527,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-3.001471,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-2.370723,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-2.406702,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-2.395217,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-2.929719,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-2.963682,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-2.409540,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-3.075108,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-3.050684,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-2.344887,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-2.323389,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-2.331779,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-3.053206,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-2.300903,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-2.358719,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-3.192729,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-2.394888,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-2.368783,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-3.281935,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-3.299052,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-3.306706,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-3.307261,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-2.380156,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-3.338579,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-2.323039,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-2.299854,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-2.266020,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-2.247971,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-2.208898,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-2.165876,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-2.982619,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-2.104470,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-1.992981,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-2.637399,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-2.537937,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-1.903661,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-2.888376,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-2.978278,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-2.031092,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-2.041440,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-3.160963,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-2.293022,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-2.320980,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-2.299599,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-2.302061,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-2.278418,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-2.209939,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-3.137558,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-2.277757,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-2.104681,0.000000,0.000000,118.537276,0.0
313,2,0.000000,-2.169310,0.000000,0.000000,117.912079,0.0
313,3,0.000000,-2.162111,0.000000,0.000000,117.495282,0.0
313,4,0.000000,-2.615593,0.000000,0.000000,116.953444,0.0
313,5,0.000000,-2.658318,0.000000,0.000000,116.286568,0.0
313,6,0.000000,-2.214203,0.000000,0.000000,116.036489,0.0
313,7,0.000000,-2.788726,0.000000,0.000000,115.202894,0.0
313,8,0.000000,-2.763560,0.000000,0.000000,114.702737,0.0
313,9,0.000000,-2.164322,0.000000,0.000000,114.119220,0.0
313,10,0.000000,-2.145650,0.000000,0.000000,113.577383,0.0
313,11,0.000000,-2.171168,0.000000,0.000000,112.952186,0.0
313,12,0.000000,-2.775837,0.000000,0.000000,112.660428,0.0
313,13,0.000000,-2.123762,0.000000,0.000000,113.118905,0.0
313,14,0.000000,-2.216625,0.000000,0.000000,112.618748,0.0
313,15,0.000000,-2.949971,0.000000,0.000000,111.701793,0.0
313,16,0.000000,-2.304228,0.000000,0.000000,110.951557,0.0
313,17,0.000000,-2.271761,0.000000,0.000000,110.743158,0.0
313,18,0.000000,-3.056648,0.000000,0.000000,109.867883,0.0
313,19,0.000000,-3.078393,0.000000,0.000000,110.034602,0.0
313,20,0.000000,-3.090034,0.000000,0.000000,109.409405,0.0
313,21,0.000000,-3.090594,0.000000,0.000000,109.201007,0.0
313,22,0.000000,-2.325120,0.000000,0.000000,109.034287,0.0
313,23,0.000000,-3.140279,0.000000,0.000000,108.325731,0.0
313,24,0.000000,-2.269575,0.000000,0.000000,107.867254,0.0
313,25,0.000000,-2.210369,0.000000,0.000000,109.075967,0.0
313,26,0.000000,-2.156953,0.000000,0.000000,109.326046,0.0
313,27,0.000000,-2.144080,0.000000,0.000000,108.742529,0.0
313,28,0.000000,-2.097769,0.000000,0.000000,108.325731,0.0
313,29,0.000000,-2.038594,0.000000,0.000000,108.242372,0.0
313,30,0.000000,-2.710774,0.000000,0.000000,107.783894,0.0
313,31,0.000000,-1.960622,0.000000,0.000000,107.825574,0.0
313,32,0.000000,-1.814373,0.000000,0.000000,107.283737,0.0
313,33,0.000000,-2.305639,0.000000,0.000000,106.825260,0.0
313,34,0.000000,-2.187254,0.000000,0.000000,106.741900,0.0
313,35,0.000000,-1.698643,0.000000,0.000000,106.783580,0.0
313,36,0.000000,-2.611107,0.000000,0.000000,106.491821,0.0
313,37,0.000000,-2.714899,0.000000,0.000000,106.658540,0.0
313,38,0.000000,-1.879300,0.000000,0.000000,106.783580,0.0
313,39,0.000000,-1.896695,0.000000,0.000000,106.658540,0.0
313,40,0.000000,-2.937440,0.000000,0.000000,106.408462,0.0
313,41,0.000000,-2.256990,0.000000,0.000000,106.491821,0.0
313,42,0.000000,-2.303530,0.000000,0.000000,105.991664,0.0
313,43,0.000000,-2.273579,0.000000,0.000000,106.158383,0.0
313,44,0.000000,-2.276162,0.000000,0.000000,106.200063,0.0
313,45,0.000000,-2.246277,0.000000,0.000000,106.033344,0.0
313,46,0.000000,-2.148288,0.000000,0.000000,106.075024,0.0
313,47,0.000000,-2.903588,0.000000,0.000000,106.241743,0.0
313,48,0.000000,-2.241707,0.000000,0.000000,106.200063,0.0
314,1,0.000000,-5.779135,0.000000,0.000000,86.778232,0.0
314,2,0.000000,-5.886449,0.000000,0.000000,86.320541,0.0
314,3,0.000000,-5.873959,0.000000,0.000000,86.015414,0.0
314,4,0.000000,-6.123323,0.000000,0.000000,85.618748,0.0
314,5,0.000000,-6.161926,0.000000,0.000000,85.130544,0.0
314,6,0.000000,-5.959405,0.000000,0.000000,84.947468,0.0
314,7,0.000000,-6.296440,0.000000,0.000000,84.337213,0.0
314,8,0.000000,-6.251524,0.000000,0.000000,83.971060,0.0
314,9,0.000000,-5.873939,0.000000,0.000000,83.543882,0.0
314,10,0.000000,-5.842140,0.000000,0.000000,83.147216,0.0
314,11,0.000000,-5.884096,0.000000,0.000000,82.689525,0.0
314,12,0.000000,-6.212271,0.000000,0.000000,82.475936,0.0
314,13,0.000000,-5.805059,0.000000,0.000000,82.811576,0.0
314,14,0.000000,-5.959693,0.000000,0.000000,82.445423,0.0
314,15,0.000000,-6.430626,0.000000,0.000000,81.774143,0.0
314,16,0.000000,-6.104253,0.000000,0.000000,81.224913,0.0
314,17,0.000000,-6.049767,0.000000,0.000000,81.072350,0.0
314,18,0.000000,-6.510877,0.000000,0.000000,80.431582,0.0
314,19,0.000000,-6.549185,0.000000,0.000000,80.553633,0.0
314,20,0.000000,-6.547332,0.000000,0.000000,80.095942,0.0
314,21,0.000000,-6.540377,0.000000,0.000000,79.943378,0.0
314,22,0.000000,-6.137056,0.000000,0.000000,79.821327,0.0
314,23,0.000000,-6.600293,0.000000,0.000000,79.302611,0.0
314,24,0.000000,-6.042949,0.000000,0.000000,78.966971,0.0
314,25,0.000000,-5.945340,0.000000,0.000000,79.851840,0.0
314,26,0.000000,-5.856352,0.000000,0.000000,80.034917,0.0
314,27,0.000000,-5.834197,0.000000,0.000000,79.607738,0.0
314,28,0.000000,-5.756348,0.000000,0.000000,79.302611,0.0
314,29,0.000000,-5.657368,0.000000,0.000000,79.241585,0.0
314,30,0.000000,-5.983696,0.000000,0.000000,78.905945,0.0
314,31,0.000000,-5.526609,0.000000,0.000000,78.936458,0.0
314,32,0.000000,-5.281616,0.000000,0.000000,78.539792,0.0
314,33,0.000000,-5.407466,0.000000,0.000000,78.204152,0.0
314,34,0.000000,-5.242967,0.000000,0.000000,78.143127,0.0
314,35,0.000000,-5.087668,0.000000,0.000000,78.173639,0.0
314,36,0.000000,-5.825015,0.000000,0.000000,77.960050,0.0
314,37,0.000000,-5.966468,0.000000,0.000000,78.082101,0.0
314,38,0.000000,-5.389564,0.000000,0.000000,78.173639,0.0
314,39,0.000000,-5.418497,0.000000,0.000000,78.082101,0.0
314,40,0.000000,-6.270765,0.000000,0.000000,77.899025,0.0
314,41,0.000000,-6.020406,0.000000,0.000000,77.960050,0.0
314,42,0.000000,-6.091211,0.000000,0.000000,77.593897,0.0
314,43,0.000000,-6.047761,0.000000,0.000000,77.715948,0.0
314,44,0.000000,-6.052123,0.000000,0.000000,77.746461,0.0
314,45,0.000000,-6.001998,0.000000,0.000000,77.624410,0.0
314,46,0.000000,-5.838293,0.000000,0.000000,77.654923,0.0
314,47,0.000000,-6.207096,0.000000,0.000000,77.776974,0.0
314,48,0.000000,-5.994545,0.000000,0.000000,77.746461,0.0
315,1,0.000000,-13.240612,0.000000,0.000000,141.797421,0.0
315,2,0.000000,-13.411416,0.000000,0.000000,141.049544,0.0
315,3,0.000000,-13.387293,0.000000,0.000000,140.550959,0.0
315,4,0.000000,-13.143222,0.000000,0.000000,139.902800,0.0
315,5,0.000000,-13.159870,0.000000,0.000000,139.105065,0.0
315,6,0.000000,-13.514963,0.000000,0.000000,138.805914,0.0
315,7,0.000000,-13.266319,0.000000,0.000000,137.808745,0.0
315,8,0.000000,-13.185273,0.000000,0.000000,137.210444,0.0
315,9,0.000000,-13.358003,0.000000,0.000000,136.512425,0.0
315,10,0.000000,-13.301090,0.000000,0.000000,135.864266,0.0
315,11,0.000000,-13.364567,0.000000,0.000000,135.116389,0.0
315,12,0.000000,-13.029625,0.000000,0.000000,134.767380,0.0
315,13,0.000000,-13.236224,0.000000,0.000000,135.315823,0.0
315,14,0.000000,-13.485815,0.000000,0.000000,134.717521,0.0
315,15,0.000000,-13.288418,0.000000,0.000000,133.620635,0.0
315,16,0.000000,-13.708750,0.000000,0.000000,132.723183,0.0
315,17,0.000000,-13.617472,0.000000,0.000000,132.473891,0.0
315,18,0.000000,-13.281651,0.000000,0.000000,131.426864,0.0
315,19,0.000000,-13.348285,0.000000,0.000000,131.626298,0.0
315,20,0.000000,-13.313479,0.000000,0.000000,130.878421,0.0
315,21,0.000000,-13.290466,0.000000,0.000000,130.629129,0.0
315,22,0.000000,-13.746000,0.000000,0.000000,130.429695,0.0
315,23,0.000000,-13.352968,0.000000,0.000000,129.582101,0.0
315,24,0.000000,-13.581352,0.000000,0.000000,129.033658,0.0
315,25,0.000000,-13.431544,0.000000,0.000000,130.479553,0.0
315,26,0.000000,-13.287583,0.000000,0.000000,130.778704,0.0
315,27,0.000000,-13.246145,0.000000,0.000000,130.080686,0.0
315,28,0.000000,-13.114696,0.000000,0.000000,129.582101,0.0
315,29,0.000000,-12.951438,0.000000,0.000000,129.482384,0.0
315,30,0.000000,-12.465751,0.000000,0.000000,128.933941,0.0
315,31,0.000000,-12.733105,0.000000,0.000000,128.983800,0.0
315,32,0.000000,-12.326104,0.000000,0.000000,128.335640,0.0
315,33,0.000000,-11.641339,0.000000,0.000000,127.787197,0.0
315,34,0.000000,-11.413201,0.000000,0.000000,127.687480,0.0
315,35,0.000000,-12.003287,0.000000,0.000000,127.737339,0.0
315,36,0.000000,-12.205860,0.000000,0.000000,127.388330,0.0
315,37,0.000000,-12.398473,0.000000,0.000000,127.587763,0.0
315,38,0.000000,-12.499033,0.000000,0.000000,127.737339,0.0
315,39,0.000000,-12.545459,0.000000,0.000000,127.587763,0.0
315,40,0.000000,-12.809986,0.000000,0.000000,127.288613,0.0
315,41,0.000000,-13.532413,0.000000,0.000000,127.388330,0.0
315,42,0.000000,-13.636150,0.000000,0.000000,126.790028,0.0
315,43,0.000000,-13.574445,0.000000,0.000000,126.989462,0.0
315,44,0.000000,-13.581968,0.000000,0.000000,127.039321,0.0
315,45,0.000000,-13.498213,0.000000,0.000000,126.839887,0.0
315,46,0.000000,-13.229753,0.000000,0.000000,126.889745,0.0
315,47,0.000000,-12.695155,0.000000,0.000000,127.089179,0.0
315,48,0.000000,-13.487419,0.000000,0.000000,127.039321,0.0
316,1,0.000000,-12.561474,0.000000,0.000000,44.731048,0.0
316,2,0.000000,-12.734878,0.000000,0.000000,44.495124,0.0
316,3,0.000000,-12.711062,0.000000,0.000000,44.337842,0.0
316,4,0.000000,-12.621989,0.000000,0.000000,44.133375,0.0
316,5,0.000000,-12.649598,0.000000,0.000000,43.881724,0.0
316,6,0.000000,-12.841997,0.000000,0.000000,43.787355,0.0
316,7,0.000000,-12.783979,0.000000,0.000000,43.472790,0.0
316,8,0.000000,-12.703474,0.000000,0.000000,43.284052,0.0
316,9,0.000000,-12.685969,0.000000,0.000000,43.063857,0.0
316,10,0.000000,-12.629189,0.000000,0.000000,42.859390,0.0
316,11,0.000000,-12.694157,0.000000,0.000000,42.623466,0.0
316,12,0.000000,-12.566699,0.000000,0.000000,42.513369,0.0
316,13,0.000000,-12.564264,0.000000,0.000000,42.686379,0.0
316,14,0.000000,-12.817104,0.000000,0.000000,42.497641,0.0
316,15,0.000000,-12.851550,0.000000,0.000000,42.151620,0.0
316,16,0.000000,-13.044569,0.000000,0.000000,41.868512,0.0
316,17,0.000000,-12.952623,0.000000,0.000000,41.789871,0.0
316,18,0.000000,-12.876798,0.000000,0.000000,41.459578,0.0
316,19,0.000000,-12.943348,0.000000,0.000000,41.522491,0.0
316,20,0.000000,-12.915381,0.000000,0.000000,41.286568,0.0
316,21,0.000000,-12.894773,0.000000,0.000000,41.207927,0.0
316,22,0.000000,-13.084760,0.000000,0.000000,41.145014,0.0
316,23,0.000000,-12.965927,0.000000,0.000000,40.877634,0.0
316,24,0.000000,-12.919965,0.000000,0.000000,40.704624,0.0
316,25,0.000000,-12.766994,0.000000,0.000000,41.160742,0.0
316,26,0.000000,-12.621210,0.000000,0.000000,41.255112,0.0
316,27,0.000000,-12.580122,0.000000,0.000000,41.034917,0.0
316,28,0.000000,-12.447868,0.000000,0.000000,40.877634,0.0
316,29,0.000000,-12.283031,0.000000,0.000000,40.846178,0.0
316,30,0.000000,-12.038838,0.000000,0.000000,40.673168,0.0
316,31,0.000000,-12.062996,0.000000,0.000000,40.688896,0.0
316,32,0.000000,-11.652505,0.000000,0.000000,40.484429,0.0
316,33,0.000000,-11.175726,0.000000,0.000000,40.311419,0.0
316,34,0.000000,-10.935017,0.000000,0.000000,40.279962,0.0
316,35,0.000000,-11.327014,0.000000,0.000000,40.295690,0.0
316,36,0.000000,-11.775110,0.000000,0.000000,40.185593,0.0
316,37,0.000000,-11.979428,0.000000,0.000000,40.248506,0.0
316,38,0.000000,-11.827890,0.000000,0.000000,40.295690,0.0
316,39,0.000000,-11.874964,0.000000,0.000000,40.248506,0.0
316,40,0.000000,-12.416317,0.000000,0.000000,40.154137,0.0
316,41,0.000000,-12.872353,0.000000,0.000000,40.185593,0.0
316,42,0.000000,-12.979811,0.000000,0.000000,39.996854,0.0
316,43,0.000000,-12.915264,0.000000,0.000000,40.059767,0.0
316,44,0.000000,-12.922809,0.000000,0.000000,40.075495,0.0
316,45,0.000000,-12.838409,0.000000,0.000000,40.012583,0.0
316,46,0.000000,-12.567117,0.000000,0.000000,40.028311,0.0
316,47,0.000000,-12.302656,0.000000,0.000000,40.091224,0.0
316,48,0.000000,-12.827281,0.000000,0.000000,40.075495,0.0
317,1,0.000000,-19.281681,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-19.509062,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-19.469609,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-19.307713,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-19.332680,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-19.625160,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-19.494072,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-19.375437,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-19.379996,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-19.293329,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-19.372123,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-19.151100,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-19.196864,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-19.535139,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-19.521371,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-19.819550,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-19.690152,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-19.520110,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-19.614136,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-19.564330,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-19.532215,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-19.843258,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-19.614045,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-19.598353,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-19.408518,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-19.212847,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-19.146999,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-18.958959,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-18.731726,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-18.341033,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-18.423402,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-17.852059,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-17.148877,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-16.819719,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-17.397870,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-17.959087,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-18.239821,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-18.084200,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-18.146657,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-18.830276,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-19.510612,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-19.649284,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-19.563956,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-19.574977,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-19.456600,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-19.085540,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-18.671381,0.000000,0.000000,0.000000,0.0
317,48,0.000000,-19.444079,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-16.903305,0.000000,0.000000,148.954388,0.0
318,2,0.000000,-17.120850,0.000000,0.000000,148.168764,0.0
318,3,0.000000,-17.088264,0.000000,0.000000,147.645014,0.0
318,4,0.000000,-16.909457,0.000000,0.000000,146.964140,0.0
318,5,0.000000,-16.937098,0.000000,0.000000,146.126140,0.0
318,6,0.000000,-17.247215,0.000000,0.000000,145.811891,0.0
318,7,0.000000,-17.092354,0.000000,0.000000,144.764391,0.0
318,8,0.000000,-16.986817,0.000000,0.000000,144.135892,0.0
318,9,0.000000,-17.038114,0.000000,0.000000,143.402642,0.0
318,10,0.000000,-16.962861,0.000000,0.000000,142.721768,0.0
318,11,0.000000,-17.042260,0.000000,0.000000,141.936143,0.0
318,12,0.000000,-16.794500,0.000000,0.000000,141.569519,0.0
