,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
313_RTPV_11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,0.000000,0.616667,0.783333,0.966667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.008333,0.000000,0.000000,2.350000,0.000000,0.000000,0.000000,2.725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.283333,0.000000,0.433333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033333,0.000000,1.108333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983333,0.000000,1.058333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575000,0.000000,0.683333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.091667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525000,0.000000,0.000000,0.000000,0.000000,0.808333,0.866667,0.000000,0.975000,0.000000,1.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.025000,0.000000,1.116667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.425000,0.000000,0.000000
320_RTPV_5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558333,0.000000,0.000000,0.000000,0.000000,0.841667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309_WIND_1,10.450000,10.733333,10.650000,10.475000,10.375000,10.033333,9.958333,10.125000,10.400000,9.221917,9.684623,11.666667,11.683333,11.641667,11.558333,11.783333,11.700000,11.758333,11.700000,11.858333,11.833333,11.950000,12.083333,9.611129,12.050000,12.200000,12.116667,11.916667,11.725000,12.058333,12.133333,12.025000,12.025000,12.091667,5.584091,12.075000,10.832995,11.991667,-0.000000,12.183333,12.133333,12.041667,12.133333,11.766667,11.700000,11.858333,12.033333,12.066667
317_WIND_1,47.841667,48.066667,48.483333,49.858333,52.858333,56.325000,57.592529,58.172900,58.003751,61.008333,61.708333,57.850819,57.888991,59.208333,58.733333,58.100000,57.533333,57.416667,58.033333,59.050000,59.900000,56.745984,43.362256,62.658333,24.157075,52.024766,37.124360,61.559551,62.119154,46.112479,62.525000,12.292813,48.826582,40.039959,63.208333,64.000000,64.116667,33.023551,64.216667,63.858333,52.114052,63.941667,63.941667,63.883333,63.550000,34.864099,63.058333,58.978583
303_WIND_1,38.148924,38.404292,42.628297,38.133037,37.439299,36.523285,36.277362,36.264478,36.407172,39.556203,35.570190,41.176957,41.137621,40.921879,37.765774,37.977554,38.104076,37.449688,37.245034,37.713793,37.074230,39.663990,42.150866,37.998793,46.031473,44.318332,48.849161,39.180346,44.082225,41.321942,40.444661,49.676053,44.285935,45.933458,40.516019,41.104552,42.647724,50.846508,38.558816,39.397668,40.983521,39.445540,41.664089,40.627758,41.234805,43.663291,39.627776,41.349652
