,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,81,0.000000,-4.157442,0.000000,0.000000,79.490406,0.0
309,82,0.000000,-4.666589,0.000000,0.000000,78.939918,0.0
309,83,0.000000,-4.457515,0.000000,0.000000,78.692199,0.0
309,84,0.000000,-4.043413,0.000000,0.000000,77.976565,0.0
309,85,0.000000,-4.067154,0.000000,0.000000,78.251809,0.0
309,86,0.000000,-4.057553,0.000000,0.000000,77.618748,0.0
309,87,0.000000,-3.337351,0.000000,0.000000,77.013212,0.0
309,88,0.000000,-4.422739,0.000000,0.000000,76.462724,0.0
309,89,0.000000,-3.482021,0.000000,0.000000,76.077383,0.0
309,90,0.000000,-2.817440,0.000000,0.000000,75.554420,0.0
309,91,0.000000,-3.866068,0.000000,0.000000,74.673640,0.0
309,92,0.000000,-3.838017,0.000000,0.000000,74.315823,0.0
309,93,0.000000,-3.808793,0.000000,0.000000,73.792859,0.0
309,94,0.000000,-3.407986,0.000000,0.000000,73.324945,0.0
309,95,0.000000,-3.951906,0.000000,0.000000,72.691884,0.0
309,96,0.000000,-3.659903,0.000000,0.000000,72.223970,0.0
310,49,15.731579,2.714092,0.000000,0.000000,103.541994,1628.8790584285262
310,50,0.000000,2.738556,0.000000,0.000000,103.081944,0.0
310,51,0.000000,2.746969,0.000000,0.000000,103.081944,0.0
310,52,0.000000,2.758127,0.000000,0.000000,102.744574,0.0
310,53,0.000000,2.761486,0.000000,0.000000,102.468544,0.0
310,54,0.000000,2.645512,0.000000,0.000000,102.131173,0.0
310,55,0.000000,2.602631,0.000000,0.000000,101.947153,0.0
310,56,0.000000,2.520174,0.000000,0.000000,101.456433,0.0
310,57,0.000000,2.479898,0.000000,0.000000,101.395093,0.0
310,58,0.000000,2.480603,0.000000,0.000000,101.272413,0.0
310,59,0.000000,2.423015,0.000000,0.000000,100.659012,0.0
310,60,0.000000,1.275841,0.000000,0.000000,100.321642,0.0
310,61,0.000000,2.905816,0.000000,0.000000,99.462881,0.0
310,62,0.000000,2.928901,0.000000,0.000000,98.941491,0.0
310,63,0.000000,1.447974,0.000000,0.000000,98.604121,0.0
310,64,0.000000,2.944948,0.000000,0.000000,98.328091,0.0
310,65,0.000000,2.980264,0.000000,0.000000,97.500000,0.0
310,66,0.000000,1.520290,0.000000,0.000000,97.039950,0.0
310,67,0.000000,3.024602,0.000000,0.000000,96.579899,0.0
310,68,0.000000,1.537102,0.000000,0.000000,96.426549,0.0
310,69,0.000000,3.026269,0.000000,0.000000,95.905159,0.0
310,70,0.000000,3.068472,0.000000,0.000000,95.230418,0.0
310,71,0.000000,3.093390,0.000000,0.000000,94.586348,0.0
310,72,0.000000,2.231147,0.000000,0.000000,94.064958,0.0
310,73,0.000000,1.366438,0.000000,0.000000,93.114187,0.0
310,74,0.000000,3.177626,0.000000,0.000000,92.531456,0.0
310,75,0.000000,1.717191,0.000000,0.000000,91.948726,0.0
310,76,0.000000,1.733700,0.000000,0.000000,91.458006,0.0
310,77,0.000000,1.269115,0.000000,0.000000,90.507235,0.0
310,78,0.000000,2.855313,0.000000,0.000000,90.108525,0.0
310,79,0.000000,1.736716,0.000000,0.000000,89.617804,0.0
310,80,0.000000,2.206953,0.000000,0.000000,89.096414,0.0
310,81,0.000000,1.805832,0.000000,0.000000,88.575024,0.0
310,82,0.000000,0.623150,0.000000,0.000000,87.961623,0.0
310,83,0.000000,1.089813,0.000000,0.000000,87.685593,0.0
310,84,0.000000,1.854742,0.000000,0.000000,86.888172,0.0
310,85,0.000000,1.848630,0.000000,0.000000,87.194873,0.0
310,86,0.000000,1.904293,0.000000,0.000000,86.489462,0.0
310,87,0.000000,1.300188,0.000000,0.000000,85.814722,0.0
310,88,0.000000,0.932614,0.000000,0.000000,85.201321,0.0
310,89,0.000000,1.529343,0.000000,0.000000,84.771941,0.0
310,90,0.000000,2.116559,0.000000,0.000000,84.189210,0.0
310,91,0.000000,2.027507,0.000000,0.000000,83.207770,0.0
310,92,0.000000,2.038052,0.000000,0.000000,82.809059,0.0
310,93,0.000000,2.064349,0.000000,0.000000,82.226329,0.0
310,94,0.000000,1.741499,0.000000,0.000000,81.704939,0.0
310,95,0.000000,1.507372,0.000000,0.000000,80.999528,0.0
310,96,0.000000,2.086641,0.000000,0.000000,80.478138,0.0
311,49,15.731579,-2.049292,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-1.994134,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-1.978337,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-1.940802,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-1.920928,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-2.076749,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-2.129593,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-2.228195,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-2.286559,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-2.277119,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-2.327702,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-3.874970,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-1.502193,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-1.433219,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-3.501446,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-1.372938,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-1.265925,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-3.288778,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-1.137447,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-3.227061,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-1.101152,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-0.988745,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-0.910300,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-2.221138,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-3.384694,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-0.651131,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-2.668822,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-2.613704,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-3.439291,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-1.137223,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-2.517589,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-1.969003,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-2.336558,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-4.139969,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-3.393894,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-2.161810,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-2.188360,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-2.049173,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-3.150297,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-3.487168,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-2.668773,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-1.797564,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-1.656517,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-1.617119,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-1.539101,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-2.119668,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-2.343110,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-1.411316,0.000000,0.000000,0.000000,0.0
312,49,15.731579,-1.391038,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-1.319953,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-1.307391,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-1.275206,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-1.257490,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-1.400540,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-1.450107,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-1.540319,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-1.593051,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-1.585682,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-1.634629,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-3.142153,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-0.903685,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-0.845224,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-2.817076,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-0.793039,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-0.702204,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-2.637125,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-0.593664,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-2.583798,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-0.560127,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-0.466066,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-0.399223,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-1.571784,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-2.686197,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-0.178894,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-2.108859,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-2.061629,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-2.711551,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-0.548648,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-1.972448,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-1.362123,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-1.821267,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-3.434408,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-2.771155,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-1.670620,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-1.693858,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-1.578288,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-2.449229,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-2.865896,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-2.059095,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-1.239134,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-1.243310,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-1.209218,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-1.143140,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-1.601195,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-1.859939,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-1.029412,0.000000,0.000000,0.000000,0.0
313,49,15.731579,-0.960998,0.000000,0.000000,140.710915,2213.6048754847848
313,50,0.000000,-0.817566,0.000000,0.000000,140.085719,0.0
313,51,0.000000,-0.799758,0.000000,0.000000,140.085719,0.0
313,52,0.000000,-0.764119,0.000000,0.000000,139.627241,0.0
313,53,0.000000,-0.747177,0.000000,0.000000,139.252123,0.0
313,54,0.000000,-0.916161,0.000000,0.000000,138.793646,0.0
313,55,0.000000,-0.973891,0.000000,0.000000,138.543567,0.0
313,56,0.000000,-1.085306,0.000000,0.000000,137.876691,0.0
313,57,0.000000,-1.148123,0.000000,0.000000,137.793331,0.0
313,58,0.000000,-1.139294,0.000000,0.000000,137.626612,0.0
313,59,0.000000,-1.200390,0.000000,0.000000,136.793017,0.0
313,60,0.000000,-2.777593,0.000000,0.000000,136.334539,0.0
313,61,0.000000,-0.334597,0.000000,0.000000,135.167506,0.0
313,62,0.000000,-0.267157,0.000000,0.000000,134.458949,0.0
313,63,0.000000,-2.400532,0.000000,0.000000,134.000472,0.0
313,64,0.000000,-0.211338,0.000000,0.000000,133.625354,0.0
313,65,0.000000,-0.107085,0.000000,0.000000,132.500000,0.0
313,66,0.000000,-2.191737,0.000000,0.000000,131.874803,0.0
313,67,0.000000,0.019545,0.000000,0.000000,131.249607,0.0
313,68,0.000000,-2.134299,0.000000,0.000000,131.041208,0.0
313,69,0.000000,0.047110,0.000000,0.000000,130.332652,0.0
313,70,0.000000,0.160479,0.000000,0.000000,129.415697,0.0
313,71,0.000000,0.236168,0.000000,0.000000,128.540422,0.0
313,72,0.000000,-1.168721,0.000000,0.000000,127.831865,0.0
313,73,0.000000,-2.377552,0.000000,0.000000,126.539792,0.0
313,74,0.000000,0.487676,0.000000,0.000000,125.747877,0.0
313,75,0.000000,-1.593583,0.000000,0.000000,124.955961,0.0
313,76,0.000000,-1.541157,0.000000,0.000000,124.289085,0.0
313,77,0.000000,-2.490691,0.000000,0.000000,122.997012,0.0
313,78,0.000000,-0.108262,0.000000,0.000000,122.455175,0.0
313,79,0.000000,-1.469217,0.000000,0.000000,121.788298,0.0
313,80,0.000000,-0.967092,0.000000,0.000000,121.079742,0.0
313,81,0.000000,-1.285769,0.000000,0.000000,120.371186,0.0
313,82,0.000000,-3.216985,0.000000,0.000000,119.537590,0.0
313,83,0.000000,-2.423684,0.000000,0.000000,119.162472,0.0
313,84,0.000000,-1.122149,0.000000,0.000000,118.078798,0.0
313,85,0.000000,-1.146011,0.000000,0.000000,118.495596,0.0
313,86,0.000000,-1.003058,0.000000,0.000000,117.536961,0.0
313,87,0.000000,-2.257754,0.000000,0.000000,116.620006,0.0
313,88,0.000000,-2.554504,0.000000,0.000000,115.786411,0.0
313,89,0.000000,-1.735547,0.000000,0.000000,115.202894,0.0
313,90,0.000000,-0.841494,0.000000,0.000000,114.410978,0.0
313,91,0.000000,-0.625342,0.000000,0.000000,113.077226,0.0
313,92,0.000000,-0.588817,0.000000,0.000000,112.535389,0.0
313,93,0.000000,-0.512395,0.000000,0.000000,111.743473,0.0
313,94,0.000000,-1.177210,0.000000,0.000000,111.034917,0.0
313,95,0.000000,-1.389622,0.000000,0.000000,110.076282,0.0
313,96,0.000000,-0.402932,0.000000,0.000000,109.367726,0.0
314,49,15.731579,-4.742344,0.000000,0.000000,103.011010,1620.52584168479
314,50,0.000000,-4.731784,0.000000,0.000000,102.553319,0.0
314,51,0.000000,-4.702025,0.000000,0.000000,102.553319,0.0
314,52,0.000000,-4.641965,0.000000,0.000000,102.217679,0.0
314,53,0.000000,-4.613239,0.000000,0.000000,101.943064,0.0
314,54,0.000000,-4.824743,0.000000,0.000000,101.607424,0.0
314,55,0.000000,-4.892033,0.000000,0.000000,101.424347,0.0
314,56,0.000000,-5.027669,0.000000,0.000000,100.936143,0.0
314,57,0.000000,-5.110445,0.000000,0.000000,100.875118,0.0
314,58,0.000000,-5.092270,0.000000,0.000000,100.753067,0.0
314,59,0.000000,-5.150937,0.000000,0.000000,100.142812,0.0
314,60,0.000000,-6.870306,0.000000,0.000000,99.807172,0.0
314,61,0.000000,-3.919279,0.000000,0.000000,98.952815,0.0
314,62,0.000000,-3.805800,0.000000,0.000000,98.434099,0.0
314,63,0.000000,-6.290548,0.000000,0.000000,98.098459,0.0
314,64,0.000000,-3.711604,0.000000,0.000000,97.823844,0.0
314,65,0.000000,-3.536146,0.000000,0.000000,97.000000,0.0
314,66,0.000000,-5.939289,0.000000,0.000000,96.542309,0.0
314,67,0.000000,-3.323158,0.000000,0.000000,96.084618,0.0
314,68,0.000000,-5.842387,0.000000,0.000000,95.932054,0.0
314,69,0.000000,-3.276085,0.000000,0.000000,95.413338,0.0
314,70,0.000000,-3.085624,0.000000,0.000000,94.742057,0.0
314,71,0.000000,-2.958176,0.000000,0.000000,94.101290,0.0
314,72,0.000000,-4.866693,0.000000,0.000000,93.582573,0.0
314,73,0.000000,-6.243936,0.000000,0.000000,92.636678,0.0
314,74,0.000000,-2.534806,0.000000,0.000000,92.056936,0.0
314,75,0.000000,-4.932095,0.000000,0.000000,91.477194,0.0
314,76,0.000000,-4.843752,0.000000,0.000000,90.988990,0.0
314,77,0.000000,-6.429105,0.000000,0.000000,90.043095,0.0
314,78,0.000000,-3.527061,0.000000,0.000000,89.646430,0.0
314,79,0.000000,-4.720782,0.000000,0.000000,89.158226,0.0
314,80,0.000000,-4.439534,0.000000,0.000000,88.639509,0.0
314,81,0.000000,-4.412661,0.000000,0.000000,88.120793,0.0
314,82,0.000000,-7.038304,0.000000,0.000000,87.510538,0.0
314,83,0.000000,-5.935229,0.000000,0.000000,87.235923,0.0
314,84,0.000000,-4.136711,0.000000,0.000000,86.442592,0.0
314,85,0.000000,-4.177046,0.000000,0.000000,86.747719,0.0
314,86,0.000000,-3.937101,0.000000,0.000000,86.045926,0.0
314,87,0.000000,-6.032826,0.000000,0.000000,85.374646,0.0
314,88,0.000000,-6.026320,0.000000,0.000000,84.764391,0.0
314,89,0.000000,-5.158601,0.000000,0.000000,84.337213,0.0
314,90,0.000000,-4.067180,0.000000,0.000000,83.757471,0.0
314,91,0.000000,-3.300989,0.000000,0.000000,82.781063,0.0
314,92,0.000000,-3.239355,0.000000,0.000000,82.384398,0.0
314,93,0.000000,-3.110775,0.000000,0.000000,81.804656,0.0
314,94,0.000000,-4.220973,0.000000,0.000000,81.285939,0.0
314,95,0.000000,-4.293232,0.000000,0.000000,80.584146,0.0
314,96,0.000000,-2.925236,0.000000,0.000000,80.065429,0.0
315,49,15.731579,-12.818894,0.000000,0.000000,168.322114,2647.972633838006
315,50,0.000000,-12.867968,0.000000,0.000000,167.574237,0.0
315,51,0.000000,-12.819808,0.000000,0.000000,167.574237,0.0
315,52,0.000000,-12.717099,0.000000,0.000000,167.025794,0.0
315,53,0.000000,-12.662719,0.000000,0.000000,166.577068,0.0
315,54,0.000000,-12.937981,0.000000,0.000000,166.028625,0.0
315,55,0.000000,-13.013659,0.000000,0.000000,165.729475,0.0
315,56,0.000000,-13.171238,0.000000,0.000000,164.931740,0.0
315,57,0.000000,-13.282480,0.000000,0.000000,164.832023,0.0
315,58,0.000000,-13.251333,0.000000,0.000000,164.632589,0.0
315,59,0.000000,-13.278812,0.000000,0.000000,163.635420,0.0
315,60,0.000000,-15.303860,0.000000,0.000000,163.086977,0.0
315,61,0.000000,-11.405921,0.000000,0.000000,161.690941,0.0
315,62,0.000000,-11.208310,0.000000,0.000000,160.843347,0.0
315,63,0.000000,-14.354028,0.000000,0.000000,160.294904,0.0
315,64,0.000000,-11.034483,0.000000,0.000000,159.846178,0.0
315,65,0.000000,-10.705008,0.000000,0.000000,158.500000,0.0
315,66,0.000000,-13.712773,0.000000,0.000000,157.752123,0.0
315,67,0.000000,-10.346631,0.000000,0.000000,157.004247,0.0
315,68,0.000000,-13.553368,0.000000,0.000000,156.754954,0.0
315,69,0.000000,-10.278154,0.000000,0.000000,155.907361,0.0
315,70,0.000000,-9.955891,0.000000,0.000000,154.810475,0.0
315,71,0.000000,-9.734656,0.000000,0.000000,153.763448,0.0
315,72,0.000000,-12.466748,0.000000,0.000000,152.915854,0.0
315,73,0.000000,-14.270615,0.000000,0.000000,151.370242,0.0
315,74,0.000000,-9.185238,0.000000,0.000000,150.422932,0.0
315,75,0.000000,-12.108313,0.000000,0.000000,149.475621,0.0
315,76,0.000000,-11.960272,0.000000,0.000000,148.677886,0.0
315,77,0.000000,-14.555198,0.000000,0.000000,147.132274,0.0
315,78,0.000000,-10.691607,0.000000,0.000000,146.484115,0.0
315,79,0.000000,-11.745087,0.000000,0.000000,145.686379,0.0
315,80,0.000000,-11.569208,0.000000,0.000000,144.838786,0.0
315,81,0.000000,-11.232447,0.000000,0.000000,143.991192,0.0
315,82,0.000000,-14.772129,0.000000,0.000000,142.994023,0.0
315,83,0.000000,-13.132537,0.000000,0.000000,142.545297,0.0
315,84,0.000000,-10.767858,0.000000,0.000000,141.248978,0.0
315,85,0.000000,-10.715753,0.000000,0.000000,141.747562,0.0
315,86,0.000000,-10.354850,0.000000,0.000000,140.600818,0.0
315,87,0.000000,-13.821906,0.000000,0.000000,139.503932,0.0
315,88,0.000000,-13.147627,0.000000,0.000000,138.506763,0.0
315,89,0.000000,-12.305256,0.000000,0.000000,137.808745,0.0
315,90,0.000000,-10.673382,0.000000,0.000000,136.861434,0.0
315,91,0.000000,-9.242649,0.000000,0.000000,135.265964,0.0
315,92,0.000000,-9.121103,0.000000,0.000000,134.617804,0.0
315,93,0.000000,-8.887450,0.000000,0.000000,133.670494,0.0
315,94,0.000000,-10.688728,0.000000,0.000000,132.822900,0.0
315,95,0.000000,-10.423589,0.000000,0.000000,131.676156,0.0
315,96,0.000000,-8.515251,0.000000,0.000000,130.828562,0.0
316,49,15.731579,-12.007678,0.000000,0.000000,53.098459,835.322602536761
316,50,0.000000,-12.044297,0.000000,0.000000,52.862535,0.0
316,51,0.000000,-11.994922,0.000000,0.000000,52.862535,0.0
316,52,0.000000,-11.891874,0.000000,0.000000,52.689525,0.0
316,53,0.000000,-11.841430,0.000000,0.000000,52.547971,0.0
316,54,0.000000,-12.119809,0.000000,0.000000,52.374961,0.0
316,55,0.000000,-12.201204,0.000000,0.000000,52.280591,0.0
316,56,0.000000,-12.372360,0.000000,0.000000,52.028940,0.0
316,57,0.000000,-12.487366,0.000000,0.000000,51.997483,0.0
316,58,0.000000,-12.452794,0.000000,0.000000,51.934571,0.0
316,59,0.000000,-12.502189,0.000000,0.000000,51.620006,0.0
316,60,0.000000,-14.451973,0.000000,0.000000,51.446996,0.0
316,61,0.000000,-10.659762,0.000000,0.000000,51.006606,0.0
316,62,0.000000,-10.466229,0.000000,0.000000,50.739226,0.0
316,63,0.000000,-13.524743,0.000000,0.000000,50.566216,0.0
316,64,0.000000,-10.303760,0.000000,0.000000,50.424662,0.0
316,65,0.000000,-10.004305,0.000000,0.000000,50.000000,0.0
316,66,0.000000,-12.926190,0.000000,0.000000,49.764077,0.0
316,67,0.000000,-9.641654,0.000000,0.000000,49.528154,0.0
316,68,0.000000,-12.759232,0.000000,0.000000,49.449512,0.0
316,69,0.000000,-9.556748,0.000000,0.000000,49.182133,0.0
316,70,0.000000,-9.233949,0.000000,0.000000,48.836112,0.0
316,71,0.000000,-9.016002,0.000000,0.000000,48.505819,0.0
316,72,0.000000,-11.746580,0.000000,0.000000,48.238440,0.0
316,73,0.000000,-13.392029,0.000000,0.000000,47.750865,0.0
316,74,0.000000,-8.292860,0.000000,0.000000,47.452029,0.0
316,75,0.000000,-11.203796,0.000000,0.000000,47.153193,0.0
316,76,0.000000,-11.052276,0.000000,0.000000,46.901541,0.0
316,77,0.000000,-13.672945,0.000000,0.000000,46.413967,0.0
316,78,0.000000,-9.914669,0.000000,0.000000,46.209500,0.0
316,79,0.000000,-10.829693,0.000000,0.000000,45.957848,0.0
316,80,0.000000,-10.906458,0.000000,0.000000,45.690469,0.0
316,81,0.000000,-10.307971,0.000000,0.000000,45.423089,0.0
316,82,0.000000,-14.068026,0.000000,0.000000,45.108525,0.0
316,83,0.000000,-12.454167,0.000000,0.000000,44.966971,0.0
316,84,0.000000,-9.833126,0.000000,0.000000,44.558037,0.0
316,85,0.000000,-9.903139,0.000000,0.000000,44.715319,0.0
316,86,0.000000,-9.497931,0.000000,0.000000,44.353570,0.0
316,87,0.000000,-12.968142,0.000000,0.000000,44.007550,0.0
316,88,0.000000,-12.458643,0.000000,0.000000,43.692985,0.0
316,89,0.000000,-11.507196,0.000000,0.000000,43.472790,0.0
316,90,0.000000,-10.086830,0.000000,0.000000,43.173954,0.0
316,91,0.000000,-8.409453,0.000000,0.000000,42.670651,0.0
316,92,0.000000,-8.303174,0.000000,0.000000,42.466184,0.0
316,93,0.000000,-8.083968,0.000000,0.000000,42.167348,0.0
316,94,0.000000,-9.920639,0.000000,0.000000,41.899969,0.0
316,95,0.000000,-9.756797,0.000000,0.000000,41.538220,0.0
316,96,0.000000,-7.758505,0.000000,0.000000,41.270840,0.0
317,49,15.731579,-19.261270,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-19.326629,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-19.257890,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-19.109357,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-19.040151,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-19.376395,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-19.475527,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-19.689561,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-19.837891,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-19.781049,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-19.843695,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-21.877441,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-17.479308,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-17.210366,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-20.641057,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-16.992336,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-16.611929,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-19.856505,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-16.091167,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-19.603474,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-15.934179,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-15.479244,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-15.172957,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-18.624798,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-20.248774,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-13.876376,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-17.215838,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-16.993012,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-20.558587,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-16.189318,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-16.634233,0.000000,0.000000,0.000000,0.0
317,80,-0.000000,-17.406760,0.000000,0.000000,0.000000,-0.0
317,81,0.000000,-15.887575,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-20.985253,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-18.949431,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-15.186540,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-15.475808,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-14.841534,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-19.530244,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-18.811800,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-17.610403,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-16.208515,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-13.321412,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-13.190841,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-12.901448,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-15.430502,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-15.197055,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-12.488396,0.000000,0.000000,0.000000,0.0
318,49,15.731579,-16.846198,0.000000,0.000000,176.817867,2781.624243321993
318,50,0.000000,-16.916317,0.000000,0.000000,176.032243,0.0
318,51,0.000000,-16.853856,0.000000,0.000000,176.032243,0.0
318,52,0.000000,-16.720037,0.000000,0.000000,175.456118,0.0
318,53,0.000000,-16.651292,0.000000,0.000000,174.984744,0.0
318,54,0.000000,-17.008407,0.000000,0.000000,174.408619,0.0
318,55,0.000000,-17.109865,0.000000,0.000000,174.094369,0.0
318,56,0.000000,-17.320861,0.000000,0.000000,173.256370,0.0
318,57,0.000000,-17.466871,0.000000,0.000000,173.151620,0.0
318,58,0.000000,-17.424194,0.000000,0.000000,172.942120,0.0
318,59,0.000000,-17.472856,0.000000,0.000000,171.894621,0.0
