,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-94,2.165723,0.000000,0.000000
C14-95,2.704459,0.000000,0.000000
C14-96,3.779978,0.000000,0.000000
C15-49,3.204067,0.000000,0.000000
C15-50,3.291513,0.000000,0.000000
C15-51,3.327927,0.000000,0.000000
C15-52,3.346197,0.000000,0.000000
C15-53,3.336167,0.000000,0.000000
C15-54,3.192897,0.000000,0.000000
C15-55,3.150566,0.000000,0.000000
C15-56,3.025139,0.000000,0.000000
C15-57,2.967439,0.000000,0.000000
C15-58,2.977453,0.000000,0.000000
C15-59,2.908403,0.000000,0.000000
C15-60,2.971045,0.000000,0.000000
C15-61,3.693346,0.000000,0.000000
C15-62,3.746861,0.000000,0.000000
C15-63,3.270943,0.000000,0.000000
C15-64,3.761722,0.000000,0.000000
C15-65,3.840874,0.000000,0.000000
C15-66,3.444729,0.000000,0.000000
C15-67,3.950890,0.000000,0.000000
C15-68,3.462900,0.000000,0.000000
C15-69,3.898050,0.000000,0.000000
C15-70,4.020660,0.000000,0.000000
C15-71,4.071188,0.000000,0.000000
C15-72,2.714174,0.000000,0.000000
C15-73,2.429407,0.000000,0.000000
C15-74,4.252890,0.000000,0.000000
C15-75,3.843828,0.000000,0.000000
C15-76,3.871607,0.000000,0.000000
C15-77,1.776137,0.000000,0.000000
C15-78,2.642182,0.000000,0.000000
C15-79,3.720876,0.000000,0.000000
C15-80,2.624447,0.000000,0.000000
C15-81,3.927217,0.000000,0.000000
C15-82,2.071353,0.000000,0.000000
C15-83,2.834849,0.000000,0.000000
C15-84,3.988774,0.000000,0.000000
C15-85,3.989620,0.000000,0.000000
C15-86,4.167760,0.000000,0.000000
C15-87,1.492974,0.000000,0.000000
C15-88,2.617126,0.000000,0.000000
C15-89,2.392005,0.000000,0.000000
C15-90,2.653204,0.000000,0.000000
C15-91,4.408977,0.000000,0.000000
C15-92,4.419133,0.000000,0.000000
C15-93,4.481085,0.000000,0.000000
C15-94,3.037299,0.000000,0.000000
C15-95,3.516692,0.000000,0.000000
C15-96,4.421975,0.000000,0.000000
C16-49,-8.125805,0.000000,0.000000
C16-50,-8.073443,0.000000,0.000000
C16-51,-8.060848,0.000000,0.000000
C16-52,-8.015853,0.000000,0.000000
C16-53,-7.987680,0.000000,0.000000
C16-54,-8.055654,0.000000,0.000000
C16-55,-8.072648,0.000000,0.000000
C16-56,-8.100190,0.000000,0.000000
C16-57,-8.131047,0.000000,0.000000
C16-58,-8.116146,0.000000,0.000000
C16-59,-8.104197,0.000000,0.000000
C16-60,-8.786712,0.000000,0.000000
C16-61,-7.519574,0.000000,0.000000
C16-62,-7.441293,0.000000,0.000000
C16-63,-8.443161,0.000000,0.000000
C16-64,-7.365834,0.000000,0.000000
C16-65,-7.243527,0.000000,0.000000
C16-66,-8.203738,0.000000,0.000000
C16-67,-7.099995,0.000000,0.000000
C16-68,-8.127135,0.000000,0.000000
C16-69,-7.040923,0.000000,0.000000
C16-70,-6.921162,0.000000,0.000000
C16-71,-6.829851,0.000000,0.000000
C16-72,-7.595104,0.000000,0.000000
C16-73,-8.104904,0.000000,0.000000
C16-74,-6.531435,0.000000,0.000000
C16-75,-7.482051,0.000000,0.000000
C16-76,-7.416189,0.000000,0.000000
C16-77,-8.032020,0.000000,0.000000
C16-78,-6.810824,0.000000,0.000000
C16-79,-7.257373,0.000000,0.000000
C16-80,-7.123717,0.000000,0.000000
C16-81,-7.066459,0.000000,0.000000
C16-82,-8.125353,0.000000,0.000000
C16-83,-7.648706,0.000000,0.000000
C16-84,-6.851792,0.000000,0.000000
C16-85,-6.886659,0.000000,0.000000
C16-86,-6.744174,0.000000,0.000000
C16-87,-7.592034,0.000000,0.000000
C16-88,-7.539657,0.000000,0.000000
C16-89,-7.161519,0.000000,0.000000
C16-90,-6.677060,0.000000,0.000000
C16-91,-6.284537,0.000000,0.000000
C16-92,-6.235317,0.000000,0.000000
C16-93,-6.147086,0.000000,0.000000
C16-94,-6.586722,0.000000,0.000000
C16-95,-6.568496,0.000000,0.000000
C16-96,-5.967126,0.000000,0.000000
C17-49,-7.002896,0.000000,0.000000
C17-50,-6.923366,0.000000,0.000000
C17-51,-6.916289,0.000000,0.000000
C17-52,-6.880420,0.000000,0.000000
C17-53,-6.855927,0.000000,0.000000
C17-54,-6.902116,0.000000,0.000000
C17-55,-6.913522,0.000000,0.000000
C17-56,-6.926749,0.000000,0.000000
C17-57,-6.947998,0.000000,0.000000
C17-58,-6.936631,0.000000,0.000000
C17-59,-6.921892,0.000000,0.000000
C17-60,-7.536607,0.000000,0.000000
C17-61,-6.498586,0.000000,0.000000
C17-62,-6.438240,0.000000,0.000000
C17-63,-7.275703,0.000000,0.000000
C17-64,-6.376591,0.000000,0.000000
C17-65,-6.281882,0.000000,0.000000
C17-66,-7.092090,0.000000,0.000000
C17-67,-6.172361,0.000000,0.000000
C17-68,-7.029798,0.000000,0.000000
C17-69,-6.117994,0.000000,0.000000
C17-70,-6.029529,0.000000,0.000000
C17-71,-5.958011,0.000000,0.000000
C17-72,-6.487378,0.000000,0.000000
C17-73,-6.913346,0.000000,0.000000
C17-74,-5.725851,0.000000,0.000000
C17-75,-6.526817,0.000000,0.000000
C17-76,-6.474410,0.000000,0.000000
C17-77,-6.790574,0.000000,0.000000
C17-78,-5.806780,0.000000,0.000000
C17-79,-6.327423,0.000000,0.000000
C17-80,-6.088447,0.000000,0.000000
C17-81,-6.187430,0.000000,0.000000
C17-82,-6.921745,0.000000,0.000000
C17-83,-6.586383,0.000000,0.000000
C17-84,-6.013876,0.000000,0.000000
C17-85,-6.043092,0.000000,0.000000
C17-86,-5.940897,0.000000,0.000000
C17-87,-6.396090,0.000000,0.000000
C17-88,-6.479836,0.000000,0.000000
C17-89,-6.121476,0.000000,0.000000
C17-90,-5.724440,0.000000,0.000000
C17-91,-5.579650,0.000000,0.000000
C17-92,-5.539482,0.000000,0.000000
C17-93,-5.471620,0.000000,0.000000
C17-94,-5.702265,0.000000,0.000000
C17-95,-5.744259,0.000000,0.000000
C17-96,-5.315641,0.000000,0.000000
C18-49,3.297624,0.000000,0.000000
C18-50,3.565101,0.000000,0.000000
C18-51,3.571196,0.000000,0.000000
C18-52,3.565450,0.000000,0.000000
C18-53,3.556568,0.000000,0.000000
C18-54,3.516681,0.000000,0.000000
C18-55,3.501877,0.000000,0.000000
C18-56,3.463050,0.000000,0.000000
C18-57,3.449560,0.000000,0.000000
C18-58,3.447708,0.000000,0.000000
C18-59,3.415853,0.000000,0.000000
C18-60,3.325146,0.000000,0.000000
C18-61,3.537915,0.000000,0.000000
C18-62,3.533266,0.000000,0.000000
C18-63,3.335861,0.000000,0.000000
C18-64,3.519745,0.000000,0.000000
C18-65,3.511383,0.000000,0.000000
C18-66,3.324130,0.000000,0.000000
C18-67,3.505786,0.000000,0.000000
C18-68,3.311164,0.000000,0.000000
C18-69,3.479332,0.000000,0.000000
C18-70,3.482247,0.000000,0.000000
C18-71,3.473896,0.000000,0.000000
C18-72,3.188913,0.000000,0.000000
C18-73,3.051726,0.000000,0.000000
C18-74,3.450683,0.000000,0.000000
C18-75,3.258067,0.000000,0.000000
C18-76,3.249910,0.000000,0.000000
C18-77,2.874342,0.000000,0.000000
C18-78,3.117839,0.000000,0.000000
C18-79,3.176655,0.000000,0.000000
C18-80,3.035876,0.000000,0.000000
C18-81,3.183980,0.000000,0.000000
C18-82,2.796723,0.000000,0.000000
C18-83,2.939818,0.000000,0.000000
C18-84,3.150261,0.000000,0.000000
C18-85,3.158407,0.000000,0.000000
C18-86,3.169816,0.000000,0.000000
C18-87,2.704482,0.000000,0.000000
C18-88,2.826051,0.000000,0.000000
C18-89,2.827754,0.000000,0.000000
C18-90,2.896975,0.000000,0.000000
C18-91,3.124549,0.000000,0.000000
C18-92,3.115844,0.000000,0.000000
C18-93,3.111006,0.000000,0.000000
C18-94,2.855727,0.000000,0.000000
C18-95,2.889149,0.000000,0.000000
C18-96,3.055489,0.000000,0.000000
C19-49,-9.325918,0.000000,0.000000
C19-50,-9.480361,0.000000,0.000000
C19-51,-9.432008,0.000000,0.000000
C19-52,-9.354004,0.000000,0.000000
C19-53,-9.323351,0.000000,0.000000
C19-54,-9.516178,0.000000,0.000000
C19-55,-9.566205,0.000000,0.000000
C19-56,-9.694452,0.000000,0.000000
C19-57,-9.778988,0.000000,0.000000
C19-58,-9.748739,0.000000,0.000000
C19-59,-9.776735,0.000000,0.000000
C19-60,-10.372714,0.000000,0.000000
C19-61,-8.370261,0.000000,0.000000
C19-62,-8.216143,0.000000,0.000000
C19-63,-9.658536,0.000000,0.000000
C19-64,-8.098694,0.000000,0.000000
C19-65,-7.861675,0.000000,0.000000
C19-66,-9.178598,0.000000,0.000000
C19-67,-7.569016,0.000000,0.000000
C19-68,-9.056754,0.000000,0.000000
C19-69,-7.531694,0.000000,0.000000
C19-70,-7.261398,0.000000,0.000000
C19-71,-7.091702,0.000000,0.000000
C19-72,-9.161437,0.000000,0.000000
C19-73,-9.901429,0.000000,0.000000
C19-74,-6.523080,0.000000,0.000000
C19-75,-7.837613,0.000000,0.000000
C19-76,-7.722555,0.000000,0.000000
C19-77,-10.353591,0.000000,0.000000
C19-78,-8.275903,0.000000,0.000000
C19-79,-7.629558,0.000000,0.000000
C19-80,-8.555339,0.000000,0.000000
C19-81,-7.189449,0.000000,0.000000
C19-82,-10.036803,0.000000,0.000000
C19-83,-8.800528,0.000000,0.000000
C19-84,-6.838993,0.000000,0.000000
C19-85,-6.886728,0.000000,0.000000
C19-86,-6.537810,0.000000,0.000000
C19-87,-9.982069,0.000000,0.000000
C19-88,-8.792969,0.000000,0.000000
C19-89,-8.622165,0.000000,0.000000
C19-90,-7.859577,0.000000,0.000000
C19-91,-5.694730,0.000000,0.000000
C19-92,-5.617729,0.000000,0.000000
C19-93,-5.442635,0.000000,0.000000
C19-94,-7.276726,0.000000,0.000000
C19-95,-6.753185,0.000000,0.000000
C19-96,-5.242637,0.000000,0.000000
C20-49,1.303056,0.000000,0.000000
C20-50,1.522276,0.000000,0.000000
C20-51,1.538174,0.000000,0.000000
C20-52,1.548637,0.000000,0.000000
C20-53,1.546292,0.000000,0.000000
C20-54,1.467709,0.000000,0.000000
C20-55,1.442978,0.000000,0.000000
C20-56,1.378726,0.000000,0.000000
C20-57,1.348171,0.000000,0.000000
C20-58,1.352595,0.000000,0.000000
C20-59,1.315783,0.000000,0.000000
C20-60,1.104647,0.000000,0.000000
C20-61,1.724386,0.000000,0.000000
C20-62,1.751593,0.000000,0.000000
C20-63,1.262163,0.000000,0.000000
C20-64,1.762602,0.000000,0.000000
C20-65,1.803262,0.000000,0.000000
C20-66,1.349565,0.000000,0.000000
C20-67,1.858076,0.000000,0.000000
C20-68,1.362019,0.000000,0.000000
C20-69,1.839980,0.000000,0.000000
C20-70,1.898483,0.000000,0.000000
C20-71,1.925290,0.000000,0.000000
C20-72,1.221314,0.000000,0.000000
C20-73,0.935221,0.000000,0.000000
C20-74,2.019765,0.000000,0.000000
C20-75,1.561332,0.000000,0.000000
C20-76,1.577076,0.000000,0.000000
C20-77,0.669225,0.000000,0.000000
C20-78,1.334405,0.000000,0.000000
C20-79,1.524832,0.000000,0.000000
C20-80,1.196978,0.000000,0.000000
C20-81,1.622604,0.000000,0.000000
C20-82,0.658813,0.000000,0.000000
C20-83,1.052866,0.000000,0.000000
C20-84,1.661912,0.000000,0.000000
C20-85,1.660021,0.000000,0.000000
C20-86,1.742994,0.000000,0.000000
C20-87,0.580185,0.000000,0.000000
C20-88,0.943544,0.000000,0.000000
C20-89,0.980378,0.000000,0.000000
C20-90,1.204883,0.000000,0.000000
C20-91,1.872495,0.000000,0.000000
C20-92,1.879867,0.000000,0.000000
C20-93,1.911210,0.000000,0.000000
C20-94,1.284712,0.000000,0.000000
C20-95,1.425099,0.000000,0.000000
C20-96,1.898288,0.000000,0.000000
C21-49,-5.101885,0.000000,0.000000
C21-50,-5.154129,0.000000,0.000000
C21-51,-5.126535,0.000000,0.000000
C21-52,-5.082860,0.000000,0.000000
C21-53,-5.066052,0.000000,0.000000
C21-54,-5.176928,0.000000,0.000000
C21-55,-5.205934,0.000000,0.000000
C21-56,-5.280337,0.000000,0.000000
C21-57,-5.328730,0.000000,0.000000
C21-58,-5.311773,0.000000,0.000000
C21-59,-5.329272,0.000000,0.000000
C21-60,-5.670210,0.000000,0.000000
C21-61,-4.529626,0.000000,0.000000
C21-62,-4.442972,0.000000,0.000000
C21-63,-5.266922,0.000000,0.000000
C21-64,-4.377472,0.000000,0.000000
C21-65,-4.244271,0.000000,0.000000
C21-66,-4.996925,0.000000,0.000000
C21-67,-4.079547,0.000000,0.000000
C21-68,-4.928917,0.000000,0.000000
C21-69,-4.059923,0.000000,0.000000
C21-70,-3.907352,0.000000,0.000000
C21-71,-3.812113,0.000000,0.000000
C21-72,-4.994518,0.000000,0.000000
C21-73,-5.419160,0.000000,0.000000
C21-74,-3.492726,0.000000,0.000000
C21-75,-4.244321,0.000000,0.000000
C21-76,-4.179880,0.000000,0.000000
C21-77,-5.683663,0.000000,0.000000
C21-78,-4.499003,0.000000,0.000000
C21-79,-4.131379,0.000000,0.000000
C21-80,-4.660978,0.000000,0.000000
C21-81,-3.882817,0.000000,0.000000
C21-82,-5.509205,0.000000,0.000000
C21-83,-4.804400,0.000000,0.000000
C21-84,-3.687014,0.000000,0.000000
C21-85,-3.713493,0.000000,0.000000
C21-86,-3.516131,0.000000,0.000000
C21-87,-5.483300,0.000000,0.000000
C21-88,-4.806254,0.000000,0.000000
C21-89,-4.709849,0.000000,0.000000
C21-90,-4.276119,0.000000,0.000000
C21-91,-3.043168,0.000000,0.000000
C21-92,-3.000217,0.000000,0.000000
C21-93,-2.901745,0.000000,0.000000
C21-94,-3.949678,0.000000,0.000000
C21-95,-3.652667,0.000000,0.000000
C21-96,-2.791954,0.000000,0.000000
C22-49,-6.407236,0.000000,0.000000
C22-50,-6.586433,0.000000,0.000000
C22-51,-6.564440,0.000000,0.000000
C22-52,-6.521517,0.000000,0.000000
C22-53,-6.501484,0.000000,0.000000
C22-54,-6.581747,0.000000,0.000000
C22-55,-6.600443,0.000000,0.000000
C22-56,-6.647949,0.000000,0.000000
C22-57,-6.685046,0.000000,0.000000
C22-58,-6.668581,0.000000,0.000000
C22-59,-6.667781,0.000000,0.000000
C22-60,-6.931418,0.000000,0.000000
C22-61,-6.001658,0.000000,0.000000
C22-62,-5.920054,0.000000,0.000000
C22-63,-6.568682,0.000000,0.000000
C22-64,-5.853099,0.000000,0.000000
C22-65,-5.727021,0.000000,0.000000
C22-66,-6.315872,0.000000,0.000000
C22-67,-5.573605,0.000000,0.000000
C22-68,-6.246918,0.000000,0.000000
C22-69,-5.541742,0.000000,0.000000
C22-70,-5.403912,0.000000,0.000000
C22-71,-5.312516,0.000000,0.000000
C22-72,-6.242429,0.000000,0.000000
C22-73,-6.558036,0.000000,0.000000
C22-74,-5.008542,0.000000,0.000000
C22-75,-5.593598,0.000000,0.000000
C22-76,-5.530437,0.000000,0.000000
C22-77,-6.706184,0.000000,0.000000
C22-78,-5.752354,0.000000,0.000000
C22-79,-5.447538,0.000000,0.000000
C22-80,-5.857125,0.000000,0.000000
C22-81,-5.224348,0.000000,0.000000
C22-82,-6.505930,0.000000,0.000000
C22-83,-5.937521,0.000000,0.000000
C22-84,-5.027726,0.000000,0.000000
C22-85,-5.056205,0.000000,0.000000
C22-86,-4.881937,0.000000,0.000000
C22-87,-6.433667,0.000000,0.000000
C22-88,-5.879273,0.000000,0.000000
C22-89,-5.792109,0.000000,0.000000
C22-90,-5.432390,0.000000,0.000000
C22-91,-4.426058,0.000000,0.000000
C22-92,-4.382238,0.000000,0.000000
C22-93,-4.289740,0.000000,0.000000
C22-94,-5.112471,0.000000,0.000000
C22-95,-4.858775,0.000000,0.000000
C22-96,-4.160200,0.000000,0.000000
C23-49,-17.910169,0.000000,0.000000
C23-50,-18.026471,0.000000,0.000000
C23-51,-17.978118,0.000000,0.000000
C23-52,-17.872144,0.000000,0.000000
C23-53,-17.818606,0.000000,0.000000
C23-54,-17.983463,0.000000,0.000000
C23-55,-18.018234,0.000000,0.000000
C23-56,-18.105798,0.000000,0.000000
C23-57,-18.185248,0.000000,0.000000
C23-58,-18.144828,0.000000,0.000000
C23-59,-18.121970,0.000000,0.000000
C23-60,-18.689978,0.000000,0.000000
C23-61,-16.616329,0.000000,0.000000
C23-62,-16.418984,0.000000,0.000000
C23-63,-17.833408,0.000000,0.000000
C23-64,-16.250681,0.000000,0.000000
C23-65,-15.945009,0.000000,0.000000
C23-66,-17.223791,0.000000,0.000000
C23-67,-15.576068,0.000000,0.000000
C23-68,-17.051092,0.000000,0.000000
C23-69,-15.482805,0.000000,0.000000
C23-70,-15.156569,0.000000,0.000000
C23-71,-14.933476,0.000000,0.000000
C23-72,-16.959984,0.000000,0.000000
C23-73,-17.621152,0.000000,0.000000
C23-74,-14.194492,0.000000,0.000000
C23-75,-15.460712,0.000000,0.000000
C23-76,-15.304970,0.000000,0.000000
C23-77,-17.857182,0.000000,0.000000
C23-78,-15.746439,0.000000,0.000000
C23-79,-15.059410,0.000000,0.000000
C23-80,-15.941965,0.000000,0.000000
C23-81,-14.532849,0.000000,0.000000
C23-82,-17.329348,0.000000,0.000000
C23-83,-16.070188,0.000000,0.000000
C23-84,-14.042542,0.000000,0.000000
C23-85,-14.115704,0.000000,0.000000
C23-86,-13.708304,0.000000,0.000000
C23-87,-17.096623,0.000000,0.000000
C23-88,-15.856668,0.000000,0.000000
C23-89,-15.650266,0.000000,0.000000
C23-90,-14.839366,0.000000,0.000000
C23-91,-12.593152,0.000000,0.000000
C23-92,-12.483096,0.000000,0.000000
C23-93,-12.259690,0.000000,0.000000
C23-94,-14.050555,0.000000,0.000000
C23-95,-13.468531,0.000000,0.000000
C23-96,-11.914756,0.000000,0.000000
C24-49,6.940391,0.000000,0.000000
C24-50,7.046951,0.000000,0.000000
C24-51,7.057339,0.000000,0.000000
C24-52,7.060241,0.000000,0.000000
C24-53,7.026570,0.000000,0.000000
C24-54,6.999900,0.000000,0.000000
C24-55,6.950985,0.000000,0.000000
C24-56,6.834826,0.000000,0.000000
C24-57,6.802630,0.000000,0.000000
C24-58,6.831928,0.000000,0.000000
C24-59,6.644428,0.000000,0.000000
C24-60,7.288357,0.000000,0.000000
C24-61,6.383795,0.000000,0.000000
C24-62,6.348901,0.000000,0.000000
C24-63,7.094976,0.000000,0.000000
C24-64,6.251733,0.000000,0.000000
C24-65,5.994889,0.000000,0.000000
C24-66,6.729637,0.000000,0.000000
C24-67,6.031459,0.000000,0.000000
C24-68,6.794253,0.000000,0.000000
C24-69,6.172009,0.000000,0.000000
C24-70,6.176600,0.000000,0.000000
C24-71,6.148469,0.000000,0.000000
C24-72,6.161424,0.000000,0.000000
C24-73,7.516775,0.000000,0.000000
C24-74,7.634779,0.000000,0.000000
C24-75,7.738626,0.000000,0.000000
C24-76,7.768395,0.000000,0.000000
C24-77,7.548148,0.000000,0.000000
C24-78,6.647121,0.000000,0.000000
C24-79,7.831678,0.000000,0.000000
C24-80,5.670187,0.000000,0.000000
C24-81,7.909387,0.000000,0.000000
C24-82,6.023977,0.000000,0.000000
C24-83,5.803819,0.000000,0.000000
C24-84,7.997127,0.000000,0.000000
C24-85,6.952342,0.000000,0.000000
C24-86,7.331406,0.000000,0.000000
C24-87,7.304405,0.000000,0.000000
C24-88,5.894631,0.000000,0.000000
C24-89,6.827833,0.000000,0.000000
C24-90,5.018267,0.000000,0.000000
C24-91,7.128438,0.000000,0.000000
C24-92,6.997815,0.000000,0.000000
C24-93,6.874215,0.000000,0.000000
C24-94,6.571414,0.000000,0.000000
C24-95,5.704758,0.000000,0.000000
C24-96,6.474360,0.000000,0.000000
C25-1-49,-9.206777,0.000000,0.000000
C25-1-50,-9.264997,0.000000,0.000000
C25-1-51,-9.239853,0.000000,0.000000
C25-1-52,-9.175330,0.000000,0.000000
C25-1-53,-9.123534,0.000000,0.000000
C25-1-54,-9.411289,0.000000,0.000000
C25-1-55,-9.487271,0.000000,0.000000
C25-1-56,-9.618924,0.000000,0.000000
C25-1-57,-9.713414,0.000000,0.000000
C25-1-58,-9.713601,0.000000,0.000000
C25-1-59,-9.714775,0.000000,0.000000
C25-1-60,-9.781820,0.000000,0.000000
C25-1-61,-8.007569,0.000000,0.000000
C25-1-62,-7.864216,0.000000,0.000000
C25-1-63,-8.986325,0.000000,0.000000
C25-1-64,-7.704953,0.000000,0.000000
C25-1-65,-7.369059,0.000000,0.000000
C25-1-66,-8.398530,0.000000,0.000000
C25-1-67,-7.157981,0.000000,0.000000
C25-1-68,-8.327361,0.000000,0.000000
C25-1-69,-7.180694,0.000000,0.000000
C25-1-70,-6.977739,0.000000,0.000000
C25-1-71,-6.822323,0.000000,0.000000
C25-1-72,-9.347696,0.000000,0.000000
C25-1-73,-9.115737,0.000000,0.000000
C25-1-74,-7.194669,0.000000,0.000000
C25-1-75,-7.862206,0.000000,0.000000
C25-1-76,-7.781685,0.000000,0.000000
C25-1-77,-9.298075,0.000000,0.000000
C25-1-78,-7.646559,0.000000,0.000000
C25-1-79,-7.669428,0.000000,0.000000
C25-1-80,-8.674881,0.000000,0.000000
C25-1-81,-7.381111,0.000000,0.000000
C25-1-82,-9.784028,0.000000,0.000000
C25-1-83,-8.235900,0.000000,0.000000
C25-1-84,-7.124992,0.000000,0.000000
C25-1-85,-6.583190,0.000000,0.000000
C25-1-86,-6.538816,0.000000,0.000000
C25-1-87,-8.698073,0.000000,0.000000
C25-1-88,-8.506637,0.000000,0.000000
C25-1-89,-7.508967,0.000000,0.000000
C25-1-90,-8.058082,0.000000,0.000000
C25-1-91,-5.727240,0.000000,0.000000
C25-1-92,-5.585387,0.000000,0.000000
C25-1-93,-5.375807,0.000000,0.000000
C25-1-94,-6.355781,0.000000,0.000000
C25-1-95,-6.281327,0.000000,0.000000
C25-1-96,-4.939154,0.000000,0.000000
C25-2-49,-9.206777,0.000000,0.000000
C25-2-50,-9.264997,0.000000,0.000000
C25-2-51,-9.239853,0.000000,0.000000
C25-2-52,-9.175330,0.000000,0.000000
C25-2-53,-9.123534,0.000000,0.000000
C25-2-54,-9.411289,0.000000,0.000000
C25-2-55,-9.487271,0.000000,0.000000
C25-2-56,-9.618924,0.000000,0.000000
C25-2-57,-9.713414,0.000000,0.000000
C25-2-58,-9.713601,0.000000,0.000000
C25-2-59,-9.714775,0.000000,0.000000
C25-2-60,-9.781820,0.000000,0.000000
C25-2-61,-8.007569,0.000000,0.000000
C25-2-62,-7.864216,0.000000,0.000000
C25-2-63,-8.986325,0.000000,0.000000
C25-2-64,-7.704953,0.000000,0.000000
C25-2-65,-7.369059,0.000000,0.000000
C25-2-66,-8.398530,0.000000,0.000000
C25-2-67,-7.157981,0.000000,0.000000
C25-2-68,-8.327361,0.000000,0.000000
C25-2-69,-7.180694,0.000000,0.000000
C25-2-70,-6.977739,0.000000,0.000000
C25-2-71,-6.822323,0.000000,0.000000
C25-2-72,-9.347696,0.000000,0.000000
C25-2-73,-9.115737,0.000000,0.000000
C25-2-74,-7.194669,0.000000,0.000000
C25-2-75,-7.862206,0.000000,0.000000
C25-2-76,-7.781685,0.000000,0.000000
C25-2-77,-9.298075,0.000000,0.000000
C25-2-78,-7.646559,0.000000,0.000000
C25-2-79,-7.669428,0.000000,0.000000
C25-2-80,-8.674881,0.000000,0.000000
C25-2-81,-7.381111,0.000000,0.000000
C25-2-82,-9.784028,0.000000,0.000000
C25-2-83,-8.235900,0.000000,0.000000
C25-2-84,-7.124992,0.000000,0.000000
C25-2-85,-6.583190,0.000000,0.000000
C25-2-86,-6.538816,0.000000,0.000000
C25-2-87,-8.698073,0.000000,0.000000
C25-2-88,-8.506637,0.000000,0.000000
C25-2-89,-7.508967,0.000000,0.000000
C25-2-90,-8.058082,0.000000,0.000000
C25-2-91,-5.727240,0.000000,0.000000
C25-2-92,-5.585387,0.000000,0.000000
C25-2-93,-5.375807,0.000000,0.000000
C25-2-94,-6.355781,0.000000,0.000000
C25-2-95,-6.281327,0.000000,0.000000
C25-2-96,-4.939154,0.000000,0.000000
C26-49,-2.553680,0.000000,0.000000
C26-50,-2.481477,0.000000,0.000000
C26-51,-2.542152,0.000000,0.000000
C26-52,-2.628397,0.000000,0.000000
C26-53,-2.660924,0.000000,0.000000
C26-54,-2.013041,0.000000,0.000000
C26-55,-1.787232,0.000000,0.000000
C26-56,-1.341289,0.000000,0.000000
C26-57,-1.111804,0.000000,0.000000
C26-58,-1.124108,0.000000,0.000000
C26-59,-0.851164,0.000000,0.000000
C26-60,-1.315298,0.000000,0.000000
C26-61,-3.842902,0.000000,0.000000
C26-62,-4.024081,0.000000,0.000000
C26-63,-2.480235,0.000000,0.000000
C26-64,-4.162342,0.000000,0.000000
C26-65,-4.465105,0.000000,0.000000
C26-66,-3.078588,0.000000,0.000000
C26-67,-4.799185,0.000000,0.000000
C26-68,-3.202444,0.000000,0.000000
C26-69,-4.802901,0.000000,0.000000
C26-70,-5.121995,0.000000,0.000000
C26-71,-5.317443,0.000000,0.000000
C26-72,-0.209021,0.000000,0.000000
C26-73,-1.899487,0.000000,0.000000
C26-74,-5.780686,0.000000,0.000000
C26-75,-4.470516,0.000000,0.000000
C26-76,-4.594848,0.000000,0.000000
C26-77,-1.213021,0.000000,0.000000
C26-78,-3.561013,0.000000,0.000000
C26-79,-4.633355,0.000000,0.000000
C26-80,-0.390323,0.000000,0.000000
C26-81,-5.146430,0.000000,0.000000
C26-82,1.627910,0.000000,0.000000
C26-83,-1.210794,0.000000,0.000000
C26-84,-5.517892,0.000000,0.000000
C26-85,-5.598260,0.000000,0.000000
C26-86,-5.970508,0.000000,0.000000
C26-87,-1.533586,0.000000,0.000000
C26-88,-0.423588,0.000000,0.000000
C26-89,-3.293961,0.000000,0.000000
C26-90,-0.307223,0.000000,0.000000
C26-91,-6.946122,0.000000,0.000000
C26-92,-7.045192,0.000000,0.000000
C26-93,-7.261809,0.000000,0.000000
C26-94,-4.928426,0.000000,0.000000
C26-95,-4.115118,0.000000,0.000000
C26-96,-7.498433,0.000000,0.000000
C27-49,-40.576624,0.000000,0.000000
C27-50,-40.737396,0.000000,0.000000
C27-51,-40.629068,0.000000,0.000000
C27-52,-40.374626,0.000000,0.000000
C27-53,-40.269673,0.000000,0.000000
C27-54,-40.593371,0.000000,0.000000
C27-55,-40.692594,0.000000,0.000000
C27-56,-40.932454,0.000000,0.000000
C27-57,-41.118871,0.000000,0.000000
C27-58,-40.994287,0.000000,0.000000
C27-59,-41.068414,0.000000,0.000000
C27-60,-41.538100,0.000000,0.000000
C27-61,-38.148570,0.000000,0.000000
C27-62,-37.726728,0.000000,0.000000
C27-63,-39.808687,0.000000,0.000000
C27-64,-37.415925,0.000000,0.000000
C27-65,-36.963078,0.000000,0.000000
C27-66,-38.768207,0.000000,0.000000
C27-67,-36.078606,0.000000,0.000000
C27-68,-38.286715,0.000000,0.000000
C27-69,-35.675373,0.000000,0.000000
C27-70,-34.936208,0.000000,0.000000
C27-71,-34.442035,0.000000,0.000000
C27-72,-38.476775,0.000000,0.000000
C27-73,-38.356660,0.000000,0.000000
C27-74,-31.234213,0.000000,0.000000
C27-75,-33.631385,0.000000,0.000000
C27-76,-33.232502,0.000000,0.000000
C27-77,-38.518308,0.000000,0.000000
C27-78,-35.100413,0.000000,0.000000
C27-79,-32.470615,0.000000,0.000000
C27-80,-36.362715,0.000000,0.000000
C27-81,-31.212329,0.000000,0.000000
C27-82,-38.694996,0.000000,0.000000
C27-83,-36.334533,0.000000,0.000000
C27-84,-29.947020,0.000000,0.000000
C27-85,-31.173532,0.000000,0.000000
C27-86,-29.892141,0.000000,0.000000
