,hour,dispatch,dual,offer,lmp
320_RTPV_1-252,252,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-252,252,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-252,252,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-252,252,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-252,252,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-252,252,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-252,252,0.000000,25.604235,0.000000,25.604235
309_WIND_1-252,252,0.133333,37.654096,0.000000,37.654096
317_WIND_1-252,252,48.966667,21.658699,0.000000,21.658699
303_WIND_1-252,252,37.696935,0.000000,0.000000,0.000000
320_PV_1-253,253,0.000000,25.604235,0.000000,25.604235
314_PV_1-253,253,0.000000,26.694140,0.000000,26.694140
314_PV_2-253,253,0.000000,26.694140,0.000000,26.694140
313_PV_1-253,253,0.000000,29.323188,0.000000,29.323188
314_PV_3-253,253,0.000000,26.694140,0.000000,26.694140
314_PV_4-253,253,0.000000,26.694140,0.000000,26.694140
313_PV_2-253,253,0.000000,29.323188,0.000000,29.323188
310_PV_1-253,253,0.000000,29.013435,0.000000,29.013435
324_PV_1-253,253,0.000000,12.629557,0.000000,12.629557
312_PV_1-253,253,0.000000,30.477360,0.000000,30.477360
310_PV_2-253,253,0.000000,29.013435,0.000000,29.013435
324_PV_2-253,253,0.000000,12.629557,0.000000,12.629557
324_PV_3-253,253,0.000000,12.629557,0.000000,12.629557
319_PV_1-253,253,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-253,253,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-253,253,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-253,253,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-253,253,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-253,253,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-253,253,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-253,253,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-253,253,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-253,253,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-253,253,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-253,253,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-253,253,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-253,253,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-253,253,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-253,253,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-253,253,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-253,253,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-253,253,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-253,253,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-253,253,0.000000,25.604235,0.000000,25.604235
309_WIND_1-253,253,0.075000,37.654096,0.000000,37.654096
317_WIND_1-253,253,50.791667,21.658699,0.000000,21.658699
303_WIND_1-253,253,37.695825,0.000000,0.000000,0.000000
320_PV_1-254,254,0.000000,25.604235,0.000000,25.604235
314_PV_1-254,254,0.000000,26.694140,0.000000,26.694140
314_PV_2-254,254,0.000000,26.694140,0.000000,26.694140
313_PV_1-254,254,0.000000,29.323188,0.000000,29.323188
314_PV_3-254,254,0.000000,26.694140,0.000000,26.694140
314_PV_4-254,254,0.000000,26.694140,0.000000,26.694140
313_PV_2-254,254,0.000000,29.323188,0.000000,29.323188
310_PV_1-254,254,0.000000,29.013435,0.000000,29.013435
324_PV_1-254,254,0.000000,12.629557,0.000000,12.629557
312_PV_1-254,254,0.000000,30.477360,0.000000,30.477360
310_PV_2-254,254,0.000000,29.013435,0.000000,29.013435
324_PV_2-254,254,0.000000,12.629557,0.000000,12.629557
324_PV_3-254,254,0.000000,12.629557,0.000000,12.629557
319_PV_1-254,254,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-254,254,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-254,254,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-254,254,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-254,254,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-254,254,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-254,254,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-254,254,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-254,254,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-254,254,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-254,254,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-254,254,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-254,254,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-254,254,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-254,254,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-254,254,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-254,254,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-254,254,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-254,254,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-254,254,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-254,254,0.000000,25.604235,0.000000,25.604235
309_WIND_1-254,254,0.050000,37.654096,0.000000,37.654096
317_WIND_1-254,254,51.091667,21.658699,0.000000,21.658699
303_WIND_1-254,254,37.663532,0.000000,0.000000,0.000000
320_PV_1-255,255,0.000000,25.604235,0.000000,25.604235
314_PV_1-255,255,0.000000,26.694140,0.000000,26.694140
314_PV_2-255,255,0.000000,26.694140,0.000000,26.694140
313_PV_1-255,255,0.000000,29.323188,0.000000,29.323188
314_PV_3-255,255,0.000000,26.694140,0.000000,26.694140
314_PV_4-255,255,0.000000,26.694140,0.000000,26.694140
313_PV_2-255,255,0.000000,29.323188,0.000000,29.323188
310_PV_1-255,255,0.000000,29.013435,0.000000,29.013435
324_PV_1-255,255,0.000000,12.629557,0.000000,12.629557
312_PV_1-255,255,0.000000,30.477360,0.000000,30.477360
310_PV_2-255,255,0.000000,29.013435,0.000000,29.013435
324_PV_2-255,255,0.000000,12.629557,0.000000,12.629557
324_PV_3-255,255,0.000000,12.629557,0.000000,12.629557
319_PV_1-255,255,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-255,255,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-255,255,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-255,255,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-255,255,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-255,255,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-255,255,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-255,255,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-255,255,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-255,255,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-255,255,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-255,255,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-255,255,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-255,255,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-255,255,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-255,255,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-255,255,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-255,255,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-255,255,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-255,255,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-255,255,0.000000,25.604235,0.000000,25.604235
309_WIND_1-255,255,0.091667,37.654096,0.000000,37.654096
317_WIND_1-255,255,50.841667,21.658699,0.000000,21.658699
303_WIND_1-255,255,37.778679,0.000000,0.000000,0.000000
320_PV_1-256,256,0.000000,25.604235,0.000000,25.604235
314_PV_1-256,256,0.000000,26.694140,0.000000,26.694140
314_PV_2-256,256,0.000000,26.694140,0.000000,26.694140
313_PV_1-256,256,0.000000,29.323188,0.000000,29.323188
314_PV_3-256,256,0.000000,26.694140,0.000000,26.694140
314_PV_4-256,256,0.000000,26.694140,0.000000,26.694140
313_PV_2-256,256,0.000000,29.323188,0.000000,29.323188
310_PV_1-256,256,0.000000,29.013435,0.000000,29.013435
324_PV_1-256,256,0.000000,12.629557,0.000000,12.629557
312_PV_1-256,256,0.000000,30.477360,0.000000,30.477360
310_PV_2-256,256,0.000000,29.013435,0.000000,29.013435
324_PV_2-256,256,0.000000,12.629557,0.000000,12.629557
324_PV_3-256,256,0.000000,12.629557,0.000000,12.629557
319_PV_1-256,256,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-256,256,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-256,256,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-256,256,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-256,256,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-256,256,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-256,256,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-256,256,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-256,256,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-256,256,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-256,256,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-256,256,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-256,256,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-256,256,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-256,256,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-256,256,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-256,256,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-256,256,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-256,256,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-256,256,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-256,256,0.000000,25.604235,0.000000,25.604235
309_WIND_1-256,256,0.158333,37.654096,0.000000,37.654096
317_WIND_1-256,256,51.200000,21.658699,0.000000,21.658699
303_WIND_1-256,256,37.755067,0.000000,0.000000,0.000000
320_PV_1-257,257,0.000000,25.604235,0.000000,25.604235
314_PV_1-257,257,0.000000,26.694140,0.000000,26.694140
314_PV_2-257,257,0.000000,26.694140,0.000000,26.694140
313_PV_1-257,257,0.000000,29.323188,0.000000,29.323188
314_PV_3-257,257,0.000000,26.694140,0.000000,26.694140
314_PV_4-257,257,0.000000,26.694140,0.000000,26.694140
313_PV_2-257,257,0.000000,29.323188,0.000000,29.323188
310_PV_1-257,257,0.000000,29.013435,0.000000,29.013435
324_PV_1-257,257,0.000000,12.629557,0.000000,12.629557
312_PV_1-257,257,0.000000,30.477360,0.000000,30.477360
310_PV_2-257,257,0.000000,29.013435,0.000000,29.013435
324_PV_2-257,257,0.000000,12.629557,0.000000,12.629557
324_PV_3-257,257,0.000000,12.629557,0.000000,12.629557
319_PV_1-257,257,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-257,257,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-257,257,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-257,257,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-257,257,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-257,257,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-257,257,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-257,257,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-257,257,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-257,257,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-257,257,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-257,257,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-257,257,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-257,257,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-257,257,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-257,257,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-257,257,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-257,257,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-257,257,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-257,257,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-257,257,0.000000,25.604235,0.000000,25.604235
309_WIND_1-257,257,0.041667,37.654096,0.000000,37.654096
317_WIND_1-257,257,51.041667,21.658699,0.000000,21.658699
303_WIND_1-257,257,37.760635,0.000000,0.000000,0.000000
320_PV_1-258,258,0.000000,25.604235,0.000000,25.604235
314_PV_1-258,258,0.000000,26.694140,0.000000,26.694140
314_PV_2-258,258,0.000000,26.694140,0.000000,26.694140
313_PV_1-258,258,0.000000,29.323188,0.000000,29.323188
314_PV_3-258,258,0.000000,26.694140,0.000000,26.694140
314_PV_4-258,258,0.000000,26.694140,0.000000,26.694140
313_PV_2-258,258,0.000000,29.323188,0.000000,29.323188
310_PV_1-258,258,0.000000,29.013435,0.000000,29.013435
324_PV_1-258,258,0.000000,12.629557,0.000000,12.629557
312_PV_1-258,258,0.000000,30.477360,0.000000,30.477360
310_PV_2-258,258,0.000000,29.013435,0.000000,29.013435
324_PV_2-258,258,0.000000,12.629557,0.000000,12.629557
324_PV_3-258,258,0.000000,12.629557,0.000000,12.629557
319_PV_1-258,258,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-258,258,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-258,258,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-258,258,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-258,258,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-258,258,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-258,258,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-258,258,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-258,258,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-258,258,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-258,258,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-258,258,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-258,258,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-258,258,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-258,258,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-258,258,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-258,258,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-258,258,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-258,258,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-258,258,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-258,258,0.000000,25.604235,0.000000,25.604235
309_WIND_1-258,258,0.041667,37.654096,0.000000,37.654096
317_WIND_1-258,258,51.308333,21.658699,0.000000,21.658699
303_WIND_1-258,258,37.727233,0.000000,0.000000,0.000000
320_PV_1-259,259,0.000000,25.604235,0.000000,25.604235
314_PV_1-259,259,0.000000,26.694140,0.000000,26.694140
314_PV_2-259,259,0.000000,26.694140,0.000000,26.694140
313_PV_1-259,259,0.000000,29.323188,0.000000,29.323188
314_PV_3-259,259,0.000000,26.694140,0.000000,26.694140
314_PV_4-259,259,0.000000,26.694140,0.000000,26.694140
313_PV_2-259,259,0.000000,29.323188,0.000000,29.323188
310_PV_1-259,259,0.000000,29.013435,0.000000,29.013435
324_PV_1-259,259,0.000000,12.629557,0.000000,12.629557
312_PV_1-259,259,0.000000,30.477360,0.000000,30.477360
310_PV_2-259,259,0.000000,29.013435,0.000000,29.013435
324_PV_2-259,259,0.000000,12.629557,0.000000,12.629557
324_PV_3-259,259,0.000000,12.629557,0.000000,12.629557
319_PV_1-259,259,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-259,259,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-259,259,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-259,259,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-259,259,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-259,259,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-259,259,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-259,259,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-259,259,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-259,259,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-259,259,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-259,259,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-259,259,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-259,259,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-259,259,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-259,259,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-259,259,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-259,259,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-259,259,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-259,259,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-259,259,0.000000,25.604235,0.000000,25.604235
309_WIND_1-259,259,0.108333,37.654096,0.000000,37.654096
317_WIND_1-259,259,51.841667,21.658699,0.000000,21.658699
303_WIND_1-259,259,37.674012,0.000000,0.000000,0.000000
320_PV_1-260,260,0.000000,25.604235,0.000000,25.604235
314_PV_1-260,260,0.000000,26.694140,0.000000,26.694140
314_PV_2-260,260,0.000000,26.694140,0.000000,26.694140
313_PV_1-260,260,0.000000,29.323188,0.000000,29.323188
314_PV_3-260,260,0.000000,26.694140,0.000000,26.694140
314_PV_4-260,260,0.000000,26.694140,0.000000,26.694140
313_PV_2-260,260,0.000000,29.323188,0.000000,29.323188
310_PV_1-260,260,0.000000,29.013435,0.000000,29.013435
324_PV_1-260,260,0.000000,12.629557,0.000000,12.629557
312_PV_1-260,260,0.000000,30.477360,0.000000,30.477360
310_PV_2-260,260,0.000000,29.013435,0.000000,29.013435
324_PV_2-260,260,0.000000,12.629557,0.000000,12.629557
324_PV_3-260,260,0.000000,12.629557,0.000000,12.629557
319_PV_1-260,260,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-260,260,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-260,260,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-260,260,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-260,260,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-260,260,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-260,260,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-260,260,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-260,260,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-260,260,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-260,260,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-260,260,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-260,260,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-260,260,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-260,260,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-260,260,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-260,260,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-260,260,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-260,260,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-260,260,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-260,260,0.000000,25.604235,0.000000,25.604235
309_WIND_1-260,260,0.100000,37.654096,0.000000,37.654096
317_WIND_1-260,260,52.700000,21.658699,0.000000,21.658699
303_WIND_1-260,260,37.530209,0.000000,0.000000,0.000000
320_PV_1-261,261,0.000000,25.604235,0.000000,25.604235
314_PV_1-261,261,0.000000,26.694140,0.000000,26.694140
314_PV_2-261,261,0.000000,26.694140,0.000000,26.694140
313_PV_1-261,261,0.000000,29.323188,0.000000,29.323188
314_PV_3-261,261,0.000000,26.694140,0.000000,26.694140
314_PV_4-261,261,0.000000,26.694140,0.000000,26.694140
313_PV_2-261,261,0.000000,29.323188,0.000000,29.323188
310_PV_1-261,261,0.000000,29.013435,0.000000,29.013435
324_PV_1-261,261,0.000000,12.629557,0.000000,12.629557
312_PV_1-261,261,0.000000,30.477360,0.000000,30.477360
310_PV_2-261,261,0.000000,29.013435,0.000000,29.013435
324_PV_2-261,261,0.000000,12.629557,0.000000,12.629557
324_PV_3-261,261,0.000000,12.629557,0.000000,12.629557
319_PV_1-261,261,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-261,261,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-261,261,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-261,261,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-261,261,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-261,261,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-261,261,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-261,261,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-261,261,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-261,261,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-261,261,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-261,261,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-261,261,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-261,261,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-261,261,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-261,261,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-261,261,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-261,261,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-261,261,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-261,261,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-261,261,0.000000,25.604235,0.000000,25.604235
309_WIND_1-261,261,0.075000,37.654096,0.000000,37.654096
317_WIND_1-261,261,53.483333,21.658699,0.000000,21.658699
303_WIND_1-261,261,37.394909,0.000000,0.000000,0.000000
320_PV_1-262,262,0.000000,25.604235,0.000000,25.604235
314_PV_1-262,262,0.000000,26.694140,0.000000,26.694140
314_PV_2-262,262,0.000000,26.694140,0.000000,26.694140
313_PV_1-262,262,0.000000,29.323188,0.000000,29.323188
314_PV_3-262,262,0.000000,26.694140,0.000000,26.694140
314_PV_4-262,262,0.000000,26.694140,0.000000,26.694140
313_PV_2-262,262,0.000000,29.323188,0.000000,29.323188
310_PV_1-262,262,0.000000,29.013435,0.000000,29.013435
324_PV_1-262,262,0.000000,12.629557,0.000000,12.629557
312_PV_1-262,262,0.000000,30.477360,0.000000,30.477360
310_PV_2-262,262,0.000000,29.013435,0.000000,29.013435
324_PV_2-262,262,0.000000,12.629557,0.000000,12.629557
324_PV_3-262,262,0.000000,12.629557,0.000000,12.629557
319_PV_1-262,262,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-262,262,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-262,262,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-262,262,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-262,262,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-262,262,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-262,262,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-262,262,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-262,262,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-262,262,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-262,262,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-262,262,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-262,262,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-262,262,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-262,262,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-262,262,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-262,262,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-262,262,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-262,262,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-262,262,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-262,262,0.000000,25.604235,0.000000,25.604235
309_WIND_1-262,262,0.016667,37.654096,0.000000,37.654096
317_WIND_1-262,262,54.966667,21.658699,0.000000,21.658699
303_WIND_1-262,262,37.101293,0.000000,0.000000,0.000000
320_PV_1-263,263,0.000000,25.604235,0.000000,25.604235
314_PV_1-263,263,0.000000,26.694140,0.000000,26.694140
314_PV_2-263,263,0.000000,26.694140,0.000000,26.694140
313_PV_1-263,263,0.000000,29.323188,0.000000,29.323188
314_PV_3-263,263,0.000000,26.694140,0.000000,26.694140
314_PV_4-263,263,0.000000,26.694140,0.000000,26.694140
313_PV_2-263,263,0.000000,29.323188,0.000000,29.323188
310_PV_1-263,263,0.000000,29.013435,0.000000,29.013435
324_PV_1-263,263,0.000000,12.629557,0.000000,12.629557
312_PV_1-263,263,0.000000,30.477360,0.000000,30.477360
310_PV_2-263,263,0.000000,29.013435,0.000000,29.013435
324_PV_2-263,263,0.000000,12.629557,0.000000,12.629557
324_PV_3-263,263,0.000000,12.629557,0.000000,12.629557
319_PV_1-263,263,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-263,263,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-263,263,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-263,263,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-263,263,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-263,263,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-263,263,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-263,263,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-263,263,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-263,263,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-263,263,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-263,263,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-263,263,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-263,263,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-263,263,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-263,263,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-263,263,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-263,263,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-263,263,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-263,263,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-263,263,0.000000,25.604235,0.000000,25.604235
309_WIND_1-263,263,0.116667,37.654096,0.000000,37.654096
317_WIND_1-263,263,56.683333,21.658699,0.000000,21.658699
303_WIND_1-263,263,36.830763,0.000000,0.000000,0.000000
320_PV_1-264,264,0.000000,25.604235,0.000000,25.604235
314_PV_1-264,264,0.000000,26.694140,0.000000,26.694140
314_PV_2-264,264,0.000000,26.694140,0.000000,26.694140
313_PV_1-264,264,0.000000,29.323188,0.000000,29.323188
314_PV_3-264,264,0.000000,26.694140,0.000000,26.694140
314_PV_4-264,264,0.000000,26.694140,0.000000,26.694140
313_PV_2-264,264,0.000000,29.323188,0.000000,29.323188
310_PV_1-264,264,0.000000,29.013435,0.000000,29.013435
324_PV_1-264,264,0.000000,12.629557,0.000000,12.629557
312_PV_1-264,264,0.000000,30.477360,0.000000,30.477360
310_PV_2-264,264,0.000000,29.013435,0.000000,29.013435
324_PV_2-264,264,0.000000,12.629557,0.000000,12.629557
324_PV_3-264,264,0.000000,12.629557,0.000000,12.629557
319_PV_1-264,264,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-264,264,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-264,264,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-264,264,0.000000,29.323188,0.000000,29.323188
