,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,280,31.453004,1.834848,0.000000,0.000000,106.236238,3341.448818758952
308,281,31.708053,1.830513,0.000000,0.000000,106.074866,3363.4274730958978
308,282,31.708053,1.833198,0.000000,0.000000,106.074866,3363.4274730958978
308,283,31.708053,1.828879,0.000000,0.000000,105.886600,3357.4579247898
308,284,33.333766,1.822702,0.000000,0.000000,105.671438,3522.4269871755077
308,285,33.333766,1.821830,0.000000,0.000000,105.617647,3520.633930568602
308,286,33.333766,1.812738,0.000000,0.000000,105.268009,3508.979179291894
308,287,31.708053,1.809587,0.000000,0.000000,105.160428,3334.432424526684
308,288,31.453004,1.799090,0.000000,0.000000,104.810790,3296.61419711316
309,241,20.201023,-4.329379,0.000000,0.000000,105.225700,2125.6667858911
309,242,20.201023,-4.317498,0.000000,0.000000,104.895407,2118.994529401361
309,243,31.510073,-4.326796,0.000000,0.000000,105.005505,3308.731127951865
309,244,34.357213,-4.360608,0.000000,0.000000,105.033029,3608.642149388177
309,245,35.529572,-4.385660,0.000000,0.000000,105.005505,3730.80065029386
309,246,37.654096,-4.448316,0.000000,0.000000,105.198176,3961.1422181288963
309,247,37.654096,-4.526336,0.000000,0.000000,105.693614,3979.797488142944
309,248,37.654096,-4.657857,0.000000,0.000000,106.078956,3994.3071928037766
309,249,37.654096,-4.690087,0.000000,0.000000,106.491821,4009.8532511488165
309,250,37.654096,-4.718311,0.000000,0.000000,106.932211,4026.435738486256
309,251,37.654096,-4.763772,0.000000,0.000000,107.702894,4055.4551101538245
309,252,37.654096,-4.793420,0.000000,0.000000,108.033187,4067.891994483952
309,253,37.654096,-5.099262,0.000000,0.000000,113.042623,4256.517778533808
309,254,37.654096,-5.131026,0.000000,0.000000,113.593111,4277.245906532656
309,255,37.654096,-5.186530,0.000000,0.000000,114.418842,4308.338060876832
309,256,37.654096,-5.210271,0.000000,0.000000,114.694086,4318.702124876257
309,257,37.654096,-5.227798,0.000000,0.000000,115.162001,4336.321041206096
309,258,37.654096,-5.246633,0.000000,0.000000,115.464769,4347.721496543824
309,259,37.654096,-5.272086,0.000000,0.000000,115.767537,4359.121951881552
309,260,37.654096,-5.290094,0.000000,0.000000,116.070305,4370.5224072192805
309,261,37.654096,-5.308159,0.000000,0.000000,116.400598,4382.959291549409
309,262,37.654096,-5.307505,0.000000,0.000000,116.483171,4386.0685032184165
309,263,37.654096,-5.320857,0.000000,0.000000,116.538220,4388.14132354912
309,264,37.654096,-5.326763,0.000000,0.000000,116.593268,4390.214106225728
309,265,37.654096,-5.217120,0.000000,0.000000,114.804184,4322.847765537665
309,266,37.654096,-5.240322,0.000000,0.000000,115.217049,4338.393823882704
309,267,37.654096,-5.223430,0.000000,0.000000,115.051903,4332.175400544688
309,268,37.654096,-5.191070,0.000000,0.000000,114.611513,4315.592913207249
309,269,37.654096,-5.189839,0.000000,0.000000,114.418842,4308.338060876832
309,270,37.654096,-5.170542,0.000000,0.000000,113.895879,4288.646361870384
309,271,37.654096,-5.151419,0.000000,0.000000,113.455489,4272.063874532944
309,272,37.654096,-5.109670,0.000000,0.000000,112.877477,4250.2993551957925
309,273,37.654096,-5.085333,0.000000,0.000000,112.712331,4244.080931857777
309,274,37.654096,-5.063785,0.000000,0.000000,112.299465,4228.53483585864
309,275,37.654096,-5.097588,0.000000,0.000000,112.244416,4226.462015527936
309,276,37.654096,-5.145589,0.000000,0.000000,111.859075,4211.9523485212
309,277,35.817679,-5.068037,0.000000,0.000000,109.987417,3939.493996145143
309,278,35.529572,-5.013475,0.000000,0.000000,109.216735,3880.4238497874203
309,279,35.529572,-4.989388,0.000000,0.000000,108.776345,3864.7769815743404
309,280,35.529572,-5.009954,0.000000,0.000000,108.721296,3862.821114165312
309,281,35.817679,-4.998026,0.000000,0.000000,108.556150,3888.22933417585
309,282,35.817679,-4.926880,0.000000,0.000000,108.556150,3888.22933417585
309,283,35.817679,-4.893385,0.000000,0.000000,108.363479,3881.3283061452407
309,284,37.654096,-4.887960,0.000000,0.000000,108.143284,4072.037597491264
309,285,37.654096,-4.868817,0.000000,0.000000,108.088235,4069.96477716056
309,286,37.654096,-4.834976,0.000000,0.000000,107.730418,4056.4915014921285
309,287,35.817679,-4.833918,0.000000,0.000000,107.620321,3854.710111454959
309,288,35.529572,-4.837304,0.000000,0.000000,107.262504,3810.9908587682885
310,241,15.565400,-0.658846,0.000000,0.000000,117.251494,1825.0664047076
310,242,15.565400,-0.636158,0.000000,0.000000,116.883454,1819.3377148916
310,243,24.279309,-0.638785,0.000000,0.000000,117.006134,2840.8280822814063
310,244,26.473103,-0.610332,0.000000,0.000000,117.036804,3098.327367082812
310,245,27.376435,-0.584365,0.000000,0.000000,117.006134,3203.21082205229
310,246,29.013435,-0.546081,0.000000,0.000000,117.220824,3400.97875777044
310,247,29.013435,-0.524459,0.000000,0.000000,117.772885,3416.995943709975
310,248,29.013435,-0.442150,0.000000,0.000000,118.202265,3429.453732430275
310,249,29.013435,-0.454443,0.000000,0.000000,118.662315,3442.801363202025
310,250,29.013435,-0.473246,0.000000,0.000000,119.153036,3457.0388650386603
310,251,29.013435,-0.509785,0.000000,0.000000,120.011796,3481.9544424792603
310,252,29.013435,-0.516048,0.000000,0.000000,120.379836,3492.63254709666
310,253,29.013435,-0.743989,0.000000,0.000000,125.961780,3654.5839165143
310,254,29.013435,-0.770744,0.000000,0.000000,126.575181,3672.380786556735
310,255,29.013435,-0.803610,0.000000,0.000000,127.495282,3699.07607711367
310,256,29.013435,-0.809721,0.000000,0.000000,127.801982,3707.97449762817
310,257,29.013435,-0.841220,0.000000,0.000000,128.323372,3723.1018125028204
310,258,29.013435,-0.854673,0.000000,0.000000,128.660742,3732.8900750687703
310,259,29.013435,-0.862008,0.000000,0.000000,128.998113,3742.6783666481547
310,260,29.013435,-0.876225,0.000000,0.000000,129.335483,3752.4666292141055
310,261,29.013435,-0.893196,0.000000,0.000000,129.703523,3763.1447338315047
310,262,29.013435,-0.902219,0.000000,0.000000,129.795533,3765.814259985855
310,263,29.013435,-0.895487,0.000000,0.000000,129.856873,3767.5939440887555
310,264,29.013435,-0.895638,0.000000,0.000000,129.918213,3769.3736281916554
310,265,29.013435,-0.814613,0.000000,0.000000,127.924662,3711.53386583397
310,266,29.013435,-0.835253,0.000000,0.000000,128.384712,3724.8814966057203
310,267,29.013435,-0.834034,0.000000,0.000000,128.200692,3719.54244429702
310,268,29.013435,-0.819054,0.000000,0.000000,127.709972,3705.30497147382
310,269,29.013435,-0.800551,0.000000,0.000000,127.495282,3699.07607711367
310,270,29.013435,-0.765076,0.000000,0.000000,126.912551,3682.169049122685
310,271,29.013435,-0.737860,0.000000,0.000000,126.421831,3667.931576299485
310,272,29.013435,-0.717530,0.000000,0.000000,125.777760,3649.2448642056
310,273,29.013435,-0.723194,0.000000,0.000000,125.593740,3643.9058118969
310,274,29.013435,-0.701025,0.000000,0.000000,125.133690,3630.55818112515
310,275,29.013435,-0.664162,0.000000,0.000000,125.072350,3628.77849702225
310,276,29.013435,-0.580500,0.000000,0.000000,124.642970,3616.32070830195
310,277,27.598428,-0.461388,0.000000,0.000000,122.557408,3382.391800554624
310,278,27.376435,-0.433263,0.000000,0.000000,121.698647,3331.675099183445
310,279,27.376435,-0.410635,0.000000,0.000000,121.207927,3318.240935000245
310,280,27.376435,-0.386009,0.000000,0.000000,121.146587,3316.561664477345
310,281,27.598428,-0.380201,0.000000,0.000000,120.962567,3338.376696044676
310,282,27.598428,-0.445976,0.000000,0.000000,120.962567,3338.376696044676
310,283,27.598428,-0.457301,0.000000,0.000000,120.747877,3332.451589537356
310,284,29.013435,-0.439868,0.000000,0.000000,120.502517,3496.191944315895
310,285,29.013435,-0.451954,0.000000,0.000000,120.441176,3494.41223119956
310,286,29.013435,-0.446762,0.000000,0.000000,120.042466,3482.8442845307104
310,287,27.598428,-0.436517,0.000000,0.000000,119.919786,3309.597579696408
310,288,27.376435,-0.396908,0.000000,0.000000,119.521076,3272.06096824406
311,241,15.968980,-6.619972,0.000000,0.000000,0.000000,0.0
311,242,15.968980,-6.620072,0.000000,0.000000,0.000000,0.0
311,243,24.908823,-6.435298,0.000000,0.000000,0.000000,0.0
311,244,27.159498,-5.737785,0.000000,0.000000,0.000000,0.0
311,245,28.086251,-5.765577,0.000000,0.000000,0.000000,0.0
311,246,29.765695,-5.894414,0.000000,0.000000,0.000000,0.0
311,247,29.765695,-5.943067,0.000000,0.000000,0.000000,0.0
311,248,29.765695,-6.040432,0.000000,0.000000,0.000000,0.0
311,249,29.765695,-6.122763,0.000000,0.000000,0.000000,0.0
311,250,29.765695,-6.208745,0.000000,0.000000,0.000000,0.0
311,251,29.765695,-6.337986,0.000000,0.000000,0.000000,0.0
311,252,29.765695,-6.415123,0.000000,0.000000,0.000000,0.0
311,253,29.765695,-6.985701,0.000000,0.000000,0.000000,0.0
311,254,29.765695,-7.053743,0.000000,0.000000,0.000000,0.0
311,255,29.765695,-7.129617,0.000000,0.000000,0.000000,0.0
311,256,29.765695,-7.157851,0.000000,0.000000,0.000000,0.0
311,257,29.765695,-7.219728,0.000000,0.000000,0.000000,0.0
311,258,29.765695,-7.257835,0.000000,0.000000,0.000000,0.0
311,259,29.765695,-7.292723,0.000000,0.000000,0.000000,0.0
311,260,29.765695,-7.344747,0.000000,0.000000,0.000000,0.0
311,261,29.765695,-7.400261,0.000000,0.000000,0.000000,0.0
311,262,29.765695,-7.449556,0.000000,0.000000,0.000000,0.0
311,263,29.765695,-7.479695,0.000000,0.000000,0.000000,0.0
311,264,29.765695,-7.524615,0.000000,0.000000,0.000000,0.0
311,265,29.765695,-7.347167,0.000000,0.000000,0.000000,0.0
311,266,29.765695,-7.385926,0.000000,0.000000,0.000000,0.0
311,267,29.765695,-7.382250,0.000000,0.000000,0.000000,0.0
311,268,29.765695,-7.365448,0.000000,0.000000,0.000000,0.0
311,269,29.765695,-7.335326,0.000000,0.000000,0.000000,0.0
311,270,29.765695,-7.238200,0.000000,0.000000,0.000000,0.0
311,271,29.765695,-7.144358,0.000000,0.000000,0.000000,0.0
311,272,29.765695,-7.081913,0.000000,0.000000,0.000000,0.0
311,273,29.765695,-7.107074,0.000000,0.000000,0.000000,0.0
311,274,29.765695,-7.093938,0.000000,0.000000,0.000000,0.0
311,275,29.765695,-7.048540,0.000000,0.000000,0.000000,0.0
311,276,29.765695,-6.889460,0.000000,0.000000,0.000000,0.0
311,277,28.314001,-6.613146,0.000000,0.000000,0.000000,0.0
311,278,28.086251,-6.518126,0.000000,0.000000,0.000000,0.0
311,279,28.086251,-6.451519,0.000000,0.000000,0.000000,0.0
311,280,28.086251,-6.402265,0.000000,0.000000,0.000000,0.0
311,281,28.314001,-6.382314,0.000000,0.000000,0.000000,0.0
311,282,28.314001,-6.505816,0.000000,0.000000,0.000000,0.0
311,283,28.314001,-6.516527,0.000000,0.000000,0.000000,0.0
311,284,29.765695,-6.451968,0.000000,0.000000,0.000000,0.0
311,285,29.765695,-6.449400,0.000000,0.000000,0.000000,0.0
311,286,29.765695,-6.449618,0.000000,0.000000,0.000000,0.0
311,287,28.314001,-6.436799,0.000000,0.000000,0.000000,0.0
311,288,28.086251,-6.342830,0.000000,0.000000,0.000000,0.0
312,241,16.350780,-6.361800,0.000000,0.000000,0.000000,0.0
312,242,16.350780,-6.426059,0.000000,0.000000,0.000000,0.0
312,243,25.504365,-6.309062,0.000000,0.000000,0.000000,0.0
312,244,27.808851,-5.638480,0.000000,0.000000,0.000000,0.0
312,245,28.757762,-5.737627,0.000000,0.000000,0.000000,0.0
312,246,30.477360,-5.751754,0.000000,0.000000,0.000000,0.0
312,247,30.477360,-6.000285,0.000000,0.000000,0.000000,0.0
312,248,30.477360,-6.335591,0.000000,0.000000,0.000000,0.0
312,249,30.477360,-6.367790,0.000000,0.000000,0.000000,0.0
312,250,30.477360,-6.391890,0.000000,0.000000,0.000000,0.0
312,251,30.477360,-6.467538,0.000000,0.000000,0.000000,0.0
312,252,30.477360,-6.446538,0.000000,0.000000,0.000000,0.0
312,253,30.477360,-7.175513,0.000000,0.000000,0.000000,0.0
312,254,30.477360,-7.256030,0.000000,0.000000,0.000000,0.0
312,255,30.477360,-7.378503,0.000000,0.000000,0.000000,0.0
312,256,30.477360,-7.400057,0.000000,0.000000,0.000000,0.0
312,257,30.477360,-7.493974,0.000000,0.000000,0.000000,0.0
312,258,30.477360,-7.533320,0.000000,0.000000,0.000000,0.0
312,259,30.477360,-7.555263,0.000000,0.000000,0.000000,0.0
312,260,30.477360,-7.583270,0.000000,0.000000,0.000000,0.0
312,261,30.477360,-7.619985,0.000000,0.000000,0.000000,0.0
312,262,30.477360,-7.609860,0.000000,0.000000,0.000000,0.0
312,263,30.477360,-7.562867,0.000000,0.000000,0.000000,0.0
312,264,30.477360,-7.524295,0.000000,0.000000,0.000000,0.0
312,265,30.477360,-7.238906,0.000000,0.000000,0.000000,0.0
312,266,30.477360,-7.313500,0.000000,0.000000,0.000000,0.0
312,267,30.477360,-7.295553,0.000000,0.000000,0.000000,0.0
312,268,30.477360,-7.215163,0.000000,0.000000,0.000000,0.0
312,269,30.477360,-7.162482,0.000000,0.000000,0.000000,0.0
312,270,30.477360,-7.084576,0.000000,0.000000,0.000000,0.0
312,271,30.477360,-7.039978,0.000000,0.000000,0.000000,0.0
312,272,30.477360,-6.972602,0.000000,0.000000,0.000000,0.0
312,273,30.477360,-6.949020,0.000000,0.000000,0.000000,0.0
312,274,30.477360,-6.843647,0.000000,0.000000,0.000000,0.0
312,275,30.477360,-6.758952,0.000000,0.000000,0.000000,0.0
312,276,30.477360,-6.595165,0.000000,0.000000,0.000000,0.0
312,277,28.990957,-6.271507,0.000000,0.000000,0.000000,0.0
312,278,28.757762,-6.189997,0.000000,0.000000,0.000000,0.0
312,279,28.757762,-6.133631,0.000000,0.000000,0.000000,0.0
312,280,28.757762,-6.094039,0.000000,0.000000,0.000000,0.0
312,281,28.990957,-6.076899,0.000000,0.000000,0.000000,0.0
312,282,28.990957,-6.175108,0.000000,0.000000,0.000000,0.0
312,283,28.990957,-6.182138,0.000000,0.000000,0.000000,0.0
312,284,30.477360,-6.164586,0.000000,0.000000,0.000000,0.0
312,285,30.477360,-6.202055,0.000000,0.000000,0.000000,0.0
312,286,30.477360,-6.146392,0.000000,0.000000,0.000000,0.0
312,287,28.990957,-6.113000,0.000000,0.000000,0.000000,0.0
312,288,28.757762,-6.035514,0.000000,0.000000,0.000000,0.0
313,241,15.731579,-8.237546,0.000000,0.000000,159.341774,2506.6977056811456
313,242,15.731579,-8.592136,0.000000,0.000000,158.841617,2498.8294463232432
313,243,24.538520,-8.591864,0.000000,0.000000,159.008336,3901.82923310272
313,244,26.755735,-7.514137,0.000000,0.000000,159.050016,4255.50007984176
313,245,27.668712,-7.955885,0.000000,0.000000,159.008336,4399.555854383232
313,246,29.323188,-7.951554,0.000000,0.000000,159.300094,4671.186604779672
313,247,29.323188,-8.184016,0.000000,0.000000,160.050330,4693.18591605204
313,248,29.323188,-8.529789,0.000000,0.000000,160.633847,4710.296494744236
313,249,29.323188,-8.586918,0.000000,0.000000,161.259044,4728.629263912271
313,250,29.323188,-8.623104,0.000000,0.000000,161.925920,4748.184194232959
313,251,29.323188,-8.716402,0.000000,0.000000,163.092954,4782.405351617352
313,252,29.323188,-8.705204,0.000000,0.000000,163.593111,4797.071549357867
313,253,29.323188,-9.491236,0.000000,0.000000,171.178830,5019.50901371004
313,254,29.323188,-9.579526,0.000000,0.000000,172.012425,5043.9526766109
313,255,29.323188,-9.706548,0.000000,0.000000,173.262818,5080.618185623784
313,256,29.323188,-9.729073,0.000000,0.000000,173.679616,5092.840031735808
313,257,29.323188,-9.832509,0.000000,0.000000,174.388172,5113.617152532335
313,258,29.323188,-9.875972,0.000000,0.000000,174.846650,5127.0611891202
313,259,29.323188,-9.899914,0.000000,0.000000,175.305127,5140.5051963848755
313,260,29.323188,-9.935080,0.000000,0.000000,175.763605,5153.94923297274
313,261,29.323188,-9.979697,0.000000,0.000000,176.263762,5168.6154307132565
313,262,29.323188,-9.979964,0.000000,0.000000,176.388802,5172.282002140776
313,263,29.323188,-9.936310,0.000000,0.000000,176.472161,5174.726353769268
313,264,29.323188,-9.905751,0.000000,0.000000,176.555521,5177.170734720948
313,265,29.323188,-9.605487,0.000000,0.000000,173.846335,5097.72876431598
313,266,29.323188,-9.683525,0.000000,0.000000,174.471532,5116.061533484016
313,267,29.323188,-9.668304,0.000000,0.000000,174.221453,5108.728419952164
313,268,29.323188,-9.590958,0.000000,0.000000,173.554577,5089.173489631476
313,269,29.323188,-9.532088,0.000000,0.000000,173.262818,5080.618185623784
313,270,29.323188,-9.437729,0.000000,0.000000,172.470903,5057.396713198764
313,271,29.323188,-9.377429,0.000000,0.000000,171.804026,5037.841753554888
313,272,29.323188,-9.305587,0.000000,0.000000,170.928751,5012.1759001781875
313,273,29.323188,-9.292295,0.000000,0.000000,170.678673,5004.842815969524
313,274,29.323188,-9.188382,0.000000,0.000000,170.053476,4986.510046801487
313,275,29.323188,-9.086851,0.000000,0.000000,169.970116,4984.065665849807
313,276,29.323188,-8.879280,0.000000,0.000000,169.386600,4966.955116480799
313,277,27.893075,-8.513259,0.000000,0.000000,166.552375,4645.657887303125
313,278,27.668712,-8.423132,0.000000,0.000000,165.385341,4575.9993691507925
313,279,27.668712,-8.357755,0.000000,0.000000,164.718465,4557.54776916708
313,280,27.668712,-8.303443,0.000000,0.000000,164.635105,4555.24130533476
313,281,27.893075,-8.284592,0.000000,0.000000,164.385027,4585.203886988025
313,282,27.893075,-8.423821,0.000000,0.000000,164.385027,4585.203886988025
313,283,27.893075,-8.440144,0.000000,0.000000,164.093268,4577.0658313191
313,284,29.323188,-8.410207,0.000000,0.000000,163.759830,4801.96028193804
313,285,29.323188,-8.451277,0.000000,0.000000,163.676471,4799.515930309548
313,286,29.323188,-8.402598,0.000000,0.000000,163.134633,4783.627512770004
313,287,27.893075,-8.366651,0.000000,0.000000,162.967914,4545.67624779555
313,288,27.668712,-8.268606,0.000000,0.000000,162.426077,4494.120345802824
314,241,14.321123,-9.253048,0.000000,0.000000,116.650204,1670.561919459092
314,242,14.321123,-8.960010,0.000000,0.000000,116.284052,1665.318211630396
314,243,22.338454,-8.427272,0.000000,0.000000,116.406103,2600.3323771847618
314,244,24.356879,-7.377849,0.000000,0.000000,116.436615,2836.032542724585
314,245,25.188000,-7.071241,0.000000,0.000000,116.406103,2932.036922364
314,246,26.694140,-7.431052,0.000000,0.000000,116.619692,3113.06238500488
314,247,26.694140,-7.339235,0.000000,0.000000,117.168921,3127.72358082294
314,248,26.694140,-7.291171,0.000000,0.000000,117.596099,3139.12673015986
314,249,26.694140,-7.454377,0.000000,0.000000,118.053791,3151.34442448474
314,250,26.694140,-7.645063,0.000000,0.000000,118.541994,3164.37658371516
314,251,26.694140,-7.892089,0.000000,0.000000,119.396351,3187.18290908314
314,252,26.694140,-8.104485,0.000000,0.000000,119.762504,3196.9570485265604
314,253,26.694140,-8.783840,0.000000,0.000000,125.315823,3345.19812337722
314,254,26.694140,-8.872115,0.000000,0.000000,125.926077,3361.48832908878
314,255,26.694140,-8.934309,0.000000,0.000000,126.841460,3385.9236910444
314,256,26.694140,-8.980618,0.000000,0.000000,127.146587,3394.06879390018
314,257,26.694140,-9.042623,0.000000,0.000000,127.665304,3407.91549811856
314,258,26.694140,-9.097546,0.000000,0.000000,128.000944,3416.8751192681602
314,259,26.694140,-9.160162,0.000000,0.000000,128.336584,3425.83474041776
314,260,26.694140,-9.262075,0.000000,0.000000,128.672224,3434.7943615673603
314,261,26.694140,-9.364288,0.000000,0.000000,129.038377,3444.56850101078
314,262,26.694140,-9.500570,0.000000,0.000000,129.129915,3447.0120291981
314,263,26.694140,-9.621588,0.000000,0.000000,129.190941,3448.6410657857405
314,264,26.694140,-9.773545,0.000000,0.000000,129.251966,3450.2700756792406
314,265,26.694140,-9.623148,0.000000,0.000000,127.268638,3397.32684038132
314,266,26.694140,-9.644016,0.000000,0.000000,127.726329,3409.5445080120603
314,267,26.694140,-9.655646,0.000000,0.000000,127.543253,3404.6574516374203
314,268,26.694140,-9.698475,0.000000,0.000000,127.055049,3391.62526571286
314,269,26.694140,-9.673759,0.000000,0.000000,126.841460,3385.9236910444
314,270,26.694140,-9.506061,0.000000,0.000000,126.261718,3370.4479769325203
314,271,26.694140,-9.313777,0.000000,0.000000,125.773514,3357.4157910079603
314,272,26.694140,-9.228763,0.000000,0.000000,125.132746,3340.31104030844
314,273,26.694140,-9.321202,0.000000,0.000000,124.949670,3335.4239839338
314,274,26.694140,-9.396030,0.000000,0.000000,124.491979,3323.2063163030602
314,275,26.694140,-9.357095,0.000000,0.000000,124.430953,3321.57727971542
314,276,26.694140,-9.102770,0.000000,0.000000,124.003775,3310.1741303785
314,277,25.392247,-8.731023,0.000000,0.000000,121.928908,3096.0489483762763
314,278,25.188000,-8.579127,0.000000,0.000000,121.074552,3049.625815776
314,279,25.188000,-8.469141,0.000000,0.000000,120.586348,3037.328933424
314,280,25.188000,-8.378287,0.000000,0.000000,120.525322,3035.791810536
314,281,25.392247,-8.346511,0.000000,0.000000,120.342246,3055.7600349667623
314,282,25.392247,-8.579178,0.000000,0.000000,120.342246,3055.7600349667623
314,283,25.392247,-8.606135,0.000000,0.000000,120.128657,3050.336530322279
314,284,26.694140,-8.459362,0.000000,0.000000,119.884555,3200.2150950077003
314,285,26.694140,-8.419436,0.000000,0.000000,119.823529,3198.58605842006
314,286,26.694140,-8.481640,0.000000,0.000000,119.426864,3187.99742737696
314,287,25.392247,-8.482080,0.000000,0.000000,119.304813,3029.417279984811
314,288,25.188000,-8.317640,0.000000,0.000000,118.908147,2995.0584066359997
315,241,10.908070,-14.104594,0.000000,0.000000,190.608839,2079.17455843073
315,242,10.908070,-13.574962,0.000000,0.000000,190.010538,2072.64824924166
315,243,17.014687,-12.813102,0.000000,0.000000,190.209972,3236.363137858764
315,244,18.552074,-11.595183,0.000000,0.000000,190.259830,3529.7144453874203
315,245,19.185120,-11.117730,0.000000,0.000000,190.209972,3649.20113801664
315,246,20.332313,-12.074198,0.000000,0.000000,190.558981,3874.5048466530525
315,247,20.332313,-12.232941,0.000000,0.000000,191.456433,3892.752121619529
315,248,20.332313,-12.872467,0.000000,0.000000,192.154451,3906.944442075163
315,249,20.332313,-13.251914,0.000000,0.000000,192.902328,3922.150511324664
315,250,20.332313,-13.626072,0.000000,0.000000,193.700063,3938.370309035719
315,251,20.332313,-14.080359,0.000000,0.000000,195.096099,3966.754949946987
315,252,20.332313,-14.531333,0.000000,0.000000,195.694401,3978.919813479513
315,253,20.332313,-15.442399,0.000000,0.000000,204.768638,4163.420040399694
315,254,20.332313,-15.569832,0.000000,0.000000,205.765807,4183.694792621591
315,255,20.332313,-15.619569,0.000000,0.000000,207.261560,4214.1069107882795
315,256,20.332313,-15.703302,0.000000,0.000000,207.760145,4224.244297065385
315,257,20.332313,-15.764826,0.000000,0.000000,208.607738,4241.477823237994
315,258,20.332313,-15.851927,0.000000,0.000000,209.156181,4252.628937976653
315,259,20.332313,-15.968655,0.000000,0.000000,209.704624,4263.780052715311
315,260,20.332313,-16.158580,0.000000,0.000000,210.253067,4274.93116745397
315,261,20.332313,-16.342802,0.000000,0.000000,210.851368,4287.096010654184
315,262,20.332313,-16.625496,0.000000,0.000000,211.000944,4290.137236703472
315,263,20.332313,-16.907294,0.000000,0.000000,211.100661,4292.164713958893
315,264,20.332313,-17.243711,0.000000,0.000000,211.200378,4294.192191214313
315,265,20.332313,-17.122405,0.000000,0.000000,207.959579,4228.299251576226
315,266,20.332313,-17.115388,0.000000,0.000000,208.707455,4243.505300493415
315,267,20.332313,-17.147820,0.000000,0.000000,208.408304,4237.422868727152
315,268,20.332313,-17.284984,0.000000,0.000000,207.610569,4221.203071016097
315,269,20.332313,-17.272823,0.000000,0.000000,207.261560,4214.1069107882795
315,270,20.332313,-16.986488,0.000000,0.000000,206.314250,4194.84590736025
315,271,20.332313,-16.626448,0.000000,0.000000,205.516515,4178.626109649194
315,272,20.332313,-16.494205,0.000000,0.000000,204.469487,4157.33760863343
315,273,20.332313,-16.692041,0.000000,0.000000,204.170337,4151.255197199481
315,274,20.332313,-16.914295,0.000000,0.000000,203.422460,4136.04912794998
315,275,20.332313,-16.904554,0.000000,0.000000,203.322743,4134.021650694559
315,276,20.332313,-16.520913,0.000000,0.000000,202.624725,4119.829330238925
315,277,19.340691,-16.024212,0.000000,0.000000,199.234350,3853.32999993585
315,278,19.185120,-15.834716,0.000000,0.000000,197.838314,3795.5517946876803
315,279,19.185120,-15.667380,0.000000,0.000000,197.040579,3780.2471529844806
315,280,19.185120,-15.483324,0.000000,0.000000,196.940862,3778.33407037344
315,281,19.340691,-15.407469,0.000000,0.000000,196.641711,3803.1865701623005
315,282,19.340691,-15.759622,0.000000,0.000000,196.641711,3803.1865701623005
315,283,19.340691,-15.775391,0.000000,0.000000,196.292702,3796.4364949370815
315,284,20.332313,-15.488082,0.000000,0.000000,195.893835,3982.974767990355
315,285,20.332313,-15.377401,0.000000,0.000000,195.794118,3980.9472907349336
315,286,20.332313,-15.536946,0.000000,0.000000,195.145958,3967.768698740854
315,287,19.340691,-15.618851,0.000000,0.000000,194.946524,3770.400482208084
315,288,19.185120,-15.423553,0.000000,0.000000,194.298364,3727.63742914368
316,241,12.006276,-13.846030,0.000000,0.000000,60.128971,721.925021421996
316,242,12.006276,-13.328272,0.000000,0.000000,59.940233,719.658980902308
316,243,18.727697,-12.561005,0.000000,0.000000,60.003146,1123.720737334762
316,244,20.419866,-11.285320,0.000000,0.000000,60.018874,1225.5773645508839
316,245,21.116646,-10.866256,0.000000,0.000000,60.003146,1267.065192968316
316,246,22.379336,-12.017492,0.000000,0.000000,60.113243,1345.2944631466478
316,247,22.379336,-12.250603,0.000000,0.000000,60.396351,1351.630232202936
316,248,22.379336,-12.949071,0.000000,0.000000,60.616546,1356.558050093456
316,249,22.379336,-13.315728,0.000000,0.000000,60.852469,1361.837850180584
316,250,22.379336,-13.670001,0.000000,0.000000,61.104121,1367.469654843656
316,251,22.379336,-14.111368,0.000000,0.000000,61.544511,1377.325290624696
316,252,22.379336,-14.526149,0.000000,0.000000,61.733249,1381.5491217426638
316,253,22.379336,-15.546037,0.000000,0.000000,64.595785,1445.61077669876
316,254,22.379336,-15.683364,0.000000,0.000000,64.910349,1452.6505101482637
316,255,22.379336,-15.757285,0.000000,0.000000,65.382196,1463.2101327018559
316,256,22.379336,-15.839299,0.000000,0.000000,65.539478,1466.729999426608
316,257,22.379336,-15.919019,0.000000,0.000000,65.806858,1472.713786286288
316,258,22.379336,-16.008909,0.000000,0.000000,65.979868,1476.5856352076478
316,259,22.379336,-16.121824,0.000000,0.000000,66.152878,1480.457484129008
316,260,22.379336,-16.305165,0.000000,0.000000,66.325889,1484.329355429704
316,261,22.379336,-16.485359,0.000000,0.000000,66.514627,1488.553186547672
316,262,22.379336,-16.746930,0.000000,0.000000,66.561812,1489.609155516832
316,263,22.379336,-16.997674,0.000000,0.000000,66.593268,1490.3131199100478
316,264,22.379336,-17.302056,0.000000,0.000000,66.624725,1491.0171066826
316,265,22.379336,-17.122613,0.000000,0.000000,65.602391,1468.1379505923758
316,266,22.379336,-17.133819,0.000000,0.000000,65.838314,1473.4177506795038
316,267,22.379336,-17.160762,0.000000,0.000000,65.743945,1471.3058351205198
316,268,22.379336,-17.270856,0.000000,0.000000,65.492293,1465.674030457448
316,269,22.379336,-17.246514,0.000000,0.000000,65.382196,1463.2101327018559
316,270,22.379336,-16.960081,0.000000,0.000000,65.083360,1456.5223814489598
