,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-284,-2.629170,0.000000,0.000000
C14-285,-2.657032,0.000000,0.000000
C14-286,-2.714288,0.000000,0.000000
C14-287,-2.694517,0.000000,0.000000
C14-288,-2.530859,0.000000,0.000000
C15-241,-3.416593,0.000000,0.000000
C15-242,-3.544589,0.000000,0.000000
C15-243,-3.332281,0.000000,0.000000
C15-244,-2.148163,0.000000,0.000000
C15-245,-2.272720,0.000000,0.000000
C15-246,-2.191140,0.000000,0.000000
C15-247,-2.477777,0.000000,0.000000
C15-248,-2.820348,0.000000,0.000000
C15-249,-2.820296,0.000000,0.000000
C15-250,-2.813363,0.000000,0.000000
C15-251,-2.864108,0.000000,0.000000
C15-252,-2.778967,0.000000,0.000000
C15-253,-3.490273,0.000000,0.000000
C15-254,-3.572230,0.000000,0.000000
C15-255,-3.684807,0.000000,0.000000
C15-256,-3.681131,0.000000,0.000000
C15-257,-3.809547,0.000000,0.000000
C15-258,-3.844027,0.000000,0.000000
C15-259,-3.838125,0.000000,0.000000
C15-260,-3.854934,0.000000,0.000000
C15-261,-3.886286,0.000000,0.000000
C15-262,-3.870364,0.000000,0.000000
C15-263,-3.768923,0.000000,0.000000
C15-264,-3.694153,0.000000,0.000000
C15-265,-3.398715,0.000000,0.000000
C15-266,-3.485107,0.000000,0.000000
C15-267,-3.483333,0.000000,0.000000
C15-268,-3.402592,0.000000,0.000000
C15-269,-3.316103,0.000000,0.000000
C15-270,-3.217578,0.000000,0.000000
C15-271,-3.174754,0.000000,0.000000
C15-272,-3.131674,0.000000,0.000000
C15-273,-3.132944,0.000000,0.000000
C15-274,-2.992030,0.000000,0.000000
C15-275,-2.792829,0.000000,0.000000
C15-276,-2.436804,0.000000,0.000000
C15-277,-2.023089,0.000000,0.000000
C15-278,-1.977787,0.000000,0.000000
C15-279,-1.923526,0.000000,0.000000
C15-280,-1.822397,0.000000,0.000000
C15-281,-1.813636,0.000000,0.000000
C15-282,-2.098328,0.000000,0.000000
C15-283,-2.166452,0.000000,0.000000
C15-284,-2.146067,0.000000,0.000000
C15-285,-2.241234,0.000000,0.000000
C15-286,-2.204551,0.000000,0.000000
C15-287,-2.150197,0.000000,0.000000
C15-288,-2.014247,0.000000,0.000000
C16-241,-10.169020,0.000000,0.000000
C16-242,-10.207893,0.000000,0.000000
C16-243,-9.888207,0.000000,0.000000
C16-244,-8.746866,0.000000,0.000000
C16-245,-8.838572,0.000000,0.000000
C16-246,-9.123663,0.000000,0.000000
C16-247,-9.243544,0.000000,0.000000
C16-248,-9.550049,0.000000,0.000000
C16-249,-9.669525,0.000000,0.000000
C16-250,-9.784125,0.000000,0.000000
C16-251,-9.942265,0.000000,0.000000
C16-252,-10.063168,0.000000,0.000000
C16-253,-10.647668,0.000000,0.000000
C16-254,-10.718100,0.000000,0.000000
C16-255,-10.791467,0.000000,0.000000
C16-256,-10.829206,0.000000,0.000000
C16-257,-10.881027,0.000000,0.000000
C16-258,-10.923085,0.000000,0.000000
C16-259,-10.970087,0.000000,0.000000
C16-260,-11.034581,0.000000,0.000000
C16-261,-11.100331,0.000000,0.000000
C16-262,-11.169032,0.000000,0.000000
C16-263,-11.231928,0.000000,0.000000
C16-264,-11.308299,0.000000,0.000000
C16-265,-11.143813,0.000000,0.000000
C16-266,-11.174722,0.000000,0.000000
C16-267,-11.170531,0.000000,0.000000
C16-268,-11.167422,0.000000,0.000000
C16-269,-11.147602,0.000000,0.000000
C16-270,-11.042432,0.000000,0.000000
C16-271,-10.928775,0.000000,0.000000
C16-272,-10.856932,0.000000,0.000000
C16-273,-10.890191,0.000000,0.000000
C16-274,-10.905601,0.000000,0.000000
C16-275,-10.891040,0.000000,0.000000
C16-276,-10.762387,0.000000,0.000000
C16-277,-10.494216,0.000000,0.000000
C16-278,-10.380101,0.000000,0.000000
C16-279,-10.305078,0.000000,0.000000
C16-280,-10.263066,0.000000,0.000000
C16-281,-10.238940,0.000000,0.000000
C16-282,-10.337415,0.000000,0.000000
C16-283,-10.336368,0.000000,0.000000
C16-284,-10.255976,0.000000,0.000000
C16-285,-10.230977,0.000000,0.000000
C16-286,-10.240206,0.000000,0.000000
C16-287,-10.235816,0.000000,0.000000
C16-288,-10.143084,0.000000,0.000000
C17-241,-9.728606,0.000000,0.000000
C17-242,-9.876930,0.000000,0.000000
C17-243,-9.672864,0.000000,0.000000
C17-244,-8.577464,0.000000,0.000000
C17-245,-8.790894,0.000000,0.000000
C17-246,-8.880302,0.000000,0.000000
C17-247,-9.341153,0.000000,0.000000
C17-248,-10.053558,0.000000,0.000000
C17-249,-10.087515,0.000000,0.000000
C17-250,-10.096549,0.000000,0.000000
C17-251,-10.163266,0.000000,0.000000
C17-252,-10.116758,0.000000,0.000000
C17-253,-10.971466,0.000000,0.000000
C17-254,-11.063178,0.000000,0.000000
C17-255,-11.216038,0.000000,0.000000
C17-256,-11.242381,0.000000,0.000000
C17-257,-11.348860,0.000000,0.000000
C17-258,-11.393031,0.000000,0.000000
C17-259,-11.417951,0.000000,0.000000
C17-260,-11.441473,0.000000,0.000000
C17-261,-11.475156,0.000000,0.000000
C17-262,-11.442491,0.000000,0.000000
C17-263,-11.373812,0.000000,0.000000
C17-264,-11.307753,0.000000,0.000000
C17-265,-10.959130,0.000000,0.000000
C17-266,-11.051171,0.000000,0.000000
C17-267,-11.022635,0.000000,0.000000
C17-268,-10.911052,0.000000,0.000000
C17-269,-10.852749,0.000000,0.000000
C17-270,-10.780365,0.000000,0.000000
C17-271,-10.750714,0.000000,0.000000
C17-272,-10.670459,0.000000,0.000000
C17-273,-10.620569,0.000000,0.000000
C17-274,-10.478632,0.000000,0.000000
C17-275,-10.397036,0.000000,0.000000
C17-276,-10.260352,0.000000,0.000000
C17-277,-9.911418,0.000000,0.000000
C17-278,-9.820350,0.000000,0.000000
C17-279,-9.762796,0.000000,0.000000
C17-280,-9.737266,0.000000,0.000000
C17-281,-9.717936,0.000000,0.000000
C17-282,-9.773264,0.000000,0.000000
C17-283,-9.765937,0.000000,0.000000
C17-284,-9.765733,0.000000,0.000000
C17-285,-9.809034,0.000000,0.000000
C17-286,-9.722936,0.000000,0.000000
C17-287,-9.683452,0.000000,0.000000
C17-288,-9.618837,0.000000,0.000000
C18-241,-4.901388,0.000000,0.000000
C18-242,-5.975524,0.000000,0.000000
C18-243,-6.534580,0.000000,0.000000
C18-244,-5.382497,0.000000,0.000000
C18-245,-6.636820,0.000000,0.000000
C18-246,-6.233310,0.000000,0.000000
C18-247,-6.790266,0.000000,0.000000
C18-248,-7.542966,0.000000,0.000000
C18-249,-7.466600,0.000000,0.000000
C18-250,-7.315712,0.000000,0.000000
C18-251,-7.206803,0.000000,0.000000
C18-252,-6.939141,0.000000,0.000000
C18-253,-7.591984,0.000000,0.000000
C18-254,-7.653337,0.000000,0.000000
C18-255,-7.808321,0.000000,0.000000
C18-256,-7.791021,0.000000,0.000000
C18-257,-7.916951,0.000000,0.000000
C18-258,-7.933176,0.000000,0.000000
C18-259,-7.900013,0.000000,0.000000
C18-260,-7.848929,0.000000,0.000000
C18-261,-7.815912,0.000000,0.000000
C18-262,-7.667350,0.000000,0.000000
C18-263,-7.443754,0.000000,0.000000
C18-264,-7.215045,0.000000,0.000000
C18-265,-6.842903,0.000000,0.000000
C18-266,-6.961920,0.000000,0.000000
C18-267,-6.926940,0.000000,0.000000
C18-268,-6.743485,0.000000,0.000000
C18-269,-6.656376,0.000000,0.000000
C18-270,-6.664759,0.000000,0.000000
C18-271,-6.766397,0.000000,0.000000
C18-272,-6.737920,0.000000,0.000000
C18-273,-6.621405,0.000000,0.000000
C18-274,-6.346343,0.000000,0.000000
C18-275,-6.176257,0.000000,0.000000
C18-276,-6.029324,0.000000,0.000000
C18-277,-5.757504,0.000000,0.000000
C18-278,-5.772333,0.000000,0.000000
C18-279,-5.776057,0.000000,0.000000
C18-280,-5.760730,0.000000,0.000000
C18-281,-5.764066,0.000000,0.000000
C18-282,-5.811720,0.000000,0.000000
C18-283,-5.828726,0.000000,0.000000
C18-284,-5.933631,0.000000,0.000000
C18-285,-6.065861,0.000000,0.000000
C18-286,-5.917696,0.000000,0.000000
C18-287,-5.847616,0.000000,0.000000
C18-288,-5.835265,0.000000,0.000000
C19-241,-9.118224,0.000000,0.000000
C19-242,-8.103102,0.000000,0.000000
C19-243,-6.898115,0.000000,0.000000
C19-244,-5.679468,0.000000,0.000000
C19-245,-4.521456,0.000000,0.000000
C19-246,-5.321309,0.000000,0.000000
C19-247,-4.834868,0.000000,0.000000
C19-248,-4.331254,0.000000,0.000000
C19-249,-4.611319,0.000000,0.000000
C19-250,-4.973903,0.000000,0.000000
C19-251,-5.381787,0.000000,0.000000
C19-252,-5.850185,0.000000,0.000000
C19-253,-6.226874,0.000000,0.000000
C19-254,-6.296940,0.000000,0.000000
C19-255,-6.249566,0.000000,0.000000
C19-256,-6.312158,0.000000,0.000000
C19-257,-6.312603,0.000000,0.000000
C19-258,-6.370833,0.000000,0.000000
C19-259,-6.466857,0.000000,0.000000
C19-260,-6.639619,0.000000,0.000000
C19-261,-6.801339,0.000000,0.000000
C19-262,-7.102569,0.000000,0.000000
C19-263,-7.417280,0.000000,0.000000
C19-264,-7.787944,0.000000,0.000000
C19-265,-7.881618,0.000000,0.000000
C19-266,-7.819661,0.000000,0.000000
C19-267,-7.872666,0.000000,0.000000
C19-268,-8.079167,0.000000,0.000000
C19-269,-8.097888,0.000000,0.000000
C19-270,-7.853500,0.000000,0.000000
C19-271,-7.512601,0.000000,0.000000
C19-272,-7.434443,0.000000,0.000000
C19-273,-7.667426,0.000000,0.000000
C19-274,-7.972039,0.000000,0.000000
C19-275,-7.994423,0.000000,0.000000
C19-276,-7.664590,0.000000,0.000000
C19-277,-7.334112,0.000000,0.000000
C19-278,-7.137156,0.000000,0.000000
C19-279,-6.986932,0.000000,0.000000
C19-280,-6.842875,0.000000,0.000000
C19-281,-6.801926,0.000000,0.000000
C19-282,-7.179959,0.000000,0.000000
C19-283,-7.236218,0.000000,0.000000
C19-284,-6.951515,0.000000,0.000000
C19-285,-6.822148,0.000000,0.000000
C19-286,-7.036798,0.000000,0.000000
C19-287,-7.082717,0.000000,0.000000
C19-288,-6.838679,0.000000,0.000000
C20-241,-5.683672,0.000000,0.000000
C20-242,-6.563398,0.000000,0.000000
C20-243,-6.917084,0.000000,0.000000
C20-244,-5.683399,0.000000,0.000000
C20-245,-6.721509,0.000000,0.000000
C20-246,-6.665580,0.000000,0.000000
C20-247,-6.616889,0.000000,0.000000
C20-248,-6.648608,0.000000,0.000000
C20-249,-6.724147,0.000000,0.000000
C20-250,-6.760769,0.000000,0.000000
C20-251,-6.814251,0.000000,0.000000
C20-252,-6.843951,0.000000,0.000000
C20-253,-7.016837,0.000000,0.000000
C20-254,-7.040392,0.000000,0.000000
C20-255,-7.054178,0.000000,0.000000
C20-256,-7.057118,0.000000,0.000000
C20-257,-7.085962,0.000000,0.000000
C20-258,-7.098434,0.000000,0.000000
C20-259,-7.104494,0.000000,0.000000
C20-260,-7.126186,0.000000,0.000000
C20-261,-7.150129,0.000000,0.000000
C20-262,-7.181618,0.000000,0.000000
C20-263,-7.191733,0.000000,0.000000
C20-264,-7.216014,0.000000,0.000000
C20-265,-7.170945,0.000000,0.000000
C20-266,-7.181379,0.000000,0.000000
C20-267,-7.189639,0.000000,0.000000
C20-268,-7.198863,0.000000,0.000000
C20-269,-7.180109,0.000000,0.000000
C20-270,-7.130255,0.000000,0.000000
C20-271,-7.082678,0.000000,0.000000
C20-272,-7.069143,0.000000,0.000000
C20-273,-7.100322,0.000000,0.000000
C20-274,-7.104747,0.000000,0.000000
C20-275,-7.053732,0.000000,0.000000
C20-276,-6.921064,0.000000,0.000000
C20-277,-6.792699,0.000000,0.000000
C20-278,-6.766592,0.000000,0.000000
C20-279,-6.739285,0.000000,0.000000
C20-280,-6.694681,0.000000,0.000000
C20-281,-6.689500,0.000000,0.000000
C20-282,-6.813793,0.000000,0.000000
C20-283,-6.841953,0.000000,0.000000
C20-284,-6.804425,0.000000,0.000000
C20-285,-6.815338,0.000000,0.000000
C20-286,-6.836497,0.000000,0.000000
C20-287,-6.828753,0.000000,0.000000
C20-288,-6.766460,0.000000,0.000000
C21-241,-4.994861,0.000000,0.000000
C21-242,-4.583121,0.000000,0.000000
C21-243,-3.988061,0.000000,0.000000
C21-244,-3.167227,0.000000,0.000000
C21-245,-2.733772,0.000000,0.000000
C21-246,-3.272529,0.000000,0.000000
C21-247,-4.485375,0.000000,0.000000
C21-248,-6.100298,0.000000,0.000000
C21-249,-6.183664,0.000000,0.000000
C21-250,-6.149144,0.000000,0.000000
C21-251,-6.213123,0.000000,0.000000
C21-252,-6.051774,0.000000,0.000000
C21-253,-7.444902,0.000000,0.000000
C21-254,-7.595017,0.000000,0.000000
C21-255,-7.846667,0.000000,0.000000
C21-256,-7.866394,0.000000,0.000000
C21-257,-8.072445,0.000000,0.000000
C21-258,-8.138624,0.000000,0.000000
C21-259,-8.151581,0.000000,0.000000
C21-260,-8.170221,0.000000,0.000000
C21-261,-8.211313,0.000000,0.000000
C21-262,-8.131237,0.000000,0.000000
C21-263,-7.951001,0.000000,0.000000
C21-264,-7.785893,0.000000,0.000000
C21-265,-7.186901,0.000000,0.000000
C21-266,-7.354899,0.000000,0.000000
C21-267,-7.316329,0.000000,0.000000
C21-268,-7.114781,0.000000,0.000000
C21-269,-6.988744,0.000000,0.000000
C21-270,-6.867689,0.000000,0.000000
C21-271,-6.842790,0.000000,0.000000
C21-272,-6.732990,0.000000,0.000000
C21-273,-6.653191,0.000000,0.000000
C21-274,-6.365915,0.000000,0.000000
C21-275,-6.136133,0.000000,0.000000
C21-276,-5.776092,0.000000,0.000000
C21-277,-5.141808,0.000000,0.000000
C21-278,-5.031545,0.000000,0.000000
C21-279,-4.947037,0.000000,0.000000
C21-280,-4.864983,0.000000,0.000000
C21-281,-4.842072,0.000000,0.000000
C21-282,-5.057799,0.000000,0.000000
C21-283,-5.090436,0.000000,0.000000
C21-284,-5.107375,0.000000,0.000000
C21-285,-5.234930,0.000000,0.000000
C21-286,-5.090991,0.000000,0.000000
C21-287,-5.004896,0.000000,0.000000
C21-288,-4.866623,0.000000,0.000000
C22-241,-2.433164,0.000000,0.000000
C22-242,-1.488731,0.000000,0.000000
C22-243,-0.630136,0.000000,0.000000
C22-244,-0.395608,0.000000,0.000000
C22-245,0.660421,0.000000,0.000000
C22-246,0.028880,0.000000,0.000000
C22-247,-1.350238,0.000000,0.000000
C22-248,-3.133284,0.000000,0.000000
C22-249,-3.184556,0.000000,0.000000
C22-250,-3.125863,0.000000,0.000000
C22-251,-3.167689,0.000000,0.000000
C22-252,-2.971407,0.000000,0.000000
C22-253,-4.429280,0.000000,0.000000
C22-254,-4.583653,0.000000,0.000000
C22-255,-4.856622,0.000000,0.000000
C22-256,-4.876995,0.000000,0.000000
C22-257,-5.090816,0.000000,0.000000
C22-258,-5.157720,0.000000,0.000000
C22-259,-5.168824,0.000000,0.000000
C22-260,-5.177638,0.000000,0.000000
C22-261,-5.210243,0.000000,0.000000
C22-262,-5.103590,0.000000,0.000000
C22-263,-4.897057,0.000000,0.000000
C22-264,-4.699574,0.000000,0.000000
C22-265,-4.056598,0.000000,0.000000
C22-266,-4.238149,0.000000,0.000000
C22-267,-4.190589,0.000000,0.000000
C22-268,-3.960785,0.000000,0.000000
C22-269,-3.830609,0.000000,0.000000
C22-270,-3.723145,0.000000,0.000000
C22-271,-3.721633,0.000000,0.000000
C22-272,-3.606681,0.000000,0.000000
C22-273,-3.500506,0.000000,0.000000
C22-274,-3.177769,0.000000,0.000000
C22-275,-2.949721,0.000000,0.000000
C22-276,-2.621493,0.000000,0.000000
C22-277,-1.985124,0.000000,0.000000
C22-278,-1.876592,0.000000,0.000000
C22-279,-1.797436,0.000000,0.000000
C22-280,-1.730559,0.000000,0.000000
C22-281,-1.707873,0.000000,0.000000
C22-282,-1.879821,0.000000,0.000000
C22-283,-1.900673,0.000000,0.000000
C22-284,-1.940264,0.000000,0.000000
C22-285,-2.076460,0.000000,0.000000
C22-286,-1.904302,0.000000,0.000000
C22-287,-1.812584,0.000000,0.000000
C22-288,-1.692786,0.000000,0.000000
C23-241,-11.322408,0.000000,0.000000
C23-242,-10.768440,0.000000,0.000000
C23-243,-10.190291,0.000000,0.000000
C23-244,-9.632519,0.000000,0.000000
C23-245,-9.355298,0.000000,0.000000
C23-246,-11.306283,0.000000,0.000000
C23-247,-12.107278,0.000000,0.000000
C23-248,-13.947596,0.000000,0.000000
C23-249,-14.449135,0.000000,0.000000
C23-250,-14.852402,0.000000,0.000000
C23-251,-15.331483,0.000000,0.000000
C23-252,-15.830393,0.000000,0.000000
C23-253,-16.669860,0.000000,0.000000
C23-254,-16.790780,0.000000,0.000000
C23-255,-16.819688,0.000000,0.000000
C23-256,-16.907707,0.000000,0.000000
C23-257,-16.951378,0.000000,0.000000
C23-258,-17.037578,0.000000,0.000000
C23-259,-17.161572,0.000000,0.000000
C23-260,-17.362304,0.000000,0.000000
C23-261,-17.554537,0.000000,0.000000
C23-262,-17.863395,0.000000,0.000000
C23-263,-18.183191,0.000000,0.000000
C23-264,-18.558941,0.000000,0.000000
C23-265,-18.487338,0.000000,0.000000
C23-266,-18.463522,0.000000,0.000000
C23-267,-18.501271,0.000000,0.000000
C23-268,-18.667087,0.000000,0.000000
C23-269,-18.668010,0.000000,0.000000
C23-270,-18.375310,0.000000,0.000000
C23-271,-17.993727,0.000000,0.000000
C23-272,-17.862172,0.000000,0.000000
C23-273,-18.079898,0.000000,0.000000
C23-274,-18.346370,0.000000,0.000000
C23-275,-18.363669,0.000000,0.000000
C23-276,-17.998238,0.000000,0.000000
C23-277,-17.494854,0.000000,0.000000
C23-278,-17.226702,0.000000,0.000000
C23-279,-17.035794,0.000000,0.000000
C23-280,-16.886652,0.000000,0.000000
C23-281,-16.830447,0.000000,0.000000
C23-282,-17.208480,0.000000,0.000000
C23-283,-17.246939,0.000000,0.000000
C23-284,-16.941894,0.000000,0.000000
C23-285,-16.807442,0.000000,0.000000
C23-286,-16.989037,0.000000,0.000000
C23-287,-17.024785,0.000000,0.000000
C23-288,-16.747691,0.000000,0.000000
C24-241,2.212153,0.000000,0.000000
C24-242,2.110560,0.000000,0.000000
C24-243,2.156828,0.000000,0.000000
C24-244,2.651044,0.000000,0.000000
C24-245,2.151491,0.000000,0.000000
C24-246,0.485149,0.000000,0.000000
C24-247,-0.151105,0.000000,0.000000
C24-248,-0.655391,0.000000,0.000000
C24-249,-0.545964,0.000000,0.000000
C24-250,-0.375838,0.000000,0.000000
C24-251,-0.265297,0.000000,0.000000
C24-252,0.044348,0.000000,0.000000
C24-253,-0.886681,0.000000,0.000000
C24-254,-0.971333,0.000000,0.000000
C24-255,-1.178235,0.000000,0.000000
C24-256,-1.163529,0.000000,0.000000
C24-257,-1.319210,0.000000,0.000000
C24-258,-1.343071,0.000000,0.000000
C24-259,-1.310439,0.000000,0.000000
C24-260,-1.254116,0.000000,0.000000
C24-261,-1.219649,0.000000,0.000000
C24-262,-1.038933,0.000000,0.000000
C24-263,-0.773252,0.000000,0.000000
C24-264,-0.499175,0.000000,0.000000
C24-265,-0.001777,0.000000,0.000000
C24-266,-0.157688,0.000000,0.000000
C24-267,-0.110727,0.000000,0.000000
C24-268,0.120872,0.000000,0.000000
C24-269,0.225089,0.000000,0.000000
C24-270,0.225928,0.000000,0.000000
C24-271,0.114999,0.000000,0.000000
C24-272,0.167500,0.000000,0.000000
C24-273,0.313591,0.000000,0.000000
C24-274,0.650089,0.000000,0.000000
C24-275,0.839823,0.000000,0.000000
C24-276,1.001714,0.000000,0.000000
C24-277,1.679710,0.000000,0.000000
C24-278,2.288660,0.000000,0.000000
C24-279,2.460565,0.000000,0.000000
C24-280,2.180779,0.000000,0.000000
C24-281,1.998720,0.000000,0.000000
C24-282,1.708993,0.000000,0.000000
C24-283,1.479806,0.000000,0.000000
C24-284,1.336123,0.000000,0.000000
C24-285,1.197407,0.000000,0.000000
C24-286,1.399975,0.000000,0.000000
C24-287,1.972872,0.000000,0.000000
C24-288,2.670545,0.000000,0.000000
C25-1-241,-6.510486,0.000000,0.000000
C25-1-242,-6.292446,0.000000,0.000000
C25-1-243,-6.073198,0.000000,0.000000
C25-1-244,-5.824843,0.000000,0.000000
C25-1-245,-5.500867,0.000000,0.000000
C25-1-246,-5.443076,0.000000,0.000000
C25-1-247,-5.440632,0.000000,0.000000
C25-1-248,-5.678244,0.000000,0.000000
C25-1-249,-5.979137,0.000000,0.000000
C25-1-250,-6.280719,0.000000,0.000000
C25-1-251,-6.610759,0.000000,0.000000
C25-1-252,-7.013735,0.000000,0.000000
C25-1-253,-7.246968,0.000000,0.000000
C25-1-254,-7.296878,0.000000,0.000000
C25-1-255,-7.252694,0.000000,0.000000
C25-1-256,-7.312606,0.000000,0.000000
C25-1-257,-7.293392,0.000000,0.000000
C25-1-258,-7.340482,0.000000,0.000000
C25-1-259,-7.428008,0.000000,0.000000
C25-1-260,-7.570105,0.000000,0.000000
C25-1-261,-7.700300,0.000000,0.000000
C25-1-262,-7.947012,0.000000,0.000000
C25-1-263,-8.226233,0.000000,0.000000
C25-1-264,-8.542535,0.000000,0.000000
C25-1-265,-8.650022,0.000000,0.000000
C25-1-266,-8.587217,0.000000,0.000000
C25-1-267,-8.624365,0.000000,0.000000
C25-1-268,-8.796742,0.000000,0.000000
C25-1-269,-8.828517,0.000000,0.000000
C25-1-270,-8.647986,0.000000,0.000000
C25-1-271,-8.378661,0.000000,0.000000
C25-1-272,-8.313340,0.000000,0.000000
C25-1-273,-8.491631,0.000000,0.000000
C25-1-274,-8.757887,0.000000,0.000000
C25-1-275,-8.825530,0.000000,0.000000
C25-1-276,-8.648702,0.000000,0.000000
C25-1-277,-8.624364,0.000000,0.000000
C25-1-278,-8.799181,0.000000,0.000000
C25-1-279,-8.775999,0.000000,0.000000
C25-1-280,-8.523540,0.000000,0.000000
C25-1-281,-8.386176,0.000000,0.000000
C25-1-282,-8.465582,0.000000,0.000000
C25-1-283,-8.362547,0.000000,0.000000
C25-1-284,-8.124741,0.000000,0.000000
C25-1-285,-8.002730,0.000000,0.000000
C25-1-286,-8.179465,0.000000,0.000000
C25-1-287,-8.501559,0.000000,0.000000
C25-1-288,-8.718124,0.000000,0.000000
C25-2-241,-6.510486,0.000000,0.000000
C25-2-242,-6.292446,0.000000,0.000000
C25-2-243,-6.073198,0.000000,0.000000
C25-2-244,-5.824843,0.000000,0.000000
C25-2-245,-5.500867,0.000000,0.000000
C25-2-246,-5.443076,0.000000,0.000000
C25-2-247,-5.440632,0.000000,0.000000
C25-2-248,-5.678244,0.000000,0.000000
C25-2-249,-5.979137,0.000000,0.000000
C25-2-250,-6.280719,0.000000,0.000000
C25-2-251,-6.610759,0.000000,0.000000
C25-2-252,-7.013735,0.000000,0.000000
C25-2-253,-7.246968,0.000000,0.000000
C25-2-254,-7.296878,0.000000,0.000000
C25-2-255,-7.252694,0.000000,0.000000
C25-2-256,-7.312606,0.000000,0.000000
C25-2-257,-7.293392,0.000000,0.000000
C25-2-258,-7.340482,0.000000,0.000000
C25-2-259,-7.428008,0.000000,0.000000
C25-2-260,-7.570105,0.000000,0.000000
C25-2-261,-7.700300,0.000000,0.000000
C25-2-262,-7.947012,0.000000,0.000000
C25-2-263,-8.226233,0.000000,0.000000
C25-2-264,-8.542535,0.000000,0.000000
C25-2-265,-8.650022,0.000000,0.000000
C25-2-266,-8.587217,0.000000,0.000000
C25-2-267,-8.624365,0.000000,0.000000
C25-2-268,-8.796742,0.000000,0.000000
C25-2-269,-8.828517,0.000000,0.000000
C25-2-270,-8.647986,0.000000,0.000000
C25-2-271,-8.378661,0.000000,0.000000
C25-2-272,-8.313340,0.000000,0.000000
C25-2-273,-8.491631,0.000000,0.000000
C25-2-274,-8.757887,0.000000,0.000000
C25-2-275,-8.825530,0.000000,0.000000
C25-2-276,-8.648702,0.000000,0.000000
C25-2-277,-8.624364,0.000000,0.000000
C25-2-278,-8.799181,0.000000,0.000000
C25-2-279,-8.775999,0.000000,0.000000
C25-2-280,-8.523540,0.000000,0.000000
C25-2-281,-8.386176,0.000000,0.000000
C25-2-282,-8.465582,0.000000,0.000000
C25-2-283,-8.362547,0.000000,0.000000
C25-2-284,-8.124741,0.000000,0.000000
C25-2-285,-8.002730,0.000000,0.000000
C25-2-286,-8.179465,0.000000,0.000000
C25-2-287,-8.501559,0.000000,0.000000
C25-2-288,-8.718124,0.000000,0.000000
C26-241,-5.075250,0.000000,0.000000
C26-242,-5.359880,0.000000,0.000000
C26-243,-5.861263,0.000000,0.000000
C26-244,-6.856344,0.000000,0.000000
C26-245,-7.000588,0.000000,0.000000
C26-246,-5.478913,0.000000,0.000000
C26-247,-4.922333,0.000000,0.000000
C26-248,-4.000992,0.000000,0.000000
C26-249,-3.570956,0.000000,0.000000
C26-250,-3.204396,0.000000,0.000000
C26-251,-2.771194,0.000000,0.000000
C26-252,-2.324746,0.000000,0.000000
C26-253,-1.683436,0.000000,0.000000
C26-254,-1.582062,0.000000,0.000000
C26-255,-1.588174,0.000000,0.000000
C26-256,-1.524604,0.000000,0.000000
C26-257,-1.477984,0.000000,0.000000
C26-258,-1.405648,0.000000,0.000000
C26-259,-1.308930,0.000000,0.000000
C26-260,-1.126762,0.000000,0.000000
C26-261,-0.950699,0.000000,0.000000
C26-262,-0.650456,0.000000,0.000000
C26-263,-0.366004,0.000000,0.000000
C26-264,-0.015786,0.000000,0.000000
C26-265,-0.028145,0.000000,0.000000
C26-266,-0.060166,0.000000,0.000000
C26-267,-0.007901,0.000000,0.000000
C26-268,0.171731,0.000000,0.000000
C26-269,0.160150,0.000000,0.000000
C26-270,-0.122811,0.000000,0.000000
C26-271,-0.484054,0.000000,0.000000
C26-272,-0.579945,0.000000,0.000000
C26-273,-0.344524,0.000000,0.000000
C26-274,-0.086186,0.000000,0.000000
C26-275,-0.132326,0.000000,0.000000
C26-276,-0.589705,0.000000,0.000000
C26-277,-1.033844,0.000000,0.000000
C26-278,-1.176825,0.000000,0.000000
C26-279,-1.328615,0.000000,0.000000
C26-280,-1.545437,0.000000,0.000000
C26-281,-1.613176,0.000000,0.000000
C26-282,-1.164639,0.000000,0.000000
C26-283,-1.112437,0.000000,0.000000
C26-284,-1.411128,0.000000,0.000000
C26-285,-1.508124,0.000000,0.000000
C26-286,-1.303207,0.000000,0.000000
C26-287,-1.215298,0.000000,0.000000
C26-288,-1.425828,0.000000,0.000000
C27-241,-27.765571,0.000000,0.000000
C27-242,-26.851027,0.000000,0.000000
C27-243,-26.061065,0.000000,0.000000
C27-244,-25.450743,0.000000,0.000000
C27-245,-23.908393,0.000000,0.000000
C27-246,-22.599091,0.000000,0.000000
C27-247,-22.189414,0.000000,0.000000
C27-248,-22.741754,0.000000,0.000000
C27-249,-23.930166,0.000000,0.000000
C27-250,-25.162835,0.000000,0.000000
C27-251,-26.485880,0.000000,0.000000
C27-252,-28.174888,0.000000,0.000000
C27-253,-28.775066,0.000000,0.000000
C27-254,-28.924289,0.000000,0.000000
C27-255,-28.667720,0.000000,0.000000
C27-256,-28.898583,0.000000,0.000000
C27-257,-28.740813,0.000000,0.000000
C27-258,-28.901290,0.000000,0.000000
C27-259,-29.247560,0.000000,0.000000
C27-260,-29.810022,0.000000,0.000000
C27-261,-30.316591,0.000000,0.000000
C27-262,-31.329407,0.000000,0.000000
C27-263,-32.515235,0.000000,0.000000
C27-264,-33.843235,0.000000,0.000000
C27-265,-34.439627,0.000000,0.000000
C27-266,-34.144434,0.000000,0.000000
C27-267,-34.307325,0.000000,0.000000
C27-268,-35.068405,0.000000,0.000000
