,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-87,-4.612550,0.000000,0.000000
C14-88,-4.595971,0.000000,0.000000
C14-89,-4.564478,0.000000,0.000000
C14-90,-4.587167,0.000000,0.000000
C14-91,-4.608357,0.000000,0.000000
C14-92,-4.639330,0.000000,0.000000
C14-93,-4.634034,0.000000,0.000000
C14-94,-4.854122,0.000000,0.000000
C14-95,-5.066380,0.000000,0.000000
C14-96,-5.230546,0.000000,0.000000
C15-49,-8.516058,0.000000,0.000000
C15-50,-8.831042,0.000000,0.000000
C15-51,-8.986255,0.000000,0.000000
C15-52,-8.918293,0.000000,0.000000
C15-53,-8.997799,0.000000,0.000000
C15-54,-8.932405,0.000000,0.000000
C15-55,-8.803191,0.000000,0.000000
C15-56,-8.482507,0.000000,0.000000
C15-57,-8.191139,0.000000,0.000000
C15-58,-8.264013,0.000000,0.000000
C15-59,-8.539431,0.000000,0.000000
C15-60,-8.752796,0.000000,0.000000
C15-61,-9.181754,0.000000,0.000000
C15-62,-9.148081,0.000000,0.000000
C15-63,-8.997012,0.000000,0.000000
C15-64,-8.722221,0.000000,0.000000
C15-65,-8.430087,0.000000,0.000000
C15-66,-8.137061,0.000000,0.000000
C15-67,-7.891832,0.000000,0.000000
C15-68,-7.837178,0.000000,0.000000
C15-69,-7.795494,0.000000,0.000000
C15-70,-7.484545,0.000000,0.000000
C15-71,-7.213749,0.000000,0.000000
C15-72,-6.968943,0.000000,0.000000
C15-73,-6.681120,0.000000,0.000000
C15-74,-6.817041,0.000000,0.000000
C15-75,-6.608215,0.000000,0.000000
C15-76,-6.516855,0.000000,0.000000
C15-77,-6.345832,0.000000,0.000000
C15-78,-6.024682,0.000000,0.000000
C15-79,-5.922199,0.000000,0.000000
C15-80,-5.748086,0.000000,0.000000
C15-81,-5.525217,0.000000,0.000000
C15-82,-5.477907,0.000000,0.000000
C15-83,-5.595959,0.000000,0.000000
C15-84,-5.456932,0.000000,0.000000
C15-85,-5.409404,0.000000,0.000000
C15-86,-5.263677,0.000000,0.000000
C15-87,-5.113357,0.000000,0.000000
C15-88,-4.958955,0.000000,0.000000
C15-89,-4.813986,0.000000,0.000000
C15-90,-4.796992,0.000000,0.000000
C15-91,-4.731447,0.000000,0.000000
C15-92,-4.716533,0.000000,0.000000
C15-93,-4.683393,0.000000,0.000000
C15-94,-4.847853,0.000000,0.000000
C15-95,-5.049347,0.000000,0.000000
C15-96,-5.132565,0.000000,0.000000
C16-49,-11.424327,0.000000,0.000000
C16-50,-11.437507,0.000000,0.000000
C16-51,-11.508306,0.000000,0.000000
C16-52,-11.666163,0.000000,0.000000
C16-53,-11.977850,0.000000,0.000000
C16-54,-12.286968,0.000000,0.000000
C16-55,-12.262011,0.000000,0.000000
C16-56,-12.165330,0.000000,0.000000
C16-57,-12.086049,0.000000,0.000000
C16-58,-12.198276,0.000000,0.000000
C16-59,-12.385242,0.000000,0.000000
C16-60,-12.490565,0.000000,0.000000
C16-61,-13.338347,0.000000,0.000000
C16-62,-13.395642,0.000000,0.000000
C16-63,-13.360624,0.000000,0.000000
C16-64,-13.218053,0.000000,0.000000
C16-65,-13.109509,0.000000,0.000000
C16-66,-12.970501,0.000000,0.000000
C16-67,-12.831090,0.000000,0.000000
C16-68,-12.838899,0.000000,0.000000
C16-69,-12.815543,0.000000,0.000000
C16-70,-12.720584,0.000000,0.000000
C16-71,-12.654966,0.000000,0.000000
C16-72,-12.571285,0.000000,0.000000
C16-73,-12.246231,0.000000,0.000000
C16-74,-12.321586,0.000000,0.000000
C16-75,-12.334207,0.000000,0.000000
C16-76,-12.424209,0.000000,0.000000
C16-77,-12.460824,0.000000,0.000000
C16-78,-12.462281,0.000000,0.000000
C16-79,-12.488681,0.000000,0.000000
C16-80,-12.462520,0.000000,0.000000
C16-81,-12.424454,0.000000,0.000000
C16-82,-12.431801,0.000000,0.000000
C16-83,-12.495464,0.000000,0.000000
C16-84,-12.470631,0.000000,0.000000
C16-85,-12.443554,0.000000,0.000000
C16-86,-12.382003,0.000000,0.000000
C16-87,-12.370709,0.000000,0.000000
C16-88,-12.361205,0.000000,0.000000
C16-89,-12.378591,0.000000,0.000000
C16-90,-12.369993,0.000000,0.000000
C16-91,-12.359997,0.000000,0.000000
C16-92,-12.352539,0.000000,0.000000
C16-93,-12.336414,0.000000,0.000000
C16-94,-12.374953,0.000000,0.000000
C16-95,-12.370290,0.000000,0.000000
C16-96,-12.389054,0.000000,0.000000
C17-49,-12.090450,0.000000,0.000000
C17-50,-12.617472,0.000000,0.000000
C17-51,-12.984908,0.000000,0.000000
C17-52,-13.320199,0.000000,0.000000
C17-53,-13.754997,0.000000,0.000000
C17-54,-13.924054,0.000000,0.000000
C17-55,-13.916812,0.000000,0.000000
C17-56,-13.852700,0.000000,0.000000
C17-57,-13.809697,0.000000,0.000000
C17-58,-13.896896,0.000000,0.000000
C17-59,-14.138696,0.000000,0.000000
C17-60,-14.349611,0.000000,0.000000
C17-61,-15.079141,0.000000,0.000000
C17-62,-15.128499,0.000000,0.000000
C17-63,-15.110250,0.000000,0.000000
C17-64,-15.012311,0.000000,0.000000
C17-65,-14.944336,0.000000,0.000000
C17-66,-14.853613,0.000000,0.000000
C17-67,-14.757515,0.000000,0.000000
C17-68,-14.767506,0.000000,0.000000
C17-69,-14.729011,0.000000,0.000000
C17-70,-14.599615,0.000000,0.000000
C17-71,-14.505016,0.000000,0.000000
C17-72,-14.362730,0.000000,0.000000
C17-73,-13.985175,0.000000,0.000000
C17-74,-14.108597,0.000000,0.000000
C17-75,-14.056942,0.000000,0.000000
C17-76,-14.080175,0.000000,0.000000
C17-77,-14.034800,0.000000,0.000000
C17-78,-13.867701,0.000000,0.000000
C17-79,-13.782561,0.000000,0.000000
C17-80,-13.592110,0.000000,0.000000
C17-81,-13.393167,0.000000,0.000000
C17-82,-13.314484,0.000000,0.000000
C17-83,-13.373329,0.000000,0.000000
C17-84,-13.247292,0.000000,0.000000
C17-85,-13.137641,0.000000,0.000000
C17-86,-12.991792,0.000000,0.000000
C17-87,-12.878917,0.000000,0.000000
C17-88,-12.729553,0.000000,0.000000
C17-89,-12.631786,0.000000,0.000000
C17-90,-12.582918,0.000000,0.000000
C17-91,-12.484905,0.000000,0.000000
C17-92,-12.430883,0.000000,0.000000
C17-93,-12.386503,0.000000,0.000000
C17-94,-12.368591,0.000000,0.000000
C17-95,-12.353006,0.000000,0.000000
C17-96,-12.289625,0.000000,0.000000
C18-49,-10.634010,0.000000,0.000000
C18-50,-11.050168,0.000000,0.000000
C18-51,-10.824144,0.000000,0.000000
C18-52,-10.639730,0.000000,0.000000
C18-53,-10.915819,0.000000,0.000000
C18-54,-10.856473,0.000000,0.000000
C18-55,-10.750309,0.000000,0.000000
C18-56,-10.665312,0.000000,0.000000
C18-57,-10.582084,0.000000,0.000000
C18-58,-10.576639,0.000000,0.000000
C18-59,-11.256564,0.000000,0.000000
C18-60,-12.124471,0.000000,0.000000
C18-61,-12.396482,0.000000,0.000000
C18-62,-12.363527,0.000000,0.000000
C18-63,-12.311917,0.000000,0.000000
C18-64,-12.243921,0.000000,0.000000
C18-65,-12.163148,0.000000,0.000000
C18-66,-12.106941,0.000000,0.000000
C18-67,-12.059104,0.000000,0.000000
C18-68,-12.032237,0.000000,0.000000
C18-69,-11.892760,0.000000,0.000000
C18-70,-11.371693,0.000000,0.000000
C18-71,-10.936115,0.000000,0.000000
C18-72,-10.332734,0.000000,0.000000
C18-73,-9.888181,0.000000,0.000000
C18-74,-10.011136,0.000000,0.000000
C18-75,-9.839425,0.000000,0.000000
C18-76,-9.719195,0.000000,0.000000
C18-77,-9.547477,0.000000,0.000000
C18-78,-9.194530,0.000000,0.000000
C18-79,-9.003809,0.000000,0.000000
C18-80,-8.703455,0.000000,0.000000
C18-81,-8.388210,0.000000,0.000000
C18-82,-8.247289,0.000000,0.000000
C18-83,-8.296749,0.000000,0.000000
C18-84,-8.105305,0.000000,0.000000
C18-85,-7.973574,0.000000,0.000000
C18-86,-7.795908,0.000000,0.000000
C18-87,-7.589389,0.000000,0.000000
C18-88,-7.326769,0.000000,0.000000
C18-89,-7.105148,0.000000,0.000000
C18-90,-7.040679,0.000000,0.000000
C18-91,-6.885768,0.000000,0.000000
C18-92,-6.816020,0.000000,0.000000
C18-93,-6.761632,0.000000,0.000000
C18-94,-6.741796,0.000000,0.000000
C18-95,-6.797478,0.000000,0.000000
C18-96,-6.707814,0.000000,0.000000
C19-49,-8.649954,0.000000,0.000000
C19-50,-8.055599,0.000000,0.000000
C19-51,-8.215319,0.000000,0.000000
C19-52,-8.314779,0.000000,0.000000
C19-53,-8.308563,0.000000,0.000000
C19-54,-8.749655,0.000000,0.000000
C19-55,-8.684191,0.000000,0.000000
C19-56,-8.319728,0.000000,0.000000
C19-57,-7.996557,0.000000,0.000000
C19-58,-8.211768,0.000000,0.000000
C19-59,-7.940190,0.000000,0.000000
C19-60,-7.286919,0.000000,0.000000
C19-61,-8.408176,0.000000,0.000000
C19-62,-8.472575,0.000000,0.000000
C19-63,-8.321572,0.000000,0.000000
C19-64,-7.928225,0.000000,0.000000
C19-65,-7.568342,0.000000,0.000000
C19-66,-7.144932,0.000000,0.000000
C19-67,-6.765447,0.000000,0.000000
C19-68,-6.743319,0.000000,0.000000
C19-69,-6.832675,0.000000,0.000000
C19-70,-6.981769,0.000000,0.000000
C19-71,-7.109493,0.000000,0.000000
C19-72,-7.442138,0.000000,0.000000
C19-73,-7.325550,0.000000,0.000000
C19-74,-7.366504,0.000000,0.000000
C19-75,-7.405350,0.000000,0.000000
C19-76,-7.590018,0.000000,0.000000
C19-77,-7.708123,0.000000,0.000000
C19-78,-7.907480,0.000000,0.000000
C19-79,-8.132033,0.000000,0.000000
C19-80,-8.394011,0.000000,0.000000
C19-81,-8.606854,0.000000,0.000000
C19-82,-8.792589,0.000000,0.000000
C19-83,-8.929593,0.000000,0.000000
C19-84,-9.056907,0.000000,0.000000
C19-85,-9.195405,0.000000,0.000000
C19-86,-9.248864,0.000000,0.000000
C19-87,-9.393869,0.000000,0.000000
C19-88,-9.630407,0.000000,0.000000
C19-89,-9.837921,0.000000,0.000000
C19-90,-9.916481,0.000000,0.000000
C19-91,-10.082586,0.000000,0.000000
C19-92,-10.175849,0.000000,0.000000
C19-93,-10.208815,0.000000,0.000000
C19-94,-10.487278,0.000000,0.000000
C19-95,-10.639192,0.000000,0.000000
C19-96,-10.911786,0.000000,0.000000
C20-49,-9.450809,0.000000,0.000000
C20-50,-8.954254,0.000000,0.000000
C20-51,-8.201329,0.000000,0.000000
C20-52,-7.701749,0.000000,0.000000
C20-53,-7.759162,0.000000,0.000000
C20-54,-7.948599,0.000000,0.000000
C20-55,-7.810969,0.000000,0.000000
C20-56,-7.668120,0.000000,0.000000
C20-57,-7.520454,0.000000,0.000000
C20-58,-7.559466,0.000000,0.000000
C20-59,-8.141991,0.000000,0.000000
C20-60,-8.822341,0.000000,0.000000
C20-61,-9.304396,0.000000,0.000000
C20-62,-9.285540,0.000000,0.000000
C20-63,-9.204144,0.000000,0.000000
C20-64,-9.056870,0.000000,0.000000
C20-65,-8.904036,0.000000,0.000000
C20-66,-8.762062,0.000000,0.000000
C20-67,-8.637290,0.000000,0.000000
C20-68,-8.606549,0.000000,0.000000
C20-69,-8.493962,0.000000,0.000000
C20-70,-8.034064,0.000000,0.000000
C20-71,-7.649964,0.000000,0.000000
C20-72,-7.150681,0.000000,0.000000
C20-73,-6.799381,0.000000,0.000000
C20-74,-6.836958,0.000000,0.000000
C20-75,-6.779417,0.000000,0.000000
C20-76,-6.777784,0.000000,0.000000
C20-77,-6.751701,0.000000,0.000000
C20-78,-6.698153,0.000000,0.000000
C20-79,-6.705555,0.000000,0.000000
C20-80,-6.697022,0.000000,0.000000
C20-81,-6.667533,0.000000,0.000000
C20-82,-6.679422,0.000000,0.000000
C20-83,-6.737441,0.000000,0.000000
C20-84,-6.725761,0.000000,0.000000
C20-85,-6.740702,0.000000,0.000000
C20-86,-6.712771,0.000000,0.000000
C20-87,-6.686685,0.000000,0.000000
C20-88,-6.672490,0.000000,0.000000
C20-89,-6.655411,0.000000,0.000000
C20-90,-6.662470,0.000000,0.000000
C20-91,-6.663900,0.000000,0.000000
C20-92,-6.676862,0.000000,0.000000
C20-93,-6.672662,0.000000,0.000000
C20-94,-6.753095,0.000000,0.000000
C20-95,-6.828179,0.000000,0.000000
C20-96,-6.884424,0.000000,0.000000
C21-49,-8.997366,0.000000,0.000000
C21-50,-10.635928,0.000000,0.000000
C21-51,-12.244834,0.000000,0.000000
C21-52,-13.470077,0.000000,0.000000
C21-53,-14.351967,0.000000,0.000000
C21-54,-14.757860,0.000000,0.000000
C21-55,-14.867367,0.000000,0.000000
C21-56,-14.667087,0.000000,0.000000
C21-57,-14.480382,0.000000,0.000000
C21-58,-14.601443,0.000000,0.000000
C21-59,-14.536136,0.000000,0.000000
C21-60,-14.280065,0.000000,0.000000
C21-61,-14.956498,0.000000,0.000000
C21-62,-14.991040,0.000000,0.000000
C21-63,-14.903118,0.000000,0.000000
C21-64,-14.677661,0.000000,0.000000
C21-65,-14.470388,0.000000,0.000000
C21-66,-14.228613,0.000000,0.000000
C21-67,-14.012057,0.000000,0.000000
C21-68,-13.998135,0.000000,0.000000
C21-69,-14.030543,0.000000,0.000000
C21-70,-14.050096,0.000000,0.000000
C21-71,-14.068802,0.000000,0.000000
C21-72,-14.180992,0.000000,0.000000
C21-73,-13.866914,0.000000,0.000000
C21-74,-14.088680,0.000000,0.000000
C21-75,-13.885740,0.000000,0.000000
C21-76,-13.819246,0.000000,0.000000
C21-77,-13.628930,0.000000,0.000000
C21-78,-13.194230,0.000000,0.000000
C21-79,-12.999205,0.000000,0.000000
C21-80,-12.643174,0.000000,0.000000
C21-81,-12.250851,0.000000,0.000000
C21-82,-12.112969,0.000000,0.000000
C21-83,-12.231847,0.000000,0.000000
C21-84,-11.978463,0.000000,0.000000
C21-85,-11.806342,0.000000,0.000000
C21-86,-11.542698,0.000000,0.000000
C21-87,-11.305589,0.000000,0.000000
C21-88,-11.016018,0.000000,0.000000
C21-89,-10.790361,0.000000,0.000000
C21-90,-10.717440,0.000000,0.000000
C21-91,-10.552452,0.000000,0.000000
C21-92,-10.470553,0.000000,0.000000
C21-93,-10.397235,0.000000,0.000000
C21-94,-10.463350,0.000000,0.000000
C21-95,-10.574175,0.000000,0.000000
C21-96,-10.537766,0.000000,0.000000
C22-49,-4.817307,0.000000,0.000000
C22-50,-6.918170,0.000000,0.000000
C22-51,-9.127415,0.000000,0.000000
C22-52,-10.769120,0.000000,0.000000
C22-53,-11.720702,0.000000,0.000000
C22-54,-12.068731,0.000000,0.000000
C22-55,-12.266759,0.000000,0.000000
C22-56,-12.122272,0.000000,0.000000
C22-57,-11.995578,0.000000,0.000000
C22-58,-12.109030,0.000000,0.000000
C22-59,-11.714823,0.000000,0.000000
C22-60,-11.053953,0.000000,0.000000
C22-61,-11.542176,0.000000,0.000000
C22-62,-11.591092,0.000000,0.000000
C22-63,-11.537972,0.000000,0.000000
C22-64,-11.367855,0.000000,0.000000
C22-65,-11.221080,0.000000,0.000000
C22-66,-11.029845,0.000000,0.000000
C22-67,-10.857237,0.000000,0.000000
C22-68,-10.858675,0.000000,0.000000
C22-69,-10.956926,0.000000,0.000000
C22-70,-11.232462,0.000000,0.000000
C22-71,-11.465236,0.000000,0.000000
C22-72,-11.865788,0.000000,0.000000
C22-73,-11.709429,0.000000,0.000000
C22-74,-11.935953,0.000000,0.000000
C22-75,-11.741434,0.000000,0.000000
C22-76,-11.668198,0.000000,0.000000
C22-77,-11.470398,0.000000,0.000000
C22-78,-11.015276,0.000000,0.000000
C22-79,-10.793750,0.000000,0.000000
C22-80,-10.401504,0.000000,0.000000
C22-81,-9.980356,0.000000,0.000000
C22-82,-9.820066,0.000000,0.000000
C22-83,-9.920597,0.000000,0.000000
C22-84,-9.644533,0.000000,0.000000
C22-85,-9.444384,0.000000,0.000000
C22-86,-9.165848,0.000000,0.000000
C22-87,-8.915876,0.000000,0.000000
C22-88,-8.600854,0.000000,0.000000
C22-89,-8.358682,0.000000,0.000000
C22-90,-8.273484,0.000000,0.000000
C22-91,-8.088744,0.000000,0.000000
C22-92,-7.990279,0.000000,0.000000
C22-93,-7.910850,0.000000,0.000000
C22-94,-7.940188,0.000000,0.000000
C22-95,-8.022326,0.000000,0.000000
C22-96,-7.950701,0.000000,0.000000
C23-49,-13.774566,0.000000,0.000000
C23-50,-14.853096,0.000000,0.000000
C23-51,-15.651939,0.000000,0.000000
C23-52,-16.147446,0.000000,0.000000
C23-53,-16.738837,0.000000,0.000000
C23-54,-17.618070,0.000000,0.000000
C23-55,-18.192584,0.000000,0.000000
C23-56,-17.905814,0.000000,0.000000
C23-57,-17.658925,0.000000,0.000000
C23-58,-17.932618,0.000000,0.000000
C23-59,-17.765293,0.000000,0.000000
C23-60,-17.180675,0.000000,0.000000
C23-61,-18.866417,0.000000,0.000000
C23-62,-19.004555,0.000000,0.000000
C23-63,-18.912036,0.000000,0.000000
C23-64,-18.551744,0.000000,0.000000
C23-65,-18.255430,0.000000,0.000000
C23-66,-17.837105,0.000000,0.000000
C23-67,-17.457619,0.000000,0.000000
C23-68,-17.478718,0.000000,0.000000
C23-69,-17.555361,0.000000,0.000000
C23-70,-17.686656,0.000000,0.000000
C23-71,-17.816922,0.000000,0.000000
C23-72,-18.147025,0.000000,0.000000
C23-73,-17.814305,0.000000,0.000000
C23-74,-17.903570,0.000000,0.000000
C23-75,-17.967843,0.000000,0.000000
C23-76,-18.188110,0.000000,0.000000
C23-77,-18.306215,0.000000,0.000000
C23-78,-18.469973,0.000000,0.000000
C23-79,-18.666557,0.000000,0.000000
C23-80,-18.867509,0.000000,0.000000
C23-81,-19.024412,0.000000,0.000000
C23-82,-19.187263,0.000000,0.000000
C23-83,-19.319181,0.000000,0.000000
C23-84,-19.393097,0.000000,0.000000
C23-85,-19.470571,0.000000,0.000000
C23-86,-19.470632,0.000000,0.000000
C23-87,-19.602924,0.000000,0.000000
C23-88,-19.811491,0.000000,0.000000
C23-89,-20.016462,0.000000,0.000000
C23-90,-20.074681,0.000000,0.000000
C23-91,-20.217902,0.000000,0.000000
C23-92,-20.280652,0.000000,0.000000
C23-93,-20.298361,0.000000,0.000000
C23-94,-20.553940,0.000000,0.000000
C23-95,-20.670255,0.000000,0.000000
C23-96,-20.914879,0.000000,0.000000
C24-49,2.790475,0.000000,0.000000
C24-50,2.367336,0.000000,0.000000
C24-51,1.673295,0.000000,0.000000
C24-52,1.359480,0.000000,0.000000
C24-53,1.222708,0.000000,0.000000
C24-54,1.703482,0.000000,0.000000
C24-55,1.981396,0.000000,0.000000
C24-56,2.097026,0.000000,0.000000
C24-57,2.350876,0.000000,0.000000
C24-58,2.485880,0.000000,0.000000
C24-59,2.242119,0.000000,0.000000
C24-60,1.853060,0.000000,0.000000
C24-61,2.778268,0.000000,0.000000
C24-62,2.957079,0.000000,0.000000
C24-63,3.135031,0.000000,0.000000
C24-64,3.355009,0.000000,0.000000
C24-65,3.677403,0.000000,0.000000
C24-66,3.716858,0.000000,0.000000
C24-67,3.698505,0.000000,0.000000
C24-68,3.757787,0.000000,0.000000
C24-69,3.766481,0.000000,0.000000
C24-70,4.022579,0.000000,0.000000
C24-71,4.260140,0.000000,0.000000
C24-72,4.676146,0.000000,0.000000
C24-73,4.789975,0.000000,0.000000
C24-74,4.629482,0.000000,0.000000
C24-75,4.870931,0.000000,0.000000
C24-76,4.935027,0.000000,0.000000
C24-77,5.065834,0.000000,0.000000
C24-78,5.445459,0.000000,0.000000
C24-79,5.657389,0.000000,0.000000
C24-80,6.105265,0.000000,0.000000
C24-81,6.578588,0.000000,0.000000
C24-82,6.815826,0.000000,0.000000
C24-83,6.673407,0.000000,0.000000
C24-84,6.908827,0.000000,0.000000
C24-85,7.080661,0.000000,0.000000
C24-86,7.369151,0.000000,0.000000
C24-87,7.709529,0.000000,0.000000
C24-88,8.131955,0.000000,0.000000
C24-89,8.464235,0.000000,0.000000
C24-90,8.586579,0.000000,0.000000
C24-91,8.872170,0.000000,0.000000
C24-92,8.972267,0.000000,0.000000
C24-93,9.086935,0.000000,0.000000
C24-94,9.190881,0.000000,0.000000
C24-95,9.241699,0.000000,0.000000
C24-96,9.458142,0.000000,0.000000
C25-1-49,-9.135853,0.000000,0.000000
C25-1-50,-9.152137,0.000000,0.000000
C25-1-51,-9.099472,0.000000,0.000000
C25-1-52,-8.880410,0.000000,0.000000
C25-1-53,-8.803514,0.000000,0.000000
C25-1-54,-9.284128,0.000000,0.000000
C25-1-55,-9.365786,0.000000,0.000000
C25-1-56,-8.970921,0.000000,0.000000
C25-1-57,-8.663261,0.000000,0.000000
C25-1-58,-8.931897,0.000000,0.000000
C25-1-59,-8.961136,0.000000,0.000000
C25-1-60,-8.734761,0.000000,0.000000
C25-1-61,-10.286718,0.000000,0.000000
C25-1-62,-10.358116,0.000000,0.000000
C25-1-63,-10.177443,0.000000,0.000000
C25-1-64,-9.749121,0.000000,0.000000
C25-1-65,-9.410031,0.000000,0.000000
C25-1-66,-9.011722,0.000000,0.000000
C25-1-67,-8.570704,0.000000,0.000000
C25-1-68,-8.501719,0.000000,0.000000
C25-1-69,-8.492183,0.000000,0.000000
C25-1-70,-8.521578,0.000000,0.000000
C25-1-71,-8.554457,0.000000,0.000000
C25-1-72,-8.630567,0.000000,0.000000
C25-1-73,-8.286347,0.000000,0.000000
C25-1-74,-8.333134,0.000000,0.000000
C25-1-75,-8.437764,0.000000,0.000000
C25-1-76,-8.677115,0.000000,0.000000
C25-1-77,-8.877524,0.000000,0.000000
C25-1-78,-9.161964,0.000000,0.000000
C25-1-79,-9.405118,0.000000,0.000000
C25-1-80,-9.650335,0.000000,0.000000
C25-1-81,-9.865525,0.000000,0.000000
C25-1-82,-10.031640,0.000000,0.000000
C25-1-83,-10.182137,0.000000,0.000000
C25-1-84,-10.345839,0.000000,0.000000
C25-1-85,-10.476771,0.000000,0.000000
C25-1-86,-10.539468,0.000000,0.000000
C25-1-87,-10.672145,0.000000,0.000000
C25-1-88,-10.871077,0.000000,0.000000
C25-1-89,-11.063165,0.000000,0.000000
C25-1-90,-11.130436,0.000000,0.000000
C25-1-91,-11.256321,0.000000,0.000000
C25-1-92,-11.345234,0.000000,0.000000
C25-1-93,-11.378866,0.000000,0.000000
C25-1-94,-11.547659,0.000000,0.000000
C25-1-95,-11.591690,0.000000,0.000000
C25-1-96,-11.762989,0.000000,0.000000
C25-2-49,-9.135853,0.000000,0.000000
C25-2-50,-9.152137,0.000000,0.000000
C25-2-51,-9.099472,0.000000,0.000000
C25-2-52,-8.880410,0.000000,0.000000
C25-2-53,-8.803514,0.000000,0.000000
C25-2-54,-9.284128,0.000000,0.000000
C25-2-55,-9.365786,0.000000,0.000000
C25-2-56,-8.970921,0.000000,0.000000
C25-2-57,-8.663261,0.000000,0.000000
C25-2-58,-8.931897,0.000000,0.000000
C25-2-59,-8.961136,0.000000,0.000000
C25-2-60,-8.734761,0.000000,0.000000
C25-2-61,-10.286718,0.000000,0.000000
C25-2-62,-10.358116,0.000000,0.000000
C25-2-63,-10.177443,0.000000,0.000000
C25-2-64,-9.749121,0.000000,0.000000
C25-2-65,-9.410031,0.000000,0.000000
C25-2-66,-9.011722,0.000000,0.000000
C25-2-67,-8.570704,0.000000,0.000000
C25-2-68,-8.501719,0.000000,0.000000
C25-2-69,-8.492183,0.000000,0.000000
C25-2-70,-8.521578,0.000000,0.000000
C25-2-71,-8.554457,0.000000,0.000000
C25-2-72,-8.630567,0.000000,0.000000
C25-2-73,-8.286347,0.000000,0.000000
C25-2-74,-8.333134,0.000000,0.000000
C25-2-75,-8.437764,0.000000,0.000000
C25-2-76,-8.677115,0.000000,0.000000
C25-2-77,-8.877524,0.000000,0.000000
C25-2-78,-9.161964,0.000000,0.000000
C25-2-79,-9.405118,0.000000,0.000000
C25-2-80,-9.650335,0.000000,0.000000
C25-2-81,-9.865525,0.000000,0.000000
C25-2-82,-10.031640,0.000000,0.000000
C25-2-83,-10.182137,0.000000,0.000000
C25-2-84,-10.345839,0.000000,0.000000
C25-2-85,-10.476771,0.000000,0.000000
C25-2-86,-10.539468,0.000000,0.000000
C25-2-87,-10.672145,0.000000,0.000000
C25-2-88,-10.871077,0.000000,0.000000
C25-2-89,-11.063165,0.000000,0.000000
C25-2-90,-11.130436,0.000000,0.000000
C25-2-91,-11.256321,0.000000,0.000000
C25-2-92,-11.345234,0.000000,0.000000
C25-2-93,-11.378866,0.000000,0.000000
C25-2-94,-11.547659,0.000000,0.000000
C25-2-95,-11.591690,0.000000,0.000000
C25-2-96,-11.762989,0.000000,0.000000
C26-49,8.453772,0.000000,0.000000
C26-50,8.872086,0.000000,0.000000
C26-51,9.464951,0.000000,0.000000
C26-52,9.319867,0.000000,0.000000
C26-53,9.211440,0.000000,0.000000
C26-54,9.629572,0.000000,0.000000
C26-55,9.436031,0.000000,0.000000
C26-56,8.430954,0.000000,0.000000
C26-57,7.437139,0.000000,0.000000
C26-58,7.743844,0.000000,0.000000
C26-59,7.875734,0.000000,0.000000
C26-60,7.699861,0.000000,0.000000
C26-61,8.956186,0.000000,0.000000
C26-62,8.799680,0.000000,0.000000
C26-63,8.164819,0.000000,0.000000
C26-64,7.034184,0.000000,0.000000
C26-65,5.929739,0.000000,0.000000
C26-66,5.085356,0.000000,0.000000
C26-67,4.221672,0.000000,0.000000
C26-68,3.953788,0.000000,0.000000
C26-69,3.946796,0.000000,0.000000
C26-70,3.778573,0.000000,0.000000
C26-71,3.602613,0.000000,0.000000
C26-72,3.342982,0.000000,0.000000
C26-73,2.893878,0.000000,0.000000
C26-74,3.069001,0.000000,0.000000
C26-75,2.995264,0.000000,0.000000
C26-76,3.351702,0.000000,0.000000
C26-77,3.621713,0.000000,0.000000
C26-78,3.869136,0.000000,0.000000
C26-79,4.189219,0.000000,0.000000
C26-80,4.331493,0.000000,0.000000
C26-81,4.379957,0.000000,0.000000
C26-82,4.512343,0.000000,0.000000
C26-83,4.964066,0.000000,0.000000
C26-84,5.143303,0.000000,0.000000
C26-85,5.333049,0.000000,0.000000
C26-86,5.257206,0.000000,0.000000
C26-87,5.202956,0.000000,0.000000
C26-88,5.224098,0.000000,0.000000
C26-89,5.280148,0.000000,0.000000
C26-90,5.325586,0.000000,0.000000
C26-91,5.329158,0.000000,0.000000
C26-92,5.456746,0.000000,0.000000
C26-93,5.434271,0.000000,0.000000
C26-94,5.705304,0.000000,0.000000
C26-95,5.800717,0.000000,0.000000
C26-96,5.972575,0.000000,0.000000
C27-49,-14.513178,0.000000,0.000000
C27-50,-14.379994,0.000000,0.000000
C27-51,-13.795356,0.000000,0.000000
C27-52,-12.858991,0.000000,0.000000
C27-53,-12.534941,0.000000,0.000000
C27-54,-13.776065,0.000000,0.000000
C27-55,-14.482054,0.000000,0.000000
C27-56,-13.863543,0.000000,0.000000
C27-57,-13.210226,0.000000,0.000000
C27-58,-13.706724,0.000000,0.000000
C27-59,-13.543434,0.000000,0.000000
C27-60,-12.575675,0.000000,0.000000
C27-61,-15.690940,0.000000,0.000000
C27-62,-15.889185,0.000000,0.000000
C27-63,-15.600967,0.000000,0.000000
C27-64,-14.694813,0.000000,0.000000
C27-65,-13.856074,0.000000,0.000000
C27-66,-12.976006,0.000000,0.000000
C27-67,-12.225709,0.000000,0.000000
C27-68,-12.266174,0.000000,0.000000
C27-69,-12.437978,0.000000,0.000000
C27-70,-12.570739,0.000000,0.000000
C27-71,-12.720285,0.000000,0.000000
C27-72,-13.141763,0.000000,0.000000
C27-73,-12.631858,0.000000,0.000000
C27-74,-12.594024,0.000000,0.000000
