,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,82,26.429209,5.483018,0.000000,0.000000,109.947782,2905.832909564438
308,83,26.429209,5.409106,0.000000,0.000000,109.893992,2904.411282412328
308,84,26.429209,5.367381,0.000000,0.000000,109.329192,2889.4840651691284
308,85,26.429209,5.332453,0.000000,0.000000,108.683706,2872.424380768554
308,86,26.429209,5.338889,0.000000,0.000000,108.118905,2857.497137096145
308,87,26.429209,5.376100,0.000000,0.000000,107.984429,2853.943042786661
308,88,26.429209,5.413408,0.000000,0.000000,107.688581,2846.124014162429
308,89,26.429209,5.441230,0.000000,0.000000,107.661686,2845.413200586374
308,90,26.429209,5.443900,0.000000,0.000000,107.446524,2839.7266391195158
308,91,26.429209,5.476855,0.000000,0.000000,107.204467,2833.329264076603
308,92,26.429209,5.458379,0.000000,0.000000,106.881724,2824.799421876316
308,93,26.429209,5.466771,0.000000,0.000000,106.720352,2820.5344875615683
308,94,26.429209,5.481069,0.000000,0.000000,106.478295,2814.137112518655
308,95,26.429209,5.508392,0.000000,0.000000,106.101762,2804.1856431662577
308,96,26.429209,5.538568,0.000000,0.000000,105.805914,2796.366614542026
309,49,26.429209,-5.360102,0.000000,0.000000,101.207141,2674.824681781469
309,50,26.429209,-5.421959,0.000000,0.000000,101.454860,2681.37169900574
309,51,26.429209,-5.454841,0.000000,0.000000,101.427336,2680.644261457224
309,52,26.429209,-5.453669,0.000000,0.000000,101.564958,2684.281502058222
309,53,26.499179,-5.513182,0.000000,0.000000,102.170494,2707.4342090244263
309,54,26.755735,-5.556878,0.000000,0.000000,102.583360,2744.6931955696
309,55,26.499179,-5.531961,0.000000,0.000000,103.106323,2732.232909208817
309,56,26.499179,-5.506382,0.000000,0.000000,103.766908,2749.7378693685323
309,57,26.499179,-5.474004,0.000000,0.000000,104.592639,2771.6190629433813
309,58,26.499179,-5.522794,0.000000,0.000000,105.225700,2788.3946597003
309,59,26.755735,-5.615359,0.000000,0.000000,106.354199,2845.584764581265
309,60,26.755735,-5.716491,0.000000,0.000000,107.097358,2865.46852984813
309,61,26.845141,-6.062539,0.000000,0.000000,113.207770,3039.07854794557
309,62,26.845141,-6.070074,0.000000,0.000000,114.005977,3060.5065274077574
309,63,26.845141,-6.028749,0.000000,0.000000,114.639037,3077.501112369217
309,64,26.845141,-5.932857,0.000000,0.000000,114.996854,3087.1067601864142
309,65,26.845141,-5.865004,0.000000,0.000000,115.684964,3105.579170159924
309,66,26.845141,-5.849405,0.000000,0.000000,115.740013,3107.056968326833
309,67,26.845141,-5.796424,0.000000,0.000000,115.740013,3107.056968326833
309,68,26.845141,-5.780887,0.000000,0.000000,116.207927,3119.618185632707
309,69,26.755735,-5.761921,0.000000,0.000000,116.070305,3105.5463219491753
309,70,26.755735,-5.776658,0.000000,0.000000,115.877634,3100.39126773099
309,71,26.755735,-5.796165,0.000000,0.000000,115.905159,3101.127719336865
309,72,26.755735,-5.718111,0.000000,0.000000,115.877634,3100.39126773099
309,73,26.429209,-5.534312,0.000000,0.000000,113.538062,3000.721170052958
309,74,26.429209,-5.579604,0.000000,0.000000,114.061025,3014.542668479225
309,75,26.429209,-5.630172,0.000000,0.000000,114.336269,3021.817149681221
309,76,26.429209,-5.739108,0.000000,0.000000,114.721611,3032.001433935699
309,77,26.429209,-5.833939,0.000000,0.000000,114.721611,3032.001433935699
309,78,26.429209,-5.903465,0.000000,0.000000,114.336269,3021.817149681221
309,79,26.429209,-5.927060,0.000000,0.000000,114.033501,3013.8152309307093
309,80,26.429209,-5.869916,0.000000,0.000000,113.372916,2996.3564919034443
309,81,26.429209,-5.820658,0.000000,0.000000,112.767380,2980.3526544024203
309,82,26.429209,-5.786363,0.000000,0.000000,112.519660,2973.80561074894
309,83,26.429209,-5.838009,0.000000,0.000000,112.464611,2972.350709222699
309,84,26.429209,-5.837930,0.000000,0.000000,111.886600,2957.0743356994
309,85,26.429209,-5.802041,0.000000,0.000000,111.226014,2939.615570242926
309,86,26.429209,-5.749987,0.000000,0.000000,110.648002,2924.339170290418
309,87,26.429209,-5.713399,0.000000,0.000000,110.510381,2920.701956118629
309,88,26.429209,-5.654029,0.000000,0.000000,110.207612,2912.700010938908
309,89,26.429209,-5.638470,0.000000,0.000000,110.180088,2911.972573390392
309,90,26.429209,-5.608926,0.000000,0.000000,109.959893,2906.152993714637
309,91,26.429209,-5.546933,0.000000,0.000000,109.712174,2899.605976490366
309,92,26.429209,-5.527603,0.000000,0.000000,109.381881,2890.8765937621292
309,93,26.429209,-5.502856,0.000000,0.000000,109.216735,2886.511915612615
309,94,26.429209,-5.414587,0.000000,0.000000,108.969015,2879.964871959135
309,95,26.429209,-5.291955,0.000000,0.000000,108.583674,2869.780614133866
309,96,26.429209,-5.194244,0.000000,0.000000,108.280906,2861.7786953833543
310,49,26.429209,-3.338553,0.000000,0.000000,112.773671,2980.5189205562388
310,50,26.429209,-3.278841,0.000000,0.000000,113.049701,2987.814175116509
310,51,26.429209,-3.188661,0.000000,0.000000,113.019031,2987.003591276479
310,52,26.429209,-2.950511,0.000000,0.000000,113.172381,2991.0565104766292
310,53,26.499179,-2.802440,0.000000,0.000000,113.847122,3016.855264512838
310,54,26.755735,-2.708133,0.000000,0.000000,114.307172,3058.37240263142
310,55,26.499179,-2.610596,0.000000,0.000000,114.889902,3044.488078390458
310,56,26.499179,-2.431835,0.000000,0.000000,115.625983,3063.9936205679574
310,57,26.499179,-2.251340,0.000000,0.000000,116.546084,3088.375541665036
310,58,26.499179,-2.292364,0.000000,0.000000,117.251494,3107.068327523426
310,59,26.755735,-2.407023,0.000000,0.000000,118.508965,3170.794462664275
310,60,26.755735,-2.511439,0.000000,0.000000,119.337056,3192.95064601616
310,61,26.845141,-2.685006,0.000000,0.000000,126.145801,3386.4018144029415
310,62,26.845141,-2.643576,0.000000,0.000000,127.035231,3410.278688162571
310,63,26.845141,-2.523083,0.000000,0.000000,127.740642,3429.215545920522
310,64,26.845141,-2.321140,0.000000,0.000000,128.139352,3439.9189720886325
310,65,26.845141,-2.119352,0.000000,0.000000,128.906103,3460.5025107955234
310,66,26.845141,-1.982623,0.000000,0.000000,128.967443,3462.149191744463
310,67,26.845141,-1.840097,0.000000,0.000000,128.967443,3462.149191744463
310,68,26.845141,-1.786191,0.000000,0.000000,129.488833,3476.1459798104534
310,69,26.755735,-1.764995,0.000000,0.000000,129.335483,3460.4659092450056
310,70,26.755735,-1.670610,0.000000,0.000000,129.120793,3454.721720497855
310,71,26.755735,-1.584485,0.000000,0.000000,129.151463,3455.5423188903055
310,72,26.755735,-1.444212,0.000000,0.000000,129.120793,3454.721720497855
310,73,26.429209,-1.310520,0.000000,0.000000,126.513841,3343.660745181769
310,74,26.429209,-1.364317,0.000000,0.000000,127.096571,3359.0618381423387
310,75,26.429209,-1.320942,0.000000,0.000000,127.403271,3367.167676542639
310,76,26.429209,-1.361912,0.000000,0.000000,127.832652,3378.5158767322678
310,77,26.429209,-1.381605,0.000000,0.000000,127.832652,3378.5158767322678
310,78,26.429209,-1.358044,0.000000,0.000000,127.403271,3367.167676542639
310,79,26.429209,-1.370585,0.000000,0.000000,127.065901,3358.251254302309
310,80,26.429209,-1.321509,0.000000,0.000000,126.329821,3338.797242141589
310,81,26.429209,-1.256295,0.000000,0.000000,125.655080,3320.96437123172
310,82,26.429209,-1.239982,0.000000,0.000000,125.379050,3313.6691166714504
310,83,26.429209,-1.327357,0.000000,0.000000,125.317710,3312.04794899139
310,84,26.429209,-1.318459,0.000000,0.000000,124.673640,3295.02568835076
310,85,26.429209,-1.318575,0.000000,0.000000,123.937559,3275.571649760831
310,86,26.429209,-1.265331,0.000000,0.000000,123.293489,3258.549389120201
310,87,26.429209,-1.205490,0.000000,0.000000,123.140138,3254.496443490842
310,88,26.429209,-1.141829,0.000000,0.000000,122.802768,3245.580021250512
310,89,26.429209,-1.097343,0.000000,0.000000,122.772098,3244.769437410482
310,90,26.429209,-1.086337,0.000000,0.000000,122.526738,3238.2847666902417
310,91,26.429209,-1.042809,0.000000,0.000000,122.250708,3230.989512129972
310,92,26.429209,-1.046275,0.000000,0.000000,121.882668,3221.262506049612
310,93,26.429209,-1.027831,0.000000,0.000000,121.698647,3216.398976580223
310,94,26.429209,-1.047894,0.000000,0.000000,121.422617,3209.1037220199532
310,95,26.429209,-1.054260,0.000000,0.000000,120.993237,3197.755548259533
310,96,26.429209,-1.043207,0.000000,0.000000,120.655867,3188.839126019203
311,49,26.429209,-10.035546,0.000000,0.000000,0.000000,0.0
311,50,26.429209,-9.983560,0.000000,0.000000,0.000000,0.0
311,51,26.429209,-9.934882,0.000000,0.000000,0.000000,0.0
311,52,26.429209,-9.789270,0.000000,0.000000,0.000000,0.0
311,53,26.499179,-9.823910,0.000000,0.000000,0.000000,0.0
311,54,26.755735,-9.910810,0.000000,0.000000,0.000000,0.0
311,55,26.499179,-9.798643,0.000000,0.000000,0.000000,0.0
311,56,26.499179,-9.563207,0.000000,0.000000,0.000000,0.0
311,57,26.499179,-9.336237,0.000000,0.000000,0.000000,0.0
311,58,26.499179,-9.443050,0.000000,0.000000,0.000000,0.0
311,59,26.755735,-9.667308,0.000000,0.000000,0.000000,0.0
311,60,26.755735,-9.833465,0.000000,0.000000,0.000000,0.0
311,61,26.845141,-10.504006,0.000000,0.000000,0.000000,0.0
311,62,26.845141,-10.496163,0.000000,0.000000,0.000000,0.0
311,63,26.845141,-10.355142,0.000000,0.000000,0.000000,0.0
311,64,26.845141,-10.069623,0.000000,0.000000,0.000000,0.0
311,65,26.845141,-9.804207,0.000000,0.000000,0.000000,0.0
311,66,26.845141,-9.585990,0.000000,0.000000,0.000000,0.0
311,67,26.845141,-9.361740,0.000000,0.000000,0.000000,0.0
311,68,26.845141,-9.312413,0.000000,0.000000,0.000000,0.0
311,69,26.755735,-9.277525,0.000000,0.000000,0.000000,0.0
311,70,26.755735,-9.127475,0.000000,0.000000,0.000000,0.0
311,71,26.755735,-9.002884,0.000000,0.000000,0.000000,0.0
311,72,26.755735,-8.813557,0.000000,0.000000,0.000000,0.0
311,73,26.429209,-8.489317,0.000000,0.000000,0.000000,0.0
311,74,26.429209,-8.587287,0.000000,0.000000,0.000000,0.0
311,75,26.429209,-8.551310,0.000000,0.000000,0.000000,0.0
311,76,26.429209,-8.645040,0.000000,0.000000,0.000000,0.0
311,77,26.429209,-8.686196,0.000000,0.000000,0.000000,0.0
311,78,26.429209,-8.663490,0.000000,0.000000,0.000000,0.0
311,79,26.429209,-8.691507,0.000000,0.000000,0.000000,0.0
311,80,26.429209,-8.627096,0.000000,0.000000,0.000000,0.0
311,81,26.429209,-8.539566,0.000000,0.000000,0.000000,0.0
311,82,26.429209,-8.527560,0.000000,0.000000,0.000000,0.0
311,83,26.429209,-8.652256,0.000000,0.000000,0.000000,0.0
311,84,26.429209,-8.628800,0.000000,0.000000,0.000000,0.0
311,85,26.429209,-8.613044,0.000000,0.000000,0.000000,0.0
311,86,26.429209,-8.523718,0.000000,0.000000,0.000000,0.0
311,87,26.429209,-8.457256,0.000000,0.000000,0.000000,0.0
311,88,26.429209,-8.388024,0.000000,0.000000,0.000000,0.0
311,89,26.429209,-8.353730,0.000000,0.000000,0.000000,0.0
311,90,26.429209,-8.337684,0.000000,0.000000,0.000000,0.0
311,91,26.429209,-8.288296,0.000000,0.000000,0.000000,0.0
311,92,26.429209,-8.287390,0.000000,0.000000,0.000000,0.0
311,93,26.429209,-8.259493,0.000000,0.000000,0.000000,0.0
311,94,26.429209,-8.302148,0.000000,0.000000,0.000000,0.0
311,95,26.429209,-8.305781,0.000000,0.000000,0.000000,0.0
311,96,26.429209,-8.305727,0.000000,0.000000,0.000000,0.0
312,49,26.429209,-10.426030,0.000000,0.000000,0.000000,0.0
312,50,26.429209,-10.675261,0.000000,0.000000,0.000000,0.0
312,51,26.429209,-10.800473,0.000000,0.000000,0.000000,0.0
312,52,26.429209,-10.758873,0.000000,0.000000,0.000000,0.0
312,53,26.499179,-10.865682,0.000000,0.000000,0.000000,0.0
312,54,26.755735,-10.870477,0.000000,0.000000,0.000000,0.0
312,55,26.499179,-10.768695,0.000000,0.000000,0.000000,0.0
312,56,26.499179,-10.552352,0.000000,0.000000,0.000000,0.0
312,57,26.499179,-10.346648,0.000000,0.000000,0.000000,0.0
312,58,26.499179,-10.438788,0.000000,0.000000,0.000000,0.0
312,59,26.755735,-10.695191,0.000000,0.000000,0.000000,0.0
312,60,26.755735,-10.923246,0.000000,0.000000,0.000000,0.0
312,61,26.845141,-11.524467,0.000000,0.000000,0.000000,0.0
312,62,26.845141,-11.511972,0.000000,0.000000,0.000000,0.0
312,63,26.845141,-11.380781,0.000000,0.000000,0.000000,0.0
312,64,26.845141,-11.121425,0.000000,0.000000,0.000000,0.0
312,65,26.845141,-10.879791,0.000000,0.000000,0.000000,0.0
312,66,26.845141,-10.689880,0.000000,0.000000,0.000000,0.0
312,67,26.845141,-10.491020,0.000000,0.000000,0.000000,0.0
312,68,26.845141,-10.442971,0.000000,0.000000,0.000000,0.0
312,69,26.755735,-10.399208,0.000000,0.000000,0.000000,0.0
312,70,26.755735,-10.228971,0.000000,0.000000,0.000000,0.0
312,71,26.755735,-10.087392,0.000000,0.000000,0.000000,0.0
312,72,26.755735,-9.863710,0.000000,0.000000,0.000000,0.0
312,73,26.429209,-9.508694,0.000000,0.000000,0.000000,0.0
312,74,26.429209,-9.634841,0.000000,0.000000,0.000000,0.0
312,75,26.429209,-9.561186,0.000000,0.000000,0.000000,0.0
312,76,26.429209,-9.615775,0.000000,0.000000,0.000000,0.0
312,77,26.429209,-9.608869,0.000000,0.000000,0.000000,0.0
312,78,26.429209,-9.487354,0.000000,0.000000,0.000000,0.0
312,79,26.429209,-9.449985,0.000000,0.000000,0.000000,0.0
312,80,26.429209,-9.289266,0.000000,0.000000,0.000000,0.0
312,81,26.429209,-9.107430,0.000000,0.000000,0.000000,0.0
312,82,26.429209,-9.044993,0.000000,0.000000,0.000000,0.0
312,83,26.429209,-9.166864,0.000000,0.000000,0.000000,0.0
312,84,26.429209,-9.084083,0.000000,0.000000,0.000000,0.0
312,85,26.429209,-9.019920,0.000000,0.000000,0.000000,0.0
312,86,26.429209,-8.881179,0.000000,0.000000,0.000000,0.0
312,87,26.429209,-8.755170,0.000000,0.000000,0.000000,0.0
312,88,26.429209,-8.603951,0.000000,0.000000,0.000000,0.0
312,89,26.429209,-8.502154,0.000000,0.000000,0.000000,0.0
312,90,26.429209,-8.462502,0.000000,0.000000,0.000000,0.0
312,91,26.429209,-8.361518,0.000000,0.000000,0.000000,0.0
312,92,26.429209,-8.333316,0.000000,0.000000,0.000000,0.0
312,93,26.429209,-8.288855,0.000000,0.000000,0.000000,0.0
312,94,26.429209,-8.298419,0.000000,0.000000,0.000000,0.0
312,95,26.429209,-8.295649,0.000000,0.000000,0.000000,0.0
312,96,26.429209,-8.247442,0.000000,0.000000,0.000000,0.0
313,49,26.429209,-13.545021,0.000000,0.000000,153.256527,4050.448782697143
313,50,26.429209,-13.630377,0.000000,0.000000,153.631645,4060.362854718805
313,51,26.429209,-13.507106,0.000000,0.000000,153.589965,4059.261285287685
313,52,26.429209,-13.300633,0.000000,0.000000,153.798364,4064.769106014076
313,53,26.499179,-13.426389,0.000000,0.000000,154.715319,4099.828932223101
313,54,26.755735,-13.493703,0.000000,0.000000,155.340516,4156.2496808592605
313,55,26.499179,-13.346500,0.000000,0.000000,156.132432,4137.381263273328
313,56,26.499179,-13.083013,0.000000,0.000000,157.132746,4163.888763015534
313,57,26.499179,-12.828576,0.000000,0.000000,158.383139,4197.023150942881
313,58,26.499179,-12.933591,0.000000,0.000000,159.341774,4222.426191403546
313,59,26.755735,-13.382241,0.000000,0.000000,161.050645,4309.028379199075
313,60,26.755735,-13.834828,0.000000,0.000000,162.175999,4339.138052604265
313,61,26.845141,-14.595139,0.000000,0.000000,171.428908,4602.033206736029
313,62,26.845141,-14.576420,0.000000,0.000000,172.637622,4634.481304494702
313,63,26.845141,-14.418367,0.000000,0.000000,173.596257,4660.215996237238
313,64,26.845141,-14.110407,0.000000,0.000000,174.138094,4674.7616869012545
313,65,26.845141,-13.818334,0.000000,0.000000,175.180088,4702.734162752408
313,66,26.845141,-13.581568,0.000000,0.000000,175.263448,4704.971973706169
313,67,26.845141,-13.341530,0.000000,0.000000,175.263448,4704.971973706169
313,68,26.845141,-13.283336,0.000000,0.000000,175.972004,4723.993259432565
313,69,26.755735,-13.202417,0.000000,0.000000,175.763605,4702.684438024676
313,70,26.755735,-12.880403,0.000000,0.000000,175.471846,4694.87821153681
313,71,26.755735,-12.612061,0.000000,0.000000,175.513526,4695.993390571611
313,72,26.755735,-12.223604,0.000000,0.000000,175.471846,4694.87821153681
313,73,26.429209,-11.752651,0.000000,0.000000,171.929066,4543.949218488794
313,74,26.429209,-11.891199,0.000000,0.000000,172.720981,4564.8789055340285
313,75,26.429209,-11.798554,0.000000,0.000000,173.137779,4575.894546986811
313,76,26.429209,-11.852604,0.000000,0.000000,173.721296,4591.316439734864
313,77,26.429209,-11.837090,0.000000,0.000000,173.721296,4591.316439734864
313,78,26.429209,-11.697903,0.000000,0.000000,173.137779,4575.894546986811
313,79,26.429209,-11.662977,0.000000,0.000000,172.679302,4563.777362532118
313,80,26.429209,-11.499442,0.000000,0.000000,171.678987,4537.339828331284
313,81,26.429209,-11.307874,0.000000,0.000000,170.762032,4513.105432992688
313,82,26.429209,-11.249361,0.000000,0.000000,170.386914,4503.1913609710255
313,83,26.429209,-11.390379,0.000000,0.000000,170.303555,4500.988248537995
313,84,26.429209,-11.303743,0.000000,0.000000,169.428279,4477.855396201311
313,85,26.429209,-11.244512,0.000000,0.000000,168.427965,4451.417888429685
313,86,26.429209,-11.096552,0.000000,0.000000,167.552689,4428.285036093001
313,87,26.429209,-10.961934,0.000000,0.000000,167.344291,4422.777241795819
313,88,26.429209,-10.806031,0.000000,0.000000,166.885813,4410.660030911918
313,89,26.429209,-10.698598,0.000000,0.000000,166.844133,4409.558461480797
313,90,26.429209,-10.661274,0.000000,0.000000,166.510695,4400.745958890255
313,91,26.429209,-10.560763,0.000000,0.000000,166.135577,4390.831886868594
313,92,26.429209,-10.536839,0.000000,0.000000,165.635420,4377.61313298278
313,93,26.429209,-10.490992,0.000000,0.000000,165.385341,4371.003742825269
313,94,26.429209,-10.527100,0.000000,0.000000,165.010223,4361.089670803607
313,95,26.429209,-10.549110,0.000000,0.000000,164.426707,4345.667804484763
313,96,26.429209,-10.519464,0.000000,0.000000,163.968229,4333.550593600861
314,49,26.429209,-12.533399,0.000000,0.000000,112.195344,2965.234195402896
314,50,26.429209,-12.309781,0.000000,0.000000,112.469959,2972.4920526324313
314,51,26.429209,-12.307226,0.000000,0.000000,112.439446,2971.685618178214
314,52,26.429209,-12.190334,0.000000,0.000000,112.592010,2975.7177640200903
314,53,26.499179,-12.223180,0.000000,0.000000,113.263290,3001.3841958389103
314,54,26.755735,-12.437454,0.000000,0.000000,113.720981,3042.688431576035
314,55,26.499179,-12.306383,0.000000,0.000000,114.300723,3028.8753186064173
314,56,26.499179,-11.965701,0.000000,0.000000,115.033029,3048.280826383191
314,57,26.499179,-11.645409,0.000000,0.000000,115.948411,3072.537697854569
314,58,26.499179,-11.814368,0.000000,0.000000,116.650204,3091.1346361825163
314,59,26.755735,-11.960203,0.000000,0.000000,117.901227,3154.5339857868453
314,60,26.755735,-11.937714,0.000000,0.000000,118.725071,3176.5765375321853
314,61,26.845141,-12.932041,0.000000,0.000000,125.498899,3369.035638999759
314,62,26.845141,-12.942794,0.000000,0.000000,126.383768,3392.7900720712883
314,63,26.845141,-12.758169,0.000000,0.000000,127.085562,3411.629830954242
314,64,26.845141,-12.359062,0.000000,0.000000,127.482227,3422.278358809007
314,65,26.845141,-11.989722,0.000000,0.000000,128.245046,3442.7563424214864
314,66,26.845141,-11.649237,0.000000,0.000000,128.306071,3444.3945671510114
314,67,26.845141,-11.315403,0.000000,0.000000,128.306071,3444.3945671510114
314,68,26.845141,-11.259686,0.000000,0.000000,128.824788,3458.3195981551085
314,69,26.755735,-11.250601,0.000000,0.000000,128.672224,3442.71992720464
314,70,26.755735,-11.143605,0.000000,0.000000,128.458635,3437.005196521725
314,71,26.755735,-11.055897,0.000000,0.000000,128.489148,3437.8215942637803
314,72,26.755735,-10.962629,0.000000,0.000000,128.458635,3437.005196521725
314,73,26.429209,-10.604722,0.000000,0.000000,125.865052,3326.513765103868
314,74,26.429209,-10.714518,0.000000,0.000000,126.444794,3341.835887587946
314,75,26.429209,-10.689759,0.000000,0.000000,126.749921,3349.900152842489
314,76,26.429209,-10.836815,0.000000,0.000000,127.177100,3361.1901559139
314,77,26.429209,-10.912077,0.000000,0.000000,127.177100,3361.1901559139
314,78,26.429209,-10.946939,0.000000,0.000000,126.749921,3349.900152842489
314,79,26.429209,-11.039800,0.000000,0.000000,126.414281,3341.029453133729
314,80,26.429209,-11.051040,0.000000,0.000000,125.681975,3321.6751848077747
314,81,26.429209,-11.024974,0.000000,0.000000,125.010695,3303.933785390255
314,82,26.429209,-11.066603,0.000000,0.000000,124.736081,3296.675954589929
314,83,26.429209,-11.230861,0.000000,0.000000,124.675055,3295.063085681495
314,84,26.429209,-11.244170,0.000000,0.000000,124.034288,3278.128120718192
314,85,26.429209,-11.268408,0.000000,0.000000,123.301982,3258.773852392238
314,86,26.429209,-11.194519,0.000000,0.000000,122.661214,3241.838860999726
314,87,26.429209,-11.169930,0.000000,0.000000,122.508650,3237.8067151578502
314,88,26.429209,-11.169003,0.000000,0.000000,122.173010,3228.93601544909
314,89,26.429209,-11.194634,0.000000,0.000000,122.142498,3228.129607424082
314,90,26.429209,-11.201273,0.000000,0.000000,121.898396,3221.6781846487643
314,91,26.429209,-11.199852,0.000000,0.000000,121.623781,3214.4203274192287
314,92,26.429209,-11.225878,0.000000,0.000000,121.257628,3204.7431932562517
314,93,26.429209,-11.207500,0.000000,0.000000,121.074552,3199.9046393893677
314,94,26.429209,-11.330567,0.000000,0.000000,120.799937,3192.646782159833
314,95,26.429209,-11.378068,0.000000,0.000000,120.372759,3181.356805517631
314,96,26.429209,-11.456731,0.000000,0.000000,120.037119,3172.4861058088713
315,49,26.429209,-18.447269,0.000000,0.000000,183.329506,4845.253829940754
315,50,26.429209,-18.611703,0.000000,0.000000,183.778232,4857.113303178488
315,51,26.429209,-18.852080,0.000000,0.000000,183.728374,4855.795595676166
315,52,26.429209,-18.899513,0.000000,0.000000,183.977666,4862.384186046194
315,53,26.499179,-19.156273,0.000000,0.000000,185.074552,4904.323681792808
315,54,26.755735,-19.783405,0.000000,0.000000,185.822428,4971.815640624581
315,55,26.499179,-19.917872,0.000000,0.000000,186.769739,4949.244745544281
315,56,26.499179,-19.474376,0.000000,0.000000,187.966342,4980.953742633218
315,57,26.499179,-19.083603,0.000000,0.000000,189.462095,5020.589969120006
315,58,26.499179,-19.379366,0.000000,0.000000,190.608839,5050.977743643181
315,59,26.755735,-19.428833,0.000000,0.000000,192.653036,5154.57357816146
315,60,26.755735,-19.123718,0.000000,0.000000,193.999214,5190.59155999229
315,61,26.845141,-20.910014,0.000000,0.000000,205.067789,5505.073710263249
315,62,26.845141,-20.997704,0.000000,0.000000,206.513684,5543.888965409445
315,63,26.845141,-20.796347,0.000000,0.000000,207.660428,5574.673469780349
315,64,26.845141,-20.276798,0.000000,0.000000,208.308588,5592.073416370908
315,65,26.845141,-19.824940,0.000000,0.000000,209.555049,5625.534837666909
315,66,26.845141,-19.319371,0.000000,0.000000,209.654766,5628.211754592006
315,67,26.845141,-18.829453,0.000000,0.000000,209.654766,5628.211754592006
315,68,26.845141,-18.789222,0.000000,0.000000,210.502359,5650.96550818762
315,69,26.755735,-18.812245,0.000000,0.000000,210.253067,5625.475343589245
315,70,26.755735,-18.788443,0.000000,0.000000,209.904058,5616.13735127263
315,71,26.755735,-18.781345,0.000000,0.000000,209.953916,5617.47133870826
315,72,26.755735,-18.870608,0.000000,0.000000,209.904058,5616.13735127263
315,73,26.429209,-18.391036,0.000000,0.000000,205.666090,5435.59207682281
315,74,26.429209,-18.518285,0.000000,0.000000,206.613400,5460.6287308006
315,75,26.429209,-18.547819,0.000000,0.000000,207.111985,5473.805937969865
315,76,26.429209,-18.791719,0.000000,0.000000,207.810003,5492.254001577627
315,77,26.429209,-18.930180,0.000000,0.000000,207.810003,5492.254001577627
315,78,26.429209,-19.075843,0.000000,0.000000,207.111985,5473.805937969865
315,79,26.429209,-19.273220,0.000000,0.000000,206.563542,5459.311023298278
315,80,26.429209,-19.418327,0.000000,0.000000,205.366939,5427.685752521251
315,81,26.429209,-19.511232,0.000000,0.000000,204.270053,5398.695923178077
315,82,26.429209,-19.646652,0.000000,0.000000,203.821327,5386.836449940343
315,83,26.429209,-19.847777,0.000000,0.000000,203.721611,5384.201034935699
315,84,26.429209,-19.918587,0.000000,0.000000,202.674583,5356.528913094848
315,85,26.429209,-19.994336,0.000000,0.000000,201.477981,5324.903668747029
315,86,26.429209,-19.954192,0.000000,0.000000,200.430953,5297.231546906177
315,87,26.429209,-20.023053,0.000000,0.000000,200.181661,5290.642956536149
315,88,26.429209,-20.156107,0.000000,0.000000,199.633218,5276.148041864562
315,89,26.429209,-20.303723,0.000000,0.000000,199.583360,5274.83033436224
315,90,26.429209,-20.348279,0.000000,0.000000,199.184492,5264.288568626828
315,91,26.429209,-20.438336,0.000000,0.000000,198.735766,5252.429095389094
315,92,26.429209,-20.501517,0.000000,0.000000,198.137465,5236.616473215185
315,93,26.429209,-20.503726,0.000000,0.000000,197.838314,5228.710148913626
315,94,26.429209,-20.742618,0.000000,0.000000,197.389588,5216.8506756758925
315,95,26.429209,-20.843243,0.000000,0.000000,196.691570,5198.40261206813
315,96,26.429209,-21.046438,0.000000,0.000000,196.143127,5183.907697396543
316,49,26.429209,-18.121108,0.000000,0.000000,57.832652,1528.4712467322681
316,50,26.429209,-18.335001,0.000000,0.000000,57.974206,1532.212406983054
316,51,26.429209,-18.656500,0.000000,0.000000,57.958478,1531.796728383902
316,52,26.429209,-18.740613,0.000000,0.000000,58.037119,1533.875147808871
316,53,26.499179,-19.013359,0.000000,0.000000,58.383139,1547.1052509428812
316,54,26.755735,-19.584296,0.000000,0.000000,58.619063,1568.396115576305
316,55,26.499179,-19.686280,0.000000,0.000000,58.917899,1561.2759519049212
316,56,26.499179,-19.229269,0.000000,0.000000,59.295376,1571.278782496304
316,57,26.499179,-18.808824,0.000000,0.000000,59.767222,1583.782314110738
316,58,26.499179,-19.088808,0.000000,0.000000,60.128971,1593.3683656148091
316,59,26.755735,-19.166767,0.000000,0.000000,60.773828,1626.04843690358
316,60,26.755735,-18.907126,0.000000,0.000000,61.198490,1637.41058084015
316,61,26.845141,-20.585281,0.000000,0.000000,64.690154,1736.6163054417143
316,62,26.845141,-20.652071,0.000000,0.000000,65.146272,1748.860857464352
316,63,26.845141,-20.429914,0.000000,0.000000,65.508021,1758.5720603759612
316,64,26.845141,-19.884653,0.000000,0.000000,65.712488,1764.0610058208078
316,65,26.845141,-19.395113,0.000000,0.000000,66.105694,1774.616676332854
316,66,26.845141,-18.884932,0.000000,0.000000,66.137150,1775.4611170881503
316,67,26.845141,-18.397159,0.000000,0.000000,66.137150,1775.4611170881503
316,68,26.845141,-18.350000,0.000000,0.000000,66.404530,1782.63897088873
316,69,26.755735,-18.372006,0.000000,0.000000,66.325889,1774.5979097234151
316,70,26.755735,-18.318270,0.000000,0.000000,66.215791,1771.6521568113849
316,71,26.755735,-18.283405,0.000000,0.000000,66.231519,1772.0729710114651
316,72,26.755735,-18.324044,0.000000,0.000000,66.215791,1771.6521568113849
