,hour,GeneratorDispatch
316_STEAM_1,94,10.333333
316_STEAM_1,95,10.333333
316_STEAM_1,96,10.333333
318_CC_1,49,0.000000
318_CC_1,50,0.000000
318_CC_1,51,0.000000
318_CC_1,52,0.000000
318_CC_1,53,0.000000
318_CC_1,54,0.000000
318_CC_1,55,0.000000
318_CC_1,56,0.000000
318_CC_1,57,0.000000
318_CC_1,58,0.000000
318_CC_1,59,0.000000
318_CC_1,60,0.000000
318_CC_1,61,7.568783
318_CC_1,62,7.808397
318_CC_1,63,7.073217
318_CC_1,64,5.722826
318_CC_1,65,5.128689
318_CC_1,66,3.658065
318_CC_1,67,1.481398
318_CC_1,68,0.730091
318_CC_1,69,0.000000
318_CC_1,70,0.000000
318_CC_1,71,0.000000
318_CC_1,72,0.000000
318_CC_1,73,0.000000
318_CC_1,74,0.000000
318_CC_1,75,0.000000
318_CC_1,76,0.000000
318_CC_1,77,0.000000
318_CC_1,78,0.000000
318_CC_1,79,0.000000
318_CC_1,80,0.000000
318_CC_1,81,0.000000
318_CC_1,82,0.000000
318_CC_1,83,0.000000
318_CC_1,84,0.000000
318_CC_1,85,0.000000
318_CC_1,86,0.000000
318_CC_1,87,0.000000
318_CC_1,88,0.000000
318_CC_1,89,0.000000
318_CC_1,90,0.000000
318_CC_1,91,0.000000
318_CC_1,92,0.000000
318_CC_1,93,0.000000
318_CC_1,94,0.000000
318_CC_1,95,0.000000
318_CC_1,96,0.000000
321_CC_1,49,24.444444
321_CC_1,50,24.444444
321_CC_1,51,24.444444
321_CC_1,52,24.444444
321_CC_1,53,24.444444
321_CC_1,54,24.444444
321_CC_1,55,24.444444
321_CC_1,56,24.444444
321_CC_1,57,24.444444
321_CC_1,58,24.444444
321_CC_1,59,24.444444
321_CC_1,60,24.444444
321_CC_1,61,24.444444
321_CC_1,62,24.444444
321_CC_1,63,24.444444
321_CC_1,64,24.444444
321_CC_1,65,24.444444
321_CC_1,66,24.444444
321_CC_1,67,24.444444
321_CC_1,68,24.444444
321_CC_1,69,24.444444
321_CC_1,70,24.444444
321_CC_1,71,24.444444
321_CC_1,72,24.444444
321_CC_1,73,24.444444
321_CC_1,74,24.444444
321_CC_1,75,24.444444
321_CC_1,76,24.444444
321_CC_1,77,24.444444
321_CC_1,78,24.444444
321_CC_1,79,24.444444
321_CC_1,80,24.444444
321_CC_1,81,24.444444
321_CC_1,82,24.444444
321_CC_1,83,24.444444
321_CC_1,84,24.444444
321_CC_1,85,24.444444
321_CC_1,86,24.444444
321_CC_1,87,24.444444
321_CC_1,88,24.444444
321_CC_1,89,24.444444
321_CC_1,90,24.444444
321_CC_1,91,24.444444
321_CC_1,92,24.444444
321_CC_1,93,24.444444
321_CC_1,94,24.444444
321_CC_1,95,24.444444
321_CC_1,96,24.444444
322_CT_5,49,2.750000
322_CT_5,50,2.750000
322_CT_5,51,2.750000
322_CT_5,52,2.750000
322_CT_5,53,2.862845
322_CT_5,54,3.666667
322_CT_5,55,3.666667
322_CT_5,56,3.179407
322_CT_5,57,2.750000
322_CT_5,58,3.189529
322_CT_5,59,3.666667
322_CT_5,60,3.666667
322_CT_5,61,3.666667
322_CT_5,62,3.666667
322_CT_5,63,3.666667
322_CT_5,64,3.666667
322_CT_5,65,3.666667
322_CT_5,66,3.666667
322_CT_5,67,3.666667
322_CT_5,68,3.666667
322_CT_5,69,3.666667
322_CT_5,70,3.666667
322_CT_5,71,3.666667
322_CT_5,72,3.666667
322_CT_5,73,2.750000
322_CT_5,74,2.750000
322_CT_5,75,2.750000
322_CT_5,76,2.750000
322_CT_5,77,2.750000
322_CT_5,78,2.750000
322_CT_5,79,2.750000
322_CT_5,80,2.750000
322_CT_5,81,2.750000
322_CT_5,82,2.750000
322_CT_5,83,2.750000
322_CT_5,84,2.750000
322_CT_5,85,2.750000
322_CT_5,86,2.750000
322_CT_5,87,2.750000
322_CT_5,88,2.750000
322_CT_5,89,2.750000
322_CT_5,90,2.750000
322_CT_5,91,2.750000
322_CT_5,92,2.750000
322_CT_5,93,2.750000
322_CT_5,94,2.750000
322_CT_5,95,2.750000
322_CT_5,96,2.750000
322_CT_6,49,2.750000
322_CT_6,50,2.750000
322_CT_6,51,2.750000
322_CT_6,52,2.750000
322_CT_6,53,2.750000
322_CT_6,54,3.666667
322_CT_6,55,3.446565
322_CT_6,56,2.750000
322_CT_6,57,2.836042
322_CT_6,58,3.666667
322_CT_6,59,3.666667
322_CT_6,60,3.666667
322_CT_6,61,3.666667
322_CT_6,62,3.666667
322_CT_6,63,3.666667
322_CT_6,64,3.666667
322_CT_6,65,3.666667
322_CT_6,66,3.666667
322_CT_6,67,3.666667
322_CT_6,68,3.666667
322_CT_6,69,3.666667
322_CT_6,70,3.666667
322_CT_6,71,3.666667
322_CT_6,72,3.666667
322_CT_6,73,2.750000
322_CT_6,74,2.750000
322_CT_6,75,2.750000
322_CT_6,76,2.750000
322_CT_6,77,2.750000
322_CT_6,78,2.750000
322_CT_6,79,2.750000
322_CT_6,80,2.750000
322_CT_6,81,2.750000
322_CT_6,82,2.750000
322_CT_6,83,2.750000
322_CT_6,84,2.750000
322_CT_6,85,2.750000
322_CT_6,86,2.750000
322_CT_6,87,2.750000
322_CT_6,88,2.750000
322_CT_6,89,2.750000
322_CT_6,90,2.750000
322_CT_6,91,2.750000
322_CT_6,92,2.750000
322_CT_6,93,2.750000
322_CT_6,94,2.750000
322_CT_6,95,2.750000
322_CT_6,96,2.750000
323_CC_1,49,0.000000
323_CC_1,50,19.305556
323_CC_1,51,11.087495
323_CC_1,52,16.210268
323_CC_1,53,19.305556
323_CC_1,54,19.305556
323_CC_1,55,19.305556
323_CC_1,56,19.305556
323_CC_1,57,19.305556
323_CC_1,58,19.305556
323_CC_1,59,19.305556
323_CC_1,60,19.305556
323_CC_1,61,19.305556
323_CC_1,62,19.305556
323_CC_1,63,19.305556
323_CC_1,64,19.305556
323_CC_1,65,19.305556
323_CC_1,66,19.305556
323_CC_1,67,19.305556
323_CC_1,68,19.305556
323_CC_1,69,19.305556
323_CC_1,70,19.305556
323_CC_1,71,19.305556
323_CC_1,72,19.305556
323_CC_1,73,19.305556
323_CC_1,74,19.305556
323_CC_1,75,19.305556
323_CC_1,76,19.305556
323_CC_1,77,19.305556
323_CC_1,78,19.305556
323_CC_1,79,19.305556
323_CC_1,80,15.893910
323_CC_1,81,19.305556
323_CC_1,82,14.166667
323_CC_1,83,7.738989
323_CC_1,84,6.365544
323_CC_1,85,14.166667
323_CC_1,86,4.065257
323_CC_1,87,14.166667
323_CC_1,88,5.138889
323_CC_1,89,0.000000
323_CC_1,90,14.166667
323_CC_1,91,0.000000
323_CC_1,92,5.138889
323_CC_1,93,16.256045
323_CC_1,94,14.166667
323_CC_1,95,10.822002
323_CC_1,96,15.152658
323_CC_2,49,15.505215
323_CC_2,50,4.288850
323_CC_2,51,19.305556
323_CC_2,52,19.305556
323_CC_2,53,19.305556
323_CC_2,54,19.305556
323_CC_2,55,19.305556
323_CC_2,56,19.305556
323_CC_2,57,19.305556
323_CC_2,58,19.305556
323_CC_2,59,19.305556
323_CC_2,60,19.305556
323_CC_2,61,19.305556
323_CC_2,62,19.305556
323_CC_2,63,19.305556
323_CC_2,64,19.305556
323_CC_2,65,19.305556
323_CC_2,66,19.305556
323_CC_2,67,19.305556
323_CC_2,68,19.305556
323_CC_2,69,19.305556
323_CC_2,70,19.305556
323_CC_2,71,19.305556
323_CC_2,72,19.305556
323_CC_2,73,18.442815
323_CC_2,74,19.280550
323_CC_2,75,18.340096
323_CC_2,76,17.624059
323_CC_2,77,16.543725
323_CC_2,78,14.240096
323_CC_2,79,12.881863
323_CC_2,80,14.166667
323_CC_2,81,8.594222
323_CC_2,82,12.707920
323_CC_2,83,19.305556
323_CC_2,84,19.305556
323_CC_2,85,10.443924
323_CC_2,86,19.305556
323_CC_2,87,7.861707
323_CC_2,88,15.106252
323_CC_2,89,18.802453
323_CC_2,90,4.139617
323_CC_2,91,17.214426
323_CC_2,92,11.505283
323_CC_2,93,0.000000
323_CC_2,94,1.697521
323_CC_2,95,5.138889
323_CC_2,96,0.000000
322_HYDRO_1,49,1.586833
322_HYDRO_1,50,1.556917
322_HYDRO_1,51,1.527083
322_HYDRO_1,52,1.497250
322_HYDRO_1,53,1.467333
322_HYDRO_1,54,1.437500
322_HYDRO_1,55,1.407667
322_HYDRO_1,56,1.377750
322_HYDRO_1,57,1.347917
322_HYDRO_1,58,1.318083
322_HYDRO_1,59,1.288167
322_HYDRO_1,60,1.258333
322_HYDRO_1,61,1.317333
322_HYDRO_1,62,1.376417
322_HYDRO_1,63,1.435417
322_HYDRO_1,64,1.494417
322_HYDRO_1,65,1.553500
322_HYDRO_1,66,1.612500
322_HYDRO_1,67,1.671500
322_HYDRO_1,68,1.730583
322_HYDRO_1,69,1.789583
322_HYDRO_1,70,1.848583
322_HYDRO_1,71,1.907667
322_HYDRO_1,72,1.966667
322_HYDRO_1,73,2.032667
322_HYDRO_1,74,2.098583
322_HYDRO_1,75,2.164583
322_HYDRO_1,76,2.230583
322_HYDRO_1,77,2.296500
322_HYDRO_1,78,2.362500
322_HYDRO_1,79,2.428500
322_HYDRO_1,80,2.494417
322_HYDRO_1,81,2.560417
322_HYDRO_1,82,2.626417
322_HYDRO_1,83,2.692333
322_HYDRO_1,84,2.758333
322_HYDRO_1,85,2.795167
322_HYDRO_1,86,2.831917
322_HYDRO_1,87,2.868750
322_HYDRO_1,88,2.905583
322_HYDRO_1,89,2.942333
322_HYDRO_1,90,2.979167
322_HYDRO_1,91,3.016000
322_HYDRO_1,92,3.052750
322_HYDRO_1,93,3.089583
322_HYDRO_1,94,3.126417
322_HYDRO_1,95,3.163167
322_HYDRO_1,96,3.200000
322_HYDRO_2,49,1.586833
322_HYDRO_2,50,1.556917
322_HYDRO_2,51,1.527083
322_HYDRO_2,52,1.497250
322_HYDRO_2,53,1.467333
322_HYDRO_2,54,1.437500
322_HYDRO_2,55,1.407667
322_HYDRO_2,56,1.377750
322_HYDRO_2,57,1.347917
322_HYDRO_2,58,1.318083
322_HYDRO_2,59,1.288167
322_HYDRO_2,60,1.258333
322_HYDRO_2,61,1.317333
322_HYDRO_2,62,1.376417
322_HYDRO_2,63,1.435417
322_HYDRO_2,64,1.494417
322_HYDRO_2,65,1.553500
322_HYDRO_2,66,1.612500
322_HYDRO_2,67,1.671500
322_HYDRO_2,68,1.730583
322_HYDRO_2,69,1.789583
322_HYDRO_2,70,1.848583
322_HYDRO_2,71,1.907667
322_HYDRO_2,72,1.966667
322_HYDRO_2,73,2.032667
322_HYDRO_2,74,2.098583
322_HYDRO_2,75,2.164583
322_HYDRO_2,76,2.230583
322_HYDRO_2,77,2.296500
322_HYDRO_2,78,2.362500
322_HYDRO_2,79,2.428500
322_HYDRO_2,80,2.494417
322_HYDRO_2,81,2.560417
322_HYDRO_2,82,2.626417
322_HYDRO_2,83,2.692333
322_HYDRO_2,84,2.758333
322_HYDRO_2,85,2.795167
322_HYDRO_2,86,2.831917
322_HYDRO_2,87,2.868750
322_HYDRO_2,88,2.905583
322_HYDRO_2,89,2.942333
322_HYDRO_2,90,2.979167
322_HYDRO_2,91,3.016000
322_HYDRO_2,92,3.052750
322_HYDRO_2,93,3.089583
322_HYDRO_2,94,3.126417
322_HYDRO_2,95,3.163167
322_HYDRO_2,96,3.200000
322_HYDRO_3,49,1.586833
322_HYDRO_3,50,1.556917
322_HYDRO_3,51,1.527083
322_HYDRO_3,52,1.497250
322_HYDRO_3,53,1.467333
322_HYDRO_3,54,1.437500
322_HYDRO_3,55,1.407667
322_HYDRO_3,56,1.377750
322_HYDRO_3,57,1.347917
322_HYDRO_3,58,1.318083
322_HYDRO_3,59,1.288167
322_HYDRO_3,60,1.258333
322_HYDRO_3,61,1.317333
322_HYDRO_3,62,1.376417
322_HYDRO_3,63,1.435417
322_HYDRO_3,64,1.494417
322_HYDRO_3,65,1.553500
322_HYDRO_3,66,1.612500
322_HYDRO_3,67,1.671500
322_HYDRO_3,68,1.730583
322_HYDRO_3,69,1.789583
322_HYDRO_3,70,1.848583
322_HYDRO_3,71,1.907667
322_HYDRO_3,72,1.966667
322_HYDRO_3,73,2.032667
322_HYDRO_3,74,2.098583
322_HYDRO_3,75,2.164583
322_HYDRO_3,76,2.230583
322_HYDRO_3,77,2.296500
322_HYDRO_3,78,2.362500
322_HYDRO_3,79,2.428500
322_HYDRO_3,80,2.494417
322_HYDRO_3,81,2.560417
322_HYDRO_3,82,2.626417
322_HYDRO_3,83,2.692333
322_HYDRO_3,84,2.758333
322_HYDRO_3,85,2.795167
322_HYDRO_3,86,2.831917
322_HYDRO_3,87,2.868750
322_HYDRO_3,88,2.905583
322_HYDRO_3,89,2.942333
322_HYDRO_3,90,2.979167
322_HYDRO_3,91,3.016000
322_HYDRO_3,92,3.052750
322_HYDRO_3,93,3.089583
322_HYDRO_3,94,3.126417
322_HYDRO_3,95,3.163167
322_HYDRO_3,96,3.200000
322_HYDRO_4,49,1.586833
322_HYDRO_4,50,1.556917
322_HYDRO_4,51,1.527083
322_HYDRO_4,52,1.497250
322_HYDRO_4,53,1.467333
322_HYDRO_4,54,1.437500
322_HYDRO_4,55,1.407667
322_HYDRO_4,56,1.377750
322_HYDRO_4,57,1.347917
322_HYDRO_4,58,1.318083
322_HYDRO_4,59,1.288167
322_HYDRO_4,60,1.258333
322_HYDRO_4,61,1.317333
322_HYDRO_4,62,1.376417
322_HYDRO_4,63,1.435417
322_HYDRO_4,64,1.494417
322_HYDRO_4,65,1.553500
322_HYDRO_4,66,1.612500
322_HYDRO_4,67,1.671500
322_HYDRO_4,68,1.730583
322_HYDRO_4,69,1.789583
322_HYDRO_4,70,1.848583
322_HYDRO_4,71,1.907667
322_HYDRO_4,72,1.966667
322_HYDRO_4,73,2.032667
322_HYDRO_4,74,2.098583
322_HYDRO_4,75,2.164583
322_HYDRO_4,76,2.230583
322_HYDRO_4,77,2.296500
322_HYDRO_4,78,2.362500
322_HYDRO_4,79,2.428500
322_HYDRO_4,80,2.494417
322_HYDRO_4,81,2.560417
322_HYDRO_4,82,2.626417
322_HYDRO_4,83,2.692333
322_HYDRO_4,84,2.758333
322_HYDRO_4,85,2.795167
322_HYDRO_4,86,2.831917
322_HYDRO_4,87,2.868750
322_HYDRO_4,88,2.905583
322_HYDRO_4,89,2.942333
322_HYDRO_4,90,2.979167
322_HYDRO_4,91,3.016000
322_HYDRO_4,92,3.052750
322_HYDRO_4,93,3.089583
322_HYDRO_4,94,3.126417
322_HYDRO_4,95,3.163167
322_HYDRO_4,96,3.200000
320_PV_1,49,1.016667
320_PV_1,50,0.716667
320_PV_1,51,0.316667
320_PV_1,52,0.000000
320_PV_1,53,0.000000
320_PV_1,54,0.000000
320_PV_1,55,0.000000
320_PV_1,56,0.000000
320_PV_1,57,0.000000
320_PV_1,58,0.000000
320_PV_1,59,0.000000
320_PV_1,60,0.000000
320_PV_1,61,0.000000
320_PV_1,62,0.000000
320_PV_1,63,0.000000
320_PV_1,64,0.000000
320_PV_1,65,0.000000
320_PV_1,66,0.000000
320_PV_1,67,0.000000
320_PV_1,68,0.000000
320_PV_1,69,0.000000
320_PV_1,70,0.000000
320_PV_1,71,0.000000
320_PV_1,72,0.000000
320_PV_1,73,0.000000
320_PV_1,74,0.000000
320_PV_1,75,0.000000
320_PV_1,76,0.000000
320_PV_1,77,0.000000
320_PV_1,78,0.000000
320_PV_1,79,0.000000
320_PV_1,80,0.000000
320_PV_1,81,0.000000
320_PV_1,82,0.000000
320_PV_1,83,0.000000
320_PV_1,84,0.000000
320_PV_1,85,0.000000
320_PV_1,86,0.000000
320_PV_1,87,0.000000
320_PV_1,88,0.000000
320_PV_1,89,0.000000
320_PV_1,90,0.000000
320_PV_1,91,0.000000
320_PV_1,92,0.000000
320_PV_1,93,0.000000
320_PV_1,94,0.000000
320_PV_1,95,0.000000
320_PV_1,96,0.000000
314_PV_1,49,1.183333
314_PV_1,50,0.566667
314_PV_1,51,0.891667
314_PV_1,52,0.858333
314_PV_1,53,0.716667
314_PV_1,54,0.608333
314_PV_1,55,0.016667
314_PV_1,56,0.000000
314_PV_1,57,0.000000
314_PV_1,58,0.000000
314_PV_1,59,0.000000
314_PV_1,60,0.000000
314_PV_1,61,0.000000
314_PV_1,62,0.000000
314_PV_1,63,0.000000
314_PV_1,64,0.000000
314_PV_1,65,0.000000
314_PV_1,66,0.000000
314_PV_1,67,0.000000
314_PV_1,68,0.000000
314_PV_1,69,0.000000
314_PV_1,70,0.000000
314_PV_1,71,0.000000
314_PV_1,72,0.000000
314_PV_1,73,0.000000
314_PV_1,74,0.000000
314_PV_1,75,0.000000
314_PV_1,76,0.000000
314_PV_1,77,0.000000
314_PV_1,78,0.000000
314_PV_1,79,0.000000
314_PV_1,80,0.000000
314_PV_1,81,0.000000
314_PV_1,82,0.000000
314_PV_1,83,0.000000
314_PV_1,84,0.000000
314_PV_1,85,0.000000
314_PV_1,86,0.000000
314_PV_1,87,0.000000
314_PV_1,88,0.000000
314_PV_1,89,0.000000
314_PV_1,90,0.000000
314_PV_1,91,0.000000
314_PV_1,92,0.000000
314_PV_1,93,0.000000
314_PV_1,94,0.000000
314_PV_1,95,0.000000
314_PV_1,96,0.000000
314_PV_2,49,0.750000
314_PV_2,50,0.483333
314_PV_2,51,0.025000
314_PV_2,52,0.000000
314_PV_2,53,0.000000
314_PV_2,54,0.000000
314_PV_2,55,0.000000
314_PV_2,56,0.000000
314_PV_2,57,0.000000
314_PV_2,58,0.000000
314_PV_2,59,0.000000
314_PV_2,60,0.000000
314_PV_2,61,0.000000
314_PV_2,62,0.000000
314_PV_2,63,0.000000
314_PV_2,64,0.000000
314_PV_2,65,0.000000
314_PV_2,66,0.000000
314_PV_2,67,0.000000
314_PV_2,68,0.000000
314_PV_2,69,0.000000
314_PV_2,70,0.000000
314_PV_2,71,0.000000
314_PV_2,72,0.000000
314_PV_2,73,0.000000
314_PV_2,74,0.000000
314_PV_2,75,0.000000
314_PV_2,76,0.000000
314_PV_2,77,0.000000
314_PV_2,78,0.000000
314_PV_2,79,0.000000
314_PV_2,80,0.000000
314_PV_2,81,0.000000
314_PV_2,82,0.000000
314_PV_2,83,0.000000
314_PV_2,84,0.000000
314_PV_2,85,0.000000
314_PV_2,86,0.000000
314_PV_2,87,0.000000
314_PV_2,88,0.000000
314_PV_2,89,0.000000
314_PV_2,90,0.000000
314_PV_2,91,0.000000
314_PV_2,92,0.000000
314_PV_2,93,0.000000
314_PV_2,94,0.000000
314_PV_2,95,0.000000
314_PV_2,96,0.000000
313_PV_1,49,1.583333
313_PV_1,50,1.416667
313_PV_1,51,1.033333
313_PV_1,52,0.266667
313_PV_1,53,0.466667
313_PV_1,54,0.000000
313_PV_1,55,0.000000
313_PV_1,56,0.000000
313_PV_1,57,0.000000
313_PV_1,58,0.000000
313_PV_1,59,0.000000
313_PV_1,60,0.000000
313_PV_1,61,0.000000
313_PV_1,62,0.000000
313_PV_1,63,0.000000
313_PV_1,64,0.000000
313_PV_1,65,0.000000
313_PV_1,66,0.000000
313_PV_1,67,0.000000
313_PV_1,68,0.000000
313_PV_1,69,0.000000
313_PV_1,70,0.000000
313_PV_1,71,0.000000
313_PV_1,72,0.000000
313_PV_1,73,0.000000
313_PV_1,74,0.000000
313_PV_1,75,0.000000
313_PV_1,76,0.000000
313_PV_1,77,0.000000
313_PV_1,78,0.000000
313_PV_1,79,0.000000
313_PV_1,80,0.000000
313_PV_1,81,0.000000
313_PV_1,82,0.000000
313_PV_1,83,0.000000
313_PV_1,84,0.000000
313_PV_1,85,0.000000
313_PV_1,86,0.000000
313_PV_1,87,0.000000
313_PV_1,88,0.000000
313_PV_1,89,0.000000
313_PV_1,90,0.000000
313_PV_1,91,0.000000
313_PV_1,92,0.000000
313_PV_1,93,0.000000
313_PV_1,94,0.000000
313_PV_1,95,0.000000
313_PV_1,96,0.000000
314_PV_3,49,1.866667
314_PV_3,50,1.491667
314_PV_3,51,1.008333
314_PV_3,52,0.691667
314_PV_3,53,0.291667
314_PV_3,54,0.000000
314_PV_3,55,0.000000
314_PV_3,56,0.000000
314_PV_3,57,0.000000
314_PV_3,58,0.000000
314_PV_3,59,0.000000
314_PV_3,60,0.000000
314_PV_3,61,0.000000
314_PV_3,62,0.000000
314_PV_3,63,0.000000
314_PV_3,64,0.000000
314_PV_3,65,0.000000
314_PV_3,66,0.000000
314_PV_3,67,0.000000
314_PV_3,68,0.000000
314_PV_3,69,0.000000
314_PV_3,70,0.000000
314_PV_3,71,0.000000
314_PV_3,72,0.000000
314_PV_3,73,0.000000
314_PV_3,74,0.000000
314_PV_3,75,0.000000
314_PV_3,76,0.000000
314_PV_3,77,0.000000
314_PV_3,78,0.000000
314_PV_3,79,0.000000
314_PV_3,80,0.000000
314_PV_3,81,0.000000
314_PV_3,82,0.000000
314_PV_3,83,0.000000
314_PV_3,84,0.000000
314_PV_3,85,0.000000
314_PV_3,86,0.000000
314_PV_3,87,0.000000
314_PV_3,88,0.000000
314_PV_3,89,0.000000
314_PV_3,90,0.000000
314_PV_3,91,0.000000
314_PV_3,92,0.000000
314_PV_3,93,0.000000
314_PV_3,94,0.000000
314_PV_3,95,0.000000
314_PV_3,96,0.000000
314_PV_4,49,0.425000
314_PV_4,50,0.033333
314_PV_4,51,0.008333
314_PV_4,52,0.000000
314_PV_4,53,0.000000
314_PV_4,54,0.000000
314_PV_4,55,0.000000
314_PV_4,56,0.000000
314_PV_4,57,0.000000
314_PV_4,58,0.000000
314_PV_4,59,0.000000
314_PV_4,60,0.000000
314_PV_4,61,0.000000
314_PV_4,62,0.000000
314_PV_4,63,0.000000
314_PV_4,64,0.000000
314_PV_4,65,0.000000
314_PV_4,66,0.000000
314_PV_4,67,0.000000
314_PV_4,68,0.000000
314_PV_4,69,0.000000
314_PV_4,70,0.000000
314_PV_4,71,0.000000
314_PV_4,72,0.000000
314_PV_4,73,0.000000
314_PV_4,74,0.000000
314_PV_4,75,0.000000
314_PV_4,76,0.000000
314_PV_4,77,0.000000
314_PV_4,78,0.000000
314_PV_4,79,0.000000
314_PV_4,80,0.000000
314_PV_4,81,0.000000
314_PV_4,82,0.000000
314_PV_4,83,0.000000
314_PV_4,84,0.000000
314_PV_4,85,0.000000
314_PV_4,86,0.000000
314_PV_4,87,0.000000
314_PV_4,88,0.000000
314_PV_4,89,0.000000
314_PV_4,90,0.000000
314_PV_4,91,0.000000
314_PV_4,92,0.000000
314_PV_4,93,0.000000
314_PV_4,94,0.000000
314_PV_4,95,0.000000
314_PV_4,96,0.000000
313_PV_2,49,1.641667
313_PV_2,50,1.300000
313_PV_2,51,0.766667
313_PV_2,52,0.383333
313_PV_2,53,0.000000
313_PV_2,54,0.000000
313_PV_2,55,0.000000
313_PV_2,56,0.000000
313_PV_2,57,0.000000
313_PV_2,58,0.000000
313_PV_2,59,0.000000
313_PV_2,60,0.000000
313_PV_2,61,0.000000
313_PV_2,62,0.000000
313_PV_2,63,0.000000
313_PV_2,64,0.000000
313_PV_2,65,0.000000
313_PV_2,66,0.000000
313_PV_2,67,0.000000
313_PV_2,68,0.000000
313_PV_2,69,0.000000
313_PV_2,70,0.000000
313_PV_2,71,0.000000
313_PV_2,72,0.000000
313_PV_2,73,0.000000
313_PV_2,74,0.000000
313_PV_2,75,0.000000
313_PV_2,76,0.000000
313_PV_2,77,0.000000
313_PV_2,78,0.000000
313_PV_2,79,0.000000
313_PV_2,80,0.000000
313_PV_2,81,0.000000
313_PV_2,82,0.000000
313_PV_2,83,0.000000
313_PV_2,84,0.000000
313_PV_2,85,0.000000
313_PV_2,86,0.000000
313_PV_2,87,0.000000
313_PV_2,88,0.000000
313_PV_2,89,0.000000
313_PV_2,90,0.000000
313_PV_2,91,0.000000
313_PV_2,92,0.000000
313_PV_2,93,0.000000
313_PV_2,94,0.000000
313_PV_2,95,0.000000
313_PV_2,96,0.000000
310_PV_1,49,1.633333
310_PV_1,50,1.383333
310_PV_1,51,1.108333
310_PV_1,52,0.783333
310_PV_1,53,0.516667
310_PV_1,54,0.000000
310_PV_1,55,0.000000
310_PV_1,56,0.000000
310_PV_1,57,0.000000
310_PV_1,58,0.000000
310_PV_1,59,0.000000
310_PV_1,60,0.000000
310_PV_1,61,0.000000
310_PV_1,62,0.000000
310_PV_1,63,0.000000
310_PV_1,64,0.000000
310_PV_1,65,0.000000
310_PV_1,66,0.000000
310_PV_1,67,0.000000
310_PV_1,68,0.000000
310_PV_1,69,0.000000
310_PV_1,70,0.000000
310_PV_1,71,0.000000
310_PV_1,72,0.000000
310_PV_1,73,0.000000
310_PV_1,74,0.000000
310_PV_1,75,0.000000
310_PV_1,76,0.000000
310_PV_1,77,0.000000
310_PV_1,78,0.000000
310_PV_1,79,0.000000
310_PV_1,80,0.000000
310_PV_1,81,0.000000
310_PV_1,82,0.000000
310_PV_1,83,0.000000
310_PV_1,84,0.000000
310_PV_1,85,0.000000
310_PV_1,86,0.000000
310_PV_1,87,0.000000
310_PV_1,88,0.000000
310_PV_1,89,0.000000
310_PV_1,90,0.000000
310_PV_1,91,0.000000
310_PV_1,92,0.000000
310_PV_1,93,0.000000
310_PV_1,94,0.000000
310_PV_1,95,0.000000
310_PV_1,96,0.000000
324_PV_1,49,0.066667
324_PV_1,50,0.016667
324_PV_1,51,0.000000
324_PV_1,52,0.000000
324_PV_1,53,0.000000
324_PV_1,54,0.000000
324_PV_1,55,0.000000
324_PV_1,56,0.000000
324_PV_1,57,0.000000
324_PV_1,58,0.000000
324_PV_1,59,0.000000
324_PV_1,60,0.000000
324_PV_1,61,0.000000
324_PV_1,62,0.000000
324_PV_1,63,0.000000
324_PV_1,64,0.000000
324_PV_1,65,0.000000
324_PV_1,66,0.000000
324_PV_1,67,0.000000
324_PV_1,68,0.000000
324_PV_1,69,0.000000
324_PV_1,70,0.000000
324_PV_1,71,0.000000
324_PV_1,72,0.000000
324_PV_1,73,0.000000
324_PV_1,74,0.000000
324_PV_1,75,0.000000
324_PV_1,76,0.000000
324_PV_1,77,0.000000
324_PV_1,78,0.000000
324_PV_1,79,0.000000
324_PV_1,80,0.000000
324_PV_1,81,0.000000
324_PV_1,82,0.000000
324_PV_1,83,0.000000
324_PV_1,84,0.000000
324_PV_1,85,0.000000
324_PV_1,86,0.000000
324_PV_1,87,0.000000
324_PV_1,88,0.000000
324_PV_1,89,0.000000
324_PV_1,90,0.000000
324_PV_1,91,0.000000
324_PV_1,92,0.000000
324_PV_1,93,0.000000
324_PV_1,94,0.000000
324_PV_1,95,0.000000
324_PV_1,96,0.000000
312_PV_1,49,2.158333
312_PV_1,50,1.858333
312_PV_1,51,1.525000
312_PV_1,52,1.066667
312_PV_1,53,0.641667
312_PV_1,54,0.150000
312_PV_1,55,0.041667
312_PV_1,56,0.000000
312_PV_1,57,0.000000
312_PV_1,58,0.000000
312_PV_1,59,0.000000
312_PV_1,60,0.000000
312_PV_1,61,0.000000
312_PV_1,62,0.000000
312_PV_1,63,0.000000
312_PV_1,64,0.000000
312_PV_1,65,0.000000
312_PV_1,66,0.000000
312_PV_1,67,0.000000
312_PV_1,68,0.000000
312_PV_1,69,0.000000
312_PV_1,70,0.000000
312_PV_1,71,0.000000
312_PV_1,72,0.000000
312_PV_1,73,0.000000
312_PV_1,74,0.000000
312_PV_1,75,0.000000
312_PV_1,76,0.000000
312_PV_1,77,0.000000
312_PV_1,78,0.000000
312_PV_1,79,0.000000
312_PV_1,80,0.000000
312_PV_1,81,0.000000
312_PV_1,82,0.000000
312_PV_1,83,0.000000
312_PV_1,84,0.000000
312_PV_1,85,0.000000
312_PV_1,86,0.000000
312_PV_1,87,0.000000
312_PV_1,88,0.000000
312_PV_1,89,0.000000
312_PV_1,90,0.000000
