,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-88,-5.628377,0.000000,0.000000
C14-89,-6.058087,0.000000,0.000000
C14-90,-5.587472,0.000000,0.000000
C14-91,-5.562218,0.000000,0.000000
C14-92,-5.869290,0.000000,0.000000
C14-93,-5.235961,0.000000,0.000000
C14-94,-5.332862,0.000000,0.000000
C14-95,-5.714339,0.000000,0.000000
C14-96,-6.019052,0.000000,0.000000
C15-49,-6.681120,0.000000,0.000000
C15-50,-6.817041,0.000000,0.000000
C15-51,-6.777913,0.000000,0.000000
C15-52,-6.516855,0.000000,0.000000
C15-53,-6.831276,0.000000,0.000000
C15-54,-6.024682,0.000000,0.000000
C15-55,-5.922199,0.000000,0.000000
C15-56,-5.748086,0.000000,0.000000
C15-57,-5.525217,0.000000,0.000000
C15-58,-5.477907,0.000000,0.000000
C15-59,-5.595959,0.000000,0.000000
C15-60,-5.456932,0.000000,0.000000
C15-61,-5.409404,0.000000,0.000000
C15-62,-5.263677,0.000000,0.000000
C15-63,-5.113357,0.000000,0.000000
C15-64,-4.958955,0.000000,0.000000
C15-65,-4.813986,0.000000,0.000000
C15-66,-4.796992,0.000000,0.000000
C15-67,-4.731447,0.000000,0.000000
C15-68,-4.716533,0.000000,0.000000
C15-69,-4.683393,0.000000,0.000000
C15-70,-4.847632,0.000000,0.000000
C15-71,-5.049347,0.000000,0.000000
C15-72,-5.132389,0.000000,0.000000
C15-73,-5.087866,0.000000,0.000000
C15-74,-5.799250,0.000000,0.000000
C15-75,-5.118086,0.000000,0.000000
C15-76,-4.961738,0.000000,0.000000
C15-77,-4.831427,0.000000,0.000000
C15-78,-4.846545,0.000000,0.000000
C15-79,-4.952073,0.000000,0.000000
C15-80,-4.974479,0.000000,0.000000
C15-81,-4.862948,0.000000,0.000000
C15-82,-4.783829,0.000000,0.000000
C15-83,-4.547255,0.000000,0.000000
C15-84,-4.427294,0.000000,0.000000
C15-85,-4.718837,0.000000,0.000000
C15-86,-4.535033,0.000000,0.000000
C15-87,-4.676344,0.000000,0.000000
C15-88,-4.380299,0.000000,0.000000
C15-89,-4.687816,0.000000,0.000000
C15-90,-4.360356,0.000000,0.000000
C15-91,-4.347080,0.000000,0.000000
C15-92,-4.545440,0.000000,0.000000
C15-93,-4.085941,0.000000,0.000000
C15-94,-4.247076,0.000000,0.000000
C15-95,-5.081811,0.000000,0.000000
C15-96,-5.526791,0.000000,0.000000
C16-49,-12.246231,0.000000,0.000000
C16-50,-12.321586,0.000000,0.000000
C16-51,-12.543003,0.000000,0.000000
C16-52,-12.424209,0.000000,0.000000
C16-53,-13.058114,0.000000,0.000000
C16-54,-12.462281,0.000000,0.000000
C16-55,-12.488681,0.000000,0.000000
C16-56,-12.462520,0.000000,0.000000
C16-57,-12.424454,0.000000,0.000000
C16-58,-12.431801,0.000000,0.000000
C16-59,-12.495464,0.000000,0.000000
C16-60,-12.470631,0.000000,0.000000
C16-61,-12.443554,0.000000,0.000000
C16-62,-12.382003,0.000000,0.000000
C16-63,-12.370709,0.000000,0.000000
C16-64,-12.361205,0.000000,0.000000
C16-65,-12.378591,0.000000,0.000000
C16-66,-12.369993,0.000000,0.000000
C16-67,-12.359997,0.000000,0.000000
C16-68,-12.352539,0.000000,0.000000
C16-69,-12.336414,0.000000,0.000000
C16-70,-12.374890,0.000000,0.000000
C16-71,-12.370290,0.000000,0.000000
C16-72,-12.388838,0.000000,0.000000
C16-73,-12.285018,0.000000,0.000000
C16-74,-12.989116,0.000000,0.000000
C16-75,-12.249469,0.000000,0.000000
C16-76,-12.245210,0.000000,0.000000
C16-77,-12.220911,0.000000,0.000000
C16-78,-12.245597,0.000000,0.000000
C16-79,-12.282235,0.000000,0.000000
C16-80,-12.261788,0.000000,0.000000
C16-81,-12.211035,0.000000,0.000000
C16-82,-12.143309,0.000000,0.000000
C16-83,-12.079819,0.000000,0.000000
C16-84,-12.124096,0.000000,0.000000
C16-85,-12.877294,0.000000,0.000000
C16-86,-12.734999,0.000000,0.000000
C16-87,-12.858407,0.000000,0.000000
C16-88,-11.952640,0.000000,0.000000
C16-89,-12.768931,0.000000,0.000000
C16-90,-11.837010,0.000000,0.000000
C16-91,-11.773055,0.000000,0.000000
C16-92,-12.586698,0.000000,0.000000
C16-93,-11.507144,0.000000,0.000000
C16-94,-11.516842,0.000000,0.000000
C16-95,-11.508102,0.000000,0.000000
C16-96,-11.554518,0.000000,0.000000
C17-49,-13.985175,0.000000,0.000000
C17-50,-14.108597,0.000000,0.000000
C17-51,-14.309916,0.000000,0.000000
C17-52,-14.080175,0.000000,0.000000
C17-53,-14.758465,0.000000,0.000000
C17-54,-13.867701,0.000000,0.000000
C17-55,-13.782561,0.000000,0.000000
C17-56,-13.592110,0.000000,0.000000
C17-57,-13.393167,0.000000,0.000000
C17-58,-13.314484,0.000000,0.000000
C17-59,-13.373329,0.000000,0.000000
C17-60,-13.247292,0.000000,0.000000
C17-61,-13.137641,0.000000,0.000000
C17-62,-12.991792,0.000000,0.000000
C17-63,-12.878917,0.000000,0.000000
C17-64,-12.729553,0.000000,0.000000
C17-65,-12.631786,0.000000,0.000000
C17-66,-12.582918,0.000000,0.000000
C17-67,-12.484905,0.000000,0.000000
C17-68,-12.430883,0.000000,0.000000
C17-69,-12.386503,0.000000,0.000000
C17-70,-12.368471,0.000000,0.000000
C17-71,-12.353006,0.000000,0.000000
C17-72,-12.289363,0.000000,0.000000
C17-73,-12.057069,0.000000,0.000000
C17-74,-12.929920,0.000000,0.000000
C17-75,-11.985058,0.000000,0.000000
C17-76,-11.825375,0.000000,0.000000
C17-77,-11.763857,0.000000,0.000000
C17-78,-11.794011,0.000000,0.000000
C17-79,-11.798610,0.000000,0.000000
C17-80,-11.685198,0.000000,0.000000
C17-81,-11.556377,0.000000,0.000000
C17-82,-11.509236,0.000000,0.000000
C17-83,-11.333598,0.000000,0.000000
C17-84,-11.135003,0.000000,0.000000
C17-85,-11.689185,0.000000,0.000000
C17-86,-11.356222,0.000000,0.000000
C17-87,-11.454007,0.000000,0.000000
C17-88,-10.686118,0.000000,0.000000
C17-89,-11.378410,0.000000,0.000000
C17-90,-10.591759,0.000000,0.000000
C17-91,-10.539959,0.000000,0.000000
C17-92,-11.243283,0.000000,0.000000
C17-93,-10.340129,0.000000,0.000000
C17-94,-10.415009,0.000000,0.000000
C17-95,-10.866227,0.000000,0.000000
C17-96,-11.054982,0.000000,0.000000
C18-49,-9.888181,0.000000,0.000000
C18-50,-10.011136,0.000000,0.000000
C18-51,-10.025018,0.000000,0.000000
C18-52,-9.719195,0.000000,0.000000
C18-53,-10.078390,0.000000,0.000000
C18-54,-9.194530,0.000000,0.000000
C18-55,-9.003809,0.000000,0.000000
C18-56,-8.703455,0.000000,0.000000
C18-57,-8.388210,0.000000,0.000000
C18-58,-8.247289,0.000000,0.000000
C18-59,-8.296749,0.000000,0.000000
C18-60,-8.105305,0.000000,0.000000
C18-61,-7.973574,0.000000,0.000000
C18-62,-7.795908,0.000000,0.000000
C18-63,-7.589389,0.000000,0.000000
C18-64,-7.326769,0.000000,0.000000
C18-65,-7.105148,0.000000,0.000000
C18-66,-7.040679,0.000000,0.000000
C18-67,-6.885768,0.000000,0.000000
C18-68,-6.816020,0.000000,0.000000
C18-69,-6.761632,0.000000,0.000000
C18-70,-6.741617,0.000000,0.000000
C18-71,-6.797478,0.000000,0.000000
C18-72,-6.707622,0.000000,0.000000
C18-73,-6.512425,0.000000,0.000000
C18-74,-7.235830,0.000000,0.000000
C18-75,-6.478190,0.000000,0.000000
C18-76,-6.195523,0.000000,0.000000
C18-77,-6.096690,0.000000,0.000000
C18-78,-6.120361,0.000000,0.000000
C18-79,-6.121933,0.000000,0.000000
C18-80,-5.993111,0.000000,0.000000
C18-81,-5.833385,0.000000,0.000000
C18-82,-5.835794,0.000000,0.000000
C18-83,-5.584520,0.000000,0.000000
C18-84,-5.191908,0.000000,0.000000
C18-85,-5.266814,0.000000,0.000000
C18-86,-4.873789,0.000000,0.000000
C18-87,-4.935178,0.000000,0.000000
C18-88,-4.803038,0.000000,0.000000
C18-89,-4.960132,0.000000,0.000000
C18-90,-4.827021,0.000000,0.000000
C18-91,-4.840931,0.000000,0.000000
C18-92,-4.991546,0.000000,0.000000
C18-93,-4.821177,0.000000,0.000000
C18-94,-4.986619,0.000000,0.000000
C18-95,-5.992667,0.000000,0.000000
C18-96,-6.394823,0.000000,0.000000
C19-49,-7.325550,0.000000,0.000000
C19-50,-7.366504,0.000000,0.000000
C19-51,-7.554717,0.000000,0.000000
C19-52,-7.590018,0.000000,0.000000
C19-53,-8.135410,0.000000,0.000000
C19-54,-7.907480,0.000000,0.000000
C19-55,-8.132033,0.000000,0.000000
C19-56,-8.394011,0.000000,0.000000
C19-57,-8.606854,0.000000,0.000000
C19-58,-8.792589,0.000000,0.000000
C19-59,-8.929593,0.000000,0.000000
C19-60,-9.056907,0.000000,0.000000
C19-61,-9.195405,0.000000,0.000000
C19-62,-9.248864,0.000000,0.000000
C19-63,-9.393869,0.000000,0.000000
C19-64,-9.630407,0.000000,0.000000
C19-65,-9.837921,0.000000,0.000000
C19-66,-9.916481,0.000000,0.000000
C19-67,-10.082586,0.000000,0.000000
C19-68,-10.175849,0.000000,0.000000
C19-69,-10.208815,0.000000,0.000000
C19-70,-10.487230,0.000000,0.000000
C19-71,-10.639192,0.000000,0.000000
C19-72,-10.911631,0.000000,0.000000
C19-73,-11.085088,0.000000,0.000000
C19-74,-11.610869,0.000000,0.000000
C19-75,-11.149927,0.000000,0.000000
C19-76,-11.425146,0.000000,0.000000
C19-77,-11.406045,0.000000,0.000000
C19-78,-11.416790,0.000000,0.000000
C19-79,-11.588957,0.000000,0.000000
C19-80,-11.811349,0.000000,0.000000
C19-81,-11.885722,0.000000,0.000000
C19-82,-11.716183,0.000000,0.000000
C19-83,-11.777908,0.000000,0.000000
C19-84,-12.334171,0.000000,0.000000
C19-85,-13.500122,0.000000,0.000000
C19-86,-13.754940,0.000000,0.000000
C19-87,-13.983521,0.000000,0.000000
C19-88,-12.777978,0.000000,0.000000
C19-89,-13.866887,0.000000,0.000000
C19-90,-12.597462,0.000000,0.000000
C19-91,-12.494342,0.000000,0.000000
C19-92,-13.464442,0.000000,0.000000
C19-93,-11.921928,0.000000,0.000000
C19-94,-11.863086,0.000000,0.000000
C19-95,-11.229775,0.000000,0.000000
C19-96,-11.178747,0.000000,0.000000
C20-49,-6.799381,0.000000,0.000000
C20-50,-6.836958,0.000000,0.000000
C20-51,-6.886540,0.000000,0.000000
C20-52,-6.777784,0.000000,0.000000
C20-53,-7.058141,0.000000,0.000000
C20-54,-6.698153,0.000000,0.000000
C20-55,-6.705555,0.000000,0.000000
C20-56,-6.697022,0.000000,0.000000
C20-57,-6.667533,0.000000,0.000000
C20-58,-6.679422,0.000000,0.000000
C20-59,-6.737441,0.000000,0.000000
C20-60,-6.725761,0.000000,0.000000
C20-61,-6.740702,0.000000,0.000000
C20-62,-6.712771,0.000000,0.000000
C20-63,-6.686685,0.000000,0.000000
C20-64,-6.672490,0.000000,0.000000
C20-65,-6.655411,0.000000,0.000000
C20-66,-6.662470,0.000000,0.000000
C20-67,-6.663900,0.000000,0.000000
C20-68,-6.676862,0.000000,0.000000
C20-69,-6.672662,0.000000,0.000000
C20-70,-6.753019,0.000000,0.000000
C20-71,-6.828179,0.000000,0.000000
C20-72,-6.884313,0.000000,0.000000
C20-73,-6.917318,0.000000,0.000000
C20-74,-7.340977,0.000000,0.000000
C20-75,-6.947851,0.000000,0.000000
C20-76,-6.941254,0.000000,0.000000
C20-77,-6.908532,0.000000,0.000000
C20-78,-6.922491,0.000000,0.000000
C20-79,-6.980971,0.000000,0.000000
C20-80,-7.017279,0.000000,0.000000
C20-81,-6.996222,0.000000,0.000000
C20-82,-6.962066,0.000000,0.000000
C20-83,-6.909996,0.000000,0.000000
C20-84,-6.948784,0.000000,0.000000
C20-85,-7.377192,0.000000,0.000000
C20-86,-7.322842,0.000000,0.000000
C20-87,-7.429745,0.000000,0.000000
C20-88,-7.052698,0.000000,0.000000
C20-89,-7.430046,0.000000,0.000000
C20-90,-7.038897,0.000000,0.000000
C20-91,-7.031219,0.000000,0.000000
C20-92,-7.377786,0.000000,0.000000
C20-93,-6.894087,0.000000,0.000000
C20-94,-6.943749,0.000000,0.000000
C20-95,-7.132798,0.000000,0.000000
C20-96,-7.282123,0.000000,0.000000
C21-49,-13.866914,0.000000,0.000000
C21-50,-14.088680,0.000000,0.000000
C21-51,-14.201288,0.000000,0.000000
C21-52,-13.819246,0.000000,0.000000
C21-53,-14.531599,0.000000,0.000000
C21-54,-13.194230,0.000000,0.000000
C21-55,-12.999205,0.000000,0.000000
C21-56,-12.643174,0.000000,0.000000
C21-57,-12.250851,0.000000,0.000000
C21-58,-12.112969,0.000000,0.000000
C21-59,-12.231847,0.000000,0.000000
C21-60,-11.978463,0.000000,0.000000
C21-61,-11.806342,0.000000,0.000000
C21-62,-11.542698,0.000000,0.000000
C21-63,-11.305589,0.000000,0.000000
C21-64,-11.016018,0.000000,0.000000
C21-65,-10.790361,0.000000,0.000000
C21-66,-10.717440,0.000000,0.000000
C21-67,-10.552452,0.000000,0.000000
C21-68,-10.470553,0.000000,0.000000
C21-69,-10.397235,0.000000,0.000000
C21-70,-10.463084,0.000000,0.000000
C21-71,-10.574175,0.000000,0.000000
C21-72,-10.537440,0.000000,0.000000
C21-73,-10.227617,0.000000,0.000000
C21-74,-11.388192,0.000000,0.000000
C21-75,-10.155294,0.000000,0.000000
C21-76,-9.845859,0.000000,0.000000
C21-77,-9.686752,0.000000,0.000000
C21-78,-9.718065,0.000000,0.000000
C21-79,-9.769711,0.000000,0.000000
C21-80,-9.642397,0.000000,0.000000
C21-81,-9.423103,0.000000,0.000000
C21-82,-9.330999,0.000000,0.000000
C21-83,-8.970856,0.000000,0.000000
C21-84,-8.613513,0.000000,0.000000
C21-85,-9.030830,0.000000,0.000000
C21-86,-8.568413,0.000000,0.000000
C21-87,-8.700606,0.000000,0.000000
C21-88,-8.013719,0.000000,0.000000
C21-89,-8.636180,0.000000,0.000000
C21-90,-7.913219,0.000000,0.000000
C21-91,-7.855819,0.000000,0.000000
C21-92,-8.410938,0.000000,0.000000
C21-93,-7.531984,0.000000,0.000000
C21-94,-7.718336,0.000000,0.000000
C21-95,-8.815241,0.000000,0.000000
C21-96,-9.299650,0.000000,0.000000
C22-49,-11.709429,0.000000,0.000000
C22-50,-11.935953,0.000000,0.000000
C22-51,-12.034150,0.000000,0.000000
C22-52,-11.668198,0.000000,0.000000
C22-53,-12.307751,0.000000,0.000000
C22-54,-11.015276,0.000000,0.000000
C22-55,-10.793750,0.000000,0.000000
C22-56,-10.401504,0.000000,0.000000
C22-57,-9.980356,0.000000,0.000000
C22-58,-9.820066,0.000000,0.000000
C22-59,-9.920597,0.000000,0.000000
C22-60,-9.644533,0.000000,0.000000
C22-61,-9.444384,0.000000,0.000000
C22-62,-9.165848,0.000000,0.000000
C22-63,-8.915876,0.000000,0.000000
C22-64,-8.600854,0.000000,0.000000
C22-65,-8.358682,0.000000,0.000000
C22-66,-8.273484,0.000000,0.000000
C22-67,-8.088744,0.000000,0.000000
C22-68,-7.990279,0.000000,0.000000
C22-69,-7.910850,0.000000,0.000000
C22-70,-7.939933,0.000000,0.000000
C22-71,-8.022326,0.000000,0.000000
C22-72,-7.950398,0.000000,0.000000
C22-73,-7.586754,0.000000,0.000000
C22-74,-8.646986,0.000000,0.000000
C22-75,-7.489272,0.000000,0.000000
C22-76,-7.147909,0.000000,0.000000
C22-77,-6.988568,0.000000,0.000000
C22-78,-7.015778,0.000000,0.000000
C22-79,-7.041096,0.000000,0.000000
C22-80,-6.879116,0.000000,0.000000
C22-81,-6.646234,0.000000,0.000000
C22-82,-6.562387,0.000000,0.000000
C22-83,-6.189577,0.000000,0.000000
C22-84,-5.769760,0.000000,0.000000
C22-85,-5.998682,0.000000,0.000000
C22-86,-5.513100,0.000000,0.000000
C22-87,-5.601506,0.000000,0.000000
C22-88,-5.043693,0.000000,0.000000
C22-89,-5.529508,0.000000,0.000000
C22-90,-4.939255,0.000000,0.000000
C22-91,-4.879494,0.000000,0.000000
C22-92,-5.307210,0.000000,0.000000
C22-93,-4.594095,0.000000,0.000000
C22-94,-4.774467,0.000000,0.000000
C22-95,-5.893150,0.000000,0.000000
C22-96,-6.350852,0.000000,0.000000
C23-49,-17.814305,0.000000,0.000000
C23-50,-17.903570,0.000000,0.000000
C23-51,-18.117211,0.000000,0.000000
C23-52,-18.188110,0.000000,0.000000
C23-53,-18.733502,0.000000,0.000000
C23-54,-18.469973,0.000000,0.000000
C23-55,-18.666557,0.000000,0.000000
C23-56,-18.867509,0.000000,0.000000
C23-57,-19.024412,0.000000,0.000000
C23-58,-19.187263,0.000000,0.000000
C23-59,-19.319181,0.000000,0.000000
C23-60,-19.393097,0.000000,0.000000
C23-61,-19.470571,0.000000,0.000000
C23-62,-19.470632,0.000000,0.000000
C23-63,-19.602924,0.000000,0.000000
C23-64,-19.811491,0.000000,0.000000
C23-65,-20.016462,0.000000,0.000000
C23-66,-20.074681,0.000000,0.000000
C23-67,-20.217902,0.000000,0.000000
C23-68,-20.280652,0.000000,0.000000
C23-69,-20.298361,0.000000,0.000000
C23-70,-20.553892,0.000000,0.000000
C23-71,-20.670255,0.000000,0.000000
C23-72,-20.914724,0.000000,0.000000
C23-73,-20.940703,0.000000,0.000000
C23-74,-21.402916,0.000000,0.000000
C23-75,-20.936888,0.000000,0.000000
C23-76,-21.173967,0.000000,0.000000
C23-77,-21.134524,0.000000,0.000000
C23-78,-21.137641,0.000000,0.000000
C23-79,-21.284380,0.000000,0.000000
C23-80,-21.455918,0.000000,0.000000
C23-81,-21.492150,0.000000,0.000000
C23-82,-21.284470,0.000000,0.000000
C23-83,-21.295340,0.000000,0.000000
C23-84,-21.803291,0.000000,0.000000
C23-85,-22.768367,0.000000,0.000000
C23-86,-22.995215,0.000000,0.000000
C23-87,-23.165313,0.000000,0.000000
C23-88,-21.924172,0.000000,0.000000
C23-89,-22.977482,0.000000,0.000000
C23-90,-21.659745,0.000000,0.000000
C23-91,-21.508314,0.000000,0.000000
C23-92,-22.427560,0.000000,0.000000
C23-93,-20.841819,0.000000,0.000000
C23-94,-20.757549,0.000000,0.000000
C23-95,-20.068298,0.000000,0.000000
C23-96,-19.948617,0.000000,0.000000
C24-49,4.789975,0.000000,0.000000
C24-50,4.629482,0.000000,0.000000
C24-51,4.701990,0.000000,0.000000
C24-52,4.935027,0.000000,0.000000
C24-53,4.582554,0.000000,0.000000
C24-54,5.445459,0.000000,0.000000
C24-55,5.657389,0.000000,0.000000
C24-56,6.105265,0.000000,0.000000
C24-57,6.578588,0.000000,0.000000
C24-58,6.815826,0.000000,0.000000
C24-59,6.673407,0.000000,0.000000
C24-60,6.908827,0.000000,0.000000
C24-61,7.080661,0.000000,0.000000
C24-62,7.369151,0.000000,0.000000
C24-63,7.709529,0.000000,0.000000
C24-64,8.131955,0.000000,0.000000
C24-65,8.464235,0.000000,0.000000
C24-66,8.586579,0.000000,0.000000
C24-67,8.872170,0.000000,0.000000
C24-68,8.972267,0.000000,0.000000
C24-69,9.086935,0.000000,0.000000
C24-70,9.191232,0.000000,0.000000
C24-71,9.241699,0.000000,0.000000
C24-72,9.458317,0.000000,0.000000
C24-73,9.730405,0.000000,0.000000
C24-74,9.019615,0.000000,0.000000
C24-75,9.755366,0.000000,0.000000
C24-76,10.163726,0.000000,0.000000
C24-77,10.253926,0.000000,0.000000
C24-78,10.119004,0.000000,0.000000
C24-79,10.069531,0.000000,0.000000
C24-80,10.334776,0.000000,0.000000
C24-81,10.631766,0.000000,0.000000
C24-82,10.604743,0.000000,0.000000
C24-83,10.960651,0.000000,0.000000
C24-84,11.518978,0.000000,0.000000
C24-85,11.818671,0.000000,0.000000
C24-86,12.186290,0.000000,0.000000
C24-87,12.017261,0.000000,0.000000
C24-88,10.038647,0.000000,0.000000
C24-89,11.974066,0.000000,0.000000
C24-90,9.926127,0.000000,0.000000
C24-91,9.434211,0.000000,0.000000
C24-92,10.665741,0.000000,0.000000
C24-93,9.357366,0.000000,0.000000
C24-94,11.579616,0.000000,0.000000
C24-95,9.948415,0.000000,0.000000
C24-96,9.126869,0.000000,0.000000
C25-1-49,-8.286347,0.000000,0.000000
C25-1-50,-8.333134,0.000000,0.000000
C25-1-51,-8.457207,0.000000,0.000000
C25-1-52,-8.677115,0.000000,0.000000
C25-1-53,-8.933145,0.000000,0.000000
C25-1-54,-9.161964,0.000000,0.000000
C25-1-55,-9.405118,0.000000,0.000000
C25-1-56,-9.650335,0.000000,0.000000
C25-1-57,-9.865525,0.000000,0.000000
C25-1-58,-10.031640,0.000000,0.000000
C25-1-59,-10.182137,0.000000,0.000000
C25-1-60,-10.345839,0.000000,0.000000
C25-1-61,-10.476771,0.000000,0.000000
C25-1-62,-10.539468,0.000000,0.000000
C25-1-63,-10.672145,0.000000,0.000000
C25-1-64,-10.871077,0.000000,0.000000
C25-1-65,-11.063165,0.000000,0.000000
C25-1-66,-11.130436,0.000000,0.000000
C25-1-67,-11.256321,0.000000,0.000000
C25-1-68,-11.345234,0.000000,0.000000
C25-1-69,-11.378866,0.000000,0.000000
C25-1-70,-11.547618,0.000000,0.000000
C25-1-71,-11.591690,0.000000,0.000000
C25-1-72,-11.762969,0.000000,0.000000
C25-1-73,-11.892842,0.000000,0.000000
C25-1-74,-11.950523,0.000000,0.000000
C25-1-75,-11.956638,0.000000,0.000000
C25-1-76,-12.189626,0.000000,0.000000
C25-1-77,-12.223988,0.000000,0.000000
C25-1-78,-12.280095,0.000000,0.000000
C25-1-79,-12.417861,0.000000,0.000000
C25-1-80,-12.549736,0.000000,0.000000
C25-1-81,-12.598984,0.000000,0.000000
C25-1-82,-12.499235,0.000000,0.000000
C25-1-83,-12.586938,0.000000,0.000000
C25-1-84,-13.025729,0.000000,0.000000
C25-1-85,-13.532730,0.000000,0.000000
C25-1-86,-13.840835,0.000000,0.000000
C25-1-87,-13.988146,0.000000,0.000000
C25-1-88,-14.175170,0.000000,0.000000
C25-1-89,-13.866164,0.000000,0.000000
C25-1-90,-14.040393,0.000000,0.000000
C25-1-91,-14.157287,0.000000,0.000000
C25-1-92,-14.088599,0.000000,0.000000
C25-1-93,-13.783814,0.000000,0.000000
C25-1-94,-12.589550,0.000000,0.000000
C25-1-95,-12.044360,0.000000,0.000000
C25-1-96,-12.016044,0.000000,0.000000
C25-2-49,-8.286347,0.000000,0.000000
C25-2-50,-8.333134,0.000000,0.000000
C25-2-51,-8.457207,0.000000,0.000000
C25-2-52,-8.677115,0.000000,0.000000
C25-2-53,-8.933145,0.000000,0.000000
C25-2-54,-9.161964,0.000000,0.000000
C25-2-55,-9.405118,0.000000,0.000000
C25-2-56,-9.650335,0.000000,0.000000
C25-2-57,-9.865525,0.000000,0.000000
C25-2-58,-10.031640,0.000000,0.000000
C25-2-59,-10.182137,0.000000,0.000000
C25-2-60,-10.345839,0.000000,0.000000
C25-2-61,-10.476771,0.000000,0.000000
C25-2-62,-10.539468,0.000000,0.000000
C25-2-63,-10.672145,0.000000,0.000000
C25-2-64,-10.871077,0.000000,0.000000
C25-2-65,-11.063165,0.000000,0.000000
C25-2-66,-11.130436,0.000000,0.000000
C25-2-67,-11.256321,0.000000,0.000000
C25-2-68,-11.345234,0.000000,0.000000
C25-2-69,-11.378866,0.000000,0.000000
C25-2-70,-11.547618,0.000000,0.000000
C25-2-71,-11.591690,0.000000,0.000000
C25-2-72,-11.762969,0.000000,0.000000
C25-2-73,-11.892842,0.000000,0.000000
C25-2-74,-11.950523,0.000000,0.000000
C25-2-75,-11.956638,0.000000,0.000000
C25-2-76,-12.189626,0.000000,0.000000
C25-2-77,-12.223988,0.000000,0.000000
C25-2-78,-12.280095,0.000000,0.000000
C25-2-79,-12.417861,0.000000,0.000000
C25-2-80,-12.549736,0.000000,0.000000
C25-2-81,-12.598984,0.000000,0.000000
C25-2-82,-12.499235,0.000000,0.000000
C25-2-83,-12.586938,0.000000,0.000000
C25-2-84,-13.025729,0.000000,0.000000
C25-2-85,-13.532730,0.000000,0.000000
C25-2-86,-13.840835,0.000000,0.000000
C25-2-87,-13.988146,0.000000,0.000000
C25-2-88,-14.175170,0.000000,0.000000
C25-2-89,-13.866164,0.000000,0.000000
C25-2-90,-14.040393,0.000000,0.000000
C25-2-91,-14.157287,0.000000,0.000000
C25-2-92,-14.088599,0.000000,0.000000
C25-2-93,-13.783814,0.000000,0.000000
C25-2-94,-12.589550,0.000000,0.000000
C25-2-95,-12.044360,0.000000,0.000000
C25-2-96,-12.016044,0.000000,0.000000
C26-49,2.893878,0.000000,0.000000
C26-50,3.069001,0.000000,0.000000
C26-51,3.203092,0.000000,0.000000
C26-52,3.351702,0.000000,0.000000
C26-53,4.216234,0.000000,0.000000
C26-54,3.869136,0.000000,0.000000
C26-55,4.189219,0.000000,0.000000
C26-56,4.331493,0.000000,0.000000
C26-57,4.379957,0.000000,0.000000
C26-58,4.512343,0.000000,0.000000
C26-59,4.964066,0.000000,0.000000
C26-60,5.143303,0.000000,0.000000
C26-61,5.333049,0.000000,0.000000
C26-62,5.257206,0.000000,0.000000
C26-63,5.202956,0.000000,0.000000
C26-64,5.224098,0.000000,0.000000
C26-65,5.280148,0.000000,0.000000
C26-66,5.325586,0.000000,0.000000
C26-67,5.329158,0.000000,0.000000
C26-68,5.456746,0.000000,0.000000
C26-69,5.434271,0.000000,0.000000
C26-70,5.704873,0.000000,0.000000
C26-71,5.800717,0.000000,0.000000
C26-72,5.972360,0.000000,0.000000
C26-73,6.201001,0.000000,0.000000
C26-74,7.131026,0.000000,0.000000
C26-75,6.415813,0.000000,0.000000
C26-76,6.535751,0.000000,0.000000
C26-77,6.547514,0.000000,0.000000
C26-78,6.807117,0.000000,0.000000
C26-79,7.173670,0.000000,0.000000
C26-80,7.255272,0.000000,0.000000
C26-81,7.119102,0.000000,0.000000
C26-82,7.008950,0.000000,0.000000
C26-83,6.911545,0.000000,0.000000
C26-84,7.309742,0.000000,0.000000
C26-85,8.352286,0.000000,0.000000
C26-86,8.646581,0.000000,0.000000
C26-87,9.205795,0.000000,0.000000
C26-88,7.991811,0.000000,0.000000
C26-89,9.121360,0.000000,0.000000
C26-90,7.836522,0.000000,0.000000
C26-91,7.717434,0.000000,0.000000
C26-92,8.312534,0.000000,0.000000
C26-93,6.707945,0.000000,0.000000
C26-94,7.315748,0.000000,0.000000
C26-95,7.947975,0.000000,0.000000
C26-96,8.825070,0.000000,0.000000
C27-49,-12.631858,0.000000,0.000000
C27-50,-12.594024,0.000000,0.000000
C27-51,-12.974565,0.000000,0.000000
C27-52,-13.820979,0.000000,0.000000
C27-53,-14.389252,0.000000,0.000000
C27-54,-15.623385,0.000000,0.000000
C27-55,-16.490753,0.000000,0.000000
C27-56,-17.493736,0.000000,0.000000
C27-57,-18.406710,0.000000,0.000000
C27-58,-19.011095,0.000000,0.000000
C27-59,-19.324163,0.000000,0.000000
C27-60,-19.894082,0.000000,0.000000
C27-61,-20.359302,0.000000,0.000000
C27-62,-20.655896,0.000000,0.000000
C27-63,-21.276365,0.000000,0.000000
C27-64,-22.182178,0.000000,0.000000
C27-65,-23.024367,0.000000,0.000000
C27-66,-23.255408,0.000000,0.000000
C27-67,-23.806920,0.000000,0.000000
C27-68,-24.095135,0.000000,0.000000
C27-69,-24.201392,0.000000,0.000000
C27-70,-24.792168,0.000000,0.000000
C27-71,-24.878796,0.000000,0.000000
C27-72,-25.548249,0.000000,0.000000
C27-73,-26.049982,0.000000,0.000000
C27-74,-25.710400,0.000000,0.000000
C27-75,-26.173566,0.000000,0.000000
