,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,272,26.499179,2.666460,0.000000,0.000000,86.468229,2291.337078083991
308,273,26.429209,2.646505,0.000000,0.000000,85.742057,2266.0947445429133
308,274,26.429209,2.633291,0.000000,0.000000,85.042781,2247.6134329902293
308,275,26.429209,2.620078,0.000000,0.000000,84.343504,2229.132095008336
308,276,26.429209,2.608574,0.000000,0.000000,83.724913,2212.783224183817
308,277,26.429209,2.574202,0.000000,0.000000,82.756684,2187.1936975829562
308,278,26.429209,2.539253,0.000000,0.000000,81.761560,2160.89335740604
308,279,26.429209,2.512292,0.000000,0.000000,81.142969,2144.5444865815207
308,280,26.429209,2.482480,0.000000,0.000000,80.389902,2124.6415214475182
308,281,26.429209,2.458363,0.000000,0.000000,79.905788,2111.846771361692
308,282,26.429209,2.426271,0.000000,0.000000,79.045140,2089.10052549426
308,283,26.429209,2.403299,0.000000,0.000000,78.614816,2077.7274025605443
308,284,26.429209,2.376332,0.000000,0.000000,77.996225,2061.378531736025
308,285,26.429209,2.347660,0.000000,0.000000,77.296949,2042.897220183341
308,286,26.429209,2.324119,0.000000,0.000000,76.839729,2030.8132572443612
308,287,26.429209,2.301143,0.000000,0.000000,76.409405,2019.4401343106451
308,288,26.429209,2.273041,0.000000,0.000000,75.737024,2001.669636334016
309,241,26.845141,-6.170826,0.000000,0.000000,106.684492,2863.960230253372
309,242,26.845141,-6.134765,0.000000,0.000000,105.996383,2845.487847125003
309,243,26.845141,-6.131874,0.000000,0.000000,105.941334,2844.010048958094
309,244,26.845141,-6.283604,0.000000,0.000000,105.528468,2832.9266029739883
309,245,26.845141,-6.272060,0.000000,0.000000,105.308273,2827.015437151493
309,246,26.845141,-6.267726,0.000000,0.000000,105.225700,2824.7987533237
309,247,26.845141,-6.253297,0.000000,0.000000,104.950456,2817.4097893342964
309,248,26.845141,-6.167765,0.000000,0.000000,104.399969,2802.631888200629
309,249,26.845141,-6.202808,0.000000,0.000000,103.987103,2791.548442216523
309,250,26.845141,-6.181169,0.000000,0.000000,103.574237,2780.464996232417
309,251,26.845141,-6.152319,0.000000,0.000000,103.023750,2765.6870950987504
309,252,26.845141,-6.124911,0.000000,0.000000,102.500786,2751.648052780826
309,253,26.845141,-6.010995,0.000000,0.000000,100.326360,2693.27528021676
309,254,26.845141,-5.995142,0.000000,0.000000,100.023592,2685.147430566472
309,255,26.845141,-5.961984,0.000000,0.000000,99.390532,2668.152845605012
309,256,26.845141,-5.834192,0.000000,0.000000,99.005190,2657.80828528179
309,257,26.845141,-5.921626,0.000000,0.000000,98.619849,2647.4637518037093
309,258,26.845141,-5.894236,0.000000,0.000000,98.096886,2633.424736330926
309,259,26.845141,-5.866846,0.000000,0.000000,97.573923,2619.385720858143
309,260,26.845141,-5.838014,0.000000,0.000000,97.023435,2604.607792879335
309,261,26.845141,-5.813509,0.000000,0.000000,96.555521,2592.0465755734613
309,262,26.845141,-5.799098,0.000000,0.000000,96.280277,2584.657611584057
309,263,26.845141,-5.767382,0.000000,0.000000,95.674740,2568.4018854383403
309,264,26.845141,-5.728456,0.000000,0.000000,94.931582,2548.451704143062
309,265,26.845141,-5.628938,0.000000,0.000000,93.032400,2497.4678955684
309,266,26.755735,-5.583052,0.000000,0.000000,92.371815,2471.475803609025
309,267,26.755735,-5.547050,0.000000,0.000000,91.903901,2458.9564206222353
309,268,26.755735,-5.502947,0.000000,0.000000,91.325889,2443.4912847234154
309,269,26.755735,-5.450743,0.000000,0.000000,90.637779,2425.080395912565
309,270,26.755735,-5.386388,0.000000,0.000000,89.784523,2402.250904489405
309,271,26.499179,-5.343922,0.000000,0.000000,89.123938,2361.711186246902
309,272,26.499179,-5.310849,0.000000,0.000000,88.490878,2344.935615989162
309,273,26.429209,-5.264721,0.000000,0.000000,87.747719,2319.102804724271
309,274,26.429209,-5.216541,0.000000,0.000000,87.032086,2300.189190599974
309,275,26.429209,-5.168361,0.000000,0.000000,86.316452,2281.2755500464677
309,276,26.429209,-5.125624,0.000000,0.000000,85.683391,2264.544248567719
309,277,26.429209,-5.068984,0.000000,0.000000,84.692513,2238.356126812217
309,278,26.429209,-5.010533,0.000000,0.000000,83.674111,2211.440567508199
309,279,26.429209,-4.977479,0.000000,0.000000,83.041051,2194.709292458659
309,280,26.429209,-4.935353,0.000000,0.000000,82.270368,2174.340750378912
309,281,26.429209,-4.911374,0.000000,0.000000,81.774929,2161.246689501161
309,282,26.429209,-4.861991,0.000000,0.000000,80.894149,2137.9683707981408
309,283,26.429209,-4.841637,0.000000,0.000000,80.453759,2126.3292114466312
309,284,26.429209,-4.808586,0.000000,0.000000,79.820698,2109.5979099678816
309,285,26.429209,-4.770089,0.000000,0.000000,79.105064,2090.684269414376
309,286,26.429209,-4.747921,0.000000,0.000000,78.637150,2078.3176725143503
309,287,26.429209,-4.727570,0.000000,0.000000,78.196760,2066.67851316284
309,288,26.429209,-4.690887,0.000000,0.000000,77.508651,2048.492336587059
310,241,26.845141,-3.718579,0.000000,0.000000,118.877005,3191.269960882705
310,242,26.845141,-3.702799,0.000000,0.000000,118.110255,3170.686449020955
310,243,26.845141,-3.701521,0.000000,0.000000,118.048915,3169.0397680720152
310,244,26.845141,-4.072248,0.000000,0.000000,117.588864,3156.689634109824
310,245,26.845141,-4.067187,0.000000,0.000000,117.343504,3150.102910314064
310,246,26.845141,-4.065279,0.000000,0.000000,117.251494,3147.632888890654
310,247,26.845141,-4.058957,0.000000,0.000000,116.944794,3139.3994841459544
310,248,26.845141,-3.922025,0.000000,0.000000,116.331394,3122.9326746565544
310,249,26.845141,-4.036855,0.000000,0.000000,115.871343,3110.582540694363
310,250,26.845141,-4.027380,0.000000,0.000000,115.411293,3098.2324335773133
310,251,26.845141,-4.014753,0.000000,0.000000,114.797892,3081.7655972427724
310,252,26.845141,-4.002756,0.000000,0.000000,114.215162,3066.1221282278425
310,253,26.845141,-3.952965,0.000000,0.000000,111.792230,3001.0781770544304
310,254,26.845141,-3.946052,0.000000,0.000000,111.454860,2992.02143183526
310,255,26.845141,-3.931572,0.000000,0.000000,110.749450,2973.08460092245
310,256,26.845141,-3.686772,0.000000,0.000000,110.320069,2961.5578074347295
310,257,26.845141,-3.913963,0.000000,0.000000,109.890689,2950.0310407921493
310,258,26.845141,-3.902005,0.000000,0.000000,109.307959,2934.387571777219
310,259,26.845141,-3.890048,0.000000,0.000000,108.725228,2918.744075917148
310,260,26.845141,-3.877460,0.000000,0.000000,108.111828,2902.277266427748
310,261,26.845141,-3.866763,0.000000,0.000000,107.590437,2888.280451516617
310,262,26.845141,-3.860481,0.000000,0.000000,107.283737,2880.0470467719174
310,263,26.845141,-3.846632,0.000000,0.000000,106.608997,2861.933556333577
310,264,26.845141,-3.829630,0.000000,0.000000,105.780906,2839.7033366777464
310,265,26.845141,-3.786097,0.000000,0.000000,103.664674,2782.8927902490345
310,266,26.755735,-3.746235,0.000000,0.000000,102.928594,2753.93018498659
310,267,26.755735,-3.710327,0.000000,0.000000,102.407204,2739.98001231494
310,268,26.755735,-3.666782,0.000000,0.000000,101.763133,2722.747419317755
310,269,26.755735,-3.615599,0.000000,0.000000,100.996383,2702.232459506505
310,270,26.755735,-3.552959,0.000000,0.000000,100.045612,2676.7938825848205
310,271,26.499179,-3.520599,0.000000,0.000000,99.309531,2631.6210383750495
310,272,26.499179,-3.506307,0.000000,0.000000,98.604121,2612.9282525166595
310,273,26.429209,-3.473511,0.000000,0.000000,97.776030,2584.14313206027
310,274,26.429209,-3.433685,0.000000,0.000000,96.978610,2563.06795221949
310,275,26.429209,-3.393859,0.000000,0.000000,96.181189,2541.992745949501
310,276,26.429209,-3.358373,0.000000,0.000000,95.475779,2523.349317628811
310,277,26.429209,-3.325313,0.000000,0.000000,94.371658,2494.168272958522
310,278,26.429209,-3.290813,0.000000,0.000000,93.236867,2464.176644448203
310,279,26.429209,-3.276562,0.000000,0.000000,92.531456,2445.5331896983043
310,280,26.429209,-3.255076,0.000000,0.000000,91.672696,2422.836842177464
310,281,26.429209,-3.248066,0.000000,0.000000,91.120635,2408.2463066277146
310,282,26.429209,-3.220793,0.000000,0.000000,90.139195,2382.307623746755
310,283,26.429209,-3.216669,0.000000,0.000000,89.648474,2369.338255877066
310,284,26.429209,-3.202425,0.000000,0.000000,88.943064,2350.6948275563764
310,285,26.429209,-3.183833,0.000000,0.000000,88.145643,2329.619621286387
310,286,26.429209,-3.178262,0.000000,0.000000,87.624253,2315.8396960058767
310,287,26.429209,-3.174145,0.000000,0.000000,87.133533,2302.870354565397
310,288,26.429209,-3.157000,0.000000,0.000000,86.366782,2282.605732135438
311,241,26.845141,-11.680115,0.000000,0.000000,0.000000,0.0
311,242,26.845141,-11.608035,0.000000,0.000000,0.000000,0.0
311,243,26.845141,-11.602245,0.000000,0.000000,0.000000,0.0
311,244,26.845141,-12.150485,0.000000,0.000000,0.000000,0.0
311,245,26.845141,-12.127403,0.000000,0.000000,0.000000,0.0
311,246,26.845141,-12.118731,0.000000,0.000000,0.000000,0.0
311,247,26.845141,-12.089883,0.000000,0.000000,0.000000,0.0
311,248,26.845141,-11.838827,0.000000,0.000000,0.000000,0.0
311,249,26.845141,-11.988956,0.000000,0.000000,0.000000,0.0
311,250,26.845141,-11.945698,0.000000,0.000000,0.000000,0.0
311,251,26.845141,-11.888029,0.000000,0.000000,0.000000,0.0
311,252,26.845141,-11.833242,0.000000,0.000000,0.000000,0.0
311,253,26.845141,-11.605585,0.000000,0.000000,0.000000,0.0
311,254,26.845141,-11.573917,0.000000,0.000000,0.000000,0.0
311,255,26.845141,-11.507663,0.000000,0.000000,0.000000,0.0
311,256,26.845141,-11.100198,0.000000,0.000000,0.000000,0.0
311,257,26.845141,-11.427034,0.000000,0.000000,0.000000,0.0
311,258,26.845141,-11.372308,0.000000,0.000000,0.000000,0.0
311,259,26.845141,-11.317582,0.000000,0.000000,0.000000,0.0
311,260,26.845141,-11.259975,0.000000,0.000000,0.000000,0.0
311,261,26.845141,-11.211014,0.000000,0.000000,0.000000,0.0
311,262,26.845141,-11.182228,0.000000,0.000000,0.000000,0.0
311,263,26.845141,-11.118856,0.000000,0.000000,0.000000,0.0
311,264,26.845141,-11.041073,0.000000,0.000000,0.000000,0.0
311,265,26.845141,-10.842164,0.000000,0.000000,0.000000,0.0
311,266,26.755735,-10.747976,0.000000,0.000000,0.000000,0.0
311,267,26.755735,-10.673498,0.000000,0.000000,0.000000,0.0
311,268,26.755735,-10.582320,0.000000,0.000000,0.000000,0.0
311,269,26.755735,-10.474441,0.000000,0.000000,0.000000,0.0
311,270,26.755735,-10.341510,0.000000,0.000000,0.000000,0.0
311,271,26.499179,-10.254972,0.000000,0.000000,0.000000,0.0
311,272,26.499179,-10.189009,0.000000,0.000000,0.000000,0.0
311,273,26.429209,-10.105773,0.000000,0.000000,0.000000,0.0
311,274,26.429209,-10.022633,0.000000,0.000000,0.000000,0.0
311,275,26.429209,-9.939493,0.000000,0.000000,0.000000,0.0
311,276,26.429209,-9.865854,0.000000,0.000000,0.000000,0.0
311,277,26.429209,-9.758736,0.000000,0.000000,0.000000,0.0
311,278,26.429209,-9.648454,0.000000,0.000000,0.000000,0.0
311,279,26.429209,-9.582506,0.000000,0.000000,0.000000,0.0
311,280,26.429209,-9.500723,0.000000,0.000000,0.000000,0.0
311,281,26.429209,-9.450612,0.000000,0.000000,0.000000,0.0
311,282,26.429209,-9.356162,0.000000,0.000000,0.000000,0.0
311,283,26.429209,-9.312382,0.000000,0.000000,0.000000,0.0
311,284,26.429209,-9.246437,0.000000,0.000000,0.000000,0.0
311,285,26.429209,-9.170988,0.000000,0.000000,0.000000,0.0
311,286,26.429209,-9.124041,0.000000,0.000000,0.000000,0.0
311,287,26.429209,-9.080264,0.000000,0.000000,0.000000,0.0
311,288,26.429209,-9.007982,0.000000,0.000000,0.000000,0.0
312,241,26.845141,-12.602229,0.000000,0.000000,0.000000,0.0
312,242,26.845141,-12.541853,0.000000,0.000000,0.000000,0.0
312,243,26.845141,-12.537002,0.000000,0.000000,0.000000,0.0
312,244,26.845141,-13.029086,0.000000,0.000000,0.000000,0.0
312,245,26.845141,-13.009751,0.000000,0.000000,0.000000,0.0
312,246,26.845141,-13.002486,0.000000,0.000000,0.000000,0.0
312,247,26.845141,-12.978322,0.000000,0.000000,0.000000,0.0
312,248,26.845141,-12.757286,0.000000,0.000000,0.000000,0.0
312,249,26.845141,-12.893783,0.000000,0.000000,0.000000,0.0
312,250,26.845141,-12.857548,0.000000,0.000000,0.000000,0.0
312,251,26.845141,-12.809243,0.000000,0.000000,0.000000,0.0
312,252,26.845141,-12.763353,0.000000,0.000000,0.000000,0.0
312,253,26.845141,-12.572670,0.000000,0.000000,0.000000,0.0
312,254,26.845141,-12.546147,0.000000,0.000000,0.000000,0.0
312,255,26.845141,-12.490655,0.000000,0.000000,0.000000,0.0
312,256,26.845141,-12.128956,0.000000,0.000000,0.000000,0.0
312,257,26.845141,-12.423124,0.000000,0.000000,0.000000,0.0
312,258,26.845141,-12.377288,0.000000,0.000000,0.000000,0.0
312,259,26.845141,-12.331452,0.000000,0.000000,0.000000,0.0
312,260,26.845141,-12.283202,0.000000,0.000000,0.000000,0.0
312,261,26.845141,-12.242194,0.000000,0.000000,0.000000,0.0
312,262,26.845141,-12.218085,0.000000,0.000000,0.000000,0.0
312,263,26.845141,-12.165007,0.000000,0.000000,0.000000,0.0
312,264,26.845141,-12.099858,0.000000,0.000000,0.000000,0.0
312,265,26.845141,-11.933251,0.000000,0.000000,0.000000,0.0
312,266,26.755735,-11.827495,0.000000,0.000000,0.000000,0.0
312,267,26.755735,-11.737748,0.000000,0.000000,0.000000,0.0
312,268,26.755735,-11.628450,0.000000,0.000000,0.000000,0.0
312,269,26.755735,-11.499601,0.000000,0.000000,0.000000,0.0
312,270,26.755735,-11.341427,0.000000,0.000000,0.000000,0.0
312,271,26.499179,-11.250115,0.000000,0.000000,0.000000,0.0
312,272,26.499179,-11.194883,0.000000,0.000000,0.000000,0.0
312,273,26.429209,-11.088669,0.000000,0.000000,0.000000,0.0
312,274,26.429209,-10.965092,0.000000,0.000000,0.000000,0.0
312,275,26.429209,-10.841515,0.000000,0.000000,0.000000,0.0
312,276,26.429209,-10.731538,0.000000,0.000000,0.000000,0.0
312,277,26.429209,-10.617476,0.000000,0.000000,0.000000,0.0
312,278,26.429209,-10.498900,0.000000,0.000000,0.000000,0.0
312,279,26.429209,-10.443773,0.000000,0.000000,0.000000,0.0
312,280,26.429209,-10.365979,0.000000,0.000000,0.000000,0.0
312,281,26.429209,-10.333539,0.000000,0.000000,0.000000,0.0
312,282,26.429209,-10.237611,0.000000,0.000000,0.000000,0.0
312,283,26.429209,-10.214219,0.000000,0.000000,0.000000,0.0
312,284,26.429209,-10.159111,0.000000,0.000000,0.000000,0.0
312,285,26.429209,-10.090384,0.000000,0.000000,0.000000,0.0
312,286,26.429209,-10.062458,0.000000,0.000000,0.000000,0.0
312,287,26.429209,-10.039084,0.000000,0.000000,0.000000,0.0
312,288,26.429209,-9.974891,0.000000,0.000000,0.000000,0.0
313,241,26.845141,-15.944924,0.000000,0.000000,161.550802,4336.854058353082
313,242,26.845141,-15.877436,0.000000,0.000000,160.508808,4308.881582501928
313,243,26.845141,-15.872012,0.000000,0.000000,160.425448,4306.643771548168
313,244,26.845141,-16.462292,0.000000,0.000000,159.800252,4289.860296775532
313,245,26.845141,-16.440678,0.000000,0.000000,159.466813,4280.909079805633
313,246,26.845141,-16.432555,0.000000,0.000000,159.341774,4277.552390220134
313,247,26.845141,-16.405544,0.000000,0.000000,158.924976,4266.363389141616
313,248,26.845141,-16.145316,0.000000,0.000000,158.091381,4243.985413829721
313,249,26.845141,-16.311044,0.000000,0.000000,157.466184,4227.201912211945
313,250,26.845141,-16.270540,0.000000,0.000000,156.840988,4210.418437439309
313,251,26.845141,-16.216545,0.000000,0.000000,156.007392,4188.0404352822725
313,252,26.845141,-16.165247,0.000000,0.000000,155.215477,4166.7813654472575
313,253,26.845141,-15.952108,0.000000,0.000000,151.922774,4078.3882891411345
313,254,26.845141,-15.922464,0.000000,0.000000,151.464297,4066.080409430877
313,255,26.845141,-15.860438,0.000000,0.000000,150.505662,4040.345717688342
313,256,26.845141,-15.431164,0.000000,0.000000,149.922145,4024.6811215474454
313,257,26.845141,-15.784959,0.000000,0.000000,149.338629,4009.016552251689
313,258,26.845141,-15.733727,0.000000,0.000000,148.546713,3987.7574555715337
313,259,26.845141,-15.682494,0.000000,0.000000,147.754797,3966.498358891377
313,260,26.845141,-15.628564,0.000000,0.000000,146.921202,3944.120383579482
313,261,26.845141,-15.582729,0.000000,0.000000,146.212645,3925.0990710079454
313,262,26.845141,-15.555783,0.000000,0.000000,145.795848,3913.9100967745685
313,263,26.845141,-15.496456,0.000000,0.000000,144.878893,3889.2943105089134
313,264,26.845141,-15.423636,0.000000,0.000000,143.753539,3859.084023703999
313,265,26.845141,-15.237403,0.000000,0.000000,140.877634,3781.8799484763945
313,266,26.755735,-15.055978,0.000000,0.000000,139.877320,3742.5205064302
313,267,26.755735,-14.891269,0.000000,0.000000,139.168764,3723.5625698615404
313,268,26.755735,-14.691618,0.000000,0.000000,138.293488,3700.14391715368
313,269,26.755735,-14.457024,0.000000,0.000000,137.251494,3672.2646018180903
313,270,26.755735,-14.170016,0.000000,0.000000,135.959421,3637.694239029435
313,271,26.499179,-14.023636,0.000000,0.000000,134.959107,3576.305534073153
313,272,26.499179,-13.961921,0.000000,0.000000,134.000472,3550.9024936124883
313,273,26.429209,-13.847710,0.000000,0.000000,132.875118,3511.7842645216615
313,274,26.429209,-13.716233,0.000000,0.000000,131.791444,3483.143617887796
313,275,26.429209,-13.584755,0.000000,0.000000,130.707770,3454.5029712539304
313,276,26.429209,-13.467784,0.000000,0.000000,129.749135,3429.167006484215
313,277,26.429209,-13.343317,0.000000,0.000000,128.248663,3389.510718397567
313,278,26.429209,-13.214034,0.000000,0.000000,126.706512,3348.752887309008
313,279,26.429209,-13.152425,0.000000,0.000000,125.747877,3323.416922539293
313,280,26.429209,-13.066640,0.000000,0.000000,124.580843,3292.573137043187
313,281,26.429209,-13.029227,0.000000,0.000000,123.830607,3272.744992999863
313,282,26.429209,-12.924101,0.000000,0.000000,122.496854,3237.494956208486
313,283,26.429209,-12.896339,0.000000,0.000000,121.829978,3219.869951027402
313,284,26.429209,-12.834750,0.000000,0.000000,120.871343,3194.533986257687
313,285,26.429209,-12.758635,0.000000,0.000000,119.787669,3165.893339623821
313,286,26.429209,-12.726038,0.000000,0.000000,119.079113,3147.1667650116174
313,287,26.429209,-12.698295,0.000000,0.000000,118.412237,3129.541759830533
313,288,26.429209,-12.627016,0.000000,0.000000,117.370242,3102.0026561985783
314,241,26.845141,-14.544757,0.000000,0.000000,118.267380,3174.90449180058
314,242,26.845141,-14.423440,0.000000,0.000000,117.504561,3154.4265081881013
314,243,26.845141,-14.413701,0.000000,0.000000,117.443536,3152.788283458576
314,244,26.845141,-15.205082,0.000000,0.000000,116.985845,3140.501504029145
314,245,26.845141,-15.166236,0.000000,0.000000,116.741743,3133.948551420763
314,246,26.845141,-15.151645,0.000000,0.000000,116.650204,3131.491174058764
314,247,26.845141,-15.103096,0.000000,0.000000,116.345077,3123.2999967208575
314,248,26.845141,-14.723493,0.000000,0.000000,115.734822,3106.9176151999022
314,249,26.845141,-14.933230,0.000000,0.000000,115.277131,3094.630835770471
314,250,26.845141,-14.860425,0.000000,0.000000,114.819440,3082.3440563410404
314,251,26.845141,-14.763363,0.000000,0.000000,114.209185,3065.961674820085
314,252,26.845141,-14.671154,0.000000,0.000000,113.629443,3050.398419086463
314,253,26.845141,-14.287961,0.000000,0.000000,111.218937,2985.6880456351173
314,254,26.845141,-14.234651,0.000000,0.000000,110.883297,2976.677742509877
314,255,26.845141,-14.123126,0.000000,0.000000,110.181504,2957.838010472064
314,256,26.845141,-13.518851,0.000000,0.000000,109.754325,2946.370329984825
314,257,26.845141,-13.987398,0.000000,0.000000,109.327147,2934.9026763427273
314,258,26.845141,-13.895277,0.000000,0.000000,108.747405,2919.339420609105
314,259,26.845141,-13.803157,0.000000,0.000000,108.167663,2903.776164875483
314,260,26.845141,-13.706186,0.000000,0.000000,107.557408,2887.393783354528
314,261,26.845141,-13.623768,0.000000,0.000000,107.038691,2873.4687523504313
314,262,26.845141,-13.575308,0.000000,0.000000,106.733564,2865.2775750125243
314,263,26.845141,-13.468635,0.000000,0.000000,106.062284,2847.2569687620444
314,264,26.845141,-13.337705,0.000000,0.000000,105.238440,2825.14076042004
314,265,26.845141,-13.002916,0.000000,0.000000,103.133061,2768.621564306601
314,266,26.755735,-12.934853,0.000000,0.000000,102.400755,2739.807464579925
314,267,26.755735,-12.901649,0.000000,0.000000,101.882038,2725.92880998793
314,268,26.755735,-12.859068,0.000000,0.000000,101.241271,2708.784617939185
314,269,26.755735,-12.807108,0.000000,0.000000,100.478452,2688.37483492222
314,270,26.755735,-12.741080,0.000000,0.000000,99.532557,2663.066718964395
314,271,26.499179,-12.658822,0.000000,0.000000,98.800252,2618.1255629931084
314,272,26.499179,-12.547723,0.000000,0.000000,98.098459,2599.5286246651613
314,273,26.429209,-12.448728,0.000000,0.000000,97.274615,2570.891130229535
314,274,26.429209,-12.369575,0.000000,0.000000,96.481283,2549.9239929951473
314,275,26.429209,-12.290423,0.000000,0.000000,95.687952,2528.956882189968
314,276,26.429209,-12.220903,0.000000,0.000000,94.986159,2510.409048318231
314,277,26.429209,-12.067980,0.000000,0.000000,93.887701,2481.3776722585094
314,278,26.429209,-11.911832,0.000000,0.000000,92.758729,2451.539835315361
314,279,26.429209,-11.800652,0.000000,0.000000,92.056936,2432.992001443624
314,280,26.429209,-11.673418,0.000000,0.000000,91.202579,2410.412021730011
314,281,26.429209,-11.578279,0.000000,0.000000,90.653350,2395.89633370015
314,282,26.429209,-11.438200,0.000000,0.000000,89.676942,2370.090642598878
314,283,26.429209,-11.349498,0.000000,0.000000,89.188739,2357.187823477451
314,284,26.429209,-11.238305,0.000000,0.000000,88.486946,2338.639989605714
314,285,26.429209,-11.117492,0.000000,0.000000,87.693614,2317.672852371326
314,286,26.429209,-11.025579,0.000000,0.000000,87.174898,2303.963598795682
314,287,26.429209,-10.936863,0.000000,0.000000,86.686694,2291.0607532450463
314,288,26.429209,-10.819261,0.000000,0.000000,85.923875,2270.9000504648748
315,241,26.845141,-22.894157,0.000000,0.000000,193.251337,5187.859390203517
315,242,26.845141,-22.662976,0.000000,0.000000,192.004876,5154.397968907516
315,243,26.845141,-22.644589,0.000000,0.000000,191.905159,5151.721051982419
315,244,26.845141,-23.743302,0.000000,0.000000,191.157282,5131.644188466763
315,245,26.845141,-23.669403,0.000000,0.000000,190.758415,5120.936547611515
315,246,26.845141,-23.641763,0.000000,0.000000,190.608839,5116.921158801299
315,247,26.845141,-23.549360,0.000000,0.000000,190.110255,5103.5366010209555
315,248,26.845141,-22.959886,0.000000,0.000000,189.113086,5076.767458615127
315,249,26.845141,-23.225778,0.000000,0.000000,188.365209,5056.690595099469
315,250,26.845141,-23.087116,0.000000,0.000000,187.617332,5036.613731583812
315,251,26.845141,-22.902195,0.000000,0.000000,186.620164,5009.844616023124
315,252,26.845141,-22.726526,0.000000,0.000000,185.672853,4984.413918657274
315,253,26.845141,-21.995467,0.000000,0.000000,181.734036,4878.675820919077
315,254,26.845141,-21.893532,0.000000,0.000000,181.185593,4863.952791253613
315,255,26.845141,-21.680576,0.000000,0.000000,180.038849,4833.168286882709
315,256,26.845141,-20.782834,0.000000,0.000000,179.340830,4814.429868407031
315,257,26.845141,-21.421197,0.000000,0.000000,178.642812,4795.691476776492
315,258,26.845141,-21.245248,0.000000,0.000000,177.695502,4770.260806255783
315,259,26.845141,-21.069299,0.000000,0.000000,176.748191,4744.830108889931
315,260,26.845141,-20.884098,0.000000,0.000000,175.751022,4718.060966484102
315,261,26.845141,-20.726653,0.000000,0.000000,174.903429,4695.307212888489
315,262,26.845141,-20.633971,0.000000,0.000000,174.404844,4681.922628263004
315,263,26.845141,-20.430266,0.000000,0.000000,173.307958,4652.476568932078
315,264,26.845141,-20.180303,0.000000,0.000000,171.961780,4616.3382307109805
315,265,26.845141,-19.542100,0.000000,0.000000,168.521548,4523.984717598269
315,266,26.755735,-19.495326,0.000000,0.000000,167.324945,4476.901887309576
315,267,26.755735,-19.516578,0.000000,0.000000,166.477351,4454.223886857985
315,268,26.755735,-19.537079,0.000000,0.000000,165.430324,4426.209909908141
315,269,26.755735,-19.556830,0.000000,0.000000,164.183863,4392.859929704306
315,270,26.755735,-19.575456,0.000000,0.000000,162.638251,4351.5059446194855
315,271,26.499179,-19.475513,0.000000,0.000000,161.441648,4278.071128406992
315,272,26.499179,-19.261229,0.000000,0.000000,160.294904,4247.683353883816
315,273,26.429209,-19.123211,0.000000,0.000000,158.948726,4200.889099737734
315,274,26.429209,-19.048744,0.000000,0.000000,157.652406,4166.628387526855
315,275,26.429209,-18.974278,0.000000,0.000000,156.356087,4132.367701745183
315,276,26.429209,-18.910210,0.000000,0.000000,155.209343,4102.060164899687
315,277,26.429209,-18.650574,0.000000,0.000000,153.414439,4054.6222719487505
315,278,26.429209,-18.387418,0.000000,0.000000,151.569676,4005.8666450662836
315,279,26.429209,-18.172845,0.000000,0.000000,150.422932,3975.559108220788
315,280,26.429209,-17.940940,0.000000,0.000000,149.026895,3938.6629545760547
315,281,26.429209,-17.743647,0.000000,0.000000,148.129443,3914.9440081005873
315,282,26.429209,-17.497876,0.000000,0.000000,146.533973,3872.776998017357
315,283,26.429209,-17.307568,0.000000,0.000000,145.736238,3851.6934929757417
315,284,26.429209,-17.092943,0.000000,0.000000,144.589494,3821.385956130246
315,285,26.429209,-16.867971,0.000000,0.000000,143.293174,3787.125243919366
315,286,26.429209,-16.674197,0.000000,0.000000,142.445580,3764.7240049462202
315,287,26.429209,-16.483837,0.000000,0.000000,141.647845,3743.640499904605
315,288,26.429209,-16.262331,0.000000,0.000000,140.401384,3710.6975216252563
316,241,26.845141,-22.566869,0.000000,0.000000,60.962567,1636.548706836947
316,242,26.845141,-22.350598,0.000000,0.000000,60.569361,1625.9930363249011
316,243,26.845141,-22.333248,0.000000,0.000000,60.537905,1625.148595569605
316,244,26.845141,-23.450713,0.000000,0.000000,60.301982,1618.815209369462
316,245,26.845141,-23.381470,0.000000,0.000000,60.176156,1615.437392657996
316,246,26.845141,-23.355471,0.000000,0.000000,60.128971,1614.170704679911
316,247,26.845141,-23.268930,0.000000,0.000000,59.971689,1609.948447213149
316,248,26.845141,-22.688122,0.000000,0.000000,59.657125,1601.5039322796251
316,249,26.845141,-22.966120,0.000000,0.000000,59.421202,1595.1705460794822
316,250,26.845141,-22.836337,0.000000,0.000000,59.185278,1588.837133034198
316,251,26.845141,-22.663310,0.000000,0.000000,58.870714,1580.392618100674
316,252,26.845141,-22.498932,0.000000,0.000000,58.571878,1572.370323544798
316,253,26.845141,-21.815763,0.000000,0.000000,57.329349,1539.0144573432092
316,254,26.845141,-21.720704,0.000000,0.000000,57.156338,1534.369952653658
316,255,26.845141,-21.521861,0.000000,0.000000,56.794590,1524.65877658719
316,256,26.845141,-20.626673,0.000000,0.000000,56.574394,1518.747583919554
316,257,26.845141,-21.279850,0.000000,0.000000,56.354199,1512.836418097059
316,258,26.845141,-21.115601,0.000000,0.000000,56.055363,1504.814123541183
316,259,26.845141,-20.951352,0.000000,0.000000,55.756527,1496.7918289853071
316,260,26.845141,-20.778455,0.000000,0.000000,55.441963,1488.347314051783
316,261,26.845141,-20.631504,0.000000,0.000000,55.174583,1481.169460251203
316,262,26.845141,-20.545093,0.000000,0.000000,55.017301,1476.9472027844413
