,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-275,-8.020492,0.000000,0.000000
C14-276,-7.968544,0.000000,0.000000
C14-277,-7.883689,0.000000,0.000000
C14-278,-7.796558,0.000000,0.000000
C14-279,-7.741262,0.000000,0.000000
C14-280,-7.674597,0.000000,0.000000
C14-281,-7.630668,0.000000,0.000000
C14-282,-7.554908,0.000000,0.000000
C14-283,-7.515528,0.000000,0.000000
C14-284,-7.460231,0.000000,0.000000
C14-285,-7.398113,0.000000,0.000000
C14-286,-7.356460,0.000000,0.000000
C14-287,-7.317079,0.000000,0.000000
C14-288,-7.257235,0.000000,0.000000
C15-241,-10.811484,0.000000,0.000000
C15-242,-10.770610,0.000000,0.000000
C15-243,-10.767316,0.000000,0.000000
C15-244,-11.339466,0.000000,0.000000
C15-245,-11.326369,0.000000,0.000000
C15-246,-11.321441,0.000000,0.000000
C15-247,-11.305076,0.000000,0.000000
C15-248,-11.077288,0.000000,0.000000
C15-249,-11.247836,0.000000,0.000000
C15-250,-11.223301,0.000000,0.000000
C15-251,-11.190596,0.000000,0.000000
C15-252,-11.159525,0.000000,0.000000
C15-253,-11.030479,0.000000,0.000000
C15-254,-11.012541,0.000000,0.000000
C15-255,-10.974997,0.000000,0.000000
C15-256,-10.581788,0.000000,0.000000
C15-257,-10.929318,0.000000,0.000000
C15-258,-10.898309,0.000000,0.000000
C15-259,-10.867300,0.000000,0.000000
C15-260,-10.834657,0.000000,0.000000
C15-261,-10.806916,0.000000,0.000000
C15-262,-10.790613,0.000000,0.000000
C15-263,-10.754702,0.000000,0.000000
C15-264,-10.710621,0.000000,0.000000
C15-265,-10.597839,0.000000,0.000000
C15-266,-10.497197,0.000000,0.000000
C15-267,-10.406849,0.000000,0.000000
C15-268,-10.297253,0.000000,0.000000
C15-269,-10.168409,0.000000,0.000000
C15-270,-10.010694,0.000000,0.000000
C15-271,-9.928583,0.000000,0.000000
C15-272,-9.891332,0.000000,0.000000
C15-273,-9.790326,0.000000,0.000000
C15-274,-9.663579,0.000000,0.000000
C15-275,-9.536832,0.000000,0.000000
C15-276,-9.423798,0.000000,0.000000
C15-277,-9.327270,0.000000,0.000000
C15-278,-9.226198,0.000000,0.000000
C15-279,-9.189093,0.000000,0.000000
C15-280,-9.129133,0.000000,0.000000
C15-281,-9.114909,0.000000,0.000000
C15-282,-9.036665,0.000000,0.000000
C15-283,-9.031557,0.000000,0.000000
C15-284,-8.994478,0.000000,0.000000
C15-285,-8.943660,0.000000,0.000000
C15-286,-8.933981,0.000000,0.000000
C15-287,-8.928900,0.000000,0.000000
C15-288,-8.882652,0.000000,0.000000
C16-241,-13.581497,0.000000,0.000000
C16-242,-13.485456,0.000000,0.000000
C16-243,-13.477758,0.000000,0.000000
C16-244,-13.780577,0.000000,0.000000
C16-245,-13.749833,0.000000,0.000000
C16-246,-13.738295,0.000000,0.000000
C16-247,-13.699869,0.000000,0.000000
C16-248,-13.505186,0.000000,0.000000
C16-249,-13.565402,0.000000,0.000000
C16-250,-13.507771,0.000000,0.000000
C16-251,-13.430935,0.000000,0.000000
C16-252,-13.357941,0.000000,0.000000
C16-253,-13.054521,0.000000,0.000000
C16-254,-13.012292,0.000000,0.000000
C16-255,-12.923971,0.000000,0.000000
C16-256,-12.646483,0.000000,0.000000
C16-257,-12.816466,0.000000,0.000000
C16-258,-12.743508,0.000000,0.000000
C16-259,-12.670551,0.000000,0.000000
C16-260,-12.593752,0.000000,0.000000
C16-261,-12.528477,0.000000,0.000000
C16-262,-12.490088,0.000000,0.000000
C16-263,-12.405608,0.000000,0.000000
C16-264,-12.301922,0.000000,0.000000
C16-265,-12.036868,0.000000,0.000000
C16-266,-11.944194,0.000000,0.000000
C16-267,-11.878398,0.000000,0.000000
C16-268,-11.797141,0.000000,0.000000
C16-269,-11.700424,0.000000,0.000000
C16-270,-11.580515,0.000000,0.000000
C16-271,-11.488094,0.000000,0.000000
C16-272,-11.399950,0.000000,0.000000
C16-273,-11.313904,0.000000,0.000000
C16-274,-11.240015,0.000000,0.000000
C16-275,-11.166127,0.000000,0.000000
C16-276,-11.101041,0.000000,0.000000
C16-277,-10.974706,0.000000,0.000000
C16-278,-10.845429,0.000000,0.000000
C16-279,-10.757241,0.000000,0.000000
C16-280,-10.654381,0.000000,0.000000
C16-281,-10.580856,0.000000,0.000000
C16-282,-10.466258,0.000000,0.000000
C16-283,-10.398610,0.000000,0.000000
C16-284,-10.310414,0.000000,0.000000
C16-285,-10.213422,0.000000,0.000000
C16-286,-10.142840,0.000000,0.000000
C16-287,-10.075184,0.000000,0.000000
C16-288,-9.981127,0.000000,0.000000
C17-241,-15.154521,0.000000,0.000000
C17-242,-15.078447,0.000000,0.000000
C17-243,-15.072351,0.000000,0.000000
C17-244,-15.279373,0.000000,0.000000
C17-245,-15.255021,0.000000,0.000000
C17-246,-15.245883,0.000000,0.000000
C17-247,-15.215447,0.000000,0.000000
C17-248,-15.071976,0.000000,0.000000
C17-249,-15.108936,0.000000,0.000000
C17-250,-15.063287,0.000000,0.000000
C17-251,-15.002426,0.000000,0.000000
C17-252,-14.944607,0.000000,0.000000
C17-253,-14.704261,0.000000,0.000000
C17-254,-14.670809,0.000000,0.000000
C17-255,-14.600846,0.000000,0.000000
C17-256,-14.401430,0.000000,0.000000
C17-257,-14.515686,0.000000,0.000000
C17-258,-14.457893,0.000000,0.000000
C17-259,-14.400100,0.000000,0.000000
C17-260,-14.339264,0.000000,0.000000
C17-261,-14.287557,0.000000,0.000000
C17-262,-14.257147,0.000000,0.000000
C17-263,-14.190226,0.000000,0.000000
C17-264,-14.108093,0.000000,0.000000
C17-265,-13.898142,0.000000,0.000000
C17-266,-13.785734,0.000000,0.000000
C17-267,-13.693890,0.000000,0.000000
C17-268,-13.581723,0.000000,0.000000
C17-269,-13.449234,0.000000,0.000000
C17-270,-13.286261,0.000000,0.000000
C17-271,-13.185697,0.000000,0.000000
C17-272,-13.115858,0.000000,0.000000
C17-273,-12.990616,0.000000,0.000000
C17-274,-12.847746,0.000000,0.000000
C17-275,-12.704876,0.000000,0.000000
C17-276,-12.577802,0.000000,0.000000
C17-277,-12.439622,0.000000,0.000000
C17-278,-12.296196,0.000000,0.000000
C17-279,-12.226468,0.000000,0.000000
C17-280,-12.130412,0.000000,0.000000
C17-281,-12.087031,0.000000,0.000000
C17-282,-11.969913,0.000000,0.000000
C17-283,-11.937043,0.000000,0.000000
C17-284,-11.867335,0.000000,0.000000
C17-285,-11.781810,0.000000,0.000000
C17-286,-11.743675,0.000000,0.000000
C17-287,-11.710825,0.000000,0.000000
C17-288,-11.630565,0.000000,0.000000
C18-241,-12.922738,0.000000,0.000000
C18-242,-12.936652,0.000000,0.000000
C18-243,-12.937760,0.000000,0.000000
C18-244,-13.065144,0.000000,0.000000
C18-245,-13.069593,0.000000,0.000000
C18-246,-13.071258,0.000000,0.000000
C18-247,-13.076820,0.000000,0.000000
C18-248,-13.049032,0.000000,0.000000
C18-249,-13.096297,0.000000,0.000000
C18-250,-13.104643,0.000000,0.000000
C18-251,-13.115773,0.000000,0.000000
C18-252,-13.126346,0.000000,0.000000
C18-253,-13.170337,0.000000,0.000000
C18-254,-13.176469,0.000000,0.000000
C18-255,-13.189282,0.000000,0.000000
C18-256,-13.123196,0.000000,0.000000
C18-257,-13.204885,0.000000,0.000000
C18-258,-13.215471,0.000000,0.000000
C18-259,-13.226057,0.000000,0.000000
C18-260,-13.237199,0.000000,0.000000
C18-261,-13.246671,0.000000,0.000000
C18-262,-13.252246,0.000000,0.000000
C18-263,-13.264502,0.000000,0.000000
C18-264,-13.279542,0.000000,0.000000
C18-265,-13.317950,0.000000,0.000000
C18-266,-13.053614,0.000000,0.000000
C18-267,-12.780206,0.000000,0.000000
C18-268,-12.451524,0.000000,0.000000
C18-269,-12.067568,0.000000,0.000000
C18-270,-11.600701,0.000000,0.000000
C18-271,-11.419373,0.000000,0.000000
C18-272,-11.432245,0.000000,0.000000
C18-273,-11.338390,0.000000,0.000000
C18-274,-11.191923,0.000000,0.000000
C18-275,-11.045457,0.000000,0.000000
C18-276,-10.914156,0.000000,0.000000
C18-277,-10.861587,0.000000,0.000000
C18-278,-10.804012,0.000000,0.000000
C18-279,-10.817161,0.000000,0.000000
C18-280,-10.805034,0.000000,0.000000
C18-281,-10.843509,0.000000,0.000000
C18-282,-10.811161,0.000000,0.000000
C18-283,-10.859696,0.000000,0.000000
C18-284,-10.872895,0.000000,0.000000
C18-285,-10.870879,0.000000,0.000000
C18-286,-10.914359,0.000000,0.000000
C18-287,-10.962944,0.000000,0.000000
C18-288,-10.965982,0.000000,0.000000
C19-241,-9.920128,0.000000,0.000000
C19-242,-9.749622,0.000000,0.000000
C19-243,-9.735944,0.000000,0.000000
C19-244,-10.577931,0.000000,0.000000
C19-245,-10.523342,0.000000,0.000000
C19-246,-10.502846,0.000000,0.000000
C19-247,-10.434619,0.000000,0.000000
C19-248,-9.989470,0.000000,0.000000
C19-249,-10.195887,0.000000,0.000000
C19-250,-10.093567,0.000000,0.000000
C19-251,-9.957154,0.000000,0.000000
C19-252,-9.827560,0.000000,0.000000
C19-253,-9.288948,0.000000,0.000000
C19-254,-9.214001,0.000000,0.000000
C19-255,-9.057231,0.000000,0.000000
C19-256,-8.375685,0.000000,0.000000
C19-257,-8.866425,0.000000,0.000000
C19-258,-8.736929,0.000000,0.000000
C19-259,-8.607432,0.000000,0.000000
C19-260,-8.471118,0.000000,0.000000
C19-261,-8.355259,0.000000,0.000000
C19-262,-8.287130,0.000000,0.000000
C19-263,-8.137179,0.000000,0.000000
C19-264,-7.953134,0.000000,0.000000
C19-265,-7.482589,0.000000,0.000000
C19-266,-7.573056,0.000000,0.000000
C19-267,-7.715987,0.000000,0.000000
C19-268,-7.884276,0.000000,0.000000
C19-269,-8.077921,0.000000,0.000000
C19-270,-8.309603,0.000000,0.000000
C19-271,-8.324422,0.000000,0.000000
C19-272,-8.168117,0.000000,0.000000
C19-273,-8.113546,0.000000,0.000000
C19-274,-8.127354,0.000000,0.000000
C19-275,-8.141162,0.000000,0.000000
C19-276,-8.155430,0.000000,0.000000
C19-277,-7.996808,0.000000,0.000000
C19-278,-7.837975,0.000000,0.000000
C19-279,-7.681341,0.000000,0.000000
C19-280,-7.523943,0.000000,0.000000
C19-281,-7.368015,0.000000,0.000000
C19-282,-7.210005,0.000000,0.000000
C19-283,-7.054442,0.000000,0.000000
C19-284,-6.897749,0.000000,0.000000
C19-285,-6.740657,0.000000,0.000000
C19-286,-6.584941,0.000000,0.000000
C19-287,-6.429318,0.000000,0.000000
C19-288,-6.272379,0.000000,0.000000
C20-241,-10.128654,0.000000,0.000000
C20-242,-10.107102,0.000000,0.000000
C20-243,-10.105365,0.000000,0.000000
C20-244,-10.402908,0.000000,0.000000
C20-245,-10.396002,0.000000,0.000000
C20-246,-10.393404,0.000000,0.000000
C20-247,-10.384776,0.000000,0.000000
C20-248,-10.266021,0.000000,0.000000
C20-249,-10.354595,0.000000,0.000000
C20-250,-10.341658,0.000000,0.000000
C20-251,-10.324414,0.000000,0.000000
C20-252,-10.308031,0.000000,0.000000
C20-253,-10.239987,0.000000,0.000000
C20-254,-10.230529,0.000000,0.000000
C20-255,-10.210732,0.000000,0.000000
C20-256,-10.005971,0.000000,0.000000
C20-257,-10.186646,0.000000,0.000000
C20-258,-10.170296,0.000000,0.000000
C20-259,-10.153945,0.000000,0.000000
C20-260,-10.136733,0.000000,0.000000
C20-261,-10.122105,0.000000,0.000000
C20-262,-10.113509,0.000000,0.000000
C20-263,-10.094574,0.000000,0.000000
C20-264,-10.071330,0.000000,0.000000
C20-265,-10.011863,0.000000,0.000000
C20-266,-9.782578,0.000000,0.000000
C20-267,-9.555438,0.000000,0.000000
C20-268,-9.281660,0.000000,0.000000
C20-269,-8.961243,0.000000,0.000000
C20-270,-8.570869,0.000000,0.000000
C20-271,-8.404006,0.000000,0.000000
C20-272,-8.384362,0.000000,0.000000
C20-273,-8.360130,0.000000,0.000000
C20-274,-8.336192,0.000000,0.000000
C20-275,-8.312254,0.000000,0.000000
C20-276,-8.291059,0.000000,0.000000
C20-277,-8.259530,0.000000,0.000000
C20-278,-8.227087,0.000000,0.000000
C20-279,-8.207446,0.000000,0.000000
C20-280,-8.183233,0.000000,0.000000
C20-281,-8.168165,0.000000,0.000000
C20-282,-8.140294,0.000000,0.000000
C20-283,-8.127055,0.000000,0.000000
C20-284,-8.107414,0.000000,0.000000
C20-285,-8.085030,0.000000,0.000000
C20-286,-8.070876,0.000000,0.000000
C20-287,-8.057637,0.000000,0.000000
C20-288,-8.036167,0.000000,0.000000
C21-241,-15.837352,0.000000,0.000000
C21-242,-15.741955,0.000000,0.000000
C21-243,-15.734302,0.000000,0.000000
C21-244,-16.215931,0.000000,0.000000
C21-245,-16.185388,0.000000,0.000000
C21-246,-16.173920,0.000000,0.000000
C21-247,-16.135747,0.000000,0.000000
C21-248,-15.883242,0.000000,0.000000
C21-249,-16.002178,0.000000,0.000000
C21-250,-15.944930,0.000000,0.000000
C21-251,-15.868608,0.000000,0.000000
C21-252,-15.796101,0.000000,0.000000
C21-253,-15.494753,0.000000,0.000000
C21-254,-15.452821,0.000000,0.000000
C21-255,-15.365110,0.000000,0.000000
C21-256,-14.977247,0.000000,0.000000
C21-257,-15.258357,0.000000,0.000000
C21-258,-15.185906,0.000000,0.000000
C21-259,-15.113455,0.000000,0.000000
C21-260,-15.037189,0.000000,0.000000
C21-261,-14.972367,0.000000,0.000000
C21-262,-14.934251,0.000000,0.000000
C21-263,-14.850355,0.000000,0.000000
C21-264,-14.747384,0.000000,0.000000
C21-265,-14.484118,0.000000,0.000000
C21-266,-14.500352,0.000000,0.000000
C21-267,-14.545300,0.000000,0.000000
C21-268,-14.597316,0.000000,0.000000
C21-269,-14.656400,0.000000,0.000000
C21-270,-14.726087,0.000000,0.000000
C21-271,-14.710273,0.000000,0.000000
C21-272,-14.622828,0.000000,0.000000
C21-273,-14.420812,0.000000,0.000000
C21-274,-14.175133,0.000000,0.000000
C21-275,-13.929454,0.000000,0.000000
C21-276,-13.710541,0.000000,0.000000
C21-277,-13.507362,0.000000,0.000000
C21-278,-13.295307,0.000000,0.000000
C21-279,-13.208114,0.000000,0.000000
C21-280,-13.076312,0.000000,0.000000
C21-281,-13.033775,0.000000,0.000000
C21-282,-12.866284,0.000000,0.000000
C21-283,-12.841546,0.000000,0.000000
C21-284,-12.754399,0.000000,0.000000
C21-285,-12.640441,0.000000,0.000000
C21-286,-12.606780,0.000000,0.000000
C21-287,-12.582087,0.000000,0.000000
C21-288,-12.477051,0.000000,0.000000
C22-241,-12.069514,0.000000,0.000000
C22-242,-11.975043,0.000000,0.000000
C22-243,-11.967468,0.000000,0.000000
C22-244,-12.340295,0.000000,0.000000
C22-245,-12.310052,0.000000,0.000000
C22-246,-12.298699,0.000000,0.000000
C22-247,-12.260899,0.000000,0.000000
C22-248,-12.044890,0.000000,0.000000
C22-249,-12.128629,0.000000,0.000000
C22-250,-12.071939,0.000000,0.000000
C22-251,-11.996358,0.000000,0.000000
C22-252,-11.924556,0.000000,0.000000
C22-253,-11.626111,0.000000,0.000000
C22-254,-11.584578,0.000000,0.000000
C22-255,-11.497708,0.000000,0.000000
C22-256,-11.178234,0.000000,0.000000
C22-257,-11.391973,0.000000,0.000000
C22-258,-11.320215,0.000000,0.000000
C22-259,-11.248457,0.000000,0.000000
C22-260,-11.172921,0.000000,0.000000
C22-261,-11.108719,0.000000,0.000000
C22-262,-11.070964,0.000000,0.000000
C22-263,-10.987872,0.000000,0.000000
C22-264,-10.885889,0.000000,0.000000
C22-265,-10.625172,0.000000,0.000000
C22-266,-10.769775,0.000000,0.000000
C22-267,-10.945208,0.000000,0.000000
C22-268,-11.154253,0.000000,0.000000
C22-269,-11.396910,0.000000,0.000000
C22-270,-11.689985,0.000000,0.000000
C22-271,-11.764416,0.000000,0.000000
C22-272,-11.677757,0.000000,0.000000
C22-273,-11.465891,0.000000,0.000000
C22-274,-11.205180,0.000000,0.000000
C22-275,-10.944469,0.000000,0.000000
C22-276,-10.712087,0.000000,0.000000
C22-277,-10.502950,0.000000,0.000000
C22-278,-10.284420,0.000000,0.000000
C22-279,-10.198042,0.000000,0.000000
C22-280,-10.064449,0.000000,0.000000
C22-281,-10.025336,0.000000,0.000000
C22-282,-9.853971,0.000000,0.000000
C22-283,-9.833693,0.000000,0.000000
C22-284,-9.747366,0.000000,0.000000
C22-285,-9.632659,0.000000,0.000000
C22-286,-9.602938,0.000000,0.000000
C22-287,-9.582712,0.000000,0.000000
C22-288,-9.477447,0.000000,0.000000
C23-241,-19.775743,0.000000,0.000000
C23-242,-19.541669,0.000000,0.000000
C23-243,-19.522905,0.000000,0.000000
C23-244,-20.326752,0.000000,0.000000
C23-245,-20.251820,0.000000,0.000000
C23-246,-20.223696,0.000000,0.000000
C23-247,-20.130042,0.000000,0.000000
C23-248,-19.634038,0.000000,0.000000
C23-249,-19.802314,0.000000,0.000000
C23-250,-19.661854,0.000000,0.000000
C23-251,-19.474587,0.000000,0.000000
C23-252,-19.296681,0.000000,0.000000
C23-253,-18.557193,0.000000,0.000000
C23-254,-18.454276,0.000000,0.000000
C23-255,-18.239023,0.000000,0.000000
C23-256,-17.521879,0.000000,0.000000
C23-257,-17.977020,0.000000,0.000000
C23-258,-17.799212,0.000000,0.000000
C23-259,-17.621404,0.000000,0.000000
C23-260,-17.434235,0.000000,0.000000
C23-261,-17.275150,0.000000,0.000000
C23-262,-17.181594,0.000000,0.000000
C23-263,-16.975702,0.000000,0.000000
C23-264,-16.723004,0.000000,0.000000
C23-265,-16.077011,0.000000,0.000000
C23-266,-16.106452,0.000000,0.000000
C23-267,-16.206157,0.000000,0.000000
C23-268,-16.321048,0.000000,0.000000
C23-269,-16.451126,0.000000,0.000000
C23-270,-16.603983,0.000000,0.000000
C23-271,-16.557777,0.000000,0.000000
C23-272,-16.342989,0.000000,0.000000
C23-273,-16.219763,0.000000,0.000000
C23-274,-16.167461,0.000000,0.000000
C23-275,-16.115158,0.000000,0.000000
C23-276,-16.070943,0.000000,0.000000
C23-277,-15.820783,0.000000,0.000000
C23-278,-15.567869,0.000000,0.000000
C23-279,-15.352753,0.000000,0.000000
C23-280,-15.124158,0.000000,0.000000
C23-281,-14.922461,0.000000,0.000000
C23-282,-14.683084,0.000000,0.000000
C23-283,-14.486837,0.000000,0.000000
C23-284,-14.271661,0.000000,0.000000
C23-285,-14.048458,0.000000,0.000000
C23-286,-13.849516,0.000000,0.000000
C23-287,-13.653209,0.000000,0.000000
C23-288,-13.432702,0.000000,0.000000
C24-241,2.800125,0.000000,0.000000
C24-242,2.672561,0.000000,0.000000
C24-243,2.663689,0.000000,0.000000
C24-244,2.503254,0.000000,0.000000
C24-245,2.463419,0.000000,0.000000
C24-246,2.449386,0.000000,0.000000
C24-247,2.399229,0.000000,0.000000
C24-248,2.325087,0.000000,0.000000
C24-249,2.221509,0.000000,0.000000
C24-250,2.145550,0.000000,0.000000
C24-251,2.043789,0.000000,0.000000
C24-252,1.947189,0.000000,0.000000
C24-253,1.537461,0.000000,0.000000
C24-254,1.478639,0.000000,0.000000
C24-255,1.357898,0.000000,0.000000
C24-256,1.336037,0.000000,0.000000
C24-257,1.209298,0.000000,0.000000
C24-258,1.109199,0.000000,0.000000
C24-259,1.009101,0.000000,0.000000
C24-260,0.903834,0.000000,0.000000
C24-261,0.814056,0.000000,0.000000
C24-262,0.760402,0.000000,0.000000
C24-263,0.644814,0.000000,0.000000
C24-264,0.503432,0.000000,0.000000
C24-265,0.149531,0.000000,0.000000
C24-266,0.229504,0.000000,0.000000
C24-267,0.349356,0.000000,0.000000
C24-268,0.490323,0.000000,0.000000
C24-269,0.652403,0.000000,0.000000
C24-270,0.846154,0.000000,0.000000
C24-271,0.855217,0.000000,0.000000
C24-272,0.717859,0.000000,0.000000
C24-273,0.811661,0.000000,0.000000
C24-274,1.033271,0.000000,0.000000
C24-275,1.254882,0.000000,0.000000
C24-276,1.454981,0.000000,0.000000
C24-277,1.410188,0.000000,0.000000
C24-278,1.372447,0.000000,0.000000
C24-279,1.234440,0.000000,0.000000
C24-280,1.132284,0.000000,0.000000
C24-281,0.958308,0.000000,0.000000
C24-282,0.884833,0.000000,0.000000
C24-283,0.696634,0.000000,0.000000
C24-284,0.558509,0.000000,0.000000
C24-285,0.442012,0.000000,0.000000
C24-286,0.260983,0.000000,0.000000
C24-287,0.072667,0.000000,0.000000
C24-288,-0.051000,0.000000,0.000000
C25-1-241,-12.673657,0.000000,0.000000
C25-1-242,-12.476481,0.000000,0.000000
C25-1-243,-12.461411,0.000000,0.000000
C25-1-244,-13.428157,0.000000,0.000000
C25-1-245,-13.365581,0.000000,0.000000
C25-1-246,-13.342593,0.000000,0.000000
C25-1-247,-13.264182,0.000000,0.000000
C25-1-248,-12.751942,0.000000,0.000000
C25-1-249,-12.988594,0.000000,0.000000
C25-1-250,-12.870594,0.000000,0.000000
C25-1-251,-12.713006,0.000000,0.000000
C25-1-252,-12.563336,0.000000,0.000000
C25-1-253,-11.936758,0.000000,0.000000
C25-1-254,-11.848577,0.000000,0.000000
C25-1-255,-11.665388,0.000000,0.000000
C25-1-256,-10.880143,0.000000,0.000000
C25-1-257,-11.441523,0.000000,0.000000
C25-1-258,-11.290005,0.000000,0.000000
C25-1-259,-11.138486,0.000000,0.000000
C25-1-260,-10.979046,0.000000,0.000000
C25-1-261,-10.843363,0.000000,0.000000
C25-1-262,-10.763104,0.000000,0.000000
C25-1-263,-10.587828,0.000000,0.000000
C25-1-264,-10.372968,0.000000,0.000000
C25-1-265,-9.827797,0.000000,0.000000
C25-1-266,-9.801886,0.000000,0.000000
C25-1-267,-9.834434,0.000000,0.000000
C25-1-268,-9.869057,0.000000,0.000000
C25-1-269,-9.905754,0.000000,0.000000
C25-1-270,-9.945562,0.000000,0.000000
C25-1-271,-9.865327,0.000000,0.000000
C25-1-272,-9.673358,0.000000,0.000000
C25-1-273,-9.615817,0.000000,0.000000
C25-1-274,-9.646789,0.000000,0.000000
C25-1-275,-9.677761,0.000000,0.000000
C25-1-276,-9.707830,0.000000,0.000000
C25-1-277,-9.519344,0.000000,0.000000
C25-1-278,-9.331083,0.000000,0.000000
C25-1-279,-9.138686,0.000000,0.000000
C25-1-280,-8.947794,0.000000,0.000000
C25-1-281,-8.753817,0.000000,0.000000
C25-1-282,-8.564128,0.000000,0.000000
C25-1-283,-8.369626,0.000000,0.000000
C25-1-284,-8.177152,0.000000,0.000000
C25-1-285,-7.985658,0.000000,0.000000
C25-1-286,-7.791457,0.000000,0.000000
C25-1-287,-7.596877,0.000000,0.000000
C25-1-288,-7.405083,0.000000,0.000000
C25-2-241,-12.673657,0.000000,0.000000
C25-2-242,-12.476481,0.000000,0.000000
C25-2-243,-12.461411,0.000000,0.000000
C25-2-244,-13.428157,0.000000,0.000000
C25-2-245,-13.365581,0.000000,0.000000
C25-2-246,-13.342593,0.000000,0.000000
C25-2-247,-13.264182,0.000000,0.000000
C25-2-248,-12.751942,0.000000,0.000000
C25-2-249,-12.988594,0.000000,0.000000
C25-2-250,-12.870594,0.000000,0.000000
C25-2-251,-12.713006,0.000000,0.000000
C25-2-252,-12.563336,0.000000,0.000000
C25-2-253,-11.936758,0.000000,0.000000
C25-2-254,-11.848577,0.000000,0.000000
C25-2-255,-11.665388,0.000000,0.000000
C25-2-256,-10.880143,0.000000,0.000000
C25-2-257,-11.441523,0.000000,0.000000
C25-2-258,-11.290005,0.000000,0.000000
C25-2-259,-11.138486,0.000000,0.000000
C25-2-260,-10.979046,0.000000,0.000000
C25-2-261,-10.843363,0.000000,0.000000
C25-2-262,-10.763104,0.000000,0.000000
C25-2-263,-10.587828,0.000000,0.000000
C25-2-264,-10.372968,0.000000,0.000000
C25-2-265,-9.827797,0.000000,0.000000
C25-2-266,-9.801886,0.000000,0.000000
C25-2-267,-9.834434,0.000000,0.000000
C25-2-268,-9.869057,0.000000,0.000000
C25-2-269,-9.905754,0.000000,0.000000
C25-2-270,-9.945562,0.000000,0.000000
C25-2-271,-9.865327,0.000000,0.000000
C25-2-272,-9.673358,0.000000,0.000000
C25-2-273,-9.615817,0.000000,0.000000
C25-2-274,-9.646789,0.000000,0.000000
C25-2-275,-9.677761,0.000000,0.000000
C25-2-276,-9.707830,0.000000,0.000000
C25-2-277,-9.519344,0.000000,0.000000
C25-2-278,-9.331083,0.000000,0.000000
C25-2-279,-9.138686,0.000000,0.000000
C25-2-280,-8.947794,0.000000,0.000000
C25-2-281,-8.753817,0.000000,0.000000
C25-2-282,-8.564128,0.000000,0.000000
C25-2-283,-8.369626,0.000000,0.000000
C25-2-284,-8.177152,0.000000,0.000000
C25-2-285,-7.985658,0.000000,0.000000
C25-2-286,-7.791457,0.000000,0.000000
C25-2-287,-7.596877,0.000000,0.000000
C25-2-288,-7.405083,0.000000,0.000000
C26-241,14.692912,0.000000,0.000000
C26-242,14.529994,0.000000,0.000000
C26-243,14.517037,0.000000,0.000000
C26-244,16.673286,0.000000,0.000000
C26-245,16.621208,0.000000,0.000000
C26-246,16.601731,0.000000,0.000000
C26-247,16.536613,0.000000,0.000000
C26-248,15.669372,0.000000,0.000000
C26-249,16.308578,0.000000,0.000000
C26-250,16.210861,0.000000,0.000000
C26-251,16.080543,0.000000,0.000000
C26-252,15.956746,0.000000,0.000000
C26-253,15.441552,0.000000,0.000000
C26-254,15.369715,0.000000,0.000000
C26-255,15.219640,0.000000,0.000000
C26-256,13.729181,0.000000,0.000000
C26-257,15.036848,0.000000,0.000000
C26-258,14.912852,0.000000,0.000000
C26-259,14.788856,0.000000,0.000000
C26-260,14.658340,0.000000,0.000000
C26-261,14.547384,0.000000,0.000000
C26-262,14.482068,0.000000,0.000000
C26-263,14.338512,0.000000,0.000000
C26-264,14.162356,0.000000,0.000000
C26-265,13.712601,0.000000,0.000000
C26-266,13.680523,0.000000,0.000000
C26-267,13.696400,0.000000,0.000000
C26-268,13.711930,0.000000,0.000000
C26-269,13.727115,0.000000,0.000000
C26-270,13.741782,0.000000,0.000000
C26-271,13.671966,0.000000,0.000000
C26-272,13.520948,0.000000,0.000000
C26-273,13.424247,0.000000,0.000000
C26-274,13.372606,0.000000,0.000000
C26-275,13.320965,0.000000,0.000000
C26-276,13.276566,0.000000,0.000000
C26-277,13.093964,0.000000,0.000000
C26-278,12.908912,0.000000,0.000000
C26-279,12.757689,0.000000,0.000000
C26-280,12.594397,0.000000,0.000000
C26-281,12.455205,0.000000,0.000000
C26-282,12.282258,0.000000,0.000000
C26-283,12.147931,0.000000,0.000000
C26-284,11.996671,0.000000,0.000000
C26-285,11.838206,0.000000,0.000000
C26-286,11.701465,0.000000,0.000000
C26-287,11.567101,0.000000,0.000000
C26-288,11.411050,0.000000,0.000000
C27-241,-16.716114,0.000000,0.000000
C27-242,-16.285718,0.000000,0.000000
C27-243,-16.249878,0.000000,0.000000
C27-244,-17.988204,0.000000,0.000000
C27-245,-17.849437,0.000000,0.000000
C27-246,-17.796442,0.000000,0.000000
C27-247,-17.623366,0.000000,0.000000
C27-248,-16.625776,0.000000,0.000000
C27-249,-17.019893,0.000000,0.000000
C27-250,-16.761044,0.000000,0.000000
C27-251,-16.416421,0.000000,0.000000
C27-252,-16.088953,0.000000,0.000000
C27-253,-14.735905,0.000000,0.000000
C27-254,-14.549378,0.000000,0.000000
C27-255,-14.156987,0.000000,0.000000
C27-256,-12.679319,0.000000,0.000000
C27-257,-13.680998,0.000000,0.000000
C27-258,-13.357226,0.000000,0.000000
C27-259,-13.033454,0.000000,0.000000
C27-260,-12.692536,0.000000,0.000000
C27-261,-12.403073,0.000000,0.000000
C27-262,-12.233693,0.000000,0.000000
