,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,276,23.334982,4.708781,0.000000,0.000000,82.702894,1929.870542837908
308,277,23.334982,4.738127,0.000000,0.000000,82.891161,1934.263749894102
308,278,25.908321,4.855599,0.000000,0.000000,83.429066,2161.507022658186
308,279,25.908321,4.868925,0.000000,0.000000,83.832495,2171.959190690895
308,280,23.334982,4.673392,0.000000,0.000000,84.209028,1965.0161526174961
308,281,23.334982,4.607404,0.000000,0.000000,84.424190,1970.0369540145798
308,282,23.334982,3.799339,0.000000,0.000000,84.639352,1975.0577554116642
308,283,23.334982,3.215519,0.000000,0.000000,85.257943,1989.492565262026
308,284,22.732463,3.216610,0.000000,0.000000,85.688267,1947.9053591116208
308,285,22.732463,3.106873,0.000000,0.000000,86.279962,1961.356043806406
308,286,22.732463,2.748191,0.000000,0.000000,86.602705,1968.6927871124149
308,287,21.116646,2.431318,0.000000,0.000000,86.952343,1836.141846001578
308,288,15.731579,2.501574,0.000000,0.000000,87.275087,1372.974925872373
309,241,23.334982,-2.491560,0.000000,0.000000,68.810947,1605.702209647954
309,242,23.334982,-2.422765,0.000000,0.000000,68.810947,1605.702209647954
309,243,23.334982,-3.354800,0.000000,0.000000,69.168764,1614.0518629022479
309,244,23.334982,-4.066321,0.000000,0.000000,69.306386,1617.263269795052
309,245,22.732463,-4.090831,0.000000,0.000000,69.361434,1576.756232031942
309,246,22.732463,-4.115657,0.000000,0.000000,69.636678,1583.013206077914
309,247,22.732463,-4.160582,0.000000,0.000000,69.829349,1587.3930924565868
309,248,22.732463,-4.216051,0.000000,0.000000,70.159641,1594.9014431257829
309,249,22.732463,-4.263234,0.000000,0.000000,70.682605,1606.7897029061148
309,250,22.732463,-4.185648,0.000000,0.000000,70.600031,1604.912592506353
309,251,22.732463,-4.197683,0.000000,0.000000,71.095470,1616.1751412426102
309,252,22.732463,-4.223003,0.000000,0.000000,71.535860,1626.18629062318
309,253,22.732463,-4.155985,0.000000,0.000000,70.324788,1598.6556411928439
309,254,22.732463,-4.178880,0.000000,0.000000,71.012897,1614.2980535753109
309,255,22.732463,-4.180393,0.000000,0.000000,71.645958,1628.6890893345537
309,256,22.732463,-4.170048,0.000000,0.000000,72.113872,1639.325927026736
309,257,22.732463,-4.206318,0.000000,0.000000,72.994652,1659.348225787876
309,258,22.732463,-4.215184,0.000000,0.000000,73.682762,1674.9906609028058
309,259,22.732463,-4.196407,0.000000,0.000000,74.040579,1683.1247226160767
309,260,22.732463,-4.217955,0.000000,0.000000,74.866310,1701.89562202153
309,261,22.732463,-4.287245,0.000000,0.000000,75.857188,1724.4207194940439
309,262,22.732463,-4.350193,0.000000,0.000000,76.682919,1743.191618899497
309,263,22.732463,-4.390699,0.000000,0.000000,77.371029,1758.8340540144268
309,264,22.732463,-4.420153,0.000000,0.000000,78.196760,1777.6049534198798
309,265,22.732463,-4.434781,0.000000,0.000000,78.554577,1785.7390151331508
309,266,22.732463,-4.482913,0.000000,0.000000,79.683076,1811.3925768961878
309,267,23.334982,-4.517907,0.000000,0.000000,80.343662,1874.8179065840839
309,268,23.334982,-4.556189,0.000000,0.000000,81.031771,1890.8749177131222
309,269,23.334982,-4.574977,0.000000,0.000000,81.719880,1906.93192884216
309,270,23.334982,-3.913749,0.000000,0.000000,82.160270,1917.20842156514
309,271,23.334982,-3.339751,0.000000,0.000000,82.765807,1931.3386165604738
309,272,23.334982,-3.415242,0.000000,0.000000,83.371343,1945.468788220826
309,273,23.334982,-3.693300,0.000000,0.000000,83.646587,1951.891602006434
309,274,23.334982,-3.750955,0.000000,0.000000,84.169550,1964.0949341981
309,275,23.334982,-3.672498,0.000000,0.000000,84.197075,1964.73722957765
309,276,23.334982,-3.087099,0.000000,0.000000,84.637465,1975.0137223006302
309,277,23.334982,-3.100579,0.000000,0.000000,84.830135,1979.50967328257
309,278,25.908321,-3.021807,0.000000,0.000000,85.380623,2212.068587863983
309,279,25.908321,-3.047647,0.000000,0.000000,85.793489,2222.765252721969
309,280,23.334982,-3.288285,0.000000,0.000000,86.178830,2010.98144683106
309,281,23.334982,-3.371128,0.000000,0.000000,86.399025,2016.11969319255
309,282,23.334982,-4.222524,0.000000,0.000000,86.619220,2021.25793955404
309,283,23.334982,-4.787822,0.000000,0.000000,87.252281,2036.030406593942
309,284,22.732463,-4.741024,0.000000,0.000000,87.692671,1993.470398878673
309,285,22.732463,-4.766813,0.000000,0.000000,88.298207,2007.235723593841
309,286,22.732463,-4.860539,0.000000,0.000000,88.628500,2014.7440969955
309,287,21.116646,-4.873465,0.000000,0.000000,88.986316,1879.092533816136
309,288,15.731579,-4.783033,0.000000,0.000000,89.316609,1405.091290495611
310,241,23.334982,-0.574506,0.000000,0.000000,76.675055,1789.21102827401
310,242,23.334982,-0.586116,0.000000,0.000000,76.675055,1789.21102827401
310,243,23.334982,-1.379400,0.000000,0.000000,77.073765,1798.51491894723
310,244,23.334982,-1.963316,0.000000,0.000000,77.227115,1802.09333843693
310,245,22.732463,-2.033471,0.000000,0.000000,77.288455,1756.9569436146649
310,246,22.732463,-2.065173,0.000000,0.000000,77.595156,1763.929012749228
310,247,22.732463,-2.063442,0.000000,0.000000,77.809846,1768.8094452306977
310,248,22.732463,-2.061855,0.000000,0.000000,78.177886,1777.175900913218
310,249,22.732463,-2.106904,0.000000,0.000000,78.760617,1790.4228118096707
310,250,22.732463,-2.171310,0.000000,0.000000,78.668606,1788.331175156578
310,251,22.732463,-2.242393,0.000000,0.000000,79.220667,1800.880881412821
310,252,22.732463,-2.210985,0.000000,0.000000,79.711387,1812.0361556561809
310,253,22.732463,-2.172843,0.000000,0.000000,78.361906,1781.359128754478
310,254,22.732463,-2.216490,0.000000,0.000000,79.128657,1798.7892674921911
310,255,22.732463,-2.241522,0.000000,0.000000,79.834067,1814.824974217021
310,256,22.732463,-2.222214,0.000000,0.000000,80.355458,1826.677475833054
310,257,22.732463,-2.225888,0.000000,0.000000,81.336898,1848.988024319774
310,258,22.732463,-2.246507,0.000000,0.000000,82.103649,1866.418163057487
310,259,22.732463,-2.262679,0.000000,0.000000,82.502359,1875.4818233802168
310,260,22.732463,-2.288135,0.000000,0.000000,83.422460,1896.3979853189799
310,261,22.732463,-2.307670,0.000000,0.000000,84.526581,1921.4973750990027
310,262,22.732463,-2.343965,0.000000,0.000000,85.446681,1942.413514305303
310,263,22.732463,-2.372073,0.000000,0.000000,86.213432,1959.8436530430158
310,264,22.732463,-2.378759,0.000000,0.000000,87.133533,1980.7598149817788
310,265,22.732463,-2.367607,0.000000,0.000000,87.532243,1989.8234753045087
310,266,22.732463,-2.325503,0.000000,0.000000,88.789714,2018.408888285582
310,267,23.334982,-2.349215,0.000000,0.000000,89.525794,2089.082791525708
310,268,23.334982,-2.413711,0.000000,0.000000,90.292545,2106.97491230919
310,269,23.334982,-2.427718,0.000000,0.000000,91.059295,2124.86700975769
310,270,23.334982,-1.821356,0.000000,0.000000,91.550016,2136.317975459712
310,271,23.334982,-1.311171,0.000000,0.000000,92.224756,2152.063021214392
310,272,23.334982,-1.392301,0.000000,0.000000,92.899497,2167.808090304054
310,273,23.334982,-1.652991,0.000000,0.000000,93.206197,2174.9649292834542
310,274,23.334982,-1.661796,0.000000,0.000000,93.788927,2188.562923344314
310,275,23.334982,-1.555666,0.000000,0.000000,93.819597,2189.278607242254
310,276,23.334982,-1.029236,0.000000,0.000000,94.310318,2200.729572944276
310,277,23.334982,-0.987872,0.000000,0.000000,94.525008,2205.739360229856
310,278,25.908321,-0.919726,0.000000,0.000000,95.138408,2464.8764138929682
310,279,25.908321,-0.933254,0.000000,0.000000,95.598459,2476.7955628773393
310,280,23.334982,-1.145300,0.000000,0.000000,96.027839,2240.807894563898
310,281,23.334982,-1.229642,0.000000,0.000000,96.273199,2246.533365747418
310,282,23.334982,-2.029587,0.000000,0.000000,96.518559,2252.258836930938
310,283,23.334982,-2.723704,0.000000,0.000000,97.223970,2268.71958991854
310,284,22.732463,-2.782017,0.000000,0.000000,97.714690,2221.29557498147
310,285,22.732463,-2.940178,0.000000,0.000000,98.389431,2236.634099798553
310,286,22.732463,-3.238478,0.000000,0.000000,98.757471,2245.0005554810728
310,287,21.116646,-3.434369,0.000000,0.000000,99.156181,2093.845972888926
310,288,15.731579,-3.342568,0.000000,0.000000,99.524221,1565.673145074959
311,241,23.334982,-5.424285,0.000000,0.000000,0.000000,0.0
311,242,23.334982,-5.457857,0.000000,0.000000,0.000000,0.0
311,243,23.334982,-6.600480,0.000000,0.000000,0.000000,0.0
311,244,23.334982,-7.426413,0.000000,0.000000,0.000000,0.0
311,245,22.732463,-7.541408,0.000000,0.000000,0.000000,0.0
311,246,22.732463,-7.609987,0.000000,0.000000,0.000000,0.0
311,247,22.732463,-7.612723,0.000000,0.000000,0.000000,0.0
311,248,22.732463,-7.624206,0.000000,0.000000,0.000000,0.0
311,249,22.732463,-7.729430,0.000000,0.000000,0.000000,0.0
311,250,22.732463,-7.845590,0.000000,0.000000,0.000000,0.0
311,251,22.732463,-7.999016,0.000000,0.000000,0.000000,0.0
311,252,22.732463,-7.976140,0.000000,0.000000,0.000000,0.0
311,253,22.732463,-7.832902,0.000000,0.000000,0.000000,0.0
311,254,22.732463,-7.953751,0.000000,0.000000,0.000000,0.0
311,255,22.732463,-8.044055,0.000000,0.000000,0.000000,0.0
311,256,22.732463,-8.050767,0.000000,0.000000,0.000000,0.0
311,257,22.732463,-8.117815,0.000000,0.000000,0.000000,0.0
311,258,22.732463,-8.203576,0.000000,0.000000,0.000000,0.0
311,259,22.732463,-8.262069,0.000000,0.000000,0.000000,0.0
311,260,22.732463,-8.363877,0.000000,0.000000,0.000000,0.0
311,261,22.732463,-8.458772,0.000000,0.000000,0.000000,0.0
311,262,22.732463,-8.569812,0.000000,0.000000,0.000000,0.0
311,263,22.732463,-8.661318,0.000000,0.000000,0.000000,0.0
311,264,22.732463,-8.730479,0.000000,0.000000,0.000000,0.0
311,265,22.732463,-8.736859,0.000000,0.000000,0.000000,0.0
311,266,22.732463,-8.745120,0.000000,0.000000,0.000000,0.0
311,267,23.334982,-8.828377,0.000000,0.000000,0.000000,0.0
311,268,23.334982,-8.980432,0.000000,0.000000,0.000000,0.0
311,269,23.334982,-9.053199,0.000000,0.000000,0.000000,0.0
311,270,23.334982,-8.224676,0.000000,0.000000,0.000000,0.0
311,271,23.334982,-7.549559,0.000000,0.000000,0.000000,0.0
311,272,23.334982,-7.714862,0.000000,0.000000,0.000000,0.0
311,273,23.334982,-8.108535,0.000000,0.000000,0.000000,0.0
311,274,23.334982,-8.151720,0.000000,0.000000,0.000000,0.0
311,275,23.334982,-7.995044,0.000000,0.000000,0.000000,0.0
311,276,23.334982,-7.282632,0.000000,0.000000,0.000000,0.0
311,277,23.334982,-7.226510,0.000000,0.000000,0.000000,0.0
311,278,25.908321,-7.173335,0.000000,0.000000,0.000000,0.0
311,279,25.908321,-7.222406,0.000000,0.000000,0.000000,0.0
311,280,23.334982,-7.542529,0.000000,0.000000,0.000000,0.0
311,281,23.334982,-7.676769,0.000000,0.000000,0.000000,0.0
311,282,23.334982,-8.789507,0.000000,0.000000,0.000000,0.0
311,283,23.334982,-9.503571,0.000000,0.000000,0.000000,0.0
311,284,22.732463,-9.448681,0.000000,0.000000,0.000000,0.0
311,285,22.732463,-9.510562,0.000000,0.000000,0.000000,0.0
311,286,22.732463,-9.707143,0.000000,0.000000,0.000000,0.0
311,287,21.116646,-9.727536,0.000000,0.000000,0.000000,0.0
311,288,15.731579,-9.509926,0.000000,0.000000,0.000000,0.0
312,241,23.334982,-5.047289,0.000000,0.000000,0.000000,0.0
312,242,23.334982,-5.068411,0.000000,0.000000,0.000000,0.0
312,243,23.334982,-6.153343,0.000000,0.000000,0.000000,0.0
312,244,23.334982,-6.942838,0.000000,0.000000,0.000000,0.0
312,245,22.732463,-7.044057,0.000000,0.000000,0.000000,0.0
312,246,22.732463,-7.103569,0.000000,0.000000,0.000000,0.0
312,247,22.732463,-7.109394,0.000000,0.000000,0.000000,0.0
312,248,22.732463,-7.122793,0.000000,0.000000,0.000000,0.0
312,249,22.732463,-7.214296,0.000000,0.000000,0.000000,0.0
312,250,22.732463,-7.306147,0.000000,0.000000,0.000000,0.0
312,251,22.732463,-7.435376,0.000000,0.000000,0.000000,0.0
312,252,22.732463,-7.414913,0.000000,0.000000,0.000000,0.0
312,253,22.732463,-7.294165,0.000000,0.000000,0.000000,0.0
312,254,22.732463,-7.395005,0.000000,0.000000,0.000000,0.0
312,255,22.732463,-7.467616,0.000000,0.000000,0.000000,0.0
312,256,22.732463,-7.468354,0.000000,0.000000,0.000000,0.0
312,257,22.732463,-7.522832,0.000000,0.000000,0.000000,0.0
312,258,22.732463,-7.591909,0.000000,0.000000,0.000000,0.0
312,259,22.732463,-7.637146,0.000000,0.000000,0.000000,0.0
312,260,22.732463,-7.720319,0.000000,0.000000,0.000000,0.0
312,261,22.732463,-7.801561,0.000000,0.000000,0.000000,0.0
312,262,22.732463,-7.897341,0.000000,0.000000,0.000000,0.0
312,263,22.732463,-7.974926,0.000000,0.000000,0.000000,0.0
312,264,22.732463,-8.030909,0.000000,0.000000,0.000000,0.0
312,265,22.732463,-8.035088,0.000000,0.000000,0.000000,0.0
312,266,22.732463,-8.038289,0.000000,0.000000,0.000000,0.0
312,267,23.334982,-8.108386,0.000000,0.000000,0.000000,0.0
312,268,23.334982,-8.237802,0.000000,0.000000,0.000000,0.0
312,269,23.334982,-8.296821,0.000000,0.000000,0.000000,0.0
312,270,23.334982,-7.505989,0.000000,0.000000,0.000000,0.0
312,271,23.334982,-6.855577,0.000000,0.000000,0.000000,0.0
312,272,23.334982,-7.001266,0.000000,0.000000,0.000000,0.0
312,273,23.334982,-7.368952,0.000000,0.000000,0.000000,0.0
312,274,23.334982,-7.408273,0.000000,0.000000,0.000000,0.0
312,275,23.334982,-7.264437,0.000000,0.000000,0.000000,0.0
312,276,23.334982,-6.582026,0.000000,0.000000,0.000000,0.0
312,277,23.334982,-6.533680,0.000000,0.000000,0.000000,0.0
312,278,25.908321,-6.474510,0.000000,0.000000,0.000000,0.0
312,279,25.908321,-6.516218,0.000000,0.000000,0.000000,0.0
312,280,23.334982,-6.833433,0.000000,0.000000,0.000000,0.0
312,281,23.334982,-6.965394,0.000000,0.000000,0.000000,0.0
312,282,23.334982,-8.050454,0.000000,0.000000,0.000000,0.0
312,283,23.334982,-8.819530,0.000000,0.000000,0.000000,0.0
312,284,22.732463,-8.828623,0.000000,0.000000,0.000000,0.0
312,285,22.732463,-8.991015,0.000000,0.000000,0.000000,0.0
312,286,22.732463,-9.309717,0.000000,0.000000,0.000000,0.0
312,287,21.116646,-9.508844,0.000000,0.000000,0.000000,0.0
312,288,15.731579,-9.206851,0.000000,0.000000,0.000000,0.0
313,241,23.334982,-7.303014,0.000000,0.000000,104.199434,2431.491916800188
313,242,23.334982,-7.344329,0.000000,0.000000,104.199434,2431.491916800188
313,243,23.334982,-8.516651,0.000000,0.000000,104.741271,2444.135673442122
313,244,23.334982,-9.362867,0.000000,0.000000,104.949670,2448.99866035594
313,245,22.732463,-9.485477,0.000000,0.000000,105.033029,2387.6594455204267
313,246,22.732463,-9.554947,0.000000,0.000000,105.449827,2397.134290633901
313,247,22.732463,-9.552439,0.000000,0.000000,105.741585,2403.766668573855
313,248,22.732463,-9.557032,0.000000,0.000000,106.241743,2415.136491803009
313,249,22.732463,-9.661767,0.000000,0.000000,107.033658,2433.138670239654
313,250,22.732463,-9.794467,0.000000,0.000000,106.908619,2430.296225798597
313,251,22.732463,-9.954392,0.000000,0.000000,107.658855,2447.350937909865
313,252,22.732463,-9.922419,0.000000,0.000000,108.325731,2462.510671905453
313,253,22.732463,-9.786088,0.000000,0.000000,106.491821,2420.821380685123
313,254,22.732463,-9.907509,0.000000,0.000000,107.533816,2444.508493468808
313,255,22.732463,-9.997894,0.000000,0.000000,108.492450,2466.30060540435
313,256,22.732463,-10.000249,0.000000,0.000000,109.201007,2482.407851190241
313,257,22.732463,-10.059919,0.000000,0.000000,110.534759,2512.727319181417
313,258,22.732463,-10.144185,0.000000,0.000000,111.576754,2536.414431965102
313,259,22.732463,-10.204747,0.000000,0.000000,112.118591,2548.7317215196326
313,260,22.732463,-10.303900,0.000000,0.000000,113.368984,2577.1562341275917
313,261,22.732463,-10.390191,0.000000,0.000000,114.869456,2611.265658350128
313,262,22.732463,-10.496476,0.000000,0.000000,116.119849,2639.690170958087
313,263,22.732463,-10.584767,0.000000,0.000000,117.161843,2663.377261009309
313,264,22.732463,-10.647880,0.000000,0.000000,118.412237,2691.801796349731
313,265,22.732463,-10.649457,0.000000,0.000000,118.954074,2704.119085904262
313,266,22.732463,-10.641397,0.000000,0.000000,120.662944,2742.965909951072
313,267,23.334982,-10.721442,0.000000,0.000000,121.663259,2839.009958826338
313,268,23.334982,-10.875704,0.000000,0.000000,122.705253,2863.324870060446
313,269,23.334982,-10.945150,0.000000,0.000000,123.747248,2887.639804629536
313,270,23.334982,-10.085594,0.000000,0.000000,124.414124,2903.201344085768
313,271,23.334982,-9.384670,0.000000,0.000000,125.331079,2924.5984725055782
313,272,23.334982,-9.551724,0.000000,0.000000,126.248034,2945.9956009253883
313,273,23.334982,-9.956808,0.000000,0.000000,126.664832,2955.721574753024
313,274,23.334982,-9.993374,0.000000,0.000000,127.456747,2974.200897023554
313,275,23.334982,-9.828240,0.000000,0.000000,127.498427,2975.1734990733144
313,276,23.334982,-9.089576,0.000000,0.000000,128.165304,2990.735061864528
313,277,23.334982,-9.025296,0.000000,0.000000,128.457062,2997.543229542884
313,278,25.908321,-8.966352,0.000000,0.000000,129.290657,3349.7038438568975
313,279,25.908321,-9.012880,0.000000,0.000000,129.915854,3365.901648421134
313,280,23.334982,-9.403937,0.000000,0.000000,130.499371,3045.200473296322
313,281,23.334982,-9.574459,0.000000,0.000000,130.832809,3052.981243024438
313,282,23.334982,-10.811039,0.000000,0.000000,131.166247,3060.762012752554
313,283,23.334982,-11.633192,0.000000,0.000000,132.124882,3083.1317432221244
313,284,22.732463,-11.676728,0.000000,0.000000,132.791758,3018.6837254399534
313,285,22.732463,-11.900164,0.000000,0.000000,133.708713,3039.5283710501185
313,286,22.732463,-12.382370,0.000000,0.000000,134.208871,3050.8981942792725
313,287,21.116646,-12.803686,0.000000,0.000000,134.750708,2845.482999085368
313,288,15.731579,-12.022682,0.000000,0.000000,135.250865,2127.709667565835
314,241,23.334982,-7.593102,0.000000,0.000000,76.281850,1780.0355966767002
314,242,23.334982,-7.680413,0.000000,0.000000,76.281850,1780.0355966767002
314,243,23.334982,-9.071364,0.000000,0.000000,76.678515,1789.2917673117302
314,244,23.334982,-10.054309,0.000000,0.000000,76.831079,1792.851845505578
314,245,22.732463,-10.228653,0.000000,0.000000,76.892104,1747.9469091721521
314,246,22.732463,-10.335859,0.000000,0.000000,77.197232,1754.883220142416
314,247,22.732463,-10.324905,0.000000,0.000000,77.410821,1759.738624182123
314,248,22.732463,-10.327501,0.000000,0.000000,77.776974,1768.0621837069618
314,249,22.732463,-10.490971,0.000000,0.000000,78.356716,1781.241147271508
314,250,22.732463,-10.712206,0.000000,0.000000,78.265178,1779.1602630734142
314,251,22.732463,-10.969143,0.000000,0.000000,78.814407,1791.645590994441
314,252,22.732463,-10.935034,0.000000,0.000000,79.302611,1802.743670360893
314,253,22.732463,-10.696982,0.000000,0.000000,77.960050,1772.22395210315
314,254,22.732463,-10.902913,0.000000,0.000000,78.722869,1789.564706796347
314,255,22.732463,-11.068400,0.000000,0.000000,79.424662,1805.5181902025058
314,256,22.732463,-11.100024,0.000000,0.000000,79.943378,1817.3098824800138
314,257,22.732463,-11.219685,0.000000,0.000000,80.919786,1839.506041212918
314,258,22.732463,-11.376173,0.000000,0.000000,81.682605,1856.8467959061147
314,259,22.732463,-11.491211,0.000000,0.000000,82.079270,1865.8639683420097
314,260,22.732463,-11.671917,0.000000,0.000000,82.994652,1886.672855787876
314,261,22.732463,-11.823893,0.000000,0.000000,84.093111,1911.6435343623928
314,262,22.732463,-11.999260,0.000000,0.000000,85.008493,1932.452421808259
314,263,22.732463,-12.149565,0.000000,0.000000,85.771312,1949.7931765014557
314,264,22.732463,-12.274070,0.000000,0.000000,86.686694,1970.602063947322
314,265,22.732463,-12.289287,0.000000,0.000000,87.083360,1979.6192591156798
314,266,22.732463,-12.317284,0.000000,0.000000,88.334382,2008.058070442866
314,267,23.334982,-12.456112,0.000000,0.000000,89.066688,2078.369561279616
314,268,23.334982,-12.704598,0.000000,0.000000,89.829506,2096.1699055788918
314,269,23.334982,-12.835421,0.000000,0.000000,90.592325,2113.97027321315
314,270,23.334982,-11.843401,0.000000,0.000000,91.080528,2125.3624814304962
314,271,23.334982,-11.060531,0.000000,0.000000,91.751809,2141.026811482438
314,272,23.334982,-11.309364,0.000000,0.000000,92.423089,2156.6911181993983
314,273,23.334982,-11.814686,0.000000,0.000000,92.728216,2163.811251252112
314,274,23.334982,-11.873574,0.000000,0.000000,93.307958,2177.339520386756
314,275,23.334982,-11.661429,0.000000,0.000000,93.338471,2178.051540692522
314,276,23.334982,-10.818713,0.000000,0.000000,93.826675,2189.4437722448497
314,277,23.334982,-10.728673,0.000000,0.000000,94.040264,2194.427867715248
314,278,25.908321,-10.700345,0.000000,0.000000,94.650519,2452.2360290685992
314,279,25.908321,-10.780428,0.000000,0.000000,95.108210,2464.09403441541
314,280,23.334982,-11.130309,0.000000,0.000000,95.535388,2229.316559343016
314,281,23.334982,-11.282333,0.000000,0.000000,95.779490,2235.01267511918
314,282,23.334982,-12.567660,0.000000,0.000000,96.023592,2240.708790895344
314,283,23.334982,-13.269188,0.000000,0.000000,96.725385,2257.08511791807
314,284,22.732463,-13.068481,0.000000,0.000000,97.213589,2209.904315039707
314,285,22.732463,-12.959095,0.000000,0.000000,97.884869,2225.1641628023467
314,286,22.732463,-12.905573,0.000000,0.000000,98.251022,2233.487722327186
314,287,21.116646,-12.492331,0.000000,0.000000,98.647688,2083.108306214448
314,288,15.731579,-12.643980,0.000000,0.000000,99.013841,1557.644061784939
315,241,23.334982,-13.439373,0.000000,0.000000,124.646115,2908.61484989493
315,242,23.334982,-13.581124,0.000000,0.000000,124.646115,2908.61484989493
315,243,23.334982,-15.354907,0.000000,0.000000,125.294275,2923.73965182805
315,244,23.334982,-16.546175,0.000000,0.000000,125.543567,2929.5568761607938
315,245,22.732463,-16.748115,0.000000,0.000000,125.643284,2856.181304728492
315,246,22.732463,-16.853422,0.000000,0.000000,126.141869,2867.515369793347
315,247,22.732463,-16.729730,0.000000,0.000000,126.490878,2875.4492039725137
315,248,22.732463,-16.625936,0.000000,0.000000,127.089179,2889.0500593178767
315,249,22.732463,-16.857819,0.000000,0.000000,128.036489,2910.5847488424065
315,250,22.732463,-17.283283,0.000000,0.000000,127.886914,2907.184540689182
315,251,22.732463,-17.773941,0.000000,0.000000,128.784366,2927.585835073458
315,252,22.732463,-17.734149,0.000000,0.000000,129.582101,2945.720316444763
315,253,22.732463,-17.255147,0.000000,0.000000,127.388330,2895.85049835679
315,254,22.732463,-17.621833,0.000000,0.000000,128.634791,2924.185626920233
315,255,22.732463,-17.909309,0.000000,0.000000,129.781535,2950.2539424707047
315,256,22.732463,-17.974935,0.000000,0.000000,130.629129,2969.521841714727
315,257,22.732463,-18.207333,0.000000,0.000000,132.224599,3005.7908044573373
315,258,22.732463,-18.529205,0.000000,0.000000,133.471060,3034.12593302078
315,259,22.732463,-18.742761,0.000000,0.000000,134.119220,3048.86020623886
315,260,22.732463,-19.090593,0.000000,0.000000,135.614973,3082.862355968499
315,261,22.732463,-19.381207,0.000000,0.000000,137.409877,3123.664944737051
315,262,22.732463,-19.691640,0.000000,0.000000,138.905631,3157.667117199153
315,263,22.732463,-19.941734,0.000000,0.000000,140.152092,3186.002245762596
315,264,22.732463,-20.208536,0.000000,0.000000,141.647845,3220.004395492235
315,265,22.732463,-20.276719,0.000000,0.000000,142.296005,3234.738668710315
315,266,22.732463,-20.455345,0.000000,0.000000,144.340201,3281.2082786450633
315,267,23.334982,-20.723125,0.000000,0.000000,145.536804,3396.098701677528
315,268,23.334982,-21.149822,0.000000,0.000000,146.783265,3425.18484667623
315,269,23.334982,-21.426760,0.000000,0.000000,148.029726,3454.2709916749322
315,270,23.334982,-20.242890,0.000000,0.000000,148.827461,3472.886123540702
315,271,23.334982,-19.329952,0.000000,0.000000,149.924347,3498.4819386067543
315,272,23.334982,-19.706400,0.000000,0.000000,151.021233,3524.077753672806
315,273,23.334982,-20.366409,0.000000,0.000000,151.519817,3535.7122023382935
315,274,23.334982,-20.472986,0.000000,0.000000,152.467128,3557.817687471696
315,275,23.334982,-20.193159,0.000000,0.000000,152.516986,3558.981123004252
315,276,23.334982,-19.181949,0.000000,0.000000,153.314722,3577.5962782050037
315,277,23.334982,-19.067119,0.000000,0.000000,153.663731,3585.7403969378424
315,278,25.908321,-19.105560,0.000000,0.000000,154.660900,4007.0042433489
315,279,25.908321,-19.246706,0.000000,0.000000,155.408776,4026.380454825096
315,280,23.334982,-19.651359,0.000000,0.000000,156.106795,3642.7492514026903
315,281,23.334982,-19.826782,0.000000,0.000000,156.505662,3652.056805668084
315,282,23.334982,-21.136326,0.000000,0.000000,156.904530,3661.3643832684597
315,283,23.334982,-21.280216,0.000000,0.000000,158.051274,3688.1236338670683
315,284,22.732463,-20.108523,0.000000,0.000000,158.849009,3611.0292196791665
315,285,22.732463,-18.952104,0.000000,0.000000,159.945895,3635.964140089385
315,286,22.732463,-17.717112,0.000000,0.000000,160.544196,3649.5649954347477
315,287,21.116646,-16.393009,0.000000,0.000000,161.192356,3403.841919557976
315,288,15.731579,-16.734856,0.000000,0.000000,161.790657,2545.2225020574033
316,241,23.334982,-13.218445,0.000000,0.000000,39.320541,917.5441164652619
316,242,23.334982,-13.381245,0.000000,0.000000,39.320541,917.5441164652619
316,243,23.334982,-15.134447,0.000000,0.000000,39.525008,922.315350229856
316,244,23.334982,-16.343114,0.000000,0.000000,39.603649,924.150436549318
316,245,22.732463,-16.602894,0.000000,0.000000,39.635105,901.003557913615
316,246,22.732463,-16.774675,0.000000,0.000000,39.792388,904.578987891644
316,247,22.732463,-16.751709,0.000000,0.000000,39.902485,907.0817638705549
316,248,22.732463,-16.754200,0.000000,0.000000,40.091224,911.3722662047119
316,249,22.732463,-17.019089,0.000000,0.000000,40.390060,918.16554451778
316,250,22.732463,-17.384834,0.000000,0.000000,40.342875,917.092913251125
316,251,22.732463,-17.805748,0.000000,0.000000,40.625983,923.5286553861289
316,252,22.732463,-17.772362,0.000000,0.000000,40.877634,929.249302432542
316,253,22.732463,-17.355734,0.000000,0.000000,40.185593,913.5175060055589
316,254,22.732463,-17.706970,0.000000,0.000000,40.578798,922.4560241194739
316,255,22.732463,-18.001798,0.000000,0.000000,40.940547,930.679469877261
316,256,22.732463,-18.085950,0.000000,0.000000,41.207927,936.7576758342009
316,257,22.732463,-18.312528,0.000000,0.000000,41.711230,948.1989926594899
316,258,22.732463,-18.594158,0.000000,0.000000,42.104435,957.137510773405
316,259,22.732463,-18.802038,0.000000,0.000000,42.308902,961.7855492856261
316,260,22.732463,-19.124520,0.000000,0.000000,42.780749,972.5117937547869
316,261,22.732463,-19.393814,0.000000,0.000000,43.346964,985.3832552923319
316,262,22.732463,-19.690488,0.000000,0.000000,43.818811,996.1094997614929
316,263,22.732463,-19.949179,0.000000,0.000000,44.212016,1005.0480178754079
316,264,22.732463,-20.182374,0.000000,0.000000,44.683863,1015.774262344569
316,265,22.732463,-20.223412,0.000000,0.000000,44.888330,1020.42230085679
316,266,22.732463,-20.321423,0.000000,0.000000,45.533187,1035.081488749581
