,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-277,-6.935881,0.000000,0.000000
C14-278,-6.978909,0.000000,0.000000
C14-279,-7.017963,0.000000,0.000000
C14-280,-7.151581,0.000000,0.000000
C14-281,-7.237981,0.000000,0.000000
C14-282,-7.677309,0.000000,0.000000
C14-283,-7.927392,0.000000,0.000000
C14-284,-7.913788,0.000000,0.000000
C14-285,-7.974461,0.000000,0.000000
C14-286,-8.147365,0.000000,0.000000
C14-287,-8.159916,0.000000,0.000000
C14-288,-7.946125,0.000000,0.000000
C15-241,-4.296297,0.000000,0.000000
C15-242,-4.447453,0.000000,0.000000
C15-243,-4.704479,0.000000,0.000000
C15-244,-4.835556,0.000000,0.000000
C15-245,-4.964510,0.000000,0.000000
C15-246,-5.022818,0.000000,0.000000
C15-247,-4.957088,0.000000,0.000000
C15-248,-4.886368,0.000000,0.000000
C15-249,-4.960871,0.000000,0.000000
C15-250,-5.245702,0.000000,0.000000
C15-251,-5.442710,0.000000,0.000000
C15-252,-5.365747,0.000000,0.000000
C15-253,-5.275425,0.000000,0.000000
C15-254,-5.406455,0.000000,0.000000
C15-255,-5.525973,0.000000,0.000000
C15-256,-5.544606,0.000000,0.000000
C15-257,-5.575212,0.000000,0.000000
C15-258,-5.676431,0.000000,0.000000
C15-259,-5.784042,0.000000,0.000000
C15-260,-5.887634,0.000000,0.000000
C15-261,-5.907728,0.000000,0.000000
C15-262,-5.962919,0.000000,0.000000
C15-263,-6.025252,0.000000,0.000000
C15-264,-6.069847,0.000000,0.000000
C15-265,-6.052281,0.000000,0.000000
C15-266,-5.976751,0.000000,0.000000
C15-267,-6.035760,0.000000,0.000000
C15-268,-6.188960,0.000000,0.000000
C15-269,-6.256592,0.000000,0.000000
C15-270,-6.038721,0.000000,0.000000
C15-271,-5.910266,0.000000,0.000000
C15-272,-6.028271,0.000000,0.000000
C15-273,-6.178940,0.000000,0.000000
C15-274,-6.148119,0.000000,0.000000
C15-275,-6.038214,0.000000,0.000000
C15-276,-5.875133,0.000000,0.000000
C15-277,-5.771200,0.000000,0.000000
C15-278,-5.804152,0.000000,0.000000
C15-279,-5.830827,0.000000,0.000000
C15-280,-5.959557,0.000000,0.000000
C15-281,-6.042127,0.000000,0.000000
C15-282,-6.434926,0.000000,0.000000
C15-283,-6.777486,0.000000,0.000000
C15-284,-6.871442,0.000000,0.000000
C15-285,-7.101078,0.000000,0.000000
C15-286,-7.479275,0.000000,0.000000
C15-287,-7.792285,0.000000,0.000000
C15-288,-7.436642,0.000000,0.000000
C16-241,-8.273185,0.000000,0.000000
C16-242,-8.310650,0.000000,0.000000
C16-243,-8.906584,0.000000,0.000000
C16-244,-9.319437,0.000000,0.000000
C16-245,-9.395929,0.000000,0.000000
C16-246,-9.458837,0.000000,0.000000
C16-247,-9.466459,0.000000,0.000000
C16-248,-9.488754,0.000000,0.000000
C16-249,-9.591405,0.000000,0.000000
C16-250,-9.679692,0.000000,0.000000
C16-251,-9.820159,0.000000,0.000000
C16-252,-9.834715,0.000000,0.000000
C16-253,-9.655433,0.000000,0.000000
C16-254,-9.787132,0.000000,0.000000
C16-255,-9.898477,0.000000,0.000000
C16-256,-9.942866,0.000000,0.000000
C16-257,-10.050973,0.000000,0.000000
C16-258,-10.162100,0.000000,0.000000
C16-259,-10.234293,0.000000,0.000000
C16-260,-10.364542,0.000000,0.000000
C16-261,-10.493098,0.000000,0.000000
C16-262,-10.620605,0.000000,0.000000
C16-263,-10.728754,0.000000,0.000000
C16-264,-10.835329,0.000000,0.000000
C16-265,-10.865238,0.000000,0.000000
C16-266,-10.951154,0.000000,0.000000
C16-267,-11.052732,0.000000,0.000000
C16-268,-11.202097,0.000000,0.000000
C16-269,-11.302336,0.000000,0.000000
C16-270,-10.923354,0.000000,0.000000
C16-271,-10.641998,0.000000,0.000000
C16-272,-10.785587,0.000000,0.000000
C16-273,-11.012443,0.000000,0.000000
C16-274,-11.071091,0.000000,0.000000
C16-275,-10.984865,0.000000,0.000000
C16-276,-10.667600,0.000000,0.000000
C16-277,-10.642424,0.000000,0.000000
C16-278,-10.667963,0.000000,0.000000
C16-279,-10.728596,0.000000,0.000000
C16-280,-10.912964,0.000000,0.000000
C16-281,-10.998085,0.000000,0.000000
C16-282,-11.531675,0.000000,0.000000
C16-283,-11.565701,0.000000,0.000000
C16-284,-11.372590,0.000000,0.000000
C16-285,-11.208348,0.000000,0.000000
C16-286,-11.034824,0.000000,0.000000
C16-287,-10.735444,0.000000,0.000000
C16-288,-10.520829,0.000000,0.000000
C17-241,-7.630072,0.000000,0.000000
C17-242,-7.646298,0.000000,0.000000
C17-243,-8.143817,0.000000,0.000000
C17-244,-8.494511,0.000000,0.000000
C17-245,-8.547505,0.000000,0.000000
C17-246,-8.594944,0.000000,0.000000
C17-247,-8.607835,0.000000,0.000000
C17-248,-8.633399,0.000000,0.000000
C17-249,-8.712644,0.000000,0.000000
C17-250,-8.759462,0.000000,0.000000
C17-251,-8.858652,0.000000,0.000000
C17-252,-8.877323,0.000000,0.000000
C17-253,-8.736407,0.000000,0.000000
C17-254,-8.833972,0.000000,0.000000
C17-255,-8.915135,0.000000,0.000000
C17-256,-8.949334,0.000000,0.000000
C17-257,-9.035998,0.000000,0.000000
C17-258,-9.118664,0.000000,0.000000
C17-259,-9.168245,0.000000,0.000000
C17-260,-9.266703,0.000000,0.000000
C17-261,-9.371970,0.000000,0.000000
C17-262,-9.473444,0.000000,0.000000
C17-263,-9.557846,0.000000,0.000000
C17-264,-9.641940,0.000000,0.000000
C17-265,-9.668093,0.000000,0.000000
C17-266,-9.745379,0.000000,0.000000
C17-267,-9.824507,0.000000,0.000000
C17-268,-9.935252,0.000000,0.000000
C17-269,-10.012039,0.000000,0.000000
C17-270,-9.697354,0.000000,0.000000
C17-271,-9.458142,0.000000,0.000000
C17-272,-9.568271,0.000000,0.000000
C17-273,-9.750795,0.000000,0.000000
C17-274,-9.802852,0.000000,0.000000
C17-275,-9.738530,0.000000,0.000000
C17-276,-9.472443,0.000000,0.000000
C17-277,-9.460532,0.000000,0.000000
C17-278,-9.475844,0.000000,0.000000
C17-279,-9.523917,0.000000,0.000000
C17-280,-9.703323,0.000000,0.000000
C17-281,-9.784558,0.000000,0.000000
C17-282,-10.270932,0.000000,0.000000
C17-283,-10.398802,0.000000,0.000000
C17-284,-10.314839,0.000000,0.000000
C17-285,-10.322057,0.000000,0.000000
C17-286,-10.356861,0.000000,0.000000
C17-287,-10.362380,0.000000,0.000000
C17-288,-10.003817,0.000000,0.000000
C18-241,-5.692712,0.000000,0.000000
C18-242,-5.716170,0.000000,0.000000
C18-243,-5.806162,0.000000,0.000000
C18-244,-5.867621,0.000000,0.000000
C18-245,-5.890697,0.000000,0.000000
C18-246,-5.893395,0.000000,0.000000
C18-247,-5.877505,0.000000,0.000000
C18-248,-5.856630,0.000000,0.000000
C18-249,-5.855147,0.000000,0.000000
C18-250,-5.905264,0.000000,0.000000
C18-251,-5.924957,0.000000,0.000000
C18-252,-5.897392,0.000000,0.000000
C18-253,-5.918320,0.000000,0.000000
C18-254,-5.920053,0.000000,0.000000
C18-255,-5.920299,0.000000,0.000000
C18-256,-5.907096,0.000000,0.000000
C18-257,-5.884742,0.000000,0.000000
C18-258,-5.880210,0.000000,0.000000
C18-259,-5.886482,0.000000,0.000000
C18-260,-5.878434,0.000000,0.000000
C18-261,-5.852365,0.000000,0.000000
C18-262,-5.837957,0.000000,0.000000
C18-263,-5.828217,0.000000,0.000000
C18-264,-5.809888,0.000000,0.000000
C18-265,-5.795333,0.000000,0.000000
C18-266,-5.745880,0.000000,0.000000
C18-267,-5.736148,0.000000,0.000000
C18-268,-5.742836,0.000000,0.000000
C18-269,-5.732772,0.000000,0.000000
C18-270,-5.638739,0.000000,0.000000
C18-271,-5.560543,0.000000,0.000000
C18-272,-5.565848,0.000000,0.000000
C18-273,-5.600423,0.000000,0.000000
C18-274,-5.580369,0.000000,0.000000
C18-275,-5.554738,0.000000,0.000000
C18-276,-5.475196,0.000000,0.000000
C18-277,-5.450475,0.000000,0.000000
C18-278,-5.432996,0.000000,0.000000
C18-279,-5.425289,0.000000,0.000000
C18-280,-5.640225,0.000000,0.000000
C18-281,-5.750162,0.000000,0.000000
C18-282,-6.125413,0.000000,0.000000
C18-283,-6.452932,0.000000,0.000000
C18-284,-6.751172,0.000000,0.000000
C18-285,-7.240698,0.000000,0.000000
C18-286,-8.106167,0.000000,0.000000
C18-287,-9.320999,0.000000,0.000000
C18-288,-7.613866,0.000000,0.000000
C19-241,-7.510517,0.000000,0.000000
C19-242,-7.696610,0.000000,0.000000
C19-243,-8.556559,0.000000,0.000000
C19-244,-9.100285,0.000000,0.000000
C19-245,-9.305811,0.000000,0.000000
C19-246,-9.439572,0.000000,0.000000
C19-247,-9.392162,0.000000,0.000000
C19-248,-9.361390,0.000000,0.000000
C19-249,-9.563093,0.000000,0.000000
C19-250,-9.926959,0.000000,0.000000
C19-251,-10.285417,0.000000,0.000000
C19-252,-10.246518,0.000000,0.000000
C19-253,-9.918180,0.000000,0.000000
C19-254,-10.212812,0.000000,0.000000
C19-255,-10.473172,0.000000,0.000000
C19-256,-10.559438,0.000000,0.000000
C19-257,-10.741636,0.000000,0.000000
C19-258,-10.986561,0.000000,0.000000
C19-259,-11.182376,0.000000,0.000000
C19-260,-11.455594,0.000000,0.000000
C19-261,-11.653263,0.000000,0.000000
C19-262,-11.876022,0.000000,0.000000
C19-263,-12.079643,0.000000,0.000000
C19-264,-12.271297,0.000000,0.000000
C19-265,-12.301896,0.000000,0.000000
C19-266,-12.370241,0.000000,0.000000
C19-267,-12.562682,0.000000,0.000000
C19-268,-12.896617,0.000000,0.000000
C19-269,-13.097663,0.000000,0.000000
C19-270,-12.531481,0.000000,0.000000
C19-271,-12.158337,0.000000,0.000000
C19-272,-12.447599,0.000000,0.000000
C19-273,-12.834233,0.000000,0.000000
C19-274,-12.888611,0.000000,0.000000
C19-275,-12.696525,0.000000,0.000000
C19-276,-12.245289,0.000000,0.000000
C19-277,-12.127830,0.000000,0.000000
C19-278,-12.213875,0.000000,0.000000
C19-279,-12.321269,0.000000,0.000000
C19-280,-12.424320,0.000000,0.000000
C19-281,-12.485904,0.000000,0.000000
C19-282,-13.083570,0.000000,0.000000
C19-283,-13.040161,0.000000,0.000000
C19-284,-12.535205,0.000000,0.000000
C19-285,-11.942111,0.000000,0.000000
C19-286,-11.076021,0.000000,0.000000
C19-287,-9.574360,0.000000,0.000000
C19-288,-10.853088,0.000000,0.000000
C20-241,-6.835040,0.000000,0.000000
C20-242,-6.896226,0.000000,0.000000
C20-243,-7.161025,0.000000,0.000000
C20-244,-7.332895,0.000000,0.000000
C20-245,-7.397710,0.000000,0.000000
C20-246,-7.427886,0.000000,0.000000
C20-247,-7.402636,0.000000,0.000000
C20-248,-7.375954,0.000000,0.000000
C20-249,-7.416045,0.000000,0.000000
C20-250,-7.539823,0.000000,0.000000
C20-251,-7.632834,0.000000,0.000000
C20-252,-7.597959,0.000000,0.000000
C20-253,-7.550739,0.000000,0.000000
C20-254,-7.613103,0.000000,0.000000
C20-255,-7.666959,0.000000,0.000000
C20-256,-7.671857,0.000000,0.000000
C20-257,-7.687591,0.000000,0.000000
C20-258,-7.733612,0.000000,0.000000
C20-259,-7.780049,0.000000,0.000000
C20-260,-7.828471,0.000000,0.000000
C20-261,-7.843770,0.000000,0.000000
C20-262,-7.875601,0.000000,0.000000
C20-263,-7.908041,0.000000,0.000000
C20-264,-7.929645,0.000000,0.000000
C20-265,-7.921761,0.000000,0.000000
C20-266,-7.887638,0.000000,0.000000
C20-267,-7.917783,0.000000,0.000000
C20-268,-7.993069,0.000000,0.000000
C20-269,-8.024663,0.000000,0.000000
C20-270,-7.816422,0.000000,0.000000
C20-271,-7.663368,0.000000,0.000000
C20-272,-7.728107,0.000000,0.000000
C20-273,-7.841425,0.000000,0.000000
C20-274,-7.833078,0.000000,0.000000
C20-275,-7.768541,0.000000,0.000000
C20-276,-7.598093,0.000000,0.000000
C20-277,-7.549812,0.000000,0.000000
C20-278,-7.550496,0.000000,0.000000
C20-279,-7.565101,0.000000,0.000000
C20-280,-7.788848,0.000000,0.000000
C20-281,-7.905689,0.000000,0.000000
C20-282,-8.364808,0.000000,0.000000
C20-283,-8.525637,0.000000,0.000000
C20-284,-8.630001,0.000000,0.000000
C20-285,-8.814972,0.000000,0.000000
C20-286,-9.310399,0.000000,0.000000
C20-287,-9.983655,0.000000,0.000000
C20-288,-8.532209,0.000000,0.000000
C21-241,-5.091329,0.000000,0.000000
C21-242,-5.197525,0.000000,0.000000
C21-243,-5.687271,0.000000,0.000000
C21-244,-5.997172,0.000000,0.000000
C21-245,-6.114305,0.000000,0.000000
C21-246,-6.189875,0.000000,0.000000
C21-247,-6.162287,0.000000,0.000000
C21-248,-6.143813,0.000000,0.000000
C21-249,-6.257470,0.000000,0.000000
C21-250,-6.465342,0.000000,0.000000
C21-251,-6.668528,0.000000,0.000000
C21-252,-6.645111,0.000000,0.000000
C21-253,-6.461093,0.000000,0.000000
C21-254,-6.627324,0.000000,0.000000
C21-255,-6.774149,0.000000,0.000000
C21-256,-6.822083,0.000000,0.000000
C21-257,-6.923619,0.000000,0.000000
C21-258,-7.061484,0.000000,0.000000
C21-259,-7.172237,0.000000,0.000000
C21-260,-7.325867,0.000000,0.000000
C21-261,-7.435927,0.000000,0.000000
C21-262,-7.560762,0.000000,0.000000
C21-263,-7.675057,0.000000,0.000000
C21-264,-7.782141,0.000000,0.000000
C21-265,-7.798613,0.000000,0.000000
C21-266,-7.834493,0.000000,0.000000
C21-267,-7.942483,0.000000,0.000000
C21-268,-8.131143,0.000000,0.000000
C21-269,-8.243967,0.000000,0.000000
C21-270,-7.919653,0.000000,0.000000
C21-271,-7.705040,0.000000,0.000000
C21-272,-7.868435,0.000000,0.000000
C21-273,-8.088309,0.000000,0.000000
C21-274,-8.117893,0.000000,0.000000
C21-275,-8.008202,0.000000,0.000000
C21-276,-7.749482,0.000000,0.000000
C21-277,-7.681920,0.000000,0.000000
C21-278,-7.729500,0.000000,0.000000
C21-279,-7.789643,0.000000,0.000000
C21-280,-7.874032,0.000000,0.000000
C21-281,-7.920996,0.000000,0.000000
C21-282,-8.316051,0.000000,0.000000
C21-283,-8.075651,0.000000,0.000000
C21-284,-7.656279,0.000000,0.000000
C21-285,-7.158162,0.000000,0.000000
C21-286,-6.650736,0.000000,0.000000
C21-287,-5.862676,0.000000,0.000000
C21-288,-6.241584,0.000000,0.000000
C22-241,-1.905483,0.000000,0.000000
C22-242,-1.990127,0.000000,0.000000
C22-243,-2.390070,0.000000,0.000000
C22-244,-2.640767,0.000000,0.000000
C22-245,-2.735603,0.000000,0.000000
C22-246,-2.803211,0.000000,0.000000
C22-247,-2.786384,0.000000,0.000000
C22-248,-2.780507,0.000000,0.000000
C22-249,-2.885108,0.000000,0.000000
C22-250,-3.048582,0.000000,0.000000
C22-251,-3.223807,0.000000,0.000000
C22-252,-3.216940,0.000000,0.000000
C22-253,-3.037822,0.000000,0.000000
C22-254,-3.188752,0.000000,0.000000
C22-255,-3.322740,0.000000,0.000000
C22-256,-3.373482,0.000000,0.000000
C22-257,-3.478008,0.000000,0.000000
C22-258,-3.606329,0.000000,0.000000
C22-259,-3.704191,0.000000,0.000000
C22-260,-3.848764,0.000000,0.000000
C22-261,-3.963034,0.000000,0.000000
C22-262,-4.084656,0.000000,0.000000
C22-263,-4.194190,0.000000,0.000000
C22-264,-4.301664,0.000000,0.000000
C22-265,-4.324378,0.000000,0.000000
C22-266,-4.383208,0.000000,0.000000
C22-267,-4.486980,0.000000,0.000000
C22-268,-4.655787,0.000000,0.000000
C22-269,-4.764150,0.000000,0.000000
C22-270,-4.517449,0.000000,0.000000
C22-271,-4.362612,0.000000,0.000000
C22-272,-4.509069,0.000000,0.000000
C22-273,-4.691696,0.000000,0.000000
C22-274,-4.729286,0.000000,0.000000
C22-275,-4.642593,0.000000,0.000000
C22-276,-4.448176,0.000000,0.000000
C22-277,-4.399486,0.000000,0.000000
C22-278,-4.452158,0.000000,0.000000
C22-279,-4.511156,0.000000,0.000000
C22-280,-4.481798,0.000000,0.000000
C22-281,-4.469696,0.000000,0.000000
C22-282,-4.656853,0.000000,0.000000
C22-283,-4.300087,0.000000,0.000000
C22-284,-3.774931,0.000000,0.000000
C22-285,-3.117507,0.000000,0.000000
C22-286,-2.278417,0.000000,0.000000
C22-287,-1.028324,0.000000,0.000000
C22-288,-2.251582,0.000000,0.000000
C23-241,-13.867338,0.000000,0.000000
C23-242,-14.053431,0.000000,0.000000
C23-243,-14.946436,0.000000,0.000000
C23-244,-15.502875,0.000000,0.000000
C23-245,-15.713487,0.000000,0.000000
C23-246,-15.872675,0.000000,0.000000
C23-247,-15.843064,0.000000,0.000000
C23-248,-15.842804,0.000000,0.000000
C23-249,-16.092819,0.000000,0.000000
C23-250,-16.449058,0.000000,0.000000
C23-251,-16.853285,0.000000,0.000000
C23-252,-16.855069,0.000000,0.000000
C23-253,-16.414851,0.000000,0.000000
C23-254,-16.773051,0.000000,0.000000
C23-255,-17.091894,0.000000,0.000000
C23-256,-17.221386,0.000000,0.000000
C23-257,-17.484952,0.000000,0.000000
C23-258,-17.793445,0.000000,0.000000
C23-259,-18.022315,0.000000,0.000000
C23-260,-18.371815,0.000000,0.000000
C23-261,-18.661022,0.000000,0.000000
C23-262,-18.960063,0.000000,0.000000
C23-263,-19.227252,0.000000,0.000000
C23-264,-19.495188,0.000000,0.000000
C23-265,-19.558842,0.000000,0.000000
C23-266,-19.731439,0.000000,0.000000
C23-267,-19.984906,0.000000,0.000000
C23-268,-20.382409,0.000000,0.000000
C23-269,-20.647023,0.000000,0.000000
C23-270,-20.121526,0.000000,0.000000
C23-271,-19.804321,0.000000,0.000000
C23-272,-20.149523,0.000000,0.000000
C23-273,-20.561585,0.000000,0.000000
C23-274,-20.664274,0.000000,0.000000
C23-275,-20.474731,0.000000,0.000000
C23-276,-20.064178,0.000000,0.000000
C23-277,-19.964519,0.000000,0.000000
C23-278,-20.101419,0.000000,0.000000
C23-279,-20.246953,0.000000,0.000000
C23-280,-20.385602,0.000000,0.000000
C23-281,-20.459195,0.000000,0.000000
C23-282,-20.635536,0.000000,0.000000
C23-283,-19.492277,0.000000,0.000000
C23-284,-17.619671,0.000000,0.000000
C23-285,-15.674183,0.000000,0.000000
C23-286,-13.546940,0.000000,0.000000
C23-287,-10.945001,0.000000,0.000000
C23-288,-11.162575,0.000000,0.000000
C24-241,1.890159,0.000000,0.000000
C24-242,1.710068,0.000000,0.000000
C24-243,1.886150,0.000000,0.000000
C24-244,1.737303,0.000000,0.000000
C24-245,1.242443,0.000000,0.000000
C24-246,0.673724,0.000000,0.000000
C24-247,-0.188041,0.000000,0.000000
C24-248,-1.097370,0.000000,0.000000
C24-249,-1.379751,0.000000,0.000000
C24-250,-0.868817,0.000000,0.000000
C24-251,-0.272126,0.000000,0.000000
C24-252,-0.326935,0.000000,0.000000
C24-253,-0.860574,0.000000,0.000000
C24-254,-0.728395,0.000000,0.000000
C24-255,-0.791288,0.000000,0.000000
C24-256,-0.949793,0.000000,0.000000
C24-257,-0.899998,0.000000,0.000000
C24-258,-0.555705,0.000000,0.000000
C24-259,-0.507148,0.000000,0.000000
C24-260,-0.290259,0.000000,0.000000
C24-261,-0.107859,0.000000,0.000000
C24-262,0.009863,0.000000,0.000000
C24-263,-0.063694,0.000000,0.000000
C24-264,0.223833,0.000000,0.000000
C24-265,0.456076,0.000000,0.000000
C24-266,1.145772,0.000000,0.000000
C24-267,1.369345,0.000000,0.000000
C24-268,1.514468,0.000000,0.000000
C24-269,1.846195,0.000000,0.000000
C24-270,2.028598,0.000000,0.000000
C24-271,2.016687,0.000000,0.000000
C24-272,1.910443,0.000000,0.000000
C24-273,1.803780,0.000000,0.000000
C24-274,1.855394,0.000000,0.000000
C24-275,1.934159,0.000000,0.000000
C24-276,1.917461,0.000000,0.000000
C24-277,2.051245,0.000000,0.000000
C24-278,2.147373,0.000000,0.000000
C24-279,2.164703,0.000000,0.000000
C24-280,2.152119,0.000000,0.000000
C24-281,2.096899,0.000000,0.000000
C24-282,1.692080,0.000000,0.000000
C24-283,0.888969,0.000000,0.000000
C24-284,-0.919293,0.000000,0.000000
C24-285,-3.125233,0.000000,0.000000
C24-286,-5.850561,0.000000,0.000000
C24-287,-4.613196,0.000000,0.000000
C24-288,-3.741066,0.000000,0.000000
C25-1-241,-10.830102,0.000000,0.000000
C25-1-242,-10.797423,0.000000,0.000000
C25-1-243,-11.259982,0.000000,0.000000
C25-1-244,-11.394053,0.000000,0.000000
C25-1-245,-11.253747,0.000000,0.000000
C25-1-246,-11.060517,0.000000,0.000000
C25-1-247,-10.575850,0.000000,0.000000
C25-1-248,-10.078433,0.000000,0.000000
C25-1-249,-10.111417,0.000000,0.000000
C25-1-250,-10.628315,0.000000,0.000000
C25-1-251,-11.250671,0.000000,0.000000
C25-1-252,-11.166884,0.000000,0.000000
C25-1-253,-10.614731,0.000000,0.000000
C25-1-254,-10.909339,0.000000,0.000000
C25-1-255,-11.037467,0.000000,0.000000
C25-1-256,-10.953980,0.000000,0.000000
C25-1-257,-11.094464,0.000000,0.000000
C25-1-258,-11.441303,0.000000,0.000000
C25-1-259,-11.576429,0.000000,0.000000
C25-1-260,-11.879628,0.000000,0.000000
C25-1-261,-12.144718,0.000000,0.000000
C25-1-262,-12.407768,0.000000,0.000000
C25-1-263,-12.529180,0.000000,0.000000
C25-1-264,-12.808635,0.000000,0.000000
C25-1-265,-12.944593,0.000000,0.000000
C25-1-266,-13.326354,0.000000,0.000000
C25-1-267,-13.599576,0.000000,0.000000
C25-1-268,-13.960852,0.000000,0.000000
C25-1-269,-14.275013,0.000000,0.000000
C25-1-270,-14.056115,0.000000,0.000000
C25-1-271,-13.868509,0.000000,0.000000
C25-1-272,-14.087715,0.000000,0.000000
C25-1-273,-14.339643,0.000000,0.000000
C25-1-274,-14.353461,0.000000,0.000000
C25-1-275,-14.187777,0.000000,0.000000
C25-1-276,-13.948805,0.000000,0.000000
C25-1-277,-13.884114,0.000000,0.000000
C25-1-278,-14.040645,0.000000,0.000000
C25-1-279,-14.136691,0.000000,0.000000
C25-1-280,-14.215194,0.000000,0.000000
C25-1-281,-14.322123,0.000000,0.000000
C25-1-282,-14.396036,0.000000,0.000000
C25-1-283,-13.579201,0.000000,0.000000
C25-1-284,-11.742170,0.000000,0.000000
C25-1-285,-9.956136,0.000000,0.000000
C25-1-286,-8.029461,0.000000,0.000000
C25-1-287,-7.922780,0.000000,0.000000
C25-1-288,-8.172329,0.000000,0.000000
C25-2-241,-10.830102,0.000000,0.000000
C25-2-242,-10.797423,0.000000,0.000000
C25-2-243,-11.259982,0.000000,0.000000
C25-2-244,-11.394053,0.000000,0.000000
C25-2-245,-11.253747,0.000000,0.000000
C25-2-246,-11.060517,0.000000,0.000000
C25-2-247,-10.575850,0.000000,0.000000
C25-2-248,-10.078433,0.000000,0.000000
C25-2-249,-10.111417,0.000000,0.000000
C25-2-250,-10.628315,0.000000,0.000000
C25-2-251,-11.250671,0.000000,0.000000
C25-2-252,-11.166884,0.000000,0.000000
C25-2-253,-10.614731,0.000000,0.000000
C25-2-254,-10.909339,0.000000,0.000000
C25-2-255,-11.037467,0.000000,0.000000
C25-2-256,-10.953980,0.000000,0.000000
C25-2-257,-11.094464,0.000000,0.000000
C25-2-258,-11.441303,0.000000,0.000000
C25-2-259,-11.576429,0.000000,0.000000
C25-2-260,-11.879628,0.000000,0.000000
C25-2-261,-12.144718,0.000000,0.000000
C25-2-262,-12.407768,0.000000,0.000000
C25-2-263,-12.529180,0.000000,0.000000
C25-2-264,-12.808635,0.000000,0.000000
C25-2-265,-12.944593,0.000000,0.000000
C25-2-266,-13.326354,0.000000,0.000000
C25-2-267,-13.599576,0.000000,0.000000
C25-2-268,-13.960852,0.000000,0.000000
C25-2-269,-14.275013,0.000000,0.000000
C25-2-270,-14.056115,0.000000,0.000000
C25-2-271,-13.868509,0.000000,0.000000
C25-2-272,-14.087715,0.000000,0.000000
C25-2-273,-14.339643,0.000000,0.000000
C25-2-274,-14.353461,0.000000,0.000000
C25-2-275,-14.187777,0.000000,0.000000
C25-2-276,-13.948805,0.000000,0.000000
C25-2-277,-13.884114,0.000000,0.000000
C25-2-278,-14.040645,0.000000,0.000000
C25-2-279,-14.136691,0.000000,0.000000
C25-2-280,-14.215194,0.000000,0.000000
C25-2-281,-14.322123,0.000000,0.000000
C25-2-282,-14.396036,0.000000,0.000000
C25-2-283,-13.579201,0.000000,0.000000
C25-2-284,-11.742170,0.000000,0.000000
C25-2-285,-9.956136,0.000000,0.000000
C25-2-286,-8.029461,0.000000,0.000000
C25-2-287,-7.922780,0.000000,0.000000
C25-2-288,-8.172329,0.000000,0.000000
C26-241,9.382869,0.000000,0.000000
C26-242,9.497603,0.000000,0.000000
C26-243,10.192625,0.000000,0.000000
C26-244,10.588840,0.000000,0.000000
C26-245,10.794777,0.000000,0.000000
C26-246,10.935488,0.000000,0.000000
C26-247,10.798835,0.000000,0.000000
C26-248,10.663471,0.000000,0.000000
C26-249,10.932879,0.000000,0.000000
C26-250,11.468204,0.000000,0.000000
C26-251,12.041438,0.000000,0.000000
C26-252,11.862194,0.000000,0.000000
C26-253,11.474343,0.000000,0.000000
C26-254,11.827507,0.000000,0.000000
C26-255,12.051095,0.000000,0.000000
C26-256,11.971992,0.000000,0.000000
C26-257,12.070210,0.000000,0.000000
C26-258,12.315723,0.000000,0.000000
C26-259,12.483404,0.000000,0.000000
C26-260,12.748266,0.000000,0.000000
C26-261,12.946472,0.000000,0.000000
C26-262,13.230204,0.000000,0.000000
C26-263,13.442713,0.000000,0.000000
C26-264,13.589449,0.000000,0.000000
C26-265,13.575110,0.000000,0.000000
C26-266,13.478585,0.000000,0.000000
C26-267,13.701741,0.000000,0.000000
C26-268,14.175297,0.000000,0.000000
C26-269,14.368021,0.000000,0.000000
C26-270,13.681344,0.000000,0.000000
C26-271,13.226636,0.000000,0.000000
C26-272,13.679885,0.000000,0.000000
C26-273,14.248854,0.000000,0.000000
C26-274,14.145934,0.000000,0.000000
C26-275,13.731647,0.000000,0.000000
C26-276,13.203922,0.000000,0.000000
C26-277,12.911671,0.000000,0.000000
C26-278,13.045509,0.000000,0.000000
C26-279,13.157949,0.000000,0.000000
C26-280,13.269371,0.000000,0.000000
C26-281,13.505208,0.000000,0.000000
C26-282,14.024614,0.000000,0.000000
C26-283,13.098494,0.000000,0.000000
C26-284,11.166217,0.000000,0.000000
C26-285,9.708682,0.000000,0.000000
C26-286,8.530801,0.000000,0.000000
C26-287,7.026059,0.000000,0.000000
C26-288,6.603169,0.000000,0.000000
C27-241,-22.042408,0.000000,0.000000
C27-242,-22.599432,0.000000,0.000000
C27-243,-24.275735,0.000000,0.000000
C27-244,-25.568421,0.000000,0.000000
C27-245,-26.496584,0.000000,0.000000
C27-246,-27.421277,0.000000,0.000000
C27-247,-28.246540,0.000000,0.000000
C27-248,-29.195586,0.000000,0.000000
C27-249,-30.048093,0.000000,0.000000
C27-250,-30.248662,0.000000,0.000000
C27-251,-30.531101,0.000000,0.000000
C27-252,-30.643182,0.000000,0.000000
C27-253,-30.137596,0.000000,0.000000
C27-254,-30.814796,0.000000,0.000000
C27-255,-31.600641,0.000000,0.000000
C27-256,-32.078446,0.000000,0.000000
C27-257,-32.669821,0.000000,0.000000
C27-258,-33.034224,0.000000,0.000000
C27-259,-33.492842,0.000000,0.000000
C27-260,-34.084476,0.000000,0.000000
C27-261,-34.608600,0.000000,0.000000
C27-262,-35.197197,0.000000,0.000000
C27-263,-35.895788,0.000000,0.000000
