,hour,GeneratorDispatch
316_STEAM_1,286,10.333333
316_STEAM_1,287,1.817255
316_STEAM_1,288,0.000000
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,0.000000
318_CC_1,267,0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,22.761396
321_CC_1,242,21.316729
321_CC_1,243,19.316338
321_CC_1,244,19.305556
321_CC_1,245,18.597153
321_CC_1,246,16.393032
321_CC_1,247,12.885180
321_CC_1,248,9.163767
321_CC_1,249,8.195836
321_CC_1,250,10.464440
321_CC_1,251,13.183821
321_CC_1,252,12.720493
321_CC_1,253,10.618561
321_CC_1,254,11.310757
321_CC_1,255,11.053244
321_CC_1,256,10.188271
321_CC_1,257,10.300282
321_CC_1,258,11.709145
321_CC_1,259,11.903087
321_CC_1,260,12.798723
321_CC_1,261,13.601818
321_CC_1,262,14.264120
321_CC_1,263,14.072983
321_CC_1,264,15.185285
321_CC_1,265,16.115227
321_CC_1,266,18.608096
321_CC_1,267,19.305556
321_CC_1,268,19.305556
321_CC_1,269,19.305556
321_CC_1,270,20.931002
321_CC_1,271,22.363801
321_CC_1,272,22.330267
321_CC_1,273,21.773146
321_CC_1,274,21.660548
321_CC_1,275,21.775903
321_CC_1,276,23.234575
321_CC_1,277,23.198723
321_CC_1,278,23.757147
321_CC_1,279,23.636798
321_CC_1,280,22.895761
321_CC_1,281,22.797597
321_CC_1,282,20.782433
321_CC_1,283,19.305556
321_CC_1,284,14.578259
321_CC_1,285,8.061059
321_CC_1,286,0.778646
321_CC_1,287,0.000000
321_CC_1,288,0.000000
322_CT_5,241,2.750000
322_CT_5,242,2.750000
322_CT_5,243,2.750000
322_CT_5,244,0.916667
322_CT_5,245,0.000000
322_CT_5,246,0.000000
322_CT_5,247,0.000000
322_CT_5,248,0.000000
322_CT_5,249,0.000000
322_CT_5,250,0.000000
322_CT_5,251,0.000000
322_CT_5,252,0.000000
322_CT_5,253,0.000000
322_CT_5,254,0.000000
322_CT_5,255,0.000000
322_CT_5,256,0.000000
322_CT_5,257,0.000000
322_CT_5,258,0.000000
322_CT_5,259,0.000000
322_CT_5,260,0.000000
322_CT_5,261,0.000000
322_CT_5,262,0.000000
322_CT_5,263,0.000000
322_CT_5,264,0.000000
322_CT_5,265,0.000000
322_CT_5,266,0.000000
322_CT_5,267,0.000000
322_CT_5,268,2.071578
322_CT_5,269,2.750000
322_CT_5,270,2.750000
322_CT_5,271,2.750000
322_CT_5,272,2.750000
322_CT_5,273,2.750000
322_CT_5,274,2.750000
322_CT_5,275,2.750000
322_CT_5,276,2.750000
322_CT_5,277,2.750000
322_CT_5,278,2.750000
322_CT_5,279,2.750000
322_CT_5,280,2.750000
322_CT_5,281,2.750000
322_CT_5,282,2.750000
322_CT_5,283,1.272032
322_CT_5,284,0.000000
322_CT_5,285,0.000000
322_CT_5,286,0.000000
322_CT_5,287,0.000000
322_CT_5,288,0.000000
322_CT_6,241,2.750000
322_CT_6,242,2.750000
322_CT_6,243,2.750000
322_CT_6,244,1.244888
322_CT_6,245,0.000000
322_CT_6,246,0.000000
322_CT_6,247,0.000000
322_CT_6,248,0.000000
322_CT_6,249,0.000000
322_CT_6,250,0.000000
322_CT_6,251,0.000000
322_CT_6,252,0.000000
322_CT_6,253,0.000000
322_CT_6,254,0.000000
322_CT_6,255,0.000000
322_CT_6,256,0.000000
322_CT_6,257,0.000000
322_CT_6,258,0.000000
322_CT_6,259,0.000000
322_CT_6,260,0.000000
322_CT_6,261,0.000000
322_CT_6,262,0.000000
322_CT_6,263,0.000000
322_CT_6,264,0.000000
322_CT_6,265,0.000000
322_CT_6,266,0.000000
322_CT_6,267,0.551715
322_CT_6,268,0.000000
322_CT_6,269,1.583441
322_CT_6,270,2.750000
322_CT_6,271,2.750000
322_CT_6,272,2.750000
322_CT_6,273,2.750000
322_CT_6,274,2.750000
322_CT_6,275,2.750000
322_CT_6,276,2.750000
322_CT_6,277,2.750000
322_CT_6,278,2.750000
322_CT_6,279,2.750000
322_CT_6,280,2.750000
322_CT_6,281,2.750000
322_CT_6,282,2.750000
322_CT_6,283,0.916667
322_CT_6,284,0.000000
322_CT_6,285,0.000000
322_CT_6,286,0.000000
322_CT_6,287,0.000000
322_CT_6,288,0.000000
323_CC_1,241,0.000000
323_CC_1,242,0.000000
323_CC_1,243,0.000000
323_CC_1,244,0.000000
323_CC_1,245,0.000000
323_CC_1,246,0.000000
323_CC_1,247,0.000000
323_CC_1,248,0.000000
323_CC_1,249,0.000000
323_CC_1,250,0.000000
323_CC_1,251,0.000000
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,0.000000
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,0.000000
323_CC_1,258,0.000000
323_CC_1,259,0.000000
323_CC_1,260,0.000000
323_CC_1,261,0.000000
323_CC_1,262,0.000000
323_CC_1,263,0.000000
323_CC_1,264,0.000000
323_CC_1,265,0.000000
323_CC_1,266,0.000000
323_CC_1,267,0.000000
323_CC_1,268,0.000000
323_CC_1,269,0.000000
323_CC_1,270,0.000000
323_CC_1,271,0.000000
323_CC_1,272,0.000000
323_CC_1,273,0.000000
323_CC_1,274,0.000000
323_CC_1,275,0.000000
323_CC_1,276,0.000000
323_CC_1,277,0.000000
323_CC_1,278,0.000000
323_CC_1,279,0.000000
323_CC_1,280,0.000000
323_CC_1,281,0.000000
323_CC_1,282,0.000000
323_CC_1,283,0.000000
323_CC_1,284,0.000000
323_CC_1,285,0.000000
323_CC_1,286,0.000000
323_CC_1,287,0.000000
323_CC_1,288,0.000000
323_CC_2,241,0.000000
323_CC_2,242,0.000000
323_CC_2,243,0.000000
323_CC_2,244,0.000000
323_CC_2,245,0.000000
323_CC_2,246,0.000000
323_CC_2,247,0.000000
323_CC_2,248,0.000000
323_CC_2,249,0.000000
323_CC_2,250,0.000000
323_CC_2,251,0.000000
323_CC_2,252,0.000000
323_CC_2,253,0.000000
323_CC_2,254,0.000000
323_CC_2,255,0.000000
323_CC_2,256,0.000000
323_CC_2,257,0.000000
323_CC_2,258,0.000000
323_CC_2,259,0.000000
323_CC_2,260,0.000000
323_CC_2,261,0.000000
323_CC_2,262,0.000000
323_CC_2,263,0.000000
323_CC_2,264,0.000000
323_CC_2,265,0.000000
323_CC_2,266,0.000000
323_CC_2,267,0.000000
323_CC_2,268,0.000000
323_CC_2,269,0.000000
323_CC_2,270,0.000000
323_CC_2,271,0.000000
323_CC_2,272,0.000000
323_CC_2,273,0.000000
323_CC_2,274,0.000000
323_CC_2,275,0.000000
323_CC_2,276,0.000000
323_CC_2,277,0.000000
323_CC_2,278,0.000000
323_CC_2,279,0.000000
323_CC_2,280,0.000000
323_CC_2,281,0.000000
323_CC_2,282,0.000000
323_CC_2,283,0.000000
323_CC_2,284,0.000000
323_CC_2,285,0.000000
323_CC_2,286,0.000000
323_CC_2,287,0.000000
323_CC_2,288,0.000000
322_HYDRO_1,241,1.921500
322_HYDRO_1,242,1.918083
322_HYDRO_1,243,1.914583
322_HYDRO_1,244,1.911083
322_HYDRO_1,245,1.907667
322_HYDRO_1,246,1.904167
322_HYDRO_1,247,1.900667
322_HYDRO_1,248,1.897250
322_HYDRO_1,249,1.893750
322_HYDRO_1,250,1.890250
322_HYDRO_1,251,1.886833
322_HYDRO_1,252,1.883333
322_HYDRO_1,253,1.847917
322_HYDRO_1,254,1.812500
322_HYDRO_1,255,1.777083
322_HYDRO_1,256,1.741667
322_HYDRO_1,257,1.706250
322_HYDRO_1,258,1.670833
322_HYDRO_1,259,1.635417
322_HYDRO_1,260,1.600000
322_HYDRO_1,261,1.564583
322_HYDRO_1,262,1.529167
322_HYDRO_1,263,1.493750
322_HYDRO_1,264,1.458333
322_HYDRO_1,265,1.413917
322_HYDRO_1,266,1.369417
322_HYDRO_1,267,1.325000
322_HYDRO_1,268,1.280583
322_HYDRO_1,269,1.236083
322_HYDRO_1,270,1.191667
322_HYDRO_1,271,1.147250
322_HYDRO_1,272,1.102750
322_HYDRO_1,273,1.058333
322_HYDRO_1,274,1.013917
322_HYDRO_1,275,0.969417
322_HYDRO_1,276,0.925000
322_HYDRO_1,277,1.005583
322_HYDRO_1,278,1.086083
322_HYDRO_1,279,1.166667
322_HYDRO_1,280,1.247250
322_HYDRO_1,281,1.327750
322_HYDRO_1,282,1.408333
322_HYDRO_1,283,1.488917
322_HYDRO_1,284,1.569417
322_HYDRO_1,285,1.650000
322_HYDRO_1,286,1.730583
322_HYDRO_1,287,1.811083
322_HYDRO_1,288,1.891667
322_HYDRO_2,241,1.921500
322_HYDRO_2,242,1.918083
322_HYDRO_2,243,1.914583
322_HYDRO_2,244,1.911083
322_HYDRO_2,245,1.907667
322_HYDRO_2,246,1.904167
322_HYDRO_2,247,1.900667
322_HYDRO_2,248,1.897250
322_HYDRO_2,249,1.893750
322_HYDRO_2,250,1.890250
322_HYDRO_2,251,1.886833
322_HYDRO_2,252,1.883333
322_HYDRO_2,253,1.847917
322_HYDRO_2,254,1.812500
322_HYDRO_2,255,1.777083
322_HYDRO_2,256,1.741667
322_HYDRO_2,257,1.706250
322_HYDRO_2,258,1.670833
322_HYDRO_2,259,1.635417
322_HYDRO_2,260,1.600000
322_HYDRO_2,261,1.564583
322_HYDRO_2,262,1.529167
322_HYDRO_2,263,1.493750
322_HYDRO_2,264,1.458333
322_HYDRO_2,265,1.413917
322_HYDRO_2,266,1.369417
322_HYDRO_2,267,1.325000
322_HYDRO_2,268,1.280583
322_HYDRO_2,269,1.236083
322_HYDRO_2,270,1.191667
322_HYDRO_2,271,1.147250
322_HYDRO_2,272,1.102750
322_HYDRO_2,273,1.058333
322_HYDRO_2,274,1.013917
322_HYDRO_2,275,0.969417
322_HYDRO_2,276,0.925000
322_HYDRO_2,277,1.005583
322_HYDRO_2,278,1.086083
322_HYDRO_2,279,1.166667
322_HYDRO_2,280,1.247250
322_HYDRO_2,281,1.327750
322_HYDRO_2,282,1.408333
322_HYDRO_2,283,1.488917
322_HYDRO_2,284,1.569417
322_HYDRO_2,285,1.650000
322_HYDRO_2,286,1.730583
322_HYDRO_2,287,1.811083
322_HYDRO_2,288,1.891667
322_HYDRO_3,241,1.921500
322_HYDRO_3,242,1.918083
322_HYDRO_3,243,1.914583
322_HYDRO_3,244,1.911083
322_HYDRO_3,245,1.907667
322_HYDRO_3,246,1.904167
322_HYDRO_3,247,1.900667
322_HYDRO_3,248,1.897250
322_HYDRO_3,249,1.893750
322_HYDRO_3,250,1.890250
322_HYDRO_3,251,1.886833
322_HYDRO_3,252,1.883333
322_HYDRO_3,253,1.847917
322_HYDRO_3,254,1.812500
322_HYDRO_3,255,1.777083
322_HYDRO_3,256,1.741667
322_HYDRO_3,257,1.706250
322_HYDRO_3,258,1.670833
322_HYDRO_3,259,1.635417
322_HYDRO_3,260,1.600000
322_HYDRO_3,261,1.564583
322_HYDRO_3,262,1.529167
322_HYDRO_3,263,1.493750
322_HYDRO_3,264,1.458333
322_HYDRO_3,265,1.413917
322_HYDRO_3,266,1.369417
322_HYDRO_3,267,1.325000
322_HYDRO_3,268,1.280583
322_HYDRO_3,269,1.236083
322_HYDRO_3,270,1.191667
322_HYDRO_3,271,1.147250
322_HYDRO_3,272,1.102750
322_HYDRO_3,273,1.058333
322_HYDRO_3,274,1.013917
322_HYDRO_3,275,0.969417
322_HYDRO_3,276,0.925000
322_HYDRO_3,277,1.005583
322_HYDRO_3,278,1.086083
322_HYDRO_3,279,1.166667
322_HYDRO_3,280,1.247250
322_HYDRO_3,281,1.327750
322_HYDRO_3,282,1.408333
322_HYDRO_3,283,1.488917
322_HYDRO_3,284,1.569417
322_HYDRO_3,285,1.650000
322_HYDRO_3,286,1.730583
322_HYDRO_3,287,1.811083
322_HYDRO_3,288,1.891667
322_HYDRO_4,241,1.921500
322_HYDRO_4,242,1.918083
322_HYDRO_4,243,1.914583
322_HYDRO_4,244,1.911083
322_HYDRO_4,245,1.907667
322_HYDRO_4,246,1.904167
322_HYDRO_4,247,1.900667
322_HYDRO_4,248,1.897250
322_HYDRO_4,249,1.893750
322_HYDRO_4,250,1.890250
322_HYDRO_4,251,1.886833
322_HYDRO_4,252,1.883333
322_HYDRO_4,253,1.847917
322_HYDRO_4,254,1.812500
322_HYDRO_4,255,1.777083
322_HYDRO_4,256,1.741667
322_HYDRO_4,257,1.706250
322_HYDRO_4,258,1.670833
322_HYDRO_4,259,1.635417
322_HYDRO_4,260,1.600000
322_HYDRO_4,261,1.564583
322_HYDRO_4,262,1.529167
322_HYDRO_4,263,1.493750
322_HYDRO_4,264,1.458333
322_HYDRO_4,265,1.413917
322_HYDRO_4,266,1.369417
322_HYDRO_4,267,1.325000
322_HYDRO_4,268,1.280583
322_HYDRO_4,269,1.236083
322_HYDRO_4,270,1.191667
322_HYDRO_4,271,1.147250
322_HYDRO_4,272,1.102750
322_HYDRO_4,273,1.058333
322_HYDRO_4,274,1.013917
322_HYDRO_4,275,0.969417
322_HYDRO_4,276,0.925000
322_HYDRO_4,277,1.005583
322_HYDRO_4,278,1.086083
322_HYDRO_4,279,1.166667
322_HYDRO_4,280,1.247250
322_HYDRO_4,281,1.327750
322_HYDRO_4,282,1.408333
322_HYDRO_4,283,1.488917
322_HYDRO_4,284,1.569417
322_HYDRO_4,285,1.650000
322_HYDRO_4,286,1.730583
322_HYDRO_4,287,1.811083
322_HYDRO_4,288,1.891667
320_PV_1,241,0.000000
320_PV_1,242,0.000000
320_PV_1,243,0.000000
320_PV_1,244,0.000000
320_PV_1,245,0.000000
320_PV_1,246,0.000000
320_PV_1,247,0.000000
320_PV_1,248,0.000000
320_PV_1,249,0.000000
320_PV_1,250,0.000000
320_PV_1,251,0.000000
320_PV_1,252,0.000000
320_PV_1,253,0.000000
320_PV_1,254,0.000000
320_PV_1,255,0.000000
320_PV_1,256,0.000000
320_PV_1,257,0.000000
320_PV_1,258,0.000000
320_PV_1,259,0.000000
320_PV_1,260,0.000000
320_PV_1,261,0.000000
320_PV_1,262,0.000000
320_PV_1,263,0.000000
320_PV_1,264,0.000000
320_PV_1,265,0.000000
320_PV_1,266,0.000000
320_PV_1,267,0.000000
320_PV_1,268,0.000000
320_PV_1,269,0.000000
320_PV_1,270,0.000000
320_PV_1,271,0.000000
320_PV_1,272,0.000000
320_PV_1,273,0.000000
320_PV_1,274,0.000000
320_PV_1,275,0.000000
320_PV_1,276,0.000000
320_PV_1,277,0.000000
320_PV_1,278,0.000000
320_PV_1,279,0.000000
320_PV_1,280,0.000000
320_PV_1,281,0.000000
320_PV_1,282,0.000000
320_PV_1,283,0.033333
320_PV_1,284,0.575000
320_PV_1,285,0.933333
320_PV_1,286,1.200000
320_PV_1,287,1.441667
320_PV_1,288,1.641667
314_PV_1,241,0.000000
314_PV_1,242,0.000000
314_PV_1,243,0.000000
314_PV_1,244,0.000000
314_PV_1,245,0.000000
314_PV_1,246,0.000000
314_PV_1,247,0.000000
314_PV_1,248,0.000000
314_PV_1,249,0.000000
314_PV_1,250,0.000000
314_PV_1,251,0.000000
314_PV_1,252,0.000000
314_PV_1,253,0.000000
314_PV_1,254,0.000000
314_PV_1,255,0.000000
314_PV_1,256,0.000000
314_PV_1,257,0.000000
314_PV_1,258,0.000000
314_PV_1,259,0.000000
314_PV_1,260,0.000000
314_PV_1,261,0.000000
314_PV_1,262,0.000000
314_PV_1,263,0.000000
314_PV_1,264,0.000000
314_PV_1,265,0.000000
314_PV_1,266,0.000000
314_PV_1,267,0.000000
314_PV_1,268,0.000000
314_PV_1,269,0.000000
314_PV_1,270,0.000000
314_PV_1,271,0.000000
314_PV_1,272,0.000000
314_PV_1,273,0.000000
314_PV_1,274,0.000000
314_PV_1,275,0.000000
314_PV_1,276,0.000000
314_PV_1,277,0.000000
314_PV_1,278,0.000000
314_PV_1,279,0.000000
314_PV_1,280,0.000000
314_PV_1,281,0.000000
314_PV_1,282,0.000000
314_PV_1,283,0.341667
314_PV_1,284,0.683333
314_PV_1,285,0.891667
314_PV_1,286,1.158333
314_PV_1,287,1.400000
314_PV_1,288,1.658333
314_PV_2,241,0.000000
314_PV_2,242,0.000000
314_PV_2,243,0.000000
314_PV_2,244,0.000000
314_PV_2,245,0.000000
314_PV_2,246,0.000000
314_PV_2,247,0.000000
314_PV_2,248,0.000000
314_PV_2,249,0.000000
314_PV_2,250,0.000000
314_PV_2,251,0.000000
314_PV_2,252,0.000000
314_PV_2,253,0.000000
314_PV_2,254,0.000000
314_PV_2,255,0.000000
314_PV_2,256,0.000000
314_PV_2,257,0.000000
314_PV_2,258,0.000000
314_PV_2,259,0.000000
314_PV_2,260,0.000000
314_PV_2,261,0.000000
314_PV_2,262,0.000000
314_PV_2,263,0.000000
314_PV_2,264,0.000000
314_PV_2,265,0.000000
314_PV_2,266,0.000000
314_PV_2,267,0.000000
314_PV_2,268,0.000000
314_PV_2,269,0.000000
314_PV_2,270,0.000000
314_PV_2,271,0.000000
314_PV_2,272,0.000000
314_PV_2,273,0.000000
314_PV_2,274,0.000000
314_PV_2,275,0.000000
314_PV_2,276,0.000000
314_PV_2,277,0.000000
314_PV_2,278,0.000000
314_PV_2,279,0.000000
314_PV_2,280,0.000000
314_PV_2,281,0.008333
314_PV_2,282,0.450000
314_PV_2,283,0.775000
314_PV_2,284,1.016667
314_PV_2,285,1.266667
314_PV_2,286,1.575000
314_PV_2,287,1.800000
314_PV_2,288,2.000000
313_PV_1,241,0.000000
313_PV_1,242,0.000000
313_PV_1,243,0.000000
313_PV_1,244,0.000000
313_PV_1,245,0.000000
313_PV_1,246,0.000000
313_PV_1,247,0.000000
313_PV_1,248,0.000000
313_PV_1,249,0.000000
313_PV_1,250,0.000000
313_PV_1,251,0.000000
313_PV_1,252,0.000000
313_PV_1,253,0.000000
313_PV_1,254,0.000000
313_PV_1,255,0.000000
313_PV_1,256,0.000000
313_PV_1,257,0.000000
313_PV_1,258,0.000000
313_PV_1,259,0.000000
313_PV_1,260,0.000000
313_PV_1,261,0.000000
313_PV_1,262,0.000000
313_PV_1,263,0.000000
313_PV_1,264,0.000000
313_PV_1,265,0.000000
313_PV_1,266,0.000000
313_PV_1,267,0.000000
313_PV_1,268,0.000000
313_PV_1,269,0.000000
313_PV_1,270,0.000000
313_PV_1,271,0.000000
313_PV_1,272,0.000000
313_PV_1,273,0.000000
313_PV_1,274,0.000000
313_PV_1,275,0.000000
313_PV_1,276,0.000000
313_PV_1,277,0.000000
313_PV_1,278,0.000000
313_PV_1,279,0.000000
313_PV_1,280,0.516667
313_PV_1,281,0.775000
313_PV_1,282,0.958333
313_PV_1,283,1.258333
313_PV_1,284,1.416667
313_PV_1,285,1.516667
313_PV_1,286,1.891667
313_PV_1,287,2.300000
313_PV_1,288,2.491667
314_PV_3,241,0.000000
314_PV_3,242,0.000000
314_PV_3,243,0.000000
314_PV_3,244,0.000000
314_PV_3,245,0.000000
314_PV_3,246,0.000000
314_PV_3,247,0.000000
314_PV_3,248,0.000000
314_PV_3,249,0.000000
314_PV_3,250,0.000000
314_PV_3,251,0.000000
314_PV_3,252,0.000000
314_PV_3,253,0.000000
314_PV_3,254,0.000000
314_PV_3,255,0.000000
314_PV_3,256,0.000000
314_PV_3,257,0.000000
314_PV_3,258,0.000000
314_PV_3,259,0.000000
314_PV_3,260,0.000000
314_PV_3,261,0.000000
314_PV_3,262,0.000000
314_PV_3,263,0.000000
314_PV_3,264,0.000000
314_PV_3,265,0.000000
314_PV_3,266,0.000000
314_PV_3,267,0.000000
314_PV_3,268,0.000000
314_PV_3,269,0.000000
314_PV_3,270,0.000000
314_PV_3,271,0.000000
314_PV_3,272,0.000000
314_PV_3,273,0.000000
314_PV_3,274,0.000000
314_PV_3,275,0.000000
314_PV_3,276,0.000000
314_PV_3,277,0.000000
314_PV_3,278,0.000000
314_PV_3,279,0.000000
314_PV_3,280,0.000000
314_PV_3,281,0.000000
314_PV_3,282,0.000000
314_PV_3,283,0.491667
314_PV_3,284,0.966667
314_PV_3,285,1.541667
314_PV_3,286,1.916667
314_PV_3,287,2.300000
314_PV_3,288,2.675000
314_PV_4,241,0.000000
314_PV_4,242,0.000000
314_PV_4,243,0.000000
314_PV_4,244,0.000000
314_PV_4,245,0.000000
314_PV_4,246,0.000000
314_PV_4,247,0.000000
314_PV_4,248,0.000000
314_PV_4,249,0.000000
314_PV_4,250,0.000000
314_PV_4,251,0.000000
314_PV_4,252,0.000000
314_PV_4,253,0.000000
314_PV_4,254,0.000000
314_PV_4,255,0.000000
314_PV_4,256,0.000000
314_PV_4,257,0.000000
314_PV_4,258,0.000000
314_PV_4,259,0.000000
314_PV_4,260,0.000000
314_PV_4,261,0.000000
314_PV_4,262,0.000000
314_PV_4,263,0.000000
314_PV_4,264,0.000000
314_PV_4,265,0.000000
314_PV_4,266,0.000000
314_PV_4,267,0.000000
314_PV_4,268,0.000000
314_PV_4,269,0.000000
314_PV_4,270,0.000000
314_PV_4,271,0.000000
314_PV_4,272,0.000000
314_PV_4,273,0.000000
314_PV_4,274,0.000000
314_PV_4,275,0.000000
314_PV_4,276,0.000000
314_PV_4,277,0.000000
314_PV_4,278,0.000000
314_PV_4,279,0.000000
314_PV_4,280,0.000000
314_PV_4,281,0.000000
314_PV_4,282,0.000000
314_PV_4,283,0.000000
314_PV_4,284,0.350000
314_PV_4,285,0.725000
314_PV_4,286,1.066667
314_PV_4,287,1.350000
314_PV_4,288,1.608333
313_PV_2,241,0.000000
313_PV_2,242,0.000000
313_PV_2,243,0.000000
313_PV_2,244,0.000000
313_PV_2,245,0.000000
313_PV_2,246,0.000000
313_PV_2,247,0.000000
313_PV_2,248,0.000000
313_PV_2,249,0.000000
313_PV_2,250,0.000000
313_PV_2,251,0.000000
313_PV_2,252,0.000000
313_PV_2,253,0.000000
313_PV_2,254,0.000000
313_PV_2,255,0.000000
313_PV_2,256,0.000000
313_PV_2,257,0.000000
313_PV_2,258,0.000000
313_PV_2,259,0.000000
313_PV_2,260,0.000000
313_PV_2,261,0.000000
313_PV_2,262,0.000000
313_PV_2,263,0.000000
313_PV_2,264,0.000000
313_PV_2,265,0.000000
313_PV_2,266,0.000000
313_PV_2,267,0.000000
313_PV_2,268,0.000000
313_PV_2,269,0.000000
313_PV_2,270,0.000000
313_PV_2,271,0.000000
313_PV_2,272,0.000000
313_PV_2,273,0.000000
313_PV_2,274,0.000000
313_PV_2,275,0.000000
313_PV_2,276,0.000000
313_PV_2,277,0.000000
313_PV_2,278,0.000000
313_PV_2,279,0.000000
313_PV_2,280,0.000000
313_PV_2,281,0.008333
313_PV_2,282,0.450000
313_PV_2,283,0.783333
313_PV_2,284,1.133333
313_PV_2,285,1.658333
313_PV_2,286,2.058333
313_PV_2,287,2.450000
313_PV_2,288,2.766667
310_PV_1,241,0.000000
310_PV_1,242,0.000000
310_PV_1,243,0.000000
310_PV_1,244,0.000000
310_PV_1,245,0.000000
310_PV_1,246,0.000000
310_PV_1,247,0.000000
310_PV_1,248,0.000000
310_PV_1,249,0.000000
310_PV_1,250,0.000000
310_PV_1,251,0.000000
310_PV_1,252,0.000000
310_PV_1,253,0.000000
310_PV_1,254,0.000000
310_PV_1,255,0.000000
310_PV_1,256,0.000000
310_PV_1,257,0.000000
310_PV_1,258,0.000000
310_PV_1,259,0.000000
310_PV_1,260,0.000000
310_PV_1,261,0.000000
310_PV_1,262,0.000000
310_PV_1,263,0.000000
310_PV_1,264,0.000000
310_PV_1,265,0.000000
310_PV_1,266,0.000000
310_PV_1,267,0.000000
310_PV_1,268,0.000000
310_PV_1,269,0.000000
310_PV_1,270,0.000000
310_PV_1,271,0.000000
310_PV_1,272,0.000000
310_PV_1,273,0.000000
310_PV_1,274,0.000000
310_PV_1,275,0.000000
310_PV_1,276,0.000000
310_PV_1,277,0.000000
310_PV_1,278,0.000000
310_PV_1,279,0.000000
310_PV_1,280,0.000000
310_PV_1,281,0.000000
310_PV_1,282,0.050000
310_PV_1,283,0.558333
310_PV_1,284,0.816667
310_PV_1,285,1.016667
310_PV_1,286,1.316667
310_PV_1,287,1.591667
310_PV_1,288,1.850000
324_PV_1,241,0.000000
324_PV_1,242,0.000000
324_PV_1,243,0.000000
324_PV_1,244,0.000000
324_PV_1,245,0.000000
324_PV_1,246,0.000000
324_PV_1,247,0.000000
324_PV_1,248,0.000000
324_PV_1,249,0.000000
324_PV_1,250,0.000000
324_PV_1,251,0.000000
324_PV_1,252,0.000000
324_PV_1,253,0.000000
324_PV_1,254,0.000000
324_PV_1,255,0.000000
324_PV_1,256,0.000000
324_PV_1,257,0.000000
324_PV_1,258,0.000000
324_PV_1,259,0.000000
324_PV_1,260,0.000000
324_PV_1,261,0.000000
324_PV_1,262,0.000000
324_PV_1,263,0.000000
324_PV_1,264,0.000000
324_PV_1,265,0.000000
324_PV_1,266,0.000000
324_PV_1,267,0.000000
324_PV_1,268,0.000000
324_PV_1,269,0.000000
324_PV_1,270,0.000000
324_PV_1,271,0.000000
324_PV_1,272,0.000000
324_PV_1,273,0.000000
324_PV_1,274,0.000000
324_PV_1,275,0.000000
324_PV_1,276,0.000000
324_PV_1,277,0.000000
324_PV_1,278,0.000000
324_PV_1,279,0.000000
324_PV_1,280,0.000000
324_PV_1,281,0.000000
324_PV_1,282,0.033333
324_PV_1,283,0.508333
324_PV_1,284,0.766667
324_PV_1,285,0.983333
324_PV_1,286,1.241667
324_PV_1,287,1.491667
324_PV_1,288,1.766667
312_PV_1,241,0.000000
312_PV_1,242,0.000000
312_PV_1,243,0.000000
312_PV_1,244,0.000000
312_PV_1,245,0.000000
312_PV_1,246,0.000000
312_PV_1,247,0.000000
312_PV_1,248,0.000000
312_PV_1,249,0.000000
312_PV_1,250,0.000000
312_PV_1,251,0.000000
312_PV_1,252,0.000000
312_PV_1,253,0.000000
312_PV_1,254,0.000000
312_PV_1,255,0.000000
312_PV_1,256,0.000000
312_PV_1,257,0.000000
312_PV_1,258,0.000000
312_PV_1,259,0.000000
312_PV_1,260,0.000000
312_PV_1,261,0.000000
312_PV_1,262,0.000000
312_PV_1,263,0.000000
312_PV_1,264,0.000000
312_PV_1,265,0.000000
312_PV_1,266,0.000000
312_PV_1,267,0.000000
312_PV_1,268,0.000000
312_PV_1,269,0.000000
312_PV_1,270,0.000000
312_PV_1,271,0.000000
312_PV_1,272,0.000000
312_PV_1,273,0.000000
312_PV_1,274,0.000000
312_PV_1,275,0.000000
312_PV_1,276,0.000000
312_PV_1,277,0.000000
312_PV_1,278,0.000000
312_PV_1,279,0.000000
312_PV_1,280,0.000000
312_PV_1,281,0.000000
312_PV_1,282,0.025000
