,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,255,0.000000,-3.011127,0.000000,0.000000,72.526738,0.0
309,256,0.000000,-3.028269,0.000000,0.000000,72.416640,0.0
309,257,0.000000,-2.974881,0.000000,0.000000,71.811104,0.0
309,258,0.000000,-2.917568,0.000000,0.000000,71.701007,0.0
309,259,0.000000,-2.851155,0.000000,0.000000,71.590909,0.0
309,260,0.000000,-2.781049,0.000000,0.000000,70.902800,0.0
309,261,0.000000,-2.736568,0.000000,0.000000,70.600031,0.0
309,262,0.000000,-2.755595,0.000000,0.000000,70.600031,0.0
309,263,0.000000,-2.789937,0.000000,0.000000,70.407361,0.0
309,264,0.000000,-2.836572,0.000000,0.000000,70.159641,0.0
309,265,0.000000,-2.829580,0.000000,0.000000,70.737653,0.0
309,266,0.000000,-2.683749,0.000000,0.000000,70.600031,0.0
309,267,0.000000,-2.774392,0.000000,0.000000,70.489934,0.0
309,268,0.000000,-2.643221,0.000000,0.000000,70.737653,0.0
309,269,0.000000,-2.830704,0.000000,0.000000,70.517458,0.0
309,270,0.000000,-2.238062,0.000000,0.000000,70.434885,0.0
309,271,15.731579,-1.720115,0.000000,0.000000,70.049544,1101.989935349976
309,272,15.731579,-2.865603,0.000000,0.000000,69.801824,1098.092908600096
309,273,15.731579,-3.123617,0.000000,0.000000,69.664203,1095.927912966537
309,274,15.731579,-3.186325,0.000000,0.000000,69.499056,1093.3298898894238
309,275,15.731579,-3.298923,0.000000,0.000000,69.416483,1092.0308862166569
309,276,15.731579,-3.311598,0.000000,0.000000,69.278861,1089.865874851519
309,277,15.731579,-3.234091,0.000000,0.000000,69.746776,1097.226916639304
309,278,15.731579,-3.227429,0.000000,0.000000,69.664203,1095.927912966537
309,279,15.731579,-3.335776,0.000000,0.000000,69.554105,1094.1958975817952
309,280,15.731579,-3.289412,0.000000,0.000000,69.444008,1092.463897928632
309,281,15.731579,-3.322745,0.000000,0.000000,69.223812,1088.999867159148
309,282,15.731579,-3.497779,0.000000,0.000000,69.058666,1086.401859813614
309,283,15.731579,-3.659951,0.000000,0.000000,69.196288,1088.5668711787519
309,284,21.116646,-3.895329,0.000000,0.000000,68.865996,1454.2188589694158
309,285,21.116646,-3.948813,0.000000,0.000000,68.673325,1450.15029366795
309,286,21.116646,-3.996810,0.000000,0.000000,68.810947,1453.056408723762
309,287,21.116646,-4.086879,0.000000,0.000000,68.645801,1449.569079103446
309,288,21.116646,-4.147094,0.000000,0.000000,68.480654,1446.081728366484
310,241,15.731579,1.282458,0.000000,0.000000,85.876062,1350.966053561898
310,242,15.731579,1.214102,0.000000,0.000000,85.385341,1343.246237383439
310,243,15.731579,1.144059,0.000000,0.000000,84.649261,1331.6665367131188
310,244,0.000000,0.912456,0.000000,0.000000,84.219880,0.0
310,245,0.000000,0.773674,0.000000,0.000000,83.606480,0.0
310,246,0.000000,1.076834,0.000000,0.000000,83.115760,0.0
310,247,0.000000,1.128643,0.000000,0.000000,82.318339,0.0
310,248,0.000000,0.336242,0.000000,0.000000,82.042309,0.0
310,249,0.000000,1.755961,0.000000,0.000000,81.827619,0.0
310,250,0.000000,1.824171,0.000000,0.000000,81.306228,0.0
310,251,0.000000,1.745235,0.000000,0.000000,81.060868,0.0
310,252,0.000000,1.562582,0.000000,0.000000,80.539478,0.0
310,253,0.000000,1.385928,0.000000,0.000000,81.459578,0.0
310,254,0.000000,1.386383,0.000000,0.000000,81.275558,0.0
310,255,0.000000,1.455972,0.000000,0.000000,80.815508,0.0
310,256,0.000000,1.483044,0.000000,0.000000,80.692828,0.0
310,257,0.000000,1.495418,0.000000,0.000000,80.018087,0.0
310,258,0.000000,1.453656,0.000000,0.000000,79.895407,0.0
310,259,0.000000,1.403480,0.000000,0.000000,79.772727,0.0
310,260,0.000000,1.408816,0.000000,0.000000,79.005977,0.0
310,261,0.000000,1.398559,0.000000,0.000000,78.668606,0.0
310,262,0.000000,1.416150,0.000000,0.000000,78.668606,0.0
310,263,0.000000,1.467542,0.000000,0.000000,78.453916,0.0
310,264,0.000000,1.535911,0.000000,0.000000,78.177886,0.0
310,265,0.000000,1.470520,0.000000,0.000000,78.821957,0.0
310,266,0.000000,1.349728,0.000000,0.000000,78.668606,0.0
310,267,0.000000,1.444752,0.000000,0.000000,78.545926,0.0
310,268,0.000000,1.298228,0.000000,0.000000,78.821957,0.0
310,269,0.000000,1.494008,0.000000,0.000000,78.576596,0.0
310,270,0.000000,2.019494,0.000000,0.000000,78.484586,0.0
310,271,15.731579,2.488067,0.000000,0.000000,78.055206,1227.931639550274
310,272,15.731579,1.599229,0.000000,0.000000,77.779176,1223.5892517989041
310,273,15.731579,1.201277,0.000000,0.000000,77.625826,1221.176814159254
310,274,15.731579,1.164620,0.000000,0.000000,77.441806,1218.281888991674
310,275,15.731579,0.915254,0.000000,0.000000,77.349796,1216.834426407884
310,276,15.731579,0.841270,0.000000,0.000000,77.196445,1214.421973036655
310,277,15.731579,0.969181,0.000000,0.000000,77.717836,1222.624276743044
310,278,15.731579,0.883347,0.000000,0.000000,77.625826,1221.176814159254
310,279,15.731579,0.591769,0.000000,0.000000,77.503146,1219.246864047534
310,280,15.731579,0.616263,0.000000,0.000000,77.380466,1217.316913935814
310,281,15.731579,0.494537,0.000000,0.000000,77.135105,1213.456997980795
310,282,15.731579,0.080018,0.000000,0.000000,76.951085,1210.562072813215
310,283,15.731579,-0.229439,0.000000,0.000000,77.104435,1212.974510452865
310,284,21.116646,-0.788907,0.000000,0.000000,76.736395,1620.41528853117
310,285,21.116646,-0.882657,0.000000,0.000000,76.521705,1615.8817558014298
310,286,21.116646,-1.044888,0.000000,0.000000,76.675055,1619.11999346553
310,287,21.116646,-1.120913,0.000000,0.000000,76.491035,1615.2341082686098
310,288,21.116646,-1.007673,0.000000,0.000000,76.307015,1611.3482230716902
311,241,15.731579,-3.127267,0.000000,0.000000,0.000000,0.0
311,242,15.731579,-3.207870,0.000000,0.000000,0.000000,0.0
311,243,15.731579,-3.268502,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-3.499027,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-3.737006,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-3.437012,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-3.091864,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-4.149222,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-2.098544,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-1.944841,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-2.080994,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-2.398322,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-2.775240,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-2.765341,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-2.612066,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-2.555204,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-2.498804,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-2.571189,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-2.659370,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-2.611663,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-2.614339,0.000000,0.000000,0.000000,0.0
311,262,0.000000,-2.581309,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-2.474262,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-2.332322,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-2.486760,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-2.706027,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-2.521575,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-2.810262,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-2.430599,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-1.680545,0.000000,0.000000,0.000000,0.0
311,271,15.731579,-0.985261,0.000000,0.000000,0.000000,0.0
311,272,15.731579,-2.160781,0.000000,0.000000,0.000000,0.0
311,273,15.731579,-2.733951,0.000000,0.000000,0.000000,0.0
311,274,15.731579,-2.820753,0.000000,0.000000,0.000000,0.0
311,275,15.731579,-3.202509,0.000000,0.000000,0.000000,0.0
311,276,15.731579,-3.311304,0.000000,0.000000,0.000000,0.0
311,277,15.731579,-3.152752,0.000000,0.000000,0.000000,0.0
311,278,15.731579,-3.263497,0.000000,0.000000,0.000000,0.0
311,279,15.731579,-3.670129,0.000000,0.000000,0.000000,0.0
311,280,15.731579,-3.638839,0.000000,0.000000,0.000000,0.0
311,281,15.731579,-3.783935,0.000000,0.000000,0.000000,0.0
311,282,15.731579,-4.327145,0.000000,0.000000,0.000000,0.0
311,283,15.731579,-4.738942,0.000000,0.000000,0.000000,0.0
311,284,21.116646,-5.488729,0.000000,0.000000,0.000000,0.0
311,285,21.116646,-5.617333,0.000000,0.000000,0.000000,0.0
311,286,21.116646,-5.885878,0.000000,0.000000,0.000000,0.0
311,287,21.116646,-5.979698,0.000000,0.000000,0.000000,0.0
311,288,21.116646,-5.767254,0.000000,0.000000,0.000000,0.0
312,241,15.731579,-2.459441,0.000000,0.000000,0.000000,0.0
312,242,15.731579,-2.531325,0.000000,0.000000,0.000000,0.0
312,243,15.731579,-2.590873,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-2.857988,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-3.039406,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-2.658525,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-2.477361,0.000000,0.000000,0.000000,0.0
312,248,0.000000,-3.513704,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-1.585247,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-1.459410,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-1.565980,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-1.814707,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-2.120807,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-2.111661,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-1.986589,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-1.940522,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-1.890998,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-1.947708,0.000000,0.000000,0.000000,0.0
312,259,0.000000,-2.016980,0.000000,0.000000,0.000000,0.0
312,260,0.000000,-1.973731,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-1.973521,0.000000,0.000000,0.000000,0.0
312,262,0.000000,-1.947256,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-1.860644,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-1.745861,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-1.873133,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-2.046432,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-1.898905,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-2.130382,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-1.826773,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-1.115492,0.000000,0.000000,0.000000,0.0
312,271,15.731579,-0.462244,0.000000,0.000000,0.000000,0.0
312,272,15.731579,-1.666027,0.000000,0.000000,0.000000,0.0
312,273,15.731579,-2.224987,0.000000,0.000000,0.000000,0.0
312,274,15.731579,-2.210872,0.000000,0.000000,0.000000,0.0
312,275,15.731579,-2.552613,0.000000,0.000000,0.000000,0.0
312,276,15.731579,-2.648759,0.000000,0.000000,0.000000,0.0
312,277,15.731579,-2.499775,0.000000,0.000000,0.000000,0.0
312,278,15.731579,-2.643234,0.000000,0.000000,0.000000,0.0
312,279,15.731579,-3.087167,0.000000,0.000000,0.000000,0.0
312,280,15.731579,-3.041018,0.000000,0.000000,0.000000,0.0
312,281,15.731579,-3.230511,0.000000,0.000000,0.000000,0.0
312,282,15.731579,-3.889511,0.000000,0.000000,0.000000,0.0
312,283,15.731579,-4.402131,0.000000,0.000000,0.000000,0.0
312,284,21.116646,-5.260516,0.000000,0.000000,0.000000,0.0
312,285,21.116646,-5.378756,0.000000,0.000000,0.000000,0.0
312,286,21.116646,-5.614016,0.000000,0.000000,0.000000,0.0
312,287,21.116646,-5.706234,0.000000,0.000000,0.000000,0.0
312,288,21.116646,-5.531655,0.000000,0.000000,0.000000,0.0
313,241,15.731579,-2.213105,0.000000,0.000000,116.703366,1835.928221794914
313,242,15.731579,-2.306727,0.000000,0.000000,116.036489,1825.4371935861311
313,243,15.731579,-2.379427,0.000000,0.000000,115.036175,1809.700674870325
313,244,0.000000,-2.593847,0.000000,0.000000,114.452658,0.0
313,245,0.000000,-2.876492,0.000000,0.000000,113.619063,0.0
313,246,0.000000,-2.634389,0.000000,0.000000,112.952186,0.0
313,247,0.000000,-2.199621,0.000000,0.000000,111.868512,0.0
313,248,0.000000,-3.274319,0.000000,0.000000,111.493394,0.0
313,249,0.000000,-1.150968,0.000000,0.000000,111.201636,0.0
313,250,0.000000,-0.988011,0.000000,0.000000,110.493080,0.0
313,251,0.000000,-1.146357,0.000000,0.000000,110.159641,0.0
313,252,0.000000,-1.514412,0.000000,0.000000,109.451085,0.0
313,253,0.000000,-1.921119,0.000000,0.000000,110.701478,0.0
313,254,0.000000,-1.913601,0.000000,0.000000,110.451400,0.0
313,255,0.000000,-1.749912,0.000000,0.000000,109.826203,0.0
313,256,0.000000,-1.688237,0.000000,0.000000,109.659484,0.0
313,257,0.000000,-1.638007,0.000000,0.000000,108.742529,0.0
313,258,0.000000,-1.722037,0.000000,0.000000,108.575810,0.0
313,259,0.000000,-1.823875,0.000000,0.000000,108.409091,0.0
313,260,0.000000,-1.785266,0.000000,0.000000,107.367097,0.0
313,261,0.000000,-1.794958,0.000000,0.000000,106.908619,0.0
313,262,0.000000,-1.757723,0.000000,0.000000,106.908619,0.0
313,263,0.000000,-1.641293,0.000000,0.000000,106.616861,0.0
313,264,0.000000,-1.486740,0.000000,0.000000,106.241743,0.0
313,265,0.000000,-1.648099,0.000000,0.000000,107.117018,0.0
313,266,0.000000,-1.898322,0.000000,0.000000,106.908619,0.0
313,267,0.000000,-1.692810,0.000000,0.000000,106.741900,0.0
313,268,0.000000,-2.012796,0.000000,0.000000,107.117018,0.0
313,269,0.000000,-1.589642,0.000000,0.000000,106.783580,0.0
313,270,0.000000,-0.816904,0.000000,0.000000,106.658540,0.0
313,271,15.731579,-0.102129,0.000000,0.000000,106.075024,1668.727619982896
313,272,15.731579,-1.524314,0.000000,0.000000,105.699906,1662.826421531574
313,273,15.731579,-2.259749,0.000000,0.000000,105.491507,1659.547976199553
313,274,15.731579,-2.001129,0.000000,0.000000,105.241428,1655.613838654812
313,275,15.731579,-2.409190,0.000000,0.000000,105.116389,1653.646777748231
313,276,15.731579,-2.528224,0.000000,0.000000,104.907990,1650.36833241621
313,277,15.731579,-2.355651,0.000000,0.000000,105.616546,1661.515037106134
313,278,15.731579,-2.651569,0.000000,0.000000,105.491507,1659.547976199553
313,279,15.731579,-3.379581,0.000000,0.000000,105.324788,1656.925223080252
313,280,15.731579,-3.296354,0.000000,0.000000,105.158069,1654.302469960951
313,281,15.731579,-3.667570,0.000000,0.000000,104.824630,1649.05694799077
313,282,15.731579,-4.863213,0.000000,0.000000,104.574552,1645.122826177608
313,283,15.731579,-5.807246,0.000000,0.000000,104.782951,1648.401271509629
313,284,21.116646,-7.273997,0.000000,0.000000,104.282793,2202.1028236722777
313,285,21.116646,-7.412369,0.000000,0.000000,103.991035,2195.94187326861
313,286,21.116646,-7.699236,0.000000,0.000000,104.199434,2200.3425611783637
313,287,21.116646,-7.796902,0.000000,0.000000,103.949355,2195.06173146333
313,288,21.116646,-7.563761,0.000000,0.000000,103.699277,2189.7809228649417
314,241,15.731579,-5.866221,0.000000,0.000000,85.435672,1344.038023486088
314,242,15.731579,-5.985278,0.000000,0.000000,84.947468,1336.357803691972
314,243,15.731579,-6.051814,0.000000,0.000000,84.215162,1324.837474000798
314,244,0.000000,-6.125131,0.000000,0.000000,83.787984,0.0
314,245,0.000000,-6.608255,0.000000,0.000000,83.177729,0.0
314,246,0.000000,-6.658189,0.000000,0.000000,82.689525,0.0
314,247,0.000000,-5.606614,0.000000,0.000000,81.896194,0.0
314,248,0.000000,-6.755135,0.000000,0.000000,81.621579,0.0
314,249,0.000000,-4.177304,0.000000,0.000000,81.407990,0.0
314,250,0.000000,-3.904205,0.000000,0.000000,80.889273,0.0
314,251,0.000000,-4.168452,0.000000,0.000000,80.645171,0.0
314,252,0.000000,-4.782732,0.000000,0.000000,80.126455,0.0
314,253,0.000000,-5.463760,0.000000,0.000000,81.041837,0.0
314,254,0.000000,-5.450922,0.000000,0.000000,80.858761,0.0
314,255,0.000000,-5.176691,0.000000,0.000000,80.401070,0.0
314,256,0.000000,-5.073442,0.000000,0.000000,80.279019,0.0
314,257,0.000000,-4.988494,0.000000,0.000000,79.607738,0.0
314,258,0.000000,-5.128733,0.000000,0.000000,79.485687,0.0
314,259,0.000000,-5.298733,0.000000,0.000000,79.363636,0.0
314,260,0.000000,-5.233067,0.000000,0.000000,78.600818,0.0
314,261,0.000000,-5.248759,0.000000,0.000000,78.265178,0.0
314,262,0.000000,-5.186534,0.000000,0.000000,78.265178,0.0
314,263,0.000000,-4.991645,0.000000,0.000000,78.051589,0.0
314,264,0.000000,-4.732958,0.000000,0.000000,77.776974,0.0
314,265,0.000000,-5.003570,0.000000,0.000000,78.417741,0.0
314,266,0.000000,-5.421491,0.000000,0.000000,78.265178,0.0
314,267,0.000000,-5.077874,0.000000,0.000000,78.143127,0.0
314,268,0.000000,-5.613019,0.000000,0.000000,78.417741,0.0
314,269,0.000000,-4.905514,0.000000,0.000000,78.173639,0.0
314,270,0.000000,-3.988272,0.000000,0.000000,78.082101,0.0
314,271,15.731579,-3.112274,0.000000,0.000000,77.654923,1221.634555913417
314,272,15.731579,-4.227765,0.000000,0.000000,77.380308,1217.314428346332
314,273,15.731579,-4.898254,0.000000,0.000000,77.227745,1214.914371459355
314,274,15.731579,-5.323701,0.000000,0.000000,77.044668,1212.034281170772
314,275,15.731579,-5.878316,0.000000,0.000000,76.953130,1210.59424389227
314,276,15.731579,-6.041960,0.000000,0.000000,76.800566,1208.1941712737141
314,277,15.731579,-5.841239,0.000000,0.000000,77.319283,1216.354408737857
314,278,15.731579,-5.859224,0.000000,0.000000,77.227745,1214.914371459355
314,279,15.731579,-6.186123,0.000000,0.000000,77.105694,1212.994316510826
314,280,15.731579,-6.204247,0.000000,0.000000,76.983643,1211.074261562297
314,281,15.731579,-6.217254,0.000000,0.000000,76.739541,1207.234151665239
314,282,15.731579,-6.431706,0.000000,0.000000,76.556464,1204.354061376656
314,283,15.731579,-6.549389,0.000000,0.000000,76.709028,1206.754133995212
314,284,21.116646,-7.015297,0.000000,0.000000,76.342875,1612.1054659972501
314,285,21.116646,-7.188991,0.000000,0.000000,76.129286,1607.5951826947557
314,286,21.116646,-7.600936,0.000000,0.000000,76.281850,1610.8168226751002
314,287,21.116646,-7.701980,0.000000,0.000000,76.098773,1606.9508504753578
314,288,21.116646,-7.326415,0.000000,0.000000,75.915697,1603.0848993922618
315,241,15.731579,-13.365104,0.000000,0.000000,139.603649,2196.1858329317706
315,242,15.731579,-13.509466,0.000000,0.000000,138.805914,2183.636201758206
315,243,15.731579,-13.542724,0.000000,0.000000,137.609311,2164.811747132069
315,244,0.000000,-13.373910,0.000000,0.000000,136.911293,0.0
315,245,0.000000,-14.098781,0.000000,0.000000,135.914124,0.0
315,246,0.000000,-14.758112,0.000000,0.000000,135.116389,0.0
315,247,0.000000,-12.485774,0.000000,0.000000,133.820069,0.0
315,248,0.000000,-13.835018,0.000000,0.000000,133.371343,0.0
315,249,0.000000,-10.546660,0.000000,0.000000,133.022334,0.0
315,250,0.000000,-10.092061,0.000000,0.000000,132.174740,0.0
315,251,0.000000,-10.523093,0.000000,0.000000,131.775873,0.0
315,252,0.000000,-11.525667,0.000000,0.000000,130.928279,0.0
315,253,0.000000,-12.730847,0.000000,0.000000,132.424033,0.0
315,254,0.000000,-12.715091,0.000000,0.000000,132.124882,0.0
315,255,0.000000,-12.243347,0.000000,0.000000,131.377005,0.0
315,256,0.000000,-12.139521,0.000000,0.000000,131.177572,0.0
315,257,0.000000,-11.992935,0.000000,0.000000,130.080686,0.0
315,258,0.000000,-12.222635,0.000000,0.000000,129.881252,0.0
315,259,0.000000,-12.501203,0.000000,0.000000,129.681818,0.0
315,260,0.000000,-12.350674,0.000000,0.000000,128.435357,0.0
315,261,0.000000,-12.373111,0.000000,0.000000,127.886914,0.0
315,262,0.000000,-12.306525,0.000000,0.000000,127.886914,0.0
315,263,0.000000,-11.984824,0.000000,0.000000,127.537905,0.0
315,264,0.000000,-11.557637,0.000000,0.000000,127.089179,0.0
315,265,0.000000,-12.007930,0.000000,0.000000,128.136206,0.0
315,266,0.000000,-12.690735,0.000000,0.000000,127.886914,0.0
315,267,0.000000,-12.123368,0.000000,0.000000,127.687480,0.0
315,268,0.000000,-13.003718,0.000000,0.000000,128.136206,0.0
315,269,0.000000,-11.837368,0.000000,0.000000,127.737339,0.0
315,270,0.000000,-10.678244,0.000000,0.000000,127.587763,0.0
315,271,15.731579,-9.531355,0.000000,0.000000,126.889745,1996.176047757355
315,272,15.731579,-10.539892,0.000000,0.000000,126.441019,1989.116879239001
315,273,15.731579,-11.246513,0.000000,0.000000,126.191727,1985.195122446933
315,274,15.731579,-12.160290,0.000000,0.000000,125.892576,1980.4890048575041
315,275,15.731579,-12.905815,0.000000,0.000000,125.743001,1978.135953928579
315,276,15.731579,-13.126289,0.000000,0.000000,125.493709,1974.2141971365108
315,277,15.731579,-12.909511,0.000000,0.000000,126.341302,1987.548173375858
315,278,15.731579,-12.760499,0.000000,0.000000,126.191727,1985.195122446933
315,279,15.731579,-12.886328,0.000000,0.000000,125.992293,1982.057710720647
315,280,15.731579,-12.976805,0.000000,0.000000,125.792859,1978.920298994361
315,281,15.731579,-12.748797,0.000000,0.000000,125.393992,1972.645491273368
315,282,15.731579,-12.355855,0.000000,0.000000,125.094841,1967.939373683939
315,283,15.731579,-11.955693,0.000000,0.000000,125.344133,1971.861130476007
315,284,21.116646,-11.838370,0.000000,0.000000,124.745832,2634.2135743194717
315,285,21.116646,-12.043633,0.000000,0.000000,124.396823,2626.843674815658
315,286,21.116646,-12.631116,0.000000,0.000000,124.646115,2632.1078857302896
315,287,21.116646,-12.711468,0.000000,0.000000,124.346964,2625.790819962744
315,288,21.116646,-12.106545,0.000000,0.000000,124.047814,2619.473775311844
316,241,15.731579,-12.601910,0.000000,0.000000,44.039006,692.803101970474
316,242,15.731579,-12.758482,0.000000,0.000000,43.787355,688.844234383545
316,243,15.731579,-12.808556,0.000000,0.000000,43.409877,682.9059094057831
316,244,0.000000,-12.646594,0.000000,0.000000,43.189682,0.0
316,245,0.000000,-13.453458,0.000000,0.000000,42.875118,0.0
316,246,0.000000,-13.978454,0.000000,0.000000,42.623466,0.0
316,247,0.000000,-11.907701,0.000000,0.000000,42.214533,0.0
316,248,0.000000,-13.174999,0.000000,0.000000,42.072979,0.0
316,249,0.000000,-9.849425,0.000000,0.000000,41.962881,0.0
316,250,0.000000,-9.391066,0.000000,0.000000,41.695502,0.0
316,251,0.000000,-9.827003,0.000000,0.000000,41.569676,0.0
316,252,0.000000,-10.840896,0.000000,0.000000,41.302296,0.0
316,253,0.000000,-11.980071,0.000000,0.000000,41.774143,0.0
316,254,0.000000,-11.956915,0.000000,0.000000,41.679774,0.0
316,255,0.000000,-11.497298,0.000000,0.000000,41.443850,0.0
316,256,0.000000,-11.324760,0.000000,0.000000,41.380937,0.0
316,257,0.000000,-11.177015,0.000000,0.000000,41.034917,0.0
316,258,0.000000,-11.408449,0.000000,0.000000,40.972004,0.0
316,259,0.000000,-11.689258,0.000000,0.000000,40.909091,0.0
316,260,0.000000,-11.572576,0.000000,0.000000,40.515886,0.0
316,261,0.000000,-11.595208,0.000000,0.000000,40.342875,0.0
316,262,0.000000,-11.491971,0.000000,0.000000,40.342875,0.0
316,263,0.000000,-11.166465,0.000000,0.000000,40.232778,0.0
316,264,0.000000,-10.734493,0.000000,0.000000,40.091224,0.0
316,265,0.000000,-11.189962,0.000000,0.000000,40.421516,0.0
316,266,0.000000,-11.881788,0.000000,0.000000,40.342875,0.0
316,267,0.000000,-11.310456,0.000000,0.000000,40.279962,0.0
316,268,0.000000,-12.201099,0.000000,0.000000,40.421516,0.0
316,269,0.000000,-11.024802,0.000000,0.000000,40.295690,0.0
316,270,0.000000,-9.869605,0.000000,0.000000,40.248506,0.0
316,271,15.731579,-8.725309,0.000000,0.000000,40.028311,629.7085367330691
316,272,15.731579,-9.747188,0.000000,0.000000,39.886757,627.4816687993031
316,273,15.731579,-10.549231,0.000000,0.000000,39.808116,626.2445216951639
316,274,15.731579,-11.444203,0.000000,0.000000,39.713746,624.759932584934
316,275,15.731579,-12.238549,0.000000,0.000000,39.666562,624.017653761398
316,276,15.731579,-12.474086,0.000000,0.000000,39.587921,622.780506657259
316,277,15.731579,-12.231664,0.000000,0.000000,39.855300,626.9868005187
316,278,15.731579,-12.116249,0.000000,0.000000,39.808116,626.2445216951639
316,279,15.731579,-12.327016,0.000000,0.000000,39.745203,625.2548008655369
316,280,15.731579,-12.410429,0.000000,0.000000,39.682290,624.26508003591
316,281,15.731579,-12.229631,0.000000,0.000000,39.556464,622.2856383766559
316,282,15.731579,-11.976067,0.000000,0.000000,39.462095,620.801064998005
316,283,15.731579,-11.685747,0.000000,0.000000,39.540736,622.038212102144
316,284,21.116646,-11.740496,0.000000,0.000000,39.351997,830.9821900420619
316,285,21.116646,-11.970309,0.000000,0.000000,39.241900,828.6573106674
316,286,21.116646,-12.588856,0.000000,0.000000,39.320541,830.3179448254859
316,287,21.116646,-12.693857,0.000000,0.000000,39.226172,828.325188059112
316,288,21.116646,-12.082959,0.000000,0.000000,39.131802,826.332410176092
317,241,15.731579,-19.125544,0.000000,0.000000,0.000000,0.0
317,242,15.731579,-19.324681,0.000000,0.000000,0.000000,0.0
317,243,15.731579,-19.371396,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-19.001508,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-20.210751,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-20.944742,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-18.256992,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-19.499587,0.000000,0.000000,0.000000,0.0
317,249,0.000000,-15.445464,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-14.805803,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-15.397695,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-16.775400,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-18.240550,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-18.193270,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-17.577732,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-17.235862,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-17.017103,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-17.330192,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-17.710936,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-17.585497,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-17.608026,0.000000,0.000000,0.000000,0.0
317,262,0.000000,-17.412127,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-16.960018,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-16.360658,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-17.001637,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-17.948748,0.000000,0.000000,0.000000,0.0
