,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-284,-2.678578,0.000000,0.000000
C14-285,-2.804859,0.000000,0.000000
C14-286,-3.175610,0.000000,0.000000
C14-287,-3.181917,0.000000,0.000000
C14-288,-2.723563,0.000000,0.000000
C15-241,1.930263,0.000000,0.000000
C15-242,1.793204,0.000000,0.000000
C15-243,1.721956,0.000000,0.000000
C15-244,2.251809,0.000000,0.000000
C15-245,1.531846,0.000000,0.000000
C15-246,0.286021,0.000000,0.000000
C15-247,2.227829,0.000000,0.000000
C15-248,2.346909,0.000000,0.000000
C15-249,3.110812,0.000000,0.000000
C15-250,3.359640,0.000000,0.000000
C15-251,2.996145,0.000000,0.000000
C15-252,2.159168,0.000000,0.000000
C15-253,1.476456,0.000000,0.000000
C15-254,1.462045,0.000000,0.000000
C15-255,1.722296,0.000000,0.000000
C15-256,1.828552,0.000000,0.000000
C15-257,1.822058,0.000000,0.000000
C15-258,1.630379,0.000000,0.000000
C15-259,1.402287,0.000000,0.000000
C15-260,1.357138,0.000000,0.000000
C15-261,1.282717,0.000000,0.000000
C15-262,1.358856,0.000000,0.000000
C15-263,1.562184,0.000000,0.000000
C15-264,1.833536,0.000000,0.000000
C15-265,1.607832,0.000000,0.000000
C15-266,1.071361,0.000000,0.000000
C15-267,1.471733,0.000000,0.000000
C15-268,0.862105,0.000000,0.000000
C15-269,1.687654,0.000000,0.000000
C15-270,1.887092,0.000000,0.000000
C15-271,2.114540,0.000000,0.000000
C15-272,2.016543,0.000000,0.000000
C15-273,1.510638,0.000000,0.000000
C15-274,1.639782,0.000000,0.000000
C15-275,1.254582,0.000000,0.000000
C15-276,1.114263,0.000000,0.000000
C15-277,1.234419,0.000000,0.000000
C15-278,0.982060,0.000000,0.000000
C15-279,0.417923,0.000000,0.000000
C15-280,0.417561,0.000000,0.000000
C15-281,0.155049,0.000000,0.000000
C15-282,-0.658520,0.000000,0.000000
C15-283,-1.247638,0.000000,0.000000
C15-284,-2.294941,0.000000,0.000000
C15-285,-2.403800,0.000000,0.000000
C15-286,-2.718598,0.000000,0.000000
C15-287,-2.722211,0.000000,0.000000
C15-288,-2.327511,0.000000,0.000000
C16-241,-7.522501,0.000000,0.000000
C16-242,-7.543394,0.000000,0.000000
C16-243,-7.527340,0.000000,0.000000
C16-244,-7.525501,0.000000,0.000000
C16-245,-7.694719,0.000000,0.000000
C16-246,-7.700121,0.000000,0.000000
C16-247,-7.199717,0.000000,0.000000
C16-248,-7.651704,0.000000,0.000000
C16-249,-6.575357,0.000000,0.000000
C16-250,-6.429517,0.000000,0.000000
C16-251,-6.527123,0.000000,0.000000
C16-252,-6.756864,0.000000,0.000000
C16-253,-7.098491,0.000000,0.000000
C16-254,-7.082380,0.000000,0.000000
C16-255,-6.939621,0.000000,0.000000
C16-256,-6.888803,0.000000,0.000000
C16-257,-6.813700,0.000000,0.000000
C16-258,-6.865938,0.000000,0.000000
C16-259,-6.930772,0.000000,0.000000
C16-260,-6.858492,0.000000,0.000000
C16-261,-6.845559,0.000000,0.000000
C16-262,-6.819222,0.000000,0.000000
C16-263,-6.724280,0.000000,0.000000
C16-264,-6.598776,0.000000,0.000000
C16-265,-6.750681,0.000000,0.000000
C16-266,-6.918667,0.000000,0.000000
C16-267,-6.766115,0.000000,0.000000
C16-268,-7.008628,0.000000,0.000000
C16-269,-6.694943,0.000000,0.000000
C16-270,-6.311857,0.000000,0.000000
C16-271,-5.925111,0.000000,0.000000
C16-272,-6.414161,0.000000,0.000000
C16-273,-6.713061,0.000000,0.000000
C16-274,-6.798606,0.000000,0.000000
C16-275,-7.024447,0.000000,0.000000
C16-276,-7.083831,0.000000,0.000000
C16-277,-7.031559,0.000000,0.000000
C16-278,-7.074056,0.000000,0.000000
C16-279,-7.270326,0.000000,0.000000
C16-280,-7.258732,0.000000,0.000000
C16-281,-7.298598,0.000000,0.000000
C16-282,-7.518131,0.000000,0.000000
C16-283,-7.692713,0.000000,0.000000
C16-284,-8.017375,0.000000,0.000000
C16-285,-8.076833,0.000000,0.000000
C16-286,-8.258191,0.000000,0.000000
C16-287,-8.288549,0.000000,0.000000
C16-288,-8.119316,0.000000,0.000000
C17-241,-6.383264,0.000000,0.000000
C17-242,-6.389282,0.000000,0.000000
C17-243,-6.371380,0.000000,0.000000
C17-244,-6.431960,0.000000,0.000000
C17-245,-6.504691,0.000000,0.000000
C17-246,-6.372109,0.000000,0.000000
C17-247,-6.151444,0.000000,0.000000
C17-248,-6.567581,0.000000,0.000000
C17-249,-5.699731,0.000000,0.000000
C17-250,-5.601426,0.000000,0.000000
C17-251,-5.648565,0.000000,0.000000
C17-252,-5.761281,0.000000,0.000000
C17-253,-5.982102,0.000000,0.000000
C17-254,-5.967275,0.000000,0.000000
C17-255,-5.872626,0.000000,0.000000
C17-256,-5.840224,0.000000,0.000000
C17-257,-5.776850,0.000000,0.000000
C17-258,-5.802349,0.000000,0.000000
C17-259,-5.834926,0.000000,0.000000
C17-260,-5.770250,0.000000,0.000000
C17-261,-5.752395,0.000000,0.000000
C17-262,-5.737598,0.000000,0.000000
C17-263,-5.677516,0.000000,0.000000
C17-264,-5.598338,0.000000,0.000000
C17-265,-5.703901,0.000000,0.000000
C17-266,-5.793471,0.000000,0.000000
C17-267,-5.703909,0.000000,0.000000
C17-268,-5.848829,0.000000,0.000000
C17-269,-5.664884,0.000000,0.000000
C17-270,-5.347939,0.000000,0.000000
C17-271,-5.032903,0.000000,0.000000
C17-272,-5.570166,0.000000,0.000000
C17-273,-5.844825,0.000000,0.000000
C17-274,-5.758215,0.000000,0.000000
C17-275,-5.915796,0.000000,0.000000
C17-276,-5.953602,0.000000,0.000000
C17-277,-5.917653,0.000000,0.000000
C17-278,-6.015955,0.000000,0.000000
C17-279,-6.275857,0.000000,0.000000
C17-280,-6.238917,0.000000,0.000000
C17-281,-6.354519,0.000000,0.000000
C17-282,-6.771577,0.000000,0.000000
C17-283,-7.118149,0.000000,0.000000
C17-284,-7.628069,0.000000,0.000000
C17-285,-7.669847,0.000000,0.000000
C17-286,-7.794425,0.000000,0.000000
C17-287,-7.822049,0.000000,0.000000
C17-288,-7.717410,0.000000,0.000000
C18-241,2.769990,0.000000,0.000000
C18-242,2.730543,0.000000,0.000000
C18-243,2.693974,0.000000,0.000000
C18-244,2.742772,0.000000,0.000000
C18-245,2.607433,0.000000,0.000000
C18-246,2.432017,0.000000,0.000000
C18-247,2.703571,0.000000,0.000000
C18-248,2.651029,0.000000,0.000000
C18-249,2.871234,0.000000,0.000000
C18-250,2.899278,0.000000,0.000000
C18-251,2.832030,0.000000,0.000000
C18-252,2.678324,0.000000,0.000000
C18-253,2.588059,0.000000,0.000000
C18-254,2.580844,0.000000,0.000000
C18-255,2.612401,0.000000,0.000000
C18-256,2.626985,0.000000,0.000000
C18-257,2.608289,0.000000,0.000000
C18-258,2.573003,0.000000,0.000000
C18-259,2.531621,0.000000,0.000000
C18-260,2.504054,0.000000,0.000000
C18-261,2.482792,0.000000,0.000000
C18-262,2.495537,0.000000,0.000000
C18-263,2.523968,0.000000,0.000000
C18-264,2.562186,0.000000,0.000000
C18-265,2.541214,0.000000,0.000000
C18-266,2.447414,0.000000,0.000000
C18-267,2.511229,0.000000,0.000000
C18-268,2.416389,0.000000,0.000000
C18-269,2.548172,0.000000,0.000000
C18-270,2.616907,0.000000,0.000000
C18-271,2.675966,0.000000,0.000000
C18-272,1.928550,0.000000,0.000000
C18-273,1.436871,0.000000,0.000000
C18-274,2.483532,0.000000,0.000000
C18-275,2.403825,0.000000,0.000000
C18-276,2.372800,0.000000,0.000000
C18-277,2.415285,0.000000,0.000000
C18-278,1.854196,0.000000,0.000000
C18-279,0.880385,0.000000,0.000000
C18-280,1.037758,0.000000,0.000000
C18-281,0.352596,0.000000,0.000000
C18-282,-1.624332,0.000000,0.000000
C18-283,-3.237052,0.000000,0.000000
C18-284,-5.409516,0.000000,0.000000
C18-285,-5.439113,0.000000,0.000000
C18-286,-5.494631,0.000000,0.000000
C18-287,-5.506282,0.000000,0.000000
C18-288,-5.443572,0.000000,0.000000
C19-241,-9.484874,0.000000,0.000000
C19-242,-9.618037,0.000000,0.000000
C19-243,-9.638483,0.000000,0.000000
C19-244,-9.094080,0.000000,0.000000
C19-245,-9.943004,0.000000,0.000000
C19-246,-11.154790,0.000000,0.000000
C19-247,-8.708467,0.000000,0.000000
C19-248,-9.024159,0.000000,0.000000
C19-249,-7.198654,0.000000,0.000000
C19-250,-6.785187,0.000000,0.000000
C19-251,-7.228771,0.000000,0.000000
C19-252,-8.257104,0.000000,0.000000
C19-253,-9.310225,0.000000,0.000000
C19-254,-9.300046,0.000000,0.000000
C19-255,-8.881181,0.000000,0.000000
C19-256,-8.720545,0.000000,0.000000
C19-257,-8.621682,0.000000,0.000000
C19-258,-8.856661,0.000000,0.000000
C19-259,-9.139994,0.000000,0.000000
C19-260,-9.077801,0.000000,0.000000
C19-261,-9.122878,0.000000,0.000000
C19-262,-9.021776,0.000000,0.000000
C19-263,-8.717585,0.000000,0.000000
C19-264,-8.313294,0.000000,0.000000
C19-265,-8.715599,0.000000,0.000000
C19-266,-9.403530,0.000000,0.000000
C19-267,-8.852348,0.000000,0.000000
C19-268,-9.705821,0.000000,0.000000
C19-269,-8.570520,0.000000,0.000000
C19-270,-7.991553,0.000000,0.000000
C19-271,-7.365753,0.000000,0.000000
C19-272,-7.157872,0.000000,0.000000
C19-273,-7.494885,0.000000,0.000000
C19-274,-8.667594,0.000000,0.000000
C19-275,-9.266196,0.000000,0.000000
C19-276,-9.456137,0.000000,0.000000
C19-277,-9.310110,0.000000,0.000000
C19-278,-8.988885,0.000000,0.000000
C19-279,-8.712774,0.000000,0.000000
C19-280,-8.883893,0.000000,0.000000
C19-281,-8.426475,0.000000,0.000000
C19-282,-7.288000,0.000000,0.000000
C19-283,-6.269495,0.000000,0.000000
C19-284,-5.286437,0.000000,0.000000
C19-285,-5.442579,0.000000,0.000000
C19-286,-5.939171,0.000000,0.000000
C19-287,-5.964184,0.000000,0.000000
C19-288,-5.399307,0.000000,0.000000
C20-241,0.746419,0.000000,0.000000
C20-242,0.680551,0.000000,0.000000
C20-243,0.640700,0.000000,0.000000
C20-244,0.800370,0.000000,0.000000
C20-245,0.493645,0.000000,0.000000
C20-246,0.073135,0.000000,0.000000
C20-247,0.841575,0.000000,0.000000
C20-248,0.725355,0.000000,0.000000
C20-249,1.315903,0.000000,0.000000
C20-250,1.428381,0.000000,0.000000
C20-251,1.271492,0.000000,0.000000
C20-252,0.909919,0.000000,0.000000
C20-253,0.605073,0.000000,0.000000
C20-254,0.600138,0.000000,0.000000
C20-255,0.717151,0.000000,0.000000
C20-256,0.764446,0.000000,0.000000
C20-257,0.766583,0.000000,0.000000
C20-258,0.683803,0.000000,0.000000
C20-259,0.585124,0.000000,0.000000
C20-260,0.571064,0.000000,0.000000
C20-261,0.541060,0.000000,0.000000
C20-262,0.574301,0.000000,0.000000
C20-263,0.664654,0.000000,0.000000
C20-264,0.785158,0.000000,0.000000
C20-265,0.681871,0.000000,0.000000
C20-266,0.448784,0.000000,0.000000
C20-267,0.624486,0.000000,0.000000
C20-268,0.356295,0.000000,0.000000
C20-269,0.718529,0.000000,0.000000
C20-270,0.904747,0.000000,0.000000
C20-271,1.091180,0.000000,0.000000
C20-272,0.429404,0.000000,0.000000
C20-273,-0.105333,0.000000,0.000000
C20-274,0.635539,0.000000,0.000000
C20-275,0.434583,0.000000,0.000000
C20-276,0.365231,0.000000,0.000000
C20-277,0.436709,0.000000,0.000000
C20-278,-0.025256,0.000000,0.000000
C20-279,-0.886039,0.000000,0.000000
C20-280,-0.773688,0.000000,0.000000
C20-281,-1.324325,0.000000,0.000000
C20-282,-2.950398,0.000000,0.000000
C20-283,-4.257621,0.000000,0.000000
C20-284,-6.101022,0.000000,0.000000
C20-285,-6.162022,0.000000,0.000000
C20-286,-6.318396,0.000000,0.000000
C20-287,-6.334902,0.000000,0.000000
C20-288,-6.157457,0.000000,0.000000
C21-241,-5.199420,0.000000,0.000000
C21-242,-5.276629,0.000000,0.000000
C21-243,-5.290124,0.000000,0.000000
C21-244,-4.980522,0.000000,0.000000
C21-245,-5.466490,0.000000,0.000000
C21-246,-6.159223,0.000000,0.000000
C21-247,-4.765189,0.000000,0.000000
C21-248,-4.946027,0.000000,0.000000
C21-249,-3.904821,0.000000,0.000000
C21-250,-3.670167,0.000000,0.000000
C21-251,-3.923911,0.000000,0.000000
C21-252,-4.512032,0.000000,0.000000
C21-253,-5.110719,0.000000,0.000000
C21-254,-5.105368,0.000000,0.000000
C21-255,-4.867481,0.000000,0.000000
C21-256,-4.776117,0.000000,0.000000
C21-257,-4.721376,0.000000,0.000000
C21-258,-4.855773,0.000000,0.000000
C21-259,-5.017763,0.000000,0.000000
C21-260,-4.984176,0.000000,0.000000
C21-261,-5.010737,0.000000,0.000000
C21-262,-4.953043,0.000000,0.000000
C21-263,-4.779987,0.000000,0.000000
C21-264,-4.549960,0.000000,0.000000
C21-265,-4.777940,0.000000,0.000000
C21-266,-5.170894,0.000000,0.000000
C21-267,-4.856662,0.000000,0.000000
C21-268,-5.343018,0.000000,0.000000
C21-269,-4.695758,0.000000,0.000000
C21-270,-4.365595,0.000000,0.000000
C21-271,-4.009543,0.000000,0.000000
C21-272,-3.983027,0.000000,0.000000
C21-273,-4.228853,0.000000,0.000000
C21-274,-4.753972,0.000000,0.000000
C21-275,-5.095797,0.000000,0.000000
C21-276,-5.204569,0.000000,0.000000
C21-277,-5.119943,0.000000,0.000000
C21-278,-5.008639,0.000000,0.000000
C21-279,-4.971896,0.000000,0.000000
C21-280,-5.047668,0.000000,0.000000
C21-281,-4.875146,0.000000,0.000000
C21-282,-4.479699,0.000000,0.000000
C21-283,-4.108167,0.000000,0.000000
C21-284,-3.821988,0.000000,0.000000
C21-285,-3.911624,0.000000,0.000000
C21-286,-4.194628,0.000000,0.000000
C21-287,-4.209358,0.000000,0.000000
C21-288,-3.887464,0.000000,0.000000
C22-241,-6.208872,0.000000,0.000000
C22-242,-6.258614,0.000000,0.000000
C22-243,-6.251674,0.000000,0.000000
C22-244,-5.994579,0.000000,0.000000
C22-245,-6.367178,0.000000,0.000000
C22-246,-6.907530,0.000000,0.000000
C22-247,-5.777230,0.000000,0.000000
C22-248,-5.914732,0.000000,0.000000
C22-249,-5.079666,0.000000,0.000000
C22-250,-4.880098,0.000000,0.000000
C22-251,-5.076448,0.000000,0.000000
C22-252,-5.532681,0.000000,0.000000
C22-253,-6.031992,0.000000,0.000000
C22-254,-6.023302,0.000000,0.000000
C22-255,-5.822632,0.000000,0.000000
C22-256,-5.746860,0.000000,0.000000
C22-257,-5.687005,0.000000,0.000000
C22-258,-5.791179,0.000000,0.000000
C22-259,-5.917345,0.000000,0.000000
C22-260,-5.872140,0.000000,0.000000
C22-261,-5.885200,0.000000,0.000000
C22-262,-5.839214,0.000000,0.000000
C22-263,-5.696116,0.000000,0.000000
C22-264,-5.506135,0.000000,0.000000
C22-265,-5.703333,0.000000,0.000000
C22-266,-6.012854,0.000000,0.000000
C22-267,-5.759443,0.000000,0.000000
C22-268,-6.153734,0.000000,0.000000
C22-269,-5.631931,0.000000,0.000000
C22-270,-5.366558,0.000000,0.000000
C22-271,-5.072440,0.000000,0.000000
C22-272,-4.677759,0.000000,0.000000
C22-273,-4.656813,0.000000,0.000000
C22-274,-5.651048,0.000000,0.000000
C22-275,-5.921291,0.000000,0.000000
C22-276,-6.004302,0.000000,0.000000
C22-277,-5.949385,0.000000,0.000000
C22-278,-5.570410,0.000000,0.000000
C22-279,-5.054529,0.000000,0.000000
C22-280,-5.200997,0.000000,0.000000
C22-281,-4.704845,0.000000,0.000000
C22-282,-3.366801,0.000000,0.000000
C22-283,-2.231338,0.000000,0.000000
C22-284,-0.895215,0.000000,0.000000
C22-285,-0.961500,0.000000,0.000000
C22-286,-1.190757,0.000000,0.000000
C22-287,-1.198074,0.000000,0.000000
C22-288,-0.937081,0.000000,0.000000
C23-241,-16.604513,0.000000,0.000000
C23-242,-16.696992,0.000000,0.000000
C23-243,-16.656414,0.000000,0.000000
C23-244,-16.076412,0.000000,0.000000
C23-245,-16.874481,0.000000,0.000000
C23-246,-18.045583,0.000000,0.000000
C23-247,-15.533150,0.000000,0.000000
C23-248,-15.825957,0.000000,0.000000
C23-249,-13.982653,0.000000,0.000000
C23-250,-13.525960,0.000000,0.000000
C23-251,-13.949202,0.000000,0.000000
C23-252,-14.934309,0.000000,0.000000
C23-253,-16.063711,0.000000,0.000000
C23-254,-16.038276,0.000000,0.000000
C23-255,-15.581270,0.000000,0.000000
C23-256,-15.410463,0.000000,0.000000
C23-257,-15.255660,0.000000,0.000000
C23-258,-15.480469,0.000000,0.000000
C23-259,-15.753630,0.000000,0.000000
C23-260,-15.627869,0.000000,0.000000
C23-261,-15.644976,0.000000,0.000000
C23-262,-15.543874,0.000000,0.000000
C23-263,-15.221884,0.000000,0.000000
C23-264,-14.794709,0.000000,0.000000
C23-265,-15.250411,0.000000,0.000000
C23-266,-15.925628,0.000000,0.000000
C23-267,-15.364275,0.000000,0.000000
C23-268,-16.240633,0.000000,0.000000
C23-269,-15.084990,0.000000,0.000000
C23-270,-14.498395,0.000000,0.000000
C23-271,-13.836996,0.000000,0.000000
C23-272,-13.606231,0.000000,0.000000
C23-273,-13.930531,0.000000,0.000000
C23-274,-15.087983,0.000000,0.000000
C23-275,-15.678957,0.000000,0.000000
C23-276,-15.856184,0.000000,0.000000
C23-277,-15.753384,0.000000,0.000000
C23-278,-15.424530,0.000000,0.000000
C23-279,-15.138249,0.000000,0.000000
C23-280,-15.299197,0.000000,0.000000
C23-281,-14.821437,0.000000,0.000000
C23-282,-13.667705,0.000000,0.000000
C23-283,-12.661914,0.000000,0.000000
C23-284,-11.648343,0.000000,0.000000
C23-285,-11.786686,0.000000,0.000000
C23-286,-12.295992,0.000000,0.000000
C23-287,-12.305748,0.000000,0.000000
C23-288,-11.725615,0.000000,0.000000
C24-241,6.529532,0.000000,0.000000
C24-242,6.425077,0.000000,0.000000
C24-243,6.281195,0.000000,0.000000
C24-244,6.222578,0.000000,0.000000
C24-245,5.521090,0.000000,0.000000
C24-246,6.670395,0.000000,0.000000
C24-247,4.945726,0.000000,0.000000
C24-248,5.646816,0.000000,0.000000
C24-249,5.965220,0.000000,0.000000
C24-250,5.997384,0.000000,0.000000
C24-251,5.955422,0.000000,0.000000
C24-252,5.858582,0.000000,0.000000
C24-253,6.423297,0.000000,0.000000
C24-254,6.486603,0.000000,0.000000
C24-255,6.382853,0.000000,0.000000
C24-256,6.970715,0.000000,0.000000
C24-257,6.980632,0.000000,0.000000
C24-258,6.965794,0.000000,0.000000
C24-259,6.946630,0.000000,0.000000
C24-260,6.657047,0.000000,0.000000
C24-261,6.655380,0.000000,0.000000
C24-262,6.968948,0.000000,0.000000
C24-263,7.001499,0.000000,0.000000
C24-264,7.042439,0.000000,0.000000
C24-265,6.998154,0.000000,0.000000
C24-266,6.920974,0.000000,0.000000
C24-267,6.954899,0.000000,0.000000
C24-268,6.866836,0.000000,0.000000
C24-269,6.951936,0.000000,0.000000
C24-270,6.918335,0.000000,0.000000
C24-271,6.896151,0.000000,0.000000
C24-272,6.782006,0.000000,0.000000
C24-273,5.965622,0.000000,0.000000
C24-274,6.126502,0.000000,0.000000
C24-275,5.708814,0.000000,0.000000
C24-276,5.579943,0.000000,0.000000
C24-277,5.799347,0.000000,0.000000
C24-278,5.511909,0.000000,0.000000
C24-279,4.785214,0.000000,0.000000
C24-280,4.845646,0.000000,0.000000
C24-281,4.441738,0.000000,0.000000
C24-282,3.249292,0.000000,0.000000
C24-283,2.309532,0.000000,0.000000
C24-284,0.837371,0.000000,0.000000
C24-285,0.627332,0.000000,0.000000
C24-286,0.361558,0.000000,0.000000
C24-287,0.150666,0.000000,0.000000
C24-288,0.201788,0.000000,0.000000
C25-1-241,-8.202637,0.000000,0.000000
C25-1-242,-8.307497,0.000000,0.000000
C25-1-243,-8.353938,0.000000,0.000000
C25-1-244,-7.552139,0.000000,0.000000
C25-1-245,-8.828746,0.000000,0.000000
C25-1-246,-8.963774,0.000000,0.000000
C25-1-247,-7.287919,0.000000,0.000000
C25-1-248,-7.130821,0.000000,0.000000
C25-1-249,-5.971005,0.000000,0.000000
C25-1-250,-5.699166,0.000000,0.000000
C25-1-251,-5.948032,0.000000,0.000000
C25-1-252,-6.527482,0.000000,0.000000
C25-1-253,-7.563675,0.000000,0.000000
C25-1-254,-7.583903,0.000000,0.000000
C25-1-255,-7.235173,0.000000,0.000000
C25-1-256,-7.456704,0.000000,0.000000
C25-1-257,-7.366582,0.000000,0.000000
C25-1-258,-7.502916,0.000000,0.000000
C25-1-259,-7.667799,0.000000,0.000000
C25-1-260,-7.428463,0.000000,0.000000
C25-1-261,-7.440232,0.000000,0.000000
C25-1-262,-7.551656,0.000000,0.000000
C25-1-263,-7.364754,0.000000,0.000000
C25-1-264,-7.115490,0.000000,0.000000
C25-1-265,-7.379249,0.000000,0.000000
C25-1-266,-7.769293,0.000000,0.000000
C25-1-267,-7.429325,0.000000,0.000000
C25-1-268,-7.939907,0.000000,0.000000
C25-1-269,-7.248560,0.000000,0.000000
C25-1-270,-6.925398,0.000000,0.000000
C25-1-271,-6.552000,0.000000,0.000000
C25-1-272,-6.403672,0.000000,0.000000
C25-1-273,-6.900703,0.000000,0.000000
C25-1-274,-7.535750,0.000000,0.000000
C25-1-275,-8.033139,0.000000,0.000000
C25-1-276,-8.172345,0.000000,0.000000
C25-1-277,-7.985887,0.000000,0.000000
C25-1-278,-7.852322,0.000000,0.000000
C25-1-279,-7.909878,0.000000,0.000000
C25-1-280,-7.945785,0.000000,0.000000
C25-1-281,-7.771115,0.000000,0.000000
C25-1-282,-7.479679,0.000000,0.000000
C25-1-283,-7.186379,0.000000,0.000000
C25-1-284,-7.083420,0.000000,0.000000
C25-1-285,-7.213974,0.000000,0.000000
C25-1-286,-7.577990,0.000000,0.000000
C25-1-287,-7.638484,0.000000,0.000000
C25-1-288,-7.256732,0.000000,0.000000
C25-2-241,-8.202637,0.000000,0.000000
C25-2-242,-8.307497,0.000000,0.000000
C25-2-243,-8.353938,0.000000,0.000000
C25-2-244,-7.552139,0.000000,0.000000
C25-2-245,-8.828746,0.000000,0.000000
C25-2-246,-8.963774,0.000000,0.000000
C25-2-247,-7.287919,0.000000,0.000000
C25-2-248,-7.130821,0.000000,0.000000
C25-2-249,-5.971005,0.000000,0.000000
C25-2-250,-5.699166,0.000000,0.000000
C25-2-251,-5.948032,0.000000,0.000000
C25-2-252,-6.527482,0.000000,0.000000
C25-2-253,-7.563675,0.000000,0.000000
C25-2-254,-7.583903,0.000000,0.000000
C25-2-255,-7.235173,0.000000,0.000000
C25-2-256,-7.456704,0.000000,0.000000
C25-2-257,-7.366582,0.000000,0.000000
C25-2-258,-7.502916,0.000000,0.000000
C25-2-259,-7.667799,0.000000,0.000000
C25-2-260,-7.428463,0.000000,0.000000
C25-2-261,-7.440232,0.000000,0.000000
C25-2-262,-7.551656,0.000000,0.000000
C25-2-263,-7.364754,0.000000,0.000000
C25-2-264,-7.115490,0.000000,0.000000
C25-2-265,-7.379249,0.000000,0.000000
C25-2-266,-7.769293,0.000000,0.000000
C25-2-267,-7.429325,0.000000,0.000000
C25-2-268,-7.939907,0.000000,0.000000
C25-2-269,-7.248560,0.000000,0.000000
C25-2-270,-6.925398,0.000000,0.000000
C25-2-271,-6.552000,0.000000,0.000000
C25-2-272,-6.403672,0.000000,0.000000
C25-2-273,-6.900703,0.000000,0.000000
C25-2-274,-7.535750,0.000000,0.000000
C25-2-275,-8.033139,0.000000,0.000000
C25-2-276,-8.172345,0.000000,0.000000
C25-2-277,-7.985887,0.000000,0.000000
C25-2-278,-7.852322,0.000000,0.000000
C25-2-279,-7.909878,0.000000,0.000000
C25-2-280,-7.945785,0.000000,0.000000
C25-2-281,-7.771115,0.000000,0.000000
C25-2-282,-7.479679,0.000000,0.000000
C25-2-283,-7.186379,0.000000,0.000000
C25-2-284,-7.083420,0.000000,0.000000
C25-2-285,-7.213974,0.000000,0.000000
C25-2-286,-7.577990,0.000000,0.000000
C25-2-287,-7.638484,0.000000,0.000000
C25-2-288,-7.256732,0.000000,0.000000
C26-241,-1.757894,0.000000,0.000000
C26-242,-1.377242,0.000000,0.000000
C26-243,-1.040762,0.000000,0.000000
C26-244,-2.527574,0.000000,0.000000
C26-245,0.810226,0.000000,0.000000
C26-246,-0.002546,0.000000,0.000000
C26-247,-1.521561,0.000000,0.000000
C26-248,-2.499452,0.000000,0.000000
C26-249,-5.108404,0.000000,0.000000
C26-250,-5.613614,0.000000,0.000000
C26-251,-5.040681,0.000000,0.000000
C26-252,-3.714308,0.000000,0.000000
C26-253,-2.331282,0.000000,0.000000
C26-254,-2.329203,0.000000,0.000000
C26-255,-2.860591,0.000000,0.000000
C26-256,-2.988772,0.000000,0.000000
C26-257,-3.087526,0.000000,0.000000
C26-258,-2.783401,0.000000,0.000000
C26-259,-2.417850,0.000000,0.000000
C26-260,-2.503067,0.000000,0.000000
C26-261,-2.432160,0.000000,0.000000
C26-262,-2.522878,0.000000,0.000000
C26-263,-2.900149,0.000000,0.000000
C26-264,-3.402224,0.000000,0.000000
C26-265,-2.917672,0.000000,0.000000
C26-266,-2.039630,0.000000,0.000000
C26-267,-2.736873,0.000000,0.000000
C26-268,-1.665040,0.000000,0.000000
C26-269,-3.099595,0.000000,0.000000
C26-270,-3.699854,0.000000,0.000000
C26-271,-4.366297,0.000000,0.000000
C26-272,-4.511414,0.000000,0.000000
C26-273,-2.680192,0.000000,0.000000
C26-274,-1.546051,0.000000,0.000000
C26-275,-0.121120,0.000000,0.000000
C26-276,0.306938,0.000000,0.000000
C26-277,-0.356015,0.000000,0.000000
C26-278,-0.323242,0.000000,0.000000
C26-279,0.535185,0.000000,0.000000
C26-280,0.563185,0.000000,0.000000
C26-281,0.650992,0.000000,0.000000
C26-282,1.285496,0.000000,0.000000
C26-283,1.617882,0.000000,0.000000
C26-284,2.933983,0.000000,0.000000
C26-285,3.434213,0.000000,0.000000
C26-286,4.407246,0.000000,0.000000
C26-287,4.764056,0.000000,0.000000
C26-288,3.974359,0.000000,0.000000
C27-241,-36.493234,0.000000,0.000000
C27-242,-36.731348,0.000000,0.000000
C27-243,-36.712550,0.000000,0.000000
C27-244,-35.549418,0.000000,0.000000
C27-245,-37.800329,0.000000,0.000000
C27-246,-38.969441,0.000000,0.000000
C27-247,-35.517963,0.000000,0.000000
C27-248,-35.379772,0.000000,0.000000
C27-249,-31.304268,0.000000,0.000000
C27-250,-30.290058,0.000000,0.000000
C27-251,-31.162471,0.000000,0.000000
C27-252,-33.197639,0.000000,0.000000
C27-253,-35.021146,0.000000,0.000000
C27-254,-34.886199,0.000000,0.000000
C27-255,-34.013976,0.000000,0.000000
C27-256,-33.066728,0.000000,0.000000
C27-257,-32.669476,0.000000,0.000000
C27-258,-33.126250,0.000000,0.000000
C27-259,-33.685290,0.000000,0.000000
C27-260,-33.636303,0.000000,0.000000
C27-261,-33.635729,0.000000,0.000000
C27-262,-33.117380,0.000000,0.000000
C27-263,-32.409159,0.000000,0.000000
C27-264,-31.472791,0.000000,0.000000
C27-265,-32.510530,0.000000,0.000000
C27-266,-33.938599,0.000000,0.000000
C27-267,-32.754236,0.000000,0.000000
C27-268,-34.647549,0.000000,0.000000
C27-269,-32.194857,0.000000,0.000000
C27-270,-31.030245,0.000000,0.000000
C27-271,-29.665811,0.000000,0.000000
C27-272,-29.079747,0.000000,0.000000
C27-273,-30.418508,0.000000,0.000000
C27-274,-32.902269,0.000000,0.000000
C27-275,-34.506918,0.000000,0.000000
