,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,33,0.000000,-2.938804,0.000000,0.000000,77.646272,0.0
309,34,0.000000,-5.278414,0.000000,0.000000,78.169236,0.0
309,35,0.000000,-3.052608,0.000000,0.000000,78.251809,0.0
309,36,0.000000,-3.819792,0.000000,0.000000,78.251809,0.0
309,37,0.000000,-3.602493,0.000000,0.000000,78.224284,0.0
309,38,0.000000,-5.421632,0.000000,0.000000,78.472004,0.0
309,39,0.000000,-5.287345,0.000000,0.000000,78.527053,0.0
309,40,0.000000,-2.660998,0.000000,0.000000,78.912394,0.0
309,41,0.000000,-3.872403,0.000000,0.000000,78.994967,0.0
309,42,0.000000,-5.544038,0.000000,0.000000,79.050016,0.0
309,43,0.000000,-2.986837,0.000000,0.000000,79.050016,0.0
309,44,0.000000,-4.917800,0.000000,0.000000,78.967443,0.0
309,45,0.000000,-3.741997,0.000000,0.000000,79.050016,0.0
309,46,0.000000,-3.519824,0.000000,0.000000,79.187638,0.0
309,47,0.000000,-2.711045,0.000000,0.000000,79.407833,0.0
309,48,0.000000,-3.174973,0.000000,0.000000,79.435357,0.0
310,1,0.000000,-0.236640,0.000000,0.000000,77.564486,0.0
310,2,0.000000,2.262732,0.000000,0.000000,78.392576,0.0
310,3,0.000000,-2.718712,0.000000,0.000000,78.791287,0.0
310,4,0.000000,-0.130746,0.000000,0.000000,79.588707,0.0
310,5,0.000000,0.739234,0.000000,0.000000,79.926077,0.0
310,6,0.000000,-0.781506,0.000000,0.000000,80.018087,0.0
310,7,0.000000,0.756426,0.000000,0.000000,80.692828,0.0
310,8,0.000000,-1.367190,0.000000,0.000000,81.030198,0.0
310,9,0.000000,-0.685060,0.000000,0.000000,81.336898,0.0
310,10,0.000000,-1.178021,0.000000,0.000000,81.336898,0.0
310,11,0.000000,-2.018525,0.000000,0.000000,81.950299,0.0
310,12,0.000000,-1.388449,0.000000,0.000000,82.502359,0.0
310,13,0.000000,-0.197664,0.000000,0.000000,81.827619,0.0
310,14,0.000000,-1.152509,0.000000,0.000000,82.379679,0.0
310,15,0.000000,1.135061,0.000000,0.000000,82.962410,0.0
310,16,0.000000,-1.552181,0.000000,0.000000,83.115760,0.0
310,17,0.000000,1.770302,0.000000,0.000000,83.238440,0.0
310,18,0.000000,-0.647732,0.000000,0.000000,83.667820,0.0
310,19,0.000000,2.029289,0.000000,0.000000,83.851840,0.0
310,20,0.000000,0.894722,0.000000,0.000000,84.250550,0.0
310,21,0.000000,1.281948,0.000000,0.000000,84.403901,0.0
310,22,0.000000,-3.220282,0.000000,0.000000,84.526581,0.0
310,23,0.000000,0.869028,0.000000,0.000000,84.863951,0.0
310,24,0.000000,1.322071,0.000000,0.000000,85.262661,0.0
310,25,0.000000,-1.649829,0.000000,0.000000,85.201321,0.0
310,26,0.000000,0.318805,0.000000,0.000000,85.661371,0.0
310,27,0.000000,1.285928,0.000000,0.000000,86.060082,0.0
310,28,0.000000,-0.826121,0.000000,0.000000,85.968072,0.0
310,29,0.000000,1.926740,0.000000,0.000000,86.305442,0.0
310,30,0.000000,-0.991411,0.000000,0.000000,86.581472,0.0
310,31,0.000000,-0.306616,0.000000,0.000000,86.581472,0.0
310,32,0.000000,-1.727011,0.000000,0.000000,86.796162,0.0
310,33,0.000000,-0.290636,0.000000,0.000000,86.520132,0.0
310,34,0.000000,-2.577208,0.000000,0.000000,87.102863,0.0
310,35,0.000000,0.510182,0.000000,0.000000,87.194873,0.0
310,36,0.000000,1.619941,0.000000,0.000000,87.194873,0.0
310,37,0.000000,1.421851,0.000000,0.000000,87.164203,0.0
310,38,0.000000,-2.840180,0.000000,0.000000,87.440233,0.0
310,39,0.000000,-2.593957,0.000000,0.000000,87.501573,0.0
310,40,0.000000,0.481273,0.000000,0.000000,87.930953,0.0
310,41,0.000000,1.592818,0.000000,0.000000,88.022963,0.0
310,42,0.000000,-3.003795,0.000000,0.000000,88.084303,0.0
310,43,0.000000,0.768486,0.000000,0.000000,88.084303,0.0
310,44,0.000000,-0.016732,0.000000,0.000000,87.992293,0.0
310,45,0.000000,-0.919911,0.000000,0.000000,88.084303,0.0
310,46,0.000000,1.247210,0.000000,0.000000,88.237653,0.0
310,47,0.000000,0.477034,0.000000,0.000000,88.483014,0.0
310,48,0.000000,0.903136,0.000000,0.000000,88.513684,0.0
311,1,0.000000,-4.848848,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-0.698444,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-7.038080,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-3.816710,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-3.511387,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-5.692639,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-3.507462,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-6.874443,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-4.920496,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-4.796545,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-6.410452,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-5.635466,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-4.429706,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-5.094783,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-0.053331,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-5.660941,0.000000,0.000000,0.000000,0.0
311,17,0.000000,0.079490,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-4.207144,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-0.955642,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-3.032126,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-3.115199,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-7.723438,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-3.052334,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-3.082073,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-4.660223,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-3.409438,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-0.103387,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-4.920573,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-0.888169,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-3.770677,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-5.572360,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-7.293819,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-4.562361,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-6.258535,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-4.339719,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-0.483671,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-2.988190,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-6.302661,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-6.233689,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-3.273645,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-0.713287,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-6.857614,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-3.174830,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-4.199422,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-5.723472,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-3.451465,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-2.809210,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-2.963891,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-4.545601,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-0.447090,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-6.604545,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-2.927627,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-3.273607,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-5.581744,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-3.312872,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-5.770253,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-4.868372,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-4.818505,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-5.664331,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-4.580391,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-3.786459,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-4.266548,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-0.993507,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-4.478060,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-1.062497,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-3.633561,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-0.687841,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-2.341567,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-2.411544,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-6.435299,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-2.361679,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-2.391152,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-4.856752,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-3.467717,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-0.567720,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-4.884191,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-1.051150,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-3.948604,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-5.039284,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-7.057866,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-4.219783,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-6.567456,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-3.147716,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-1.152886,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-2.329671,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-6.656184,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-5.906086,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-2.409293,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-0.519513,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-6.304441,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-2.586370,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-3.423171,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-4.992699,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-2.557221,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-2.189306,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-2.315912,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-4.542025,0.000000,0.000000,105.408147,0.0
313,2,0.000000,0.358829,0.000000,0.000000,106.533501,0.0
313,3,0.000000,-7.918050,0.000000,0.000000,107.075338,0.0
313,4,0.000000,-2.925905,0.000000,0.000000,108.159012,0.0
313,5,0.000000,-2.955164,0.000000,0.000000,108.617490,0.0
313,6,0.000000,-5.619308,0.000000,0.000000,108.742529,0.0
313,7,0.000000,-2.957471,0.000000,0.000000,109.659484,0.0
313,8,0.000000,-6.067379,0.000000,0.000000,110.117962,0.0
313,9,0.000000,-4.315657,0.000000,0.000000,110.534759,0.0
313,10,0.000000,-4.164372,0.000000,0.000000,110.534759,0.0
313,11,0.000000,-5.720993,0.000000,0.000000,111.368355,0.0
313,12,0.000000,-4.506596,0.000000,0.000000,112.118591,0.0
313,13,0.000000,-3.562932,0.000000,0.000000,111.201636,0.0
313,14,0.000000,-4.074791,0.000000,0.000000,111.951872,0.0
313,15,0.000000,-0.995356,0.000000,0.000000,112.743787,0.0
313,16,0.000000,-4.416027,0.000000,0.000000,112.952186,0.0
313,17,0.000000,-0.721311,0.000000,0.000000,113.118905,0.0
313,18,0.000000,-3.268567,0.000000,0.000000,113.702422,0.0
313,19,0.000000,0.175917,0.000000,0.000000,113.952501,0.0
313,20,0.000000,-2.157264,0.000000,0.000000,114.494338,0.0
313,21,0.000000,-2.246105,0.000000,0.000000,114.702737,0.0
313,22,0.000000,-7.935194,0.000000,0.000000,114.869456,0.0
313,23,0.000000,-2.168035,0.000000,0.000000,115.327933,0.0
313,24,0.000000,-2.191767,0.000000,0.000000,115.869770,0.0
313,25,0.000000,-4.663193,0.000000,0.000000,115.786411,0.0
313,26,0.000000,-2.838840,0.000000,0.000000,116.411607,0.0
313,27,0.000000,0.888893,0.000000,0.000000,116.953444,0.0
313,28,0.000000,-4.174792,0.000000,0.000000,116.828405,0.0
313,29,0.000000,0.425032,0.000000,0.000000,117.286883,0.0
313,30,0.000000,-3.151399,0.000000,0.000000,117.662001,0.0
313,31,0.000000,-5.138065,0.000000,0.000000,117.662001,0.0
313,32,0.000000,-6.817127,0.000000,0.000000,117.953759,0.0
313,33,0.000000,-3.764754,0.000000,0.000000,117.578641,0.0
313,34,0.000000,-5.942298,0.000000,0.000000,118.370557,0.0
313,35,0.000000,-3.226265,0.000000,0.000000,118.495596,0.0
313,36,0.000000,0.450580,0.000000,0.000000,118.495596,0.0
313,37,0.000000,-2.048300,0.000000,0.000000,118.453916,0.0
313,38,0.000000,-5.967204,0.000000,0.000000,118.829034,0.0
313,39,0.000000,-5.212935,0.000000,0.000000,118.912394,0.0
313,40,0.000000,-2.201115,0.000000,0.000000,119.495911,0.0
313,41,0.000000,0.528873,0.000000,0.000000,119.620950,0.0
313,42,0.000000,-5.695491,0.000000,0.000000,119.704309,0.0
313,43,0.000000,-2.355771,0.000000,0.000000,119.704309,0.0
313,44,0.000000,-3.068974,0.000000,0.000000,119.579270,0.0
313,45,0.000000,-4.647916,0.000000,0.000000,119.704309,0.0
313,46,0.000000,-2.390586,0.000000,0.000000,119.912708,0.0
313,47,0.000000,-1.824893,0.000000,0.000000,120.246147,0.0
313,48,0.000000,-1.996557,0.000000,0.000000,120.287826,0.0
314,1,0.000000,-8.273318,0.000000,0.000000,77.166719,0.0
314,2,0.000000,-1.652391,0.000000,0.000000,77.990563,0.0
314,3,0.000000,-9.740409,0.000000,0.000000,78.387229,0.0
314,4,0.000000,-7.097466,0.000000,0.000000,79.180560,0.0
314,5,0.000000,-6.499566,0.000000,0.000000,79.516200,0.0
314,6,0.000000,-9.304217,0.000000,0.000000,79.607738,0.0
314,7,0.000000,-6.484613,0.000000,0.000000,80.279019,0.0
314,8,0.000000,-11.025735,0.000000,0.000000,80.614659,0.0
314,9,0.000000,-7.453437,0.000000,0.000000,80.919786,0.0
314,10,0.000000,-7.083341,0.000000,0.000000,80.919786,0.0
314,11,0.000000,-9.724674,0.000000,0.000000,81.530041,0.0
314,12,0.000000,-9.034672,0.000000,0.000000,82.079270,0.0
314,13,0.000000,-7.069334,0.000000,0.000000,81.407990,0.0
314,14,0.000000,-8.011839,0.000000,0.000000,81.957219,0.0
314,15,0.000000,1.858873,0.000000,0.000000,82.536961,0.0
314,16,0.000000,-9.238223,0.000000,0.000000,82.689525,0.0
314,17,0.000000,1.729021,0.000000,0.000000,82.811576,0.0
314,18,0.000000,-6.543032,0.000000,0.000000,83.238754,0.0
314,19,0.000000,-1.971460,0.000000,0.000000,83.421831,0.0
314,20,0.000000,-5.871913,0.000000,0.000000,83.818496,0.0
314,21,0.000000,-6.011250,0.000000,0.000000,83.971060,0.0
314,22,0.000000,-11.664350,0.000000,0.000000,84.093111,0.0
314,23,0.000000,-5.891508,0.000000,0.000000,84.428751,0.0
314,24,0.000000,-5.921729,0.000000,0.000000,84.825417,0.0
314,25,0.000000,-6.898326,0.000000,0.000000,84.764391,0.0
314,26,0.000000,-6.126032,0.000000,0.000000,85.222082,0.0
314,27,0.000000,-0.081839,0.000000,0.000000,85.618748,0.0
314,28,0.000000,-7.622131,0.000000,0.000000,85.527210,0.0
314,29,0.000000,-1.882392,0.000000,0.000000,85.862850,0.0
314,30,0.000000,-6.126361,0.000000,0.000000,86.137465,0.0
314,31,0.000000,-9.601256,0.000000,0.000000,86.137465,0.0
314,32,0.000000,-11.205077,0.000000,0.000000,86.351054,0.0
314,33,0.000000,-8.152699,0.000000,0.000000,86.076439,0.0
314,34,0.000000,-8.824491,0.000000,0.000000,86.656181,0.0
314,35,0.000000,-8.327916,0.000000,0.000000,86.747719,0.0
314,36,0.000000,-0.717928,0.000000,0.000000,86.747719,0.0
314,37,0.000000,-5.684823,0.000000,0.000000,86.717207,0.0
314,38,0.000000,-8.729525,0.000000,0.000000,86.991821,0.0
314,39,0.000000,-9.379210,0.000000,0.000000,87.052847,0.0
314,40,0.000000,-6.359223,0.000000,0.000000,87.480025,0.0
314,41,0.000000,-1.402637,0.000000,0.000000,87.571563,0.0
314,42,0.000000,-10.410562,0.000000,0.000000,87.632589,0.0
314,43,0.000000,-5.925286,0.000000,0.000000,87.632589,0.0
314,44,0.000000,-6.900275,0.000000,0.000000,87.541051,0.0
314,45,0.000000,-9.992749,0.000000,0.000000,87.632589,0.0
314,46,0.000000,-6.661169,0.000000,0.000000,87.785153,0.0
314,47,0.000000,-5.336979,0.000000,0.000000,88.029255,0.0
314,48,0.000000,-5.612782,0.000000,0.000000,88.059767,0.0
315,1,0.000000,-15.852828,0.000000,0.000000,126.092010,0.0
315,2,0.000000,-6.353745,0.000000,0.000000,127.438188,0.0
315,3,0.000000,-15.764238,0.000000,0.000000,128.086348,0.0
315,4,0.000000,-13.834337,0.000000,0.000000,129.382668,0.0
315,5,0.000000,-13.947330,0.000000,0.000000,129.931110,0.0
315,6,0.000000,-17.103602,0.000000,0.000000,130.080686,0.0
315,7,0.000000,-13.947717,0.000000,0.000000,131.177572,0.0
315,8,0.000000,-16.541964,0.000000,0.000000,131.726014,0.0
315,9,0.000000,-13.998406,0.000000,0.000000,132.224599,0.0
315,10,0.000000,-13.128586,0.000000,0.000000,132.224599,0.0
315,11,0.000000,-15.628468,0.000000,0.000000,133.221768,0.0
315,12,0.000000,-14.325562,0.000000,0.000000,134.119220,0.0
315,13,0.000000,-13.918492,0.000000,0.000000,133.022334,0.0
315,14,0.000000,-13.863398,0.000000,0.000000,133.919786,0.0
315,15,0.000000,3.820169,0.000000,0.000000,134.867097,0.0
315,16,0.000000,-13.800092,0.000000,0.000000,135.116389,0.0
315,17,0.000000,2.316526,0.000000,0.000000,135.315823,0.0
315,18,0.000000,-12.886517,0.000000,0.000000,136.013841,0.0
315,19,0.000000,-6.931898,0.000000,0.000000,136.312991,0.0
315,20,0.000000,-13.339908,0.000000,0.000000,136.961151,0.0
315,21,0.000000,-13.588539,0.000000,0.000000,137.210444,0.0
315,22,0.000000,-15.428101,0.000000,0.000000,137.409877,0.0
315,23,0.000000,-13.378003,0.000000,0.000000,137.958320,0.0
315,24,0.000000,-13.451650,0.000000,0.000000,138.606480,0.0
315,25,0.000000,-13.052734,0.000000,0.000000,138.506763,0.0
315,26,0.000000,-13.359982,0.000000,0.000000,139.254640,0.0
315,27,0.000000,1.220808,0.000000,0.000000,139.902800,0.0
315,28,0.000000,-13.290021,0.000000,0.000000,139.753224,0.0
315,29,0.000000,-3.434936,0.000000,0.000000,140.301667,0.0
315,30,0.000000,-12.672405,0.000000,0.000000,140.750393,0.0
315,31,0.000000,-14.854147,0.000000,0.000000,140.750393,0.0
315,32,0.000000,-16.937643,0.000000,0.000000,141.099402,0.0
315,33,0.000000,-14.103562,0.000000,0.000000,140.650676,0.0
315,34,0.000000,-14.945741,0.000000,0.000000,141.597987,0.0
315,35,0.000000,-15.195871,0.000000,0.000000,141.747562,0.0
315,36,0.000000,-4.621912,0.000000,0.000000,141.747562,0.0
315,37,0.000000,-13.085020,0.000000,0.000000,141.697704,0.0
315,38,0.000000,-14.617225,0.000000,0.000000,142.146430,0.0
315,39,0.000000,-13.194553,0.000000,0.000000,142.246147,0.0
315,40,0.000000,-13.065003,0.000000,0.000000,142.944165,0.0
315,41,0.000000,-6.018512,0.000000,0.000000,143.093740,0.0
315,42,0.000000,-13.466801,0.000000,0.000000,143.193457,0.0
315,43,0.000000,-13.328908,0.000000,0.000000,143.193457,0.0
315,44,0.000000,-12.799550,0.000000,0.000000,143.043882,0.0
315,45,0.000000,-14.407719,0.000000,0.000000,143.193457,0.0
315,46,0.000000,-13.590684,0.000000,0.000000,143.442749,0.0
315,47,0.000000,-12.484056,0.000000,0.000000,143.841617,0.0
315,48,0.000000,-12.958716,0.000000,0.000000,143.891475,0.0
316,1,0.000000,-15.692467,0.000000,0.000000,39.776659,0.0
316,2,0.000000,-5.628893,0.000000,0.000000,40.201321,0.0
316,3,0.000000,-16.186379,0.000000,0.000000,40.405788,0.0
316,4,0.000000,-13.402475,0.000000,0.000000,40.814722,0.0
316,5,0.000000,-13.385252,0.000000,0.000000,40.987732,0.0
316,6,0.000000,-17.068724,0.000000,0.000000,41.034917,0.0
316,7,0.000000,-13.380594,0.000000,0.000000,41.380937,0.0
316,8,0.000000,-16.871330,0.000000,0.000000,41.553948,0.0
316,9,0.000000,-13.747069,0.000000,0.000000,41.711230,0.0
316,10,0.000000,-13.031199,0.000000,0.000000,41.711230,0.0
316,11,0.000000,-15.983715,0.000000,0.000000,42.025794,0.0
316,12,0.000000,-14.231603,0.000000,0.000000,42.308902,0.0
316,13,0.000000,-13.529340,0.000000,0.000000,41.962881,0.0
316,14,0.000000,-13.676692,0.000000,0.000000,42.245989,0.0
316,15,0.000000,4.161825,0.000000,0.000000,42.544825,0.0
316,16,0.000000,-13.843923,0.000000,0.000000,42.623466,0.0
316,17,0.000000,2.460397,0.000000,0.000000,42.686379,0.0
316,18,0.000000,-12.638243,0.000000,0.000000,42.906574,0.0
316,19,0.000000,-6.218478,0.000000,0.000000,43.000944,0.0
316,20,0.000000,-12.694579,0.000000,0.000000,43.205410,0.0
316,21,0.000000,-12.918113,0.000000,0.000000,43.284052,0.0
316,22,0.000000,-15.719523,0.000000,0.000000,43.346964,0.0
316,23,0.000000,-12.733943,0.000000,0.000000,43.519975,0.0
316,24,0.000000,-12.778252,0.000000,0.000000,43.724442,0.0
316,25,0.000000,-12.907748,0.000000,0.000000,43.692985,0.0
316,26,0.000000,-12.823091,0.000000,0.000000,43.928908,0.0
316,27,0.000000,1.479142,0.000000,0.000000,44.133375,0.0
316,28,0.000000,-13.159029,0.000000,0.000000,44.086191,0.0
316,29,0.000000,-2.926216,0.000000,0.000000,44.259201,0.0
316,30,0.000000,-12.347372,0.000000,0.000000,44.400755,0.0
316,31,0.000000,-14.670583,0.000000,0.000000,44.400755,0.0
316,32,0.000000,-17.275865,0.000000,0.000000,44.510852,0.0
316,33,0.000000,-13.787052,0.000000,0.000000,44.369299,0.0
316,34,0.000000,-15.358418,0.000000,0.000000,44.668135,0.0
316,35,0.000000,-14.523575,0.000000,0.000000,44.715319,0.0
316,36,0.000000,-3.979466,0.000000,0.000000,44.715319,0.0
316,37,0.000000,-12.404382,0.000000,0.000000,44.699591,0.0
316,38,0.000000,-15.079408,0.000000,0.000000,44.841145,0.0
316,39,0.000000,-13.454898,0.000000,0.000000,44.872601,0.0
316,40,0.000000,-12.498211,0.000000,0.000000,45.092796,0.0
316,41,0.000000,-5.331323,0.000000,0.000000,45.139981,0.0
316,42,0.000000,-13.861224,0.000000,0.000000,45.171438,0.0
316,43,0.000000,-12.751399,0.000000,0.000000,45.171438,0.0
316,44,0.000000,-12.490737,0.000000,0.000000,45.124253,0.0
316,45,0.000000,-14.344889,0.000000,0.000000,45.171438,0.0
316,46,0.000000,-12.974698,0.000000,0.000000,45.250079,0.0
316,47,0.000000,-11.863679,0.000000,0.000000,45.375904,0.0
316,48,0.000000,-12.310661,0.000000,0.000000,45.391633,0.0
317,1,0.000000,-22.367333,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-9.602048,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-22.656520,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-20.146068,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-20.142540,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-23.662449,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-20.146627,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-23.338843,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-20.463501,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-19.671233,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-22.451059,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-20.868629,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-20.299829,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-20.328574,0.000000,0.000000,0.000000,0.0
317,15,0.000000,5.063010,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-20.369869,0.000000,0.000000,0.000000,0.0
317,17,0.000000,3.434610,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-19.334550,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-10.557290,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-19.444339,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-19.707639,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-22.179546,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-19.515280,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-19.535085,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-19.488966,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-19.518272,0.000000,0.000000,0.000000,0.0
317,27,0.000000,2.447800,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-19.700783,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-5.357355,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-18.952781,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-21.182752,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-23.627762,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-20.402763,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-21.717972,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-21.256230,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-7.469795,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-19.065061,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-21.354639,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-19.796568,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-19.089100,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-9.507645,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-20.136935,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-19.370235,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-18.990053,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-20.749719,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-19.654420,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-18.470153,0.000000,0.000000,0.000000,0.0
317,48,0.000000,-19.028197,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-19.963257,0.000000,0.000000,132.456276,0.0
318,2,0.000000,-8.016438,0.000000,0.000000,133.870399,0.0
318,3,0.000000,-20.144895,0.000000,0.000000,134.551274,0.0
318,4,0.000000,-17.773587,0.000000,0.000000,135.913023,0.0
318,5,0.000000,-17.796260,0.000000,0.000000,136.489148,0.0
318,6,0.000000,-21.223252,0.000000,0.000000,136.646272,0.0
318,7,0.000000,-17.791941,0.000000,0.000000,137.798522,0.0
318,8,0.000000,-20.829552,0.000000,0.000000,138.374646,0.0
318,9,0.000000,-18.035182,0.000000,0.000000,138.898396,0.0
318,10,0.000000,-17.223289,0.000000,0.000000,138.898396,0.0
318,11,0.000000,-19.926299,0.000000,0.000000,139.945895,0.0
