,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-41,5.310620,0.000000,0.000000
C14-42,-2.208181,0.000000,0.000000
C14-43,-0.316026,0.000000,0.000000
C14-44,1.207626,0.000000,0.000000
C14-45,-3.330949,0.000000,0.000000
C14-46,0.114913,0.000000,0.000000
C14-47,-0.165020,0.000000,0.000000
C14-48,0.354837,0.000000,0.000000
C15-1,-2.551398,0.000000,0.000000
C15-2,5.374123,0.000000,0.000000
C15-3,-3.927270,0.000000,0.000000
C15-4,-0.879455,0.000000,0.000000
C15-5,-1.011719,0.000000,0.000000
C15-6,-3.720264,0.000000,0.000000
C15-7,-1.042382,0.000000,0.000000
C15-8,-0.679305,0.000000,0.000000
C15-9,0.374063,0.000000,0.000000
C15-10,0.132348,0.000000,0.000000
C15-11,-0.641473,0.000000,0.000000
C15-12,0.667841,0.000000,0.000000
C15-13,1.786206,0.000000,0.000000
C15-14,1.106413,0.000000,0.000000
C15-15,4.214249,0.000000,0.000000
C15-16,0.381798,0.000000,0.000000
C15-17,4.250357,0.000000,0.000000
C15-18,1.791076,0.000000,0.000000
C15-19,5.453132,0.000000,0.000000
C15-20,0.676488,0.000000,0.000000
C15-21,1.288457,0.000000,0.000000
C15-22,-4.441531,0.000000,0.000000
C15-23,0.698003,0.000000,0.000000
C15-24,1.538554,0.000000,0.000000
C15-25,-2.954428,0.000000,0.000000
C15-26,-1.416483,0.000000,0.000000
C15-27,4.670766,0.000000,0.000000
C15-28,-0.049756,0.000000,0.000000
C15-29,5.064104,0.000000,0.000000
C15-30,-1.839153,0.000000,0.000000
C15-31,-2.757034,0.000000,0.000000
C15-32,-2.207086,0.000000,0.000000
C15-33,-2.153386,0.000000,0.000000
C15-34,-2.166938,0.000000,0.000000
C15-35,-0.159882,0.000000,0.000000
C15-36,4.483192,0.000000,0.000000
C15-37,2.139672,0.000000,0.000000
C15-38,-2.075339,0.000000,0.000000
C15-39,-1.040132,0.000000,0.000000
C15-40,0.423128,0.000000,0.000000
C15-41,5.636362,0.000000,0.000000
C15-42,-1.278273,0.000000,0.000000
C15-43,0.673203,0.000000,0.000000
C15-44,2.512541,0.000000,0.000000
C15-45,-2.102488,0.000000,0.000000
C15-46,1.618180,0.000000,0.000000
C15-47,0.877068,0.000000,0.000000
C15-48,1.444121,0.000000,0.000000
C16-1,-7.867915,0.000000,0.000000
C16-2,-5.051437,0.000000,0.000000
C16-3,-7.368363,0.000000,0.000000
C16-4,-6.287847,0.000000,0.000000
C16-5,-7.251088,0.000000,0.000000
C16-6,-8.377847,0.000000,0.000000
C16-7,-7.273721,0.000000,0.000000
C16-8,-9.394764,0.000000,0.000000
C16-9,-7.225184,0.000000,0.000000
C16-10,-6.172800,0.000000,0.000000
C16-11,-7.492141,0.000000,0.000000
C16-12,-7.244939,0.000000,0.000000
C16-13,-7.219394,0.000000,0.000000
C16-14,-6.725083,0.000000,0.000000
C16-15,-2.027266,0.000000,0.000000
C16-16,-7.009089,0.000000,0.000000
C16-17,-2.884337,0.000000,0.000000
C16-18,-6.071962,0.000000,0.000000
C16-19,-5.091961,0.000000,0.000000
C16-20,-6.698768,0.000000,0.000000
C16-21,-7.501045,0.000000,0.000000
C16-22,-7.681885,0.000000,0.000000
C16-23,-6.689408,0.000000,0.000000
C16-24,-7.512982,0.000000,0.000000
C16-25,-5.135398,0.000000,0.000000
C16-26,-6.359969,0.000000,0.000000
C16-27,-2.370017,0.000000,0.000000
C16-28,-6.984680,0.000000,0.000000
C16-29,-4.801923,0.000000,0.000000
C16-30,-4.741118,0.000000,0.000000
C16-31,-8.982775,0.000000,0.000000
C16-32,-9.496358,0.000000,0.000000
C16-33,-7.287088,0.000000,0.000000
C16-34,-6.279935,0.000000,0.000000
C16-35,-8.273394,0.000000,0.000000
C16-36,-3.588530,0.000000,0.000000
C16-37,-7.523040,0.000000,0.000000
C16-38,-5.906609,0.000000,0.000000
C16-39,-6.208979,0.000000,0.000000
C16-40,-6.405474,0.000000,0.000000
C16-41,-3.933958,0.000000,0.000000
C16-42,-6.574188,0.000000,0.000000
C16-43,-6.726860,0.000000,0.000000
C16-44,-7.135205,0.000000,0.000000
C16-45,-8.194342,0.000000,0.000000
C16-46,-8.015419,0.000000,0.000000
C16-47,-5.605967,0.000000,0.000000
C16-48,-6.596720,0.000000,0.000000
C17-1,-7.350608,0.000000,0.000000
C17-2,-4.622655,0.000000,0.000000
C17-3,-6.628801,0.000000,0.000000
C17-4,-4.771169,0.000000,0.000000
C17-5,-6.845461,0.000000,0.000000
C17-6,-8.188673,0.000000,0.000000
C17-7,-6.941771,0.000000,0.000000
C17-8,-7.511137,0.000000,0.000000
C17-9,-7.136266,0.000000,0.000000
C17-10,-6.210262,0.000000,0.000000
C17-11,-6.219341,0.000000,0.000000
C17-12,-5.445098,0.000000,0.000000
C17-13,-6.122087,0.000000,0.000000
C17-14,-5.312206,0.000000,0.000000
C17-15,-3.631101,0.000000,0.000000
C17-16,-4.991224,0.000000,0.000000
C17-17,-4.832441,0.000000,0.000000
C17-18,-5.093493,0.000000,0.000000
C17-19,-4.635122,0.000000,0.000000
C17-20,-5.520750,0.000000,0.000000
C17-21,-6.300688,0.000000,0.000000
C17-22,-5.484463,0.000000,0.000000
C17-23,-5.511227,0.000000,0.000000
C17-24,-6.334347,0.000000,0.000000
C17-25,-5.470655,0.000000,0.000000
C17-26,-6.459387,0.000000,0.000000
C17-27,-3.162118,0.000000,0.000000
C17-28,-6.922618,0.000000,0.000000
C17-29,-5.079952,0.000000,0.000000
C17-30,-5.044643,0.000000,0.000000
C17-31,-8.073406,0.000000,0.000000
C17-32,-9.093849,0.000000,0.000000
C17-33,-6.702689,0.000000,0.000000
C17-34,-6.806920,0.000000,0.000000
C17-35,-6.239970,0.000000,0.000000
C17-36,-4.730136,0.000000,0.000000
C17-37,-6.399680,0.000000,0.000000
C17-38,-6.509681,0.000000,0.000000
C17-39,-5.650126,0.000000,0.000000
C17-40,-4.930986,0.000000,0.000000
C17-41,-3.603402,0.000000,0.000000
C17-42,-5.630536,0.000000,0.000000
C17-43,-5.723013,0.000000,0.000000
C17-44,-5.811006,0.000000,0.000000
C17-45,-6.947726,0.000000,0.000000
C17-46,-6.489937,0.000000,0.000000
C17-47,-4.548479,0.000000,0.000000
C17-48,-5.491339,0.000000,0.000000
C18-1,0.929701,0.000000,0.000000
C18-2,3.203626,0.000000,0.000000
C18-3,-2.666383,0.000000,0.000000
C18-4,2.699216,0.000000,0.000000
C18-5,1.685403,0.000000,0.000000
C18-6,0.222200,0.000000,0.000000
C18-7,1.666521,0.000000,0.000000
C18-8,2.445473,0.000000,0.000000
C18-9,1.832714,0.000000,0.000000
C18-10,1.915538,0.000000,0.000000
C18-11,2.089121,0.000000,0.000000
C18-12,3.420570,0.000000,0.000000
C18-13,2.626397,0.000000,0.000000
C18-14,3.090663,0.000000,0.000000
C18-15,-2.854415,0.000000,0.000000
C18-16,3.772197,0.000000,0.000000
C18-17,-2.426498,0.000000,0.000000
C18-18,2.843968,0.000000,0.000000
C18-19,3.428719,0.000000,0.000000
C18-20,2.650909,0.000000,0.000000
C18-21,2.633429,0.000000,0.000000
C18-22,-0.641637,0.000000,0.000000
C18-23,2.679503,0.000000,0.000000
C18-24,2.697704,0.000000,0.000000
C18-25,-0.009000,0.000000,0.000000
C18-26,1.728962,0.000000,0.000000
C18-27,3.006692,0.000000,0.000000
C18-28,2.259778,0.000000,0.000000
C18-29,3.979111,0.000000,0.000000
C18-30,1.876463,0.000000,0.000000
C18-31,1.315951,0.000000,0.000000
C18-32,1.444417,0.000000,0.000000
C18-33,2.416816,0.000000,0.000000
C18-34,0.958226,0.000000,0.000000
C18-35,3.373859,0.000000,0.000000
C18-36,2.830862,0.000000,0.000000
C18-37,2.847949,0.000000,0.000000
C18-38,1.016463,0.000000,0.000000
C18-39,3.092971,0.000000,0.000000
C18-40,3.249857,0.000000,0.000000
C18-41,3.763849,0.000000,0.000000
C18-42,3.521330,0.000000,0.000000
C18-43,2.481818,0.000000,0.000000
C18-44,3.425353,0.000000,0.000000
C18-45,3.259024,0.000000,0.000000
C18-46,3.214554,0.000000,0.000000
C18-47,2.982564,0.000000,0.000000
C18-48,2.931107,0.000000,0.000000
C19-1,-11.858786,0.000000,0.000000
C19-2,-3.303478,0.000000,0.000000
C19-3,-9.358042,0.000000,0.000000
C19-4,-11.361107,0.000000,0.000000
C19-5,-10.347929,0.000000,0.000000
C19-6,-12.506731,0.000000,0.000000
C19-7,-10.309739,0.000000,0.000000
C19-8,-14.375738,0.000000,0.000000
C19-9,-8.771459,0.000000,0.000000
C19-10,-7.919073,0.000000,0.000000
C19-11,-11.477000,0.000000,0.000000
C19-12,-11.771297,0.000000,0.000000
C19-13,-9.140913,0.000000,0.000000
C19-14,-10.101634,0.000000,0.000000
C19-15,6.621878,0.000000,0.000000
C19-16,-12.387967,0.000000,0.000000
C19-17,5.712252,0.000000,0.000000
C19-18,-8.089074,0.000000,0.000000
C19-19,-3.517734,0.000000,0.000000
C19-20,-9.834051,0.000000,0.000000
C19-21,-10.028894,0.000000,0.000000
C19-22,-13.647200,0.000000,0.000000
C19-23,-9.831930,0.000000,0.000000
C19-24,-9.833601,0.000000,0.000000
C19-25,-7.750451,0.000000,0.000000
C19-26,-9.407443,0.000000,0.000000
C19-27,0.074621,0.000000,0.000000
C19-28,-9.355374,0.000000,0.000000
C19-29,-3.442950,0.000000,0.000000
C19-30,-8.157630,0.000000,0.000000
C19-31,-13.951885,0.000000,0.000000
C19-32,-13.544508,0.000000,0.000000
C19-33,-12.433179,0.000000,0.000000
C19-34,-8.885789,0.000000,0.000000
C19-35,-13.810946,0.000000,0.000000
C19-36,-0.811219,0.000000,0.000000
C19-37,-9.338317,0.000000,0.000000
C19-38,-8.404122,0.000000,0.000000
C19-39,-10.892797,0.000000,0.000000
C19-40,-10.685217,0.000000,0.000000
C19-41,-2.387188,0.000000,0.000000
C19-42,-12.303699,0.000000,0.000000
C19-43,-9.524704,0.000000,0.000000
C19-44,-9.352932,0.000000,0.000000
C19-45,-14.784315,0.000000,0.000000
C19-46,-11.115060,0.000000,0.000000
C19-47,-8.753551,0.000000,0.000000
C19-48,-9.172989,0.000000,0.000000
C20-1,0.010835,0.000000,0.000000
C20-2,2.442003,0.000000,0.000000
C20-3,-3.980031,0.000000,0.000000
C20-4,0.005218,0.000000,0.000000
C20-5,0.964908,0.000000,0.000000
C20-6,-0.113822,0.000000,0.000000
C20-7,1.076894,0.000000,0.000000
C20-8,-0.900318,0.000000,0.000000
C20-9,1.674772,0.000000,0.000000
C20-10,1.982080,0.000000,0.000000
C20-11,-0.171690,0.000000,0.000000
C20-12,0.223604,0.000000,0.000000
C20-13,0.677305,0.000000,0.000000
C20-14,0.581041,0.000000,0.000000
C20-15,-0.005602,0.000000,0.000000
C20-16,0.187965,0.000000,0.000000
C20-17,1.033823,0.000000,0.000000
C20-18,1.105961,0.000000,0.000000
C20-19,2.617259,0.000000,0.000000
C20-20,0.558455,0.000000,0.000000
C20-21,0.501294,0.000000,0.000000
C20-22,-4.544808,0.000000,0.000000
C20-23,0.586759,0.000000,0.000000
C20-24,0.604154,0.000000,0.000000
C20-25,0.586500,0.000000,0.000000
C20-26,1.905554,0.000000,0.000000
C20-27,4.413660,0.000000,0.000000
C20-28,2.149540,0.000000,0.000000
C20-29,4.472960,0.000000,0.000000
C20-30,2.415599,0.000000,0.000000
C20-31,-0.299314,0.000000,0.000000
C20-32,0.729460,0.000000,0.000000
C20-33,1.378777,0.000000,0.000000
C20-34,1.894282,0.000000,0.000000
C20-35,-0.238010,0.000000,0.000000
C20-36,4.858640,0.000000,0.000000
C20-37,0.852580,0.000000,0.000000
C20-38,2.087670,0.000000,0.000000
C20-39,2.100308,0.000000,0.000000
C20-40,0.630799,0.000000,0.000000
C20-41,3.176699,0.000000,0.000000
C20-42,1.845170,0.000000,0.000000
C20-43,0.698735,0.000000,0.000000
C20-44,1.073245,0.000000,0.000000
C20-45,1.044722,0.000000,0.000000
C20-46,0.504916,0.000000,0.000000
C20-47,1.104201,0.000000,0.000000
C20-48,0.967674,0.000000,0.000000
C21-1,-7.029508,0.000000,0.000000
C21-2,-1.690536,0.000000,0.000000
C21-3,-6.576039,0.000000,0.000000
C21-4,-5.655842,0.000000,0.000000
C21-5,-5.263755,0.000000,0.000000
C21-6,-8.086782,0.000000,0.000000
C21-7,-5.202713,0.000000,0.000000
C21-8,-7.290124,0.000000,0.000000
C21-9,-4.286976,0.000000,0.000000
C21-10,-3.784994,0.000000,0.000000
C21-11,-6.689125,0.000000,0.000000
C21-12,-5.000862,0.000000,0.000000
C21-13,-5.013187,0.000000,0.000000
C21-14,-4.786833,0.000000,0.000000
C21-15,5.172084,0.000000,0.000000
C21-16,-4.797391,0.000000,0.000000
C21-17,2.975760,0.000000,0.000000
C21-18,-4.408378,0.000000,0.000000
C21-19,-1.799249,0.000000,0.000000
C21-20,-5.402716,0.000000,0.000000
C21-21,-5.513524,0.000000,0.000000
C21-22,-5.381186,0.000000,0.000000
C21-23,-5.399983,0.000000,0.000000
C21-24,-5.399947,0.000000,0.000000
C21-25,-3.794917,0.000000,0.000000
C21-26,-4.498090,0.000000,0.000000
C21-27,2.444989,0.000000,0.000000
C21-28,-3.713581,0.000000,0.000000
C21-29,1.027859,0.000000,0.000000
C21-30,-3.749395,0.000000,0.000000
C21-31,-4.981126,0.000000,0.000000
C21-32,-6.505395,0.000000,0.000000
C21-33,-4.701518,0.000000,0.000000
C21-34,-5.351473,0.000000,0.000000
C21-35,-6.161842,0.000000,0.000000
C21-36,0.444416,0.000000,0.000000
C21-37,-5.112588,0.000000,0.000000
C21-38,-5.064357,0.000000,0.000000
C21-39,-3.190565,0.000000,0.000000
C21-40,-5.138658,0.000000,0.000000
C21-41,-1.143739,0.000000,0.000000
C21-42,-3.220646,0.000000,0.000000
C21-43,-5.748545,0.000000,0.000000
C21-44,-4.371710,0.000000,0.000000
C21-45,-4.569935,0.000000,0.000000
C21-46,-5.376673,0.000000,0.000000
C21-47,-4.775612,0.000000,0.000000
C21-48,-5.014892,0.000000,0.000000
C22-1,-7.843476,0.000000,0.000000
C22-2,-3.232162,0.000000,0.000000
C22-3,-5.136026,0.000000,0.000000
C22-4,-6.308817,0.000000,0.000000
C22-5,-6.401147,0.000000,0.000000
C22-6,-8.953499,0.000000,0.000000
C22-7,-6.394875,0.000000,0.000000
C22-8,-7.631342,0.000000,0.000000
C22-9,-5.703744,0.000000,0.000000
C22-10,-5.313612,0.000000,0.000000
C22-11,-7.363265,0.000000,0.000000
C22-12,-5.699041,0.000000,0.000000
C22-13,-5.963101,0.000000,0.000000
C22-14,-5.657618,0.000000,0.000000
C22-15,5.769667,0.000000,0.000000
C22-16,-5.452520,0.000000,0.000000
C22-17,2.747416,0.000000,0.000000
C22-18,-5.525273,0.000000,0.000000
C22-19,-3.450064,0.000000,0.000000
C22-20,-6.331831,0.000000,0.000000
C22-21,-6.423838,0.000000,0.000000
C22-22,-3.492233,0.000000,0.000000
C22-23,-6.344400,0.000000,0.000000
C22-24,-6.353957,0.000000,0.000000
C22-25,-4.554701,0.000000,0.000000
C22-26,-6.066452,0.000000,0.000000
C22-27,0.290899,0.000000,0.000000
C22-28,-5.326382,0.000000,0.000000
C22-29,-1.321836,0.000000,0.000000
C22-30,-5.513104,0.000000,0.000000
C22-31,-5.388530,0.000000,0.000000
C22-32,-7.655603,0.000000,0.000000
C22-33,-6.002627,0.000000,0.000000
C22-34,-7.011706,0.000000,0.000000
C22-35,-6.738783,0.000000,0.000000
C22-36,-2.185131,0.000000,0.000000
C22-37,-6.170631,0.000000,0.000000
C22-38,-6.798286,0.000000,0.000000
C22-39,-4.716087,0.000000,0.000000
C22-40,-6.077336,0.000000,0.000000
C22-41,-3.027864,0.000000,0.000000
C22-42,-4.608860,0.000000,0.000000
C22-43,-6.794806,0.000000,0.000000
C22-44,-5.466341,0.000000,0.000000
C22-45,-5.671613,0.000000,0.000000
C22-46,-6.273256,0.000000,0.000000
C22-47,-5.933748,0.000000,0.000000
C22-48,-6.125205,0.000000,0.000000
C23-1,-18.289346,0.000000,0.000000
C23-2,-9.802691,0.000000,0.000000
C23-3,-15.890311,0.000000,0.000000
C23-4,-15.542821,0.000000,0.000000
C23-5,-16.974279,0.000000,0.000000
C23-6,-19.140709,0.000000,0.000000
C23-7,-16.999657,0.000000,0.000000
C23-8,-14.410292,0.000000,0.000000
C23-9,-15.514775,0.000000,0.000000
C23-10,-14.662388,0.000000,0.000000
C23-11,-15.429503,0.000000,0.000000
C23-12,-12.811236,0.000000,0.000000
C23-13,-15.924912,0.000000,0.000000
C23-14,-13.964735,0.000000,0.000000
C23-15,5.677131,0.000000,0.000000
C23-16,-11.353761,0.000000,0.000000
C23-17,1.802954,0.000000,0.000000
C23-18,-15.025637,0.000000,0.000000
C23-19,-10.469553,0.000000,0.000000
C23-20,-16.818926,0.000000,0.000000
C23-21,-17.026482,0.000000,0.000000
C23-22,-9.996626,0.000000,0.000000
C23-23,-16.867660,0.000000,0.000000
C23-24,-16.902386,0.000000,0.000000
C23-25,-14.814150,0.000000,0.000000
C23-26,-16.509283,0.000000,0.000000
C23-27,3.848059,0.000000,0.000000
C23-28,-13.649308,0.000000,0.000000
C23-29,-2.573187,0.000000,0.000000
C23-30,-15.335752,0.000000,0.000000
C23-31,-12.496674,0.000000,0.000000
C23-32,-14.965429,0.000000,0.000000
C23-33,-13.889549,0.000000,0.000000
C23-34,-16.107138,0.000000,0.000000
C23-35,-15.273256,0.000000,0.000000
C23-36,-8.040196,0.000000,0.000000
C23-37,-16.564751,0.000000,0.000000
C23-38,-15.653441,0.000000,0.000000
C23-39,-10.047201,0.000000,0.000000
C23-40,-15.133553,0.000000,0.000000
C23-41,-9.684818,0.000000,0.000000
C23-42,-8.506414,0.000000,0.000000
C23-43,-16.827420,0.000000,0.000000
C23-44,-13.781353,0.000000,0.000000
C23-45,-10.728697,0.000000,0.000000
C23-46,-15.563822,0.000000,0.000000
C23-47,-16.089322,0.000000,0.000000
C23-48,-16.511303,0.000000,0.000000
C24-1,1.371977,0.000000,0.000000
C24-2,6.201497,0.000000,0.000000
C24-3,-3.611646,0.000000,0.000000
C24-4,3.694813,0.000000,0.000000
C24-5,4.808873,0.000000,0.000000
C24-6,0.298401,0.000000,0.000000
C24-7,4.852036,0.000000,0.000000
C24-8,-2.817901,0.000000,0.000000
C24-9,2.150326,0.000000,0.000000
C24-10,0.833197,0.000000,0.000000
C24-11,-3.039331,0.000000,0.000000
C24-12,0.803874,0.000000,0.000000
C24-13,3.329404,0.000000,0.000000
C24-14,1.597374,0.000000,0.000000
C24-15,2.923048,0.000000,0.000000
C24-16,-0.374998,0.000000,0.000000
C24-17,1.230893,0.000000,0.000000
C24-18,2.124113,0.000000,0.000000
C24-19,6.103690,0.000000,0.000000
C24-20,5.521131,0.000000,0.000000
C24-21,5.735855,0.000000,0.000000
C24-22,-2.493265,0.000000,0.000000
C24-23,5.510275,0.000000,0.000000
C24-24,5.761285,0.000000,0.000000
C24-25,1.240434,0.000000,0.000000
C24-26,4.593393,0.000000,0.000000
C24-27,2.210188,0.000000,0.000000
C24-28,1.120713,0.000000,0.000000
C24-29,4.352373,0.000000,0.000000
C24-30,2.780829,0.000000,0.000000
C24-31,1.570489,0.000000,0.000000
C24-32,-2.893663,0.000000,0.000000
C24-33,2.707914,0.000000,0.000000
C24-34,-3.530670,0.000000,0.000000
C24-35,5.751853,0.000000,0.000000
C24-36,5.496467,0.000000,0.000000
C24-37,5.823216,0.000000,0.000000
C24-38,-3.954226,0.000000,0.000000
C24-39,-2.227395,0.000000,0.000000
C24-40,4.849210,0.000000,0.000000
C24-41,5.879269,0.000000,0.000000
C24-42,-3.374502,0.000000,0.000000
C24-43,4.940904,0.000000,0.000000
C24-44,2.642058,0.000000,0.000000
C24-45,0.537537,0.000000,0.000000
C24-46,5.270094,0.000000,0.000000
C24-47,5.307661,0.000000,0.000000
C24-48,5.544458,0.000000,0.000000
C25-1-1,-8.503040,0.000000,0.000000
C25-1-2,-3.524699,0.000000,0.000000
C25-1-3,-9.055033,0.000000,0.000000
C25-1-4,-8.158448,0.000000,0.000000
C25-1-5,-7.975306,0.000000,0.000000
C25-1-6,-8.526243,0.000000,0.000000
C25-1-7,-7.967122,0.000000,0.000000
C25-1-8,-8.869741,0.000000,0.000000
C25-1-9,-8.360027,0.000000,0.000000
C25-1-10,-8.477879,0.000000,0.000000
C25-1-11,-8.892247,0.000000,0.000000
C25-1-12,-8.457531,0.000000,0.000000
C25-1-13,-8.223911,0.000000,0.000000
C25-1-14,-8.341375,0.000000,0.000000
C25-1-15,3.382477,0.000000,0.000000
C25-1-16,-8.487077,0.000000,0.000000
C25-1-17,3.197861,0.000000,0.000000
C25-1-18,-8.292130,0.000000,0.000000
C25-1-19,-3.999437,0.000000,0.000000
C25-1-20,-7.759490,0.000000,0.000000
C25-1-21,-7.779019,0.000000,0.000000
C25-1-22,-8.737742,0.000000,0.000000
C25-1-23,-7.798358,0.000000,0.000000
C25-1-24,-7.709358,0.000000,0.000000
C25-1-25,-8.246585,0.000000,0.000000
C25-1-26,-7.815930,0.000000,0.000000
C25-1-27,3.414168,0.000000,0.000000
C25-1-28,-8.194074,0.000000,0.000000
C25-1-29,-1.367363,0.000000,0.000000
C25-1-30,-7.984889,0.000000,0.000000
C25-1-31,-8.058180,0.000000,0.000000
C25-1-32,-8.603683,0.000000,0.000000
C25-1-33,-8.014602,0.000000,0.000000
C25-1-34,-8.722942,0.000000,0.000000
C25-1-35,-7.639500,0.000000,0.000000
C25-1-36,-2.757715,0.000000,0.000000
C25-1-37,-7.517999,0.000000,0.000000
C25-1-38,-8.663958,0.000000,0.000000
C25-1-39,-8.457097,0.000000,0.000000
C25-1-40,-7.571142,0.000000,0.000000
C25-1-41,-3.717269,0.000000,0.000000
C25-1-42,-8.550120,0.000000,0.000000
C25-1-43,-7.594563,0.000000,0.000000
C25-1-44,-7.822912,0.000000,0.000000
C25-1-45,-8.051476,0.000000,0.000000
C25-1-46,-7.625855,0.000000,0.000000
C25-1-47,-7.503454,0.000000,0.000000
C25-1-48,-7.629616,0.000000,0.000000
C25-2-1,-8.503040,0.000000,0.000000
C25-2-2,-3.524699,0.000000,0.000000
C25-2-3,-9.055033,0.000000,0.000000
C25-2-4,-8.158448,0.000000,0.000000
C25-2-5,-7.975306,0.000000,0.000000
C25-2-6,-8.526243,0.000000,0.000000
C25-2-7,-7.967122,0.000000,0.000000
C25-2-8,-8.869741,0.000000,0.000000
C25-2-9,-8.360027,0.000000,0.000000
C25-2-10,-8.477879,0.000000,0.000000
C25-2-11,-8.892247,0.000000,0.000000
C25-2-12,-8.457531,0.000000,0.000000
C25-2-13,-8.223911,0.000000,0.000000
C25-2-14,-8.341375,0.000000,0.000000
C25-2-15,3.382477,0.000000,0.000000
C25-2-16,-8.487077,0.000000,0.000000
C25-2-17,3.197861,0.000000,0.000000
C25-2-18,-8.292130,0.000000,0.000000
C25-2-19,-3.999437,0.000000,0.000000
C25-2-20,-7.759490,0.000000,0.000000
C25-2-21,-7.779019,0.000000,0.000000
C25-2-22,-8.737742,0.000000,0.000000
C25-2-23,-7.798358,0.000000,0.000000
C25-2-24,-7.709358,0.000000,0.000000
C25-2-25,-8.246585,0.000000,0.000000
C25-2-26,-7.815930,0.000000,0.000000
C25-2-27,3.414168,0.000000,0.000000
C25-2-28,-8.194074,0.000000,0.000000
C25-2-29,-1.367363,0.000000,0.000000
C25-2-30,-7.984889,0.000000,0.000000
C25-2-31,-8.058180,0.000000,0.000000
C25-2-32,-8.603683,0.000000,0.000000
C25-2-33,-8.014602,0.000000,0.000000
C25-2-34,-8.722942,0.000000,0.000000
C25-2-35,-7.639500,0.000000,0.000000
C25-2-36,-2.757715,0.000000,0.000000
C25-2-37,-7.517999,0.000000,0.000000
C25-2-38,-8.663958,0.000000,0.000000
C25-2-39,-8.457097,0.000000,0.000000
C25-2-40,-7.571142,0.000000,0.000000
C25-2-41,-3.717269,0.000000,0.000000
C25-2-42,-8.550120,0.000000,0.000000
C25-2-43,-7.594563,0.000000,0.000000
C25-2-44,-7.822912,0.000000,0.000000
C25-2-45,-8.051476,0.000000,0.000000
C25-2-46,-7.625855,0.000000,0.000000
C25-2-47,-7.503454,0.000000,0.000000
C25-2-48,-7.629616,0.000000,0.000000
C26-1,5.126434,0.000000,0.000000
C26-2,-9.771948,0.000000,0.000000
C26-3,11.047849,0.000000,0.000000
C26-4,1.840195,0.000000,0.000000
C26-5,0.314146,0.000000,0.000000
C26-6,5.914028,0.000000,0.000000
C26-7,0.150744,0.000000,0.000000
C26-8,9.580216,0.000000,0.000000
C26-9,3.551012,0.000000,0.000000
C26-10,5.103845,0.000000,0.000000
C26-11,9.722011,0.000000,0.000000
C26-12,4.934588,0.000000,0.000000
C26-13,2.033225,0.000000,0.000000
C26-14,3.925394,0.000000,0.000000
C26-15,-20.926927,0.000000,0.000000
C26-16,6.089452,0.000000,0.000000
C26-17,-18.902933,0.000000,0.000000
C26-18,3.125661,0.000000,0.000000
C26-19,-9.464231,0.000000,0.000000
C26-20,-1.415581,0.000000,0.000000
C26-21,-1.612021,0.000000,0.000000
C26-22,8.517927,0.000000,0.000000
C26-23,-1.410087,0.000000,0.000000
C26-24,-1.893109,0.000000,0.000000
C26-25,3.710505,0.000000,0.000000
C26-26,-0.566086,0.000000,0.000000
C26-27,-20.697091,0.000000,0.000000
C26-28,3.621332,0.000000,0.000000
C26-29,-13.309452,0.000000,0.000000
C26-30,1.459749,0.000000,0.000000
C26-31,2.816671,0.000000,0.000000
C26-32,8.342745,0.000000,0.000000
C26-33,1.600400,0.000000,0.000000
C26-34,9.176721,0.000000,0.000000
C26-35,-2.285150,0.000000,0.000000
C26-36,-11.793335,0.000000,0.000000
C26-37,-2.595360,0.000000,0.000000
C26-38,9.436606,0.000000,0.000000
C26-39,7.287743,0.000000,0.000000
C26-40,-1.618939,0.000000,0.000000
C26-41,-10.369210,0.000000,0.000000
C26-42,8.541953,0.000000,0.000000
C26-43,-1.684565,0.000000,0.000000
C26-44,1.083443,0.000000,0.000000
C26-45,3.632627,0.000000,0.000000
C26-46,-1.971946,0.000000,0.000000
C26-47,-2.287555,0.000000,0.000000
C26-48,-2.276183,0.000000,0.000000
C27-1,-37.339231,0.000000,0.000000
C27-2,-22.225842,0.000000,0.000000
C27-3,-36.193995,0.000000,0.000000
C27-4,-37.723685,0.000000,0.000000
C27-5,-37.800293,0.000000,0.000000
C27-6,-36.885324,0.000000,0.000000
C27-7,-37.849213,0.000000,0.000000
C27-8,-36.179297,0.000000,0.000000
C27-9,-37.571746,0.000000,0.000000
C27-10,-37.144376,0.000000,0.000000
C27-11,-36.178348,0.000000,0.000000
C27-12,-37.127550,0.000000,0.000000
C27-13,-37.874144,0.000000,0.000000
C27-14,-37.210655,0.000000,0.000000
C27-15,5.041235,0.000000,0.000000
C27-16,-36.506168,0.000000,0.000000
C27-17,5.449748,0.000000,0.000000
C27-18,-37.459165,0.000000,0.000000
C27-19,-24.271331,0.000000,0.000000
C27-20,-37.758186,0.000000,0.000000
C27-21,-37.980638,0.000000,0.000000
C27-22,-36.137399,0.000000,0.000000
C27-23,-37.934825,0.000000,0.000000
C27-24,-37.797752,0.000000,0.000000
C27-25,-36.815361,0.000000,0.000000
C27-26,-37.452868,0.000000,0.000000
C27-27,5.418675,0.000000,0.000000
C27-28,-36.594602,0.000000,0.000000
C27-29,-13.599802,0.000000,0.000000
C27-30,-36.950679,0.000000,0.000000
C27-31,-36.429098,0.000000,0.000000
C27-32,-35.532540,0.000000,0.000000
C27-33,-37.008316,0.000000,0.000000
