,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,12,0.000000,-2.882088,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-12.172340,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-13.988921,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-22.445216,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-9.918299,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-24.231584,0.000000,0.000000,0.000000,0.0
317,18,20.525491,-26.876583,0.000000,0.000000,0.000000,0.0
317,19,21.116646,-24.529017,0.000000,0.000000,0.000000,0.0
317,20,19.762327,-20.818701,0.000000,0.000000,0.000000,0.0
317,21,18.124647,-22.386230,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-22.622328,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-22.094269,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-20.479502,0.000000,0.000000,0.000000,0.0
318,1,15.731579,-12.559431,0.000000,0.000000,145.799431,2293.655266931549
318,2,0.000000,-15.550221,0.000000,0.000000,139.583992,0.0
318,3,0.000000,-16.316839,0.000000,0.000000,136.370927,0.0
318,4,15.731579,-17.750517,0.000000,0.000000,134.316672,2113.0133365850884
318,5,15.731579,-19.816495,0.000000,0.000000,136.950332,2154.444966934228
318,6,15.731579,-19.783409,0.000000,0.000000,146.747548,2308.570644418292
318,7,15.731579,-20.612850,0.000000,0.000000,166.605346,2620.965162421334
318,8,0.000000,-14.189170,0.000000,0.000000,179.773648,0.0
318,9,0.000000,-18.100913,0.000000,0.000000,188.833439,0.0
318,10,0.000000,-14.557415,0.000000,0.000000,193.890066,0.0
318,11,0.000000,3.915713,0.000000,0.000000,198.683328,0.0
318,12,0.000000,-1.662437,0.000000,0.000000,198.736001,0.0
318,13,0.000000,-10.369814,0.000000,0.000000,197.893230,0.0
318,14,0.000000,-12.352648,0.000000,0.000000,196.787093,0.0
318,15,0.000000,-19.836810,0.000000,0.000000,194.574818,0.0
318,16,0.000000,-8.338727,0.000000,0.000000,191.730465,0.0
318,17,0.000000,-21.907460,0.000000,0.000000,189.360171,0.0
318,18,21.669847,-24.833809,0.000000,0.000000,198.472635,4300.871634136845
318,19,21.116646,-21.945402,0.000000,0.000000,218.857165,4621.52927786859
318,20,19.456065,-18.196423,0.000000,0.000000,215.538754,4193.53600784301
318,21,17.843764,-19.830412,0.000000,0.000000,207.901139,3709.738859647196
318,22,2.186614,-20.158019,0.000000,0.000000,191.625119,419.010167957066
318,23,2.186614,-19.788238,0.000000,0.000000,174.559000,381.693153226
318,24,0.000000,-18.053091,0.000000,0.000000,157.914268,0.0
319,1,15.731579,-6.657691,0.000000,0.000000,79.248339,1246.701505597281
319,2,0.000000,-8.268530,0.000000,0.000000,75.869978,0.0
319,3,0.000000,-8.806492,0.000000,0.000000,74.123537,0.0
319,4,15.731579,-9.671879,0.000000,0.000000,73.006960,1148.51475878984
319,5,15.731579,-12.187095,0.000000,0.000000,74.438469,1171.034655712551
319,6,15.731579,-11.672247,0.000000,0.000000,79.763682,1254.808664713878
319,7,15.731579,-12.701618,0.000000,0.000000,90.557260,1424.60868971354
319,8,0.000000,-10.416282,0.000000,0.000000,97.714805,0.0
319,9,0.000000,-11.897850,0.000000,0.000000,102.639196,0.0
319,10,0.000000,-7.242534,0.000000,0.000000,105.387694,0.0
319,11,0.000000,0.717907,0.000000,0.000000,107.993040,0.0
319,12,0.000000,-4.442741,0.000000,0.000000,108.021670,0.0
319,13,0.000000,-8.298354,0.000000,0.000000,107.563587,0.0
319,14,0.000000,-9.387407,0.000000,0.000000,106.962354,0.0
319,15,0.000000,-15.152154,0.000000,0.000000,105.759886,0.0
319,16,0.000000,-8.884357,0.000000,0.000000,104.213856,0.0
319,17,0.000000,-15.309389,0.000000,0.000000,102.925498,0.0
319,18,26.508807,-14.979600,0.000000,0.000000,107.878519,2859.7308396168332
319,19,21.116646,-12.929347,0.000000,0.000000,118.958399,2512.002400409754
319,20,21.993781,-10.341258,0.000000,0.000000,117.154698,2576.6747709331376
319,21,20.171183,-11.321339,0.000000,0.000000,113.003322,2279.4106876699257
319,22,13.513648,-11.227930,0.000000,0.000000,104.156596,1407.5355752222079
319,23,13.513648,-10.514627,0.000000,0.000000,94.880418,1282.180570944864
319,24,0.000000,-9.666748,0.000000,0.000000,85.833281,0.0
320,1,15.731579,-5.216379,0.000000,0.000000,56.043024,881.6452594548961
320,2,0.000000,-6.301580,0.000000,0.000000,53.653907,0.0
320,3,0.000000,-6.767134,0.000000,0.000000,52.418855,0.0
320,4,15.731579,-7.411142,0.000000,0.000000,51.629231,812.209326185749
320,5,15.731579,-10.298464,0.000000,0.000000,52.641569,828.135001407451
320,6,15.731579,-9.590746,0.000000,0.000000,56.407466,887.378507568814
320,7,15.731579,-10.379487,0.000000,0.000000,64.040493,1007.4580748284469
320,8,0.000000,-8.669924,0.000000,0.000000,69.102183,0.0
320,9,0.000000,-9.181302,0.000000,0.000000,72.584625,0.0
320,10,0.000000,-5.406100,0.000000,0.000000,74.528314,0.0
320,11,0.000000,-1.157315,0.000000,0.000000,76.370769,0.0
320,12,0.000000,-4.902153,0.000000,0.000000,76.391016,0.0
320,13,0.000000,-6.809160,0.000000,0.000000,76.067067,0.0
320,14,0.000000,-7.635236,0.000000,0.000000,75.641885,0.0
320,15,0.000000,-13.155875,0.000000,0.000000,74.791522,0.0
320,16,0.000000,-8.929856,0.000000,0.000000,73.698197,0.0
320,17,0.000000,-13.343631,0.000000,0.000000,72.787093,0.0
320,18,26.457453,-12.347509,0.000000,0.000000,76.289782,2018.4333216452462
320,19,21.116646,-10.682754,0.000000,0.000000,84.125277,1776.4436940609419
320,20,23.362402,-8.634255,0.000000,0.000000,82.849731,1935.568721213862
320,21,21.426388,-9.357375,0.000000,0.000000,79.913951,1712.2673207389878
320,22,14.151098,-8.990218,0.000000,0.000000,73.657703,1042.3373736078938
320,23,14.151098,-8.009538,0.000000,0.000000,67.097754,949.5068924338918
320,24,0.000000,-7.375676,0.000000,0.000000,60.699779,0.0
321,1,15.731579,-12.003352,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-14.742136,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-15.530859,0.000000,0.000000,0.000000,0.0
321,4,15.731579,-16.863687,0.000000,0.000000,0.000000,0.0
321,5,15.731579,-18.720435,0.000000,0.000000,0.000000,0.0
321,6,15.731579,-18.644682,0.000000,0.000000,0.000000,0.0
321,7,15.731579,-19.538616,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-13.608942,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-17.131420,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-13.587403,0.000000,0.000000,0.000000,0.0
321,11,0.000000,3.228629,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-2.010180,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-10.170038,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-12.299012,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-18.863999,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-8.300077,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-21.159785,0.000000,0.000000,0.000000,0.0
321,18,22.732463,-24.415261,0.000000,0.000000,0.000000,0.0
321,19,21.116646,-21.176478,0.000000,0.000000,0.000000,0.0
321,20,19.171679,-17.366880,0.000000,0.000000,0.000000,0.0
321,21,17.582945,-19.005695,0.000000,0.000000,0.000000,0.0
321,22,4.217041,-19.297043,0.000000,0.000000,0.000000,0.0
321,23,4.217041,-18.947118,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-16.976211,0.000000,0.000000,0.000000,0.0
322,1,15.731579,-14.837140,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-17.708560,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-19.099587,0.000000,0.000000,0.000000,0.0
322,4,15.731579,-20.319093,0.000000,0.000000,0.000000,0.0
322,5,15.731579,-21.919848,0.000000,0.000000,0.000000,0.0
322,6,15.731579,-21.663889,0.000000,0.000000,0.000000,0.0
322,7,15.731579,-23.002887,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-14.649431,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-18.518255,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-14.990605,0.000000,0.000000,0.000000,0.0
322,11,0.000000,3.163105,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-2.352895,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-10.957070,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-15.621168,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-20.271645,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-8.936141,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-24.987277,0.000000,0.000000,0.000000,0.0
322,18,21.864982,-29.894551,0.000000,0.000000,0.000000,0.0
322,19,21.116646,-27.121329,0.000000,0.000000,0.000000,0.0
322,20,19.403841,-21.343745,0.000000,0.000000,0.000000,0.0
322,21,17.795868,-23.890958,0.000000,0.000000,0.000000,0.0
322,22,2.559476,-24.170048,0.000000,0.000000,0.000000,0.0
322,23,2.559476,-23.977116,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-19.374774,0.000000,0.000000,0.000000,0.0
323,1,15.731579,-4.776870,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-5.557914,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-5.975859,0.000000,0.000000,0.000000,0.0
323,4,15.731579,-6.493132,0.000000,0.000000,0.000000,0.0
323,5,15.731579,-9.591493,0.000000,0.000000,0.000000,0.0
323,6,15.731579,-8.801430,0.000000,0.000000,0.000000,0.0
323,7,15.731579,-9.505933,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-7.952089,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-8.144668,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-4.865778,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-2.670017,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-5.486916,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-6.213636,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-7.148277,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-12.299886,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-9.063273,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-12.473517,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-11.380678,0.000000,0.000000,0.000000,0.0
323,19,21.116646,-9.977331,0.000000,0.000000,0.000000,0.0
323,20,24.115144,-8.217567,0.000000,0.000000,0.000000,0.0
323,21,22.116751,-8.780855,0.000000,0.000000,0.000000,0.0
323,22,14.501696,-8.223707,0.000000,0.000000,0.000000,0.0
323,23,14.501696,-7.054625,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-6.498149,0.000000,0.000000,0.000000,0.0
324,1,15.731579,-11.436517,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.505280,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.701729,0.000000,0.000000,0.000000,0.0
324,4,15.731579,-13.749923,0.000000,0.000000,0.000000,0.0
324,5,15.731579,-13.051202,0.000000,0.000000,0.000000,0.0
324,6,15.731579,-13.607621,0.000000,0.000000,0.000000,0.0
324,7,15.731579,-14.983298,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-14.253018,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-16.244730,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.361354,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-4.828012,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-6.902664,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-13.992682,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-14.314041,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-15.542284,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-11.017401,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-18.663529,0.000000,0.000000,0.000000,0.0
324,18,25.311350,-16.734897,0.000000,0.000000,0.000000,0.0
324,19,21.116646,-17.715361,0.000000,0.000000,0.000000,0.0
324,20,11.523750,-15.722736,0.000000,0.000000,0.000000,0.0
324,21,10.568790,-16.456470,0.000000,0.000000,0.000000,0.0
324,22,5.367309,-16.461662,0.000000,0.000000,0.000000,0.0
324,23,5.367309,-16.054265,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-14.407615,0.000000,0.000000,0.000000,0.0
325,1,15.731579,-4.776870,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-5.557914,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-5.975859,0.000000,0.000000,0.000000,0.0
325,4,15.731579,-6.493132,0.000000,0.000000,0.000000,0.0
325,5,15.731579,-9.591493,0.000000,0.000000,0.000000,0.0
325,6,15.731579,-8.801430,0.000000,0.000000,0.000000,0.0
325,7,15.731579,-9.505933,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-7.952089,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-8.144668,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-4.865778,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-2.670017,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-5.486916,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-6.213636,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-7.148277,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-12.299886,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-9.063273,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-12.473517,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-11.380678,0.000000,0.000000,0.000000,0.0
325,19,21.116646,-9.977331,0.000000,0.000000,0.000000,0.0
325,20,24.115144,-8.217567,0.000000,0.000000,0.000000,0.0
325,21,22.116751,-8.780855,0.000000,0.000000,0.000000,0.0
325,22,14.501696,-8.223707,0.000000,0.000000,0.000000,0.0
325,23,14.501696,-7.054625,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-6.498149,0.000000,0.000000,0.000000,0.0
