,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,23.700000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,120.900000,0.000000,0.000000,0.000000
317_WIND_1-12,12,130.893705,0.000000,0.000000,0.000000
303_WIND_1-12,12,405.000000,0.000000,0.000000,0.000000
320_PV_1-13,13,40.600000,0.000000,0.000000,0.000000
314_PV_1-13,13,40.000000,0.000000,0.000000,0.000000
314_PV_2-13,13,40.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,76.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,40.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,38.800000,0.000000,0.000000,0.000000
324_PV_1-13,13,39.500000,0.000000,0.000000,0.000000
312_PV_1-13,13,74.700000,0.000000,0.000000,0.000000
310_PV_2-13,13,38.500000,0.000000,0.000000,0.000000
324_PV_2-13,13,39.200000,0.000000,0.000000,0.000000
324_PV_3-13,13,39.200000,0.000000,0.000000,0.000000
319_PV_1-13,13,152.300000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,83.700000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,96.500000,0.000000,0.000000,0.000000
317_WIND_1-13,13,429.580797,0.000000,0.000000,0.000000
303_WIND_1-13,13,425.100000,0.000000,0.000000,0.000000
320_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_1-14,14,38.700000,0.000000,0.000000,0.000000
314_PV_2-14,14,38.700000,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,73.000000,0.000000,0.000000,0.000000
314_PV_4-14,14,38.700000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,39.100000,0.000000,0.000000,0.000000
324_PV_1-14,14,38.200000,0.000000,0.000000,0.000000
312_PV_1-14,14,73.200000,0.000000,0.000000,0.000000
310_PV_2-14,14,38.800000,0.000000,0.000000,0.000000
324_PV_2-14,14,38.200000,0.000000,0.000000,0.000000
324_PV_3-14,14,38.200000,0.000000,0.000000,0.000000
319_PV_1-14,14,149.500000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,76.800000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,48.100000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,20.800000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,78.900000,0.000000,0.000000,0.000000
317_WIND_1-14,14,388.113856,0.000000,0.000000,0.000000
303_WIND_1-14,14,354.800000,0.000000,0.000000,0.000000
320_PV_1-15,15,36.400000,0.000000,0.000000,0.000000
314_PV_1-15,15,36.000000,0.000000,0.000000,0.000000
314_PV_2-15,15,37.700000,0.000000,0.000000,0.000000
313_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_3-15,15,67.800000,0.000000,0.000000,0.000000
314_PV_4-15,15,37.700000,0.000000,0.000000,0.000000
313_PV_2-15,15,69.100000,0.000000,0.000000,0.000000
310_PV_1-15,15,38.600000,0.000000,0.000000,0.000000
324_PV_1-15,15,37.200000,0.000000,0.000000,0.000000
312_PV_1-15,15,67.900000,0.000000,0.000000,0.000000
310_PV_2-15,15,38.300000,0.000000,0.000000,0.000000
324_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
324_PV_3-15,15,38.700000,0.000000,0.000000,0.000000
319_PV_1-15,15,137.900000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,65.100000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,41.100000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,52.800000,0.000000,0.000000,0.000000
317_WIND_1-15,15,725.203504,0.000000,0.000000,0.000000
303_WIND_1-15,15,146.600000,0.000000,0.000000,0.000000
320_PV_1-16,16,33.500000,0.000000,0.000000,0.000000
314_PV_1-16,16,33.300000,0.000000,0.000000,0.000000
314_PV_2-16,16,34.500000,0.000000,0.000000,0.000000
313_PV_1-16,16,56.100000,0.000000,0.000000,0.000000
314_PV_3-16,16,54.500000,0.000000,0.000000,0.000000
314_PV_4-16,16,34.500000,0.000000,0.000000,0.000000
313_PV_2-16,16,56.600000,0.000000,0.000000,0.000000
310_PV_1-16,16,35.100000,0.000000,0.000000,0.000000
324_PV_1-16,16,34.100000,0.000000,0.000000,0.000000
312_PV_1-16,16,55.800000,0.000000,0.000000,0.000000
310_PV_2-16,16,34.900000,0.000000,0.000000,0.000000
324_PV_2-16,16,35.100000,0.000000,0.000000,0.000000
324_PV_3-16,16,35.100000,0.000000,0.000000,0.000000
319_PV_1-16,16,123.400000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,43.000000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,42.900000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,27.400000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,26.600000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,26.000000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,26.000000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,26.800000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,26.900000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,26.700000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,26.900000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,28.700000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,11.000000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,11.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,12.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,44.600000,0.000000,0.000000,0.000000
317_WIND_1-16,16,303.136413,0.000000,0.000000,0.000000
303_WIND_1-16,16,274.800000,0.000000,0.000000,0.000000
320_PV_1-17,17,18.900000,0.000000,0.000000,0.000000
314_PV_1-17,17,19.500000,0.000000,0.000000,0.000000
314_PV_2-17,17,20.700000,0.000000,0.000000,0.000000
313_PV_1-17,17,26.600000,0.000000,0.000000,0.000000
314_PV_3-17,17,27.700000,0.000000,0.000000,0.000000
314_PV_4-17,17,20.700000,0.000000,0.000000,0.000000
313_PV_2-17,17,27.000000,0.000000,0.000000,0.000000
310_PV_1-17,17,20.300000,0.000000,0.000000,0.000000
324_PV_1-17,17,20.400000,0.000000,0.000000,0.000000
312_PV_1-17,17,28.500000,0.000000,0.000000,0.000000
310_PV_2-17,17,20.700000,0.000000,0.000000,0.000000
324_PV_2-17,17,20.100000,0.000000,0.000000,0.000000
324_PV_3-17,17,20.100000,0.000000,0.000000,0.000000
319_PV_1-17,17,62.900000,0.000000,0.000000,0.000000
308_RTPV_1-17,17,14.800000,0.000000,0.000000,0.000000
313_RTPV_1-17,17,14.700000,0.000000,0.000000,0.000000
313_RTPV_2-17,17,9.600000,0.000000,0.000000,0.000000
313_RTPV_3-17,17,9.000000,0.000000,0.000000,0.000000
313_RTPV_4-17,17,9.000000,0.000000,0.000000,0.000000
313_RTPV_5-17,17,8.900000,0.000000,0.000000,0.000000
313_RTPV_6-17,17,9.300000,0.000000,0.000000,0.000000
313_RTPV_7-17,17,9.400000,0.000000,0.000000,0.000000
313_RTPV_8-17,17,8.800000,0.000000,0.000000,0.000000
313_RTPV_9-17,17,9.400000,0.000000,0.000000,0.000000
313_RTPV_10-17,17,9.300000,0.000000,0.000000,0.000000
313_RTPV_11-17,17,10.100000,0.000000,0.000000,0.000000
313_RTPV_12-17,17,3.400000,0.000000,0.000000,0.000000
320_RTPV_1-17,17,3.400000,0.000000,0.000000,0.000000
320_RTPV_2-17,17,3.400000,0.000000,0.000000,0.000000
320_RTPV_3-17,17,4.000000,0.000000,0.000000,0.000000
313_RTPV_13-17,17,3.800000,0.000000,0.000000,0.000000
320_RTPV_4-17,17,4.000000,0.000000,0.000000,0.000000
320_RTPV_5-17,17,4.300000,0.000000,0.000000,0.000000
320_RTPV_6-17,17,1.300000,0.000000,0.000000,0.000000
309_WIND_1-17,17,35.900000,0.000000,0.000000,0.000000
317_WIND_1-17,17,688.950111,0.000000,0.000000,0.000000
303_WIND_1-17,17,331.000000,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,26.457453,0.000000,26.457453
314_PV_1-18,18,0.000000,26.420138,0.000000,26.420138
314_PV_2-18,18,0.000000,26.420138,0.000000,26.420138
313_PV_1-18,18,0.000000,26.330129,0.000000,26.330129
314_PV_3-18,18,0.000000,26.420138,0.000000,26.420138
314_PV_4-18,18,0.000000,26.420138,0.000000,26.420138
313_PV_2-18,18,0.000000,26.330129,0.000000,26.330129
310_PV_1-18,18,0.000000,26.233494,0.000000,26.233494
324_PV_1-18,18,0.000000,25.311350,0.000000,25.311350
312_PV_1-18,18,0.000000,26.290614,0.000000,26.290614
310_PV_2-18,18,0.000000,26.233494,0.000000,26.233494
324_PV_2-18,18,0.000000,25.311350,0.000000,25.311350
324_PV_3-18,18,0.000000,25.311350,0.000000,25.311350
319_PV_1-18,18,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-18,18,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-18,18,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-18,18,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-18,18,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-18,18,0.000000,26.457453,0.000000,26.457453
309_WIND_1-18,18,49.100000,26.153731,0.000000,26.153731
317_WIND_1-18,18,704.500000,20.525491,0.000000,20.525491
303_WIND_1-18,18,197.900000,25.743744,0.000000,25.743744
320_PV_1-19,19,0.000000,21.116646,0.000000,21.116646
314_PV_1-19,19,0.000000,21.116646,0.000000,21.116646
314_PV_2-19,19,0.000000,21.116646,0.000000,21.116646
313_PV_1-19,19,0.000000,21.116646,0.000000,21.116646
314_PV_3-19,19,0.000000,21.116646,0.000000,21.116646
314_PV_4-19,19,0.000000,21.116646,0.000000,21.116646
313_PV_2-19,19,0.000000,21.116646,0.000000,21.116646
310_PV_1-19,19,0.000000,21.116646,0.000000,21.116646
324_PV_1-19,19,0.000000,21.116646,0.000000,21.116646
312_PV_1-19,19,0.000000,21.116646,0.000000,21.116646
310_PV_2-19,19,0.000000,21.116646,0.000000,21.116646
324_PV_2-19,19,0.000000,21.116646,0.000000,21.116646
324_PV_3-19,19,0.000000,21.116646,0.000000,21.116646
319_PV_1-19,19,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-19,19,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-19,19,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-19,19,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-19,19,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-19,19,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-19,19,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-19,19,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-19,19,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-19,19,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-19,19,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-19,19,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-19,19,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-19,19,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-19,19,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-19,19,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-19,19,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-19,19,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-19,19,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-19,19,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-19,19,0.000000,21.116646,0.000000,21.116646
309_WIND_1-19,19,94.700000,21.116646,0.000000,21.116646
317_WIND_1-19,19,779.000000,21.116646,0.000000,21.116646
303_WIND_1-19,19,490.200000,21.116646,0.000000,21.116646
320_PV_1-20,20,0.000000,23.362402,0.000000,23.362402
314_PV_1-20,20,0.000000,24.356879,0.000000,24.356879
314_PV_2-20,20,0.000000,24.356879,0.000000,24.356879
313_PV_1-20,20,0.000000,26.755735,0.000000,26.755735
314_PV_3-20,20,0.000000,24.356879,0.000000,24.356879
314_PV_4-20,20,0.000000,24.356879,0.000000,24.356879
313_PV_2-20,20,0.000000,26.755735,0.000000,26.755735
310_PV_1-20,20,0.000000,26.473103,0.000000,26.473103
324_PV_1-20,20,0.000000,11.523750,0.000000,11.523750
312_PV_1-20,20,0.000000,27.808851,0.000000,27.808851
310_PV_2-20,20,0.000000,26.473103,0.000000,26.473103
324_PV_2-20,20,0.000000,11.523750,0.000000,11.523750
324_PV_3-20,20,0.000000,11.523750,0.000000,11.523750
319_PV_1-20,20,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-20,20,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-20,20,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-20,20,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-20,20,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-20,20,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-20,20,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-20,20,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-20,20,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-20,20,0.000000,23.362402,0.000000,23.362402
309_WIND_1-20,20,109.000000,34.357213,0.000000,34.357213
317_WIND_1-20,20,786.100000,19.762327,0.000000,19.762327
303_WIND_1-20,20,485.279325,0.000000,0.000000,0.000000
320_PV_1-21,21,0.000000,21.426388,0.000000,21.426388
314_PV_1-21,21,0.000000,22.338454,0.000000,22.338454
314_PV_2-21,21,0.000000,22.338454,0.000000,22.338454
313_PV_1-21,21,0.000000,24.538520,0.000000,24.538520
314_PV_3-21,21,0.000000,22.338454,0.000000,22.338454
314_PV_4-21,21,0.000000,22.338454,0.000000,22.338454
313_PV_2-21,21,0.000000,24.538520,0.000000,24.538520
310_PV_1-21,21,0.000000,24.279309,0.000000,24.279309
324_PV_1-21,21,0.000000,10.568790,0.000000,10.568790
312_PV_1-21,21,0.000000,25.504365,0.000000,25.504365
310_PV_2-21,21,0.000000,24.279309,0.000000,24.279309
324_PV_2-21,21,0.000000,10.568790,0.000000,10.568790
324_PV_3-21,21,0.000000,10.568790,0.000000,10.568790
319_PV_1-21,21,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-21,21,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-21,21,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-21,21,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-21,21,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-21,21,0.000000,21.426388,0.000000,21.426388
309_WIND_1-21,21,111.900000,31.510073,0.000000,31.510073
317_WIND_1-21,21,784.800000,18.124647,0.000000,18.124647
303_WIND_1-21,21,459.562288,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,14.151098,0.000000,14.151098
314_PV_1-22,22,0.000000,14.614286,0.000000,14.614286
314_PV_2-22,22,0.000000,14.614286,0.000000,14.614286
313_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_3-22,22,0.000000,14.614286,0.000000,14.614286
314_PV_4-22,22,0.000000,14.614286,0.000000,14.614286
313_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
310_PV_1-22,22,0.000000,15.379447,0.000000,15.379447
324_PV_1-22,22,0.000000,5.367309,0.000000,5.367309
312_PV_1-22,22,0.000000,16.222079,0.000000,16.222079
310_PV_2-22,22,0.000000,15.379447,0.000000,15.379447
324_PV_2-22,22,0.000000,5.367309,0.000000,5.367309
324_PV_3-22,22,0.000000,5.367309,0.000000,5.367309
319_PV_1-22,22,0.000000,13.513648,0.000000,13.513648
308_RTPV_1-22,22,0.000000,17.437624,0.000000,17.437624
313_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-22,22,0.000000,14.151098,0.000000,14.151098
320_RTPV_2-22,22,0.000000,14.151098,0.000000,14.151098
320_RTPV_3-22,22,0.000000,14.151098,0.000000,14.151098
313_RTPV_13-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-22,22,0.000000,14.151098,0.000000,14.151098
320_RTPV_5-22,22,0.000000,14.151098,0.000000,14.151098
320_RTPV_6-22,22,0.000000,14.151098,0.000000,14.151098
309_WIND_1-22,22,133.100000,19.495801,0.000000,19.495801
317_WIND_1-22,22,781.489940,0.000000,0.000000,0.000000
303_WIND_1-22,22,440.334108,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,14.151098,0.000000,14.151098
314_PV_1-23,23,0.000000,14.614286,0.000000,14.614286
314_PV_2-23,23,0.000000,14.614286,0.000000,14.614286
313_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_3-23,23,0.000000,14.614286,0.000000,14.614286
314_PV_4-23,23,0.000000,14.614286,0.000000,14.614286
313_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
310_PV_1-23,23,0.000000,15.379447,0.000000,15.379447
324_PV_1-23,23,0.000000,5.367309,0.000000,5.367309
312_PV_1-23,23,0.000000,16.222079,0.000000,16.222079
310_PV_2-23,23,0.000000,15.379447,0.000000,15.379447
324_PV_2-23,23,0.000000,5.367309,0.000000,5.367309
324_PV_3-23,23,0.000000,5.367309,0.000000,5.367309
319_PV_1-23,23,0.000000,13.513648,0.000000,13.513648
308_RTPV_1-23,23,0.000000,17.437624,0.000000,17.437624
313_RTPV_1-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-23,23,0.000000,14.151098,0.000000,14.151098
320_RTPV_2-23,23,0.000000,14.151098,0.000000,14.151098
320_RTPV_3-23,23,0.000000,14.151098,0.000000,14.151098
313_RTPV_13-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-23,23,0.000000,14.151098,0.000000,14.151098
320_RTPV_5-23,23,0.000000,14.151098,0.000000,14.151098
320_RTPV_6-23,23,0.000000,14.151098,0.000000,14.151098
309_WIND_1-23,23,143.700000,19.495801,0.000000,19.495801
317_WIND_1-23,23,756.187438,0.000000,0.000000,0.000000
303_WIND_1-23,23,388.328332,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
312_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
319_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
