,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,288,17.883211,5.560609,0.000000,0.000000,91.739698,1640.600376410278
309,241,0.000000,-4.221690,0.000000,0.000000,82.105222,0.0
309,242,0.000000,-5.331898,0.000000,0.000000,82.160270,0.0
309,243,0.000000,-5.316732,0.000000,0.000000,82.215319,0.0
309,244,0.000000,-4.325757,0.000000,0.000000,82.600661,0.0
309,245,0.000000,-4.248337,0.000000,0.000000,82.875904,0.0
309,246,0.000000,-4.343319,0.000000,0.000000,83.316294,0.0
309,247,20.201023,-2.708166,0.000000,0.000000,84.142026,1699.755002492598
309,248,20.201023,-4.498563,0.000000,0.000000,84.775086,1712.543462112978
309,249,20.201023,-4.581181,0.000000,0.000000,85.490720,1727.0000010065598
309,250,20.201023,-4.626893,0.000000,0.000000,85.986159,1737.008375640657
309,251,20.201023,-4.690535,0.000000,0.000000,87.142183,1760.361243053209
309,252,20.201023,-4.745982,0.000000,0.000000,87.940390,1776.4858410189697
309,253,20.201023,-4.926001,0.000000,0.000000,90.940547,1837.0920815795807
309,254,20.201023,-4.989009,0.000000,0.000000,91.793803,1854.3287256604688
309,255,20.201023,-5.029334,0.000000,0.000000,92.481913,1868.2292515969991
309,256,31.510073,-5.061732,0.000000,0.000000,93.142498,2934.926911382354
309,257,31.510073,-5.114076,0.000000,0.000000,93.830607,2956.609276204311
309,258,31.510073,-5.130582,0.000000,0.000000,94.160900,2967.0168327457
309,259,31.510073,-5.177465,0.000000,0.000000,94.821485,2987.831914318405
309,260,31.510073,-5.200242,0.000000,0.000000,95.179302,2999.106754109046
309,261,33.007416,-5.232254,0.000000,0.000000,95.757314,3160.7014982406236
309,262,34.357213,-5.250785,0.000000,0.000000,96.142655,3303.1936762205155
309,263,34.357213,-5.256403,0.000000,0.000000,96.060082,3300.356698071466
309,264,34.357213,-5.270928,0.000000,0.000000,96.280277,3307.921984588001
309,265,34.357213,-5.227583,0.000000,0.000000,95.729789,3289.0087511180573
309,266,34.357213,-5.277123,0.000000,0.000000,96.472947,3314.5415888167113
309,267,34.357213,-5.303346,0.000000,0.000000,96.748191,3323.9982055516834
309,268,34.357213,-5.335052,0.000000,0.000000,97.271154,3341.965756733802
309,269,34.357213,-5.360139,0.000000,0.000000,97.794118,3359.9333422731343
309,270,33.007416,-5.351777,0.000000,0.000000,97.766593,3227.022606053688
309,271,33.007416,-5.357987,0.000000,0.000000,97.656496,3223.388588574336
309,272,33.007416,-5.340430,0.000000,0.000000,97.408776,3215.211991482816
309,273,31.510073,-5.320336,0.000000,0.000000,97.216106,3063.286596835738
309,274,31.510073,-5.310649,0.000000,0.000000,96.940862,3054.6136383029257
309,275,31.510073,-5.267166,0.000000,0.000000,96.335326,3035.5331547387977
309,276,31.510073,-5.238257,0.000000,0.000000,95.949984,3023.391000188832
309,277,31.510073,-5.245181,0.000000,0.000000,96.032557,3025.9928814466607
309,278,20.201023,-5.214317,0.000000,0.000000,95.482070,1928.83549215761
309,279,20.201023,-5.191403,0.000000,0.000000,95.206826,1923.275281782998
309,280,20.201023,-5.193596,0.000000,0.000000,95.069204,1920.4951765956919
309,281,20.201023,-5.174338,0.000000,0.000000,94.959107,1918.271104566461
309,282,20.201023,-5.170740,0.000000,0.000000,94.821485,1915.4909993791548
309,283,20.201023,-5.162833,0.000000,0.000000,94.601290,1911.0428351196701
309,284,20.201023,-5.150963,0.000000,0.000000,94.463668,1908.262729932364
309,285,20.201023,-5.134725,0.000000,0.000000,94.215948,1903.2585325148038
309,286,20.201023,-5.115063,0.000000,0.000000,93.913180,1897.1423091831398
309,287,20.201023,-5.114178,0.000000,0.000000,93.885656,1896.5862962260878
309,288,20.201023,-5.115832,0.000000,0.000000,93.885656,1896.5862962260878
310,241,0.000000,1.598658,0.000000,0.000000,91.488676,0.0
310,242,0.000000,0.671306,0.000000,0.000000,91.550016,0.0
310,243,0.000000,0.932594,0.000000,0.000000,91.611356,0.0
310,244,0.000000,1.644361,0.000000,0.000000,92.040736,0.0
310,245,0.000000,1.544725,0.000000,0.000000,92.347436,0.0
310,246,0.000000,1.587641,0.000000,0.000000,92.838157,0.0
310,247,15.565400,3.064798,0.000000,0.000000,93.758257,1459.3847735078
310,248,15.565400,1.582446,0.000000,0.000000,94.463668,1470.3647778872
310,249,15.565400,1.585871,0.000000,0.000000,95.261088,1482.7769391552001
310,250,15.565400,1.577624,0.000000,0.000000,95.813149,1491.3699894446
310,251,15.565400,1.518609,0.000000,0.000000,97.101290,1511.420419366
310,252,15.565400,1.488496,0.000000,0.000000,97.990720,1525.264753088
310,253,15.565400,1.349069,0.000000,0.000000,101.333753,1577.3003989462
310,254,15.565400,1.320334,0.000000,0.000000,102.284523,1592.0995143041998
310,255,15.565400,1.287464,0.000000,0.000000,103.051274,1604.0343003196
310,256,24.279309,1.250073,0.000000,0.000000,103.787354,2519.8852380583858
310,257,24.279309,1.228315,0.000000,0.000000,104.554105,2538.5014225134455
310,258,24.279309,1.209902,0.000000,0.000000,104.922145,2547.4371793978053
310,259,24.279309,1.185902,0.000000,0.000000,105.658226,2565.308717445834
310,260,24.279309,1.170481,0.000000,0.000000,106.056936,2574.989120737224
310,261,25.433050,1.141150,0.000000,0.000000,106.701007,2713.7320460813503
310,262,26.473103,1.118998,0.000000,0.000000,107.130387,2836.073769480861
310,263,26.473103,1.132609,0.000000,0.000000,107.038377,2833.6379792738308
310,264,26.473103,1.123590,0.000000,0.000000,107.283737,2840.133419825911
310,265,26.473103,1.139637,0.000000,0.000000,106.670337,2823.894818445711
310,266,26.473103,1.109675,0.000000,0.000000,107.498427,2845.816930308981
310,267,26.473103,1.105858,0.000000,0.000000,107.805127,2853.9362309990806
310,268,26.473103,1.081856,0.000000,0.000000,108.387858,2869.3629287833737
310,269,26.473103,1.051736,0.000000,0.000000,108.970588,2884.789600094564
310,270,25.433050,1.046811,0.000000,0.000000,108.939918,2770.6743814899005
310,271,25.433050,1.063776,0.000000,0.000000,108.817238,2767.5542549159004
310,272,25.433050,1.072799,0.000000,0.000000,108.541208,2760.5339701244
310,273,24.279309,1.073864,0.000000,0.000000,108.326518,2630.093003416062
310,274,24.279309,1.092968,0.000000,0.000000,108.019818,2622.646539345762
310,275,24.279309,1.114500,0.000000,0.000000,107.345077,2606.2642941117933
310,276,24.279309,1.127058,0.000000,0.000000,106.915697,2595.839244413373
310,277,24.279309,1.125041,0.000000,0.000000,107.007707,2598.073183634463
310,278,15.565400,1.152627,0.000000,0.000000,106.394306,1656.0699306124
310,279,15.565400,1.159503,0.000000,0.000000,106.087606,1651.2960224324
310,280,15.565400,1.175561,0.000000,0.000000,105.934256,1648.9090683424001
310,281,15.565400,1.168981,0.000000,0.000000,105.811576,1646.9995050704001
310,282,15.565400,1.179685,0.000000,0.000000,105.658226,1644.6125509804
310,283,15.565400,1.194822,0.000000,0.000000,105.412866,1640.7934244363998
310,284,15.565400,1.197878,0.000000,0.000000,105.259516,1638.4064703464
310,285,15.565400,1.208120,0.000000,0.000000,104.983485,1634.109937419
310,286,15.565400,1.220809,0.000000,0.000000,104.646115,1628.858638421
310,287,15.565400,1.222796,0.000000,0.000000,104.615445,1628.381247603
310,288,15.565400,1.224326,0.000000,0.000000,104.615445,1628.381247603
311,241,0.000000,-1.672467,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-3.196907,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-3.449422,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-2.293558,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-2.187014,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-2.409070,0.000000,0.000000,0.000000,0.0
311,247,15.968980,-0.516407,0.000000,0.000000,0.000000,0.0
311,248,15.968980,-2.647246,0.000000,0.000000,0.000000,0.0
311,249,15.968980,-2.833480,0.000000,0.000000,0.000000,0.0
311,250,15.968980,-2.894758,0.000000,0.000000,0.000000,0.0
311,251,15.968980,-3.048860,0.000000,0.000000,0.000000,0.0
311,252,15.968980,-3.130005,0.000000,0.000000,0.000000,0.0
311,253,15.968980,-3.500284,0.000000,0.000000,0.000000,0.0
311,254,15.968980,-3.606862,0.000000,0.000000,0.000000,0.0
311,255,15.968980,-3.688061,0.000000,0.000000,0.000000,0.0
311,256,24.908823,-3.676699,0.000000,0.000000,0.000000,0.0
311,257,24.908823,-3.470197,0.000000,0.000000,0.000000,0.0
311,258,24.908823,-3.315076,0.000000,0.000000,0.000000,0.0
311,259,24.908823,-3.210329,0.000000,0.000000,0.000000,0.0
311,260,24.908823,-3.142159,0.000000,0.000000,0.000000,0.0
311,261,26.092478,-2.999381,0.000000,0.000000,0.000000,0.0
311,262,27.159498,-2.963980,0.000000,0.000000,0.000000,0.0
311,263,27.159498,-2.915212,0.000000,0.000000,0.000000,0.0
311,264,27.159498,-2.933003,0.000000,0.000000,0.000000,0.0
311,265,27.159498,-2.885822,0.000000,0.000000,0.000000,0.0
311,266,27.159498,-2.982295,0.000000,0.000000,0.000000,0.0
311,267,27.159498,-3.023128,0.000000,0.000000,0.000000,0.0
311,268,27.159498,-3.107110,0.000000,0.000000,0.000000,0.0
311,269,27.159498,-3.195360,0.000000,0.000000,0.000000,0.0
311,270,26.092478,-3.214955,0.000000,0.000000,0.000000,0.0
311,271,26.092478,-3.216942,0.000000,0.000000,0.000000,0.0
311,272,26.092478,-3.297426,0.000000,0.000000,0.000000,0.0
311,273,24.908823,-3.434219,0.000000,0.000000,0.000000,0.0
311,274,24.908823,-3.571944,0.000000,0.000000,0.000000,0.0
311,275,24.908823,-3.689973,0.000000,0.000000,0.000000,0.0
311,276,24.908823,-3.825703,0.000000,0.000000,0.000000,0.0
311,277,24.908823,-3.990614,0.000000,0.000000,0.000000,0.0
311,278,15.968980,-4.093626,0.000000,0.000000,0.000000,0.0
311,279,15.968980,-4.087729,0.000000,0.000000,0.000000,0.0
311,280,15.968980,-4.066031,0.000000,0.000000,0.000000,0.0
311,281,15.968980,-4.099267,0.000000,0.000000,0.000000,0.0
311,282,15.968980,-4.121002,0.000000,0.000000,0.000000,0.0
311,283,15.968980,-4.125675,0.000000,0.000000,0.000000,0.0
311,284,15.968980,-4.138313,0.000000,0.000000,0.000000,0.0
311,285,15.968980,-4.134403,0.000000,0.000000,0.000000,0.0
311,286,15.968980,-4.120746,0.000000,0.000000,0.000000,0.0
311,287,15.968980,-4.128446,0.000000,0.000000,0.000000,0.0
311,288,15.968980,-4.131806,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-2.107819,0.000000,0.000000,0.000000,0.0
312,242,0.000000,-3.645014,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-3.441899,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-2.210786,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-2.105931,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-2.223128,0.000000,0.000000,0.000000,0.0
312,247,16.350780,-0.327065,0.000000,0.000000,0.000000,0.0
312,248,16.350780,-2.506438,0.000000,0.000000,0.000000,0.0
312,249,16.350780,-2.702078,0.000000,0.000000,0.000000,0.0
312,250,16.350780,-2.721137,0.000000,0.000000,0.000000,0.0
312,251,16.350780,-2.888548,0.000000,0.000000,0.000000,0.0
312,252,16.350780,-2.993553,0.000000,0.000000,0.000000,0.0
312,253,16.350780,-3.411394,0.000000,0.000000,0.000000,0.0
312,254,16.350780,-3.492158,0.000000,0.000000,0.000000,0.0
312,255,16.350780,-3.594725,0.000000,0.000000,0.000000,0.0
312,256,25.504365,-3.638288,0.000000,0.000000,0.000000,0.0
312,257,25.504365,-3.478376,0.000000,0.000000,0.000000,0.0
312,258,25.504365,-3.356834,0.000000,0.000000,0.000000,0.0
312,259,25.504365,-3.277977,0.000000,0.000000,0.000000,0.0
312,260,25.504365,-3.226115,0.000000,0.000000,0.000000,0.0
312,261,26.716320,-3.116225,0.000000,0.000000,0.000000,0.0
312,262,27.808851,-3.125448,0.000000,0.000000,0.000000,0.0
312,263,27.808851,-3.119577,0.000000,0.000000,0.000000,0.0
312,264,27.808851,-3.155538,0.000000,0.000000,0.000000,0.0
312,265,27.808851,-3.090253,0.000000,0.000000,0.000000,0.0
312,266,27.808851,-3.173582,0.000000,0.000000,0.000000,0.0
312,267,27.808851,-3.174802,0.000000,0.000000,0.000000,0.0
312,268,27.808851,-3.227182,0.000000,0.000000,0.000000,0.0
312,269,27.808851,-3.295918,0.000000,0.000000,0.000000,0.0
312,270,26.716320,-3.302908,0.000000,0.000000,0.000000,0.0
312,271,26.716320,-3.303780,0.000000,0.000000,0.000000,0.0
312,272,26.716320,-3.366263,0.000000,0.000000,0.000000,0.0
312,273,25.504365,-3.474085,0.000000,0.000000,0.000000,0.0
312,274,25.504365,-3.582149,0.000000,0.000000,0.000000,0.0
312,275,25.504365,-3.672013,0.000000,0.000000,0.000000,0.0
312,276,25.504365,-3.777613,0.000000,0.000000,0.000000,0.0
312,277,25.504365,-3.909945,0.000000,0.000000,0.000000,0.0
312,278,16.350780,-3.961811,0.000000,0.000000,0.000000,0.0
312,279,16.350780,-3.915343,0.000000,0.000000,0.000000,0.0
312,280,16.350780,-3.868320,0.000000,0.000000,0.000000,0.0
312,281,16.350780,-3.845589,0.000000,0.000000,0.000000,0.0
312,282,16.350780,-3.773179,0.000000,0.000000,0.000000,0.0
312,283,16.350780,-3.694130,0.000000,0.000000,0.000000,0.0
312,284,16.350780,-3.656599,0.000000,0.000000,0.000000,0.0
312,285,16.350780,-3.599715,0.000000,0.000000,0.000000,0.0
312,286,16.350780,-3.538496,0.000000,0.000000,0.000000,0.0
312,287,16.350780,-3.521177,0.000000,0.000000,0.000000,0.0
312,288,16.350780,-3.512662,0.000000,0.000000,0.000000,0.0
313,241,0.000000,-2.413964,0.000000,0.000000,124.330764,0.0
313,242,0.000000,-3.647019,0.000000,0.000000,124.414124,0.0
313,243,0.000000,-3.150421,0.000000,0.000000,124.497484,0.0
313,244,0.000000,-1.745533,0.000000,0.000000,125.081000,0.0
313,245,0.000000,-1.628285,0.000000,0.000000,125.497798,0.0
313,246,0.000000,-1.724437,0.000000,0.000000,126.164674,0.0
313,247,15.731579,0.133868,0.000000,0.000000,127.415068,2004.440208032372
313,248,15.731579,-2.829098,0.000000,0.000000,128.373702,2019.521034535458
313,249,15.731579,-3.365216,0.000000,0.000000,129.457377,2036.568953408283
313,250,15.731579,-3.297459,0.000000,0.000000,130.207612,2048.371334579348
313,251,15.731579,-3.580813,0.000000,0.000000,131.958163,2075.910265929377
313,252,15.731579,-3.783693,0.000000,0.000000,133.166876,2094.9252299772043
313,253,15.731579,-4.511767,0.000000,0.000000,137.709972,2166.395303605788
313,254,15.731579,-4.573347,0.000000,0.000000,139.002045,2186.7216520790553
313,255,15.731579,-4.772585,0.000000,0.000000,140.044039,2203.113863007581
313,256,24.538520,-4.925185,0.000000,0.000000,141.044354,3461.0197015160797
313,257,24.538520,-4.677845,0.000000,0.000000,142.086348,3486.5886921249594
313,258,24.538520,-4.496146,0.000000,0.000000,142.586505,3498.8618046725996
313,259,24.538520,-4.363906,0.000000,0.000000,143.586820,3523.4080543063997
313,260,24.538520,-4.279423,0.000000,0.000000,144.128657,3536.70393236764
313,261,25.704578,-4.106227,0.000000,0.000000,145.003932,3727.264880400696
313,262,26.755735,-4.188364,0.000000,0.000000,145.587449,3895.299204770015
313,263,26.755735,-4.261317,0.000000,0.000000,145.462410,3891.9536944213505
313,264,26.755735,-4.352129,0.000000,0.000000,145.795848,3900.8750731882806
313,265,26.755735,-4.222672,0.000000,0.000000,144.962252,3878.5715995152204
313,266,26.755735,-4.318338,0.000000,0.000000,146.087606,3908.68127292041
313,267,26.755735,-4.232837,0.000000,0.000000,146.504404,3919.83300975694
313,268,26.755735,-4.246661,0.000000,0.000000,147.296320,3941.0213043952003
313,269,26.755735,-4.314024,0.000000,0.000000,148.088235,3962.2095722777253
313,270,25.704578,-4.305105,0.000000,0.000000,148.046556,3805.4742463333687
313,271,25.704578,-4.309685,0.000000,0.000000,147.879836,3801.1887790892083
313,272,25.704578,-4.405635,0.000000,0.000000,147.504718,3791.546529199004
313,273,24.538520,-4.563765,0.000000,0.000000,147.212960,3612.3881632192
313,274,24.538520,-4.724680,0.000000,0.000000,146.796162,3602.16055716024
313,275,24.538520,-4.870667,0.000000,0.000000,145.879207,3579.65983855364
313,276,24.538520,-5.031780,0.000000,0.000000,145.295691,3565.34121951732
313,277,24.538520,-5.215524,0.000000,0.000000,145.420730,3568.4094915195997
313,278,15.731579,-5.244153,0.000000,0.000000,144.587134,2274.5839209045857
313,279,15.731579,-5.094506,0.000000,0.000000,144.170337,2268.027045972123
313,280,15.731579,-4.965165,0.000000,0.000000,143.961938,2264.7486006401023
313,281,15.731579,-4.823453,0.000000,0.000000,143.795219,2262.125847520801
313,282,15.731579,-4.517805,0.000000,0.000000,143.586820,2258.8474021887796
313,283,15.731579,-4.223186,0.000000,0.000000,143.253382,2253.601895950178
313,284,15.731579,-4.065594,0.000000,0.000000,143.044983,2250.323450618157
313,285,15.731579,-3.871687,0.000000,0.000000,142.669865,2244.422252166835
313,286,15.731579,-3.682442,0.000000,0.000000,142.211387,2237.209669290073
313,287,15.731579,-3.604405,0.000000,0.000000,142.169707,2236.553977077353
313,288,15.731579,-3.566137,0.000000,0.000000,142.169707,2236.553977077353
314,241,0.000000,-1.397563,0.000000,0.000000,91.019503,0.0
314,242,0.000000,-3.672180,0.000000,0.000000,91.080528,0.0
314,243,0.000000,-4.963215,0.000000,0.000000,91.141554,0.0
314,244,0.000000,-3.726438,0.000000,0.000000,91.568732,0.0
314,245,0.000000,-3.513554,0.000000,0.000000,91.873860,0.0
314,246,0.000000,-4.037992,0.000000,0.000000,92.362064,0.0
314,247,14.321123,-1.785577,0.000000,0.000000,93.277446,1335.837777291858
314,248,14.321123,-3.673021,0.000000,0.000000,93.979239,1345.8882411653972
314,249,14.321123,-3.696831,0.000000,0.000000,94.772570,1357.24963199611
314,250,14.321123,-3.904697,0.000000,0.000000,95.321799,1365.115208060277
314,251,14.321123,-4.036457,0.000000,0.000000,96.603334,1383.468228424082
314,252,14.321123,-4.048696,0.000000,0.000000,97.488204,1396.140560533092
314,253,14.321123,-4.311984,0.000000,0.000000,100.814092,1443.771011665316
314,254,14.321123,-4.517434,0.000000,0.000000,101.759987,1457.317290305401
314,255,14.321123,-4.538996,0.000000,0.000000,102.522806,1468.241715031138
314,256,22.338454,-4.338907,0.000000,0.000000,103.255112,2306.559569676848
314,257,22.338454,-3.930044,0.000000,0.000000,104.017930,2323.59974448022
314,258,22.338454,-3.629378,0.000000,0.000000,104.384083,2331.779036427682
314,259,22.338454,-3.411659,0.000000,0.000000,105.116389,2348.137620322606
314,260,22.338454,-3.272435,0.000000,0.000000,105.513054,2356.998503178516
314,261,23.399966,-2.986643,0.000000,0.000000,106.153822,2483.995825570052
314,262,24.356879,-2.793863,0.000000,0.000000,106.581000,2595.980520699
314,263,24.356879,-2.594871,0.000000,0.000000,106.489462,2593.750940709098
314,264,24.356879,-2.554676,0.000000,0.000000,106.733564,2599.696503586756
314,265,24.356879,-2.562287,0.000000,0.000000,106.123309,2584.832596392611
314,266,24.356879,-2.715012,0.000000,0.000000,106.947153,2604.898865015487
314,267,24.356879,-2.891714,0.000000,0.000000,107.252281,2612.330830790999
314,268,24.356879,-3.092007,0.000000,0.000000,107.832023,2626.451536536217
314,269,24.356879,-3.257830,0.000000,0.000000,108.411765,2640.572242281435
314,270,23.399966,-3.323174,0.000000,0.000000,108.381252,2536.117611837432
314,271,23.399966,-3.330179,0.000000,0.000000,108.259201,2533.261622587166
314,272,23.399966,-3.488815,0.000000,0.000000,107.984586,2526.835640924076
314,273,22.338454,-3.751006,0.000000,0.000000,107.770997,2407.4374590186376
314,274,22.338454,-4.017254,0.000000,0.000000,107.465870,2400.62139356498
314,275,22.338454,-4.257973,0.000000,0.000000,106.794589,2385.626013825406
314,276,22.338454,-4.524464,0.000000,0.000000,106.367411,2376.083517722594
314,277,22.338454,-4.829833,0.000000,0.000000,106.458949,2378.1283351248458
314,278,14.321123,-5.127252,0.000000,0.000000,105.848695,1515.8721804844852
314,279,14.321123,-5.255878,0.000000,0.000000,105.543567,1511.502404865741
314,280,14.321123,-5.313992,0.000000,0.000000,105.391003,1509.317517056369
314,281,14.321123,-5.538922,0.000000,0.000000,105.268953,1507.569623994219
314,282,14.321123,-5.875395,0.000000,0.000000,105.116389,1505.384736184847
314,283,14.321123,-6.157813,0.000000,0.000000,104.872287,1501.888921418301
314,284,14.321123,-6.339029,0.000000,0.000000,104.719723,1499.704033608929
314,285,14.321123,-6.510472,0.000000,0.000000,104.445109,1495.771252737407
314,286,14.321123,-6.652892,0.000000,0.000000,104.109468,1490.9644966925641
314,287,14.321123,-6.744551,0.000000,0.000000,104.078956,1490.527530587588
314,288,14.321123,-6.787572,0.000000,0.000000,104.078956,1490.527530587588
315,241,0.000000,-1.462025,0.000000,0.000000,148.727745,0.0
315,242,0.000000,-7.757159,0.000000,0.000000,148.827461,0.0
315,243,0.000000,-9.422483,0.000000,0.000000,148.927178,0.0
315,244,0.000000,-7.913386,0.000000,0.000000,149.625197,0.0
315,245,0.000000,-8.169951,0.000000,0.000000,150.123781,0.0
315,246,0.000000,-9.712600,0.000000,0.000000,150.921516,0.0
315,247,10.908070,-7.186968,0.000000,0.000000,152.417270,1662.5782503689002
315,248,10.908070,-8.807638,0.000000,0.000000,153.564014,1675.08701419298
315,249,10.908070,-8.785065,0.000000,0.000000,154.860333,1689.22735258731
315,250,10.908070,-9.224957,0.000000,0.000000,155.757785,1699.0168218249503
315,251,10.908070,-9.349429,0.000000,0.000000,157.851840,1721.8589203488002
315,252,10.908070,-9.277607,0.000000,0.000000,159.297735,1737.63084422145
315,253,10.908070,-9.466572,0.000000,0.000000,164.732306,1796.91152510942
315,254,10.908070,-9.850123,0.000000,0.000000,166.277918,1813.77116899826
315,255,10.908070,-9.805498,0.000000,0.000000,167.524379,1827.3676528385301
315,256,17.014687,-9.351087,0.000000,0.000000,168.720981,2870.7346820479465
315,257,17.014687,-8.686978,0.000000,0.000000,169.967443,2891.942842835341
315,258,17.014687,-8.197583,0.000000,0.000000,170.565744,2902.1227470821277
315,259,17.014687,-7.849220,0.000000,0.000000,171.762347,2922.482572590389
315,260,17.014687,-7.627332,0.000000,0.000000,172.410506,2933.5107951016216
315,261,17.823216,-7.165127,0.000000,0.000000,173.457534,3091.571095309344
315,262,18.552074,-6.757067,0.000000,0.000000,174.155552,3230.946688214848
315,263,18.552074,-6.337680,0.000000,0.000000,174.005977,3228.171761746298
315,264,18.552074,-6.221551,0.000000,0.000000,174.404844,3235.571571846456
315,265,18.552074,-6.296970,0.000000,0.000000,173.407675,3217.0720187679503
315,266,18.552074,-6.557710,0.000000,0.000000,174.753853,3242.046412641122
315,267,18.552074,-6.949901,0.000000,0.000000,175.252438,3251.296198456412
315,268,18.552074,-7.341254,0.000000,0.000000,176.199748,3268.870763677352
315,269,18.552074,-7.638834,0.000000,0.000000,177.147059,3286.4453474503666
315,270,17.823216,-7.772751,0.000000,0.000000,177.097200,3156.4416485951997
315,271,17.823216,-7.786415,0.000000,0.000000,176.897767,3152.8871111586714
315,272,17.823216,-8.048863,0.000000,0.000000,176.449041,3144.8893707358557
315,273,17.014687,-8.482944,0.000000,0.000000,176.100031,2996.2869081552967
315,274,17.014687,-8.923486,0.000000,0.000000,175.601447,2987.803657452089
315,275,17.014687,-9.317838,0.000000,0.000000,174.504561,2969.1404854874067
315,276,17.014687,-9.757149,0.000000,0.000000,173.806543,2957.263927697041
315,277,17.014687,-10.264623,0.000000,0.000000,173.956118,2959.8088995050657
315,278,10.908070,-10.826758,0.000000,0.000000,172.958949,1886.64832281843
315,279,10.908070,-11.149497,0.000000,0.000000,172.460365,1881.20973364555
315,280,10.908070,-11.326862,0.000000,0.000000,172.211073,1878.49043905911
315,281,10.908070,-11.834732,0.000000,0.000000,172.011639,1876.31499902673
315,282,10.908070,-12.641026,0.000000,0.000000,171.762347,1873.59570444029
315,283,10.908070,-13.335778,0.000000,0.000000,171.363479,1869.2448243755302
315,284,10.908070,-13.766365,0.000000,0.000000,171.114187,1866.52552978909
315,285,10.908070,-14.194783,0.000000,0.000000,170.665461,1861.63079517027
315,286,10.908070,-14.563807,0.000000,0.000000,170.117018,1855.64834053526
315,287,10.908070,-14.781995,0.000000,0.000000,170.067159,1855.10447507313
315,288,10.908070,-14.886147,0.000000,0.000000,170.067159,1855.10447507313
316,241,0.000000,-1.309527,0.000000,0.000000,46.917270,0.0
316,242,0.000000,-7.418757,0.000000,0.000000,46.948726,0.0
316,243,0.000000,-8.984191,0.000000,0.000000,46.980182,0.0
316,244,0.000000,-7.452126,0.000000,0.000000,47.200377,0.0
316,245,0.000000,-7.438218,0.000000,0.000000,47.357660,0.0
316,246,0.000000,-8.924523,0.000000,0.000000,47.609311,0.0
316,247,12.006276,-6.370090,0.000000,0.000000,48.081158,577.275653347608
316,248,12.006276,-8.067803,0.000000,0.000000,48.442907,581.6189116843319
316,249,12.006276,-8.113375,0.000000,0.000000,48.851840,586.52867414784
316,250,12.006276,-8.545728,0.000000,0.000000,49.134948,589.927746933648
316,251,12.006276,-8.689423,0.000000,0.000000,49.795533,597.858912765108
316,252,12.006276,-8.634780,0.000000,0.000000,50.251651,603.335191361676
316,253,12.006276,-8.860200,0.000000,0.000000,51.966027,623.918462785452
316,254,12.006276,-9.236517,0.000000,0.000000,52.453602,629.7724228061519
316,255,12.006276,-9.200091,0.000000,0.000000,52.846807,634.493350560732
316,256,18.727697,-8.759641,0.000000,0.000000,53.224284,996.7682637939479
316,257,18.727697,-8.092295,0.000000,0.000000,53.617490,1004.1321066205298
316,258,18.727697,-7.599551,0.000000,0.000000,53.806228,1007.6667346969159
316,259,18.727697,-7.247887,0.000000,0.000000,54.183706,1014.736028305082
316,260,18.727697,-7.022260,0.000000,0.000000,54.388172,1018.5652055998839
316,261,19.617628,-6.557227,0.000000,0.000000,54.718465,1073.44649110102
316,262,20.419866,-6.157808,0.000000,0.000000,54.938660,1121.84007541956
316,263,20.419866,-5.744693,0.000000,0.000000,54.891475,1120.8765640423499
316,264,20.419866,-5.631291,0.000000,0.000000,55.017301,1123.445914101666
316,265,20.419866,-5.695243,0.000000,0.000000,54.702737,1117.0225593732418
316,266,20.419866,-5.954838,0.000000,0.000000,55.127399,1125.694100508534
316,267,20.419866,-6.332720,0.000000,0.000000,55.284681,1128.9057778727458
316,268,20.419866,-6.716001,0.000000,0.000000,55.583517,1135.007968948722
316,269,20.419866,-7.010392,0.000000,0.000000,55.882353,1141.110160024698
316,270,19.617628,-7.138971,0.000000,0.000000,55.866625,1095.9706668654999
316,271,19.617628,-7.148898,0.000000,0.000000,55.803712,1094.736463035136
316,272,19.617628,-7.408036,0.000000,0.000000,55.662158,1091.959509321224
316,273,18.727697,-7.839162,0.000000,0.000000,55.552060,1040.36214740582
316,274,18.727697,-8.275640,0.000000,0.000000,55.394778,1037.416617766266
316,275,18.727697,-8.666016,0.000000,0.000000,55.048757,1030.936441322629
316,276,18.727697,-9.101756,0.000000,0.000000,54.828562,1026.812696081714
316,277,18.727697,-9.607528,0.000000,0.000000,54.875747,1027.696362464659
316,278,12.006276,-10.157414,0.000000,0.000000,54.561183,655.0766219845079
316,279,12.006276,-10.464698,0.000000,0.000000,54.403901,653.1882508826759
316,280,12.006276,-10.629771,0.000000,0.000000,54.325260,652.24406533176
316,281,12.006276,-11.119859,0.000000,0.000000,54.262347,651.488714489772
316,282,12.006276,-11.893306,0.000000,0.000000,54.183706,650.544528938856
316,283,12.006276,-12.557640,0.000000,0.000000,54.057880,649.03382725488
