,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-285,1.681587,0.000000,0.000000
C14-286,1.671492,0.000000,0.000000
C14-287,1.657061,0.000000,0.000000
C14-288,1.654194,0.000000,0.000000
C15-241,3.553514,0.000000,0.000000
C15-242,2.835730,0.000000,0.000000
C15-243,3.151680,0.000000,0.000000
C15-244,3.555363,0.000000,0.000000
C15-245,3.601485,0.000000,0.000000
C15-246,3.564139,0.000000,0.000000
C15-247,4.002741,0.000000,0.000000
C15-248,3.348853,0.000000,0.000000
C15-249,3.158858,0.000000,0.000000
C15-250,3.203663,0.000000,0.000000
C15-251,3.029224,0.000000,0.000000
C15-252,2.945914,0.000000,0.000000
C15-253,2.546124,0.000000,0.000000
C15-254,2.516275,0.000000,0.000000
C15-255,2.411644,0.000000,0.000000
C15-256,2.392876,0.000000,0.000000
C15-257,2.749688,0.000000,0.000000
C15-258,2.981752,0.000000,0.000000
C15-259,3.193126,0.000000,0.000000
C15-260,3.318598,0.000000,0.000000
C15-261,3.557143,0.000000,0.000000
C15-262,3.572789,0.000000,0.000000
C15-263,3.592102,0.000000,0.000000
C15-264,3.556068,0.000000,0.000000
C15-265,3.592950,0.000000,0.000000
C15-266,3.536150,0.000000,0.000000
C15-267,3.578179,0.000000,0.000000
C15-268,3.543425,0.000000,0.000000
C15-269,3.470050,0.000000,0.000000
C15-270,3.444244,0.000000,0.000000
C15-271,3.453218,0.000000,0.000000
C15-272,3.318666,0.000000,0.000000
C15-273,3.103634,0.000000,0.000000
C15-274,2.905688,0.000000,0.000000
C15-275,2.681525,0.000000,0.000000
C15-276,2.455410,0.000000,0.000000
C15-277,2.244593,0.000000,0.000000
C15-278,2.105519,0.000000,0.000000
C15-279,2.145116,0.000000,0.000000
C15-280,2.227851,0.000000,0.000000
C15-281,2.233688,0.000000,0.000000
C15-282,2.349364,0.000000,0.000000
C15-283,2.468957,0.000000,0.000000
C15-284,2.512094,0.000000,0.000000
C15-285,2.580422,0.000000,0.000000
C15-286,2.650281,0.000000,0.000000
C15-287,2.677907,0.000000,0.000000
C15-288,2.695004,0.000000,0.000000
C16-241,-5.580177,0.000000,0.000000
C16-242,-6.598743,0.000000,0.000000
C16-243,-7.475232,0.000000,0.000000
C16-244,-6.717653,0.000000,0.000000
C16-245,-6.365932,0.000000,0.000000
C16-246,-6.817946,0.000000,0.000000
C16-247,-6.109139,0.000000,0.000000
C16-248,-7.215387,0.000000,0.000000
C16-249,-7.538922,0.000000,0.000000
C16-250,-7.629388,0.000000,0.000000
C16-251,-7.791596,0.000000,0.000000
C16-252,-7.878650,0.000000,0.000000
C16-253,-8.272458,0.000000,0.000000
C16-254,-8.405251,0.000000,0.000000
C16-255,-8.487694,0.000000,0.000000
C16-256,-8.404525,0.000000,0.000000
C16-257,-8.015141,0.000000,0.000000
C16-258,-7.719110,0.000000,0.000000
C16-259,-7.499481,0.000000,0.000000
C16-260,-7.356885,0.000000,0.000000
C16-261,-7.063288,0.000000,0.000000
C16-262,-6.965106,0.000000,0.000000
C16-263,-6.905135,0.000000,0.000000
C16-264,-6.920099,0.000000,0.000000
C16-265,-6.866987,0.000000,0.000000
C16-266,-6.980447,0.000000,0.000000
C16-267,-7.043593,0.000000,0.000000
C16-268,-7.145912,0.000000,0.000000
C16-269,-7.245074,0.000000,0.000000
C16-270,-7.270100,0.000000,0.000000
C16-271,-7.302432,0.000000,0.000000
C16-272,-7.455119,0.000000,0.000000
C16-273,-7.690289,0.000000,0.000000
C16-274,-7.957822,0.000000,0.000000
C16-275,-8.195897,0.000000,0.000000
C16-276,-8.448861,0.000000,0.000000
C16-277,-8.726740,0.000000,0.000000
C16-278,-8.949526,0.000000,0.000000
C16-279,-8.951196,0.000000,0.000000
C16-280,-8.941575,0.000000,0.000000
C16-281,-8.987046,0.000000,0.000000
C16-282,-9.042384,0.000000,0.000000
C16-283,-9.076179,0.000000,0.000000
C16-284,-9.102949,0.000000,0.000000
C16-285,-9.113752,0.000000,0.000000
C16-286,-9.112100,0.000000,0.000000
C16-287,-9.128626,0.000000,0.000000
C16-288,-9.136967,0.000000,0.000000
C17-241,-6.322839,0.000000,0.000000
C17-242,-7.363163,0.000000,0.000000
C17-243,-7.462399,0.000000,0.000000
C17-244,-6.576453,0.000000,0.000000
C17-245,-6.227614,0.000000,0.000000
C17-246,-6.500749,0.000000,0.000000
C17-247,-5.786142,0.000000,0.000000
C17-248,-6.975184,0.000000,0.000000
C17-249,-7.314765,0.000000,0.000000
C17-250,-7.333209,0.000000,0.000000
C17-251,-7.518121,0.000000,0.000000
C17-252,-7.645878,0.000000,0.000000
C17-253,-8.120823,0.000000,0.000000
C17-254,-8.209577,0.000000,0.000000
C17-255,-8.328473,0.000000,0.000000
C17-256,-8.339000,0.000000,0.000000
C17-257,-8.029093,0.000000,0.000000
C17-258,-7.790345,0.000000,0.000000
C17-259,-7.614882,0.000000,0.000000
C17-260,-7.500106,0.000000,0.000000
C17-261,-7.262610,0.000000,0.000000
C17-262,-7.240553,0.000000,0.000000
C17-263,-7.253759,0.000000,0.000000
C17-264,-7.299718,0.000000,0.000000
C17-265,-7.215723,0.000000,0.000000
C17-266,-7.306761,0.000000,0.000000
C17-267,-7.302332,0.000000,0.000000
C17-268,-7.350742,0.000000,0.000000
C17-269,-7.416616,0.000000,0.000000
C17-270,-7.420137,0.000000,0.000000
C17-271,-7.450566,0.000000,0.000000
C17-272,-7.572547,0.000000,0.000000
C17-273,-7.758295,0.000000,0.000000
C17-274,-7.975232,0.000000,0.000000
C17-275,-8.165260,0.000000,0.000000
C17-276,-8.366824,0.000000,0.000000
C17-277,-8.589128,0.000000,0.000000
C17-278,-8.724664,0.000000,0.000000
C17-279,-8.657124,0.000000,0.000000
C17-280,-8.604301,0.000000,0.000000
C17-281,-8.554300,0.000000,0.000000
C17-282,-8.449036,0.000000,0.000000
C17-283,-8.340011,0.000000,0.000000
C17-284,-8.281199,0.000000,0.000000
C17-285,-8.201634,0.000000,0.000000
C17-286,-8.118846,0.000000,0.000000
C17-287,-8.092693,0.000000,0.000000
C17-288,-8.080776,0.000000,0.000000
C18-241,-2.246797,0.000000,0.000000
C18-242,-1.363877,0.000000,0.000000
C18-243,0.905999,0.000000,0.000000
C18-244,1.660565,0.000000,0.000000
C18-245,1.692996,0.000000,0.000000
C18-246,2.074497,0.000000,0.000000
C18-247,1.970388,0.000000,0.000000
C18-248,-0.551027,0.000000,0.000000
C18-249,-1.611207,0.000000,0.000000
C18-250,-1.220217,0.000000,0.000000
C18-251,-1.611863,0.000000,0.000000
C18-252,-1.980732,0.000000,0.000000
C18-253,-3.064881,0.000000,0.000000
C18-254,-2.928531,0.000000,0.000000
C18-255,-3.286201,0.000000,0.000000
C18-256,-3.783021,0.000000,0.000000
C18-257,-3.659276,0.000000,0.000000
C18-258,-3.578745,0.000000,0.000000
C18-259,-3.495438,0.000000,0.000000
C18-260,-3.446009,0.000000,0.000000
C18-261,-3.353836,0.000000,0.000000
C18-262,-3.709988,0.000000,0.000000
C18-263,-4.078812,0.000000,0.000000
C18-264,-4.300072,0.000000,0.000000
C18-265,-4.050770,0.000000,0.000000
C18-266,-4.048325,0.000000,0.000000
C18-267,-3.665522,0.000000,0.000000
C18-268,-3.452938,0.000000,0.000000
C18-269,-3.389649,0.000000,0.000000
C18-270,-3.303248,0.000000,0.000000
C18-271,-3.311104,0.000000,0.000000
C18-272,-3.357966,0.000000,0.000000
C18-273,-3.422621,0.000000,0.000000
C18-274,-3.492889,0.000000,0.000000
C18-275,-3.577605,0.000000,0.000000
C18-276,-3.654515,0.000000,0.000000
C18-277,-3.711580,0.000000,0.000000
C18-278,-3.486194,0.000000,0.000000
C18-279,-3.050620,0.000000,0.000000
C18-280,-2.724453,0.000000,0.000000
C18-281,-2.194344,0.000000,0.000000
C18-282,-1.202345,0.000000,0.000000
C18-283,-0.295466,0.000000,0.000000
C18-284,0.220343,0.000000,0.000000
C18-285,0.796053,0.000000,0.000000
C18-286,1.328098,0.000000,0.000000
C18-287,1.587887,0.000000,0.000000
C18-288,1.714025,0.000000,0.000000
C19-241,0.951981,0.000000,0.000000
C19-242,-1.645847,0.000000,0.000000
C19-243,-5.242197,0.000000,0.000000
C19-244,-4.961999,0.000000,0.000000
C19-245,-4.593748,0.000000,0.000000
C19-246,-5.640882,0.000000,0.000000
C19-247,-4.395079,0.000000,0.000000
C19-248,-3.552212,0.000000,0.000000
C19-249,-2.989748,0.000000,0.000000
C19-250,-3.497373,0.000000,0.000000
C19-251,-3.420002,0.000000,0.000000
C19-252,-3.181387,0.000000,0.000000
C19-253,-2.810880,0.000000,0.000000
C19-254,-3.153268,0.000000,0.000000
C19-255,-2.946752,0.000000,0.000000
C19-256,-2.293199,0.000000,0.000000
C19-257,-1.592429,0.000000,0.000000
C19-258,-1.088415,0.000000,0.000000
C19-259,-0.697196,0.000000,0.000000
C19-260,-0.451142,0.000000,0.000000
C19-261,0.044111,0.000000,0.000000
C19-262,0.589107,0.000000,0.000000
C19-263,1.109326,0.000000,0.000000
C19-264,1.310132,0.000000,0.000000
C19-265,1.120389,0.000000,0.000000
C19-266,0.925590,0.000000,0.000000
C19-267,0.455080,0.000000,0.000000
C19-268,0.052299,0.000000,0.000000
C19-269,-0.216331,0.000000,0.000000
C19-270,-0.374756,0.000000,0.000000
C19-271,-0.392133,0.000000,0.000000
C19-272,-0.662769,0.000000,0.000000
C19-273,-1.097019,0.000000,0.000000
C19-274,-1.542090,0.000000,0.000000
C19-275,-1.966958,0.000000,0.000000
C19-276,-2.419778,0.000000,0.000000
C19-277,-2.906176,0.000000,0.000000
C19-278,-3.579400,0.000000,0.000000
C19-279,-4.045248,0.000000,0.000000
C19-280,-4.321632,0.000000,0.000000
C19-281,-4.985459,0.000000,0.000000
C19-282,-6.075381,0.000000,0.000000
C19-283,-7.037203,0.000000,0.000000
C19-284,-7.620981,0.000000,0.000000
C19-285,-8.228218,0.000000,0.000000
C19-286,-8.768707,0.000000,0.000000
C19-287,-9.059453,0.000000,0.000000
C19-288,-9.196797,0.000000,0.000000
C20-241,-0.927644,0.000000,0.000000
C20-242,-0.006076,0.000000,0.000000
C20-243,0.883204,0.000000,0.000000
C20-244,1.409759,0.000000,0.000000
C20-245,1.447308,0.000000,0.000000
C20-246,1.511077,0.000000,0.000000
C20-247,1.396665,0.000000,0.000000
C20-248,-0.977688,0.000000,0.000000
C20-249,-2.009366,0.000000,0.000000
C20-250,-1.746304,0.000000,0.000000
C20-251,-2.097624,0.000000,0.000000
C20-252,-2.394193,0.000000,0.000000
C20-253,-3.334224,0.000000,0.000000
C20-254,-3.276095,0.000000,0.000000
C20-255,-3.569016,0.000000,0.000000
C20-256,-3.899409,0.000000,0.000000
C20-257,-3.634494,0.000000,0.000000
C20-258,-3.452215,0.000000,0.000000
C20-259,-3.290457,0.000000,0.000000
C20-260,-3.191612,0.000000,0.000000
C20-261,-2.999790,0.000000,0.000000
C20-262,-3.220726,0.000000,0.000000
C20-263,-3.459569,0.000000,0.000000
C20-264,-3.625773,0.000000,0.000000
C20-265,-3.431329,0.000000,0.000000
C20-266,-3.468709,0.000000,0.000000
C20-267,-3.205935,0.000000,0.000000
C20-268,-3.089108,0.000000,0.000000
C20-269,-3.084948,0.000000,0.000000
C20-270,-3.036745,0.000000,0.000000
C20-271,-3.047980,0.000000,0.000000
C20-272,-3.149386,0.000000,0.000000
C20-273,-3.301825,0.000000,0.000000
C20-274,-3.461964,0.000000,0.000000
C20-275,-3.632025,0.000000,0.000000
C20-276,-3.800233,0.000000,0.000000
C20-277,-3.956015,0.000000,0.000000
C20-278,-3.885605,0.000000,0.000000
C20-279,-3.572965,0.000000,0.000000
C20-280,-3.323536,0.000000,0.000000
C20-281,-2.963010,0.000000,0.000000
C20-282,-2.256279,0.000000,0.000000
C20-283,-1.603084,0.000000,0.000000
C20-284,-1.239291,0.000000,0.000000
C20-285,-0.824096,0.000000,0.000000
C20-286,-0.436169,0.000000,0.000000
C20-287,-0.252188,0.000000,0.000000
C20-288,-0.162034,0.000000,0.000000
C21-241,0.749986,0.000000,0.000000
C21-242,-2.129690,0.000000,0.000000
C21-243,-3.010590,0.000000,0.000000
C21-244,-2.489182,0.000000,0.000000
C21-245,-2.356771,0.000000,0.000000
C21-246,-3.089353,0.000000,0.000000
C21-247,-2.296734,0.000000,0.000000
C21-248,-2.140309,0.000000,0.000000
C21-249,-2.146541,0.000000,0.000000
C21-250,-2.383242,0.000000,0.000000
C21-251,-2.391273,0.000000,0.000000
C21-252,-2.305771,0.000000,0.000000
C21-253,-2.240475,0.000000,0.000000
C21-254,-2.417207,0.000000,0.000000
C21-255,-2.347814,0.000000,0.000000
C21-256,-2.046715,0.000000,0.000000
C21-257,-1.644911,0.000000,0.000000
C21-258,-1.356378,0.000000,0.000000
C21-259,-1.131298,0.000000,0.000000
C21-260,-0.989896,0.000000,0.000000
C21-261,-0.705676,0.000000,0.000000
C21-262,-0.447038,0.000000,0.000000
C21-263,-0.202088,0.000000,0.000000
C21-264,-0.117877,0.000000,0.000000
C21-265,-0.191444,0.000000,0.000000
C21-266,-0.301902,0.000000,0.000000
C21-267,-0.518218,0.000000,0.000000
C21-268,-0.718209,0.000000,0.000000
C21-269,-0.861617,0.000000,0.000000
C21-270,-0.939148,0.000000,0.000000
C21-271,-0.949369,0.000000,0.000000
C21-272,-1.104495,0.000000,0.000000
C21-273,-1.352836,0.000000,0.000000
C21-274,-1.607581,0.000000,0.000000
C21-275,-1.851710,0.000000,0.000000
C21-276,-2.111182,0.000000,0.000000
C21-277,-2.388520,0.000000,0.000000
C21-278,-2.733539,0.000000,0.000000
C21-279,-2.939043,0.000000,0.000000
C21-280,-3.052914,0.000000,0.000000
C21-281,-3.357601,0.000000,0.000000
C21-282,-3.843393,0.000000,0.000000
C21-283,-4.267970,0.000000,0.000000
C21-284,-4.529814,0.000000,0.000000
C21-285,-4.797116,0.000000,0.000000
C21-286,-5.032397,0.000000,0.000000
C21-287,-5.162598,0.000000,0.000000
C21-288,-5.223738,0.000000,0.000000
C22-241,1.347995,0.000000,0.000000
C22-242,-2.371130,0.000000,0.000000
C22-243,-3.843920,0.000000,0.000000
C22-244,-3.553093,0.000000,0.000000
C22-245,-3.426179,0.000000,0.000000
C22-246,-4.278149,0.000000,0.000000
C22-247,-3.331300,0.000000,0.000000
C22-248,-1.846908,0.000000,0.000000
C22-249,-1.284654,0.000000,0.000000
C22-250,-1.693700,0.000000,0.000000
C22-251,-1.508822,0.000000,0.000000
C22-252,-1.249868,0.000000,0.000000
C22-253,-0.658430,0.000000,0.000000
C22-254,-0.887546,0.000000,0.000000
C22-255,-0.648565,0.000000,0.000000
C22-256,-0.130571,0.000000,0.000000
C22-257,0.171257,0.000000,0.000000
C22-258,0.392387,0.000000,0.000000
C22-259,0.554092,0.000000,0.000000
C22-260,0.657213,0.000000,0.000000
C22-261,0.868268,0.000000,0.000000
C22-262,1.278530,0.000000,0.000000
C22-263,1.683411,0.000000,0.000000
C22-264,1.869000,0.000000,0.000000
C22-265,1.679698,0.000000,0.000000
C22-266,1.577167,0.000000,0.000000
C22-267,1.191009,0.000000,0.000000
C22-268,0.903574,0.000000,0.000000
C22-269,0.741386,0.000000,0.000000
C22-270,0.628349,0.000000,0.000000
C22-271,0.623152,0.000000,0.000000
C22-272,0.506144,0.000000,0.000000
C22-273,0.313362,0.000000,0.000000
C22-274,0.117689,0.000000,0.000000
C22-275,-0.060675,0.000000,0.000000
C22-276,-0.257166,0.000000,0.000000
C22-277,-0.480433,0.000000,0.000000
C22-278,-0.903957,0.000000,0.000000
C22-279,-1.305573,0.000000,0.000000
C22-280,-1.570148,0.000000,0.000000
C22-281,-2.108768,0.000000,0.000000
C22-282,-3.040319,0.000000,0.000000
C22-283,-3.874082,0.000000,0.000000
C22-284,-4.366736,0.000000,0.000000
C22-285,-4.893835,0.000000,0.000000
C22-286,-5.370188,0.000000,0.000000
C22-287,-5.616862,0.000000,0.000000
C22-288,-5.734769,0.000000,0.000000
C23-241,0.217022,0.000000,0.000000
C23-242,-9.235891,0.000000,0.000000
C23-243,-9.912326,0.000000,0.000000
C23-244,-9.184394,0.000000,0.000000
C23-245,-9.674903,0.000000,0.000000
C23-246,-12.046054,0.000000,0.000000
C23-247,-11.301533,0.000000,0.000000
C23-248,-10.833815,0.000000,0.000000
C23-249,-10.887463,0.000000,0.000000
C23-250,-11.440856,0.000000,0.000000
C23-251,-11.470280,0.000000,0.000000
C23-252,-11.305404,0.000000,0.000000
C23-253,-11.212055,0.000000,0.000000
C23-254,-11.633267,0.000000,0.000000
C23-255,-11.490319,0.000000,0.000000
C23-256,-10.897791,0.000000,0.000000
C23-257,-10.260590,0.000000,0.000000
C23-258,-9.787089,0.000000,0.000000
C23-259,-9.456895,0.000000,0.000000
C23-260,-9.243897,0.000000,0.000000
C23-261,-8.802041,0.000000,0.000000
C23-262,-8.292643,0.000000,0.000000
C23-263,-7.764796,0.000000,0.000000
C23-264,-7.584332,0.000000,0.000000
C23-265,-7.723220,0.000000,0.000000
C23-266,-7.986673,0.000000,0.000000
C23-267,-8.482610,0.000000,0.000000
C23-268,-8.933703,0.000000,0.000000
C23-269,-9.250645,0.000000,0.000000
C23-270,-9.406527,0.000000,0.000000
C23-271,-9.413733,0.000000,0.000000
C23-272,-9.661485,0.000000,0.000000
C23-273,-10.077935,0.000000,0.000000
C23-274,-10.497579,0.000000,0.000000
C23-275,-10.866507,0.000000,0.000000
C23-276,-11.283729,0.000000,0.000000
C23-277,-11.777755,0.000000,0.000000
C23-278,-12.400125,0.000000,0.000000
C23-279,-12.840545,0.000000,0.000000
C23-280,-13.104216,0.000000,0.000000
C23-281,-13.757872,0.000000,0.000000
C23-282,-14.835080,0.000000,0.000000
C23-283,-15.776560,0.000000,0.000000
C23-284,-16.347625,0.000000,0.000000
C23-285,-16.931977,0.000000,0.000000
C23-286,-17.444496,0.000000,0.000000
C23-287,-17.732699,0.000000,0.000000
C23-288,-17.870044,0.000000,0.000000
C24-241,1.304696,0.000000,0.000000
C24-242,2.895212,0.000000,0.000000
C24-243,3.749826,0.000000,0.000000
C24-244,3.946331,0.000000,0.000000
C24-245,6.260367,0.000000,0.000000
C24-246,6.742419,0.000000,0.000000
C24-247,6.988827,0.000000,0.000000
C24-248,6.329689,0.000000,0.000000
C24-249,5.746663,0.000000,0.000000
C24-250,5.811166,0.000000,0.000000
C24-251,5.646705,0.000000,0.000000
C24-252,5.499730,0.000000,0.000000
C24-253,5.187837,0.000000,0.000000
C24-254,5.249730,0.000000,0.000000
C24-255,5.179574,0.000000,0.000000
C24-256,5.060132,0.000000,0.000000
C24-257,5.087829,0.000000,0.000000
C24-258,5.116487,0.000000,0.000000
C24-259,5.144727,0.000000,0.000000
C24-260,5.176719,0.000000,0.000000
C24-261,5.200905,0.000000,0.000000
C24-262,5.126984,0.000000,0.000000
C24-263,5.073318,0.000000,0.000000
C24-264,5.049987,0.000000,0.000000
C24-265,5.148098,0.000000,0.000000
C24-266,5.157894,0.000000,0.000000
C24-267,5.280312,0.000000,0.000000
C24-268,5.349377,0.000000,0.000000
C24-269,5.376661,0.000000,0.000000
C24-270,5.422334,0.000000,0.000000
C24-271,5.454295,0.000000,0.000000
C24-272,5.482622,0.000000,0.000000
C24-273,5.507903,0.000000,0.000000
C24-274,5.542670,0.000000,0.000000
C24-275,5.576683,0.000000,0.000000
C24-276,5.607246,0.000000,0.000000
C24-277,5.621804,0.000000,0.000000
C24-278,5.726599,0.000000,0.000000
C24-279,5.858819,0.000000,0.000000
C24-280,5.963989,0.000000,0.000000
C24-281,6.116118,0.000000,0.000000
C24-282,6.397147,0.000000,0.000000
C24-283,6.657389,0.000000,0.000000
C24-284,6.808962,0.000000,0.000000
C24-285,6.979474,0.000000,0.000000
C24-286,7.139454,0.000000,0.000000
C24-287,7.221747,0.000000,0.000000
C24-288,7.268084,0.000000,0.000000
C25-1-241,0.934408,0.000000,0.000000
C25-1-242,-2.612043,0.000000,0.000000
C25-1-243,-3.408455,0.000000,0.000000
C25-1-244,-3.307871,0.000000,0.000000
C25-1-245,-3.943105,0.000000,0.000000
C25-1-246,-5.186238,0.000000,0.000000
C25-1-247,-5.156206,0.000000,0.000000
C25-1-248,-5.089897,0.000000,0.000000
C25-1-249,-5.231475,0.000000,0.000000
C25-1-250,-5.509962,0.000000,0.000000
C25-1-251,-5.547213,0.000000,0.000000
C25-1-252,-5.466541,0.000000,0.000000
C25-1-253,-5.541775,0.000000,0.000000
C25-1-254,-5.806950,0.000000,0.000000
C25-1-255,-5.778800,0.000000,0.000000
C25-1-256,-5.511020,0.000000,0.000000
C25-1-257,-5.197218,0.000000,0.000000
C25-1-258,-4.968445,0.000000,0.000000
C25-1-259,-4.823017,0.000000,0.000000
C25-1-260,-4.736393,0.000000,0.000000
C25-1-261,-4.530269,0.000000,0.000000
C25-1-262,-4.296380,0.000000,0.000000
C25-1-263,-4.038142,0.000000,0.000000
C25-1-264,-3.973874,0.000000,0.000000
C25-1-265,-4.044303,0.000000,0.000000
C25-1-266,-4.217188,0.000000,0.000000
C25-1-267,-4.493066,0.000000,0.000000
C25-1-268,-4.757616,0.000000,0.000000
C25-1-269,-4.955098,0.000000,0.000000
C25-1-270,-5.051239,0.000000,0.000000
C25-1-271,-5.062859,0.000000,0.000000
C25-1-272,-5.206676,0.000000,0.000000
C25-1-273,-5.445402,0.000000,0.000000
C25-1-274,-5.680547,0.000000,0.000000
C25-1-275,-5.883821,0.000000,0.000000
C25-1-276,-6.118087,0.000000,0.000000
C25-1-277,-6.396796,0.000000,0.000000
C25-1-278,-6.721823,0.000000,0.000000
C25-1-279,-6.950290,0.000000,0.000000
C25-1-280,-7.085296,0.000000,0.000000
C25-1-281,-7.432330,0.000000,0.000000
C25-1-282,-7.991548,0.000000,0.000000
C25-1-283,-8.477327,0.000000,0.000000
C25-1-284,-8.777146,0.000000,0.000000
C25-1-285,-9.079289,0.000000,0.000000
C25-1-286,-9.342358,0.000000,0.000000
C25-1-287,-9.497495,0.000000,0.000000
C25-1-288,-9.574968,0.000000,0.000000
C25-2-241,0.934408,0.000000,0.000000
C25-2-242,-2.612043,0.000000,0.000000
C25-2-243,-3.408455,0.000000,0.000000
C25-2-244,-3.307871,0.000000,0.000000
C25-2-245,-3.943105,0.000000,0.000000
C25-2-246,-5.186238,0.000000,0.000000
C25-2-247,-5.156206,0.000000,0.000000
C25-2-248,-5.089897,0.000000,0.000000
C25-2-249,-5.231475,0.000000,0.000000
C25-2-250,-5.509962,0.000000,0.000000
C25-2-251,-5.547213,0.000000,0.000000
C25-2-252,-5.466541,0.000000,0.000000
C25-2-253,-5.541775,0.000000,0.000000
C25-2-254,-5.806950,0.000000,0.000000
C25-2-255,-5.778800,0.000000,0.000000
C25-2-256,-5.511020,0.000000,0.000000
C25-2-257,-5.197218,0.000000,0.000000
C25-2-258,-4.968445,0.000000,0.000000
C25-2-259,-4.823017,0.000000,0.000000
C25-2-260,-4.736393,0.000000,0.000000
C25-2-261,-4.530269,0.000000,0.000000
C25-2-262,-4.296380,0.000000,0.000000
C25-2-263,-4.038142,0.000000,0.000000
C25-2-264,-3.973874,0.000000,0.000000
C25-2-265,-4.044303,0.000000,0.000000
C25-2-266,-4.217188,0.000000,0.000000
C25-2-267,-4.493066,0.000000,0.000000
C25-2-268,-4.757616,0.000000,0.000000
C25-2-269,-4.955098,0.000000,0.000000
C25-2-270,-5.051239,0.000000,0.000000
C25-2-271,-5.062859,0.000000,0.000000
C25-2-272,-5.206676,0.000000,0.000000
C25-2-273,-5.445402,0.000000,0.000000
C25-2-274,-5.680547,0.000000,0.000000
C25-2-275,-5.883821,0.000000,0.000000
C25-2-276,-6.118087,0.000000,0.000000
C25-2-277,-6.396796,0.000000,0.000000
C25-2-278,-6.721823,0.000000,0.000000
C25-2-279,-6.950290,0.000000,0.000000
C25-2-280,-7.085296,0.000000,0.000000
C25-2-281,-7.432330,0.000000,0.000000
C25-2-282,-7.991548,0.000000,0.000000
C25-2-283,-8.477327,0.000000,0.000000
C25-2-284,-8.777146,0.000000,0.000000
C25-2-285,-9.079289,0.000000,0.000000
C25-2-286,-9.342358,0.000000,0.000000
C25-2-287,-9.497495,0.000000,0.000000
C25-2-288,-9.574968,0.000000,0.000000
C26-241,-15.567491,0.000000,0.000000
C26-242,-10.073414,0.000000,0.000000
C26-243,-9.343515,0.000000,0.000000
C26-244,-9.799356,0.000000,0.000000
C26-245,-10.884472,0.000000,0.000000
C26-246,-8.946736,0.000000,0.000000
C26-247,-9.377855,0.000000,0.000000
C26-248,-8.946897,0.000000,0.000000
C26-249,-8.188740,0.000000,0.000000
C26-250,-7.771058,0.000000,0.000000
C26-251,-7.706600,0.000000,0.000000
C26-252,-7.841458,0.000000,0.000000
C26-253,-7.831979,0.000000,0.000000
C26-254,-7.492323,0.000000,0.000000
C26-255,-7.582339,0.000000,0.000000
C26-256,-8.098174,0.000000,0.000000
C26-257,-8.857346,0.000000,0.000000
C26-258,-9.393410,0.000000,0.000000
C26-259,-9.812222,0.000000,0.000000
C26-260,-10.071475,0.000000,0.000000
C26-261,-10.595161,0.000000,0.000000
C26-262,-11.047186,0.000000,0.000000
C26-263,-11.497532,0.000000,0.000000
C26-264,-11.635977,0.000000,0.000000
C26-265,-11.510131,0.000000,0.000000
C26-266,-11.286338,0.000000,0.000000
C26-267,-10.898550,0.000000,0.000000
C26-268,-10.517458,0.000000,0.000000
C26-269,-10.228719,0.000000,0.000000
C26-270,-10.077956,0.000000,0.000000
C26-271,-10.070058,0.000000,0.000000
C26-272,-9.773357,0.000000,0.000000
C26-273,-9.292102,0.000000,0.000000
C26-274,-8.815029,0.000000,0.000000
C26-275,-8.351088,0.000000,0.000000
C26-276,-7.854950,0.000000,0.000000
C26-277,-7.324555,0.000000,0.000000
C26-278,-6.696198,0.000000,0.000000
C26-279,-6.329936,0.000000,0.000000
C26-280,-6.144320,0.000000,0.000000
C26-281,-5.585762,0.000000,0.000000
C26-282,-4.727580,0.000000,0.000000
C26-283,-3.983025,0.000000,0.000000
C26-284,-3.514187,0.000000,0.000000
C26-285,-3.043018,0.000000,0.000000
C26-286,-2.631156,0.000000,0.000000
C26-287,-2.399021,0.000000,0.000000
C26-288,-2.290413,0.000000,0.000000
C27-241,-2.196271,0.000000,0.000000
C27-242,-17.576524,0.000000,0.000000
C27-243,-21.071090,0.000000,0.000000
C27-244,-20.817799,0.000000,0.000000
C27-245,-20.113555,0.000000,0.000000
C27-246,-25.164644,0.000000,0.000000
C27-247,-25.403401,0.000000,0.000000
C27-248,-24.902300,0.000000,0.000000
C27-249,-25.222331,0.000000,0.000000
C27-250,-26.453461,0.000000,0.000000
C27-251,-26.695648,0.000000,0.000000
C27-252,-26.488751,0.000000,0.000000
C27-253,-26.634878,0.000000,0.000000
C27-254,-27.566225,0.000000,0.000000
C27-255,-27.319077,0.000000,0.000000
C27-256,-26.155555,0.000000,0.000000
C27-257,-24.921043,0.000000,0.000000
C27-258,-23.973549,0.000000,0.000000
C27-259,-23.356988,0.000000,0.000000
C27-260,-22.937163,0.000000,0.000000
C27-261,-22.088421,0.000000,0.000000
C27-262,-21.059095,0.000000,0.000000
C27-263,-19.918999,0.000000,0.000000
C27-264,-19.534952,0.000000,0.000000
C27-265,-19.731384,0.000000,0.000000
C27-266,-20.342770,0.000000,0.000000
C27-267,-21.372369,0.000000,0.000000
C27-268,-22.343676,0.000000,0.000000
C27-269,-23.040784,0.000000,0.000000
C27-270,-23.336200,0.000000,0.000000
C27-271,-23.305419,0.000000,0.000000
C27-272,-23.748733,0.000000,0.000000
C27-273,-24.543499,0.000000,0.000000
C27-274,-25.325187,0.000000,0.000000
