,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,111,0.000000,-22.887907,1000000.000000,0.000000,0.000000,0.0
317,112,0.000000,-18.092067,1000000.000000,0.000000,0.000000,0.0
317,113,0.000000,-25.101734,0.000000,1000000.000000,0.000000,0.0
317,114,0.000000,-26.430664,1000000.000000,0.000000,0.000000,0.0
317,115,0.000000,-12.110390,1000000.000000,0.000000,0.000000,0.0
317,116,0.000000,-19.185378,0.000000,1000000.000000,0.000000,0.0
317,117,0.000000,-24.953832,1000000.000000,0.000000,0.000000,0.0
317,118,0.000000,-20.958588,1000000.000000,0.000000,0.000000,0.0
317,119,0.000000,-26.055755,1000000.000000,0.000000,0.000000,0.0
317,120,0.000000,-25.016662,1000000.000000,0.000000,0.000000,0.0
318,97,0.000000,-21.899937,0.000000,1000000.000000,177.079742,0.0
318,98,0.000000,-22.308939,1000000.000000,0.000000,177.917741,0.0
318,99,0.000000,-1.093016,0.000000,1000000.000000,178.755741,0.0
318,100,0.000000,-24.582615,0.000000,1000000.000000,179.960365,0.0
318,101,0.000000,-20.883647,0.000000,1000000.000000,180.379365,0.0
318,102,0.000000,-22.521669,0.000000,1000000.000000,181.479239,0.0
318,103,0.000000,-22.556317,1000000.000000,0.000000,182.474363,0.0
318,104,0.000000,-23.473707,773332.112229,0.000000,183.678987,0.0
318,105,0.000000,-18.921549,0.000000,1000000.000000,184.255112,0.0
318,106,0.000000,-3.385003,0.000000,1000000.000000,185.459736,0.0
318,107,0.000000,-23.805511,0.000000,1000000.000000,185.512111,0.0
318,108,0.000000,-1.989325,0.000000,1000000.000000,186.507235,0.0
318,109,0.000000,-24.011258,0.000000,1000000.000000,188.287984,0.0
318,110,0.000000,-23.304926,0.000000,1000000.000000,188.864108,0.0
318,111,0.000000,-20.522074,0.000000,1000000.000000,188.864108,0.0
318,112,0.000000,-16.171727,1000000.000000,0.000000,189.597358,0.0
318,113,0.000000,-22.493183,0.000000,1000000.000000,190.068732,0.0
318,114,0.000000,-23.921313,0.000000,1000000.000000,190.225857,0.0
318,115,0.000000,-10.653127,1000000.000000,0.000000,190.854357,0.0
318,116,0.000000,-16.910512,0.000000,1000000.000000,190.906732,0.0
318,117,0.000000,-22.434219,0.000000,1000000.000000,191.325731,0.0
318,118,0.000000,-18.895768,0.000000,1000000.000000,191.430481,0.0
318,119,0.000000,-23.626520,1000000.000000,0.000000,192.006606,0.0
318,120,0.000000,-22.745479,1000000.000000,0.000000,192.216106,0.0
319,97,0.000000,-15.901853,0.000000,1000000.000000,96.250550,0.0
319,98,0.000000,-16.461844,0.000000,615432.160145,96.706040,0.0
319,99,0.000000,-2.551033,0.000000,1000000.000000,97.161529,0.0
319,100,0.000000,-18.920123,0.000000,1000000.000000,97.816294,0.0
319,101,0.000000,-16.104558,0.000000,1000000.000000,98.044039,0.0
319,102,0.000000,-17.205166,0.000000,1000000.000000,98.641869,0.0
319,103,0.000000,-17.517550,0.000000,1000000.000000,99.182762,0.0
319,104,0.000000,-18.179808,1000000.000000,0.000000,99.837528,0.0
319,105,0.000000,-16.258896,0.000000,1000000.000000,100.150676,0.0
319,106,0.000000,-5.557756,0.000000,1000000.000000,100.805442,0.0
319,107,0.000000,-19.250340,0.000000,1000000.000000,100.833910,0.0
319,108,0.000000,-4.997403,0.000000,1000000.000000,101.374803,0.0
319,109,0.000000,-19.722775,0.000000,1000000.000000,102.342718,0.0
319,110,0.000000,-19.089074,0.000000,1000000.000000,102.655867,0.0
319,111,0.000000,-17.578080,0.000000,1000000.000000,102.655867,0.0
319,112,0.000000,-15.492989,0.000000,1000000.000000,103.054420,0.0
319,113,0.000000,-19.131195,0.000000,1000000.000000,103.310632,0.0
319,114,0.000000,-19.902454,0.000000,1000000.000000,103.396036,0.0
319,115,0.000000,-12.257691,1000000.000000,0.000000,103.737653,0.0
319,116,0.000000,-15.858800,0.000000,1000000.000000,103.766121,0.0
319,117,0.000000,-19.099558,0.000000,1000000.000000,103.993866,0.0
319,118,0.000000,-17.146134,0.000000,1000000.000000,104.050802,0.0
319,119,0.000000,-19.166168,0.000000,1000000.000000,104.363951,0.0
319,120,0.000000,-19.579291,0.000000,1000000.000000,104.477823,0.0
320,97,0.000000,-14.182427,0.000000,0.000000,68.066688,0.0
320,98,0.000000,-14.721162,0.000000,0.000000,68.388802,0.0
320,99,0.000000,-2.891856,0.000000,0.000000,68.710915,0.0
320,100,0.000000,-17.134396,0.000000,0.000000,69.173954,0.0
320,101,0.000000,-14.763009,0.000000,0.000000,69.335011,0.0
320,102,0.000000,-15.650315,0.000000,0.000000,69.757785,0.0
320,103,0.000000,-16.088725,0.000000,0.000000,70.140296,0.0
320,104,0.000000,-16.593836,0.000000,0.000000,70.603334,0.0
320,105,0.000000,-15.478307,0.000000,0.000000,70.824788,0.0
320,106,0.000000,-6.131083,0.000000,0.000000,71.287826,0.0
320,107,0.000000,-18.006165,0.000000,0.000000,71.307958,0.0
320,108,0.000000,-5.833370,0.000000,0.000000,71.690469,0.0
320,109,0.000000,-18.448751,0.000000,0.000000,72.374961,0.0
320,110,0.000000,-17.942576,0.000000,0.000000,72.596414,0.0
320,111,0.000000,-16.917096,0.000000,0.000000,72.596414,0.0
320,112,0.000000,-15.402009,0.000000,0.000000,72.878264,0.0
320,113,0.000000,-18.331508,0.000000,0.000000,73.059453,0.0
320,114,0.000000,-18.871218,0.000000,0.000000,73.119849,0.0
320,115,0.000000,-12.979638,0.000000,0.000000,73.361434,0.0
320,116,0.000000,-15.866078,0.000000,0.000000,73.381567,0.0
320,117,0.000000,-18.431829,0.000000,0.000000,73.542623,0.0
320,118,0.000000,-16.938901,0.000000,0.000000,73.582888,0.0
320,119,0.000000,-18.487877,0.000000,0.000000,73.804341,0.0
320,120,0.000000,-18.863485,0.000000,0.000000,73.884869,0.0
321,97,0.000000,-20.822706,0.000000,333333.333333,0.000000,0.0
321,98,0.000000,-21.237806,0.000000,1000000.000000,0.000000,0.0
321,99,0.000000,-1.717777,0.000000,333333.333333,0.000000,0.0
321,100,0.000000,-23.485047,0.000000,1000000.000000,0.000000,0.0
321,101,0.000000,-19.919509,1000000.000000,0.000000,0.000000,0.0
321,102,0.000000,-21.481976,0.000000,1000000.000000,0.000000,0.0
321,103,0.000000,-21.495400,0.000000,1000000.000000,0.000000,0.0
321,104,0.000000,-22.448137,0.000000,1000000.000000,0.000000,0.0
321,105,0.000000,-18.219665,0.000000,706044.559456,0.000000,0.0
321,106,0.000000,-3.925124,1000000.000000,0.000000,0.000000,0.0
321,107,0.000000,-22.729931,1000000.000000,0.000000,0.000000,0.0
321,108,0.000000,-2.629697,0.000000,333333.333333,0.000000,0.0
321,109,0.000000,-22.996510,1000000.000000,0.000000,0.000000,0.0
321,110,0.000000,-22.304196,1000000.000000,0.000000,0.000000,0.0
321,111,0.000000,-19.731973,0.000000,1000000.000000,0.000000,0.0
321,112,0.000000,-15.800760,1000000.000000,0.000000,0.000000,0.0
321,113,0.000000,-21.486674,1000000.000000,0.000000,0.000000,0.0
321,114,0.000000,-23.008088,0.000000,1000000.000000,0.000000,0.0
321,115,0.000000,-10.721523,1000000.000000,0.000000,0.000000,0.0
321,116,0.000000,-16.220097,1000000.000000,0.000000,0.000000,0.0
321,117,0.000000,-21.519658,1000000.000000,0.000000,0.000000,0.0
321,118,0.000000,-18.406153,1000000.000000,0.000000,0.000000,0.0
321,119,0.000000,-22.800954,1000000.000000,0.000000,0.000000,0.0
321,120,0.000000,-22.068235,1000000.000000,0.000000,0.000000,0.0
322,97,0.000000,-24.011066,0.000000,1000000.000000,0.000000,0.0
322,98,0.000000,-24.358469,0.000000,1000000.000000,0.000000,0.0
322,99,0.000000,-3.391163,0.000000,1000000.000000,0.000000,0.0
322,100,0.000000,-26.502822,0.000000,1000000.000000,0.000000,0.0
322,101,0.000000,-22.764317,0.000000,1000000.000000,0.000000,0.0
322,102,0.000000,-24.326478,0.000000,1000000.000000,0.000000,0.0
322,103,0.000000,-24.294912,0.000000,1000000.000000,0.000000,0.0
322,104,0.000000,-25.157230,1000000.000000,0.000000,0.000000,0.0
322,105,0.000000,-20.600875,0.000000,1000000.000000,0.000000,0.0
322,106,0.000000,-5.230751,0.000000,1000000.000000,0.000000,0.0
322,107,0.000000,-25.289361,0.000000,1000000.000000,0.000000,0.0
322,108,0.000000,-3.725970,0.000000,1000000.000000,0.000000,0.0
322,109,0.000000,-25.621442,0.000000,1000000.000000,0.000000,0.0
322,110,0.000000,-25.091273,0.000000,1000000.000000,0.000000,0.0
322,111,0.000000,-22.518965,0.000000,1000000.000000,0.000000,0.0
322,112,0.000000,-18.419764,0.000000,1000000.000000,0.000000,0.0
322,113,0.000000,-23.414007,0.000000,1000000.000000,0.000000,0.0
322,114,0.000000,-26.415391,1000000.000000,0.000000,0.000000,0.0
322,115,0.000000,-13.501314,1000000.000000,0.000000,0.000000,0.0
322,116,0.000000,-17.385641,0.000000,1000000.000000,0.000000,0.0
322,117,0.000000,-25.447022,0.000000,1000000.000000,0.000000,0.0
322,118,0.000000,-22.158804,0.000000,1000000.000000,0.000000,0.0
322,119,0.000000,-27.001450,0.000000,1000000.000000,0.000000,0.0
322,120,0.000000,-26.320173,1000000.000000,0.000000,0.000000,0.0
323,97,0.000000,-13.333592,0.000000,1000000.000000,0.000000,0.0
323,98,0.000000,-13.825481,1000000.000000,0.000000,0.000000,0.0
323,99,0.000000,-3.109630,1000000.000000,0.000000,0.000000,0.0
323,100,0.000000,-16.154604,1000000.000000,0.000000,0.000000,0.0
323,101,0.000000,-14.000797,1000000.000000,0.000000,0.000000,0.0
323,102,0.000000,-14.746982,1000000.000000,0.000000,0.000000,0.0
323,103,0.000000,-15.233168,1000000.000000,0.000000,0.000000,0.0
323,104,0.000000,-15.632077,1000000.000000,0.000000,0.000000,0.0
323,105,0.000000,-14.938845,0.000000,627288.773877,0.000000,0.0
323,106,0.000000,-6.319025,1000000.000000,0.000000,0.000000,0.0
323,107,0.000000,-17.172548,1000000.000000,0.000000,0.000000,0.0
323,108,0.000000,-6.126704,1000000.000000,0.000000,0.000000,0.0
323,109,0.000000,-17.568888,1000000.000000,0.000000,0.000000,0.0
323,110,0.000000,-17.116600,0.000000,1000000.000000,0.000000,0.0
323,111,0.000000,-16.342397,1000000.000000,0.000000,0.000000,0.0
323,112,0.000000,-15.126203,1000000.000000,0.000000,0.000000,0.0
323,113,0.000000,-17.651298,0.000000,1000000.000000,0.000000,0.0
323,114,0.000000,-18.048910,1000000.000000,0.000000,0.000000,0.0
323,115,0.000000,-13.109869,0.000000,1000000.000000,0.000000,0.0
323,116,0.000000,-15.591393,1000000.000000,0.000000,0.000000,0.0
323,117,0.000000,-17.777451,0.000000,333333.333333,0.000000,0.0
323,118,0.000000,-16.526706,333333.333333,0.000000,0.000000,0.0
323,119,0.000000,-17.807910,1000000.000000,0.000000,0.000000,0.0
323,120,0.000000,-18.152678,335413.817319,0.000000,0.000000,0.0
324,97,0.000000,-15.019663,1000000.000000,0.000000,0.000000,0.0
324,98,0.000000,-15.345538,1000000.000000,0.000000,0.000000,0.0
324,99,0.000000,-9.147852,0.000000,1000000.000000,0.000000,0.0
324,100,0.000000,-17.053718,1000000.000000,0.000000,0.000000,0.0
324,101,0.000000,-14.795617,1000000.000000,0.000000,0.000000,0.0
324,102,0.000000,-16.273080,1000000.000000,0.000000,0.000000,0.0
324,103,0.000000,-15.791617,1000000.000000,0.000000,0.000000,0.0
324,104,0.000000,-17.809840,886666.056114,0.000000,0.000000,0.0
324,105,0.000000,-13.973532,1000000.000000,0.000000,0.000000,0.0
324,106,0.000000,-10.430542,0.000000,1000000.000000,0.000000,0.0
324,107,0.000000,-16.966388,1000000.000000,0.000000,0.000000,0.0
324,108,0.000000,-9.697283,1000000.000000,0.000000,0.000000,0.0
324,109,0.000000,-17.304692,1000000.000000,0.000000,0.000000,0.0
324,110,0.000000,-16.715815,1000000.000000,0.000000,0.000000,0.0
324,111,0.000000,-15.067295,1000000.000000,0.000000,0.000000,0.0
324,112,0.000000,-12.775815,1000000.000000,0.000000,0.000000,0.0
324,113,0.000000,-16.404387,0.000000,1000000.000000,0.000000,0.0
324,114,0.000000,-17.229847,0.000000,1000000.000000,0.000000,0.0
324,115,0.000000,-9.764817,1000000.000000,0.000000,0.000000,0.0
324,116,0.000000,-13.325314,0.000000,1000000.000000,0.000000,0.0
324,117,0.000000,-13.877420,1000000.000000,0.000000,0.000000,0.0
324,118,0.000000,-14.272138,1000000.000000,0.000000,0.000000,0.0
324,119,0.000000,-17.011284,1000000.000000,0.000000,0.000000,0.0
324,120,0.000000,-16.656008,1000000.000000,0.000000,0.000000,0.0
325,97,0.000000,-13.333592,0.000000,1000000.000000,0.000000,0.0
325,98,0.000000,-13.825481,1000000.000000,0.000000,0.000000,0.0
325,99,0.000000,-3.109630,1000000.000000,0.000000,0.000000,0.0
325,100,0.000000,-16.154604,1000000.000000,0.000000,0.000000,0.0
325,101,0.000000,-14.000797,1000000.000000,0.000000,0.000000,0.0
325,102,0.000000,-14.746982,1000000.000000,0.000000,0.000000,0.0
325,103,0.000000,-15.233168,1000000.000000,0.000000,0.000000,0.0
325,104,0.000000,-15.632077,1000000.000000,0.000000,0.000000,0.0
325,105,0.000000,-14.938845,1000000.000000,0.000000,0.000000,0.0
325,106,0.000000,-6.319025,1000000.000000,0.000000,0.000000,0.0
325,107,0.000000,-17.172548,1000000.000000,0.000000,0.000000,0.0
325,108,0.000000,-6.126704,1000000.000000,0.000000,0.000000,0.0
325,109,0.000000,-17.568888,1000000.000000,0.000000,0.000000,0.0
325,110,0.000000,-17.116600,0.000000,1000000.000000,0.000000,0.0
325,111,0.000000,-16.342397,0.000000,1000000.000000,0.000000,0.0
325,112,0.000000,-15.126203,1000000.000000,0.000000,0.000000,0.0
325,113,0.000000,-17.651298,1000000.000000,0.000000,0.000000,0.0
325,114,0.000000,-18.048910,1000000.000000,0.000000,0.000000,0.0
325,115,0.000000,-13.109869,0.000000,1000000.000000,0.000000,0.0
325,116,0.000000,-15.591393,1000000.000000,0.000000,0.000000,0.0
325,117,0.000000,-17.777451,1000000.000000,0.000000,0.000000,0.0
325,118,0.000000,-16.526706,0.000000,1000000.000000,0.000000,0.0
325,119,0.000000,-17.807910,1000000.000000,0.000000,0.000000,0.0
325,120,0.000000,-18.152678,0.000000,1000000.000000,0.000000,0.0
