,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,275,26.429209,3.367789,0.000000,0.000000,81.788455,2161.604170982095
308,276,26.429209,3.397030,0.000000,0.000000,81.196760,2145.96614016284
308,277,26.429209,3.297929,0.000000,0.000000,80.900912,2138.147111538608
308,278,26.429209,3.155289,0.000000,0.000000,80.389902,2124.6415214475182
308,279,26.429209,3.160324,0.000000,0.000000,79.986474,2113.9792385190663
308,280,26.429209,3.171985,0.000000,0.000000,79.340988,2096.9195541184918
308,281,26.429209,3.171775,0.000000,0.000000,78.883769,2084.835617608721
308,282,26.429209,3.129784,0.000000,0.000000,78.265178,2068.4867467842023
308,283,26.429209,3.075668,0.000000,0.000000,77.646587,2052.137875959683
308,284,26.429209,3.075497,0.000000,0.000000,77.270054,2042.186406607286
308,285,26.429209,3.018361,0.000000,0.000000,76.651463,2025.8375357827672
308,286,26.429209,2.924199,0.000000,0.000000,76.113558,2011.621132115622
308,287,26.429209,2.900032,0.000000,0.000000,75.548757,1996.693888443213
308,288,26.429209,2.847953,0.000000,0.000000,74.607424,1971.815201847616
309,241,26.429209,-5.542076,0.000000,0.000000,101.262189,2676.2795568785014
309,242,26.429209,-5.459497,0.000000,0.000000,100.601604,2658.820817851236
309,243,26.429209,-5.433721,0.000000,0.000000,100.271312,2650.091461552208
309,244,26.429209,-5.440934,0.000000,0.000000,100.078641,2644.999319424969
309,245,26.429209,-5.425346,0.000000,0.000000,99.445580,2628.26801794622
309,246,26.429209,-5.429255,0.000000,0.000000,99.280434,2623.903339796706
309,247,26.429209,-5.440272,0.000000,0.000000,99.115288,2619.5386616471924
309,248,26.429209,-5.437859,0.000000,0.000000,98.564800,2604.9896992432
309,249,26.429209,-5.464713,0.000000,0.000000,98.234508,2596.260342944172
309,250,26.429209,-5.441878,0.000000,0.000000,97.849166,2586.076058689694
309,251,26.429209,-5.364213,0.000000,0.000000,97.326203,2572.2545602634273
309,252,26.429209,-5.317078,0.000000,0.000000,97.050959,2564.9800790614313
309,253,26.429209,-5.252219,0.000000,0.000000,95.702265,2529.335163458385
309,254,26.429209,-5.253273,0.000000,0.000000,95.096729,2513.331325957361
309,255,26.429209,-5.215062,0.000000,0.000000,94.766436,2504.601943229124
309,256,26.429209,-5.132791,0.000000,0.000000,94.270997,2491.5078823513727
309,257,26.429209,-5.174061,0.000000,0.000000,94.078327,2486.415766653343
309,258,26.429209,-5.251401,0.000000,0.000000,93.940705,2482.7785260523447
309,259,26.429209,-5.260377,0.000000,0.000000,93.197546,2463.137421521114
309,260,26.429209,-5.258336,0.000000,0.000000,92.922303,2455.862966748327
309,261,26.429209,-5.263800,0.000000,0.000000,92.316766,2439.859102818094
309,262,26.429209,-5.259102,0.000000,0.000000,92.041523,2432.584648045307
309,263,26.429209,-5.260871,0.000000,0.000000,91.656181,2422.400363790829
309,264,26.429209,-5.294773,0.000000,0.000000,90.720352,2397.667143561568
309,265,26.429209,-5.317109,0.000000,0.000000,89.674426,2370.024146709034
309,266,26.429209,-5.240403,0.000000,0.000000,88.986316,2351.837943704044
309,267,26.429209,-5.140506,0.000000,0.000000,88.270683,2332.9243295797473
309,268,26.429209,-5.097517,0.000000,0.000000,87.775244,2319.830268701996
309,269,26.429209,-5.023380,0.000000,0.000000,87.114659,2302.371529674731
309,270,26.429209,-4.970856,0.000000,0.000000,86.536647,2287.095129722223
309,271,26.429209,-4.874218,0.000000,0.000000,85.876062,2269.636390694958
309,272,26.429209,-4.817569,0.000000,0.000000,85.435672,2257.9972313434478
309,273,26.429209,-4.750329,0.000000,0.000000,84.940233,2244.9031704656973
309,274,26.429209,-4.739397,0.000000,0.000000,84.389745,2230.3542080617053
309,275,26.429209,-4.671435,0.000000,0.000000,83.701636,2212.1680314859236
309,276,26.429209,-4.646542,0.000000,0.000000,83.096099,2196.1641675556907
309,277,26.429209,-4.769540,0.000000,0.000000,82.793331,2188.162248805179
309,278,26.429209,-4.918593,0.000000,0.000000,82.270368,2174.340750378912
309,279,26.429209,-4.928101,0.000000,0.000000,81.857502,2163.429028575918
309,280,26.429209,-4.805681,0.000000,0.000000,81.196917,2145.970289548653
309,281,26.429209,-4.657435,0.000000,0.000000,80.729003,2133.603692648627
309,282,26.429209,-4.510214,0.000000,0.000000,80.095942,2116.872391169878
309,283,26.429209,-4.464283,0.000000,0.000000,79.462881,2100.141089691129
309,284,26.429209,-4.484068,0.000000,0.000000,79.077540,2089.95683186586
309,285,26.429209,-4.501415,0.000000,0.000000,78.444479,2073.225530387111
309,286,26.429209,-4.543622,0.000000,0.000000,77.893992,2058.676594412328
309,287,26.429209,-4.522853,0.000000,0.000000,77.315980,2043.4001944598199
309,288,26.429209,-4.491591,0.000000,0.000000,76.352627,2017.939536682043
310,241,26.429209,-2.039024,0.000000,0.000000,112.835011,2982.1400882362987
310,242,26.429209,-1.898064,0.000000,0.000000,112.098930,2962.68604964637
310,243,26.429209,-1.804866,0.000000,0.000000,111.730890,2952.95904356601
310,244,26.429209,-1.771353,0.000000,0.000000,111.516200,2947.2849566858
310,245,26.429209,-1.748982,0.000000,0.000000,110.810790,2928.64152836511
310,246,26.429209,-1.842380,0.000000,0.000000,110.626769,2923.777998895721
310,247,26.429209,-1.902366,0.000000,0.000000,110.442749,2918.914495855541
310,248,26.429209,-2.043138,0.000000,0.000000,109.829349,2902.702819054941
310,249,26.429209,-2.194311,0.000000,0.000000,109.461309,2892.975812974581
310,250,26.429209,-2.200314,0.000000,0.000000,109.031928,2881.627612784952
310,251,26.429209,-2.132262,0.000000,0.000000,108.449198,2866.2265198243817
310,252,26.429209,-2.147061,0.000000,0.000000,108.142498,2858.1206814240822
310,253,26.429209,-2.170159,0.000000,0.000000,106.639667,2818.402046833403
310,254,26.429209,-2.192069,0.000000,0.000000,105.964926,2800.569175923534
310,255,26.429209,-2.133498,0.000000,0.000000,105.596886,2790.842169843174
310,256,26.429209,-2.078603,0.000000,0.000000,105.044825,2776.251634293425
310,257,26.429209,-2.130094,0.000000,0.000000,104.830135,2770.577547413215
310,258,26.429209,-2.173092,0.000000,0.000000,104.676785,2766.5246282130647
310,259,26.429209,-2.225034,0.000000,0.000000,103.848695,2744.6388645322554
310,260,26.429209,-2.423833,0.000000,0.000000,103.541994,2736.532999702746
310,261,26.429209,-2.488943,0.000000,0.000000,102.867254,2718.700155222086
310,262,26.429209,-2.462694,0.000000,0.000000,102.560554,2710.594316821786
310,263,26.429209,-2.465917,0.000000,0.000000,102.131173,2699.2461166321573
310,264,26.429209,-2.582508,0.000000,0.000000,101.088393,2671.6862660711367
310,265,26.429209,-2.689022,0.000000,0.000000,99.922932,2640.884053720788
310,266,26.429209,-2.506734,0.000000,0.000000,99.156181,2620.619431290829
310,267,26.429209,-2.319965,0.000000,0.000000,98.358761,2599.544251450049
310,268,26.429209,-2.230001,0.000000,0.000000,97.806700,2584.9537159003003
310,269,26.429209,-2.174608,0.000000,0.000000,97.070620,2565.49970373958
310,270,26.429209,-2.189965,0.000000,0.000000,96.426549,2548.4774166697407
310,271,26.429209,-2.183233,0.000000,0.000000,95.690469,2529.023404509021
310,272,26.429209,-2.174306,0.000000,0.000000,95.199748,2516.054036639332
310,273,26.429209,-2.124005,0.000000,0.000000,94.647688,2501.463527518792
310,274,26.429209,-2.111986,0.000000,0.000000,94.034288,2485.251850718192
310,275,26.429209,-1.977243,0.000000,0.000000,93.267537,2464.987228288233
310,276,26.429209,-1.846825,0.000000,0.000000,92.592796,2447.1543573783642
310,277,26.429209,-1.873614,0.000000,0.000000,92.255426,2438.237935138034
310,278,26.429209,-1.926217,0.000000,0.000000,91.672696,2422.836842177464
310,279,26.429209,-1.840621,0.000000,0.000000,91.212646,2410.678084577014
310,280,26.429209,-1.834087,0.000000,0.000000,90.476565,2391.224045987085
310,281,26.429209,-1.907934,0.000000,0.000000,89.955175,2377.4441207065747
310,282,26.429209,-2.037907,0.000000,0.000000,89.249764,2358.800665956676
310,283,26.429209,-2.090841,0.000000,0.000000,88.544354,2340.157237635986
310,284,26.429209,-2.009779,0.000000,0.000000,88.114973,2328.8090374463573
310,285,26.429209,-2.005474,0.000000,0.000000,87.409563,2310.1656091256673
310,286,26.429209,-2.063567,0.000000,0.000000,86.796162,2293.953905895858
310,287,26.429209,-2.040243,0.000000,0.000000,86.152092,2276.931645255228
310,288,26.429209,-2.021620,0.000000,0.000000,85.078641,2248.5611844249693
311,241,26.429209,-9.314892,0.000000,0.000000,0.000000,0.0
311,242,26.429209,-9.165842,0.000000,0.000000,0.000000,0.0
311,243,26.429209,-9.098764,0.000000,0.000000,0.000000,0.0
311,244,26.429209,-9.069346,0.000000,0.000000,0.000000,0.0
311,245,26.429209,-8.999293,0.000000,0.000000,0.000000,0.0
311,246,26.429209,-9.080405,0.000000,0.000000,0.000000,0.0
311,247,26.429209,-9.101343,0.000000,0.000000,0.000000,0.0
311,248,26.429209,-9.199854,0.000000,0.000000,0.000000,0.0
311,249,26.429209,-9.316925,0.000000,0.000000,0.000000,0.0
311,250,26.429209,-9.269407,0.000000,0.000000,0.000000,0.0
311,251,26.429209,-9.152979,0.000000,0.000000,0.000000,0.0
311,252,26.429209,-9.174755,0.000000,0.000000,0.000000,0.0
311,253,26.429209,-9.117146,0.000000,0.000000,0.000000,0.0
311,254,26.429209,-9.085577,0.000000,0.000000,0.000000,0.0
311,255,26.429209,-8.959824,0.000000,0.000000,0.000000,0.0
311,256,26.429209,-8.832747,0.000000,0.000000,0.000000,0.0
311,257,26.429209,-8.845784,0.000000,0.000000,0.000000,0.0
311,258,26.429209,-8.838253,0.000000,0.000000,0.000000,0.0
311,259,26.429209,-8.815650,0.000000,0.000000,0.000000,0.0
311,260,26.429209,-9.014223,0.000000,0.000000,0.000000,0.0
311,261,26.429209,-9.028457,0.000000,0.000000,0.000000,0.0
311,262,26.429209,-8.946759,0.000000,0.000000,0.000000,0.0
311,263,26.429209,-8.910588,0.000000,0.000000,0.000000,0.0
311,264,26.429209,-9.007784,0.000000,0.000000,0.000000,0.0
311,265,26.429209,-9.096091,0.000000,0.000000,0.000000,0.0
311,266,26.429209,-8.837591,0.000000,0.000000,0.000000,0.0
311,267,26.429209,-8.564620,0.000000,0.000000,0.000000,0.0
311,268,26.429209,-8.410824,0.000000,0.000000,0.000000,0.0
311,269,26.429209,-8.313246,0.000000,0.000000,0.000000,0.0
311,270,26.429209,-8.314517,0.000000,0.000000,0.000000,0.0
311,271,26.429209,-8.288592,0.000000,0.000000,0.000000,0.0
311,272,26.429209,-8.268944,0.000000,0.000000,0.000000,0.0
311,273,26.429209,-8.193409,0.000000,0.000000,0.000000,0.0
311,274,26.429209,-8.167860,0.000000,0.000000,0.000000,0.0
311,275,26.429209,-7.962301,0.000000,0.000000,0.000000,0.0
311,276,26.429209,-7.762296,0.000000,0.000000,0.000000,0.0
311,277,26.429209,-7.753103,0.000000,0.000000,0.000000,0.0
311,278,26.429209,-7.771377,0.000000,0.000000,0.000000,0.0
311,279,26.429209,-7.619035,0.000000,0.000000,0.000000,0.0
311,280,26.429209,-7.570046,0.000000,0.000000,0.000000,0.0
311,281,26.429209,-7.638501,0.000000,0.000000,0.000000,0.0
311,282,26.429209,-7.782363,0.000000,0.000000,0.000000,0.0
311,283,26.429209,-7.816273,0.000000,0.000000,0.000000,0.0
311,284,26.429209,-7.664928,0.000000,0.000000,0.000000,0.0
311,285,26.429209,-7.606023,0.000000,0.000000,0.000000,0.0
311,286,26.429209,-7.634792,0.000000,0.000000,0.000000,0.0
311,287,26.429209,-7.560930,0.000000,0.000000,0.000000,0.0
311,288,26.429209,-7.475764,0.000000,0.000000,0.000000,0.0
312,241,26.429209,-9.242253,0.000000,0.000000,0.000000,0.0
312,242,26.429209,-8.890991,0.000000,0.000000,0.000000,0.0
312,243,26.429209,-8.633839,0.000000,0.000000,0.000000,0.0
312,244,26.429209,-8.532019,0.000000,0.000000,0.000000,0.0
312,245,26.429209,-8.451227,0.000000,0.000000,0.000000,0.0
312,246,26.429209,-8.633352,0.000000,0.000000,0.000000,0.0
312,247,26.429209,-8.771061,0.000000,0.000000,0.000000,0.0
312,248,26.429209,-9.030426,0.000000,0.000000,0.000000,0.0
312,249,26.429209,-9.325148,0.000000,0.000000,0.000000,0.0
312,250,26.429209,-9.344803,0.000000,0.000000,0.000000,0.0
312,251,26.429209,-9.202286,0.000000,0.000000,0.000000,0.0
312,252,26.429209,-9.201419,0.000000,0.000000,0.000000,0.0
312,253,26.429209,-9.163750,0.000000,0.000000,0.000000,0.0
312,254,26.429209,-9.179635,0.000000,0.000000,0.000000,0.0
312,255,26.429209,-9.090958,0.000000,0.000000,0.000000,0.0
312,256,26.429209,-9.004533,0.000000,0.000000,0.000000,0.0
312,257,26.429209,-9.111922,0.000000,0.000000,0.000000,0.0
312,258,26.429209,-9.211331,0.000000,0.000000,0.000000,0.0
312,259,26.429209,-9.289510,0.000000,0.000000,0.000000,0.0
312,260,26.429209,-9.664524,0.000000,0.000000,0.000000,0.0
312,261,26.429209,-9.766074,0.000000,0.000000,0.000000,0.0
312,262,26.429209,-9.730864,0.000000,0.000000,0.000000,0.0
312,263,26.429209,-9.723824,0.000000,0.000000,0.000000,0.0
312,264,26.429209,-9.847566,0.000000,0.000000,0.000000,0.0
312,265,26.429209,-9.937411,0.000000,0.000000,0.000000,0.0
312,266,26.429209,-9.563275,0.000000,0.000000,0.000000,0.0
312,267,26.429209,-9.192505,0.000000,0.000000,0.000000,0.0
312,268,26.429209,-9.014219,0.000000,0.000000,0.000000,0.0
312,269,26.429209,-8.871966,0.000000,0.000000,0.000000,0.0
312,270,26.429209,-8.853466,0.000000,0.000000,0.000000,0.0
312,271,26.429209,-8.795244,0.000000,0.000000,0.000000,0.0
312,272,26.429209,-8.743009,0.000000,0.000000,0.000000,0.0
312,273,26.429209,-8.614997,0.000000,0.000000,0.000000,0.0
312,274,26.429209,-8.531483,0.000000,0.000000,0.000000,0.0
312,275,26.429209,-8.248020,0.000000,0.000000,0.000000,0.0
312,276,26.429209,-7.971647,0.000000,0.000000,0.000000,0.0
312,277,26.429209,-7.987750,0.000000,0.000000,0.000000,0.0
312,278,26.429209,-8.018394,0.000000,0.000000,0.000000,0.0
312,279,26.429209,-7.848822,0.000000,0.000000,0.000000,0.0
312,280,26.429209,-7.821409,0.000000,0.000000,0.000000,0.0
312,281,26.429209,-7.956891,0.000000,0.000000,0.000000,0.0
312,282,26.429209,-8.166525,0.000000,0.000000,0.000000,0.0
312,283,26.429209,-8.221463,0.000000,0.000000,0.000000,0.0
312,284,26.429209,-8.065732,0.000000,0.000000,0.000000,0.0
312,285,26.429209,-8.020171,0.000000,0.000000,0.000000,0.0
312,286,26.429209,-8.082984,0.000000,0.000000,0.000000,0.0
312,287,26.429209,-8.012024,0.000000,0.000000,0.000000,0.0
312,288,26.429209,-7.917091,0.000000,0.000000,0.000000,0.0
313,241,26.429209,-11.706880,0.000000,0.000000,153.339887,4052.651921559383
313,242,26.429209,-11.336942,0.000000,0.000000,152.339572,4026.2143873585483
313,243,26.429209,-11.068281,0.000000,0.000000,151.839415,4012.995633472735
313,244,26.429209,-10.958307,0.000000,0.000000,151.547657,4005.284700313313
313,245,26.429209,-10.866634,0.000000,0.000000,150.589022,3979.948735543598
313,246,26.429209,-11.068339,0.000000,0.000000,150.338943,3973.339345386087
313,247,26.429209,-11.210755,0.000000,0.000000,150.088864,3966.7299552285763
313,248,26.429209,-11.496966,0.000000,0.000000,149.255269,3944.698698752221
313,249,26.429209,-11.816752,0.000000,0.000000,148.755112,3931.479944866408
313,250,26.429209,-11.831969,0.000000,0.000000,148.171595,3916.058052118355
313,251,26.429209,-11.678819,0.000000,0.000000,147.379679,3895.1283386439113
313,252,26.429209,-11.692377,0.000000,0.000000,146.962881,3884.1126971911294
313,253,26.429209,-11.658772,0.000000,0.000000,144.920573,3830.136112216757
313,254,26.429209,-11.670063,0.000000,0.000000,144.003617,3805.9016904489526
313,255,26.429209,-11.561359,0.000000,0.000000,143.503460,3792.6829365631397
313,256,26.429209,-11.463376,0.000000,0.000000,142.753224,3772.854792519816
313,257,26.429209,-11.567944,0.000000,0.000000,142.461466,3765.143859360394
313,258,26.429209,-11.653131,0.000000,0.000000,142.253067,3759.6360386340025
313,259,26.429209,-11.728431,0.000000,0.000000,141.127713,3729.893822569017
313,260,26.429209,-12.152224,0.000000,0.000000,140.710915,3718.878181116235
313,261,26.429209,-12.259286,0.000000,0.000000,139.793960,3694.64378577764
313,262,26.429209,-12.207842,0.000000,0.000000,139.377163,3683.628170754067
313,263,26.429209,-12.193991,0.000000,0.000000,138.793646,3668.2062780060137
313,264,26.429209,-12.337502,0.000000,0.000000,137.376534,3630.753128781606
313,265,26.429209,-12.447343,0.000000,0.000000,135.792702,3588.893701832718
313,266,26.429209,-12.029542,0.000000,0.000000,134.750708,3561.354624629972
313,267,26.429209,-11.616377,0.000000,0.000000,133.667034,3532.713977996106
313,268,26.429209,-11.412454,0.000000,0.000000,132.916798,3512.885833952782
313,269,26.429209,-11.263527,0.000000,0.000000,131.916483,3486.448299751947
313,270,26.429209,-11.256928,0.000000,0.000000,131.041208,3463.3154738444723
313,271,26.429209,-11.212684,0.000000,0.000000,130.040893,3436.877939643637
313,272,26.429209,-11.167669,0.000000,0.000000,129.374017,3419.252934462553
313,273,26.429209,-11.036041,0.000000,0.000000,128.623781,3399.4247904192293
313,274,26.429209,-10.950104,0.000000,0.000000,127.790186,3377.393533942874
313,275,26.429209,-10.633889,0.000000,0.000000,126.748191,3349.8544303109193
313,276,26.429209,-10.317812,0.000000,0.000000,125.831236,3325.620034972324
313,277,26.429209,-10.310593,0.000000,0.000000,125.372759,3313.502850517631
313,278,26.429209,-10.320069,0.000000,0.000000,124.580843,3292.573137043187
313,279,26.429209,-10.115299,0.000000,0.000000,123.955646,3276.049674864014
313,280,26.429209,-10.101957,0.000000,0.000000,122.955332,3249.612167092388
313,281,26.429209,-10.282889,0.000000,0.000000,122.246776,3230.8855924801837
313,282,26.429209,-10.555613,0.000000,0.000000,121.288141,3205.549627710469
313,283,26.429209,-10.629366,0.000000,0.000000,120.329506,3180.2136629407537
313,284,26.429209,-10.436816,0.000000,0.000000,119.745989,3164.791770192701
313,285,26.429209,-10.377131,0.000000,0.000000,118.787355,3139.455831852195
313,286,26.429209,-10.441196,0.000000,0.000000,117.953759,3117.424548946631
313,287,26.429209,-10.359388,0.000000,0.000000,117.078484,3094.2917230391563
313,288,26.429209,-10.254255,0.000000,0.000000,115.619692,3055.737004383628
314,241,26.429209,-12.637539,0.000000,0.000000,112.256370,2966.84706431133
314,242,26.429209,-12.645511,0.000000,0.000000,111.524064,2947.492795985376
314,243,26.429209,-12.747637,0.000000,0.000000,111.157911,2937.815661822399
314,244,26.429209,-12.772939,0.000000,0.000000,110.944322,2932.170673501298
314,245,26.429209,-12.671876,0.000000,0.000000,110.242529,2913.622839629561
314,246,26.429209,-12.678895,0.000000,0.000000,110.059453,2908.784285762677
314,247,26.429209,-12.579121,0.000000,0.000000,109.876376,2903.945705466584
314,248,26.429209,-12.541569,0.000000,0.000000,109.266121,2887.817148528289
314,249,26.429209,-12.508259,0.000000,0.000000,108.899969,2878.140040794521
314,250,26.429209,-12.367501,0.000000,0.000000,108.472790,2866.8500377231103
314,251,26.429209,-12.240557,0.000000,0.000000,107.893048,2851.5279152390317
314,252,26.429209,-12.306412,0.000000,0.000000,107.587921,2843.4636499844887
314,253,26.429209,-12.191562,0.000000,0.000000,106.092796,2803.9486788783643
314,254,26.429209,-12.080310,0.000000,0.000000,105.421516,2786.207279460844
314,255,26.429209,-11.864048,0.000000,0.000000,105.055363,2776.530145297867
314,256,26.429209,-11.654206,0.000000,0.000000,104.506134,2762.014457268006
314,257,26.429209,-11.554506,0.000000,0.000000,104.292545,2756.3694689469053
314,258,26.429209,-11.399755,0.000000,0.000000,104.139981,2752.337323105029
314,259,26.429209,-11.239437,0.000000,0.000000,103.316137,2730.563777845633
314,260,26.429209,-11.338214,0.000000,0.000000,103.011010,2722.49951259109
314,261,26.429209,-11.250421,0.000000,0.000000,102.339729,2704.758086744361
314,262,26.429209,-11.077558,0.000000,0.000000,102.034602,2696.693821489818
314,263,26.429209,-10.984033,0.000000,0.000000,101.607424,2685.403844847616
314,264,26.429209,-11.061875,0.000000,0.000000,100.569991,2657.985311267119
314,265,26.429209,-11.154394,0.000000,0.000000,99.410506,2627.341039869754
314,266,26.429209,-10.909490,0.000000,0.000000,98.647688,2607.180363518792
314,267,26.429209,-10.632709,0.000000,0.000000,97.854357,2586.2132527136127
314,268,26.429209,-10.437540,0.000000,0.000000,97.305127,2571.697538254543
314,269,26.429209,-10.352733,0.000000,0.000000,96.572822,2552.343296357798
314,270,26.429209,-10.380065,0.000000,0.000000,95.932054,2535.408304965286
314,271,26.429209,-10.395040,0.000000,0.000000,95.199748,2516.054036639332
314,272,26.429209,-10.410270,0.000000,0.000000,94.711544,2503.151191088696
314,273,26.429209,-10.367359,0.000000,0.000000,94.162315,2488.635503058835
314,274,26.429209,-10.380888,0.000000,0.000000,93.552060,2472.50694612054
314,275,26.429209,-10.170472,0.000000,0.000000,92.789242,2452.346269769578
314,276,26.429209,-9.952748,0.000000,0.000000,92.117962,2434.6048703520582
314,277,26.429209,-9.859932,0.000000,0.000000,91.782321,2425.7341442140887
314,278,26.429209,-9.805508,0.000000,0.000000,91.202579,2410.412021730011
314,279,26.429209,-9.587593,0.000000,0.000000,90.744888,2398.3156106335923
314,280,26.429209,-9.522143,0.000000,0.000000,90.012583,2378.9613687368474
314,281,26.429209,-9.594720,0.000000,0.000000,89.493866,2365.252088731994
314,282,26.429209,-9.773972,0.000000,0.000000,88.792073,2346.704254860257
314,283,26.429209,-9.802406,0.000000,0.000000,88.090280,2328.15642098852
314,284,26.429209,-9.569421,0.000000,0.000000,87.663102,2316.866444346318
314,285,26.429209,-9.447287,0.000000,0.000000,86.961309,2298.318610474581
314,286,26.429209,-9.424202,0.000000,0.000000,86.351054,2282.190053536286
314,287,26.429209,-9.306625,0.000000,0.000000,85.710286,2265.255062143774
314,288,26.429209,-9.179982,0.000000,0.000000,84.642340,2237.03009410906
315,241,26.429209,-21.865077,0.000000,0.000000,183.429223,4847.889271374607
315,242,26.429209,-22.179991,0.000000,0.000000,182.232620,4816.26400059758
315,243,26.429209,-22.601933,0.000000,0.000000,181.634319,4800.4513784236715
315,244,26.429209,-22.732347,0.000000,0.000000,181.285310,4791.22734661979
315,245,26.429209,-22.573100,0.000000,0.000000,180.138566,4760.919809774294
315,246,26.429209,-22.410145,0.000000,0.000000,179.839415,4753.013485472735
315,247,26.429209,-22.076645,0.000000,0.000000,179.540264,4745.107161171176
315,248,26.429209,-21.733076,0.000000,0.000000,178.543095,4718.752773261855
315,249,26.429209,-21.372835,0.000000,0.000000,177.944794,4702.940151087946
315,250,26.429209,-21.060531,0.000000,0.000000,177.246776,4684.492087480185
315,251,26.429209,-20.926934,0.000000,0.000000,176.299465,4659.455407073185
315,252,26.429209,-21.051035,0.000000,0.000000,175.800881,4646.278226333129
315,253,26.429209,-20.791057,0.000000,0.000000,173.357817,4581.709977276753
315,254,26.429209,-20.520915,0.000000,0.000000,172.260931,4552.720147933579
315,255,26.429209,-20.165599,0.000000,0.000000,171.662630,4536.9075257596705
315,256,26.429209,-19.820011,0.000000,0.000000,170.765178,4513.188579284202
315,257,26.429209,-19.505706,0.000000,0.000000,170.416169,4503.964547480321
315,258,26.429209,-19.086350,0.000000,0.000000,170.166876,4497.375930681084
315,259,26.429209,-18.652699,0.000000,0.000000,168.820698,4461.797510967882
315,260,26.429209,-18.487275,0.000000,0.000000,168.322114,4448.620330227826
315,261,26.429209,-18.183861,0.000000,0.000000,167.225228,4419.630500884652
315,262,26.429209,-17.861097,0.000000,0.000000,166.726644,4406.453320144596
315,263,26.429209,-17.660161,0.000000,0.000000,166.028625,4388.005230107625
315,264,26.429209,-17.635258,0.000000,0.000000,164.333438,4343.202778590542
315,265,26.429209,-17.674332,0.000000,0.000000,162.438817,4293.129444205753
315,266,26.429209,-17.518624,0.000000,0.000000,161.192356,4260.186465926404
315,267,26.429209,-17.300476,0.000000,0.000000,159.896037,4225.925780144733
315,268,26.429209,-17.067885,0.000000,0.000000,158.998584,4202.206807240056
315,269,26.429209,-17.015449,0.000000,0.000000,157.801982,4170.581562892238
315,270,26.429209,-17.070430,0.000000,0.000000,156.754954,4142.909441051386
315,271,26.429209,-17.141785,0.000000,0.000000,155.558352,4111.284196703568
315,272,26.429209,-17.213234,0.000000,0.000000,154.760617,4090.200691661953
315,273,26.429209,-17.238736,0.000000,0.000000,153.863164,4066.481718757276
315,274,26.429209,-17.318977,0.000000,0.000000,152.865996,4040.127357277164
315,275,26.429209,-17.146142,0.000000,0.000000,151.619534,4007.184352568606
315,276,26.429209,-16.948407,0.000000,0.000000,150.522649,3978.194549654641
315,277,26.429209,-16.692943,0.000000,0.000000,149.974206,3963.6996349830542
315,278,26.429209,-16.480449,0.000000,0.000000,149.026895,3938.6629545760547
315,279,26.429209,-16.166619,0.000000,0.000000,148.279019,3918.897183465971
315,280,26.429209,-16.034804,0.000000,0.000000,147.082416,3887.2719126889438
315,281,26.429209,-16.042274,0.000000,0.000000,146.234822,3864.870673715798
315,282,26.429209,-16.180937,0.000000,0.000000,145.088078,3834.563136870302
315,283,26.429209,-16.143537,0.000000,0.000000,143.941334,3804.2556000248064
315,284,26.429209,-15.786963,0.000000,0.000000,143.243316,3785.807536417044
315,285,26.429209,-15.532463,0.000000,0.000000,142.096571,3755.4999731423395
315,286,26.429209,-15.373063,0.000000,0.000000,141.099402,3729.1455852330178
315,287,26.429209,-15.162246,0.000000,0.000000,140.052375,3701.4734898213756
315,288,26.429209,-14.934051,0.000000,0.000000,138.307329,3655.353304372761
316,241,26.429209,-21.099839,0.000000,0.000000,57.864108,1529.302603930572
316,242,26.429209,-21.303635,0.000000,0.000000,57.486631,1519.326185404879
316,243,26.429209,-21.631074,0.000000,0.000000,57.297892,1514.337962927428
316,244,26.429209,-21.726025,0.000000,0.000000,57.187795,1511.4281863041551
316,245,26.429209,-21.557675,0.000000,0.000000,56.826046,1501.867446377614
316,246,26.429209,-21.454422,0.000000,0.000000,56.731677,1499.373348353493
316,247,26.429209,-21.178887,0.000000,0.000000,56.637307,1496.879223900163
316,248,26.429209,-20.929569,0.000000,0.000000,56.322743,1488.5655462002871
316,249,26.429209,-20.672634,0.000000,0.000000,56.134004,1483.577323722836
316,250,26.429209,-20.386455,0.000000,0.000000,55.913809,1477.7577440470811
316,251,26.429209,-20.225140,0.000000,0.000000,55.614973,1469.859744946357
316,252,26.429209,-20.342601,0.000000,0.000000,55.457691,1465.702906096419
316,253,26.429209,-20.096800,0.000000,0.000000,54.687008,1445.334364016672
316,254,26.429209,-19.850918,0.000000,0.000000,54.340988,1436.1893291184922
316,255,26.429209,-19.495137,0.000000,0.000000,54.152249,1431.201106641041
316,256,26.429209,-19.150464,0.000000,0.000000,53.869141,1423.7187861394689
316,257,26.429209,-18.885174,0.000000,0.000000,53.759044,1420.809009516196
316,258,26.429209,-18.518458,0.000000,0.000000,53.680403,1418.730590091227
316,259,26.429209,-18.136832,0.000000,0.000000,53.255741,1407.507109338869
316,260,26.429209,-18.085106,0.000000,0.000000,53.098459,1403.350270488931
316,261,26.429209,-17.831295,0.000000,0.000000,52.752438,1394.205209161542
316,262,26.429209,-17.520053,0.000000,0.000000,52.595156,1390.048370311604
316,263,26.429209,-17.331518,0.000000,0.000000,52.374961,1384.228790635849
316,264,26.429209,-17.347102,0.000000,0.000000,51.840201,1370.095506831009
316,265,26.429209,-17.406344,0.000000,0.000000,51.242529,1354.299508629561
