,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-277,-5.015507,0.000000,0.000000
C14-278,-4.795661,0.000000,0.000000
C14-279,-4.523584,0.000000,0.000000
C14-280,-4.647024,0.000000,0.000000
C14-281,-5.011309,0.000000,0.000000
C14-282,-5.500634,0.000000,0.000000
C14-283,-5.634850,0.000000,0.000000
C14-284,-5.347172,0.000000,0.000000
C14-285,-5.218989,0.000000,0.000000
C14-286,-5.196399,0.000000,0.000000
C14-287,-5.107148,0.000000,0.000000
C14-288,-5.016532,0.000000,0.000000
C15-241,-6.220168,0.000000,0.000000
C15-242,-5.768498,0.000000,0.000000
C15-243,-5.379546,0.000000,0.000000
C15-244,-5.196255,0.000000,0.000000
C15-245,-5.086645,0.000000,0.000000
C15-246,-5.386235,0.000000,0.000000
C15-247,-5.599209,0.000000,0.000000
C15-248,-6.039271,0.000000,0.000000
C15-249,-6.489569,0.000000,0.000000
C15-250,-6.560997,0.000000,0.000000
C15-251,-6.451978,0.000000,0.000000
C15-252,-6.529757,0.000000,0.000000
C15-253,-6.575463,0.000000,0.000000
C15-254,-6.600395,0.000000,0.000000
C15-255,-6.515559,0.000000,0.000000
C15-256,-6.508576,0.000000,0.000000
C15-257,-6.619725,0.000000,0.000000
C15-258,-6.656826,0.000000,0.000000
C15-259,-6.773159,0.000000,0.000000
C15-260,-7.407006,0.000000,0.000000
C15-261,-7.568529,0.000000,0.000000
C15-262,-7.517238,0.000000,0.000000
C15-263,-7.502428,0.000000,0.000000
C15-264,-7.653455,0.000000,0.000000
C15-265,-7.766942,0.000000,0.000000
C15-266,-7.266948,0.000000,0.000000
C15-267,-6.811596,0.000000,0.000000
C15-268,-6.584156,0.000000,0.000000
C15-269,-6.469650,0.000000,0.000000
C15-270,-6.526847,0.000000,0.000000
C15-271,-6.591427,0.000000,0.000000
C15-272,-6.598846,0.000000,0.000000
C15-273,-6.496685,0.000000,0.000000
C15-274,-6.374671,0.000000,0.000000
C15-275,-6.012405,0.000000,0.000000
C15-276,-5.589655,0.000000,0.000000
C15-277,-5.409959,0.000000,0.000000
C15-278,-5.210908,0.000000,0.000000
C15-279,-4.909866,0.000000,0.000000
C15-280,-5.069576,0.000000,0.000000
C15-281,-5.546538,0.000000,0.000000
C15-282,-6.146428,0.000000,0.000000
C15-283,-6.315993,0.000000,0.000000
C15-284,-6.020942,0.000000,0.000000
C15-285,-5.915190,0.000000,0.000000
C15-286,-5.949830,0.000000,0.000000
C15-287,-5.865457,0.000000,0.000000
C15-288,-5.758423,0.000000,0.000000
C16-241,-12.411824,0.000000,0.000000
C16-242,-12.398022,0.000000,0.000000
C16-243,-12.442582,0.000000,0.000000
C16-244,-12.449566,0.000000,0.000000
C16-245,-12.368225,0.000000,0.000000
C16-246,-12.347268,0.000000,0.000000
C16-247,-12.280656,0.000000,0.000000
C16-248,-12.208564,0.000000,0.000000
C16-249,-12.150389,0.000000,0.000000
C16-250,-12.059088,0.000000,0.000000
C16-251,-11.976563,0.000000,0.000000
C16-252,-11.988466,0.000000,0.000000
C16-253,-11.850789,0.000000,0.000000
C16-254,-11.759560,0.000000,0.000000
C16-255,-11.644954,0.000000,0.000000
C16-256,-11.521821,0.000000,0.000000
C16-257,-11.456223,0.000000,0.000000
C16-258,-11.370025,0.000000,0.000000
C16-259,-11.242860,0.000000,0.000000
C16-260,-11.242473,0.000000,0.000000
C16-261,-11.155686,0.000000,0.000000
C16-262,-11.061096,0.000000,0.000000
C16-263,-10.993895,0.000000,0.000000
C16-264,-10.960809,0.000000,0.000000
C16-265,-10.929749,0.000000,0.000000
C16-266,-10.799740,0.000000,0.000000
C16-267,-10.652690,0.000000,0.000000
C16-268,-10.543799,0.000000,0.000000
C16-269,-10.471836,0.000000,0.000000
C16-270,-10.447807,0.000000,0.000000
C16-271,-10.415065,0.000000,0.000000
C16-272,-10.396777,0.000000,0.000000
C16-273,-10.353729,0.000000,0.000000
C16-274,-10.330649,0.000000,0.000000
C16-275,-10.209845,0.000000,0.000000
C16-276,-10.091139,0.000000,0.000000
C16-277,-10.029757,0.000000,0.000000
C16-278,-9.971196,0.000000,0.000000
C16-279,-9.857335,0.000000,0.000000
C16-280,-9.784909,0.000000,0.000000
C16-281,-9.775712,0.000000,0.000000
C16-282,-9.799404,0.000000,0.000000
C16-283,-9.766951,0.000000,0.000000
C16-284,-9.647058,0.000000,0.000000
C16-285,-9.553915,0.000000,0.000000
C16-286,-9.503892,0.000000,0.000000
C16-287,-9.417680,0.000000,0.000000
C16-288,-9.304165,0.000000,0.000000
C17-241,-12.287909,0.000000,0.000000
C17-242,-11.929157,0.000000,0.000000
C17-243,-11.649472,0.000000,0.000000
C17-244,-11.532946,0.000000,0.000000
C17-245,-11.433286,0.000000,0.000000
C17-246,-11.584645,0.000000,0.000000
C17-247,-11.717231,0.000000,0.000000
C17-248,-11.919537,0.000000,0.000000
C17-249,-12.164416,0.000000,0.000000
C17-250,-12.187705,0.000000,0.000000
C17-251,-12.060676,0.000000,0.000000
C17-252,-12.033953,0.000000,0.000000
C17-253,-11.930290,0.000000,0.000000
C17-254,-11.920013,0.000000,0.000000
C17-255,-11.868655,0.000000,0.000000
C17-256,-11.814868,0.000000,0.000000
C17-257,-11.910224,0.000000,0.000000
C17-258,-12.006455,0.000000,0.000000
C17-259,-12.051213,0.000000,0.000000
C17-260,-12.351816,0.000000,0.000000
C17-261,-12.413978,0.000000,0.000000
C17-262,-12.398691,0.000000,0.000000
C17-263,-12.381184,0.000000,0.000000
C17-264,-12.393383,0.000000,0.000000
C17-265,-12.364949,0.000000,0.000000
C17-266,-12.037678,0.000000,0.000000
C17-267,-11.723791,0.000000,0.000000
C17-268,-11.573124,0.000000,0.000000
C17-269,-11.424949,0.000000,0.000000
C17-270,-11.367193,0.000000,0.000000
C17-271,-11.279359,0.000000,0.000000
C17-272,-11.205480,0.000000,0.000000
C17-273,-11.072912,0.000000,0.000000
C17-274,-10.950950,0.000000,0.000000
C17-275,-10.697251,0.000000,0.000000
C17-276,-10.448268,0.000000,0.000000
C17-277,-10.430038,0.000000,0.000000
C17-278,-10.392579,0.000000,0.000000
C17-279,-10.249324,0.000000,0.000000
C17-280,-10.213706,0.000000,0.000000
C17-281,-10.318850,0.000000,0.000000
C17-282,-10.454743,0.000000,0.000000
C17-283,-10.458161,0.000000,0.000000
C17-284,-10.330785,0.000000,0.000000
C17-285,-10.260405,0.000000,0.000000
C17-286,-10.268458,0.000000,0.000000
C17-287,-10.187196,0.000000,0.000000
C17-288,-10.057019,0.000000,0.000000
C18-241,-7.247926,0.000000,0.000000
C18-242,-6.578618,0.000000,0.000000
C18-243,-5.967804,0.000000,0.000000
C18-244,-5.723715,0.000000,0.000000
C18-245,-5.658204,0.000000,0.000000
C18-246,-6.023611,0.000000,0.000000
C18-247,-6.391698,0.000000,0.000000
C18-248,-6.960446,0.000000,0.000000
C18-249,-7.574689,0.000000,0.000000
C18-250,-7.764781,0.000000,0.000000
C18-251,-7.653511,0.000000,0.000000
C18-252,-7.628612,0.000000,0.000000
C18-253,-7.701344,0.000000,0.000000
C18-254,-7.831215,0.000000,0.000000
C18-255,-7.882873,0.000000,0.000000
C18-256,-7.971030,0.000000,0.000000
C18-257,-8.248376,0.000000,0.000000
C18-258,-8.529321,0.000000,0.000000
C18-259,-8.825974,0.000000,0.000000
C18-260,-9.508413,0.000000,0.000000
C18-261,-9.789687,0.000000,0.000000
C18-262,-9.881359,0.000000,0.000000
C18-263,-9.948991,0.000000,0.000000
C18-264,-10.089330,0.000000,0.000000
C18-265,-10.154580,0.000000,0.000000
C18-266,-9.671884,0.000000,0.000000
C18-267,-9.247085,0.000000,0.000000
C18-268,-9.095195,0.000000,0.000000
C18-269,-8.939604,0.000000,0.000000
C18-270,-8.915757,0.000000,0.000000
C18-271,-8.860249,0.000000,0.000000
C18-272,-8.783384,0.000000,0.000000
C18-273,-8.613417,0.000000,0.000000
C18-274,-8.430437,0.000000,0.000000
C18-275,-8.095143,0.000000,0.000000
C18-276,-7.743432,0.000000,0.000000
C18-277,-7.749412,0.000000,0.000000
C18-278,-7.722754,0.000000,0.000000
C18-279,-7.563892,0.000000,0.000000
C18-280,-7.671908,0.000000,0.000000
C18-281,-8.012723,0.000000,0.000000
C18-282,-8.403186,0.000000,0.000000
C18-283,-8.523912,0.000000,0.000000
C18-284,-8.399058,0.000000,0.000000
C18-285,-8.396692,0.000000,0.000000
C18-286,-8.503644,0.000000,0.000000
C18-287,-8.479565,0.000000,0.000000
C18-288,-8.419067,0.000000,0.000000
C19-241,-11.506176,0.000000,0.000000
C19-242,-12.049939,0.000000,0.000000
C19-243,-12.635883,0.000000,0.000000
C19-244,-12.825378,0.000000,0.000000
C19-245,-12.717989,0.000000,0.000000
C19-246,-12.461408,0.000000,0.000000
C19-247,-12.043386,0.000000,0.000000
C19-248,-11.572206,0.000000,0.000000
C19-249,-11.051447,0.000000,0.000000
C19-250,-10.728559,0.000000,0.000000
C19-251,-10.692143,0.000000,0.000000
C19-252,-10.844787,0.000000,0.000000
C19-253,-10.646565,0.000000,0.000000
C19-254,-10.370624,0.000000,0.000000
C19-255,-10.057198,0.000000,0.000000
C19-256,-9.770587,0.000000,0.000000
C19-257,-9.380182,0.000000,0.000000
C19-258,-8.870368,0.000000,0.000000
C19-259,-8.393465,0.000000,0.000000
C19-260,-8.047879,0.000000,0.000000
C19-261,-7.694559,0.000000,0.000000
C19-262,-7.378860,0.000000,0.000000
C19-263,-7.180246,0.000000,0.000000
C19-264,-7.113222,0.000000,0.000000
C19-265,-7.127812,0.000000,0.000000
C19-266,-7.174895,0.000000,0.000000
C19-267,-7.161697,0.000000,0.000000
C19-268,-7.018425,0.000000,0.000000
C19-269,-7.062649,0.000000,0.000000
C19-270,-7.152899,0.000000,0.000000
C19-271,-7.294536,0.000000,0.000000
C19-272,-7.415314,0.000000,0.000000
C19-273,-7.528289,0.000000,0.000000
C19-274,-7.663616,0.000000,0.000000
C19-275,-7.646799,0.000000,0.000000
C19-276,-7.585435,0.000000,0.000000
C19-277,-7.295851,0.000000,0.000000
C19-278,-7.044104,0.000000,0.000000
C19-279,-6.817027,0.000000,0.000000
C19-280,-6.760025,0.000000,0.000000
C19-281,-6.774298,0.000000,0.000000
C19-282,-6.896851,0.000000,0.000000
C19-283,-6.877889,0.000000,0.000000
C19-284,-6.595172,0.000000,0.000000
C19-285,-6.376212,0.000000,0.000000
C19-286,-6.196646,0.000000,0.000000
C19-287,-6.045263,0.000000,0.000000
C19-288,-5.901630,0.000000,0.000000
C20-241,-7.468030,0.000000,0.000000
C20-242,-7.411440,0.000000,0.000000
C20-243,-7.376566,0.000000,0.000000
C20-244,-7.351862,0.000000,0.000000
C20-245,-7.318890,0.000000,0.000000
C20-246,-7.378220,0.000000,0.000000
C20-247,-7.392482,0.000000,0.000000
C20-248,-7.473829,0.000000,0.000000
C20-249,-7.549773,0.000000,0.000000
C20-250,-7.536325,0.000000,0.000000
C20-251,-7.504106,0.000000,0.000000
C20-252,-7.547815,0.000000,0.000000
C20-253,-7.560131,0.000000,0.000000
C20-254,-7.546211,0.000000,0.000000
C20-255,-7.485526,0.000000,0.000000
C20-256,-7.450504,0.000000,0.000000
C20-257,-7.441957,0.000000,0.000000
C20-258,-7.398862,0.000000,0.000000
C20-259,-7.390137,0.000000,0.000000
C20-260,-7.537944,0.000000,0.000000
C20-261,-7.554645,0.000000,0.000000
C20-262,-7.505456,0.000000,0.000000
C20-263,-7.484817,0.000000,0.000000
C20-264,-7.544720,0.000000,0.000000
C20-265,-7.605307,0.000000,0.000000
C20-266,-7.472998,0.000000,0.000000
C20-267,-7.344541,0.000000,0.000000
C20-268,-7.266856,0.000000,0.000000
C20-269,-7.246636,0.000000,0.000000
C20-270,-7.282697,0.000000,0.000000
C20-271,-7.325049,0.000000,0.000000
C20-272,-7.346926,0.000000,0.000000
C20-273,-7.335968,0.000000,0.000000
C20-274,-7.328628,0.000000,0.000000
C20-275,-7.229388,0.000000,0.000000
C20-276,-7.109081,0.000000,0.000000
C20-277,-7.038412,0.000000,0.000000
C20-278,-6.974271,0.000000,0.000000
C20-279,-6.867620,0.000000,0.000000
C20-280,-6.910257,0.000000,0.000000
C20-281,-7.047974,0.000000,0.000000
C20-282,-7.239141,0.000000,0.000000
C20-283,-7.296151,0.000000,0.000000
C20-284,-7.184588,0.000000,0.000000
C20-285,-7.141791,0.000000,0.000000
C20-286,-7.145584,0.000000,0.000000
C20-287,-7.112713,0.000000,0.000000
C20-288,-7.081809,0.000000,0.000000
C21-241,-11.040047,0.000000,0.000000
C21-242,-10.286215,0.000000,0.000000
C21-243,-9.652452,0.000000,0.000000
C21-244,-9.377339,0.000000,0.000000
C21-245,-9.201041,0.000000,0.000000
C21-246,-9.592659,0.000000,0.000000
C21-247,-9.923957,0.000000,0.000000
C21-248,-10.484980,0.000000,0.000000
C21-249,-11.104212,0.000000,0.000000
C21-250,-11.212377,0.000000,0.000000
C21-251,-11.008548,0.000000,0.000000
C21-252,-11.015895,0.000000,0.000000
C21-253,-10.945622,0.000000,0.000000
C21-254,-10.974197,0.000000,0.000000
C21-255,-10.898688,0.000000,0.000000
C21-256,-10.872941,0.000000,0.000000
C21-257,-11.087992,0.000000,0.000000
C21-258,-11.264419,0.000000,0.000000
C21-259,-11.434235,0.000000,0.000000
C21-260,-12.220878,0.000000,0.000000
C21-261,-12.427863,0.000000,0.000000
C21-262,-12.410472,0.000000,0.000000
C21-263,-12.398795,0.000000,0.000000
C21-264,-12.502119,0.000000,0.000000
C21-265,-12.526584,0.000000,0.000000
C21-266,-11.831628,0.000000,0.000000
C21-267,-11.190846,0.000000,0.000000
C21-268,-10.890423,0.000000,0.000000
C21-269,-10.647964,0.000000,0.000000
C21-270,-10.611343,0.000000,0.000000
C21-271,-10.545736,0.000000,0.000000
C21-272,-10.457400,0.000000,0.000000
C21-273,-10.233629,0.000000,0.000000
C21-274,-9.996993,0.000000,0.000000
C21-275,-9.480267,0.000000,0.000000
C21-276,-8.928842,0.000000,0.000000
C21-277,-8.801584,0.000000,0.000000
C21-278,-8.629216,0.000000,0.000000
C21-279,-8.291571,0.000000,0.000000
C21-280,-8.373025,0.000000,0.000000
C21-281,-8.817415,0.000000,0.000000
C21-282,-9.362030,0.000000,0.000000
C21-283,-9.478003,0.000000,0.000000
C21-284,-9.167139,0.000000,0.000000
C21-285,-9.033804,0.000000,0.000000
C21-286,-9.072704,0.000000,0.000000
C21-287,-8.939940,0.000000,0.000000
C21-288,-8.733634,0.000000,0.000000
C22-241,-8.188725,0.000000,0.000000
C22-242,-7.379468,0.000000,0.000000
C22-243,-6.692099,0.000000,0.000000
C22-244,-6.398994,0.000000,0.000000
C22-245,-6.220624,0.000000,0.000000
C22-246,-6.624521,0.000000,0.000000
C22-247,-6.986031,0.000000,0.000000
C22-248,-7.566658,0.000000,0.000000
C22-249,-8.215166,0.000000,0.000000
C22-250,-8.343184,0.000000,0.000000
C22-251,-8.133701,0.000000,0.000000
C22-252,-8.117778,0.000000,0.000000
C22-253,-8.032633,0.000000,0.000000
C22-254,-8.072172,0.000000,0.000000
C22-255,-8.021465,0.000000,0.000000
C22-256,-8.012081,0.000000,0.000000
C22-257,-8.256567,0.000000,0.000000
C22-258,-8.477049,0.000000,0.000000
C22-259,-8.671198,0.000000,0.000000
C22-260,-9.466711,0.000000,0.000000
C22-261,-9.688273,0.000000,0.000000
C22-262,-9.696022,0.000000,0.000000
C22-263,-9.694390,0.000000,0.000000
C22-264,-9.776539,0.000000,0.000000
C22-265,-9.770390,0.000000,0.000000
C22-266,-9.068552,0.000000,0.000000
C22-267,-8.424990,0.000000,0.000000
C22-268,-8.132896,0.000000,0.000000
C22-269,-7.873724,0.000000,0.000000
C22-270,-7.812999,0.000000,0.000000
C22-271,-7.716484,0.000000,0.000000
C22-272,-7.605923,0.000000,0.000000
C22-273,-7.362478,0.000000,0.000000
C22-274,-7.102692,0.000000,0.000000
C22-275,-6.581325,0.000000,0.000000
C22-276,-6.032894,0.000000,0.000000
C22-277,-5.929999,0.000000,0.000000
C22-278,-5.773206,0.000000,0.000000
C22-279,-5.455593,0.000000,0.000000
C22-280,-5.522887,0.000000,0.000000
C22-281,-5.942373,0.000000,0.000000
C22-282,-6.444117,0.000000,0.000000
C22-283,-6.541966,0.000000,0.000000
C22-284,-6.256923,0.000000,0.000000
C22-285,-6.131874,0.000000,0.000000
C22-286,-6.173153,0.000000,0.000000
C22-287,-6.043264,0.000000,0.000000
C22-288,-5.830295,0.000000,0.000000
C23-241,-20.860874,0.000000,0.000000
C23-242,-21.343611,0.000000,0.000000
C23-243,-21.899042,0.000000,0.000000
C23-244,-22.070738,0.000000,0.000000
C23-245,-21.904867,0.000000,0.000000
C23-246,-21.633029,0.000000,0.000000
C23-247,-21.199751,0.000000,0.000000
C23-248,-20.677716,0.000000,0.000000
C23-249,-20.126444,0.000000,0.000000
C23-250,-19.767958,0.000000,0.000000
C23-251,-19.683230,0.000000,0.000000
C23-252,-19.810447,0.000000,0.000000
C23-253,-19.487631,0.000000,0.000000
C23-254,-19.155750,0.000000,0.000000
C23-255,-18.811811,0.000000,0.000000
C23-256,-18.479431,0.000000,0.000000
C23-257,-18.071228,0.000000,0.000000
C23-258,-17.548700,0.000000,0.000000
C23-259,-17.003143,0.000000,0.000000
C23-260,-16.632130,0.000000,0.000000
C23-261,-16.222870,0.000000,0.000000
C23-262,-15.881743,0.000000,0.000000
C23-263,-15.647531,0.000000,0.000000
C23-264,-15.494054,0.000000,0.000000
C23-265,-15.412021,0.000000,0.000000
C23-266,-15.395535,0.000000,0.000000
C23-267,-15.316227,0.000000,0.000000
C23-268,-15.127185,0.000000,0.000000
C23-269,-15.110384,0.000000,0.000000
C23-270,-15.147237,0.000000,0.000000
C23-271,-15.227848,0.000000,0.000000
C23-272,-15.307943,0.000000,0.000000
C23-273,-15.375149,0.000000,0.000000
C23-274,-15.459621,0.000000,0.000000
C23-275,-15.379236,0.000000,0.000000
C23-276,-15.261932,0.000000,0.000000
C23-277,-14.944378,0.000000,0.000000
C23-278,-14.644318,0.000000,0.000000
C23-279,-14.379101,0.000000,0.000000
C23-280,-14.261073,0.000000,0.000000
C23-281,-14.232120,0.000000,0.000000
C23-282,-14.296191,0.000000,0.000000
C23-283,-14.218746,0.000000,0.000000
C23-284,-13.900431,0.000000,0.000000
C23-285,-13.622988,0.000000,0.000000
C23-286,-13.392568,0.000000,0.000000
C23-287,-13.187787,0.000000,0.000000
C23-288,-12.955158,0.000000,0.000000
C24-241,6.547024,0.000000,0.000000
C24-242,7.497693,0.000000,0.000000
C24-243,8.306217,0.000000,0.000000
C24-244,8.609622,0.000000,0.000000
C24-245,8.687507,0.000000,0.000000
C24-246,8.176720,0.000000,0.000000
C24-247,7.680802,0.000000,0.000000
C24-248,6.874427,0.000000,0.000000
C24-249,5.990592,0.000000,0.000000
C24-250,5.767082,0.000000,0.000000
C24-251,6.004224,0.000000,0.000000
C24-252,6.061035,0.000000,0.000000
C24-253,5.939738,0.000000,0.000000
C24-254,5.732177,0.000000,0.000000
C24-255,5.736166,0.000000,0.000000
C24-256,5.728336,0.000000,0.000000
C24-257,5.308983,0.000000,0.000000
C24-258,4.858619,0.000000,0.000000
C24-259,4.413519,0.000000,0.000000
C24-260,3.440771,0.000000,0.000000
C24-261,3.016396,0.000000,0.000000
C24-262,2.917818,0.000000,0.000000
C24-263,2.811717,0.000000,0.000000
C24-264,2.465335,0.000000,0.000000
C24-265,2.292787,0.000000,0.000000
C24-266,3.113116,0.000000,0.000000
C24-267,3.890002,0.000000,0.000000
C24-268,4.225929,0.000000,0.000000
C24-269,4.561185,0.000000,0.000000
C24-270,4.669832,0.000000,0.000000
C24-271,4.872421,0.000000,0.000000
C24-272,5.075438,0.000000,0.000000
C24-273,5.427506,0.000000,0.000000
C24-274,5.705088,0.000000,0.000000
C24-275,6.305595,0.000000,0.000000
C24-276,6.883726,0.000000,0.000000
C24-277,6.594291,0.000000,0.000000
C24-278,6.283297,0.000000,0.000000
C24-279,6.383153,0.000000,0.000000
C24-280,6.224986,0.000000,0.000000
C24-281,5.768455,0.000000,0.000000
C24-282,5.198831,0.000000,0.000000
C24-283,4.904362,0.000000,0.000000
C24-284,4.951728,0.000000,0.000000
C24-285,4.782156,0.000000,0.000000
C24-286,4.415602,0.000000,0.000000
C24-287,4.328597,0.000000,0.000000
C24-288,4.267120,0.000000,0.000000
C25-1-241,-12.145720,0.000000,0.000000
C25-1-242,-12.625513,0.000000,0.000000
C25-1-243,-13.155183,0.000000,0.000000
C25-1-244,-13.350111,0.000000,0.000000
C25-1-245,-13.294087,0.000000,0.000000
C25-1-246,-13.056467,0.000000,0.000000
C25-1-247,-12.704189,0.000000,0.000000
C25-1-248,-12.281568,0.000000,0.000000
C25-1-249,-11.828141,0.000000,0.000000
C25-1-250,-11.559133,0.000000,0.000000
C25-1-251,-11.518413,0.000000,0.000000
C25-1-252,-11.616019,0.000000,0.000000
C25-1-253,-11.455070,0.000000,0.000000
C25-1-254,-11.250086,0.000000,0.000000
C25-1-255,-10.996382,0.000000,0.000000
C25-1-256,-10.731726,0.000000,0.000000
C25-1-257,-10.433014,0.000000,0.000000
C25-1-258,-10.068235,0.000000,0.000000
C25-1-259,-9.696820,0.000000,0.000000
C25-1-260,-9.337561,0.000000,0.000000
C25-1-261,-9.053475,0.000000,0.000000
C25-1-262,-8.812257,0.000000,0.000000
C25-1-263,-8.668730,0.000000,0.000000
C25-1-264,-8.647344,0.000000,0.000000
C25-1-265,-8.734640,0.000000,0.000000
C25-1-266,-8.860245,0.000000,0.000000
C25-1-267,-8.917168,0.000000,0.000000
C25-1-268,-8.864747,0.000000,0.000000
C25-1-269,-8.935041,0.000000,0.000000
C25-1-270,-9.029504,0.000000,0.000000
C25-1-271,-9.140003,0.000000,0.000000
C25-1-272,-9.259045,0.000000,0.000000
C25-1-273,-9.382255,0.000000,0.000000
C25-1-274,-9.563228,0.000000,0.000000
C25-1-275,-9.623189,0.000000,0.000000
C25-1-276,-9.679413,0.000000,0.000000
C25-1-277,-9.489921,0.000000,0.000000
C25-1-278,-9.357390,0.000000,0.000000
C25-1-279,-9.168670,0.000000,0.000000
C25-1-280,-8.980175,0.000000,0.000000
C25-1-281,-8.782933,0.000000,0.000000
C25-1-282,-8.662670,0.000000,0.000000
C25-1-283,-8.550344,0.000000,0.000000
C25-1-284,-8.321067,0.000000,0.000000
C25-1-285,-8.123959,0.000000,0.000000
C25-1-286,-7.952010,0.000000,0.000000
C25-1-287,-7.781284,0.000000,0.000000
C25-1-288,-7.626319,0.000000,0.000000
C25-2-241,-12.145720,0.000000,0.000000
C25-2-242,-12.625513,0.000000,0.000000
C25-2-243,-13.155183,0.000000,0.000000
C25-2-244,-13.350111,0.000000,0.000000
C25-2-245,-13.294087,0.000000,0.000000
C25-2-246,-13.056467,0.000000,0.000000
C25-2-247,-12.704189,0.000000,0.000000
C25-2-248,-12.281568,0.000000,0.000000
C25-2-249,-11.828141,0.000000,0.000000
C25-2-250,-11.559133,0.000000,0.000000
C25-2-251,-11.518413,0.000000,0.000000
C25-2-252,-11.616019,0.000000,0.000000
C25-2-253,-11.455070,0.000000,0.000000
C25-2-254,-11.250086,0.000000,0.000000
C25-2-255,-10.996382,0.000000,0.000000
C25-2-256,-10.731726,0.000000,0.000000
C25-2-257,-10.433014,0.000000,0.000000
C25-2-258,-10.068235,0.000000,0.000000
C25-2-259,-9.696820,0.000000,0.000000
C25-2-260,-9.337561,0.000000,0.000000
C25-2-261,-9.053475,0.000000,0.000000
C25-2-262,-8.812257,0.000000,0.000000
C25-2-263,-8.668730,0.000000,0.000000
C25-2-264,-8.647344,0.000000,0.000000
C25-2-265,-8.734640,0.000000,0.000000
C25-2-266,-8.860245,0.000000,0.000000
C25-2-267,-8.917168,0.000000,0.000000
C25-2-268,-8.864747,0.000000,0.000000
C25-2-269,-8.935041,0.000000,0.000000
C25-2-270,-9.029504,0.000000,0.000000
C25-2-271,-9.140003,0.000000,0.000000
C25-2-272,-9.259045,0.000000,0.000000
C25-2-273,-9.382255,0.000000,0.000000
C25-2-274,-9.563228,0.000000,0.000000
C25-2-275,-9.623189,0.000000,0.000000
C25-2-276,-9.679413,0.000000,0.000000
C25-2-277,-9.489921,0.000000,0.000000
C25-2-278,-9.357390,0.000000,0.000000
C25-2-279,-9.168670,0.000000,0.000000
C25-2-280,-8.980175,0.000000,0.000000
C25-2-281,-8.782933,0.000000,0.000000
C25-2-282,-8.662670,0.000000,0.000000
C25-2-283,-8.550344,0.000000,0.000000
C25-2-284,-8.321067,0.000000,0.000000
C25-2-285,-8.123959,0.000000,0.000000
C25-2-286,-7.952010,0.000000,0.000000
C25-2-287,-7.781284,0.000000,0.000000
C25-2-288,-7.626319,0.000000,0.000000
C26-241,10.708647,0.000000,0.000000
C26-242,10.817281,0.000000,0.000000
C26-243,11.117955,0.000000,0.000000
C26-244,11.233492,0.000000,0.000000
C26-245,11.139120,0.000000,0.000000
C26-246,11.199596,0.000000,0.000000
C26-247,11.015887,0.000000,0.000000
C26-248,11.060118,0.000000,0.000000
C26-249,11.086958,0.000000,0.000000
C26-250,10.830619,0.000000,0.000000
C26-251,10.590980,0.000000,0.000000
C26-252,10.770929,0.000000,0.000000
C26-253,10.773918,0.000000,0.000000
C26-254,10.662917,0.000000,0.000000
C26-255,10.201379,0.000000,0.000000
C26-256,9.754685,0.000000,0.000000
C26-257,9.605697,0.000000,0.000000
C26-258,9.347277,0.000000,0.000000
C26-259,9.161729,0.000000,0.000000
C26-260,9.457508,0.000000,0.000000
C26-261,9.405118,0.000000,0.000000
C26-262,9.062810,0.000000,0.000000
C26-263,8.940024,0.000000,0.000000
C26-264,9.384899,0.000000,0.000000
C26-265,9.889925,0.000000,0.000000
C26-266,9.424678,0.000000,0.000000
C26-267,8.869664,0.000000,0.000000
C26-268,8.503684,0.000000,0.000000
C26-269,8.408732,0.000000,0.000000
C26-270,8.576263,0.000000,0.000000
C26-271,8.694388,0.000000,0.000000
C26-272,8.795935,0.000000,0.000000
C26-273,8.765073,0.000000,0.000000
C26-274,8.932535,0.000000,0.000000
C26-275,8.555821,0.000000,0.000000
C26-276,8.181546,0.000000,0.000000
C26-277,8.137700,0.000000,0.000000
C26-278,8.262575,0.000000,0.000000
C26-279,7.847602,0.000000,0.000000
C26-280,7.728497,0.000000,0.000000
C26-281,7.861177,0.000000,0.000000
C26-282,8.285836,0.000000,0.000000
C26-283,8.451215,0.000000,0.000000
C26-284,8.003464,0.000000,0.000000
C26-285,7.874380,0.000000,0.000000
C26-286,7.980134,0.000000,0.000000
C26-287,7.812940,0.000000,0.000000
C26-288,7.709907,0.000000,0.000000
C27-241,-27.176382,0.000000,0.000000
C27-242,-29.485211,0.000000,0.000000
C27-243,-31.908913,0.000000,0.000000
C27-244,-32.780275,0.000000,0.000000
C27-245,-32.548043,0.000000,0.000000
C27-246,-31.296804,0.000000,0.000000
C27-247,-29.633214,0.000000,0.000000
C27-248,-27.479413,0.000000,0.000000
C27-249,-25.177642,0.000000,0.000000
C27-250,-23.982430,0.000000,0.000000
C27-251,-23.918797,0.000000,0.000000
C27-252,-24.264565,0.000000,0.000000
C27-253,-23.480992,0.000000,0.000000
C27-254,-22.533982,0.000000,0.000000
C27-255,-21.566098,0.000000,0.000000
C27-256,-20.537972,0.000000,0.000000
C27-257,-19.137949,0.000000,0.000000
C27-258,-17.478330,0.000000,0.000000
C27-259,-15.753004,0.000000,0.000000
C27-260,-13.762167,0.000000,0.000000
C27-261,-12.382027,0.000000,0.000000
C27-262,-11.397108,0.000000,0.000000
C27-263,-10.758933,0.000000,0.000000
C27-264,-10.372434,0.000000,0.000000
