,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-44,-2.678578,0.000000,0.000000
C14-45,-2.804859,0.000000,0.000000
C14-46,-3.175610,0.000000,0.000000
C14-47,-3.181917,0.000000,0.000000
C14-48,-2.723563,0.000000,0.000000
C15-1,1.285760,0.000000,0.000000
C15-2,1.656776,0.000000,0.000000
C15-3,1.721956,0.000000,0.000000
C15-4,1.532947,0.000000,0.000000
C15-5,1.531846,0.000000,0.000000
C15-6,1.342018,0.000000,0.000000
C15-7,3.245243,0.000000,0.000000
C15-8,3.073004,0.000000,0.000000
C15-9,3.110812,0.000000,0.000000
C15-10,3.359640,0.000000,0.000000
C15-11,2.996145,0.000000,0.000000
C15-12,2.159168,0.000000,0.000000
C15-13,1.476456,0.000000,0.000000
C15-14,1.462045,0.000000,0.000000
C15-15,1.722296,0.000000,0.000000
C15-16,1.828552,0.000000,0.000000
C15-17,1.822058,0.000000,0.000000
C15-18,1.630379,0.000000,0.000000
C15-19,1.402287,0.000000,0.000000
C15-20,1.357138,0.000000,0.000000
C15-21,1.282717,0.000000,0.000000
C15-22,1.358856,0.000000,0.000000
C15-23,1.309318,0.000000,0.000000
C15-24,1.833536,0.000000,0.000000
C15-25,1.696938,0.000000,0.000000
C15-26,1.303402,0.000000,0.000000
C15-27,1.100096,0.000000,0.000000
C15-28,1.567833,0.000000,0.000000
C15-29,1.531533,0.000000,0.000000
C15-30,1.887092,0.000000,0.000000
C15-31,2.114540,0.000000,0.000000
C15-32,2.016543,0.000000,0.000000
C15-33,1.510638,0.000000,0.000000
C15-34,1.639782,0.000000,0.000000
C15-35,1.254582,0.000000,0.000000
C15-36,1.114263,0.000000,0.000000
C15-37,1.234419,0.000000,0.000000
C15-38,0.982060,0.000000,0.000000
C15-39,0.417923,0.000000,0.000000
C15-40,0.417561,0.000000,0.000000
C15-41,0.155049,0.000000,0.000000
C15-42,-0.658520,0.000000,0.000000
C15-43,-2.459874,0.000000,0.000000
C15-44,-2.294941,0.000000,0.000000
C15-45,-2.403800,0.000000,0.000000
C15-46,-2.718598,0.000000,0.000000
C15-47,-2.722211,0.000000,0.000000
C15-48,-2.327511,0.000000,0.000000
C16-1,-7.768565,0.000000,0.000000
C16-2,-7.595480,0.000000,0.000000
C16-3,-7.527340,0.000000,0.000000
C16-4,-7.395381,0.000000,0.000000
C16-5,-7.694719,0.000000,0.000000
C16-6,-7.812446,0.000000,0.000000
C16-7,-6.585112,0.000000,0.000000
C16-8,-6.613046,0.000000,0.000000
C16-9,-6.575357,0.000000,0.000000
C16-10,-6.429517,0.000000,0.000000
C16-11,-6.527123,0.000000,0.000000
C16-12,-6.756864,0.000000,0.000000
C16-13,-7.098491,0.000000,0.000000
C16-14,-7.082380,0.000000,0.000000
C16-15,-6.939621,0.000000,0.000000
C16-16,-6.888803,0.000000,0.000000
C16-17,-6.813700,0.000000,0.000000
C16-18,-6.865938,0.000000,0.000000
C16-19,-6.930772,0.000000,0.000000
C16-20,-6.858492,0.000000,0.000000
C16-21,-6.845559,0.000000,0.000000
C16-22,-6.819222,0.000000,0.000000
C16-23,-6.877033,0.000000,0.000000
C16-24,-6.598776,0.000000,0.000000
C16-25,-6.719859,0.000000,0.000000
C16-26,-7.161606,0.000000,0.000000
C16-27,-7.605770,0.000000,0.000000
C16-28,-6.764517,0.000000,0.000000
C16-29,-6.789254,0.000000,0.000000
C16-30,-6.311857,0.000000,0.000000
C16-31,-5.925111,0.000000,0.000000
C16-32,-6.414161,0.000000,0.000000
C16-33,-6.713061,0.000000,0.000000
C16-34,-6.798606,0.000000,0.000000
C16-35,-7.024447,0.000000,0.000000
C16-36,-7.083831,0.000000,0.000000
C16-37,-7.031559,0.000000,0.000000
C16-38,-7.074056,0.000000,0.000000
C16-39,-7.270326,0.000000,0.000000
C16-40,-7.258732,0.000000,0.000000
C16-41,-7.298598,0.000000,0.000000
C16-42,-7.518131,0.000000,0.000000
C16-43,-8.155530,0.000000,0.000000
C16-44,-8.017375,0.000000,0.000000
C16-45,-8.076833,0.000000,0.000000
C16-46,-8.258191,0.000000,0.000000
C16-47,-8.288549,0.000000,0.000000
C16-48,-8.119316,0.000000,0.000000
C17-1,-6.708516,0.000000,0.000000
C17-2,-6.458131,0.000000,0.000000
C17-3,-6.371380,0.000000,0.000000
C17-4,-6.235544,0.000000,0.000000
C17-5,-6.504691,0.000000,0.000000
C17-6,-6.590697,0.000000,0.000000
C17-7,-5.720613,0.000000,0.000000
C17-8,-5.727644,0.000000,0.000000
C17-9,-5.699731,0.000000,0.000000
C17-10,-5.601426,0.000000,0.000000
C17-11,-5.648565,0.000000,0.000000
C17-12,-5.761281,0.000000,0.000000
C17-13,-5.982102,0.000000,0.000000
C17-14,-5.967275,0.000000,0.000000
C17-15,-5.872626,0.000000,0.000000
C17-16,-5.840224,0.000000,0.000000
C17-17,-5.776850,0.000000,0.000000
C17-18,-5.802349,0.000000,0.000000
C17-19,-5.834926,0.000000,0.000000
C17-20,-5.770250,0.000000,0.000000
C17-21,-5.752395,0.000000,0.000000
C17-22,-5.737598,0.000000,0.000000
C17-23,-5.784594,0.000000,0.000000
C17-24,-5.598338,0.000000,0.000000
C17-25,-5.686584,0.000000,0.000000
C17-26,-6.035183,0.000000,0.000000
C17-27,-6.407166,0.000000,0.000000
C17-28,-5.711674,0.000000,0.000000
C17-29,-5.730994,0.000000,0.000000
C17-30,-5.347939,0.000000,0.000000
C17-31,-5.032903,0.000000,0.000000
C17-32,-5.570166,0.000000,0.000000
C17-33,-5.844825,0.000000,0.000000
C17-34,-5.758215,0.000000,0.000000
C17-35,-5.915796,0.000000,0.000000
C17-36,-5.953602,0.000000,0.000000
C17-37,-5.917653,0.000000,0.000000
C17-38,-6.015955,0.000000,0.000000
C17-39,-6.275857,0.000000,0.000000
C17-40,-6.238917,0.000000,0.000000
C17-41,-6.354519,0.000000,0.000000
C17-42,-6.771577,0.000000,0.000000
C17-43,-7.729910,0.000000,0.000000
C17-44,-7.628069,0.000000,0.000000
C17-45,-7.669847,0.000000,0.000000
C17-46,-7.794425,0.000000,0.000000
C17-47,-7.822049,0.000000,0.000000
C17-48,-7.717410,0.000000,0.000000
C18-1,1.602822,0.000000,0.000000
C18-2,2.483478,0.000000,0.000000
C18-3,2.693974,0.000000,0.000000
C18-4,2.669551,0.000000,0.000000
C18-5,2.607433,0.000000,0.000000
C18-6,2.549380,0.000000,0.000000
C18-7,2.906543,0.000000,0.000000
C18-8,2.870508,0.000000,0.000000
C18-9,2.871234,0.000000,0.000000
C18-10,2.899278,0.000000,0.000000
C18-11,2.832030,0.000000,0.000000
C18-12,2.678324,0.000000,0.000000
C18-13,2.588059,0.000000,0.000000
C18-14,2.580844,0.000000,0.000000
C18-15,2.612401,0.000000,0.000000
C18-16,2.626985,0.000000,0.000000
C18-17,2.608289,0.000000,0.000000
C18-18,2.573003,0.000000,0.000000
C18-19,2.531621,0.000000,0.000000
C18-20,2.504054,0.000000,0.000000
C18-21,2.482792,0.000000,0.000000
C18-22,2.495537,0.000000,0.000000
C18-23,2.473522,0.000000,0.000000
C18-24,2.562186,0.000000,0.000000
C18-25,2.556129,0.000000,0.000000
C18-26,2.446058,0.000000,0.000000
C18-27,2.360583,0.000000,0.000000
C18-28,2.534519,0.000000,0.000000
C18-29,2.517026,0.000000,0.000000
C18-30,2.616907,0.000000,0.000000
C18-31,2.675966,0.000000,0.000000
C18-32,1.928550,0.000000,0.000000
C18-33,1.436871,0.000000,0.000000
C18-34,2.483532,0.000000,0.000000
C18-35,2.403825,0.000000,0.000000
C18-36,2.372800,0.000000,0.000000
C18-37,2.415285,0.000000,0.000000
C18-38,1.854196,0.000000,0.000000
C18-39,0.880385,0.000000,0.000000
C18-40,1.037758,0.000000,0.000000
C18-41,0.352596,0.000000,0.000000
C18-42,-1.624332,0.000000,0.000000
C18-43,-5.432359,0.000000,0.000000
C18-44,-5.409516,0.000000,0.000000
C18-45,-5.439113,0.000000,0.000000
C18-46,-5.494631,0.000000,0.000000
C18-47,-5.506282,0.000000,0.000000
C18-48,-5.443572,0.000000,0.000000
C19-1,-9.130238,0.000000,0.000000
C19-2,-9.542968,0.000000,0.000000
C19-3,-9.638483,0.000000,0.000000
C19-4,-9.674931,0.000000,0.000000
C19-5,-9.943004,0.000000,0.000000
C19-6,-10.223765,0.000000,0.000000
C19-7,-7.098321,0.000000,0.000000
C19-8,-7.283058,0.000000,0.000000
C19-9,-7.198654,0.000000,0.000000
C19-10,-6.785187,0.000000,0.000000
C19-11,-7.228771,0.000000,0.000000
C19-12,-8.257104,0.000000,0.000000
C19-13,-9.310225,0.000000,0.000000
C19-14,-9.300046,0.000000,0.000000
C19-15,-8.881181,0.000000,0.000000
C19-16,-8.720545,0.000000,0.000000
C19-17,-8.621682,0.000000,0.000000
C19-18,-8.856661,0.000000,0.000000
C19-19,-9.139994,0.000000,0.000000
C19-20,-9.077801,0.000000,0.000000
C19-21,-9.122878,0.000000,0.000000
C19-22,-9.021776,0.000000,0.000000
C19-23,-9.117767,0.000000,0.000000
C19-24,-8.313294,0.000000,0.000000
C19-25,-8.597279,0.000000,0.000000
C19-26,-9.414281,0.000000,0.000000
C19-27,-10.047407,0.000000,0.000000
C19-28,-8.768713,0.000000,0.000000
C19-29,-8.817596,0.000000,0.000000
C19-30,-7.991553,0.000000,0.000000
C19-31,-7.365753,0.000000,0.000000
C19-32,-7.157872,0.000000,0.000000
C19-33,-7.494885,0.000000,0.000000
C19-34,-8.667594,0.000000,0.000000
C19-35,-9.266196,0.000000,0.000000
C19-36,-9.456137,0.000000,0.000000
C19-37,-9.310110,0.000000,0.000000
C19-38,-8.988885,0.000000,0.000000
C19-39,-8.712774,0.000000,0.000000
C19-40,-8.883893,0.000000,0.000000
C19-41,-8.426475,0.000000,0.000000
C19-42,-7.288000,0.000000,0.000000
C19-43,-5.602467,0.000000,0.000000
C19-44,-5.286437,0.000000,0.000000
C19-45,-5.442579,0.000000,0.000000
C19-46,-5.939171,0.000000,0.000000
C19-47,-5.964184,0.000000,0.000000
C19-48,-5.399307,0.000000,0.000000
C20-1,-0.280091,0.000000,0.000000
C20-2,0.463261,0.000000,0.000000
C20-3,0.640700,0.000000,0.000000
C20-4,0.609392,0.000000,0.000000
C20-5,0.493645,0.000000,0.000000
C20-6,0.379248,0.000000,0.000000
C20-7,1.370977,0.000000,0.000000
C20-8,1.297814,0.000000,0.000000
C20-9,1.315903,0.000000,0.000000
C20-10,1.428381,0.000000,0.000000
C20-11,1.271492,0.000000,0.000000
C20-12,0.909919,0.000000,0.000000
C20-13,0.605073,0.000000,0.000000
C20-14,0.600138,0.000000,0.000000
C20-15,0.717151,0.000000,0.000000
C20-16,0.764446,0.000000,0.000000
C20-17,0.766583,0.000000,0.000000
C20-18,0.683803,0.000000,0.000000
C20-19,0.585124,0.000000,0.000000
C20-20,0.571064,0.000000,0.000000
C20-21,0.541060,0.000000,0.000000
C20-22,0.574301,0.000000,0.000000
C20-23,0.533078,0.000000,0.000000
C20-24,0.785158,0.000000,0.000000
C20-25,0.720774,0.000000,0.000000
C20-26,0.445249,0.000000,0.000000
C20-27,0.231561,0.000000,0.000000
C20-28,0.664408,0.000000,0.000000
C20-29,0.637293,0.000000,0.000000
C20-30,0.904747,0.000000,0.000000
C20-31,1.091180,0.000000,0.000000
C20-32,0.429404,0.000000,0.000000
C20-33,-0.105333,0.000000,0.000000
C20-34,0.635539,0.000000,0.000000
C20-35,0.434583,0.000000,0.000000
C20-36,0.365231,0.000000,0.000000
C20-37,0.436709,0.000000,0.000000
C20-38,-0.025256,0.000000,0.000000
C20-39,-0.886039,0.000000,0.000000
C20-40,-0.773688,0.000000,0.000000
C20-41,-1.324325,0.000000,0.000000
C20-42,-2.950398,0.000000,0.000000
C20-43,-6.188366,0.000000,0.000000
C20-44,-6.101022,0.000000,0.000000
C20-45,-6.162022,0.000000,0.000000
C20-46,-6.318396,0.000000,0.000000
C20-47,-6.334902,0.000000,0.000000
C20-48,-6.157457,0.000000,0.000000
C21-1,-5.142666,0.000000,0.000000
C21-2,-5.264615,0.000000,0.000000
C21-3,-5.290124,0.000000,0.000000
C21-4,-5.311989,0.000000,0.000000
C21-5,-5.466490,0.000000,0.000000
C21-6,-5.627927,0.000000,0.000000
C21-7,-3.846347,0.000000,0.000000
C21-8,-3.952454,0.000000,0.000000
C21-9,-3.904821,0.000000,0.000000
C21-10,-3.670167,0.000000,0.000000
C21-11,-3.923911,0.000000,0.000000
C21-12,-4.512032,0.000000,0.000000
C21-13,-5.110719,0.000000,0.000000
C21-14,-5.105368,0.000000,0.000000
C21-15,-4.867481,0.000000,0.000000
C21-16,-4.776117,0.000000,0.000000
C21-17,-4.721376,0.000000,0.000000
C21-18,-4.855773,0.000000,0.000000
C21-19,-5.017763,0.000000,0.000000
C21-20,-4.984176,0.000000,0.000000
C21-21,-5.010737,0.000000,0.000000
C21-22,-4.953043,0.000000,0.000000
C21-23,-5.008354,0.000000,0.000000
C21-24,-4.549960,0.000000,0.000000
C21-25,-4.710420,0.000000,0.000000
C21-26,-5.177029,0.000000,0.000000
C21-27,-5.538632,0.000000,0.000000
C21-28,-4.808249,0.000000,0.000000
C21-29,-4.836754,0.000000,0.000000
C21-30,-4.365595,0.000000,0.000000
C21-31,-4.009543,0.000000,0.000000
C21-32,-3.983027,0.000000,0.000000
C21-33,-4.228853,0.000000,0.000000
C21-34,-4.753972,0.000000,0.000000
C21-35,-5.095797,0.000000,0.000000
C21-36,-5.204569,0.000000,0.000000
C21-37,-5.119943,0.000000,0.000000
C21-38,-5.008639,0.000000,0.000000
C21-39,-4.971896,0.000000,0.000000
C21-40,-5.047668,0.000000,0.000000
C21-41,-4.875146,0.000000,0.000000
C21-42,-4.479699,0.000000,0.000000
C21-43,-4.001419,0.000000,0.000000
C21-44,-3.821988,0.000000,0.000000
C21-45,-3.911624,0.000000,0.000000
C21-46,-4.194628,0.000000,0.000000
C21-47,-4.209358,0.000000,0.000000
C21-48,-3.887464,0.000000,0.000000
C22-1,-5.579244,0.000000,0.000000
C22-2,-6.125335,0.000000,0.000000
C22-3,-6.251674,0.000000,0.000000
C22-4,-6.258778,0.000000,0.000000
C22-5,-6.367178,0.000000,0.000000
C22-6,-6.484055,0.000000,0.000000
C22-7,-5.044857,0.000000,0.000000
C22-8,-5.122794,0.000000,0.000000
C22-9,-5.079666,0.000000,0.000000
C22-10,-4.880098,0.000000,0.000000
C22-11,-5.076448,0.000000,0.000000
C22-12,-5.532681,0.000000,0.000000
C22-13,-6.031992,0.000000,0.000000
C22-14,-6.023302,0.000000,0.000000
C22-15,-5.822632,0.000000,0.000000
C22-16,-5.746860,0.000000,0.000000
C22-17,-5.687005,0.000000,0.000000
C22-18,-5.791179,0.000000,0.000000
C22-19,-5.917345,0.000000,0.000000
C22-20,-5.872140,0.000000,0.000000
C22-21,-5.885200,0.000000,0.000000
C22-22,-5.839214,0.000000,0.000000
C22-23,-5.878139,0.000000,0.000000
C22-24,-5.506135,0.000000,0.000000
C22-25,-5.649515,0.000000,0.000000
C22-26,-6.017744,0.000000,0.000000
C22-27,-6.303014,0.000000,0.000000
C22-28,-5.727492,0.000000,0.000000
C22-29,-5.744313,0.000000,0.000000
C22-30,-5.366558,0.000000,0.000000
C22-31,-5.072440,0.000000,0.000000
C22-32,-4.677759,0.000000,0.000000
C22-33,-4.656813,0.000000,0.000000
C22-34,-5.651048,0.000000,0.000000
C22-35,-5.921291,0.000000,0.000000
C22-36,-6.004302,0.000000,0.000000
C22-37,-5.949385,0.000000,0.000000
C22-38,-5.570410,0.000000,0.000000
C22-39,-5.054529,0.000000,0.000000
C22-40,-5.200997,0.000000,0.000000
C22-41,-4.704845,0.000000,0.000000
C22-42,-3.366801,0.000000,0.000000
C22-43,-1.047081,0.000000,0.000000
C22-44,-0.895215,0.000000,0.000000
C22-45,-0.961500,0.000000,0.000000
C22-46,-1.190757,0.000000,0.000000
C22-47,-1.198074,0.000000,0.000000
C22-48,-0.937081,0.000000,0.000000
C23-1,-16.249877,0.000000,0.000000
C23-2,-16.621924,0.000000,0.000000
C23-3,-16.656414,0.000000,0.000000
C23-4,-16.657263,0.000000,0.000000
C23-5,-16.874481,0.000000,0.000000
C23-6,-17.114558,0.000000,0.000000
C23-7,-13.923004,0.000000,0.000000
C23-8,-14.084857,0.000000,0.000000
C23-9,-13.982653,0.000000,0.000000
C23-10,-13.525960,0.000000,0.000000
C23-11,-13.949202,0.000000,0.000000
C23-12,-14.934309,0.000000,0.000000
C23-13,-16.063711,0.000000,0.000000
C23-14,-16.038276,0.000000,0.000000
C23-15,-15.581270,0.000000,0.000000
C23-16,-15.410463,0.000000,0.000000
C23-17,-15.255660,0.000000,0.000000
C23-18,-15.480469,0.000000,0.000000
C23-19,-15.753630,0.000000,0.000000
C23-20,-15.627869,0.000000,0.000000
C23-21,-15.644976,0.000000,0.000000
C23-22,-15.543874,0.000000,0.000000
C23-23,-15.622066,0.000000,0.000000
C23-24,-14.794709,0.000000,0.000000
C23-25,-15.132091,0.000000,0.000000
C23-26,-15.936380,0.000000,0.000000
C23-27,-16.559334,0.000000,0.000000
C23-28,-15.303524,0.000000,0.000000
C23-29,-15.332066,0.000000,0.000000
C23-30,-14.498395,0.000000,0.000000
C23-31,-13.836996,0.000000,0.000000
C23-32,-13.606231,0.000000,0.000000
C23-33,-13.930531,0.000000,0.000000
C23-34,-15.087983,0.000000,0.000000
C23-35,-15.678957,0.000000,0.000000
C23-36,-15.856184,0.000000,0.000000
C23-37,-15.753384,0.000000,0.000000
C23-38,-15.424530,0.000000,0.000000
C23-39,-15.138249,0.000000,0.000000
C23-40,-15.299197,0.000000,0.000000
C23-41,-14.821437,0.000000,0.000000
C23-42,-13.667705,0.000000,0.000000
C23-43,-11.994886,0.000000,0.000000
C23-44,-11.648343,0.000000,0.000000
C23-45,-11.786686,0.000000,0.000000
C23-46,-12.295992,0.000000,0.000000
C23-47,-12.305748,0.000000,0.000000
C23-48,-11.725615,0.000000,0.000000
C24-1,5.683300,0.000000,0.000000
C24-2,6.245948,0.000000,0.000000
C24-3,6.281195,0.000000,0.000000
C24-4,6.532299,0.000000,0.000000
C24-5,5.521090,0.000000,0.000000
C24-6,5.137451,0.000000,0.000000
C24-7,5.978744,0.000000,0.000000
C24-8,5.959657,0.000000,0.000000
C24-9,5.965220,0.000000,0.000000
C24-10,5.997384,0.000000,0.000000
C24-11,5.955422,0.000000,0.000000
C24-12,6.420025,0.000000,0.000000
C24-13,6.423297,0.000000,0.000000
C24-14,6.486603,0.000000,0.000000
C24-15,6.950155,0.000000,0.000000
C24-16,6.970715,0.000000,0.000000
C24-17,6.980632,0.000000,0.000000
C24-18,6.965794,0.000000,0.000000
C24-19,6.946630,0.000000,0.000000
C24-20,6.657047,0.000000,0.000000
C24-21,6.655380,0.000000,0.000000
C24-22,6.968948,0.000000,0.000000
C24-23,6.744755,0.000000,0.000000
C24-24,7.042439,0.000000,0.000000
C24-25,7.008741,0.000000,0.000000
C24-26,6.938677,0.000000,0.000000
C24-27,7.012647,0.000000,0.000000
C24-28,6.950683,0.000000,0.000000
C24-29,6.793421,0.000000,0.000000
C24-30,6.918335,0.000000,0.000000
C24-31,6.896151,0.000000,0.000000
C24-32,6.782006,0.000000,0.000000
C24-33,5.965622,0.000000,0.000000
C24-34,6.126502,0.000000,0.000000
C24-35,5.708814,0.000000,0.000000
C24-36,5.579943,0.000000,0.000000
C24-37,5.799347,0.000000,0.000000
C24-38,5.511909,0.000000,0.000000
C24-39,4.785214,0.000000,0.000000
C24-40,4.845646,0.000000,0.000000
C24-41,4.441738,0.000000,0.000000
C24-42,3.249292,0.000000,0.000000
C24-43,0.717870,0.000000,0.000000
C24-44,0.837371,0.000000,0.000000
C24-45,0.627332,0.000000,0.000000
C24-46,0.361558,0.000000,0.000000
C24-47,0.150666,0.000000,0.000000
C24-48,0.201788,0.000000,0.000000
C25-1-1,-8.300031,0.000000,0.000000
C25-1-2,-8.328113,0.000000,0.000000
C25-1-3,-8.353938,0.000000,0.000000
C25-1-4,-7.990950,0.000000,0.000000
C25-1-5,-8.828746,0.000000,0.000000
C25-1-6,-9.140201,0.000000,0.000000
C25-1-7,-5.937849,0.000000,0.000000
C25-1-8,-6.032253,0.000000,0.000000
C25-1-9,-5.971005,0.000000,0.000000
C25-1-10,-5.699166,0.000000,0.000000
C25-1-11,-5.948032,0.000000,0.000000
C25-1-12,-6.842971,0.000000,0.000000
C25-1-13,-7.563675,0.000000,0.000000
C25-1-14,-7.583903,0.000000,0.000000
C25-1-15,-7.553955,0.000000,0.000000
C25-1-16,-7.456704,0.000000,0.000000
C25-1-17,-7.366582,0.000000,0.000000
C25-1-18,-7.502916,0.000000,0.000000
C25-1-19,-7.667799,0.000000,0.000000
C25-1-20,-7.428463,0.000000,0.000000
C25-1-21,-7.440232,0.000000,0.000000
C25-1-22,-7.551656,0.000000,0.000000
C25-1-23,-7.700298,0.000000,0.000000
C25-1-24,-7.115490,0.000000,0.000000
C25-1-25,-7.309389,0.000000,0.000000
C25-1-26,-7.767256,0.000000,0.000000
C25-1-27,-8.060945,0.000000,0.000000
C25-1-28,-7.386605,0.000000,0.000000
C25-1-29,-7.455727,0.000000,0.000000
C25-1-30,-6.925398,0.000000,0.000000
C25-1-31,-6.552000,0.000000,0.000000
C25-1-32,-6.403672,0.000000,0.000000
C25-1-33,-6.900703,0.000000,0.000000
C25-1-34,-7.535750,0.000000,0.000000
C25-1-35,-8.033139,0.000000,0.000000
C25-1-36,-8.172345,0.000000,0.000000
C25-1-37,-7.985887,0.000000,0.000000
C25-1-38,-7.852322,0.000000,0.000000
C25-1-39,-7.909878,0.000000,0.000000
C25-1-40,-7.945785,0.000000,0.000000
C25-1-41,-7.771115,0.000000,0.000000
C25-1-42,-7.479679,0.000000,0.000000
C25-1-43,-7.369564,0.000000,0.000000
C25-1-44,-7.083420,0.000000,0.000000
C25-1-45,-7.213974,0.000000,0.000000
C25-1-46,-7.577990,0.000000,0.000000
C25-1-47,-7.638484,0.000000,0.000000
C25-1-48,-7.256732,0.000000,0.000000
C25-2-1,-8.300031,0.000000,0.000000
C25-2-2,-8.328113,0.000000,0.000000
C25-2-3,-8.353938,0.000000,0.000000
C25-2-4,-7.990950,0.000000,0.000000
C25-2-5,-8.828746,0.000000,0.000000
C25-2-6,-9.140201,0.000000,0.000000
C25-2-7,-5.937849,0.000000,0.000000
C25-2-8,-6.032253,0.000000,0.000000
C25-2-9,-5.971005,0.000000,0.000000
C25-2-10,-5.699166,0.000000,0.000000
C25-2-11,-5.948032,0.000000,0.000000
C25-2-12,-6.842971,0.000000,0.000000
C25-2-13,-7.563675,0.000000,0.000000
C25-2-14,-7.583903,0.000000,0.000000
C25-2-15,-7.553955,0.000000,0.000000
C25-2-16,-7.456704,0.000000,0.000000
C25-2-17,-7.366582,0.000000,0.000000
C25-2-18,-7.502916,0.000000,0.000000
C25-2-19,-7.667799,0.000000,0.000000
C25-2-20,-7.428463,0.000000,0.000000
C25-2-21,-7.440232,0.000000,0.000000
C25-2-22,-7.551656,0.000000,0.000000
C25-2-23,-7.700298,0.000000,0.000000
C25-2-24,-7.115490,0.000000,0.000000
C25-2-25,-7.309389,0.000000,0.000000
C25-2-26,-7.767256,0.000000,0.000000
C25-2-27,-8.060945,0.000000,0.000000
C25-2-28,-7.386605,0.000000,0.000000
C25-2-29,-7.455727,0.000000,0.000000
C25-2-30,-6.925398,0.000000,0.000000
C25-2-31,-6.552000,0.000000,0.000000
C25-2-32,-6.403672,0.000000,0.000000
C25-2-33,-6.900703,0.000000,0.000000
C25-2-34,-7.535750,0.000000,0.000000
C25-2-35,-8.033139,0.000000,0.000000
C25-2-36,-8.172345,0.000000,0.000000
C25-2-37,-7.985887,0.000000,0.000000
C25-2-38,-7.852322,0.000000,0.000000
C25-2-39,-7.909878,0.000000,0.000000
C25-2-40,-7.945785,0.000000,0.000000
C25-2-41,-7.771115,0.000000,0.000000
C25-2-42,-7.479679,0.000000,0.000000
C25-2-43,-7.369564,0.000000,0.000000
C25-2-44,-7.083420,0.000000,0.000000
C25-2-45,-7.213974,0.000000,0.000000
C25-2-46,-7.577990,0.000000,0.000000
C25-2-47,-7.638484,0.000000,0.000000
C25-2-48,-7.256732,0.000000,0.000000
C26-1,-0.716876,0.000000,0.000000
C26-2,-1.156881,0.000000,0.000000
C26-3,-1.040762,0.000000,0.000000
C26-4,-1.959675,0.000000,0.000000
C26-5,0.810226,0.000000,0.000000
C26-6,1.883251,0.000000,0.000000
C26-7,-5.254718,0.000000,0.000000
C26-8,-5.009431,0.000000,0.000000
C26-9,-5.108404,0.000000,0.000000
C26-10,-5.613614,0.000000,0.000000
C26-11,-5.040681,0.000000,0.000000
C26-12,-3.644772,0.000000,0.000000
C26-13,-2.331282,0.000000,0.000000
C26-14,-2.329203,0.000000,0.000000
C26-15,-2.790329,0.000000,0.000000
C26-16,-2.988772,0.000000,0.000000
C26-17,-3.087526,0.000000,0.000000
C26-18,-2.783401,0.000000,0.000000
C26-19,-2.417850,0.000000,0.000000
C26-20,-2.503067,0.000000,0.000000
C26-21,-2.432160,0.000000,0.000000
C26-22,-2.522878,0.000000,0.000000
C26-23,-1.972318,0.000000,0.000000
C26-24,-3.402224,0.000000,0.000000
C26-25,-3.067980,0.000000,0.000000
C26-26,-2.061407,0.000000,0.000000
C26-27,-1.531380,0.000000,0.000000
C26-28,-2.855491,0.000000,0.000000
C26-29,-2.526746,0.000000,0.000000
C26-30,-3.699854,0.000000,0.000000
C26-31,-4.366297,0.000000,0.000000
C26-32,-4.511414,0.000000,0.000000
C26-33,-2.680192,0.000000,0.000000
C26-34,-1.546051,0.000000,0.000000
C26-35,-0.121120,0.000000,0.000000
C26-36,0.306938,0.000000,0.000000
C26-37,-0.356015,0.000000,0.000000
C26-38,-0.323242,0.000000,0.000000
C26-39,0.535185,0.000000,0.000000
C26-40,0.563185,0.000000,0.000000
C26-41,0.650992,0.000000,0.000000
C26-42,1.285496,0.000000,0.000000
C26-43,3.575915,0.000000,0.000000
C26-44,2.933983,0.000000,0.000000
C26-45,3.434213,0.000000,0.000000
C26-46,4.407246,0.000000,0.000000
C26-47,4.764056,0.000000,0.000000
C26-48,3.974359,0.000000,0.000000
C27-1,-36.298448,0.000000,0.000000
C27-2,-36.690116,0.000000,0.000000
C27-3,-36.712550,0.000000,0.000000
C27-4,-36.416214,0.000000,0.000000
C27-5,-37.800329,0.000000,0.000000
C27-6,-38.616587,0.000000,0.000000
C27-7,-31.223584,0.000000,0.000000
C27-8,-31.540322,0.000000,0.000000
C27-9,-31.304268,0.000000,0.000000
C27-10,-30.290058,0.000000,0.000000
C27-11,-31.162471,0.000000,0.000000
C27-12,-32.636196,0.000000,0.000000
C27-13,-35.021146,0.000000,0.000000
C27-14,-34.886199,0.000000,0.000000
C27-15,-33.446673,0.000000,0.000000
C27-16,-33.066728,0.000000,0.000000
C27-17,-32.669476,0.000000,0.000000
C27-18,-33.126250,0.000000,0.000000
C27-19,-33.685290,0.000000,0.000000
C27-20,-33.636303,0.000000,0.000000
C27-21,-33.635729,0.000000,0.000000
C27-22,-33.117380,0.000000,0.000000
C27-23,-33.476475,0.000000,0.000000
C27-24,-31.472791,0.000000,0.000000
C27-25,-32.260285,0.000000,0.000000
C27-26,-33.942673,0.000000,0.000000
C27-27,-35.117087,0.000000,0.000000
C27-28,-32.665582,0.000000,0.000000
C27-29,-32.853826,0.000000,0.000000
C27-30,-31.030245,0.000000,0.000000
C27-31,-29.665811,0.000000,0.000000
C27-32,-29.079747,0.000000,0.000000
C27-33,-30.418508,0.000000,0.000000
C27-34,-32.902269,0.000000,0.000000
C27-35,-34.506918,0.000000,0.000000
