,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,15,0.000000,-3.011127,0.000000,0.000000,72.526738,0.0
309,16,0.000000,-3.028269,0.000000,0.000000,72.416640,0.0
309,17,0.000000,-2.974881,0.000000,0.000000,71.811104,0.0
309,18,0.000000,-2.917568,0.000000,0.000000,71.701007,0.0
309,19,0.000000,-2.851155,0.000000,0.000000,71.590909,0.0
309,20,0.000000,-2.781049,0.000000,0.000000,70.902800,0.0
309,21,0.000000,-2.736568,0.000000,0.000000,70.600031,0.0
309,22,0.000000,-2.755595,0.000000,0.000000,70.600031,0.0
309,23,0.000000,-2.863408,0.000000,0.000000,70.407361,0.0
309,24,0.000000,-2.836572,0.000000,0.000000,70.159641,0.0
309,25,0.000000,-2.851848,0.000000,0.000000,70.737653,0.0
309,26,0.000000,-3.418292,0.000000,0.000000,70.600031,0.0
309,27,0.000000,-4.170068,0.000000,0.000000,70.489934,0.0
309,28,0.000000,-2.819584,0.000000,0.000000,70.737653,0.0
309,29,0.000000,-2.876066,0.000000,0.000000,70.517458,0.0
309,30,0.000000,-2.238062,0.000000,0.000000,70.434885,0.0
309,31,15.731579,-1.720115,0.000000,0.000000,70.049544,1101.989935349976
309,32,15.731579,-2.865603,0.000000,0.000000,69.801824,1098.092908600096
309,33,15.731579,-3.123617,0.000000,0.000000,69.664203,1095.927912966537
309,34,15.731579,-3.186325,0.000000,0.000000,69.499056,1093.3298898894238
309,35,15.731579,-3.298923,0.000000,0.000000,69.416483,1092.0308862166569
309,36,15.731579,-3.311598,0.000000,0.000000,69.278861,1089.865874851519
309,37,15.731579,-3.234091,0.000000,0.000000,69.746776,1097.226916639304
309,38,15.731579,-3.227429,0.000000,0.000000,69.664203,1095.927912966537
309,39,15.731579,-3.335776,0.000000,0.000000,69.554105,1094.1958975817952
309,40,15.731579,-3.289412,0.000000,0.000000,69.444008,1092.463897928632
309,41,15.731579,-3.322745,0.000000,0.000000,69.223812,1088.999867159148
309,42,15.731579,-3.497779,0.000000,0.000000,69.058666,1086.401859813614
309,43,21.116646,-3.963805,0.000000,0.000000,69.196288,1461.1935182100478
309,44,21.116646,-3.895329,0.000000,0.000000,68.865996,1454.2188589694158
309,45,21.116646,-3.948813,0.000000,0.000000,68.673325,1450.15029366795
309,46,21.116646,-3.996810,0.000000,0.000000,68.810947,1453.056408723762
309,47,21.116646,-4.086879,0.000000,0.000000,68.645801,1449.569079103446
309,48,21.116646,-4.147094,0.000000,0.000000,68.480654,1446.081728366484
310,1,15.731579,0.928179,0.000000,0.000000,85.876062,1350.966053561898
310,2,15.731579,1.139108,0.000000,0.000000,85.385341,1343.246237383439
310,3,15.731579,1.144059,0.000000,0.000000,84.649261,1331.6665367131188
310,4,0.000000,1.342219,0.000000,0.000000,84.219880,0.0
310,5,0.000000,0.773674,0.000000,0.000000,83.606480,0.0
310,6,0.000000,0.569510,0.000000,0.000000,83.115760,0.0
310,7,0.000000,1.776928,0.000000,0.000000,82.318339,0.0
310,8,0.000000,1.742811,0.000000,0.000000,82.042309,0.0
310,9,0.000000,1.755961,0.000000,0.000000,81.827619,0.0
310,10,0.000000,1.824171,0.000000,0.000000,81.306228,0.0
310,11,0.000000,1.745235,0.000000,0.000000,81.060868,0.0
310,12,0.000000,1.562582,0.000000,0.000000,80.539478,0.0
310,13,0.000000,1.385928,0.000000,0.000000,81.459578,0.0
310,14,0.000000,1.386383,0.000000,0.000000,81.275558,0.0
310,15,0.000000,1.455972,0.000000,0.000000,80.815508,0.0
310,16,0.000000,1.483044,0.000000,0.000000,80.692828,0.0
310,17,0.000000,1.495418,0.000000,0.000000,80.018087,0.0
310,18,0.000000,1.453656,0.000000,0.000000,79.895407,0.0
310,19,0.000000,1.403480,0.000000,0.000000,79.772727,0.0
310,20,0.000000,1.408816,0.000000,0.000000,79.005977,0.0
310,21,0.000000,1.398559,0.000000,0.000000,78.668606,0.0
310,22,0.000000,1.416150,0.000000,0.000000,78.668606,0.0
310,23,0.000000,1.306418,0.000000,0.000000,78.453916,0.0
310,24,0.000000,1.535911,0.000000,0.000000,78.177886,0.0
310,25,0.000000,1.491107,0.000000,0.000000,78.821957,0.0
310,26,0.000000,0.894911,0.000000,0.000000,78.668606,0.0
310,27,0.000000,0.240253,0.000000,0.000000,78.545926,0.0
310,28,0.000000,1.461279,0.000000,0.000000,78.821957,0.0
310,29,0.000000,1.394529,0.000000,0.000000,78.576596,0.0
310,30,0.000000,2.019494,0.000000,0.000000,78.484586,0.0
310,31,15.731579,2.488067,0.000000,0.000000,78.055206,1227.931639550274
310,32,15.731579,1.599229,0.000000,0.000000,77.779176,1223.5892517989041
310,33,15.731579,1.201277,0.000000,0.000000,77.625826,1221.176814159254
310,34,15.731579,1.164620,0.000000,0.000000,77.441806,1218.281888991674
310,35,15.731579,0.915254,0.000000,0.000000,77.349796,1216.834426407884
310,36,15.731579,0.841270,0.000000,0.000000,77.196445,1214.421973036655
310,37,15.731579,0.969181,0.000000,0.000000,77.717836,1222.624276743044
310,38,15.731579,0.883347,0.000000,0.000000,77.625826,1221.176814159254
310,39,15.731579,0.591769,0.000000,0.000000,77.503146,1219.246864047534
310,40,15.731579,0.616263,0.000000,0.000000,77.380466,1217.316913935814
310,41,15.731579,0.494537,0.000000,0.000000,77.135105,1213.456997980795
310,42,15.731579,0.080018,0.000000,0.000000,76.951085,1210.562072813215
310,43,21.116646,-0.895796,0.000000,0.000000,77.104435,1628.1870589250098
310,44,21.116646,-0.788907,0.000000,0.000000,76.736395,1620.41528853117
310,45,21.116646,-0.882657,0.000000,0.000000,76.521705,1615.8817558014298
310,46,21.116646,-1.044888,0.000000,0.000000,76.675055,1619.11999346553
310,47,21.116646,-1.120913,0.000000,0.000000,76.491035,1615.2341082686098
310,48,21.116646,-1.007673,0.000000,0.000000,76.307015,1611.3482230716902
311,1,15.731579,-3.625789,0.000000,0.000000,0.000000,0.0
311,2,15.731579,-3.313397,0.000000,0.000000,0.000000,0.0
311,3,15.731579,-3.268502,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-2.992987,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-3.737006,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-4.010181,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-2.083294,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-2.133787,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-2.098544,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-1.944841,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-2.080994,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-2.398322,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-2.775240,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-2.765341,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-2.612066,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-2.555204,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-2.498804,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-2.571189,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-2.659370,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-2.611663,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-2.614339,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-2.581309,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-2.724930,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-2.332322,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-2.448105,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-3.303255,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-4.218284,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-2.504112,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-2.585363,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-1.680545,0.000000,0.000000,0.000000,0.0
311,31,15.731579,-0.985261,0.000000,0.000000,0.000000,0.0
311,32,15.731579,-2.160781,0.000000,0.000000,0.000000,0.0
311,33,15.731579,-2.733951,0.000000,0.000000,0.000000,0.0
311,34,15.731579,-2.820753,0.000000,0.000000,0.000000,0.0
311,35,15.731579,-3.202509,0.000000,0.000000,0.000000,0.0
311,36,15.731579,-3.311304,0.000000,0.000000,0.000000,0.0
311,37,15.731579,-3.152752,0.000000,0.000000,0.000000,0.0
311,38,15.731579,-3.263497,0.000000,0.000000,0.000000,0.0
311,39,15.731579,-3.670129,0.000000,0.000000,0.000000,0.0
311,40,15.731579,-3.638839,0.000000,0.000000,0.000000,0.0
311,41,15.731579,-3.783935,0.000000,0.000000,0.000000,0.0
311,42,15.731579,-4.327145,0.000000,0.000000,0.000000,0.0
311,43,21.116646,-5.676605,0.000000,0.000000,0.000000,0.0
311,44,21.116646,-5.488729,0.000000,0.000000,0.000000,0.0
311,45,21.116646,-5.617333,0.000000,0.000000,0.000000,0.0
311,46,21.116646,-5.885878,0.000000,0.000000,0.000000,0.0
311,47,21.116646,-5.979698,0.000000,0.000000,0.000000,0.0
311,48,21.116646,-5.767254,0.000000,0.000000,0.000000,0.0
312,1,15.731579,-3.004384,0.000000,0.000000,0.000000,0.0
312,2,15.731579,-2.646677,0.000000,0.000000,0.000000,0.0
312,3,15.731579,-2.590873,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-2.313086,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-3.039406,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-3.293986,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-1.576521,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-1.614761,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-1.585247,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-1.459410,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-1.565980,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-1.814707,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-2.120807,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-2.111661,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-1.986589,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-1.940522,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-1.890998,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-1.947708,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-2.016980,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-1.973731,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-1.973521,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-1.947256,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-2.084537,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-1.745861,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-1.842394,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-2.642940,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-3.515657,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-1.886931,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-1.965006,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-1.115492,0.000000,0.000000,0.000000,0.0
312,31,15.731579,-0.462244,0.000000,0.000000,0.000000,0.0
312,32,15.731579,-1.666027,0.000000,0.000000,0.000000,0.0
312,33,15.731579,-2.224987,0.000000,0.000000,0.000000,0.0
312,34,15.731579,-2.210872,0.000000,0.000000,0.000000,0.0
312,35,15.731579,-2.552613,0.000000,0.000000,0.000000,0.0
312,36,15.731579,-2.648759,0.000000,0.000000,0.000000,0.0
312,37,15.731579,-2.499775,0.000000,0.000000,0.000000,0.0
312,38,15.731579,-2.643234,0.000000,0.000000,0.000000,0.0
312,39,15.731579,-3.087167,0.000000,0.000000,0.000000,0.0
312,40,15.731579,-3.041018,0.000000,0.000000,0.000000,0.0
312,41,15.731579,-3.230511,0.000000,0.000000,0.000000,0.0
312,42,15.731579,-3.889511,0.000000,0.000000,0.000000,0.0
312,43,21.116646,-5.427105,0.000000,0.000000,0.000000,0.0
312,44,21.116646,-5.260516,0.000000,0.000000,0.000000,0.0
312,45,21.116646,-5.378756,0.000000,0.000000,0.000000,0.0
312,46,21.116646,-5.614016,0.000000,0.000000,0.000000,0.0
312,47,21.116646,-5.706234,0.000000,0.000000,0.000000,0.0
312,48,21.116646,-5.531655,0.000000,0.000000,0.000000,0.0
313,1,15.731579,-3.096820,0.000000,0.000000,116.703366,1835.928221794914
313,2,15.731579,-2.493790,0.000000,0.000000,116.036489,1825.4371935861311
313,3,15.731579,-2.379427,0.000000,0.000000,115.036175,1809.700674870325
313,4,0.000000,-2.111972,0.000000,0.000000,114.452658,0.0
313,5,0.000000,-2.876492,0.000000,0.000000,113.619063,0.0
313,6,0.000000,-3.168825,0.000000,0.000000,112.952186,0.0
313,7,0.000000,-1.124066,0.000000,0.000000,111.868512,0.0
313,8,0.000000,-1.186452,0.000000,0.000000,111.493394,0.0
313,9,0.000000,-1.150968,0.000000,0.000000,111.201636,0.0
313,10,0.000000,-0.988011,0.000000,0.000000,110.493080,0.0
313,11,0.000000,-1.146357,0.000000,0.000000,110.159641,0.0
313,12,0.000000,-1.514412,0.000000,0.000000,109.451085,0.0
313,13,0.000000,-1.921119,0.000000,0.000000,110.701478,0.0
313,14,0.000000,-1.913601,0.000000,0.000000,110.451400,0.0
313,15,0.000000,-1.749912,0.000000,0.000000,109.826203,0.0
313,16,0.000000,-1.688237,0.000000,0.000000,109.659484,0.0
313,17,0.000000,-1.638007,0.000000,0.000000,108.742529,0.0
313,18,0.000000,-1.722037,0.000000,0.000000,108.575810,0.0
313,19,0.000000,-1.823875,0.000000,0.000000,108.409091,0.0
313,20,0.000000,-1.785266,0.000000,0.000000,107.367097,0.0
313,21,0.000000,-1.794958,0.000000,0.000000,106.908619,0.0
313,22,0.000000,-1.757723,0.000000,0.000000,106.908619,0.0
313,23,0.000000,-1.908609,0.000000,0.000000,106.616861,0.0
313,24,0.000000,-1.486740,0.000000,0.000000,106.241743,0.0
313,25,0.000000,-1.604522,0.000000,0.000000,107.117018,0.0
313,26,0.000000,-2.495998,0.000000,0.000000,106.908619,0.0
313,27,0.000000,-3.439236,0.000000,0.000000,106.741900,0.0
313,28,0.000000,-1.667661,0.000000,0.000000,107.117018,0.0
313,29,0.000000,-1.754685,0.000000,0.000000,106.783580,0.0
313,30,0.000000,-0.816904,0.000000,0.000000,106.658540,0.0
313,31,15.731579,-0.102129,0.000000,0.000000,106.075024,1668.727619982896
313,32,15.731579,-1.524314,0.000000,0.000000,105.699906,1662.826421531574
313,33,15.731579,-2.259749,0.000000,0.000000,105.491507,1659.547976199553
313,34,15.731579,-2.001129,0.000000,0.000000,105.241428,1655.613838654812
313,35,15.731579,-2.409190,0.000000,0.000000,105.116389,1653.646777748231
313,36,15.731579,-2.528224,0.000000,0.000000,104.907990,1650.36833241621
313,37,15.731579,-2.355651,0.000000,0.000000,105.616546,1661.515037106134
313,38,15.731579,-2.651569,0.000000,0.000000,105.491507,1659.547976199553
313,39,15.731579,-3.379581,0.000000,0.000000,105.324788,1656.925223080252
313,40,15.731579,-3.296354,0.000000,0.000000,105.158069,1654.302469960951
313,41,15.731579,-3.667570,0.000000,0.000000,104.824630,1649.05694799077
313,42,15.731579,-4.863213,0.000000,0.000000,104.574552,1645.122826177608
313,43,21.116646,-7.469412,0.000000,0.000000,104.782951,2212.664483102346
313,44,21.116646,-7.273997,0.000000,0.000000,104.282793,2202.1028236722777
313,45,21.116646,-7.412369,0.000000,0.000000,103.991035,2195.94187326861
313,46,21.116646,-7.699236,0.000000,0.000000,104.199434,2200.3425611783637
313,47,21.116646,-7.796902,0.000000,0.000000,103.949355,2195.06173146333
313,48,21.116646,-7.563761,0.000000,0.000000,103.699277,2189.7809228649417
314,1,15.731579,-6.262335,0.000000,0.000000,85.435672,1344.038023486088
314,2,15.731579,-6.069127,0.000000,0.000000,84.947468,1336.357803691972
314,3,15.731579,-6.051814,0.000000,0.000000,84.215162,1324.837474000798
314,4,0.000000,-5.786824,0.000000,0.000000,83.787984,0.0
314,5,0.000000,-6.608255,0.000000,0.000000,83.177729,0.0
314,6,0.000000,-6.962505,0.000000,0.000000,82.689525,0.0
314,7,0.000000,-4.133082,0.000000,0.000000,81.896194,0.0
314,8,0.000000,-4.236921,0.000000,0.000000,81.621579,0.0
314,9,0.000000,-4.177304,0.000000,0.000000,81.407990,0.0
314,10,0.000000,-3.904205,0.000000,0.000000,80.889273,0.0
314,11,0.000000,-4.168452,0.000000,0.000000,80.645171,0.0
314,12,0.000000,-4.782732,0.000000,0.000000,80.126455,0.0
314,13,0.000000,-5.463760,0.000000,0.000000,81.041837,0.0
314,14,0.000000,-5.450922,0.000000,0.000000,80.858761,0.0
314,15,0.000000,-5.176691,0.000000,0.000000,80.401070,0.0
314,16,0.000000,-5.073442,0.000000,0.000000,80.279019,0.0
314,17,0.000000,-4.988494,0.000000,0.000000,79.607738,0.0
314,18,0.000000,-5.128733,0.000000,0.000000,79.485687,0.0
314,19,0.000000,-5.298733,0.000000,0.000000,79.363636,0.0
314,20,0.000000,-5.233067,0.000000,0.000000,78.600818,0.0
314,21,0.000000,-5.248759,0.000000,0.000000,78.265178,0.0
314,22,0.000000,-5.186534,0.000000,0.000000,78.265178,0.0
314,23,0.000000,-5.357874,0.000000,0.000000,78.051589,0.0
314,24,0.000000,-4.732958,0.000000,0.000000,77.776974,0.0
314,25,0.000000,-4.930748,0.000000,0.000000,78.417741,0.0
314,26,0.000000,-6.021824,0.000000,0.000000,78.265178,0.0
314,27,0.000000,-7.119681,0.000000,0.000000,78.143127,0.0
314,28,0.000000,-5.036259,0.000000,0.000000,78.417741,0.0
314,29,0.000000,-5.131626,0.000000,0.000000,78.173639,0.0
314,30,0.000000,-3.988272,0.000000,0.000000,78.082101,0.0
314,31,15.731579,-3.112274,0.000000,0.000000,77.654923,1221.634555913417
314,32,15.731579,-4.227765,0.000000,0.000000,77.380308,1217.314428346332
314,33,15.731579,-4.898254,0.000000,0.000000,77.227745,1214.914371459355
314,34,15.731579,-5.323701,0.000000,0.000000,77.044668,1212.034281170772
314,35,15.731579,-5.878316,0.000000,0.000000,76.953130,1210.59424389227
314,36,15.731579,-6.041960,0.000000,0.000000,76.800566,1208.1941712737141
314,37,15.731579,-5.841239,0.000000,0.000000,77.319283,1216.354408737857
314,38,15.731579,-5.859224,0.000000,0.000000,77.227745,1214.914371459355
314,39,15.731579,-6.186123,0.000000,0.000000,77.105694,1212.994316510826
314,40,15.731579,-6.204247,0.000000,0.000000,76.983643,1211.074261562297
314,41,15.731579,-6.217254,0.000000,0.000000,76.739541,1207.234151665239
314,42,15.731579,-6.431706,0.000000,0.000000,76.556464,1204.354061376656
314,43,21.116646,-7.294433,0.000000,0.000000,76.709028,1619.837389280088
314,44,21.116646,-7.015297,0.000000,0.000000,76.342875,1612.1054659972501
314,45,21.116646,-7.188991,0.000000,0.000000,76.129286,1607.5951826947557
314,46,21.116646,-7.600936,0.000000,0.000000,76.281850,1610.8168226751002
314,47,21.116646,-7.701980,0.000000,0.000000,76.098773,1606.9508504753578
314,48,21.116646,-7.326415,0.000000,0.000000,75.915697,1603.0848993922618
315,1,15.731579,-13.518448,0.000000,0.000000,139.603649,2196.1858329317706
315,2,15.731579,-13.541926,0.000000,0.000000,138.805914,2183.636201758206
315,3,15.731579,-13.542724,0.000000,0.000000,137.609311,2164.811747132069
315,4,0.000000,-13.307429,0.000000,0.000000,136.911293,0.0
315,5,0.000000,-14.098781,0.000000,0.000000,135.914124,0.0
315,6,0.000000,-14.505579,0.000000,0.000000,135.116389,0.0
315,7,0.000000,-10.479821,0.000000,0.000000,133.820069,0.0
315,8,0.000000,-10.647086,0.000000,0.000000,133.371343,0.0
315,9,0.000000,-10.546660,0.000000,0.000000,133.022334,0.0
315,10,0.000000,-10.092061,0.000000,0.000000,132.174740,0.0
315,11,0.000000,-10.523093,0.000000,0.000000,131.775873,0.0
315,12,0.000000,-11.591291,0.000000,0.000000,130.928279,0.0
315,13,0.000000,-12.730847,0.000000,0.000000,132.424033,0.0
315,14,0.000000,-12.715091,0.000000,0.000000,132.124882,0.0
315,15,0.000000,-12.309655,0.000000,0.000000,131.377005,0.0
315,16,0.000000,-12.139521,0.000000,0.000000,131.177572,0.0
315,17,0.000000,-11.992935,0.000000,0.000000,130.080686,0.0
315,18,0.000000,-12.222635,0.000000,0.000000,129.881252,0.0
315,19,0.000000,-12.501203,0.000000,0.000000,129.681818,0.0
315,20,0.000000,-12.350674,0.000000,0.000000,128.435357,0.0
315,21,0.000000,-12.373111,0.000000,0.000000,127.886914,0.0
315,22,0.000000,-12.306525,0.000000,0.000000,127.886914,0.0
315,23,0.000000,-12.483380,0.000000,0.000000,127.537905,0.0
315,24,0.000000,-11.557637,0.000000,0.000000,127.089179,0.0
315,25,0.000000,-11.888348,0.000000,0.000000,128.136206,0.0
315,26,0.000000,-13.297498,0.000000,0.000000,127.886914,0.0
315,27,0.000000,-14.656705,0.000000,0.000000,127.687480,0.0
315,28,0.000000,-12.056617,0.000000,0.000000,128.136206,0.0
315,29,0.000000,-12.145180,0.000000,0.000000,127.737339,0.0
315,30,0.000000,-10.678244,0.000000,0.000000,127.587763,0.0
315,31,15.731579,-9.531355,0.000000,0.000000,126.889745,1996.176047757355
315,32,15.731579,-10.539892,0.000000,0.000000,126.441019,1989.116879239001
315,33,15.731579,-11.246513,0.000000,0.000000,126.191727,1985.195122446933
315,34,15.731579,-12.160290,0.000000,0.000000,125.892576,1980.4890048575041
315,35,15.731579,-12.905815,0.000000,0.000000,125.743001,1978.135953928579
315,36,15.731579,-13.126289,0.000000,0.000000,125.493709,1974.2141971365108
315,37,15.731579,-12.909511,0.000000,0.000000,126.341302,1987.548173375858
315,38,15.731579,-12.760499,0.000000,0.000000,126.191727,1985.195122446933
315,39,15.731579,-12.886328,0.000000,0.000000,125.992293,1982.057710720647
315,40,15.731579,-12.976805,0.000000,0.000000,125.792859,1978.920298994361
315,41,15.731579,-12.748797,0.000000,0.000000,125.393992,1972.645491273368
315,42,15.731579,-12.355855,0.000000,0.000000,125.094841,1967.939373683939
315,43,21.116646,-12.244115,0.000000,0.000000,125.344133,2646.847684737918
315,44,21.116646,-11.838370,0.000000,0.000000,124.745832,2634.2135743194717
315,45,21.116646,-12.043633,0.000000,0.000000,124.396823,2626.843674815658
315,46,21.116646,-12.631116,0.000000,0.000000,124.646115,2632.1078857302896
315,47,21.116646,-12.711468,0.000000,0.000000,124.346964,2625.790819962744
315,48,21.116646,-12.106545,0.000000,0.000000,124.047814,2619.473775311844
316,1,15.731579,-12.854165,0.000000,0.000000,44.039006,692.803101970474
316,2,15.731579,-12.811879,0.000000,0.000000,43.787355,688.844234383545
316,3,15.731579,-12.808556,0.000000,0.000000,43.409877,682.9059094057831
316,4,0.000000,-12.543911,0.000000,0.000000,43.189682,0.0
316,5,0.000000,-13.453458,0.000000,0.000000,42.875118,0.0
316,6,0.000000,-13.905096,0.000000,0.000000,42.623466,0.0
316,7,0.000000,-9.781005,0.000000,0.000000,42.214533,0.0
316,8,0.000000,-9.950502,0.000000,0.000000,42.072979,0.0
316,9,0.000000,-9.849425,0.000000,0.000000,41.962881,0.0
316,10,0.000000,-9.391066,0.000000,0.000000,41.695502,0.0
316,11,0.000000,-9.827003,0.000000,0.000000,41.569676,0.0
316,12,0.000000,-10.840896,0.000000,0.000000,41.302296,0.0
316,13,0.000000,-11.980071,0.000000,0.000000,41.774143,0.0
316,14,0.000000,-11.956915,0.000000,0.000000,41.679774,0.0
316,15,0.000000,-11.497298,0.000000,0.000000,41.443850,0.0
316,16,0.000000,-11.324760,0.000000,0.000000,41.380937,0.0
316,17,0.000000,-11.177015,0.000000,0.000000,41.034917,0.0
316,18,0.000000,-11.408449,0.000000,0.000000,40.972004,0.0
316,19,0.000000,-11.689258,0.000000,0.000000,40.909091,0.0
316,20,0.000000,-11.572576,0.000000,0.000000,40.515886,0.0
316,21,0.000000,-11.595208,0.000000,0.000000,40.342875,0.0
316,22,0.000000,-11.491971,0.000000,0.000000,40.342875,0.0
316,23,0.000000,-11.695030,0.000000,0.000000,40.232778,0.0
316,24,0.000000,-10.734493,0.000000,0.000000,40.091224,0.0
316,25,0.000000,-11.069143,0.000000,0.000000,40.421516,0.0
316,26,0.000000,-12.486482,0.000000,0.000000,40.342875,0.0
316,27,0.000000,-13.837043,0.000000,0.000000,40.279962,0.0
316,28,0.000000,-11.244197,0.000000,0.000000,40.421516,0.0
316,29,0.000000,-11.351142,0.000000,0.000000,40.295690,0.0
316,30,0.000000,-9.869605,0.000000,0.000000,40.248506,0.0
316,31,15.731579,-8.725309,0.000000,0.000000,40.028311,629.7085367330691
316,32,15.731579,-9.747188,0.000000,0.000000,39.886757,627.4816687993031
316,33,15.731579,-10.549231,0.000000,0.000000,39.808116,626.2445216951639
316,34,15.731579,-11.444203,0.000000,0.000000,39.713746,624.759932584934
316,35,15.731579,-12.238549,0.000000,0.000000,39.666562,624.017653761398
316,36,15.731579,-12.474086,0.000000,0.000000,39.587921,622.780506657259
316,37,15.731579,-12.231664,0.000000,0.000000,39.855300,626.9868005187
316,38,15.731579,-12.116249,0.000000,0.000000,39.808116,626.2445216951639
316,39,15.731579,-12.327016,0.000000,0.000000,39.745203,625.2548008655369
316,40,15.731579,-12.410429,0.000000,0.000000,39.682290,624.26508003591
316,41,15.731579,-12.229631,0.000000,0.000000,39.556464,622.2856383766559
316,42,15.731579,-11.976067,0.000000,0.000000,39.462095,620.801064998005
316,43,21.116646,-12.160208,0.000000,0.000000,39.540736,834.967724691456
316,44,21.116646,-11.740496,0.000000,0.000000,39.351997,830.9821900420619
316,45,21.116646,-11.970309,0.000000,0.000000,39.241900,828.6573106674
316,46,21.116646,-12.588856,0.000000,0.000000,39.320541,830.3179448254859
316,47,21.116646,-12.693857,0.000000,0.000000,39.226172,828.325188059112
316,48,21.116646,-12.082959,0.000000,0.000000,39.131802,826.332410176092
317,1,15.731579,-19.342978,0.000000,0.000000,0.000000,0.0
317,2,15.731579,-19.370708,0.000000,0.000000,0.000000,0.0
317,3,15.731579,-19.371396,0.000000,0.000000,0.000000,0.0
317,4,-0.000000,-19.053777,0.000000,0.000000,0.000000,-0.0
317,5,0.000000,-20.210751,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-20.808307,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-15.362622,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-15.588739,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-15.445464,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-14.805803,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-15.397695,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-16.675035,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-18.240550,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-18.193270,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-17.476320,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-17.235862,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-17.017103,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-17.330192,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-17.710936,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-17.585497,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-17.608026,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-17.412127,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-17.679379,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-16.360658,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-16.836083,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-18.554170,0.000000,0.000000,0.000000,0.0
