,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,22.800000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,22.800000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,22.800000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,22.200000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,22.900000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,23.100000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,7.700000,0.000000,0.000000,0.000000
309_WIND_1-12,12,0.100000,0.000000,0.000000,0.000000
317_WIND_1-12,12,57.400000,0.000000,0.000000,0.000000
303_WIND_1-12,12,8.800000,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,39.000000,0.000000,0.000000,0.000000
314_PV_2-13,13,40.100000,0.000000,0.000000,0.000000
313_PV_1-13,13,78.500000,0.000000,0.000000,0.000000
314_PV_3-13,13,74.900000,0.000000,0.000000,0.000000
314_PV_4-13,13,40.100000,0.000000,0.000000,0.000000
313_PV_2-13,13,80.400000,0.000000,0.000000,0.000000
310_PV_1-13,13,40.000000,0.000000,0.000000,0.000000
324_PV_1-13,13,38.100000,0.000000,0.000000,0.000000
312_PV_1-13,13,77.500000,0.000000,0.000000,0.000000
310_PV_2-13,13,40.000000,0.000000,0.000000,0.000000
324_PV_2-13,13,14.629793,0.000000,0.000000,0.000000
324_PV_3-13,13,38.900000,0.000000,0.000000,0.000000
319_PV_1-13,13,155.300000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,83.200000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,83.200000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,54.100000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,54.300000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,53.300000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,54.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,52.400000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,54.800000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,54.300000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,54.800000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,55.700000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,59.300000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,22.900000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,22.900000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,22.900000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,22.900000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,22.600000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,23.200000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,23.700000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,8.100000,0.000000,0.000000,0.000000
309_WIND_1-13,13,0.300000,0.000000,0.000000,0.000000
317_WIND_1-13,13,21.400000,0.000000,0.000000,0.000000
303_WIND_1-13,13,7.600000,0.000000,0.000000,0.000000
320_PV_1-14,14,39.400000,0.000000,0.000000,0.000000
314_PV_1-14,14,38.700000,0.000000,0.000000,0.000000
314_PV_2-14,14,39.800000,0.000000,0.000000,0.000000
313_PV_1-14,14,76.300000,0.000000,0.000000,0.000000
314_PV_3-14,14,72.600000,0.000000,0.000000,0.000000
314_PV_4-14,14,39.800000,0.000000,0.000000,0.000000
313_PV_2-14,14,78.100000,0.000000,0.000000,0.000000
310_PV_1-14,14,40.100000,0.000000,0.000000,0.000000
324_PV_1-14,14,34.974344,0.000000,0.000000,0.000000
312_PV_1-14,14,75.600000,0.000000,0.000000,0.000000
310_PV_2-14,14,40.100000,0.000000,0.000000,0.000000
324_PV_2-14,14,38.900000,0.000000,0.000000,0.000000
324_PV_3-14,14,38.900000,0.000000,0.000000,0.000000
319_PV_1-14,14,153.600000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,77.200000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,77.100000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,49.400000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,50.600000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,49.200000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,49.600000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,48.600000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,50.900000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,50.400000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,50.900000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,50.800000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,53.900000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,21.100000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,21.100000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,21.100000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,21.100000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,20.800000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,21.200000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,21.800000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,7.500000,0.000000,0.000000,0.000000
309_WIND_1-14,14,0.300000,0.000000,0.000000,0.000000
317_WIND_1-14,14,36.100000,0.000000,0.000000,0.000000
303_WIND_1-14,14,7.700000,0.000000,0.000000,0.000000
320_PV_1-15,15,39.600000,15.731579,0.000000,15.731579
314_PV_1-15,15,38.800000,15.731579,0.000000,15.731579
314_PV_2-15,15,40.400000,15.731579,0.000000,15.731579
313_PV_1-15,15,71.000000,15.731579,0.000000,15.731579
314_PV_3-15,15,68.800000,15.731579,0.000000,15.731579
314_PV_4-15,15,40.300000,15.731579,0.000000,15.731579
313_PV_2-15,15,72.800000,15.731579,0.000000,15.731579
310_PV_1-15,15,40.000000,15.731579,0.000000,15.731579
324_PV_1-15,15,38.200000,15.731579,0.000000,15.731579
312_PV_1-15,15,70.700000,15.731579,0.000000,15.731579
310_PV_2-15,15,40.000000,15.731579,0.000000,15.731579
324_PV_2-15,15,39.600000,15.731579,0.000000,15.731579
324_PV_3-15,15,39.500000,15.731579,0.000000,15.731579
319_PV_1-15,15,150.200000,15.731579,0.000000,15.731579
308_RTPV_1-15,15,63.900000,15.731579,0.000000,15.731579
313_RTPV_1-15,15,63.800000,15.731579,0.000000,15.731579
313_RTPV_2-15,15,40.800000,15.731579,0.000000,15.731579
313_RTPV_3-15,15,41.100000,15.731579,0.000000,15.731579
313_RTPV_4-15,15,40.100000,15.731579,0.000000,15.731579
313_RTPV_5-15,15,41.000000,15.731579,0.000000,15.731579
313_RTPV_6-15,15,39.700000,15.731579,0.000000,15.731579
313_RTPV_7-15,15,42.300000,15.731579,0.000000,15.731579
313_RTPV_8-15,15,41.100000,15.731579,0.000000,15.731579
313_RTPV_9-15,15,42.300000,15.731579,0.000000,15.731579
313_RTPV_10-15,15,41.900000,15.731579,0.000000,15.731579
313_RTPV_11-15,15,44.600000,15.731579,0.000000,15.731579
313_RTPV_12-15,15,17.400000,15.731579,0.000000,15.731579
320_RTPV_1-15,15,17.400000,15.731579,0.000000,15.731579
320_RTPV_2-15,15,17.400000,15.731579,0.000000,15.731579
320_RTPV_3-15,15,17.500000,15.731579,0.000000,15.731579
313_RTPV_13-15,15,17.400000,15.731579,0.000000,15.731579
320_RTPV_4-15,15,17.400000,15.731579,0.000000,15.731579
320_RTPV_5-15,15,18.300000,15.731579,0.000000,15.731579
320_RTPV_6-15,15,6.100000,15.731579,0.000000,15.731579
309_WIND_1-15,15,0.000000,15.731579,0.000000,15.731579
317_WIND_1-15,15,87.600000,15.731579,0.000000,15.731579
303_WIND_1-15,15,5.400000,15.731579,0.000000,15.731579
320_PV_1-16,16,33.400000,21.116646,0.000000,21.116646
314_PV_1-16,16,33.300000,21.116646,0.000000,21.116646
314_PV_2-16,16,35.100000,21.116646,0.000000,21.116646
313_PV_1-16,16,56.600000,21.116646,0.000000,21.116646
314_PV_3-16,16,54.800000,21.116646,0.000000,21.116646
314_PV_4-16,16,35.100000,21.116646,0.000000,21.116646
313_PV_2-16,16,58.200000,21.116646,0.000000,21.116646
310_PV_1-16,16,35.700000,21.116646,0.000000,21.116646
324_PV_1-16,16,33.800000,21.116646,0.000000,21.116646
312_PV_1-16,16,57.200000,21.116646,0.000000,21.116646
310_PV_2-16,16,35.800000,21.116646,0.000000,21.116646
324_PV_2-16,16,35.800000,21.116646,0.000000,21.116646
324_PV_3-16,16,35.700000,21.116646,0.000000,21.116646
319_PV_1-16,16,128.200000,21.116646,0.000000,21.116646
308_RTPV_1-16,16,41.900000,21.116646,0.000000,21.116646
313_RTPV_1-16,16,41.800000,21.116646,0.000000,21.116646
313_RTPV_2-16,16,27.100000,21.116646,0.000000,21.116646
313_RTPV_3-16,16,27.300000,21.116646,0.000000,21.116646
313_RTPV_4-16,16,26.600000,21.116646,0.000000,21.116646
313_RTPV_5-16,16,27.200000,21.116646,0.000000,21.116646
313_RTPV_6-16,16,26.100000,21.116646,0.000000,21.116646
313_RTPV_7-16,16,28.500000,21.116646,0.000000,21.116646
313_RTPV_8-16,16,26.800000,21.116646,0.000000,21.116646
313_RTPV_9-16,16,28.400000,21.116646,0.000000,21.116646
313_RTPV_10-16,16,28.100000,21.116646,0.000000,21.116646
313_RTPV_11-16,16,29.300000,21.116646,0.000000,21.116646
313_RTPV_12-16,16,11.500000,21.116646,0.000000,21.116646
320_RTPV_1-16,16,11.500000,21.116646,0.000000,21.116646
320_RTPV_2-16,16,11.400000,21.116646,0.000000,21.116646
320_RTPV_3-16,16,11.800000,21.116646,0.000000,21.116646
313_RTPV_13-16,16,11.800000,21.116646,0.000000,21.116646
320_RTPV_4-16,16,11.700000,21.116646,0.000000,21.116646
320_RTPV_5-16,16,12.500000,21.116646,0.000000,21.116646
320_RTPV_6-16,16,4.200000,21.116646,0.000000,21.116646
309_WIND_1-16,16,0.600000,21.116646,0.000000,21.116646
317_WIND_1-16,16,138.700000,21.116646,0.000000,21.116646
303_WIND_1-16,16,18.400000,21.116646,0.000000,21.116646
320_PV_1-17,17,20.700000,25.908321,0.000000,25.908321
314_PV_1-17,17,22.900000,25.908321,0.000000,25.908321
314_PV_2-17,17,21.400000,25.908321,0.000000,25.908321
313_PV_1-17,17,31.400000,25.908321,0.000000,25.908321
314_PV_3-17,17,31.300000,25.908321,0.000000,25.908321
314_PV_4-17,17,21.400000,25.908321,0.000000,25.908321
313_PV_2-17,17,32.300000,25.908321,0.000000,25.908321
310_PV_1-17,17,21.000000,25.908321,0.000000,25.908321
324_PV_1-17,17,20.100000,25.908321,0.000000,25.908321
312_PV_1-17,17,29.800000,25.908321,0.000000,25.908321
310_PV_2-17,17,21.600000,25.908321,0.000000,25.908321
324_PV_2-17,17,21.000000,25.908321,0.000000,25.908321
324_PV_3-17,17,21.000000,25.908321,0.000000,25.908321
319_PV_1-17,17,77.600000,25.908321,0.000000,25.908321
308_RTPV_1-17,17,13.200000,25.908321,0.000000,25.908321
313_RTPV_1-17,17,13.200000,25.908321,0.000000,25.908321
313_RTPV_2-17,17,8.800000,25.908321,0.000000,25.908321
313_RTPV_3-17,17,9.100000,25.908321,0.000000,25.908321
313_RTPV_4-17,17,8.700000,25.908321,0.000000,25.908321
313_RTPV_5-17,17,9.000000,25.908321,0.000000,25.908321
313_RTPV_6-17,17,8.400000,25.908321,0.000000,25.908321
313_RTPV_7-17,17,10.200000,25.908321,0.000000,25.908321
313_RTPV_8-17,17,8.200000,25.908321,0.000000,25.908321
313_RTPV_9-17,17,10.200000,25.908321,0.000000,25.908321
313_RTPV_10-17,17,10.100000,25.908321,0.000000,25.908321
313_RTPV_11-17,17,10.700000,25.908321,0.000000,25.908321
313_RTPV_12-17,17,3.600000,25.908321,0.000000,25.908321
320_RTPV_1-17,17,3.600000,25.908321,0.000000,25.908321
320_RTPV_2-17,17,3.600000,25.908321,0.000000,25.908321
320_RTPV_3-17,17,4.100000,25.908321,0.000000,25.908321
313_RTPV_13-17,17,4.400000,25.908321,0.000000,25.908321
320_RTPV_4-17,17,4.100000,25.908321,0.000000,25.908321
320_RTPV_5-17,17,4.500000,25.908321,0.000000,25.908321
320_RTPV_6-17,17,1.500000,25.908321,0.000000,25.908321
309_WIND_1-17,17,31.300000,25.908321,0.000000,25.908321
317_WIND_1-17,17,247.900000,25.908321,0.000000,25.908321
303_WIND_1-17,17,43.200000,25.908321,0.000000,25.908321
320_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
314_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
314_PV_2-18,18,0.000000,26.429209,0.000000,26.429209
313_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
314_PV_3-18,18,0.000000,26.429209,0.000000,26.429209
314_PV_4-18,18,0.000000,26.429209,0.000000,26.429209
313_PV_2-18,18,0.000000,26.429209,0.000000,26.429209
310_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
324_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
312_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
310_PV_2-18,18,0.000000,26.429209,0.000000,26.429209
324_PV_2-18,18,0.000000,26.429209,0.000000,26.429209
324_PV_3-18,18,0.000000,26.429209,0.000000,26.429209
319_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-18,18,0.000000,26.429209,0.000000,26.429209
309_WIND_1-18,18,26.000000,26.429209,0.000000,26.429209
317_WIND_1-18,18,314.000000,26.429209,0.000000,26.429209
303_WIND_1-18,18,145.700000,26.429209,0.000000,26.429209
320_PV_1-19,19,0.000000,26.401998,0.000000,26.401998
314_PV_1-19,19,0.000000,26.401998,0.000000,26.401998
314_PV_2-19,19,0.000000,26.401998,0.000000,26.401998
313_PV_1-19,19,0.000000,26.401998,0.000000,26.401998
314_PV_3-19,19,0.000000,26.401998,0.000000,26.401998
314_PV_4-19,19,0.000000,26.401998,0.000000,26.401998
313_PV_2-19,19,0.000000,26.401998,0.000000,26.401998
310_PV_1-19,19,0.000000,26.401998,0.000000,26.401998
324_PV_1-19,19,0.000000,26.401998,0.000000,26.401998
312_PV_1-19,19,0.000000,26.401998,0.000000,26.401998
310_PV_2-19,19,0.000000,26.401998,0.000000,26.401998
324_PV_2-19,19,0.000000,26.401998,0.000000,26.401998
324_PV_3-19,19,0.000000,26.401998,0.000000,26.401998
319_PV_1-19,19,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-19,19,0.000000,26.401998,0.000000,26.401998
309_WIND_1-19,19,20.300000,26.401998,0.000000,26.401998
317_WIND_1-19,19,140.000000,26.401998,0.000000,26.401998
303_WIND_1-19,19,288.000000,26.401998,0.000000,26.401998
320_PV_1-20,20,0.000000,26.457453,0.000000,26.457453
314_PV_1-20,20,0.000000,26.420138,0.000000,26.420138
314_PV_2-20,20,0.000000,26.420138,0.000000,26.420138
313_PV_1-20,20,0.000000,26.330129,0.000000,26.330129
314_PV_3-20,20,0.000000,26.420138,0.000000,26.420138
314_PV_4-20,20,0.000000,26.420138,0.000000,26.420138
313_PV_2-20,20,0.000000,26.330129,0.000000,26.330129
310_PV_1-20,20,0.000000,26.233494,0.000000,26.233494
324_PV_1-20,20,0.000000,25.311350,0.000000,25.311350
312_PV_1-20,20,0.000000,26.290614,0.000000,26.290614
310_PV_2-20,20,0.000000,26.233494,0.000000,26.233494
324_PV_2-20,20,0.000000,25.311350,0.000000,25.311350
324_PV_3-20,20,0.000000,25.311350,0.000000,25.311350
319_PV_1-20,20,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-20,20,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-20,20,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-20,20,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-20,20,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-20,20,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-20,20,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-20,20,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-20,20,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-20,20,0.000000,26.457453,0.000000,26.457453
309_WIND_1-20,20,76.700000,26.153731,0.000000,26.153731
317_WIND_1-20,20,365.100000,20.525491,0.000000,20.525491
303_WIND_1-20,20,530.000000,25.743744,0.000000,25.743744
320_PV_1-21,21,0.000000,26.457453,0.000000,26.457453
314_PV_1-21,21,0.000000,26.420138,0.000000,26.420138
314_PV_2-21,21,0.000000,26.420138,0.000000,26.420138
313_PV_1-21,21,0.000000,26.330129,0.000000,26.330129
314_PV_3-21,21,0.000000,26.420138,0.000000,26.420138
314_PV_4-21,21,0.000000,26.420138,0.000000,26.420138
313_PV_2-21,21,0.000000,26.330129,0.000000,26.330129
310_PV_1-21,21,0.000000,26.233494,0.000000,26.233494
324_PV_1-21,21,0.000000,25.311350,0.000000,25.311350
312_PV_1-21,21,0.000000,26.290614,0.000000,26.290614
310_PV_2-21,21,0.000000,26.233494,0.000000,26.233494
324_PV_2-21,21,0.000000,25.311350,0.000000,25.311350
324_PV_3-21,21,0.000000,25.311350,0.000000,25.311350
319_PV_1-21,21,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-21,21,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-21,21,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-21,21,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-21,21,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-21,21,0.000000,26.457453,0.000000,26.457453
309_WIND_1-21,21,86.800000,26.153731,0.000000,26.153731
317_WIND_1-21,21,749.000000,20.525491,0.000000,20.525491
303_WIND_1-21,21,345.900000,25.743744,0.000000,25.743744
320_PV_1-22,22,0.000000,21.116646,0.000000,21.116646
314_PV_1-22,22,0.000000,21.116646,0.000000,21.116646
314_PV_2-22,22,0.000000,21.116646,0.000000,21.116646
313_PV_1-22,22,0.000000,21.116646,0.000000,21.116646
314_PV_3-22,22,0.000000,21.116646,0.000000,21.116646
314_PV_4-22,22,0.000000,21.116646,0.000000,21.116646
313_PV_2-22,22,0.000000,21.116646,0.000000,21.116646
310_PV_1-22,22,0.000000,21.116646,0.000000,21.116646
324_PV_1-22,22,0.000000,21.116646,0.000000,21.116646
312_PV_1-22,22,0.000000,21.116646,0.000000,21.116646
310_PV_2-22,22,0.000000,21.116646,0.000000,21.116646
324_PV_2-22,22,0.000000,21.116646,0.000000,21.116646
324_PV_3-22,22,0.000000,21.116646,0.000000,21.116646
319_PV_1-22,22,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-22,22,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-22,22,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-22,22,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-22,22,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-22,22,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-22,22,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-22,22,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-22,22,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-22,22,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-22,22,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-22,22,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-22,22,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-22,22,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-22,22,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-22,22,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-22,22,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-22,22,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-22,22,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-22,22,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-22,22,0.000000,21.116646,0.000000,21.116646
309_WIND_1-22,22,148.000000,21.116646,0.000000,21.116646
317_WIND_1-22,22,786.500000,21.116646,0.000000,21.116646
303_WIND_1-22,22,253.600000,21.116646,0.000000,21.116646
320_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
314_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
314_PV_2-23,23,0.000000,21.116646,0.000000,21.116646
313_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
314_PV_3-23,23,0.000000,21.116646,0.000000,21.116646
314_PV_4-23,23,0.000000,21.116646,0.000000,21.116646
313_PV_2-23,23,0.000000,21.116646,0.000000,21.116646
310_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
324_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
312_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
310_PV_2-23,23,0.000000,21.116646,0.000000,21.116646
324_PV_2-23,23,0.000000,21.116646,0.000000,21.116646
324_PV_3-23,23,0.000000,21.116646,0.000000,21.116646
319_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-23,23,0.000000,21.116646,0.000000,21.116646
309_WIND_1-23,23,148.000000,21.116646,0.000000,21.116646
317_WIND_1-23,23,786.900000,21.116646,0.000000,21.116646
303_WIND_1-23,23,179.100000,21.116646,0.000000,21.116646
320_PV_1-24,24,0.000000,21.116646,0.000000,21.116646
314_PV_1-24,24,0.000000,21.116646,0.000000,21.116646
314_PV_2-24,24,0.000000,21.116646,0.000000,21.116646
313_PV_1-24,24,0.000000,21.116646,0.000000,21.116646
314_PV_3-24,24,0.000000,21.116646,0.000000,21.116646
314_PV_4-24,24,0.000000,21.116646,0.000000,21.116646
313_PV_2-24,24,0.000000,21.116646,0.000000,21.116646
310_PV_1-24,24,0.000000,21.116646,0.000000,21.116646
324_PV_1-24,24,0.000000,21.116646,0.000000,21.116646
312_PV_1-24,24,0.000000,21.116646,0.000000,21.116646
310_PV_2-24,24,0.000000,21.116646,0.000000,21.116646
324_PV_2-24,24,0.000000,21.116646,0.000000,21.116646
324_PV_3-24,24,0.000000,21.116646,0.000000,21.116646
319_PV_1-24,24,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-24,24,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-24,24,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-24,24,0.000000,21.116646,0.000000,21.116646
