,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,5,15.731579,-14.540749,0.000000,0.000000,0.000000,0.0
317,6,22.732463,-18.211108,0.000000,0.000000,0.000000,0.0
317,7,23.334982,-21.586546,0.000000,0.000000,0.000000,0.0
317,8,15.731579,-14.242568,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-15.697574,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-13.877894,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-9.390763,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-7.120107,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-6.579626,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-6.267599,0.000000,0.000000,0.000000,0.0
317,15,15.731579,-6.897655,0.000000,0.000000,0.000000,0.0
317,16,21.116646,-10.880022,0.000000,0.000000,0.000000,0.0
317,17,25.908321,-20.210681,0.000000,0.000000,0.000000,0.0
317,18,26.429209,-24.633873,0.000000,0.000000,0.000000,0.0
317,19,26.401998,-20.807378,0.000000,0.000000,0.000000,0.0
317,20,20.525491,-14.713709,0.000000,0.000000,0.000000,0.0
317,21,20.525491,-25.562791,0.000000,0.000000,0.000000,0.0
317,22,21.116646,-23.357835,0.000000,0.000000,0.000000,0.0
317,23,21.116646,-23.051738,0.000000,0.000000,0.000000,0.0
317,24,21.116646,-22.065009,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-20.932310,0.000000,0.000000,141.901613,0.0
318,2,0.000000,-20.836125,0.000000,0.000000,136.897659,0.0
318,3,0.000000,-20.151025,0.000000,0.000000,133.263208,0.0
318,4,0.000000,-14.623456,0.000000,0.000000,132.631129,0.0
318,5,15.731579,-12.859820,0.000000,0.000000,133.579247,2101.412476941013
318,6,22.732463,-16.791675,0.000000,0.000000,143.534483,3262.8923240216286
318,7,23.334982,-20.842503,0.000000,0.000000,159.652483,3725.4878170603056
318,8,15.731579,-12.851150,0.000000,0.000000,172.188706,2708.800231346774
318,9,0.000000,-14.005532,0.000000,0.000000,181.933249,0.0
318,10,0.000000,-12.425191,0.000000,0.000000,189.623537,0.0
318,11,0.000000,-8.126258,0.000000,0.000000,194.732838,0.0
318,12,0.000000,-5.887134,0.000000,0.000000,197.998576,0.0
318,13,0.000000,-5.470691,0.000000,0.000000,197.471844,0.0
318,14,0.000000,-5.125959,0.000000,0.000000,197.471844,0.0
318,15,15.731579,-5.710450,0.000000,0.000000,195.996995,3083.342210605105
318,16,21.116646,-9.580700,0.000000,0.000000,192.257197,4059.8271700012615
318,17,25.908321,-19.424021,0.000000,0.000000,188.833439,4892.357353145919
318,18,26.429209,-24.013883,0.000000,0.000000,190.150269,5025.521200807221
318,19,26.401998,-20.536386,0.000000,0.000000,205.004113,5412.518181417773
318,20,21.669847,-13.254818,0.000000,0.000000,204.003322,4420.7207752317345
318,21,21.669847,-23.067921,0.000000,0.000000,198.736001,4306.578735061847
318,22,21.116646,-20.760517,0.000000,0.000000,187.885321,3967.507812153366
318,23,21.116646,-20.472204,0.000000,0.000000,171.345935,3618.2514529340096
318,24,21.116646,-19.537961,0.000000,0.000000,156.334072,3301.2512561625117
319,1,0.000000,-11.797520,0.000000,0.000000,77.129706,0.0
319,2,0.000000,-12.172180,0.000000,0.000000,74.409839,0.0
319,3,0.000000,-11.941029,0.000000,0.000000,72.434356,0.0
319,4,0.000000,-7.536042,0.000000,0.000000,72.090794,0.0
319,5,15.731579,-6.292543,0.000000,0.000000,72.606137,1142.209180100323
319,6,22.732463,-10.464758,0.000000,0.000000,78.017241,1773.524044394583
319,7,23.334982,-15.195985,0.000000,0.000000,86.778077,2024.964864789614
319,8,15.731579,-12.716213,0.000000,0.000000,93.592059,1472.350869931161
319,9,0.000000,-14.180641,0.000000,0.000000,98.888643,0.0
319,10,0.000000,-15.641383,0.000000,0.000000,103.068649,0.0
319,11,0.000000,-12.796921,0.000000,0.000000,105.845777,0.0
319,12,0.000000,-11.743113,0.000000,0.000000,107.620848,0.0
319,13,0.000000,-11.194940,0.000000,0.000000,107.334546,0.0
319,14,0.000000,-10.983872,0.000000,0.000000,107.334546,0.0
319,15,15.731579,-9.822380,0.000000,0.000000,106.532901,1675.9307481806788
319,16,21.116646,-12.464532,0.000000,0.000000,104.500158,2206.692843430068
319,17,25.908321,-15.556683,0.000000,0.000000,102.639196,2659.209237149916
319,18,26.429209,-17.266790,0.000000,0.000000,103.354951,2731.589601163759
319,19,26.401998,-16.275330,0.000000,0.000000,111.428662,2941.9393112666758
319,20,26.508807,-8.756803,0.000000,0.000000,110.884688,2939.420793447216
319,21,26.508807,-14.395879,0.000000,0.000000,108.021670,2863.5256018476903
319,22,21.116646,-12.860951,0.000000,0.000000,102.123853,2156.513251957038
319,23,21.116646,-12.978368,0.000000,0.000000,93.133977,1966.677222881142
319,24,21.116646,-12.376378,0.000000,0.000000,84.974375,1794.3737959462499
320,1,0.000000,-9.202684,0.000000,0.000000,54.544764,0.0
320,2,0.000000,-9.694867,0.000000,0.000000,52.621322,0.0
320,3,0.000000,-9.674204,0.000000,0.000000,51.224296,0.0
320,4,0.000000,-5.562606,0.000000,0.000000,50.981335,0.0
320,5,15.731579,-4.591736,0.000000,0.000000,51.345777,807.750147191883
320,6,22.732463,-8.774774,0.000000,0.000000,55.172414,1254.2048598756821
320,7,23.334982,-13.352190,0.000000,0.000000,61.367922,1432.019355247404
320,8,15.731579,-12.652166,0.000000,0.000000,66.186650,1041.22051322035
320,9,0.000000,-14.120190,0.000000,0.000000,69.932300,0.0
320,10,0.000000,-16.780073,0.000000,0.000000,72.888326,0.0
320,11,0.000000,-14.713271,0.000000,0.000000,74.852262,0.0
320,12,0.000000,-14.177375,0.000000,0.000000,76.107561,0.0
320,13,0.000000,-13.376974,0.000000,0.000000,75.905093,0.0
320,14,0.000000,-13.209565,0.000000,0.000000,75.905093,0.0
320,15,15.731579,-11.355182,0.000000,0.000000,75.338184,1185.1885933125359
320,16,21.116646,-13.505648,0.000000,0.000000,73.900664,1560.534160852944
320,17,25.908321,-14.435909,0.000000,0.000000,72.584625,1880.545764164625
320,18,26.429209,-15.981248,0.000000,0.000000,73.090794,1931.7318706019462
320,19,26.401998,-16.285472,0.000000,0.000000,78.800380,2080.48747515924
320,20,26.457453,-7.970422,0.000000,0.000000,78.415691,2074.679459095023
320,21,26.457453,-12.035179,0.000000,0.000000,76.391016,2021.111715442248
320,22,21.116646,-10.877648,0.000000,0.000000,72.220183,1525.048038466218
320,23,21.116646,-11.121705,0.000000,0.000000,65.862702,1390.799362737492
320,24,21.116646,-10.721219,0.000000,0.000000,60.092376,1268.949431290896
321,1,0.000000,-19.922377,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-19.800069,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-19.284158,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-13.988529,0.000000,0.000000,0.000000,0.0
321,5,15.731579,-12.293915,0.000000,0.000000,0.000000,0.0
321,6,22.732463,-16.542740,0.000000,0.000000,0.000000,0.0
321,7,23.334982,-21.340770,0.000000,0.000000,0.000000,0.0
321,8,15.731579,-12.841658,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-13.789471,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-12.488654,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-8.402534,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-6.217013,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-5.911826,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-5.536723,0.000000,0.000000,0.000000,0.0
321,15,15.731579,-6.067919,0.000000,0.000000,0.000000,0.0
321,16,21.116646,-9.806205,0.000000,0.000000,0.000000,0.0
321,17,25.908321,-20.100069,0.000000,0.000000,0.000000,0.0
321,18,26.429209,-24.854504,0.000000,0.000000,0.000000,0.0
321,19,26.401998,-21.811713,0.000000,0.000000,0.000000,0.0
321,20,22.732463,-13.419643,0.000000,0.000000,0.000000,0.0
321,21,22.732463,-22.231532,0.000000,0.000000,0.000000,0.0
321,22,21.116646,-19.748177,0.000000,0.000000,0.000000,0.0
321,23,21.116646,-19.353183,0.000000,0.000000,0.000000,0.0
321,24,21.116646,-18.355863,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-23.833251,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-22.775344,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-23.448270,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-17.346481,0.000000,0.000000,0.000000,0.0
322,5,15.731579,-16.099824,0.000000,0.000000,0.000000,0.0
322,6,22.732463,-19.629419,0.000000,0.000000,0.000000,0.0
322,7,23.334982,-25.030481,0.000000,0.000000,0.000000,0.0
322,8,15.731579,-16.485323,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-16.847417,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-14.136661,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-10.484091,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-7.484758,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-7.656976,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-6.410448,0.000000,0.000000,0.000000,0.0
322,15,15.731579,-8.162849,0.000000,0.000000,0.000000,0.0
322,16,21.116646,-11.978156,0.000000,0.000000,0.000000,0.0
322,17,25.908321,-23.454116,0.000000,0.000000,0.000000,0.0
322,18,26.429209,-28.674254,0.000000,0.000000,0.000000,0.0
322,19,26.401998,-26.836822,0.000000,0.000000,0.000000,0.0
322,20,21.864982,-18.194199,0.000000,0.000000,0.000000,0.0
322,21,21.864982,-27.598751,0.000000,0.000000,0.000000,0.0
322,22,21.116646,-23.266849,0.000000,0.000000,0.000000,0.0
322,23,21.116646,-22.159555,0.000000,0.000000,0.000000,0.0
322,24,21.116646,-20.721836,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-8.119294,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-8.663993,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-8.750293,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-4.798528,0.000000,0.000000,0.000000,0.0
323,5,15.731579,-3.979901,0.000000,0.000000,0.000000,0.0
323,6,22.732463,-8.193008,0.000000,0.000000,0.000000,0.0
323,7,23.334982,-12.628447,0.000000,0.000000,0.000000,0.0
323,8,15.731579,-12.589125,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-14.072020,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-17.011740,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-15.258978,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-14.976769,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-14.275864,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-13.946543,0.000000,0.000000,0.000000,0.0
323,15,15.731579,-11.830396,0.000000,0.000000,0.000000,0.0
323,16,21.116646,-13.935830,0.000000,0.000000,0.000000,0.0
323,17,25.908321,-14.011614,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-15.734858,0.000000,0.000000,0.000000,0.0
323,19,26.401998,-16.787691,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-8.032130,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-11.218251,0.000000,0.000000,0.000000,0.0
323,22,21.116646,-10.242002,0.000000,0.000000,0.000000,0.0
323,23,21.116646,-10.515643,0.000000,0.000000,0.000000,0.0
323,24,21.116646,-10.189616,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-16.087922,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-16.605931,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-15.259276,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-12.764608,0.000000,0.000000,0.000000,0.0
324,5,15.731579,-10.461674,0.000000,0.000000,0.000000,0.0
324,6,22.732463,-11.171476,0.000000,0.000000,0.000000,0.0
324,7,23.334982,-14.750361,0.000000,0.000000,0.000000,0.0
324,8,15.731579,-11.093775,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-10.414451,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-11.588576,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-7.942170,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-5.977419,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-6.213869,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-7.009014,0.000000,0.000000,0.000000,0.0
324,15,15.731579,-6.793357,0.000000,0.000000,0.000000,0.0
324,16,21.116646,-9.535185,0.000000,0.000000,0.000000,0.0
324,17,25.908321,-14.705621,0.000000,0.000000,0.000000,0.0
324,18,26.429209,-17.652672,0.000000,0.000000,0.000000,0.0
324,19,26.401998,-17.007089,0.000000,0.000000,0.000000,0.0
324,20,25.311350,-13.620513,0.000000,0.000000,0.000000,0.0
324,21,25.311350,-17.481056,0.000000,0.000000,0.000000,0.0
324,22,21.116646,-15.421310,0.000000,0.000000,0.000000,0.0
324,23,21.116646,-14.141298,0.000000,0.000000,0.000000,0.0
324,24,21.116646,-12.792684,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-8.119294,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-8.663993,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-8.750293,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-4.798528,0.000000,0.000000,0.000000,0.0
325,5,15.731579,-3.979901,0.000000,0.000000,0.000000,0.0
325,6,22.732463,-8.193008,0.000000,0.000000,0.000000,0.0
325,7,23.334982,-12.628447,0.000000,0.000000,0.000000,0.0
325,8,15.731579,-12.589125,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-14.072020,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-17.011740,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-15.258978,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-14.976769,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-14.275864,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-13.946543,0.000000,0.000000,0.000000,0.0
325,15,15.731579,-11.830396,0.000000,0.000000,0.000000,0.0
325,16,21.116646,-13.935830,0.000000,0.000000,0.000000,0.0
325,17,25.908321,-14.011614,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-15.734858,0.000000,0.000000,0.000000,0.0
325,19,26.401998,-16.787691,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-8.032130,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-11.218251,0.000000,0.000000,0.000000,0.0
325,22,21.116646,-10.242002,0.000000,0.000000,0.000000,0.0
325,23,21.116646,-10.515643,0.000000,0.000000,0.000000,0.0
325,24,21.116646,-10.189616,0.000000,0.000000,0.000000,0.0
