,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,103.849713,0.000000,0.000000
C27-15,39.374324,0.000000,0.000000
C27-16,5.028419,0.000000,0.000000
C27-17,-203.743002,0.000000,0.000000
C27-18,-303.868165,0.000000,0.000000
C27-19,-206.438864,0.000000,0.000000
C27-20,-241.078745,8.499288,0.000000
C27-21,-471.815747,8.499288,0.000000
C27-22,-461.189420,0.000000,0.000000
C27-23,-450.488695,0.000000,0.000000
C27-24,-447.435579,0.000000,0.000000
C28-1,303.571907,0.000000,0.000000
C28-2,290.596177,0.000000,0.000000
C28-3,270.252202,0.000000,0.000000
C28-4,244.305572,0.000000,0.000000
C28-5,221.029523,0.000000,0.000000
C28-6,225.496188,0.000000,0.000000
C28-7,183.579541,0.000000,0.000000
C28-8,-30.018817,0.000000,0.000000
C28-9,-49.336038,0.000000,0.000000
C28-10,-156.200807,0.000000,0.000000
C28-11,-220.187306,0.000000,0.000000
C28-12,-248.790973,0.000000,0.000000
C28-13,-238.383857,0.000000,0.000000
C28-14,-240.493799,0.000000,0.000000
C28-15,-177.429326,0.000000,0.000000
C28-16,-114.554422,0.000000,0.000000
C28-17,122.845207,0.000000,0.000000
C28-18,215.539645,0.000000,0.000000
C28-19,110.543691,0.000000,0.000000
C28-20,179.509359,0.000000,0.000000
C28-21,314.031658,0.000000,0.000000
C28-22,275.199707,0.000000,0.000000
C28-23,255.158364,0.000000,0.000000
C28-24,229.414240,0.000000,0.000000
C29-1,277.491296,0.000000,0.000000
C29-2,275.994501,0.000000,0.000000
C29-3,249.645288,0.000000,0.000000
C29-4,217.873936,0.000000,0.000000
C29-5,209.555375,0.000000,0.000000
C29-6,176.955490,0.000000,0.000000
C29-7,92.757110,0.000000,0.000000
C29-8,173.463088,0.000000,0.000000
C29-9,210.940736,0.000000,0.000000
C29-10,181.103206,0.000000,0.000000
C29-11,157.641170,0.000000,0.000000
C29-12,153.710320,0.000000,0.000000
C29-13,138.246892,0.000000,0.000000
C29-14,142.324172,0.000000,0.000000
C29-15,148.004595,0.000000,0.000000
C29-16,161.981800,0.000000,0.000000
C29-17,98.069977,0.000000,0.000000
C29-18,77.291805,0.000000,0.000000
C29-19,33.783650,0.000000,0.000000
C29-20,181.874602,0.000000,0.000000
C29-21,311.026362,0.000000,0.000000
C29-22,323.798198,0.000000,0.000000
C29-23,321.581264,0.000000,0.000000
C29-24,315.037938,0.000000,0.000000
C30-1,-11.221133,0.000000,0.000000
C30-2,4.565214,0.000000,0.000000
C30-3,-21.521381,0.000000,0.000000
C30-4,-16.212765,0.000000,0.000000
C30-5,-25.915232,0.000000,0.000000
C30-6,-23.575434,0.000000,0.000000
C30-7,-57.245720,0.000000,0.000000
C30-8,-37.279479,0.000000,0.000000
C30-9,-19.112904,0.000000,0.000000
C30-10,-4.301268,0.000000,0.000000
C30-11,-18.173499,0.000000,0.000000
C30-12,-6.061288,0.000000,0.000000
C30-13,-17.907907,0.000000,0.000000
C30-14,-2.374459,0.000000,0.000000
C30-15,-21.030271,0.000000,0.000000
C30-16,-18.253381,0.000000,0.000000
C30-17,-53.912979,0.000000,0.000000
C30-18,-67.159970,0.000000,0.000000
C30-19,-100.222514,0.000000,0.000000
C30-20,-57.853346,0.000000,0.000000
C30-21,-33.842109,0.000000,0.000000
C30-22,1.512382,0.000000,0.000000
C30-23,14.830040,0.000000,0.000000
C30-24,22.326482,0.000000,0.000000
C31-1-1,67.794841,0.000000,0.000000
C31-1-2,69.548421,0.000000,0.000000
C31-1-3,58.191040,0.000000,0.000000
C31-1-4,42.621404,0.000000,0.000000
C31-1-5,37.988064,0.000000,0.000000
C31-1-6,16.710504,0.000000,0.000000
C31-1-7,-33.447687,0.000000,0.000000
C31-1-8,0.637191,0.000000,0.000000
C31-1-9,14.503743,0.000000,0.000000
C31-1-10,-4.260165,0.000000,0.000000
C31-1-11,-18.545834,0.000000,0.000000
C31-1-12,-22.144128,0.000000,0.000000
C31-1-13,-29.612476,0.000000,0.000000
C31-1-14,-27.573836,0.000000,0.000000
C31-1-15,-23.996200,0.000000,0.000000
C31-1-16,-15.137698,0.000000,0.000000
C31-1-17,-45.381731,0.000000,0.000000
C31-1-18,-56.429232,0.000000,0.000000
C31-1-19,-85.610231,0.000000,0.000000
C31-1-20,-11.064360,0.000000,0.000000
C31-1-21,56.145180,0.000000,0.000000
C31-1-22,67.956438,0.000000,0.000000
C31-1-23,75.117665,0.000000,0.000000
C31-1-24,79.351933,0.000000,0.000000
C31-2-1,67.794841,0.000000,0.000000
C31-2-2,69.548421,0.000000,0.000000
C31-2-3,58.191040,0.000000,0.000000
C31-2-4,42.621404,0.000000,0.000000
C31-2-5,37.988064,0.000000,0.000000
C31-2-6,16.710504,0.000000,0.000000
C31-2-7,-33.447687,0.000000,0.000000
C31-2-8,0.637191,0.000000,0.000000
C31-2-9,14.503743,0.000000,0.000000
C31-2-10,-4.260165,0.000000,0.000000
C31-2-11,-18.545834,0.000000,0.000000
C31-2-12,-22.144128,0.000000,0.000000
C31-2-13,-29.612476,0.000000,0.000000
C31-2-14,-27.573836,0.000000,0.000000
C31-2-15,-23.996200,0.000000,0.000000
C31-2-16,-15.137698,0.000000,0.000000
C31-2-17,-45.381731,0.000000,0.000000
C31-2-18,-56.429232,0.000000,0.000000
C31-2-19,-85.610231,0.000000,0.000000
C31-2-20,-11.064360,0.000000,0.000000
C31-2-21,56.145180,0.000000,0.000000
C31-2-22,67.956438,0.000000,0.000000
C31-2-23,75.117665,0.000000,0.000000
C31-2-24,79.351933,0.000000,0.000000
C32-1-1,113.221101,0.000000,0.000000
C32-1-2,108.093169,0.000000,0.000000
C32-1-3,98.908923,0.000000,0.000000
C32-1-4,86.107389,0.000000,0.000000
C32-1-5,74.211693,0.000000,0.000000
C32-1-6,73.739473,0.000000,0.000000
C32-1-7,80.450732,0.000000,0.000000
C32-1-8,2.794562,0.000000,0.000000
C32-1-9,2.637660,0.000000,0.000000
C32-1-10,-49.684728,0.000000,0.000000
C32-1-11,-83.616541,0.000000,0.000000
C32-1-12,-106.214705,0.000000,0.000000
C32-1-13,-95.209201,0.000000,0.000000
C32-1-14,-97.114173,0.000000,0.000000
C32-1-15,-66.881114,0.000000,0.000000
C32-1-16,-45.427290,0.000000,0.000000
C32-1-17,48.903005,0.000000,0.000000
C32-1-18,56.092347,0.000000,0.000000
C32-1-19,-0.442485,0.000000,0.000000
C32-1-20,34.312335,0.000000,0.000000
C32-1-21,103.004994,0.000000,0.000000
C32-1-22,86.537927,0.000000,0.000000
C32-1-23,81.012194,0.000000,0.000000
C32-1-24,72.219932,0.000000,0.000000
C32-2-1,113.221101,0.000000,0.000000
C32-2-2,108.093169,0.000000,0.000000
C32-2-3,98.908923,0.000000,0.000000
C32-2-4,86.107389,0.000000,0.000000
C32-2-5,74.211693,0.000000,0.000000
C32-2-6,73.739473,0.000000,0.000000
C32-2-7,80.450732,0.000000,0.000000
C32-2-8,2.794562,0.000000,0.000000
C32-2-9,2.637660,0.000000,0.000000
C32-2-10,-49.684728,0.000000,0.000000
C32-2-11,-83.616541,0.000000,0.000000
C32-2-12,-106.214705,0.000000,0.000000
C32-2-13,-95.209201,0.000000,0.000000
C32-2-14,-97.114173,0.000000,0.000000
C32-2-15,-66.881114,0.000000,0.000000
C32-2-16,-45.427290,0.000000,0.000000
C32-2-17,48.903005,0.000000,0.000000
C32-2-18,56.092347,0.000000,0.000000
C32-2-19,-0.442485,0.000000,0.000000
C32-2-20,34.312335,0.000000,0.000000
C32-2-21,103.004994,0.000000,0.000000
C32-2-22,86.537927,0.000000,0.000000
C32-2-23,81.012194,0.000000,0.000000
C32-2-24,72.219932,0.000000,0.000000
C33-1-1,85.948719,0.000000,0.000000
C33-1-2,81.782508,0.000000,0.000000
C33-1-3,73.296775,0.000000,0.000000
C33-1-4,60.616722,0.000000,0.000000
C33-1-5,48.538804,0.000000,0.000000
C33-1-6,46.153267,0.000000,0.000000
C33-1-7,57.416772,0.000000,0.000000
C33-1-8,5.001237,0.000000,0.000000
C33-1-9,3.821510,0.000000,0.000000
C33-1-10,-18.378891,0.000000,0.000000
C33-1-11,-43.292672,0.000000,0.000000
C33-1-12,-63.418485,0.000000,0.000000
C33-1-13,-71.311748,0.000000,0.000000
C33-1-14,-58.466719,0.000000,0.000000
C33-1-15,-37.700206,0.000000,0.000000
C33-1-16,-34.127622,0.000000,0.000000
C33-1-17,33.660693,0.000000,0.000000
C33-1-18,19.546950,0.000000,0.000000
C33-1-19,-39.842675,0.000000,0.000000
C33-1-20,-4.895510,0.000000,0.000000
C33-1-21,64.809486,0.000000,0.000000
C33-1-22,50.427835,0.000000,0.000000
C33-1-23,48.080843,0.000000,0.000000
C33-1-24,42.173744,0.000000,0.000000
C33-2-1,85.948719,0.000000,0.000000
C33-2-2,81.782508,0.000000,0.000000
C33-2-3,73.296775,0.000000,0.000000
C33-2-4,60.616722,0.000000,0.000000
C33-2-5,48.538804,0.000000,0.000000
C33-2-6,46.153267,0.000000,0.000000
C33-2-7,57.416772,0.000000,0.000000
C33-2-8,5.001237,0.000000,0.000000
C33-2-9,3.821510,0.000000,0.000000
C33-2-10,-18.378891,0.000000,0.000000
C33-2-11,-43.292672,0.000000,0.000000
C33-2-12,-63.418485,0.000000,0.000000
C33-2-13,-71.311748,0.000000,0.000000
C33-2-14,-58.466719,0.000000,0.000000
C33-2-15,-37.700206,0.000000,0.000000
C33-2-16,-34.127622,0.000000,0.000000
C33-2-17,33.660693,0.000000,0.000000
C33-2-18,19.546950,0.000000,0.000000
C33-2-19,-39.842675,0.000000,0.000000
C33-2-20,-4.895510,0.000000,0.000000
C33-2-21,64.809486,0.000000,0.000000
C33-2-22,50.427835,0.000000,0.000000
C33-2-23,48.080843,0.000000,0.000000
C33-2-24,42.173744,0.000000,0.000000
C34-1,-100.378867,0.000000,0.000000
C34-2,-76.365214,0.000000,0.000000
C34-3,-106.878619,0.000000,0.000000
C34-4,-86.187235,0.000000,0.000000
C34-5,-97.684768,0.000000,0.000000
C34-6,-79.224566,0.000000,0.000000
C34-7,-94.702357,0.000000,0.000000
C34-8,-93.520521,0.000000,0.000000
C34-9,-78.487096,0.000000,0.000000
C34-10,-42.298732,0.000000,0.000000
C34-11,-53.426501,0.000000,0.000000
C34-12,-32.538712,0.000000,0.000000
C34-13,-44.792093,0.000000,0.000000
C34-14,-22.425541,0.000000,0.000000
C34-15,-53.769729,0.000000,0.000000
C34-16,-55.746619,0.000000,0.000000
C34-17,-86.087021,0.000000,0.000000
C34-18,-98.040030,0.000000,0.000000
C34-19,-128.977486,0.000000,0.000000
C34-20,-122.546654,0.000000,0.000000
C34-21,-137.758312,0.000000,0.000000
C34-22,-90.312382,0.000000,0.000000
C34-23,-72.030040,0.000000,0.000000
C34-24,-60.726482,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
