,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,15,0.000000,-2.791114,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-16.647246,0.000000,0.000000,0.000000,0.0
317,17,22.732463,-19.635937,0.000000,0.000000,0.000000,0.0
317,18,22.732463,-24.232256,0.000000,0.000000,0.000000,0.0
317,19,20.525491,-21.334879,0.000000,0.000000,0.000000,0.0
317,20,19.762327,-14.953291,0.000000,0.000000,0.000000,0.0
317,21,19.762327,-14.445560,0.000000,0.000000,0.000000,0.0
317,22,19.762327,-14.639510,0.000000,0.000000,0.000000,0.0
317,23,11.619662,-16.251795,0.000000,0.000000,0.000000,0.0
317,24,21.116646,-12.976217,0.000000,0.000000,0.000000,0.0
318,1,11.439590,-15.495191,0.000000,0.000000,142.691712,1632.33468167808
318,2,0.000000,-14.708000,0.000000,0.000000,137.003005,0.0
318,3,0.000000,-13.321137,0.000000,0.000000,134.053306,0.0
318,4,0.000000,-12.263332,0.000000,0.000000,131.630338,0.0
318,5,0.000000,-12.663614,0.000000,0.000000,131.630338,0.0
318,6,0.000000,-12.785110,0.000000,0.000000,133.052515,0.0
318,7,0.000000,-13.704721,0.000000,0.000000,135.212116,0.0
318,8,0.000000,-15.841223,0.000000,0.000000,136.634293,0.0
318,9,0.000000,-5.904599,0.000000,0.000000,142.797058,0.0
318,10,0.000000,-9.411014,0.000000,0.000000,148.696457,0.0
318,11,0.000000,-14.409457,0.000000,0.000000,152.594274,0.0
318,12,0.000000,-15.268911,0.000000,0.000000,152.067542,0.0
318,13,0.000000,-15.535591,0.000000,0.000000,153.858431,0.0
318,14,0.000000,-17.995118,0.000000,0.000000,152.488928,0.0
318,15,0.000000,-2.078434,0.000000,0.000000,150.540019,0.0
318,16,0.000000,-14.800878,0.000000,0.000000,150.223980,0.0
318,17,22.732463,-17.641128,0.000000,0.000000,154.753875,3517.9367375441248
318,18,22.732463,-22.680848,0.000000,0.000000,179.457608,4079.5134339285037
318,19,21.669847,-19.439701,0.000000,0.000000,191.730465,4154.769841788855
318,20,19.456065,-13.074806,0.000000,0.000000,190.729674,3710.8489347728096
318,21,19.456065,-12.684213,0.000000,0.000000,183.987504,3579.67283701176
318,22,19.456065,-12.835226,0.000000,0.000000,175.243752,3409.5538297558796
318,23,11.439590,-14.499877,0.000000,0.000000,164.445745,1881.19190004455
318,24,21.116646,-11.171842,0.000000,0.000000,152.436254,3218.9424132840836
319,1,12.931691,-8.052926,0.000000,0.000000,77.559159,1002.971078407869
319,2,0.000000,-7.578290,0.000000,0.000000,74.467099,0.0
319,3,0.000000,-6.721311,0.000000,0.000000,72.863809,0.0
319,4,0.000000,-6.048109,0.000000,0.000000,71.546821,0.0
319,5,0.000000,-6.312410,0.000000,0.000000,71.546821,0.0
319,6,0.000000,-6.366094,0.000000,0.000000,72.319835,0.0
319,7,0.000000,-6.962509,0.000000,0.000000,73.493673,0.0
319,8,0.000000,-8.700877,0.000000,0.000000,74.266688,0.0
319,9,0.000000,-4.779766,0.000000,0.000000,77.616419,0.0
319,10,0.000000,-4.127793,0.000000,0.000000,80.822999,0.0
319,11,0.000000,-7.566408,0.000000,0.000000,82.941632,0.0
319,12,0.000000,-8.727484,0.000000,0.000000,82.655331,0.0
319,13,0.000000,-11.202945,0.000000,0.000000,83.628757,0.0
319,14,0.000000,-13.479226,0.000000,0.000000,82.884372,0.0
319,15,0.000000,-5.605756,0.000000,0.000000,81.825055,0.0
319,16,0.000000,-10.624056,0.000000,0.000000,81.653274,0.0
319,17,22.732463,-11.301638,0.000000,0.000000,84.115470,1912.15180950261
319,18,22.732463,-14.308840,0.000000,0.000000,97.543024,2217.393183988112
319,19,26.508807,-11.926132,0.000000,0.000000,104.213856,2762.5849954297923
319,20,21.993781,-7.976361,0.000000,0.000000,103.669883,2280.092702997623
319,21,21.993781,-7.506113,0.000000,0.000000,100.005220,2199.4929075368195
319,22,21.993781,-7.112431,0.000000,0.000000,95.252610,2094.96504401841
319,23,12.931691,-8.174923,0.000000,0.000000,89.383423,1155.878806758293
319,24,21.116646,-6.379116,0.000000,0.000000,82.855742,1749.6353728813322
320,1,13.736400,-6.004372,0.000000,0.000000,54.848466,753.4204683624
320,2,0.000000,-5.590838,0.000000,0.000000,52.661816,0.0
320,3,0.000000,-4.879330,0.000000,0.000000,51.527997,0.0
320,4,0.000000,-4.320574,0.000000,0.000000,50.596647,0.0
320,5,0.000000,-4.541483,0.000000,0.000000,50.596647,0.0
320,6,0.000000,-4.584050,0.000000,0.000000,51.143309,0.0
320,7,0.000000,-5.079053,0.000000,0.000000,51.973426,0.0
320,8,0.000000,-6.810131,0.000000,0.000000,52.520089,0.0
320,9,0.000000,-3.485692,0.000000,0.000000,54.888959,0.0
320,10,0.000000,-2.706168,0.000000,0.000000,57.156596,0.0
320,11,0.000000,-5.690372,0.000000,0.000000,58.654856,0.0
320,12,0.000000,-7.010487,0.000000,0.000000,58.452388,0.0
320,13,0.000000,-9.137571,0.000000,0.000000,59.140778,0.0
320,14,0.000000,-11.120325,0.000000,0.000000,58.614363,0.0
320,15,0.000000,-6.467430,0.000000,0.000000,57.865233,0.0
320,16,0.000000,-8.939981,0.000000,0.000000,57.743752,0.0
320,17,22.732463,-9.560981,0.000000,0.000000,59.484973,1352.2399477784988
320,18,22.732463,-12.080515,0.000000,0.000000,68.980702,1568.101255929026
320,19,26.457453,-9.904072,0.000000,0.000000,73.698197,1949.866583312241
320,20,23.362402,-6.718291,0.000000,0.000000,73.313508,1712.7796459262158
320,21,23.362402,-6.399607,0.000000,0.000000,70.721923,1652.233995339046
320,22,23.362402,-5.940464,0.000000,0.000000,67.360962,1573.713873350724
320,23,13.736400,-6.742759,0.000000,0.000000,63.210376,868.2830088863999
320,24,21.116646,-5.359788,0.000000,0.000000,58.594116,1237.3112052549359
321,1,11.272379,-14.770046,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-13.906571,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-12.478890,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-11.496196,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-11.868386,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-12.039087,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-12.835137,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-14.744627,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-5.930379,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-8.868947,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-13.508685,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-14.375397,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-14.593115,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-17.105174,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-2.537950,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-14.205330,0.000000,0.000000,0.000000,0.0
321,17,22.732463,-16.941482,0.000000,0.000000,0.000000,0.0
321,18,22.732463,-22.576935,0.000000,0.000000,0.000000,0.0
321,19,22.732463,-19.107988,0.000000,0.000000,0.000000,0.0
321,20,19.171679,-12.751140,0.000000,0.000000,0.000000,0.0
321,21,19.171679,-12.419099,0.000000,0.000000,0.000000,0.0
321,22,19.171679,-12.465113,0.000000,0.000000,0.000000,0.0
321,23,11.272379,-14.097961,0.000000,0.000000,0.000000,0.0
321,24,21.116646,-10.631765,0.000000,0.000000,0.000000,0.0
322,1,11.408884,-18.006359,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-16.123191,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-13.589129,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-12.537478,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-12.932601,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-13.540556,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-13.971346,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-16.070644,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-6.359561,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-9.780299,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-14.725160,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-15.584286,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-15.847621,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-18.312477,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-3.420173,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-15.902942,0.000000,0.000000,0.000000,0.0
322,17,22.732463,-20.488231,0.000000,0.000000,0.000000,0.0
322,18,22.732463,-26.093589,0.000000,0.000000,0.000000,0.0
322,19,21.864982,-22.385826,0.000000,0.000000,0.000000,0.0
322,20,19.403841,-16.000336,0.000000,0.000000,0.000000,0.0
322,21,19.403841,-16.450527,0.000000,0.000000,0.000000,0.0
322,22,19.403841,-16.545230,0.000000,0.000000,0.000000,0.0
322,23,11.408884,-18.728063,0.000000,0.000000,0.000000,0.0
322,24,21.116646,-12.224856,0.000000,0.000000,0.000000,0.0
323,1,14.178990,-5.223351,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-4.829643,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-4.190997,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-3.689316,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-3.886360,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.926259,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-4.370716,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-6.101230,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-3.119891,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-2.284506,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-5.028227,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-6.434537,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-8.374353,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-10.192349,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-7.094914,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-8.091537,0.000000,0.000000,0.000000,0.0
323,17,22.732463,-8.978525,0.000000,0.000000,0.000000,0.0
323,18,22.732463,-11.289689,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-9.256424,0.000000,0.000000,0.000000,0.0
323,20,24.115144,-6.488414,0.000000,0.000000,0.000000,0.0
323,21,24.115144,-6.236756,0.000000,0.000000,0.000000,0.0
323,22,24.115144,-5.720427,0.000000,0.000000,0.000000,0.0
323,23,14.178990,-6.353455,0.000000,0.000000,0.000000,0.0
323,24,21.116646,-5.168450,0.000000,0.000000,0.000000,0.0
324,1,6.775623,-13.376184,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.883834,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.191652,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-11.677789,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-11.849019,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-11.947141,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-12.385087,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-11.734297,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-10.899698,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-10.985620,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-12.867868,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-13.491668,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-11.028347,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-13.703558,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-5.849454,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-13.203209,0.000000,0.000000,0.000000,0.0
324,17,22.732463,-13.019011,0.000000,0.000000,0.000000,0.0
324,18,22.732463,-16.436665,0.000000,0.000000,0.000000,0.0
324,19,25.311350,-16.255442,0.000000,0.000000,0.000000,0.0
324,20,11.523750,-13.154865,0.000000,0.000000,0.000000,0.0
324,21,11.523750,-12.675226,0.000000,0.000000,0.000000,0.0
324,22,11.523750,-12.447912,0.000000,0.000000,0.000000,0.0
324,23,6.775623,-13.245084,0.000000,0.000000,0.000000,0.0
324,24,21.116646,-11.198347,0.000000,0.000000,0.000000,0.0
325,1,14.178990,-5.223351,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-4.829643,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-4.190997,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-3.689316,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-3.886360,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.926259,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-4.370716,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-6.101230,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-3.119891,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-2.284506,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-5.028227,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-6.434537,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-8.374353,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-10.192349,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-7.094914,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-8.091537,0.000000,0.000000,0.000000,0.0
325,17,22.732463,-8.978525,0.000000,0.000000,0.000000,0.0
325,18,22.732463,-11.289689,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-9.256424,0.000000,0.000000,0.000000,0.0
325,20,24.115144,-6.488414,0.000000,0.000000,0.000000,0.0
325,21,24.115144,-6.236756,0.000000,0.000000,0.000000,0.0
325,22,24.115144,-5.720427,0.000000,0.000000,0.000000,0.0
325,23,14.178990,-6.353455,0.000000,0.000000,0.000000,0.0
325,24,21.116646,-5.168450,0.000000,0.000000,0.000000,0.0
