,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,52.800000,0.000000,0.000000,0.000000
317_WIND_1-12,12,682.978962,0.000000,0.000000,0.000000
303_WIND_1-12,12,230.300000,0.000000,0.000000,0.000000
320_PV_1-13,13,-0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,37.200000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,37.400000,0.000000,0.000000,0.000000
324_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
312_PV_1-13,13,77.400000,0.000000,0.000000,0.000000
310_PV_2-13,13,39.900000,0.000000,0.000000,0.000000
324_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,151.600000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,76.800000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,15.306390,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,43.300000,0.000000,0.000000,0.000000
317_WIND_1-13,13,655.100000,0.000000,0.000000,0.000000
303_WIND_1-13,13,182.800000,0.000000,0.000000,0.000000
320_PV_1-14,14,-0.000000,0.000000,0.000000,0.000000
314_PV_1-14,14,36.500000,0.000000,0.000000,0.000000
314_PV_2-14,14,38.700000,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,68.300000,0.000000,0.000000,0.000000
314_PV_4-14,14,38.700000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,36.500000,0.000000,0.000000,0.000000
324_PV_1-14,14,36.800000,0.000000,0.000000,0.000000
312_PV_1-14,14,26.577695,0.000000,0.000000,0.000000
310_PV_2-14,14,39.100000,0.000000,0.000000,0.000000
324_PV_2-14,14,36.500000,0.000000,0.000000,0.000000
324_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
319_PV_1-14,14,145.800000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,69.100000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,43.500000,0.000000,0.000000,0.000000
317_WIND_1-14,14,626.100000,0.000000,0.000000,0.000000
303_WIND_1-14,14,129.500000,0.000000,0.000000,0.000000
320_PV_1-15,15,33.500000,0.000000,0.000000,0.000000
314_PV_1-15,15,33.600000,0.000000,0.000000,0.000000
314_PV_2-15,15,35.800000,0.000000,0.000000,0.000000
313_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_3-15,15,58.300000,0.000000,0.000000,0.000000
314_PV_4-15,15,35.700000,0.000000,0.000000,0.000000
313_PV_2-15,15,60.000000,0.000000,0.000000,0.000000
310_PV_1-15,15,33.900000,0.000000,0.000000,0.000000
324_PV_1-15,15,34.000000,0.000000,0.000000,0.000000
312_PV_1-15,15,63.400000,0.000000,0.000000,0.000000
310_PV_2-15,15,36.300000,0.000000,0.000000,0.000000
324_PV_2-15,15,33.700000,0.000000,0.000000,0.000000
324_PV_3-15,15,33.700000,0.000000,0.000000,0.000000
319_PV_1-15,15,131.600000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,53.700000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,53.700000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,33.100000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,31.500000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,31.800000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,31.400000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,31.900000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,32.300000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,32.500000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,32.300000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,32.600000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,33.900000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,14.300000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,13.600000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,43.000000,0.000000,0.000000,0.000000
317_WIND_1-15,15,-0.000000,0.000000,0.000000,0.000000
303_WIND_1-15,15,130.205568,0.000000,0.000000,0.000000
320_PV_1-16,16,27.200000,0.000000,0.000000,0.000000
314_PV_1-16,16,27.200000,0.000000,0.000000,0.000000
314_PV_2-16,16,29.000000,0.000000,0.000000,0.000000
313_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_3-16,16,41.700000,0.000000,0.000000,0.000000
314_PV_4-16,16,29.000000,0.000000,0.000000,0.000000
313_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
310_PV_1-16,16,27.400000,0.000000,0.000000,0.000000
324_PV_1-16,16,27.500000,0.000000,0.000000,0.000000
312_PV_1-16,16,45.700000,0.000000,0.000000,0.000000
310_PV_2-16,16,29.600000,0.000000,0.000000,0.000000
324_PV_2-16,16,27.300000,0.000000,0.000000,0.000000
324_PV_3-16,16,27.300000,0.000000,0.000000,0.000000
319_PV_1-16,16,92.200000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,29.200000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,7.700000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,7.900000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,2.600000,0.000000,0.000000,0.000000
309_WIND_1-16,16,42.100000,0.000000,0.000000,0.000000
317_WIND_1-16,16,526.200728,0.000000,0.000000,0.000000
303_WIND_1-16,16,207.700000,0.000000,0.000000,0.000000
320_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
314_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
314_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
313_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
314_PV_3-17,17,0.000000,22.732463,0.000000,22.732463
314_PV_4-17,17,0.000000,22.732463,0.000000,22.732463
313_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
310_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
324_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
312_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
310_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
324_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
324_PV_3-17,17,0.000000,22.732463,0.000000,22.732463
319_PV_1-17,17,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-17,17,0.000000,22.732463,0.000000,22.732463
309_WIND_1-17,17,29.900000,22.732463,0.000000,22.732463
317_WIND_1-17,17,585.200000,22.732463,0.000000,22.732463
303_WIND_1-17,17,234.400000,22.732463,0.000000,22.732463
320_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
314_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
314_PV_2-18,18,0.000000,22.732463,0.000000,22.732463
313_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
314_PV_3-18,18,0.000000,22.732463,0.000000,22.732463
314_PV_4-18,18,0.000000,22.732463,0.000000,22.732463
313_PV_2-18,18,0.000000,22.732463,0.000000,22.732463
310_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
324_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
312_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
310_PV_2-18,18,0.000000,22.732463,0.000000,22.732463
324_PV_2-18,18,0.000000,22.732463,0.000000,22.732463
324_PV_3-18,18,0.000000,22.732463,0.000000,22.732463
319_PV_1-18,18,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-18,18,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-18,18,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-18,18,0.000000,22.732463,0.000000,22.732463
309_WIND_1-18,18,60.300000,22.732463,0.000000,22.732463
317_WIND_1-18,18,570.300000,22.732463,0.000000,22.732463
303_WIND_1-18,18,197.400000,22.732463,0.000000,22.732463
320_PV_1-19,19,0.000000,26.457453,0.000000,26.457453
314_PV_1-19,19,0.000000,26.420138,0.000000,26.420138
314_PV_2-19,19,0.000000,26.420138,0.000000,26.420138
313_PV_1-19,19,0.000000,26.330129,0.000000,26.330129
314_PV_3-19,19,0.000000,26.420138,0.000000,26.420138
314_PV_4-19,19,0.000000,26.420138,0.000000,26.420138
313_PV_2-19,19,0.000000,26.330129,0.000000,26.330129
310_PV_1-19,19,0.000000,26.233494,0.000000,26.233494
324_PV_1-19,19,0.000000,25.311350,0.000000,25.311350
312_PV_1-19,19,0.000000,26.290614,0.000000,26.290614
310_PV_2-19,19,0.000000,26.233494,0.000000,26.233494
324_PV_2-19,19,0.000000,25.311350,0.000000,25.311350
324_PV_3-19,19,0.000000,25.311350,0.000000,25.311350
319_PV_1-19,19,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-19,19,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-19,19,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-19,19,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-19,19,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-19,19,0.000000,26.457453,0.000000,26.457453
309_WIND_1-19,19,73.300000,26.153731,0.000000,26.153731
317_WIND_1-19,19,602.100000,20.525491,0.000000,20.525491
303_WIND_1-19,19,368.600000,25.743744,0.000000,25.743744
320_PV_1-20,20,0.000000,23.362402,0.000000,23.362402
314_PV_1-20,20,0.000000,24.356879,0.000000,24.356879
314_PV_2-20,20,0.000000,24.356879,0.000000,24.356879
313_PV_1-20,20,0.000000,26.755735,0.000000,26.755735
314_PV_3-20,20,0.000000,24.356879,0.000000,24.356879
314_PV_4-20,20,0.000000,24.356879,0.000000,24.356879
313_PV_2-20,20,0.000000,26.755735,0.000000,26.755735
310_PV_1-20,20,0.000000,26.473103,0.000000,26.473103
324_PV_1-20,20,0.000000,11.523750,0.000000,11.523750
312_PV_1-20,20,0.000000,27.808851,0.000000,27.808851
310_PV_2-20,20,0.000000,26.473103,0.000000,26.473103
324_PV_2-20,20,0.000000,11.523750,0.000000,11.523750
324_PV_3-20,20,0.000000,11.523750,0.000000,11.523750
319_PV_1-20,20,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-20,20,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-20,20,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-20,20,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-20,20,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-20,20,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-20,20,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-20,20,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-20,20,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-20,20,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-20,20,0.000000,23.362402,0.000000,23.362402
309_WIND_1-20,20,61.600000,34.357213,0.000000,34.357213
317_WIND_1-20,20,496.300000,19.762327,0.000000,19.762327
303_WIND_1-20,20,489.852245,0.000000,0.000000,0.000000
320_PV_1-21,21,0.000000,23.362402,0.000000,23.362402
314_PV_1-21,21,0.000000,24.356879,0.000000,24.356879
314_PV_2-21,21,0.000000,24.356879,0.000000,24.356879
313_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_3-21,21,0.000000,24.356879,0.000000,24.356879
314_PV_4-21,21,0.000000,24.356879,0.000000,24.356879
313_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
310_PV_1-21,21,0.000000,26.473103,0.000000,26.473103
324_PV_1-21,21,0.000000,11.523750,0.000000,11.523750
312_PV_1-21,21,0.000000,27.808851,0.000000,27.808851
310_PV_2-21,21,0.000000,26.473103,0.000000,26.473103
324_PV_2-21,21,0.000000,11.523750,0.000000,11.523750
324_PV_3-21,21,0.000000,11.523750,0.000000,11.523750
319_PV_1-21,21,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-21,21,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-21,21,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-21,21,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-21,21,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-21,21,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-21,21,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-21,21,0.000000,23.362402,0.000000,23.362402
309_WIND_1-21,21,35.000000,34.357213,0.000000,34.357213
317_WIND_1-21,21,478.200000,19.762327,0.000000,19.762327
303_WIND_1-21,21,483.366096,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,23.362402,0.000000,23.362402
314_PV_1-22,22,0.000000,24.356879,0.000000,24.356879
314_PV_2-22,22,0.000000,24.356879,0.000000,24.356879
313_PV_1-22,22,0.000000,26.755735,0.000000,26.755735
314_PV_3-22,22,0.000000,24.356879,0.000000,24.356879
314_PV_4-22,22,0.000000,24.356879,0.000000,24.356879
313_PV_2-22,22,0.000000,26.755735,0.000000,26.755735
310_PV_1-22,22,0.000000,26.473103,0.000000,26.473103
324_PV_1-22,22,0.000000,11.523750,0.000000,11.523750
312_PV_1-22,22,0.000000,27.808851,0.000000,27.808851
310_PV_2-22,22,0.000000,26.473103,0.000000,26.473103
324_PV_2-22,22,0.000000,11.523750,0.000000,11.523750
324_PV_3-22,22,0.000000,11.523750,0.000000,11.523750
319_PV_1-22,22,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-22,22,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-22,22,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-22,22,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-22,22,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-22,22,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-22,22,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-22,22,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-22,22,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-22,22,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-22,22,0.000000,23.362402,0.000000,23.362402
309_WIND_1-22,22,30.600000,34.357213,0.000000,34.357213
317_WIND_1-22,22,523.800000,19.762327,0.000000,19.762327
303_WIND_1-22,22,474.030634,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,13.736400,0.000000,13.736400
314_PV_1-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_2-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_3-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_4-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
310_PV_1-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_1-23,23,0.000000,6.775623,0.000000,6.775623
312_PV_1-23,23,0.000000,16.350780,0.000000,16.350780
310_PV_2-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_2-23,23,0.000000,6.775623,0.000000,6.775623
324_PV_3-23,23,0.000000,6.775623,0.000000,6.775623
319_PV_1-23,23,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-23,23,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-23,23,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-23,23,0.000000,13.736400,0.000000,13.736400
309_WIND_1-23,23,55.800000,20.201023,0.000000,20.201023
317_WIND_1-23,23,529.800000,11.619662,0.000000,11.619662
303_WIND_1-23,23,447.568407,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,21.116646,0.000000,21.116646
314_PV_1-24,24,0.000000,21.116646,0.000000,21.116646
314_PV_2-24,24,0.000000,21.116646,0.000000,21.116646
313_PV_1-24,24,0.000000,21.116646,0.000000,21.116646
314_PV_3-24,24,0.000000,21.116646,0.000000,21.116646
314_PV_4-24,24,0.000000,21.116646,0.000000,21.116646
313_PV_2-24,24,0.000000,21.116646,0.000000,21.116646
310_PV_1-24,24,0.000000,21.116646,0.000000,21.116646
324_PV_1-24,24,0.000000,21.116646,0.000000,21.116646
312_PV_1-24,24,0.000000,21.116646,0.000000,21.116646
310_PV_2-24,24,0.000000,21.116646,0.000000,21.116646
324_PV_2-24,24,0.000000,21.116646,0.000000,21.116646
324_PV_3-24,24,0.000000,21.116646,0.000000,21.116646
319_PV_1-24,24,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-24,24,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-24,24,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-24,24,0.000000,21.116646,0.000000,21.116646
