,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-350.681396,0.000000,0.000000
C27-18,-407.830902,0.000000,0.000000
C27-19,-383.304125,8.499288,0.000000
C27-20,-279.520246,0.000000,0.000000
C27-21,-291.946194,0.000000,0.000000
C27-22,-330.543599,0.000000,0.000000
C27-23,-352.555626,0.000000,0.000000
C27-24,-290.865816,0.000000,0.000000
C28-1,256.329238,0.000000,0.000000
C28-2,247.904950,0.000000,0.000000
C28-3,233.607011,0.000000,0.000000
C28-4,222.302757,0.000000,0.000000
C28-5,226.089352,0.000000,0.000000
C28-6,227.832459,0.000000,0.000000
C28-7,237.856248,0.000000,0.000000
C28-8,239.265431,0.000000,0.000000
C28-9,48.245690,0.000000,0.000000
C28-10,204.883175,0.000000,0.000000
C28-11,246.656644,0.000000,0.000000
C28-12,232.491604,0.000000,0.000000
C28-13,112.266585,0.000000,0.000000
C28-14,142.937293,0.000000,0.000000
C28-15,-124.970175,0.000000,0.000000
C28-16,136.416551,0.000000,0.000000
C28-17,236.016475,0.000000,0.000000
C28-18,292.001097,0.000000,0.000000
C28-19,280.671901,0.000000,0.000000
C28-20,213.457160,0.000000,0.000000
C28-21,196.566074,0.000000,0.000000
C28-22,197.526012,0.000000,0.000000
C28-23,214.363286,0.000000,0.000000
C28-24,171.808828,0.000000,0.000000
C29-1,240.046875,0.000000,0.000000
C29-2,244.599716,0.000000,0.000000
C29-3,247.130023,0.000000,0.000000
C29-4,234.622935,0.000000,0.000000
C29-5,238.394561,0.000000,0.000000
C29-6,233.210651,0.000000,0.000000
C29-7,251.959103,0.000000,0.000000
C29-8,283.858954,0.000000,0.000000
C29-9,139.335932,0.000000,0.000000
C29-10,221.472231,0.000000,0.000000
C29-11,273.528415,0.000000,0.000000
C29-12,272.027180,0.000000,0.000000
C29-13,280.391621,0.000000,0.000000
C29-14,271.969219,0.000000,0.000000
C29-15,88.847226,0.000000,0.000000
C29-16,230.179982,0.000000,0.000000
C29-17,248.685594,0.000000,0.000000
C29-18,193.408515,0.000000,0.000000
C29-19,236.264912,0.000000,0.000000
C29-20,234.183916,0.000000,0.000000
C29-21,219.580730,0.000000,0.000000
C29-22,224.933630,0.000000,0.000000
C29-23,218.405357,0.000000,0.000000
C29-24,224.944926,0.000000,0.000000
C30-1,-9.734836,0.000000,0.000000
C30-2,9.089734,0.000000,0.000000
C30-3,28.496056,0.000000,0.000000
C30-4,26.726155,0.000000,0.000000
C30-5,27.314790,0.000000,0.000000
C30-6,18.537601,0.000000,0.000000
C30-7,29.162649,0.000000,0.000000
C30-8,34.034370,0.000000,0.000000
C30-9,11.015656,0.000000,0.000000
C30-10,23.391308,0.000000,0.000000
C30-11,31.222784,0.000000,0.000000
C30-12,31.028068,0.000000,0.000000
C30-13,32.198926,0.000000,0.000000
C30-14,30.987358,0.000000,0.000000
C30-15,-10.456330,0.000000,0.000000
C30-16,12.371952,0.000000,0.000000
C30-17,-14.166990,0.000000,0.000000
C30-18,-30.939416,0.000000,0.000000
C30-19,-17.469037,0.000000,0.000000
C30-20,-17.404162,0.000000,0.000000
C30-21,-33.326924,0.000000,0.000000
C30-22,-31.677230,0.000000,0.000000
C30-23,-41.160983,0.000000,0.000000
C30-24,12.489258,0.000000,0.000000
C31-1-1,48.677582,0.000000,0.000000
C31-1-2,53.798355,0.000000,0.000000
C31-1-3,56.538359,0.000000,0.000000
C31-1-4,51.496298,0.000000,0.000000
C31-1-5,53.382111,0.000000,0.000000
C31-1-6,50.079068,0.000000,0.000000
C31-1-7,58.373493,0.000000,0.000000
C31-1-8,73.612330,0.000000,0.000000
C31-1-9,-1.730563,0.000000,0.000000
C31-1-10,36.387887,0.000000,0.000000
C31-1-11,60.467070,0.000000,0.000000
C31-1-12,59.979819,0.000000,0.000000
C31-1-13,63.266595,0.000000,0.000000
C31-1-14,59.740146,0.000000,0.000000
C31-1-15,-30.846396,0.000000,0.000000
C31-1-16,39.978001,0.000000,0.000000
C31-1-17,46.965860,0.000000,0.000000
C31-1-18,6.975453,0.000000,0.000000
C31-1-19,22.267224,0.000000,0.000000
C31-1-20,21.727121,0.000000,0.000000
C31-1-21,17.796613,0.000000,0.000000
C31-1-22,24.844939,0.000000,0.000000
C31-1-23,26.979806,0.000000,0.000000
C31-1-24,36.254336,0.000000,0.000000
C31-2-1,48.677582,0.000000,0.000000
C31-2-2,53.798355,0.000000,0.000000
C31-2-3,56.538359,0.000000,0.000000
C31-2-4,51.496298,0.000000,0.000000
C31-2-5,53.382111,0.000000,0.000000
C31-2-6,50.079068,0.000000,0.000000
C31-2-7,58.373493,0.000000,0.000000
C31-2-8,73.612330,0.000000,0.000000
C31-2-9,-1.730563,0.000000,0.000000
C31-2-10,36.387887,0.000000,0.000000
C31-2-11,60.467070,0.000000,0.000000
C31-2-12,59.979819,0.000000,0.000000
C31-2-13,63.266595,0.000000,0.000000
C31-2-14,59.740146,0.000000,0.000000
C31-2-15,-30.846396,0.000000,0.000000
C31-2-16,39.978001,0.000000,0.000000
C31-2-17,46.965860,0.000000,0.000000
C31-2-18,6.975453,0.000000,0.000000
C31-2-19,22.267224,0.000000,0.000000
C31-2-20,21.727121,0.000000,0.000000
C31-2-21,17.796613,0.000000,0.000000
C31-2-22,24.844939,0.000000,0.000000
C31-2-23,26.979806,0.000000,0.000000
C31-2-24,36.254336,0.000000,0.000000
C32-1-1,89.385040,0.000000,0.000000
C32-1-2,86.718926,0.000000,0.000000
C32-1-3,80.371601,0.000000,0.000000
C32-1-4,75.377968,0.000000,0.000000
C32-1-5,77.271266,0.000000,0.000000
C32-1-6,77.756312,0.000000,0.000000
C32-1-7,82.181288,0.000000,0.000000
C32-1-8,82.499372,0.000000,0.000000
C32-1-9,56.464636,0.000000,0.000000
C32-1-10,62.030088,0.000000,0.000000
C32-1-11,81.857506,0.000000,0.000000
C32-1-12,74.918136,0.000000,0.000000
C32-1-13,90.118914,0.000000,0.000000
C32-1-14,102.926461,0.000000,0.000000
C32-1-15,-37.597615,0.000000,0.000000
C32-1-16,73.481638,0.000000,0.000000
C32-1-17,75.950503,0.000000,0.000000
C32-1-18,97.229036,0.000000,0.000000
C32-1-19,88.229022,0.000000,0.000000
C32-1-20,54.893638,0.000000,0.000000
C32-1-21,48.280427,0.000000,0.000000
C32-1-22,51.136701,0.000000,0.000000
C32-1-23,62.489931,0.000000,0.000000
C32-1-24,44.476543,0.000000,0.000000
C32-2-1,89.385040,0.000000,0.000000
C32-2-2,86.718926,0.000000,0.000000
C32-2-3,80.371601,0.000000,0.000000
C32-2-4,75.377968,0.000000,0.000000
C32-2-5,77.271266,0.000000,0.000000
C32-2-6,77.756312,0.000000,0.000000
C32-2-7,82.181288,0.000000,0.000000
C32-2-8,82.499372,0.000000,0.000000
C32-2-9,56.464636,0.000000,0.000000
C32-2-10,62.030088,0.000000,0.000000
C32-2-11,81.857506,0.000000,0.000000
C32-2-12,74.918136,0.000000,0.000000
C32-2-13,90.118914,0.000000,0.000000
C32-2-14,102.926461,0.000000,0.000000
C32-2-15,-37.597615,0.000000,0.000000
C32-2-16,73.481638,0.000000,0.000000
C32-2-17,75.950503,0.000000,0.000000
C32-2-18,97.229036,0.000000,0.000000
C32-2-19,88.229022,0.000000,0.000000
C32-2-20,54.893638,0.000000,0.000000
C32-2-21,48.280427,0.000000,0.000000
C32-2-22,51.136701,0.000000,0.000000
C32-2-23,62.489931,0.000000,0.000000
C32-2-24,44.476543,0.000000,0.000000
C33-1-1,61.960807,0.000000,0.000000
C33-1-2,60.388018,0.000000,0.000000
C33-1-3,54.607603,0.000000,0.000000
C33-1-4,50.079645,0.000000,0.000000
C33-1-5,51.972942,0.000000,0.000000
C33-1-6,52.184657,0.000000,0.000000
C33-1-7,56.194575,0.000000,0.000000
C33-1-8,56.239327,0.000000,0.000000
C33-1-9,29.020156,0.000000,0.000000
C33-1-10,33.451790,0.000000,0.000000
C33-1-11,52.530078,0.000000,0.000000
C33-1-12,45.691942,0.000000,0.000000
C33-1-13,60.548525,0.000000,0.000000
C33-1-14,73.619279,0.000000,0.000000
C33-1-15,-49.780232,0.000000,0.000000
C33-1-16,67.309762,0.000000,0.000000
C33-1-17,46.208016,0.000000,0.000000
C33-1-18,62.738685,0.000000,0.000000
C33-1-19,51.379924,0.000000,0.000000
C33-1-20,18.236884,0.000000,0.000000
C33-1-21,12.919466,0.000000,0.000000
C33-1-22,17.456220,0.000000,0.000000
C33-1-23,30.884743,0.000000,0.000000
C33-1-24,15.179485,0.000000,0.000000
C33-2-1,61.960807,0.000000,0.000000
C33-2-2,60.388018,0.000000,0.000000
C33-2-3,54.607603,0.000000,0.000000
C33-2-4,50.079645,0.000000,0.000000
C33-2-5,51.972942,0.000000,0.000000
C33-2-6,52.184657,0.000000,0.000000
C33-2-7,56.194575,0.000000,0.000000
C33-2-8,56.239327,0.000000,0.000000
C33-2-9,29.020156,0.000000,0.000000
C33-2-10,33.451790,0.000000,0.000000
C33-2-11,52.530078,0.000000,0.000000
C33-2-12,45.691942,0.000000,0.000000
C33-2-13,60.548525,0.000000,0.000000
C33-2-14,73.619279,0.000000,0.000000
C33-2-15,-49.780232,0.000000,0.000000
C33-2-16,67.309762,0.000000,0.000000
C33-2-17,46.208016,0.000000,0.000000
C33-2-18,62.738685,0.000000,0.000000
C33-2-19,51.379924,0.000000,0.000000
C33-2-20,18.236884,0.000000,0.000000
C33-2-21,12.919466,0.000000,0.000000
C33-2-22,17.456220,0.000000,0.000000
C33-2-23,30.884743,0.000000,0.000000
C33-2-24,15.179485,0.000000,0.000000
C34-1,-83.065164,0.000000,0.000000
C34-2,-56.893106,0.000000,0.000000
C34-3,-28.496056,0.000000,0.000000
C34-4,-26.726155,0.000000,0.000000
C34-5,-27.314790,0.000000,0.000000
C34-6,-38.537601,0.000000,0.000000
C34-7,-29.162649,0.000000,0.000000
C34-8,-34.034370,0.000000,0.000000
C34-9,-11.015656,0.000000,0.000000
C34-10,-23.391308,0.000000,0.000000
C34-11,-31.222784,0.000000,0.000000
C34-12,-31.028068,0.000000,0.000000
C34-13,-32.198926,0.000000,0.000000
C34-14,-30.987358,0.000000,0.000000
C34-15,-22.643670,0.000000,0.000000
C34-16,-43.571952,0.000000,0.000000
C34-17,-91.033010,0.000000,0.000000
C34-18,-90.260584,0.000000,0.000000
C34-19,-84.130963,0.000000,0.000000
C34-20,-83.395838,0.000000,0.000000
C34-21,-103.473076,0.000000,0.000000
C34-22,-104.722770,0.000000,0.000000
C34-23,-118.839017,0.000000,0.000000
C34-24,-40.889258,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
