,hour,dispatch,dual,offer,lmp
320_RTPV_1-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-108,108,0.000000,0.000000,0.000000,0.000000
309_WIND_1-108,108,10.866667,0.000000,0.000000,0.000000
317_WIND_1-108,108,40.419045,0.000000,0.000000,0.000000
303_WIND_1-108,108,43.267136,0.000000,0.000000,0.000000
320_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
313_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_3-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_4-109,109,0.000000,0.000000,0.000000,0.000000
313_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
310_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
324_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
312_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
310_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
324_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
324_PV_3-109,109,0.000000,0.000000,0.000000,0.000000
319_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-109,109,0.000000,0.000000,0.000000,0.000000
309_WIND_1-109,109,10.841667,0.000000,0.000000,0.000000
317_WIND_1-109,109,37.604773,0.000000,0.000000,0.000000
303_WIND_1-109,109,39.498570,0.000000,0.000000,0.000000
320_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
313_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_3-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_4-110,110,0.000000,0.000000,0.000000,0.000000
313_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
310_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
324_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
312_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
310_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
324_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
324_PV_3-110,110,0.000000,0.000000,0.000000,0.000000
319_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-110,110,0.000000,0.000000,0.000000,0.000000
309_WIND_1-110,110,10.966667,0.000000,0.000000,0.000000
317_WIND_1-110,110,38.803654,0.000000,0.000000,0.000000
303_WIND_1-110,110,39.431949,0.000000,0.000000,0.000000
320_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
314_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
314_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
313_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
314_PV_3-111,111,0.000000,0.000000,0.000000,0.000000
314_PV_4-111,111,0.000000,0.000000,0.000000,0.000000
313_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
310_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
324_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
312_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
310_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
324_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
324_PV_3-111,111,0.000000,0.000000,0.000000,0.000000
319_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-111,111,0.000000,0.000000,0.000000,0.000000
309_WIND_1-111,111,11.075000,0.000000,0.000000,0.000000
317_WIND_1-111,111,39.599505,0.000000,0.000000,0.000000
303_WIND_1-111,111,43.577812,0.000000,0.000000,0.000000
320_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
314_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
314_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
313_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
314_PV_3-112,112,0.000000,0.000000,0.000000,0.000000
314_PV_4-112,112,0.000000,0.000000,0.000000,0.000000
313_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
310_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
324_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
312_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
310_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
324_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
324_PV_3-112,112,0.000000,0.000000,0.000000,0.000000
319_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-112,112,0.000000,0.000000,0.000000,0.000000
309_WIND_1-112,112,11.133333,0.000000,0.000000,0.000000
317_WIND_1-112,112,40.784456,0.000000,0.000000,0.000000
303_WIND_1-112,112,39.312724,0.000000,0.000000,0.000000
320_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
313_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_3-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_4-113,113,0.000000,0.000000,0.000000,0.000000
313_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
310_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
324_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
312_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
310_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
324_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
324_PV_3-113,113,0.000000,0.000000,0.000000,0.000000
319_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-113,113,0.000000,0.000000,0.000000,0.000000
309_WIND_1-113,113,11.275000,0.000000,0.000000,0.000000
317_WIND_1-113,113,41.695355,0.000000,0.000000,0.000000
303_WIND_1-113,113,43.459958,0.000000,0.000000,0.000000
320_PV_1-114,114,0.000000,0.000000,0.000000,-0.000000
314_PV_1-114,114,0.000000,0.000000,0.000000,-0.000000
314_PV_2-114,114,0.000000,0.000000,0.000000,-0.000000
313_PV_1-114,114,0.000000,0.000000,0.000000,-0.000000
314_PV_3-114,114,0.000000,0.000000,0.000000,-0.000000
314_PV_4-114,114,0.000000,0.000000,0.000000,-0.000000
313_PV_2-114,114,0.000000,0.000000,0.000000,-0.000000
310_PV_1-114,114,0.000000,0.000000,0.000000,-0.000000
324_PV_1-114,114,0.000000,0.000000,0.000000,-0.000000
312_PV_1-114,114,0.000000,0.000000,0.000000,-0.000000
310_PV_2-114,114,0.000000,0.000000,0.000000,-0.000000
324_PV_2-114,114,0.000000,0.000000,0.000000,-0.000000
324_PV_3-114,114,0.000000,0.000000,0.000000,-0.000000
319_PV_1-114,114,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-114,114,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-114,114,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-114,114,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-114,114,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-114,114,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-114,114,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-114,114,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-114,114,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-114,114,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-114,114,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-114,114,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-114,114,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-114,114,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-114,114,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-114,114,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-114,114,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-114,114,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-114,114,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-114,114,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-114,114,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-114,114,11.475000,-0.000000,0.000000,-0.000000
317_WIND_1-114,114,42.936190,-0.000000,0.000000,-0.000000
303_WIND_1-114,114,39.258801,-0.000000,0.000000,-0.000000
320_PV_1-115,115,0.000000,0.000000,0.000000,-0.000000
314_PV_1-115,115,0.000000,0.000000,0.000000,-0.000000
314_PV_2-115,115,0.000000,0.000000,0.000000,-0.000000
313_PV_1-115,115,0.000000,0.000000,0.000000,-0.000000
314_PV_3-115,115,0.000000,0.000000,0.000000,-0.000000
314_PV_4-115,115,0.000000,0.000000,0.000000,-0.000000
313_PV_2-115,115,0.000000,0.000000,0.000000,-0.000000
310_PV_1-115,115,0.000000,0.000000,0.000000,-0.000000
324_PV_1-115,115,0.000000,0.000000,0.000000,-0.000000
312_PV_1-115,115,0.000000,0.000000,0.000000,-0.000000
310_PV_2-115,115,0.000000,0.000000,0.000000,-0.000000
324_PV_2-115,115,0.000000,0.000000,0.000000,-0.000000
324_PV_3-115,115,0.000000,0.000000,0.000000,-0.000000
319_PV_1-115,115,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-115,115,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-115,115,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-115,115,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-115,115,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-115,115,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-115,115,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-115,115,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-115,115,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-115,115,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-115,115,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-115,115,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-115,115,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-115,115,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-115,115,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-115,115,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-115,115,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-115,115,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-115,115,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-115,115,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-115,115,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-115,115,11.600000,-0.000000,0.000000,-0.000000
317_WIND_1-115,115,43.733333,-0.000000,0.000000,-0.000000
303_WIND_1-115,115,39.207463,-0.000000,0.000000,-0.000000
320_PV_1-116,116,0.000000,0.000000,0.000000,-0.000000
314_PV_1-116,116,0.000000,0.000000,0.000000,-0.000000
314_PV_2-116,116,0.000000,0.000000,0.000000,-0.000000
313_PV_1-116,116,0.000000,0.000000,0.000000,-0.000000
314_PV_3-116,116,0.000000,0.000000,0.000000,-0.000000
314_PV_4-116,116,0.000000,0.000000,0.000000,-0.000000
313_PV_2-116,116,0.000000,0.000000,0.000000,-0.000000
310_PV_1-116,116,0.000000,0.000000,0.000000,-0.000000
324_PV_1-116,116,0.000000,0.000000,0.000000,-0.000000
312_PV_1-116,116,0.000000,0.000000,0.000000,-0.000000
310_PV_2-116,116,0.000000,0.000000,0.000000,-0.000000
324_PV_2-116,116,0.000000,0.000000,0.000000,-0.000000
324_PV_3-116,116,0.000000,0.000000,0.000000,-0.000000
319_PV_1-116,116,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-116,116,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-116,116,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-116,116,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-116,116,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-116,116,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-116,116,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-116,116,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-116,116,11.633333,-0.000000,0.000000,-0.000000
317_WIND_1-116,116,43.625000,-0.000000,0.000000,-0.000000
303_WIND_1-116,116,43.344102,-0.000000,0.000000,-0.000000
320_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
314_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
314_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
313_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
314_PV_3-117,117,0.000000,0.000000,0.000000,0.000000
314_PV_4-117,117,0.000000,0.000000,0.000000,0.000000
313_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
310_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
324_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
312_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
310_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
324_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
324_PV_3-117,117,0.000000,0.000000,0.000000,0.000000
319_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-117,117,0.000000,0.000000,0.000000,0.000000
309_WIND_1-117,117,11.341667,0.000000,0.000000,0.000000
317_WIND_1-117,117,43.983333,0.000000,0.000000,0.000000
303_WIND_1-117,117,43.066054,0.000000,0.000000,0.000000
320_PV_1-118,118,0.000000,13.736400,0.000000,13.736400
314_PV_1-118,118,0.000000,14.321123,0.000000,14.321123
314_PV_2-118,118,0.000000,14.321123,0.000000,14.321123
313_PV_1-118,118,0.000000,15.731579,0.000000,15.731579
314_PV_3-118,118,0.000000,14.321123,0.000000,14.321123
314_PV_4-118,118,0.000000,14.321123,0.000000,14.321123
313_PV_2-118,118,0.000000,15.731579,0.000000,15.731579
310_PV_1-118,118,0.000000,15.565400,0.000000,15.565400
324_PV_1-118,118,0.000000,6.775623,0.000000,6.775623
312_PV_1-118,118,0.000000,16.350780,0.000000,16.350780
310_PV_2-118,118,0.000000,15.565400,0.000000,15.565400
324_PV_2-118,118,0.000000,6.775623,0.000000,6.775623
324_PV_3-118,118,0.000000,6.775623,0.000000,6.775623
319_PV_1-118,118,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-118,118,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-118,118,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-118,118,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-118,118,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-118,118,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-118,118,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-118,118,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-118,118,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-118,118,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-118,118,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-118,118,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-118,118,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-118,118,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-118,118,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-118,118,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-118,118,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-118,118,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-118,118,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-118,118,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-118,118,0.000000,13.736400,0.000000,13.736400
309_WIND_1-118,118,10.666667,20.201023,0.000000,20.201023
317_WIND_1-118,118,43.958333,11.619662,0.000000,11.619662
303_WIND_1-118,118,38.810136,-0.000000,0.000000,-0.000000
320_PV_1-119,119,0.000000,13.736400,0.000000,13.736400
314_PV_1-119,119,0.000000,14.321123,0.000000,14.321123
314_PV_2-119,119,0.000000,14.321123,0.000000,14.321123
313_PV_1-119,119,0.000000,15.731579,0.000000,15.731579
314_PV_3-119,119,0.000000,14.321123,0.000000,14.321123
314_PV_4-119,119,0.000000,14.321123,0.000000,14.321123
313_PV_2-119,119,0.000000,15.731579,0.000000,15.731579
310_PV_1-119,119,0.000000,15.565400,0.000000,15.565400
324_PV_1-119,119,0.000000,6.775623,0.000000,6.775623
312_PV_1-119,119,0.000000,16.350780,0.000000,16.350780
310_PV_2-119,119,0.000000,15.565400,0.000000,15.565400
324_PV_2-119,119,0.000000,6.775623,0.000000,6.775623
324_PV_3-119,119,0.000000,6.775623,0.000000,6.775623
319_PV_1-119,119,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-119,119,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-119,119,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-119,119,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-119,119,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-119,119,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-119,119,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-119,119,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-119,119,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-119,119,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-119,119,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-119,119,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-119,119,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-119,119,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-119,119,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-119,119,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-119,119,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-119,119,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-119,119,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-119,119,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-119,119,0.000000,13.736400,0.000000,13.736400
309_WIND_1-119,119,10.083333,20.201023,0.000000,20.201023
317_WIND_1-119,119,44.416667,11.619662,0.000000,11.619662
303_WIND_1-119,119,39.614373,-0.000000,0.000000,-0.000000
320_PV_1-120,120,0.000000,13.736400,0.000000,13.736400
314_PV_1-120,120,0.000000,14.321123,0.000000,14.321123
314_PV_2-120,120,0.000000,14.321123,0.000000,14.321123
313_PV_1-120,120,0.000000,15.731579,0.000000,15.731579
314_PV_3-120,120,0.000000,14.321123,0.000000,14.321123
314_PV_4-120,120,0.000000,14.321123,0.000000,14.321123
313_PV_2-120,120,0.000000,15.731579,0.000000,15.731579
310_PV_1-120,120,0.000000,15.565400,0.000000,15.565400
324_PV_1-120,120,0.000000,6.775623,0.000000,6.775623
312_PV_1-120,120,0.000000,16.350780,0.000000,16.350780
310_PV_2-120,120,0.000000,15.565400,0.000000,15.565400
324_PV_2-120,120,0.000000,6.775623,0.000000,6.775623
324_PV_3-120,120,0.000000,6.775623,0.000000,6.775623
319_PV_1-120,120,0.000000,12.931691,0.000000,12.931691
