,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-142,2.068669,0.000000,0.000000
C14-143,2.767956,0.000000,0.000000
C14-144,3.261123,0.000000,0.000000
C15-97,3.678377,0.000000,0.000000
C15-98,4.313870,0.000000,0.000000
C15-99,4.365947,0.000000,0.000000
C15-100,4.869236,0.000000,0.000000
C15-101,4.975915,0.000000,0.000000
C15-102,4.884070,0.000000,0.000000
C15-103,3.891274,0.000000,0.000000
C15-104,4.683180,0.000000,0.000000
C15-105,4.727160,0.000000,0.000000
C15-106,4.306657,0.000000,0.000000
C15-107,4.342292,0.000000,0.000000
C15-108,4.455457,0.000000,0.000000
C15-109,4.627552,0.000000,0.000000
C15-110,4.605422,0.000000,0.000000
C15-111,4.602310,0.000000,0.000000
C15-112,4.561389,0.000000,0.000000
C15-113,4.561263,0.000000,0.000000
C15-114,4.558672,0.000000,0.000000
C15-115,4.585126,0.000000,0.000000
C15-116,4.673170,0.000000,0.000000
C15-117,4.651459,0.000000,0.000000
C15-118,4.325285,0.000000,0.000000
C15-119,3.407800,0.000000,0.000000
C15-120,3.313785,0.000000,0.000000
C15-121,3.535102,0.000000,0.000000
C15-122,3.492513,0.000000,0.000000
C15-123,3.322451,0.000000,0.000000
C15-124,3.205739,0.000000,0.000000
C15-125,3.134521,0.000000,0.000000
C15-126,3.011137,0.000000,0.000000
C15-127,2.904189,0.000000,0.000000
C15-128,2.919216,0.000000,0.000000
C15-129,3.028541,0.000000,0.000000
C15-130,3.251393,0.000000,0.000000
C15-131,3.486949,0.000000,0.000000
C15-132,3.418509,0.000000,0.000000
C15-133,3.388686,0.000000,0.000000
C15-134,3.209287,0.000000,0.000000
C15-135,3.089881,0.000000,0.000000
C15-136,3.140900,0.000000,0.000000
C15-137,3.044182,0.000000,0.000000
C15-138,3.151175,0.000000,0.000000
C15-139,3.128113,0.000000,0.000000
C15-140,3.250917,0.000000,0.000000
C15-141,3.440545,0.000000,0.000000
C15-142,3.583373,0.000000,0.000000
C15-143,3.248642,0.000000,0.000000
C15-144,3.054567,0.000000,0.000000
C16-97,-6.439272,0.000000,0.000000
C16-98,-6.251098,0.000000,0.000000
C16-99,-6.053872,0.000000,0.000000
C16-100,-5.221748,0.000000,0.000000
C16-101,-5.188364,0.000000,0.000000
C16-102,-5.255292,0.000000,0.000000
C16-103,-5.644407,0.000000,0.000000
C16-104,-5.423225,0.000000,0.000000
C16-105,-5.474814,0.000000,0.000000
C16-106,-5.669489,0.000000,0.000000
C16-107,-5.699354,0.000000,0.000000
C16-108,-5.723496,0.000000,0.000000
C16-109,-5.414340,0.000000,0.000000
C16-110,-5.520439,0.000000,0.000000
C16-111,-5.584802,0.000000,0.000000
C16-112,-5.686854,0.000000,0.000000
C16-113,-5.764247,0.000000,0.000000
C16-114,-5.877652,0.000000,0.000000
C16-115,-5.868428,0.000000,0.000000
C16-116,-5.658710,0.000000,0.000000
C16-117,-5.442984,0.000000,0.000000
C16-118,-5.454474,0.000000,0.000000
C16-119,-6.547672,0.000000,0.000000
C16-120,-6.706923,0.000000,0.000000
C16-121,-6.695796,0.000000,0.000000
C16-122,-6.842642,0.000000,0.000000
C16-123,-7.002288,0.000000,0.000000
C16-124,-7.125533,0.000000,0.000000
C16-125,-7.303436,0.000000,0.000000
C16-126,-7.474977,0.000000,0.000000
C16-127,-7.631126,0.000000,0.000000
C16-128,-7.717388,0.000000,0.000000
C16-129,-7.749727,0.000000,0.000000
C16-130,-7.804145,0.000000,0.000000
C16-131,-7.819924,0.000000,0.000000
C16-132,-7.853037,0.000000,0.000000
C16-133,-7.869800,0.000000,0.000000
C16-134,-7.990444,0.000000,0.000000
C16-135,-8.068412,0.000000,0.000000
C16-136,-8.075615,0.000000,0.000000
C16-137,-8.127577,0.000000,0.000000
C16-138,-8.076826,0.000000,0.000000
C16-139,-7.837878,0.000000,0.000000
C16-140,-7.731187,0.000000,0.000000
C16-141,-7.730864,0.000000,0.000000
C16-142,-7.545515,0.000000,0.000000
C16-143,-6.714841,0.000000,0.000000
C16-144,-6.140933,0.000000,0.000000
C17-97,-5.685098,0.000000,0.000000
C17-98,-5.588036,0.000000,0.000000
C17-99,-5.419247,0.000000,0.000000
C17-100,-4.735132,0.000000,0.000000
C17-101,-4.717338,0.000000,0.000000
C17-102,-4.764568,0.000000,0.000000
C17-103,-4.995706,0.000000,0.000000
C17-104,-4.885874,0.000000,0.000000
C17-105,-4.933149,0.000000,0.000000
C17-106,-5.056003,0.000000,0.000000
C17-107,-5.084334,0.000000,0.000000
C17-108,-5.115225,0.000000,0.000000
C17-109,-4.873181,0.000000,0.000000
C17-110,-4.959746,0.000000,0.000000
C17-111,-5.013235,0.000000,0.000000
C17-112,-5.094638,0.000000,0.000000
C17-113,-5.159299,0.000000,0.000000
C17-114,-5.253819,0.000000,0.000000
C17-115,-5.242790,0.000000,0.000000
C17-116,-5.061870,0.000000,0.000000
C17-117,-4.862350,0.000000,0.000000
C17-118,-4.929820,0.000000,0.000000
C17-119,-6.097502,0.000000,0.000000
C17-120,-6.226504,0.000000,0.000000
C17-121,-6.113695,0.000000,0.000000
C17-122,-6.290152,0.000000,0.000000
C17-123,-6.469787,0.000000,0.000000
C17-124,-6.548717,0.000000,0.000000
C17-125,-6.611766,0.000000,0.000000
C17-126,-6.638973,0.000000,0.000000
C17-127,-6.749766,0.000000,0.000000
C17-128,-6.808032,0.000000,0.000000
C17-129,-6.795065,0.000000,0.000000
C17-130,-6.798913,0.000000,0.000000
C17-131,-6.780476,0.000000,0.000000
C17-132,-6.858897,0.000000,0.000000
C17-133,-6.901269,0.000000,0.000000
C17-134,-7.103125,0.000000,0.000000
C17-135,-7.215498,0.000000,0.000000
C17-136,-7.246236,0.000000,0.000000
C17-137,-7.329743,0.000000,0.000000
C17-138,-7.116549,0.000000,0.000000
C17-139,-6.843719,0.000000,0.000000
C17-140,-6.622811,0.000000,0.000000
C17-141,-6.270380,0.000000,0.000000
C17-142,-6.008427,0.000000,0.000000
C17-143,-6.227052,0.000000,0.000000
C17-144,-6.350542,0.000000,0.000000
C18-97,2.671606,0.000000,0.000000
C18-98,2.785183,0.000000,0.000000
C18-99,2.813713,0.000000,0.000000
C18-100,2.995886,0.000000,0.000000
C18-101,3.014543,0.000000,0.000000
C18-102,3.007173,0.000000,0.000000
C18-103,2.851397,0.000000,0.000000
C18-104,2.995958,0.000000,0.000000
C18-105,3.018528,0.000000,0.000000
C18-106,2.959346,0.000000,0.000000
C18-107,2.974916,0.000000,0.000000
C18-108,3.008266,0.000000,0.000000
C18-109,2.980244,0.000000,0.000000
C18-110,2.998951,0.000000,0.000000
C18-111,3.012837,0.000000,0.000000
C18-112,3.025998,0.000000,0.000000
C18-113,3.043586,0.000000,0.000000
C18-114,3.068765,0.000000,0.000000
C18-115,3.112808,0.000000,0.000000
C18-116,3.182019,0.000000,0.000000
C18-117,3.244517,0.000000,0.000000
C18-118,2.655195,0.000000,0.000000
C18-119,0.638963,0.000000,0.000000
C18-120,0.623810,0.000000,0.000000
C18-121,1.404316,0.000000,0.000000
C18-122,1.089054,0.000000,0.000000
C18-123,0.718683,0.000000,0.000000
C18-124,0.794141,0.000000,0.000000
C18-125,1.278753,0.000000,0.000000
C18-126,1.898840,0.000000,0.000000
C18-127,1.964033,0.000000,0.000000
C18-128,2.076583,0.000000,0.000000
C18-129,2.405533,0.000000,0.000000
C18-130,2.839948,0.000000,0.000000
C18-131,3.217191,0.000000,0.000000
C18-132,2.872893,0.000000,0.000000
C18-133,2.686808,0.000000,0.000000
C18-134,1.979245,0.000000,0.000000
C18-135,1.625026,0.000000,0.000000
C18-136,1.522813,0.000000,0.000000
C18-137,1.227706,0.000000,0.000000
C18-138,2.373360,0.000000,0.000000
C18-139,3.108709,0.000000,0.000000
C18-140,3.706939,0.000000,0.000000
C18-141,4.078294,0.000000,0.000000
C18-142,4.303177,0.000000,0.000000
C18-143,2.020996,0.000000,0.000000
C18-144,0.922025,0.000000,0.000000
C19-97,-6.175692,0.000000,0.000000
C19-98,-5.375817,0.000000,0.000000
C19-99,-5.127021,0.000000,0.000000
C19-100,-3.827927,0.000000,0.000000
C19-101,-3.691158,0.000000,0.000000
C19-102,-3.861973,0.000000,0.000000
C19-103,-5.243784,0.000000,0.000000
C19-104,-4.265528,0.000000,0.000000
C19-105,-4.299959,0.000000,0.000000
C19-106,-4.926730,0.000000,0.000000
C19-107,-4.938041,0.000000,0.000000
C19-108,-4.875717,0.000000,0.000000
C19-109,-4.300309,0.000000,0.000000
C19-110,-4.466495,0.000000,0.000000
C19-111,-4.558572,0.000000,0.000000
C19-112,-4.735054,0.000000,0.000000
C19-113,-4.842708,0.000000,0.000000
C19-114,-5.002492,0.000000,0.000000
C19-115,-5.012638,0.000000,0.000000
C19-116,-4.755707,0.000000,0.000000
C19-117,-4.608220,0.000000,0.000000
C19-118,-4.301398,0.000000,0.000000
C19-119,-4.222448,0.000000,0.000000
C19-120,-4.490369,0.000000,0.000000
C19-121,-5.138635,0.000000,0.000000
C19-122,-4.983626,0.000000,0.000000
C19-123,-4.923265,0.000000,0.000000
C19-124,-5.282352,0.000000,0.000000
C19-125,-6.129266,0.000000,0.000000
C19-126,-7.186510,0.000000,0.000000
C19-127,-7.559495,0.000000,0.000000
C19-128,-7.770868,0.000000,0.000000
C19-129,-8.067480,0.000000,0.000000
C19-130,-8.383293,0.000000,0.000000
C19-131,-8.574476,0.000000,0.000000
C19-132,-8.287084,0.000000,0.000000
C19-133,-8.122348,0.000000,0.000000
C19-134,-7.634799,0.000000,0.000000
C19-135,-7.444051,0.000000,0.000000
C19-136,-7.274828,0.000000,0.000000
C19-137,-7.097315,0.000000,0.000000
C19-138,-8.245303,0.000000,0.000000
C19-139,-8.798155,0.000000,0.000000
C19-140,-9.279443,0.000000,0.000000
C19-141,-9.807829,0.000000,0.000000
C19-142,-9.780023,0.000000,0.000000
C19-143,-5.967881,0.000000,0.000000
C19-144,-3.801835,0.000000,0.000000
C20-97,1.332004,0.000000,0.000000
C20-98,1.607418,0.000000,0.000000
C20-99,1.686460,0.000000,0.000000
C20-100,2.131535,0.000000,0.000000
C20-101,2.177884,0.000000,0.000000
C20-102,2.135524,0.000000,0.000000
C20-103,1.699142,0.000000,0.000000
C20-104,2.041489,0.000000,0.000000
C20-105,2.056395,0.000000,0.000000
C20-106,1.869643,0.000000,0.000000
C20-107,1.882488,0.000000,0.000000
C20-108,1.927826,0.000000,0.000000
C20-109,2.019010,0.000000,0.000000
C20-110,2.003019,0.000000,0.000000
C20-111,1.997591,0.000000,0.000000
C20-112,1.974075,0.000000,0.000000
C20-113,1.969046,0.000000,0.000000
C20-114,1.960682,0.000000,0.000000
C20-115,2.001517,0.000000,0.000000
C20-116,2.121882,0.000000,0.000000
C20-117,2.213165,0.000000,0.000000
C20-118,1.723279,0.000000,0.000000
C20-119,-0.160650,0.000000,0.000000
C20-120,-0.229533,0.000000,0.000000
C20-121,0.370359,0.000000,0.000000
C20-122,0.107695,0.000000,0.000000
C20-123,-0.227172,0.000000,0.000000
C20-124,-0.230430,0.000000,0.000000
C20-125,0.050174,0.000000,0.000000
C20-126,0.413886,0.000000,0.000000
C20-127,0.398517,0.000000,0.000000
C20-128,0.461338,0.000000,0.000000
C20-129,0.709814,0.000000,0.000000
C20-130,1.054406,0.000000,0.000000
C20-131,1.370872,0.000000,0.000000
C20-132,1.107050,0.000000,0.000000
C20-133,0.966455,0.000000,0.000000
C20-134,0.403145,0.000000,0.000000
C20-135,0.110037,0.000000,0.000000
C20-136,0.049629,0.000000,0.000000
C20-137,-0.189445,0.000000,0.000000
C20-138,0.667669,0.000000,0.000000
C20-139,1.342833,0.000000,0.000000
C20-140,1.738187,0.000000,0.000000
C20-141,1.484108,0.000000,0.000000
C20-142,1.572925,0.000000,0.000000
C20-143,1.154560,0.000000,0.000000
C20-144,1.294343,0.000000,0.000000
C21-97,-3.338725,0.000000,0.000000
C21-98,-2.881585,0.000000,0.000000
C21-99,-2.739759,0.000000,0.000000
C21-100,-1.997431,0.000000,0.000000
C21-101,-1.919306,0.000000,0.000000
C21-102,-2.016022,0.000000,0.000000
C21-103,-2.803574,0.000000,0.000000
C21-104,-2.244182,0.000000,0.000000
C21-105,-2.262384,0.000000,0.000000
C21-106,-2.618989,0.000000,0.000000
C21-107,-2.624531,0.000000,0.000000
C21-108,-2.587594,0.000000,0.000000
C21-109,-2.264639,0.000000,0.000000
C21-110,-2.357343,0.000000,0.000000
C21-111,-2.408516,0.000000,0.000000
C21-112,-2.507324,0.000000,0.000000
C21-113,-2.567082,0.000000,0.000000
C21-114,-2.655828,0.000000,0.000000
C21-115,-2.659181,0.000000,0.000000
C21-116,-2.510582,0.000000,0.000000
C21-117,-2.424056,0.000000,0.000000
C21-118,-2.327813,0.000000,0.000000
C21-119,-2.529052,0.000000,0.000000
C21-120,-2.683186,0.000000,0.000000
C21-121,-2.948952,0.000000,0.000000
C21-122,-2.905334,0.000000,0.000000
C21-123,-2.920164,0.000000,0.000000
C21-124,-3.112548,0.000000,0.000000
C21-125,-3.527419,0.000000,0.000000
C21-126,-4.041722,0.000000,0.000000
C21-127,-4.244095,0.000000,0.000000
C21-128,-4.350154,0.000000,0.000000
C21-129,-4.476338,0.000000,0.000000
C21-130,-4.601926,0.000000,0.000000
C21-131,-4.664399,0.000000,0.000000
C21-132,-4.547438,0.000000,0.000000
C21-133,-4.479038,0.000000,0.000000
C21-134,-4.296983,0.000000,0.000000
C21-135,-4.235654,0.000000,0.000000
C21-136,-4.154965,0.000000,0.000000
C21-137,-4.096116,0.000000,0.000000
C21-138,-4.558043,0.000000,0.000000
C21-139,-4.433440,0.000000,0.000000
C21-140,-4.280939,0.000000,0.000000
C21-141,-4.313943,0.000000,0.000000
C21-142,-3.997979,0.000000,0.000000
C21-143,-1.857970,0.000000,0.000000
C21-144,-1.940319,0.000000,0.000000
C22-97,-4.457385,0.000000,0.000000
C22-98,-4.099653,0.000000,0.000000
C22-99,-3.985134,0.000000,0.000000
C22-100,-3.403040,0.000000,0.000000
C22-101,-3.341507,0.000000,0.000000
C22-102,-3.425969,0.000000,0.000000
C22-103,-4.063281,0.000000,0.000000
C22-104,-3.628473,0.000000,0.000000
C22-105,-3.656990,0.000000,0.000000
C22-106,-3.951550,0.000000,0.000000
C22-107,-3.964815,0.000000,0.000000
C22-108,-3.948647,0.000000,0.000000
C22-109,-3.638879,0.000000,0.000000
C22-110,-3.733416,0.000000,0.000000
C22-111,-3.787477,0.000000,0.000000
C22-112,-3.884666,0.000000,0.000000
C22-113,-3.948519,0.000000,0.000000
C22-114,-4.042851,0.000000,0.000000
C22-115,-4.069119,0.000000,0.000000
C22-116,-3.969848,0.000000,0.000000
C22-117,-3.923740,0.000000,0.000000
C22-118,-3.546152,0.000000,0.000000
C22-119,-2.731114,0.000000,0.000000
C22-120,-2.864959,0.000000,0.000000
C22-121,-3.492249,0.000000,0.000000
C22-122,-3.298698,0.000000,0.000000
C22-123,-3.130478,0.000000,0.000000
C22-124,-3.343178,0.000000,0.000000
C22-125,-3.960551,0.000000,0.000000
C22-126,-4.734639,0.000000,0.000000
C22-127,-4.951793,0.000000,0.000000
C22-128,-5.104703,0.000000,0.000000
C22-129,-5.382481,0.000000,0.000000
C22-130,-5.712624,0.000000,0.000000
C22-131,-5.956879,0.000000,0.000000
C22-132,-5.680918,0.000000,0.000000
C22-133,-5.527086,0.000000,0.000000
C22-134,-5.013314,0.000000,0.000000
C22-135,-4.783220,0.000000,0.000000
C22-136,-4.659929,0.000000,0.000000
C22-137,-4.462413,0.000000,0.000000
C22-138,-5.450325,0.000000,0.000000
C22-139,-5.683904,0.000000,0.000000
C22-140,-5.732001,0.000000,0.000000
C22-141,-5.628617,0.000000,0.000000
C22-142,-5.325338,0.000000,0.000000
C22-143,-2.708529,0.000000,0.000000
C22-144,-2.877464,0.000000,0.000000
C23-97,-12.369778,0.000000,0.000000
C23-98,-11.592788,0.000000,0.000000
C23-99,-11.338906,0.000000,0.000000
C23-100,-10.072867,0.000000,0.000000
C23-101,-9.938641,0.000000,0.000000
C23-102,-10.134884,0.000000,0.000000
C23-103,-11.549751,0.000000,0.000000
C23-104,-10.609635,0.000000,0.000000
C23-105,-10.692378,0.000000,0.000000
C23-106,-11.354747,0.000000,0.000000
C23-107,-11.396571,0.000000,0.000000
C23-108,-11.380016,0.000000,0.000000
C23-109,-10.624075,0.000000,0.000000
C23-110,-10.861457,0.000000,0.000000
C23-111,-10.999303,0.000000,0.000000
C23-112,-11.239353,0.000000,0.000000
C23-113,-11.402947,0.000000,0.000000
C23-114,-11.644099,0.000000,0.000000
C23-115,-11.735611,0.000000,0.000000
C23-116,-11.544792,0.000000,0.000000
C23-117,-11.476129,0.000000,0.000000
C23-118,-11.260845,0.000000,0.000000
C23-119,-11.258177,0.000000,0.000000
C23-120,-11.620179,0.000000,0.000000
C23-121,-12.253189,0.000000,0.000000
C23-122,-12.222773,0.000000,0.000000
C23-123,-12.266665,0.000000,0.000000
C23-124,-12.679149,0.000000,0.000000
C23-125,-13.597259,0.000000,0.000000
C23-126,-14.695186,0.000000,0.000000
C23-127,-15.149539,0.000000,0.000000
C23-128,-15.419395,0.000000,0.000000
C23-129,-15.741434,0.000000,0.000000
C23-130,-16.120815,0.000000,0.000000
C23-131,-16.355225,0.000000,0.000000
C23-132,-16.103431,0.000000,0.000000
C23-133,-15.959037,0.000000,0.000000
C23-134,-15.573197,0.000000,0.000000
C23-135,-15.438389,0.000000,0.000000
C23-136,-15.297136,0.000000,0.000000
C23-137,-15.157764,0.000000,0.000000
C23-138,-15.370303,0.000000,0.000000
C23-139,-14.283476,0.000000,0.000000
C23-140,-13.586943,0.000000,0.000000
C23-141,-12.908833,0.000000,0.000000
C23-142,-12.848645,0.000000,0.000000
C23-143,-6.885979,0.000000,0.000000
C23-144,-7.542540,0.000000,0.000000
C24-97,6.193670,0.000000,0.000000
C24-98,6.267796,0.000000,0.000000
C24-99,6.249615,0.000000,0.000000
C24-100,6.434813,0.000000,0.000000
C24-101,6.665809,0.000000,0.000000
C24-102,6.862077,0.000000,0.000000
C24-103,6.941081,0.000000,0.000000
C24-104,7.013343,0.000000,0.000000
C24-105,6.996132,0.000000,0.000000
C24-106,6.924502,0.000000,0.000000
C24-107,6.907371,0.000000,0.000000
C24-108,6.898534,0.000000,0.000000
C24-109,6.898940,0.000000,0.000000
C24-110,6.861074,0.000000,0.000000
C24-111,6.827047,0.000000,0.000000
C24-112,6.787456,0.000000,0.000000
C24-113,6.753122,0.000000,0.000000
C24-114,6.717014,0.000000,0.000000
C24-115,6.668224,0.000000,0.000000
C24-116,6.604966,0.000000,0.000000
C24-117,6.519131,0.000000,0.000000
C24-118,6.269035,0.000000,0.000000
C24-119,5.787089,0.000000,0.000000
C24-120,5.731794,0.000000,0.000000
C24-121,5.972161,0.000000,0.000000
C24-122,5.887461,0.000000,0.000000
C24-123,5.781714,0.000000,0.000000
C24-124,5.803302,0.000000,0.000000
C24-125,5.932325,0.000000,0.000000
C24-126,6.097038,0.000000,0.000000
C24-127,6.112711,0.000000,0.000000
C24-128,6.153145,0.000000,0.000000
C24-129,6.261720,0.000000,0.000000
C24-130,6.400876,0.000000,0.000000
C24-131,6.528992,0.000000,0.000000
C24-132,6.447437,0.000000,0.000000
C24-133,6.435344,0.000000,0.000000
C24-134,6.264642,0.000000,0.000000
C24-135,6.196968,0.000000,0.000000
C24-136,6.211712,0.000000,0.000000
C24-137,6.161037,0.000000,0.000000
C24-138,6.087354,0.000000,0.000000
C24-139,5.464898,0.000000,0.000000
C24-140,4.879806,0.000000,0.000000
C24-141,4.282565,0.000000,0.000000
C24-142,5.739343,0.000000,0.000000
C24-143,2.464373,0.000000,0.000000
C24-144,2.624104,0.000000,0.000000
C25-1-97,-4.897666,0.000000,0.000000
C25-1-98,-4.440064,0.000000,0.000000
C25-1-99,-4.307819,0.000000,0.000000
C25-1-100,-3.763452,0.000000,0.000000
C25-1-101,-3.807096,0.000000,0.000000
C25-1-102,-4.041533,0.000000,0.000000
C25-1-103,-4.990390,0.000000,0.000000
C25-1-104,-4.426273,0.000000,0.000000
C25-1-105,-4.466603,0.000000,0.000000
C25-1-106,-4.848520,0.000000,0.000000
C25-1-107,-4.863788,0.000000,0.000000
C25-1-108,-4.845360,0.000000,0.000000
C25-1-109,-4.372507,0.000000,0.000000
C25-1-110,-4.498883,0.000000,0.000000
C25-1-111,-4.565227,0.000000,0.000000
C25-1-112,-4.692818,0.000000,0.000000
C25-1-113,-4.774853,0.000000,0.000000
C25-1-114,-4.903997,0.000000,0.000000
C25-1-115,-4.956502,0.000000,0.000000
C25-1-116,-4.857956,0.000000,0.000000
C25-1-117,-4.838611,0.000000,0.000000
C25-1-118,-4.765066,0.000000,0.000000
C25-1-119,-4.809947,0.000000,0.000000
C25-1-120,-5.013558,0.000000,0.000000
C25-1-121,-5.333218,0.000000,0.000000
C25-1-122,-5.361391,0.000000,0.000000
C25-1-123,-5.434732,0.000000,0.000000
C25-1-124,-5.684626,0.000000,0.000000
C25-1-125,-6.200307,0.000000,0.000000
C25-1-126,-6.807535,0.000000,0.000000
C25-1-127,-7.085328,0.000000,0.000000
C25-1-128,-7.250125,0.000000,0.000000
C25-1-129,-7.426119,0.000000,0.000000
C25-1-130,-7.631575,0.000000,0.000000
C25-1-131,-7.754899,0.000000,0.000000
C25-1-132,-7.647569,0.000000,0.000000
C25-1-133,-7.602601,0.000000,0.000000
C25-1-134,-7.463578,0.000000,0.000000
C25-1-135,-7.440045,0.000000,0.000000
C25-1-136,-7.391544,0.000000,0.000000
C25-1-137,-7.357803,0.000000,0.000000
C25-1-138,-7.412675,0.000000,0.000000
C25-1-139,-6.542622,0.000000,0.000000
C25-1-140,-6.208652,0.000000,0.000000
C25-1-141,-6.422502,0.000000,0.000000
C25-1-142,-6.360009,0.000000,0.000000
C25-1-143,-3.298045,0.000000,0.000000
C25-1-144,-2.508044,0.000000,0.000000
C25-2-97,-4.897666,0.000000,0.000000
C25-2-98,-4.440064,0.000000,0.000000
C25-2-99,-4.307819,0.000000,0.000000
C25-2-100,-3.763452,0.000000,0.000000
C25-2-101,-3.807096,0.000000,0.000000
C25-2-102,-4.041533,0.000000,0.000000
C25-2-103,-4.990390,0.000000,0.000000
C25-2-104,-4.426273,0.000000,0.000000
C25-2-105,-4.466603,0.000000,0.000000
C25-2-106,-4.848520,0.000000,0.000000
C25-2-107,-4.863788,0.000000,0.000000
C25-2-108,-4.845360,0.000000,0.000000
C25-2-109,-4.372507,0.000000,0.000000
C25-2-110,-4.498883,0.000000,0.000000
C25-2-111,-4.565227,0.000000,0.000000
C25-2-112,-4.692818,0.000000,0.000000
C25-2-113,-4.774853,0.000000,0.000000
C25-2-114,-4.903997,0.000000,0.000000
C25-2-115,-4.956502,0.000000,0.000000
C25-2-116,-4.857956,0.000000,0.000000
C25-2-117,-4.838611,0.000000,0.000000
C25-2-118,-4.765066,0.000000,0.000000
C25-2-119,-4.809947,0.000000,0.000000
C25-2-120,-5.013558,0.000000,0.000000
C25-2-121,-5.333218,0.000000,0.000000
C25-2-122,-5.361391,0.000000,0.000000
C25-2-123,-5.434732,0.000000,0.000000
C25-2-124,-5.684626,0.000000,0.000000
C25-2-125,-6.200307,0.000000,0.000000
C25-2-126,-6.807535,0.000000,0.000000
C25-2-127,-7.085328,0.000000,0.000000
C25-2-128,-7.250125,0.000000,0.000000
C25-2-129,-7.426119,0.000000,0.000000
C25-2-130,-7.631575,0.000000,0.000000
C25-2-131,-7.754899,0.000000,0.000000
C25-2-132,-7.647569,0.000000,0.000000
C25-2-133,-7.602601,0.000000,0.000000
C25-2-134,-7.463578,0.000000,0.000000
C25-2-135,-7.440045,0.000000,0.000000
C25-2-136,-7.391544,0.000000,0.000000
C25-2-137,-7.357803,0.000000,0.000000
C25-2-138,-7.412675,0.000000,0.000000
C25-2-139,-6.542622,0.000000,0.000000
C25-2-140,-6.208652,0.000000,0.000000
C25-2-141,-6.422502,0.000000,0.000000
C25-2-142,-6.360009,0.000000,0.000000
C25-2-143,-3.298045,0.000000,0.000000
C25-2-144,-2.508044,0.000000,0.000000
C26-97,-6.519602,0.000000,0.000000
C26-98,-7.546325,0.000000,0.000000
C26-99,-7.784325,0.000000,0.000000
C26-100,-9.112270,0.000000,0.000000
C26-101,-9.260134,0.000000,0.000000
C26-102,-9.029076,0.000000,0.000000
C26-103,-7.264380,0.000000,0.000000
C26-104,-8.527199,0.000000,0.000000
C26-105,-8.508271,0.000000,0.000000
C26-106,-7.730975,0.000000,0.000000
C26-107,-7.733166,0.000000,0.000000
C26-108,-7.835972,0.000000,0.000000
C26-109,-8.487089,0.000000,0.000000
C26-110,-8.312808,0.000000,0.000000
C26-111,-8.220880,0.000000,0.000000
C26-112,-8.029979,0.000000,0.000000
C26-113,-7.922983,0.000000,0.000000
C26-114,-7.761542,0.000000,0.000000
C26-115,-7.740697,0.000000,0.000000
C26-116,-7.982558,0.000000,0.000000
C26-117,-8.064214,0.000000,0.000000
C26-118,-8.110784,0.000000,0.000000
C26-119,-7.663721,0.000000,0.000000
C26-120,-7.354934,0.000000,0.000000
C26-121,-6.931052,0.000000,0.000000
C26-122,-6.993595,0.000000,0.000000
C26-123,-6.911516,0.000000,0.000000
C26-124,-6.520568,0.000000,0.000000
C26-125,-5.734566,0.000000,0.000000
C26-126,-4.751300,0.000000,0.000000
C26-127,-4.344344,0.000000,0.000000
C26-128,-4.150746,0.000000,0.000000
C26-129,-3.948881,0.000000,0.000000
C26-130,-3.780998,0.000000,0.000000
C26-131,-3.733098,0.000000,0.000000
C26-132,-3.924371,0.000000,0.000000
C26-133,-4.035453,0.000000,0.000000
C26-134,-4.308992,0.000000,0.000000
C26-135,-4.379791,0.000000,0.000000
C26-136,-4.537240,0.000000,0.000000
C26-137,-4.616371,0.000000,0.000000
C26-138,-4.470338,0.000000,0.000000
C26-139,-5.700168,0.000000,0.000000
C26-140,-5.832875,0.000000,0.000000
C26-141,-4.824553,0.000000,0.000000
C26-142,-6.418783,0.000000,0.000000
C26-143,-9.296824,0.000000,0.000000
C26-144,-11.127964,0.000000,0.000000
C27-97,-27.030884,0.000000,0.000000
C27-98,-25.413142,0.000000,0.000000
C27-99,-24.910376,0.000000,0.000000
C27-100,-22.204405,0.000000,0.000000
C27-101,-21.704886,0.000000,0.000000
C27-102,-21.939645,0.000000,0.000000
C27-103,-24.770062,0.000000,0.000000
C27-104,-22.843895,0.000000,0.000000
C27-105,-23.092420,0.000000,0.000000
C27-106,-24.552635,0.000000,0.000000
C27-107,-24.694724,0.000000,0.000000
C27-108,-24.730395,0.000000,0.000000
C27-109,-22.960715,0.000000,0.000000
C27-110,-23.573303,0.000000,0.000000
C27-111,-23.946904,0.000000,0.000000
C27-112,-24.556558,0.000000,0.000000
C27-113,-24.996033,0.000000,0.000000
C27-114,-25.627913,0.000000,0.000000
C27-115,-25.969379,0.000000,0.000000
C27-116,-25.733326,0.000000,0.000000
C27-117,-25.784047,0.000000,0.000000
C27-118,-25.538012,0.000000,0.000000
C27-119,-25.564312,0.000000,0.000000
C27-120,-26.467934,0.000000,0.000000
C27-121,-27.721468,0.000000,0.000000
C27-122,-27.801258,0.000000,0.000000
C27-123,-28.017295,0.000000,0.000000
C27-124,-28.925850,0.000000,0.000000
C27-125,-30.897282,0.000000,0.000000
C27-126,-33.204658,0.000000,0.000000
C27-127,-34.234406,0.000000,0.000000
C27-128,-34.846094,0.000000,0.000000
C27-129,-35.517126,0.000000,0.000000
C27-130,-36.347100,0.000000,0.000000
C27-131,-36.851254,0.000000,0.000000
C27-132,-36.363143,0.000000,0.000000
C27-133,-36.051495,0.000000,0.000000
C27-134,-35.354959,0.000000,0.000000
