,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,224,0.000000,-3.543776,0.000000,0.000000,68.921044,0.0
309,225,0.000000,-3.545604,0.000000,0.000000,69.003617,0.0
309,226,0.000000,-3.517553,0.000000,0.000000,68.645801,0.0
309,227,0.000000,-3.513840,0.000000,0.000000,68.453130,0.0
309,228,0.000000,-3.526422,0.000000,0.000000,68.535703,0.0
309,229,0.000000,-3.540659,0.000000,0.000000,68.618276,0.0
309,230,0.000000,-3.527846,0.000000,0.000000,68.425606,0.0
309,231,0.000000,-3.521055,0.000000,0.000000,68.343032,0.0
309,232,0.000000,-3.515668,0.000000,0.000000,68.535703,0.0
309,233,0.000000,-3.501258,0.000000,0.000000,68.370557,0.0
309,234,0.000000,-3.504336,0.000000,0.000000,68.260459,0.0
309,235,0.000000,-3.525133,0.000000,0.000000,68.315508,0.0
309,236,0.000000,-3.531982,0.000000,0.000000,68.425606,0.0
309,237,0.000000,-3.501739,0.000000,0.000000,68.205410,0.0
309,238,0.000000,-3.493774,0.000000,0.000000,67.957691,0.0
309,239,0.000001,-3.505702,0.000000,0.000000,68.122837,6.8122837e-05
309,240,0.000000,-3.510839,0.000000,0.000000,68.205410,0.0
310,193,0.000000,3.475110,0.000000,0.000000,84.495911,0.0
310,194,0.000000,3.524961,0.000000,0.000000,83.821170,0.0
310,195,0.000000,2.059485,0.000000,0.000000,83.575810,0.0
310,196,0.000000,3.552018,0.000000,0.000000,83.085090,0.0
310,197,0.000000,3.578156,0.000000,0.000000,82.256999,0.0
310,198,0.000000,3.600787,0.000000,0.000000,81.919629,0.0
310,199,0.000000,3.642376,0.000000,0.000000,81.183548,0.0
310,200,0.000000,3.638700,0.000000,0.000000,80.968858,0.0
310,201,0.000000,3.664690,0.000000,0.000000,80.355458,0.0
310,202,0.000000,3.693129,0.000000,0.000000,79.834067,0.0
310,203,0.000000,3.698635,0.000000,0.000000,79.772727,0.0
310,204,0.000000,3.709483,0.000000,0.000000,79.251337,0.0
310,205,0.000000,1.127261,0.000000,0.000000,80.140768,0.0
310,206,0.000000,3.694659,0.000000,0.000000,79.834067,0.0
310,207,0.000000,2.233917,0.000000,0.000000,79.220667,0.0
310,208,0.000000,2.236518,0.000000,0.000000,79.251337,0.0
310,209,0.000000,2.231926,0.000000,0.000000,79.097987,0.0
310,210,0.000000,1.139889,0.000000,0.000000,78.423246,0.0
310,211,0.000000,2.259903,0.000000,0.000000,78.453916,0.0
310,212,0.000000,2.280850,0.000000,0.000000,78.024536,0.0
310,213,0.000000,2.273357,0.000000,0.000000,78.116546,0.0
310,214,0.000000,2.271978,0.000000,0.000000,78.055206,0.0
310,215,0.000000,2.283599,0.000000,0.000000,77.840516,0.0
310,216,0.000000,2.293841,0.000000,0.000000,77.564486,0.0
310,217,-0.000000,2.269832,0.000000,0.000000,77.840516,-0.0
310,218,0.000000,2.274572,0.000000,0.000000,77.779176,0.0
310,219,0.000000,2.293231,0.000000,0.000000,77.656496,0.0
310,220,0.000000,2.281304,0.000000,0.000000,77.840516,0.0
310,221,0.000000,2.283289,0.000000,0.000000,77.656496,0.0
310,222,0.000000,2.300569,0.000000,0.000000,77.472476,0.0
310,223,0.000000,2.324420,0.000000,0.000000,76.951085,0.0
310,224,0.000000,2.316003,0.000000,0.000000,76.797735,0.0
310,225,0.000000,2.309275,0.000000,0.000000,76.889745,0.0
310,226,0.000000,2.319820,0.000000,0.000000,76.491035,0.0
310,227,0.000000,2.336029,0.000000,0.000000,76.276345,0.0
310,228,0.000000,2.339244,0.000000,0.000000,76.368355,0.0
310,229,0.000000,2.343988,0.000000,0.000000,76.460365,0.0
310,230,0.000000,2.351784,0.000000,0.000000,76.245675,0.0
310,231,0.000000,2.353924,0.000000,0.000000,76.153665,0.0
310,232,0.000000,2.329301,0.000000,0.000000,76.368355,0.0
310,233,0.000000,2.332815,0.000000,0.000000,76.184335,0.0
310,234,0.000000,2.346885,0.000000,0.000000,76.061655,0.0
310,235,0.000000,2.360500,0.000000,0.000000,76.122995,0.0
310,236,0.000000,2.355608,0.000000,0.000000,76.245675,0.0
310,237,0.000000,2.350096,0.000000,0.000000,76.000315,0.0
310,238,0.000000,2.367986,0.000000,0.000000,75.724284,0.0
310,239,0.000001,2.362178,0.000000,0.000000,75.908305,7.590830499999999e-05
310,240,0.000000,2.358509,0.000000,0.000000,76.000315,0.0
311,193,0.000000,0.302405,0.000000,0.000000,0.000000,0.0
311,194,0.000000,0.429173,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-1.614564,0.000000,0.000000,0.000000,0.0
311,196,0.000000,0.516158,0.000000,0.000000,0.000000,0.0
311,197,0.000000,0.605938,0.000000,0.000000,0.000000,0.0
311,198,0.000000,0.665014,0.000000,0.000000,0.000000,0.0
311,199,0.000000,0.779284,0.000000,0.000000,0.000000,0.0
311,200,0.000000,0.782935,0.000000,0.000000,0.000000,0.0
311,201,0.000000,0.861884,0.000000,0.000000,0.000000,0.0
311,202,0.000000,0.940911,0.000000,0.000000,0.000000,0.0
311,203,0.000000,0.954263,0.000000,0.000000,0.000000,0.0
311,204,0.000000,1.000260,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-3.196099,0.000000,0.000000,0.000000,0.0
311,206,0.000000,0.943783,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-1.072976,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-1.069599,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-1.070685,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-3.087968,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-0.986495,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-0.926060,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-0.944652,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-0.944225,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-0.911853,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-0.879054,0.000000,0.000000,0.000000,0.0
311,217,-0.000000,-0.937703,0.000000,0.000000,0.000000,-0.0
311,218,0.000000,-0.925787,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-0.884722,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-0.916161,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-0.903391,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-0.861898,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-0.791488,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-0.799754,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-0.816910,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-0.777512,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-0.736524,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-0.735011,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-0.730626,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-0.705435,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-0.696895,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-0.753680,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-0.738037,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-0.705589,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-0.683039,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-0.698254,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-0.696545,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-0.649385,0.000000,0.000000,0.000000,0.0
311,239,0.000001,-0.669336,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-0.680748,0.000000,0.000000,0.000000,0.0
312,193,0.000000,0.635035,0.000000,0.000000,0.000000,0.0
312,194,0.000000,0.740516,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-1.212498,0.000000,0.000000,0.000000,0.0
312,196,0.000000,0.814787,0.000000,0.000000,0.000000,0.0
312,197,0.000000,0.891918,0.000000,0.000000,0.000000,0.0
312,198,0.000000,0.941233,0.000000,0.000000,0.000000,0.0
312,199,0.000000,1.037201,0.000000,0.000000,0.000000,0.0
312,200,0.000000,1.041591,0.000000,0.000000,0.000000,0.0
312,201,0.000000,1.108622,0.000000,0.000000,0.000000,0.0
312,202,0.000000,1.175077,0.000000,0.000000,0.000000,0.0
312,203,0.000000,1.186119,0.000000,0.000000,0.000000,0.0
312,204,0.000000,1.226309,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-2.446338,0.000000,0.000000,0.000000,0.0
312,206,0.000000,1.177361,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-0.751651,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-0.749179,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-0.748979,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-2.348452,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-0.677569,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-0.626536,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-0.641958,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-0.641193,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-0.613964,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-0.585969,0.000000,0.000000,0.000000,0.0
312,217,-0.000000,-0.634519,0.000000,0.000000,0.000000,-0.0
312,218,0.000000,-0.624618,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-0.591114,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-0.617390,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-0.605959,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-0.571689,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-0.512086,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-0.517597,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-0.531877,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-0.497785,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-0.463704,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-0.463138,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-0.460289,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-0.438769,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-0.431341,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-0.477984,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-0.464269,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-0.437616,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-0.420110,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-0.433059,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-0.430000,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-0.390586,0.000000,0.000000,0.000000,0.0
312,239,0.000001,-0.407726,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-0.417438,0.000000,0.000000,0.000000,0.0
313,193,0.000000,1.403624,0.000000,0.000000,114.827776,0.0
313,194,0.000000,1.533182,0.000000,0.000000,113.910821,0.0
313,195,0.000000,-0.570763,0.000000,0.000000,113.577383,0.0
313,196,0.000000,1.616678,0.000000,0.000000,112.910506,0.0
313,197,0.000000,1.701504,0.000000,0.000000,111.785153,0.0
313,198,0.000000,1.761427,0.000000,0.000000,111.326675,0.0
313,199,0.000000,1.875682,0.000000,0.000000,110.326361,0.0
313,200,0.000000,1.875549,0.000000,0.000000,110.034602,0.0
313,201,0.000000,1.952414,0.000000,0.000000,109.201007,0.0
313,202,0.000000,2.031186,0.000000,0.000000,108.492450,0.0
313,203,0.000000,2.045025,0.000000,0.000000,108.409091,0.0
313,204,0.000000,2.086562,0.000000,0.000000,107.700535,0.0
313,205,0.000000,-2.421669,0.000000,0.000000,108.909248,0.0
313,206,0.000000,2.034424,0.000000,0.000000,108.492450,0.0
313,207,0.000000,-0.046391,0.000000,0.000000,107.658855,0.0
313,208,0.000000,-0.041978,0.000000,0.000000,107.700535,0.0
313,209,0.000000,-0.046236,0.000000,0.000000,107.492136,0.0
313,210,0.000000,-2.333756,0.000000,0.000000,106.575181,0.0
313,211,0.000000,0.035929,0.000000,0.000000,106.616861,0.0
313,212,0.000000,0.095563,0.000000,0.000000,106.033344,0.0
313,213,0.000000,0.076424,0.000000,0.000000,106.158383,0.0
313,214,0.000000,0.075692,0.000000,0.000000,106.075024,0.0
313,215,0.000000,0.107938,0.000000,0.000000,105.783265,0.0
313,216,0.000000,0.139451,0.000000,0.000000,105.408147,0.0
313,217,-0.000000,0.078797,0.000000,0.000000,105.783265,-0.0
313,218,0.000000,0.091016,0.000000,0.000000,105.699906,0.0
313,219,0.000000,0.134883,0.000000,0.000000,105.533187,0.0
313,220,0.000000,0.103081,0.000000,0.000000,105.783265,0.0
313,221,0.000000,0.113836,0.000000,0.000000,105.533187,0.0
313,222,0.000000,0.156971,0.000000,0.000000,105.283108,0.0
313,223,0.000000,0.226030,0.000000,0.000000,104.574552,0.0
313,224,0.000000,0.213676,0.000000,0.000000,104.366153,0.0
313,225,0.000000,0.196157,0.000000,0.000000,104.491192,0.0
313,226,0.000000,0.232682,0.000000,0.000000,103.949355,0.0
313,227,0.000000,0.274641,0.000000,0.000000,103.657597,0.0
313,228,0.000000,0.278167,0.000000,0.000000,103.782636,0.0
313,229,0.000000,0.284931,0.000000,0.000000,103.907675,0.0
313,230,0.000000,0.309082,0.000000,0.000000,103.615917,0.0
313,231,0.000000,0.316888,0.000000,0.000000,103.490878,0.0
313,232,0.000000,0.257121,0.000000,0.000000,103.782636,0.0
313,233,0.000000,0.271114,0.000000,0.000000,103.532557,0.0
313,234,0.000000,0.305267,0.000000,0.000000,103.365838,0.0
313,235,0.000000,0.331902,0.000000,0.000000,103.449198,0.0
313,236,0.000000,0.317177,0.000000,0.000000,103.615917,0.0
313,237,0.000000,0.314249,0.000000,0.000000,103.282479,0.0
313,238,0.000000,0.361951,0.000000,0.000000,102.907361,0.0
313,239,0.000001,0.343101,0.000000,0.000000,103.157439,0.000103157439
313,240,0.000000,0.332057,0.000000,0.000000,103.282479,0.0
314,193,0.000000,-0.992141,0.000000,0.000000,84.062598,0.0
314,194,0.000000,-0.774626,0.000000,0.000000,83.391318,0.0
314,195,0.000000,-3.210331,0.000000,0.000000,83.147216,0.0
314,196,0.000000,-0.633995,0.000000,0.000000,82.659012,0.0
314,197,0.000000,-0.491002,0.000000,0.000000,81.835168,0.0
314,198,0.000000,-0.390361,0.000000,0.000000,81.499528,0.0
314,199,0.000000,-0.198327,0.000000,0.000000,80.767222,0.0
314,200,0.000000,-0.198229,0.000000,0.000000,80.553633,0.0
314,201,0.000000,-0.068862,0.000000,0.000000,79.943378,0.0
314,202,0.000000,0.063555,0.000000,0.000000,79.424662,0.0
314,203,0.000000,0.086773,0.000000,0.000000,79.363636,0.0
314,204,0.000000,0.156965,0.000000,0.000000,78.844920,0.0
314,205,0.000000,-6.298262,0.000000,0.000000,79.729789,0.0
314,206,0.000000,0.068966,0.000000,0.000000,79.424662,0.0
314,207,0.000000,-2.327536,0.000000,0.000000,78.814407,0.0
314,208,0.000000,-2.320207,0.000000,0.000000,78.844920,0.0
314,209,0.000000,-2.327094,0.000000,0.000000,78.692356,0.0
314,210,0.000000,-6.148781,0.000000,0.000000,78.021076,0.0
314,211,0.000000,-2.188823,0.000000,0.000000,78.051589,0.0
314,212,0.000000,-2.088527,0.000000,0.000000,77.624410,0.0
314,213,0.000000,-2.120647,0.000000,0.000000,77.715948,0.0
314,214,0.000000,-2.121779,0.000000,0.000000,77.654923,0.0
314,215,0.000000,-2.067572,0.000000,0.000000,77.441334,0.0
314,216,0.000000,-2.014497,0.000000,0.000000,77.166719,0.0
314,217,-0.000000,-2.116270,0.000000,0.000000,77.441334,-0.0
314,218,0.000000,-2.095758,0.000000,0.000000,77.380308,0.0
314,219,0.000000,-2.022269,0.000000,0.000000,77.258257,0.0
314,220,0.000000,-2.075689,0.000000,0.000000,77.441334,0.0
314,221,0.000000,-2.057440,0.000000,0.000000,77.258257,0.0
314,222,0.000000,-1.985082,0.000000,0.000000,77.075181,0.0
314,223,0.000000,-1.868898,0.000000,0.000000,76.556464,0.0
314,224,0.000000,-1.889312,0.000000,0.000000,76.403901,0.0
314,225,0.000000,-1.918727,0.000000,0.000000,76.495439,0.0
314,226,0.000000,-1.857093,0.000000,0.000000,76.098773,0.0
314,227,0.000000,-1.786654,0.000000,0.000000,75.885184,0.0
314,228,0.000000,-1.780899,0.000000,0.000000,75.976722,0.0
314,229,0.000000,-1.769733,0.000000,0.000000,76.068260,0.0
314,230,0.000000,-1.729053,0.000000,0.000000,75.854671,0.0
314,231,0.000000,-1.715871,0.000000,0.000000,75.763133,0.0
314,232,0.000000,-1.816069,0.000000,0.000000,75.976722,0.0
314,233,0.000000,-1.792410,0.000000,0.000000,75.793646,0.0
314,234,0.000000,-1.735153,0.000000,0.000000,75.671595,0.0
314,235,0.000000,-1.690735,0.000000,0.000000,75.732620,0.0
314,236,0.000000,-1.715526,0.000000,0.000000,75.854671,0.0
314,237,0.000000,-1.720052,0.000000,0.000000,75.610569,0.0
314,238,0.000000,-1.639923,0.000000,0.000000,75.335955,0.0
314,239,0.000001,-1.671699,0.000000,0.000000,75.519031,7.551903099999999e-05
314,240,0.000000,-1.690293,0.000000,0.000000,75.610569,0.0
315,193,0.000000,-6.357181,0.000000,0.000000,137.360019,0.0
315,194,0.000000,-5.992052,0.000000,0.000000,136.263133,0.0
315,195,0.000000,-8.979376,0.000000,0.000000,135.864266,0.0
315,196,0.000000,-5.752451,0.000000,0.000000,135.066530,0.0
315,197,0.000000,-5.507889,0.000000,0.000000,133.720352,0.0
315,198,0.000000,-5.338652,0.000000,0.000000,133.171909,0.0
315,199,0.000000,-5.014642,0.000000,0.000000,131.975307,0.0
315,200,0.000000,-5.011953,0.000000,0.000000,131.626298,0.0
315,201,0.000000,-4.792294,0.000000,0.000000,130.629129,0.0
315,202,0.000000,-4.568710,0.000000,0.000000,129.781535,0.0
315,203,0.000000,-4.529862,0.000000,0.000000,129.681818,0.0
315,204,0.000000,-4.408458,0.000000,0.000000,128.834225,0.0
315,205,0.000000,-14.009635,0.000000,0.000000,130.280120,0.0
315,206,0.000000,-4.559825,0.000000,0.000000,129.781535,0.0
315,207,0.000000,-7.478438,0.000000,0.000000,128.784366,0.0
315,208,0.000000,-7.466764,0.000000,0.000000,128.834225,0.0
315,209,0.000000,-7.476267,0.000000,0.000000,128.584932,0.0
315,210,0.000000,-13.743942,0.000000,0.000000,127.488047,0.0
315,211,0.000000,-7.241627,0.000000,0.000000,127.537905,0.0
315,212,0.000000,-7.071872,0.000000,0.000000,126.839887,0.0
315,213,0.000000,-7.125701,0.000000,0.000000,126.989462,0.0
315,214,0.000000,-7.126836,0.000000,0.000000,126.889745,0.0
315,215,0.000000,-7.035295,0.000000,0.000000,126.540736,0.0
315,216,0.000000,-6.944890,0.000000,0.000000,126.092010,0.0
315,217,-0.000000,-7.115262,0.000000,0.000000,126.540736,-0.0
315,218,0.000000,-7.080857,0.000000,0.000000,126.441019,0.0
315,219,0.000000,-6.958735,0.000000,0.000000,126.241585,0.0
315,220,0.000000,-7.048623,0.000000,0.000000,126.540736,0.0
315,221,0.000000,-7.016489,0.000000,0.000000,126.241585,0.0
315,222,0.000000,-6.895503,0.000000,0.000000,125.942435,0.0
315,223,0.000000,-6.698575,0.000000,0.000000,125.094841,0.0
315,224,0.000000,-6.730291,0.000000,0.000000,124.845549,0.0
315,225,0.000000,-6.779677,0.000000,0.000000,124.995124,0.0
315,226,0.000000,-6.673772,0.000000,0.000000,124.346964,0.0
315,227,0.000000,-6.555575,0.000000,0.000000,123.997955,0.0
315,228,0.000000,-6.547208,0.000000,0.000000,124.147531,0.0
315,229,0.000000,-6.529956,0.000000,0.000000,124.297106,0.0
315,230,0.000000,-6.460627,0.000000,0.000000,123.948097,0.0
315,231,0.000000,-6.437896,0.000000,0.000000,123.798522,0.0
315,232,0.000000,-6.604962,0.000000,0.000000,124.147531,0.0
315,233,0.000000,-6.563943,0.000000,0.000000,123.848380,0.0
315,234,0.000000,-6.468477,0.000000,0.000000,123.648946,0.0
315,235,0.000000,-6.396260,0.000000,0.000000,123.748663,0.0
315,236,0.000000,-6.438414,0.000000,0.000000,123.948097,0.0
315,237,0.000000,-6.442957,0.000000,0.000000,123.549229,0.0
315,238,0.000000,-6.308125,0.000000,0.000000,123.100503,0.0
315,239,0.000001,-6.362472,0.000000,0.000000,123.399654,0.000123399654
315,240,0.000000,-6.394088,0.000000,0.000000,123.549229,0.0
316,193,0.000000,-5.652365,0.000000,0.000000,43.331236,0.0
316,194,0.000000,-5.284679,0.000000,0.000000,42.985215,0.0
316,195,0.000000,-8.262756,0.000000,0.000000,42.859390,0.0
316,196,0.000000,-5.043933,0.000000,0.000000,42.607738,0.0
316,197,0.000000,-4.798341,0.000000,0.000000,42.183076,0.0
316,198,0.000000,-4.627964,0.000000,0.000000,42.010066,0.0
316,199,0.000000,-4.301934,0.000000,0.000000,41.632589,0.0
316,200,0.000000,-4.299606,0.000000,0.000000,41.522491,0.0
316,201,0.000000,-4.078785,0.000000,0.000000,41.207927,0.0
316,202,0.000000,-3.853833,0.000000,0.000000,40.940547,0.0
316,203,0.000000,-3.814694,0.000000,0.000000,40.909091,0.0
316,204,0.000000,-3.692978,0.000000,0.000000,40.641711,0.0
316,205,0.000000,-13.351289,0.000000,0.000000,41.097830,0.0
316,206,0.000000,-3.844855,0.000000,0.000000,40.940547,0.0
316,207,0.000000,-6.754177,0.000000,0.000000,40.625983,0.0
316,208,0.000000,-6.742327,0.000000,0.000000,40.641711,0.0
316,209,0.000000,-6.752206,0.000000,0.000000,40.563070,0.0
316,210,0.000000,-13.085959,0.000000,0.000000,40.217049,0.0
316,211,0.000000,-6.516304,0.000000,0.000000,40.232778,0.0
316,212,0.000000,-6.345571,0.000000,0.000000,40.012583,0.0
316,213,0.000000,-6.399790,0.000000,0.000000,40.059767,0.0
316,214,0.000000,-6.401049,0.000000,0.000000,40.028311,0.0
316,215,0.000000,-6.308949,0.000000,0.000000,39.918213,0.0
316,216,0.000000,-6.218108,0.000000,0.000000,39.776659,0.0
316,217,-0.000000,-6.389743,0.000000,0.000000,39.918213,-0.0
316,218,0.000000,-6.355093,0.000000,0.000000,39.886757,0.0
316,219,0.000000,-6.231930,0.000000,0.000000,39.823844,0.0
316,220,0.000000,-6.322415,0.000000,0.000000,39.918213,0.0
316,221,0.000000,-6.290282,0.000000,0.000000,39.823844,0.0
316,222,0.000000,-6.168377,0.000000,0.000000,39.729475,0.0
316,223,0.000000,-5.970356,0.000000,0.000000,39.462095,0.0
316,224,0.000000,-6.002678,0.000000,0.000000,39.383454,0.0
316,225,0.000000,-6.052408,0.000000,0.000000,39.430639,0.0
316,226,0.000000,-5.946130,0.000000,0.000000,39.226172,0.0
316,227,0.000000,-5.827099,0.000000,0.000000,39.116074,0.0
316,228,0.000000,-5.818478,0.000000,0.000000,39.163259,0.0
316,229,0.000000,-5.800881,0.000000,0.000000,39.210444,0.0
316,230,0.000000,-5.731224,0.000000,0.000000,39.100346,0.0
316,231,0.000000,-5.708425,0.000000,0.000000,39.053161,0.0
316,232,0.000000,-5.876830,0.000000,0.000000,39.163259,0.0
316,233,0.000000,-5.835720,0.000000,0.000000,39.068890,0.0
316,234,0.000000,-5.739488,0.000000,0.000000,39.005977,0.0
316,235,0.000000,-5.666412,0.000000,0.000000,39.037433,0.0
316,236,0.000000,-5.708781,0.000000,0.000000,39.100346,0.0
316,237,0.000000,-5.713815,0.000000,0.000000,38.974520,0.0
316,238,0.000000,-5.578088,0.000000,0.000000,38.832966,0.0
316,239,0.000001,-5.632664,0.000000,0.000000,38.927336,3.8927335999999994e-05
316,240,0.000000,-5.664441,0.000000,0.000000,38.974520,0.0
317,193,0.000000,-10.385751,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-9.866926,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-13.310181,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-9.520676,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-9.165742,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-8.924781,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-8.461671,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-8.453708,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-8.137489,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-7.817654,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-7.762660,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-7.584287,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-20.206427,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-7.805353,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-11.146214,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-11.130658,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-11.140785,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-19.804672,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-10.803220,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-10.559725,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-10.636065,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-10.636426,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-10.505453,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-10.374840,0.000000,0.000000,0.000000,0.0
317,217,-0.000000,-10.616162,0.000000,0.000000,0.000000,-0.0
317,218,0.000000,-10.567319,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-10.395826,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-10.523904,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-10.475783,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-10.304651,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-10.021719,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-10.062599,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-10.132788,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-9.978295,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-9.810419,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-9.800652,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-9.778584,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-9.678364,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-9.645077,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-9.880609,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-9.820186,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-9.685596,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-9.586827,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-9.647611,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-9.649054,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-9.456936,0.000000,0.000000,0.000000,0.0
317,239,0.000001,-9.535811,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-9.581398,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-8.543238,0.000000,0.000000,144.293017,0.0
318,194,0.000000,-8.069880,0.000000,0.000000,143.140768,0.0
318,195,0.000000,-11.400149,0.000000,0.000000,142.721768,0.0
318,196,0.000000,-7.757788,0.000000,0.000000,141.883768,0.0
318,197,0.000000,-7.438850,0.000000,0.000000,140.469645,0.0
318,198,0.000000,-7.219326,0.000000,0.000000,139.893520,0.0
318,199,0.000000,-6.798586,0.000000,0.000000,138.636521,0.0
318,200,0.000000,-6.794049,0.000000,0.000000,138.269896,0.0
318,201,0.000000,-6.508240,0.000000,0.000000,137.222397,0.0
318,202,0.000000,-6.217841,0.000000,0.000000,136.332023,0.0
318,203,0.000000,-6.167530,0.000000,0.000000,136.227273,0.0
