,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-239,4.768061,0.000000,0.000000
C14-240,4.757513,0.000000,0.000000
C15-193,4.825280,0.000000,0.000000
C15-194,4.980994,0.000000,0.000000
C15-195,4.580145,0.000000,0.000000
C15-196,5.032593,0.000000,0.000000
C15-197,5.072021,0.000000,0.000000
C15-198,5.139946,0.000000,0.000000
C15-199,5.254442,0.000000,0.000000
C15-200,5.219423,0.000000,0.000000
C15-201,5.277318,0.000000,0.000000
C15-202,5.354006,0.000000,0.000000
C15-203,5.372375,0.000000,0.000000
C15-204,5.372923,0.000000,0.000000
C15-205,0.239494,0.000000,0.000000
C15-206,5.360626,0.000000,0.000000
C15-207,4.947507,0.000000,0.000000
C15-208,4.961495,0.000000,0.000000
C15-209,4.927969,0.000000,0.000000
C15-210,0.141283,0.000000,0.000000
C15-211,4.991739,0.000000,0.000000
C15-212,5.044183,0.000000,0.000000
C15-213,5.019940,0.000000,0.000000
C15-214,5.008515,0.000000,0.000000
C15-215,5.039703,0.000000,0.000000
C15-216,5.059466,0.000000,0.000000
C15-217,4.980116,0.000000,0.000000
C15-218,4.995175,0.000000,0.000000
C15-219,5.065017,0.000000,0.000000
C15-220,5.029772,0.000000,0.000000
C15-221,5.021982,0.000000,0.000000
C15-222,5.080399,0.000000,0.000000
C15-223,5.137224,0.000000,0.000000
C15-224,5.087146,0.000000,0.000000
C15-225,5.066213,0.000000,0.000000
C15-226,5.076369,0.000000,0.000000
C15-227,5.127419,0.000000,0.000000
C15-228,5.149521,0.000000,0.000000
C15-229,5.178244,0.000000,0.000000
C15-230,5.192880,0.000000,0.000000
C15-231,5.193951,0.000000,0.000000
C15-232,5.106486,0.000000,0.000000
C15-233,5.105317,0.000000,0.000000
C15-234,5.155297,0.000000,0.000000
C15-235,5.219687,0.000000,0.000000
C15-236,5.209432,0.000000,0.000000
C15-237,5.163734,0.000000,0.000000
C15-238,5.216602,0.000000,0.000000
C15-239,5.207840,0.000000,0.000000
C15-240,5.200149,0.000000,0.000000
C16-193,-5.412281,0.000000,0.000000
C16-194,-5.281070,0.000000,0.000000
C16-195,-6.267520,0.000000,0.000000
C16-196,-5.178841,0.000000,0.000000
C16-197,-5.070274,0.000000,0.000000
C16-198,-5.008103,0.000000,0.000000
C16-199,-4.884117,0.000000,0.000000
C16-200,-4.871620,0.000000,0.000000
C16-201,-4.781276,0.000000,0.000000
C16-202,-4.694979,0.000000,0.000000
C16-203,-4.681594,0.000000,0.000000
C16-204,-4.621634,0.000000,0.000000
C16-205,-7.375173,0.000000,0.000000
C16-206,-4.692689,0.000000,0.000000
C16-207,-5.641193,0.000000,0.000000
C16-208,-5.639870,0.000000,0.000000
C16-209,-5.633887,0.000000,0.000000
C16-210,-7.212254,0.000000,0.000000
C16-211,-5.537996,0.000000,0.000000
C16-212,-5.470633,0.000000,0.000000
C16-213,-5.489566,0.000000,0.000000
C16-214,-5.486486,0.000000,0.000000
C16-215,-5.451087,0.000000,0.000000
C16-216,-5.412608,0.000000,0.000000
C16-217,-5.471698,0.000000,0.000000
C16-218,-5.459457,0.000000,0.000000
C16-219,-5.421236,0.000000,0.000000
C16-220,-5.454522,0.000000,0.000000
C16-221,-5.436121,0.000000,0.000000
C16-222,-5.394819,0.000000,0.000000
C16-223,-5.315393,0.000000,0.000000
C16-224,-5.315136,0.000000,0.000000
C16-225,-5.332924,0.000000,0.000000
C16-226,-5.283705,0.000000,0.000000
C16-227,-5.241435,0.000000,0.000000
C16-228,-5.244338,0.000000,0.000000
C16-229,-5.244950,0.000000,0.000000
C16-230,-5.215276,0.000000,0.000000
C16-231,-5.204358,0.000000,0.000000
C16-232,-5.259224,0.000000,0.000000
C16-233,-5.238533,0.000000,0.000000
C16-234,-5.207181,0.000000,0.000000
C16-235,-5.191940,0.000000,0.000000
C16-236,-5.209551,0.000000,0.000000
C16-237,-5.197231,0.000000,0.000000
C16-238,-5.147301,0.000000,0.000000
C16-239,-5.171427,0.000000,0.000000
C16-240,-5.184635,0.000000,0.000000
C17-193,-4.844851,0.000000,0.000000
C17-194,-4.749953,0.000000,0.000000
C17-195,-5.581641,0.000000,0.000000
C17-196,-4.669413,0.000000,0.000000
C17-197,-4.582424,0.000000,0.000000
C17-198,-4.536905,0.000000,0.000000
C17-199,-4.444141,0.000000,0.000000
C17-200,-4.430381,0.000000,0.000000
C17-201,-4.360369,0.000000,0.000000
C17-202,-4.295519,0.000000,0.000000
C17-203,-4.286073,0.000000,0.000000
C17-204,-4.236020,0.000000,0.000000
C17-205,-6.096164,0.000000,0.000000
C17-206,-4.294232,0.000000,0.000000
C17-207,-5.093049,0.000000,0.000000
C17-208,-5.093268,0.000000,0.000000
C17-209,-5.085094,0.000000,0.000000
C17-210,-5.950722,0.000000,0.000000
C17-211,-5.011002,0.000000,0.000000
C17-212,-4.959678,0.000000,0.000000
C17-213,-4.973203,0.000000,0.000000
C17-214,-4.969547,0.000000,0.000000
C17-215,-4.942920,0.000000,0.000000
C17-216,-4.912637,0.000000,0.000000
C17-217,-4.954501,0.000000,0.000000
C17-218,-4.945698,0.000000,0.000000
C17-219,-4.920373,0.000000,0.000000
C17-220,-4.944850,0.000000,0.000000
C17-221,-4.928736,0.000000,0.000000
C17-222,-4.899755,0.000000,0.000000
C17-223,-4.838765,0.000000,0.000000
C17-224,-4.833808,0.000000,0.000000
C17-225,-4.846690,0.000000,0.000000
C17-226,-4.806522,0.000000,0.000000
C17-227,-4.776035,0.000000,0.000000
C17-228,-4.780553,0.000000,0.000000
C17-229,-4.783785,0.000000,0.000000
C17-230,-4.760375,0.000000,0.000000
C17-231,-4.751352,0.000000,0.000000
C17-232,-4.788917,0.000000,0.000000
C17-233,-4.771516,0.000000,0.000000
C17-234,-4.750051,0.000000,0.000000
C17-235,-4.743413,0.000000,0.000000
C17-236,-4.757158,0.000000,0.000000
C17-237,-4.742535,0.000000,0.000000
C17-238,-4.705818,0.000000,0.000000
C17-239,-4.725149,0.000000,0.000000
C17-240,-4.735458,0.000000,0.000000
C18-193,3.336787,0.000000,0.000000
C18-194,3.345243,0.000000,0.000000
C18-195,3.162805,0.000000,0.000000
C18-196,3.334670,0.000000,0.000000
C18-197,3.319659,0.000000,0.000000
C18-198,3.322224,0.000000,0.000000
C18-199,3.322180,0.000000,0.000000
C18-200,3.310715,0.000000,0.000000
C18-201,3.304398,0.000000,0.000000
C18-202,3.303627,0.000000,0.000000
C18-203,3.305101,0.000000,0.000000
C18-204,3.291586,0.000000,0.000000
C18-205,2.346589,0.000000,0.000000
C18-206,3.304736,0.000000,0.000000
C18-207,3.110639,0.000000,0.000000
C18-208,3.113781,0.000000,0.000000
C18-209,3.104167,0.000000,0.000000
C18-210,2.285327,0.000000,0.000000
C18-211,3.098033,0.000000,0.000000
C18-212,3.095606,0.000000,0.000000
C18-213,3.093949,0.000000,0.000000
C18-214,3.090436,0.000000,0.000000
C18-215,3.090053,0.000000,0.000000
C18-216,3.086158,0.000000,0.000000
C18-217,3.080079,0.000000,0.000000
C18-218,3.080999,0.000000,0.000000
C18-219,3.089488,0.000000,0.000000
C18-220,3.088391,0.000000,0.000000
C18-221,3.082285,0.000000,0.000000
C18-222,3.087260,0.000000,0.000000
C18-223,3.083165,0.000000,0.000000
C18-224,3.070781,0.000000,0.000000
C18-225,3.069678,0.000000,0.000000
C18-226,3.060973,0.000000,0.000000
C18-227,3.063915,0.000000,0.000000
C18-228,3.070016,0.000000,0.000000
C18-229,3.077225,0.000000,0.000000
C18-230,3.074072,0.000000,0.000000
C18-231,3.071850,0.000000,0.000000
C18-232,3.062812,0.000000,0.000000
C18-233,3.057814,0.000000,0.000000
C18-234,3.062979,0.000000,0.000000
C18-235,3.075358,0.000000,0.000000
C18-236,3.076843,0.000000,0.000000
C18-237,3.062790,0.000000,0.000000
C18-238,3.064436,0.000000,0.000000
C18-239,3.067772,0.000000,0.000000
C18-240,3.068885,0.000000,0.000000
C19-193,-4.482955,0.000000,0.000000
C19-194,-4.168701,0.000000,0.000000
C19-195,-5.526071,0.000000,0.000000
C19-196,-3.982927,0.000000,0.000000
C19-197,-3.798657,0.000000,0.000000
C19-198,-3.654717,0.000000,0.000000
C19-199,-3.385424,0.000000,0.000000
C19-200,-3.397725,0.000000,0.000000
C19-201,-3.223132,0.000000,0.000000
C19-202,-3.038244,0.000000,0.000000
C19-203,-3.004081,0.000000,0.000000
C19-204,-2.920294,0.000000,0.000000
C19-205,-10.742651,0.000000,0.000000
C19-206,-3.029452,0.000000,0.000000
C19-207,-4.344486,0.000000,0.000000
C19-208,-4.330798,0.000000,0.000000
C19-209,-4.350887,0.000000,0.000000
C19-210,-10.599458,0.000000,0.000000
C19-211,-4.163609,0.000000,0.000000
C19-212,-4.025569,0.000000,0.000000
C19-213,-4.072418,0.000000,0.000000
C19-214,-4.077817,0.000000,0.000000
C19-215,-4.002203,0.000000,0.000000
C19-216,-3.931988,0.000000,0.000000
C19-217,-4.081326,0.000000,0.000000
C19-218,-4.051559,0.000000,0.000000
C19-219,-3.939276,0.000000,0.000000
C19-220,-4.015390,0.000000,0.000000
C19-221,-3.996420,0.000000,0.000000
C19-222,-3.889535,0.000000,0.000000
C19-223,-3.731021,0.000000,0.000000
C19-224,-3.773090,0.000000,0.000000
C19-225,-3.815543,0.000000,0.000000
C19-226,-3.738542,0.000000,0.000000
C19-227,-3.636554,0.000000,0.000000
C19-228,-3.621863,0.000000,0.000000
C19-229,-3.598380,0.000000,0.000000
C19-230,-3.544745,0.000000,0.000000
C19-231,-3.528667,0.000000,0.000000
C19-232,-3.679007,0.000000,0.000000
C19-233,-3.651246,0.000000,0.000000
C19-234,-3.565337,0.000000,0.000000
C19-235,-3.489606,0.000000,0.000000
C19-236,-3.522767,0.000000,0.000000
C19-237,-3.544361,0.000000,0.000000
C19-238,-3.430189,0.000000,0.000000
C19-239,-3.471138,0.000000,0.000000
C19-240,-3.496008,0.000000,0.000000
C20-193,2.328890,0.000000,0.000000
C20-194,2.401846,0.000000,0.000000
C20-195,1.944512,0.000000,0.000000
C20-196,2.429799,0.000000,0.000000
C20-197,2.453116,0.000000,0.000000
C20-198,2.485258,0.000000,0.000000
C20-199,2.540671,0.000000,0.000000
C20-200,2.526964,0.000000,0.000000
C20-201,2.556762,0.000000,0.000000
C20-202,2.594086,0.000000,0.000000
C20-203,2.602558,0.000000,0.000000
C20-204,2.606640,0.000000,0.000000
C20-205,0.074749,0.000000,0.000000
C20-206,2.596976,0.000000,0.000000
C20-207,2.136998,0.000000,0.000000
C20-208,2.142879,0.000000,0.000000
C20-209,2.129372,0.000000,0.000000
C20-210,0.044530,0.000000,0.000000
C20-211,2.161960,0.000000,0.000000
C20-212,2.188022,0.000000,0.000000
C20-213,2.176759,0.000000,0.000000
C20-214,2.172224,0.000000,0.000000
C20-215,2.187422,0.000000,0.000000
C20-216,2.198085,0.000000,0.000000
C20-217,2.161407,0.000000,0.000000
C20-218,2.168434,0.000000,0.000000
C20-219,2.199830,0.000000,0.000000
C20-220,2.183086,0.000000,0.000000
C20-221,2.181042,0.000000,0.000000
C20-222,2.207902,0.000000,0.000000
C20-223,2.236555,0.000000,0.000000
C20-224,2.215821,0.000000,0.000000
C20-225,2.206004,0.000000,0.000000
C20-226,2.213377,0.000000,0.000000
C20-227,2.237247,0.000000,0.000000
C20-228,2.246218,0.000000,0.000000
C20-229,2.258080,0.000000,0.000000
C20-230,2.266053,0.000000,0.000000
C20-231,2.267198,0.000000,0.000000
C20-232,2.227430,0.000000,0.000000
C20-233,2.228275,0.000000,0.000000
C20-234,2.251000,0.000000,0.000000
C20-235,2.278660,0.000000,0.000000
C20-236,2.273279,0.000000,0.000000
C20-237,2.255136,0.000000,0.000000
C20-238,2.280252,0.000000,0.000000
C20-239,2.275070,0.000000,0.000000
C20-240,2.271034,0.000000,0.000000
C21-193,-2.348461,0.000000,0.000000
C21-194,-2.170805,0.000000,0.000000
C21-195,-2.946008,0.000000,0.000000
C21-196,-2.066619,0.000000,0.000000
C21-197,-1.963519,0.000000,0.000000
C21-198,-1.882217,0.000000,0.000000
C21-199,-1.730370,0.000000,0.000000
C21-200,-1.737923,0.000000,0.000000
C21-201,-1.639813,0.000000,0.000000
C21-202,-1.535599,0.000000,0.000000
C21-203,-1.516256,0.000000,0.000000
C21-204,-1.469737,0.000000,0.000000
C21-205,-5.931419,0.000000,0.000000
C21-206,-1.530582,0.000000,0.000000
C21-207,-2.282539,0.000000,0.000000
C21-208,-2.274652,0.000000,0.000000
C21-209,-2.286497,0.000000,0.000000
C21-210,-5.853969,0.000000,0.000000
C21-211,-2.181224,0.000000,0.000000
C21-212,-2.103517,0.000000,0.000000
C21-213,-2.130023,0.000000,0.000000
C21-214,-2.133256,0.000000,0.000000
C21-215,-2.090639,0.000000,0.000000
C21-216,-2.051256,0.000000,0.000000
C21-217,-2.135792,0.000000,0.000000
C21-218,-2.118957,0.000000,0.000000
C21-219,-2.055186,0.000000,0.000000
C21-220,-2.098165,0.000000,0.000000
C21-221,-2.087796,0.000000,0.000000
C21-222,-2.027258,0.000000,0.000000
C21-223,-1.938095,0.000000,0.000000
C21-224,-1.962483,0.000000,0.000000
C21-225,-1.986481,0.000000,0.000000
C21-226,-1.943529,0.000000,0.000000
C21-227,-1.885862,0.000000,0.000000
C21-228,-1.877250,0.000000,0.000000
C21-229,-1.863621,0.000000,0.000000
C21-230,-1.833547,0.000000,0.000000
C21-231,-1.824600,0.000000,0.000000
C21-232,-1.909860,0.000000,0.000000
C21-233,-1.894474,0.000000,0.000000
C21-234,-1.845754,0.000000,0.000000
C21-235,-1.802386,0.000000,0.000000
C21-236,-1.821005,0.000000,0.000000
C21-237,-1.833937,0.000000,0.000000
C21-238,-1.769469,0.000000,0.000000
C21-239,-1.792380,0.000000,0.000000
C21-240,-1.806343,0.000000,0.000000
C22-193,-3.903304,0.000000,0.000000
C22-194,-3.745479,0.000000,0.000000
C22-195,-4.357464,0.000000,0.000000
C22-196,-3.644740,0.000000,0.000000
C22-197,-3.542655,0.000000,0.000000
C22-198,-3.469740,0.000000,0.000000
C22-199,-3.331013,0.000000,0.000000
C22-200,-3.331871,0.000000,0.000000
C22-201,-3.238924,0.000000,0.000000
C22-202,-3.143324,0.000000,0.000000
C22-203,-3.126432,0.000000,0.000000
C22-204,-3.076818,0.000000,0.000000
C22-205,-6.654432,0.000000,0.000000
C22-206,-3.139326,0.000000,0.000000
C22-207,-3.723934,0.000000,0.000000
C22-208,-3.718384,0.000000,0.000000
C22-209,-3.724139,0.000000,0.000000
C22-210,-6.551407,0.000000,0.000000
C22-211,-3.624745,0.000000,0.000000
C22-212,-3.552485,0.000000,0.000000
C22-213,-3.575824,0.000000,0.000000
C22-214,-3.576926,0.000000,0.000000
C22-215,-3.537796,0.000000,0.000000
C22-216,-3.499769,0.000000,0.000000
C22-217,-3.573786,0.000000,0.000000
C22-218,-3.558893,0.000000,0.000000
C22-219,-3.505114,0.000000,0.000000
C22-220,-3.543795,0.000000,0.000000
C22-221,-3.531106,0.000000,0.000000
C22-222,-3.478429,0.000000,0.000000
C22-223,-3.394826,0.000000,0.000000
C22-224,-3.410578,0.000000,0.000000
C22-225,-3.431917,0.000000,0.000000
C22-226,-3.388097,0.000000,0.000000
C22-227,-3.336971,0.000000,0.000000
C22-228,-3.332319,0.000000,0.000000
C22-229,-3.323668,0.000000,0.000000
C22-230,-3.294535,0.000000,0.000000
C22-231,-3.285192,0.000000,0.000000
C22-232,-3.358311,0.000000,0.000000
C22-233,-3.341623,0.000000,0.000000
C22-234,-3.299841,0.000000,0.000000
C22-235,-3.266749,0.000000,0.000000
C22-236,-3.284538,0.000000,0.000000
C22-237,-3.288947,0.000000,0.000000
C22-238,-3.230926,0.000000,0.000000
C22-239,-3.253611,0.000000,0.000000
C22-240,-3.266954,0.000000,0.000000
C23-193,-11.488171,0.000000,0.000000
C23-194,-11.117978,0.000000,0.000000
C23-195,-12.455006,0.000000,0.000000
C23-196,-10.871178,0.000000,0.000000
C23-197,-10.618254,0.000000,0.000000
C23-198,-10.446344,0.000000,0.000000
C23-199,-10.116026,0.000000,0.000000
C23-200,-10.110528,0.000000,0.000000
C23-201,-9.885080,0.000000,0.000000
C23-202,-9.656966,0.000000,0.000000
C23-203,-9.617717,0.000000,0.000000
C23-204,-9.490704,0.000000,0.000000
C23-205,-17.386800,0.000000,0.000000
C23-206,-9.648174,0.000000,0.000000
C23-207,-10.912353,0.000000,0.000000
C23-208,-10.901208,0.000000,0.000000
C23-209,-10.908584,0.000000,0.000000
C23-210,-17.101215,0.000000,0.000000
C23-211,-10.667908,0.000000,0.000000
C23-212,-10.494270,0.000000,0.000000
C23-213,-10.548747,0.000000,0.000000
C23-214,-10.549060,0.000000,0.000000
C23-215,-10.455648,0.000000,0.000000
C23-216,-10.362548,0.000000,0.000000
C23-217,-10.534771,0.000000,0.000000
C23-218,-10.499918,0.000000,0.000000
C23-219,-10.377464,0.000000,0.000000
C23-220,-10.468835,0.000000,0.000000
C23-221,-10.434608,0.000000,0.000000
C23-222,-10.312467,0.000000,0.000000
C23-223,-10.110726,0.000000,0.000000
C23-224,-10.140081,0.000000,0.000000
C23-225,-10.190163,0.000000,0.000000
C23-226,-10.080106,0.000000,0.000000
C23-227,-9.960320,0.000000,0.000000
C23-228,-9.953256,0.000000,0.000000
C23-229,-9.937402,0.000000,0.000000
C23-230,-9.865968,0.000000,0.000000
C23-231,-9.842261,0.000000,0.000000
C23-232,-10.010401,0.000000,0.000000
C23-233,-9.967383,0.000000,0.000000
C23-234,-9.871303,0.000000,0.000000
C23-235,-9.800658,0.000000,0.000000
C23-236,-9.843989,0.000000,0.000000
C23-237,-9.845242,0.000000,0.000000
C23-238,-9.708185,0.000000,0.000000
C23-239,-9.764390,0.000000,0.000000
C23-240,-9.796888,0.000000,0.000000
C24-193,6.030083,0.000000,0.000000
C24-194,6.051949,0.000000,0.000000
C24-195,6.131069,0.000000,0.000000
C24-196,6.061752,0.000000,0.000000
C24-197,6.070567,0.000000,0.000000
C24-198,6.080321,0.000000,0.000000
C24-199,6.097596,0.000000,0.000000
C24-200,6.094506,0.000000,0.000000
C24-201,6.104445,0.000000,0.000000
C24-202,6.116157,0.000000,0.000000
C24-203,6.118646,0.000000,0.000000
C24-204,6.121312,0.000000,0.000000
C24-205,5.632497,0.000000,0.000000
C24-206,6.116944,0.000000,0.000000
C24-207,6.196442,0.000000,0.000000
C24-208,6.197951,0.000000,0.000000
C24-209,6.194733,0.000000,0.000000
C24-210,5.629397,0.000000,0.000000
C24-211,6.205522,0.000000,0.000000
C24-212,6.213895,0.000000,0.000000
C24-213,6.210556,0.000000,0.000000
C24-214,6.209505,0.000000,0.000000
C24-215,6.214281,0.000000,0.000000
C24-216,6.218006,0.000000,0.000000
C24-217,6.207202,0.000000,0.000000
C24-218,6.209297,0.000000,0.000000
C24-219,6.218207,0.000000,0.000000
C24-220,6.213101,0.000000,0.000000
C24-221,6.213094,0.000000,0.000000
C24-222,6.220952,0.000000,0.000000
C24-223,6.230305,0.000000,0.000000
C24-224,6.225120,0.000000,0.000000
C24-225,6.222174,0.000000,0.000000
C24-226,6.225370,0.000000,0.000000
C24-227,6.232506,0.000000,0.000000
C24-228,6.234673,0.000000,0.000000
C24-229,6.237626,0.000000,0.000000
C24-230,6.240436,0.000000,0.000000
C24-231,6.241023,0.000000,0.000000
C24-232,6.229560,0.000000,0.000000
C24-233,6.230339,0.000000,0.000000
C24-234,6.236889,0.000000,0.000000
C24-235,6.244233,0.000000,0.000000
C24-236,6.242403,0.000000,0.000000
C24-237,6.238198,0.000000,0.000000
C24-238,6.245856,0.000000,0.000000
C24-239,6.243897,0.000000,0.000000
C24-240,6.242524,0.000000,0.000000
C25-1-193,-4.600523,0.000000,0.000000
C25-1-194,-4.379112,0.000000,0.000000
C25-1-195,-5.076377,0.000000,0.000000
C25-1-196,-4.230298,0.000000,0.000000
C25-1-197,-4.077482,0.000000,0.000000
C25-1-198,-3.974563,0.000000,0.000000
C25-1-199,-3.776437,0.000000,0.000000
C25-1-200,-3.772288,0.000000,0.000000
C25-1-201,-3.636598,0.000000,0.000000
C25-1-202,-3.499719,0.000000,0.000000
C25-1-203,-3.476287,0.000000,0.000000
C25-1-204,-3.399103,0.000000,0.000000
C25-1-205,-7.973844,0.000000,0.000000
C25-1-206,-3.494528,0.000000,0.000000
C25-1-207,-4.147234,0.000000,0.000000
C25-1-208,-4.140782,0.000000,0.000000
C25-1-209,-4.144493,0.000000,0.000000
C25-1-210,-7.798004,0.000000,0.000000
C25-1-211,-3.999682,0.000000,0.000000
C25-1-212,-3.895355,0.000000,0.000000
C25-1-213,-3.927907,0.000000,0.000000
C25-1-214,-3.927834,0.000000,0.000000
C25-1-215,-3.871778,0.000000,0.000000
C25-1-216,-3.815648,0.000000,0.000000
C25-1-217,-3.918495,0.000000,0.000000
C25-1-218,-3.897659,0.000000,0.000000
C25-1-219,-3.824841,0.000000,0.000000
C25-1-220,-3.879564,0.000000,0.000000
C25-1-221,-3.858582,0.000000,0.000000
C25-1-222,-3.785692,0.000000,0.000000
C25-1-223,-3.664385,0.000000,0.000000
C25-1-224,-3.681073,0.000000,0.000000
C25-1-225,-3.711029,0.000000,0.000000
C25-1-226,-3.644372,0.000000,0.000000
C25-1-227,-3.572744,0.000000,0.000000
C25-1-228,-3.568960,0.000000,0.000000
C25-1-229,-3.559986,0.000000,0.000000
C25-1-230,-3.516906,0.000000,0.000000
C25-1-231,-3.502522,0.000000,0.000000
C25-1-232,-3.602700,0.000000,0.000000
C25-1-233,-3.576527,0.000000,0.000000
C25-1-234,-3.519282,0.000000,0.000000
C25-1-235,-3.477829,0.000000,0.000000
C25-1-236,-3.503929,0.000000,0.000000
C25-1-237,-3.503637,0.000000,0.000000
C25-1-238,-3.421554,0.000000,0.000000
C25-1-239,-3.455513,0.000000,0.000000
C25-1-240,-3.475088,0.000000,0.000000
C25-2-193,-4.600523,0.000000,0.000000
C25-2-194,-4.379112,0.000000,0.000000
C25-2-195,-5.076377,0.000000,0.000000
C25-2-196,-4.230298,0.000000,0.000000
C25-2-197,-4.077482,0.000000,0.000000
C25-2-198,-3.974563,0.000000,0.000000
C25-2-199,-3.776437,0.000000,0.000000
C25-2-200,-3.772288,0.000000,0.000000
C25-2-201,-3.636598,0.000000,0.000000
C25-2-202,-3.499719,0.000000,0.000000
C25-2-203,-3.476287,0.000000,0.000000
C25-2-204,-3.399103,0.000000,0.000000
C25-2-205,-7.973844,0.000000,0.000000
C25-2-206,-3.494528,0.000000,0.000000
C25-2-207,-4.147234,0.000000,0.000000
C25-2-208,-4.140782,0.000000,0.000000
C25-2-209,-4.144493,0.000000,0.000000
C25-2-210,-7.798004,0.000000,0.000000
C25-2-211,-3.999682,0.000000,0.000000
C25-2-212,-3.895355,0.000000,0.000000
C25-2-213,-3.927907,0.000000,0.000000
C25-2-214,-3.927834,0.000000,0.000000
C25-2-215,-3.871778,0.000000,0.000000
C25-2-216,-3.815648,0.000000,0.000000
C25-2-217,-3.918495,0.000000,0.000000
C25-2-218,-3.897659,0.000000,0.000000
C25-2-219,-3.824841,0.000000,0.000000
C25-2-220,-3.879564,0.000000,0.000000
C25-2-221,-3.858582,0.000000,0.000000
C25-2-222,-3.785692,0.000000,0.000000
C25-2-223,-3.664385,0.000000,0.000000
C25-2-224,-3.681073,0.000000,0.000000
C25-2-225,-3.711029,0.000000,0.000000
C25-2-226,-3.644372,0.000000,0.000000
C25-2-227,-3.572744,0.000000,0.000000
C25-2-228,-3.568960,0.000000,0.000000
C25-2-229,-3.559986,0.000000,0.000000
C25-2-230,-3.516906,0.000000,0.000000
C25-2-231,-3.502522,0.000000,0.000000
C25-2-232,-3.602700,0.000000,0.000000
C25-2-233,-3.576527,0.000000,0.000000
C25-2-234,-3.519282,0.000000,0.000000
C25-2-235,-3.477829,0.000000,0.000000
C25-2-236,-3.503929,0.000000,0.000000
C25-2-237,-3.503637,0.000000,0.000000
C25-2-238,-3.421554,0.000000,0.000000
C25-2-239,-3.455513,0.000000,0.000000
C25-2-240,-3.475088,0.000000,0.000000
C26-193,-8.275705,0.000000,0.000000
C26-194,-8.648987,0.000000,0.000000
C26-195,-7.300337,0.000000,0.000000
C26-196,-8.856700,0.000000,0.000000
C26-197,-9.058966,0.000000,0.000000
C26-198,-9.228855,0.000000,0.000000
C26-199,-9.542665,0.000000,0.000000
C26-200,-9.518788,0.000000,0.000000
C26-201,-9.717011,0.000000,0.000000
C26-202,-9.931847,0.000000,0.000000
C26-203,-9.972889,0.000000,0.000000
C26-204,-10.059292,0.000000,0.000000
C26-205,-0.541486,0.000000,0.000000
C26-206,-9.943016,0.000000,0.000000
C26-207,-8.634004,0.000000,0.000000
C26-208,-8.652572,0.000000,0.000000
C26-209,-8.621158,0.000000,0.000000
C26-210,-0.657392,0.000000,0.000000
C26-211,-8.834317,0.000000,0.000000
C26-212,-8.993176,0.000000,0.000000
C26-213,-8.937197,0.000000,0.000000
C26-214,-8.927982,0.000000,0.000000
C26-215,-9.015787,0.000000,0.000000
C26-216,-9.094378,0.000000,0.000000
C26-217,-8.915274,0.000000,0.000000
C26-218,-8.950731,0.000000,0.000000
C26-219,-9.088656,0.000000,0.000000
C26-220,-8.999035,0.000000,0.000000
C26-221,-9.016063,0.000000,0.000000
C26-222,-9.144772,0.000000,0.000000
C26-223,-9.326104,0.000000,0.000000
C26-224,-9.266770,0.000000,0.000000
C26-225,-9.216376,0.000000,0.000000
C26-226,-9.298872,0.000000,0.000000
C26-227,-9.420182,0.000000,0.000000
C26-228,-9.442381,0.000000,0.000000
C26-229,-9.475748,0.000000,0.000000
C26-230,-9.535632,0.000000,0.000000
C26-231,-9.552522,0.000000,0.000000
C26-232,-9.369787,0.000000,0.000000
C26-233,-9.397983,0.000000,0.000000
C26-234,-9.502403,0.000000,0.000000
C26-235,-9.600964,0.000000,0.000000
C26-236,-9.563553,0.000000,0.000000
C26-237,-9.526693,0.000000,0.000000
C26-238,-9.661124,0.000000,0.000000
C26-239,-9.616176,0.000000,0.000000
C26-240,-9.588118,0.000000,0.000000
C27-193,-26.478583,0.000000,0.000000
C27-194,-25.633107,0.000000,0.000000
C27-195,-28.235318,0.000000,0.000000
C27-196,-25.042922,0.000000,0.000000
C27-197,-24.431259,0.000000,0.000000
C27-198,-24.036412,0.000000,0.000000
C27-199,-23.269586,0.000000,0.000000
C27-200,-23.238064,0.000000,0.000000
C27-201,-22.704407,0.000000,0.000000
C27-202,-22.173635,0.000000,0.000000
C27-203,-22.084941,0.000000,0.000000
C27-204,-21.767997,0.000000,0.000000
C27-205,-38.347665,0.000000,0.000000
C27-206,-22.155041,0.000000,0.000000
C27-207,-24.569074,0.000000,0.000000
C27-208,-24.548343,0.000000,0.000000
C27-209,-24.549733,0.000000,0.000000
C27-210,-37.584506,0.000000,0.000000
C27-211,-23.981026,0.000000,0.000000
C27-212,-23.573998,0.000000,0.000000
C27-213,-23.697742,0.000000,0.000000
C27-214,-23.692720,0.000000,0.000000
C27-215,-23.475260,0.000000,0.000000
C27-216,-23.252779,0.000000,0.000000
C27-217,-23.642604,0.000000,0.000000
C27-218,-23.563207,0.000000,0.000000
C27-219,-23.292851,0.000000,0.000000
C27-220,-23.503151,0.000000,0.000000
C27-221,-23.413710,0.000000,0.000000
C27-222,-23.138332,0.000000,0.000000
C27-223,-22.663340,0.000000,0.000000
C27-224,-22.711216,0.000000,0.000000
C27-225,-22.825663,0.000000,0.000000
C27-226,-22.555950,0.000000,0.000000
C27-227,-22.282709,0.000000,0.000000
C27-228,-22.276296,0.000000,0.000000
C27-229,-22.251290,0.000000,0.000000
C27-230,-22.080315,0.000000,0.000000
C27-231,-22.021649,0.000000,0.000000
